EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572448719.478799,4333824.000,47309,1,TH,1,100,16404
1572448719.612687,4333929.000,47328,1,TH,1,100,16414
1572448719.746574,4334034.000,47346,1,TH,1,100,16412
1572448719.881737,4334140.000,47364,1,TH,1,100,16400
1572448720.015625,4334245.000,47382,1,TH,1,100,16420
1572448720.149513,4334350.000,47400,1,TH,1,100,16420
1572448720.283401,4334455.000,47418,1,TH,1,100,16420
1572448720.416014,4334559.000,47436,1,TH,1,100,16430
1572448720.549901,4334664.000,47454,1,TH,1,100,16424
1572448720.683789,4334769.000,47473,1,TH,1,100,16446
1572448720.816402,4334873.000,47508,1,TH,1,100,16412
1572448720.950290,4334978.000,47526,1,TH,1,100,16406
1572448721.085453,4335084.000,47544,1,TH,1,100,16370
1572448721.215515,4335186.000,47562,1,TH,1,100,16394
1572448721.348128,4335290.000,47583,2,TH,1,100,16418
1572448721.480741,4335394.000,47583,2,TH,1,100,16400
1572448721.610803,4335496.000,47604,1,TH,1,100,16406
1572448721.744691,4335601.000,47622,1,TH,1,100,16408
1572448721.878579,4335706.000,47640,1,TH,1,100,16418
1572448722.011192,4335810.000,47658,1,TH,1,100,16406
1572448722.146355,4335916.000,47676,1,TH,1,100,16406
1572448722.278967,4336020.000,47694,1,TH,1,100,16426
1572448722.410305,4336123.000,47712,1,TH,1,100,16416
1572448722.544193,4336228.000,47730,1,TH,1,100,16426
1572448722.678081,4336333.000,47749,1,TH,1,100,16446
1572448722.811969,4336438.000,47767,1,TH,1,100,16444
1572448722.945857,4336543.000,47785,1,TH,1,100,16464
1572448723.081019,4336649.000,47803,1,TH,1,100,16480
1572448723.214907,4336754.000,47821,1,TH,1,100,16486
1572448723.346245,4336857.000,47839,1,TH,1,100,16464
1572448723.480133,4336962.000,47857,1,TH,1,100,16466
1572448723.612746,4337066.000,47893,1,TH,1,100,16478
1572448723.746633,4337171.000,47911,1,TH,1,100,16458
1572448723.880521,4337276.000,47929,1,TH,1,100,16466
1572448724.015684,4337382.000,47947,1,TH,1,100,16468
1572448724.149572,4337487.000,47965,1,TH,1,100,16480
1572448724.282185,4337591.000,47983,1,TH,1,100,16470
1572448724.413522,4337694.000,48000,1,TH,1,100,16472
1572448724.544860,4337797.000,48019,1,TH,1,100,16462
1572448724.677473,4337901.000,48036,1,TH,1,100,16464
1572448724.810085,4338005.000,48054,1,TH,1,100,16476
1572448724.942698,4338109.000,48072,1,TH,1,100,16470
1572448725.076586,4338214.000,48090,1,TH,1,100,16470
1572448725.210474,4338319.000,48108,1,TH,1,100,16500
1572448725.341811,4338422.000,48126,1,TH,1,100,16490
1572448725.474424,4338526.000,48144,1,TH,1,100,16494
1572448725.608312,4338631.000,48163,1,TH,1,100,16464
1572448725.739650,4338734.000,48181,1,TH,1,100,16460
1572448725.874813,4338840.000,48199,1,TH,1,100,16458
1572448726.009975,4338946.000,48217,1,TH,1,100,16440
1572448726.142588,4339050.000,48235,1,TH,1,100,16460
1572448726.277751,4339156.000,48253,1,TH,1,100,16452
1572448726.410364,4339260.000,48271,1,TH,1,100,16460
1572448726.541702,4339363.000,48289,1,TH,1,100,16458
1572448726.675589,4339468.000,48308,1,TH,1,100,16444
1572448726.809477,4339573.000,48326,1,TH,1,100,16476
1572448726.943365,4339678.000,48344,1,TH,1,100,16470
1572448727.077253,4339783.000,48362,1,TH,1,100,16480
1572448727.212416,4339889.000,48380,1,TH,1,100,16484
1572448727.346304,4339994.000,48415,1,TH,1,100,16460
1572448727.478916,4340098.000,48433,1,TH,1,100,16460
1572448727.611529,4340202.000,48452,1,TH,1,100,16448
1572448727.744142,4340306.000,48470,1,TH,1,100,16442
1572448727.877392,4340410.500,48491,2,TH,1,100,16430
1572448728.010643,4340515.000,48491,2,TH,1,100,16444
1572448728.143255,4340619.000,48510,1,TH,1,100,16448
1572448728.277143,4340724.000,48529,1,TH,1,100,16440
1572448728.411031,4340829.000,48547,1,TH,1,100,16450
1572448728.541093,4340931.000,48565,1,TH,1,100,16424
1572448728.673706,4341035.000,48584,1,TH,1,100,16438
1572448728.806319,4341139.000,48602,1,TH,1,100,16426
1572448728.937656,4341242.000,48620,1,TH,1,100,16434
1572448729.071544,4341347.000,48638,1,TH,1,100,16438
1572448729.205432,4341452.000,48656,1,TH,1,100,16418
1572448729.338045,4341556.000,48674,1,TH,1,100,16430
1572448729.471933,4341661.000,48692,1,TH,1,100,16428
1572448729.604545,4341765.000,48710,1,TH,1,100,16420
1572448729.735883,4341868.000,48729,1,TH,1,100,16452
1572448729.869771,4341973.000,48747,1,TH,1,100,16444
1572448730.003659,4342078.000,48765,1,TH,1,100,16456
1572448730.137547,4342183.000,48783,1,TH,1,100,16442
1572448730.271434,4342288.000,48801,1,TH,1,100,16426
1572448730.406597,4342394.000,48836,1,TH,1,100,16432
1572448730.539210,4342498.000,48854,1,TH,1,100,16412
1572448730.673098,4342603.000,48873,1,TH,1,100,16414
1572448730.806986,4342708.000,48891,1,TH,1,100,16406
1572448730.939598,4342812.000,48909,1,TH,1,100,16424
1572448731.073486,4342917.000,48927,1,TH,1,100,16420
1572448731.207374,4343022.000,48945,1,TH,1,100,16416
1572448731.339987,4343126.000,48962,1,TH,1,100,16418
1572448731.472600,4343230.000,48979,1,TH,1,100,16408
1572448731.605212,4343334.000,48997,1,TH,1,100,16408
1572448731.735275,4343436.000,49016,1,TH,1,100,16430
1572448731.867887,4343540.000,49034,1,TH,1,100,16406
1572448732.000500,4343644.000,49052,1,TH,1,100,16446
1572448732.131838,4343747.000,49070,1,TH,1,100,16450
1572448732.265726,4343852.000,49088,1,TH,1,100,16440
1572448732.399614,4343957.000,49106,1,TH,1,100,16436
1572448732.532226,4344061.000,49124,1,TH,1,100,16418
1572448732.666114,4344166.000,49142,1,TH,1,100,16414
1572448732.798727,4344270.000,49161,1,TH,1,100,16406
1572448732.930064,4344373.000,49179,1,TH,1,100,16412
1572448733.063952,4344478.000,49197,1,TH,1,100,16414
1572448733.199115,4344584.000,49215,1,TH,1,100,16416
1572448733.333003,4344689.000,49233,1,TH,1,100,16416
1572448733.466891,4344794.000,49251,1,TH,1,100,16406
1572448733.602054,4344900.000,49269,1,TH,1,100,16402
1572448733.732116,4345002.000,49287,1,TH,1,100,16416
1572448733.864729,4345106.000,49306,1,TH,1,100,16414
1572448733.998617,4345211.000,49324,1,TH,1,100,16426
1572448734.131230,4345315.000,49342,1,TH,1,100,16424
1572448734.266393,4345421.000,49360,1,TH,1,100,16414
1572448734.400918,4345526.500,49398,2,TH,1,100,16404
1572448734.535444,4345632.000,49398,2,TH,1,100,16390
1572448734.668056,4345736.000,49417,1,TH,1,100,16384
1572448734.800669,4345840.000,49437,1,TH,1,100,16386
1572448734.932007,4345943.000,49455,1,TH,1,100,16422
1572448735.063344,4346046.000,49473,1,TH,1,100,16394
1572448735.195957,4346150.000,49491,1,TH,1,100,16398
1572448735.329845,4346255.000,49509,1,TH,1,100,16406
1572448735.462457,4346359.000,49527,1,TH,1,100,16372
1572448735.596345,4346464.000,49545,1,TH,1,100,16394
1572448735.728958,4346568.000,49563,1,TH,1,100,16398
1572448735.860296,4346671.000,49582,1,TH,1,100,16392
1572448735.992908,4346775.000,49600,1,TH,1,100,16396
1572448736.126796,4346880.000,49618,1,TH,1,100,16394
1572448736.258134,4346983.000,49636,1,TH,1,100,16400
1572448736.393297,4347089.000,49654,1,TH,1,100,16382
1572448736.528460,4347195.000,49672,1,TH,1,100,16422
1572448736.661072,4347299.000,49690,1,TH,1,100,16426
1572448736.794960,4347404.000,49708,1,TH,1,100,16428
1572448736.927573,4347508.000,49727,1,TH,1,100,16418
1572448737.058911,4347611.000,49745,1,TH,1,100,16402
1572448737.192798,4347716.000,49780,1,TH,1,100,16414
1572448737.327961,4347822.000,49798,1,TH,1,100,16390
1572448737.461849,4347927.000,49816,1,TH,1,100,16382
1572448737.595737,4348032.000,49834,1,TH,1,100,16364
1572448737.729625,4348137.000,49853,1,TH,1,100,16398
1572448737.860962,4348240.000,49871,1,TH,1,100,16392
1572448737.993575,4348344.000,49889,1,TH,1,100,16386
1572448738.124913,4348447.000,49906,1,TH,1,100,16378
1572448738.256250,4348550.000,49923,1,TH,1,100,16364
1572448738.390138,4348655.000,49941,1,TH,1,100,16368
1572448738.524026,4348760.000,49959,1,TH,1,100,16392
1572448738.656639,4348864.000,49977,1,TH,1,100,16370
1572448738.789252,4348968.000,49996,1,TH,1,100,16408
1572448738.921864,4349072.000,50014,1,TH,1,100,16418
1572448739.051927,4349174.000,50032,1,TH,1,100,16406
1572448739.184540,4349278.000,50050,1,TH,1,100,16390
1572448739.317152,4349382.000,50068,1,TH,1,100,16396
1572448739.449765,4349486.000,50086,1,TH,1,100,16396
1572448739.584928,4349592.000,50104,1,TH,1,100,16372
1572448739.720091,4349698.000,50122,1,TH,1,100,16376
1572448739.851429,4349801.000,50141,1,TH,1,100,16398
1572448739.985316,4349906.000,50159,1,TH,1,100,16450
1572448740.117929,4350010.000,50177,1,TH,1,100,16398
1572448740.249267,4350113.000,50195,1,TH,1,100,16392
1572448740.383154,4350218.000,50213,1,TH,1,100,16400
1572448740.518317,4350324.000,50231,1,TH,1,100,16380
1572448740.652205,4350429.000,50249,1,TH,1,100,16410
1572448740.786093,4350534.000,50267,1,TH,1,100,16422
1572448740.919981,4350639.000,50286,1,TH,1,100,16408
1572448741.052594,4350743.000,50307,1,TH,1,100,16396
1572448741.186481,4350848.000,50327,1,TH,1,100,16384
1572448741.320369,4350953.000,50345,1,TH,1,100,16380
1572448741.452982,4351057.000,50363,1,TH,1,100,16414
1572448741.586870,4351162.000,50381,1,TH,1,100,16400
1572448741.720758,4351267.000,50399,1,TH,1,100,16414
1572448741.853371,4351371.000,50418,1,TH,1,100,16394
1572448741.985983,4351475.000,50436,1,TH,1,100,16382
1572448742.118596,4351579.000,50454,1,TH,1,100,16398
1572448742.248658,4351681.000,50472,1,TH,1,100,16392
1572448742.381271,4351785.000,50490,1,TH,1,100,16402
1572448742.515159,4351890.000,50508,1,TH,1,100,16402
1572448742.647772,4351994.000,50526,1,TH,1,100,16404
1572448742.781660,4352099.000,50544,1,TH,1,100,16384
1572448742.914272,4352203.000,50563,1,TH,1,100,16394
1572448743.045610,4352306.000,50581,1,TH,1,100,16420
1572448743.179498,4352411.000,50599,1,TH,1,100,16400
1572448743.312110,4352515.000,50617,1,TH,1,100,16416
1572448743.443448,4352618.000,50635,1,TH,1,100,16460
1572448743.577336,4352723.000,50653,1,TH,1,100,16458
1572448743.712499,4352829.000,50671,1,TH,1,100,16450
1572448743.846387,4352934.000,50689,1,TH,1,100,16434
1572448743.980275,4353039.000,50725,1,TH,1,100,16438
1572448744.114162,4353144.000,50743,1,TH,1,100,16396
1572448744.246775,4353248.000,50761,1,TH,1,100,16402
1572448744.380663,4353353.000,50779,1,TH,1,100,16416
1572448744.514551,4353458.000,50797,1,TH,1,100,16412
1572448744.647164,4353562.000,50814,1,TH,1,100,16408
1572448744.781051,4353667.000,50831,1,TH,1,100,16394
1572448744.914939,4353772.000,50850,1,TH,1,100,16396
1572448745.047552,4353876.000,50868,1,TH,1,100,16400
1572448745.180165,4353980.000,50886,1,TH,1,100,16408
1572448745.312778,4354084.000,50904,1,TH,1,100,16426
1572448745.442840,4354186.000,50922,1,TH,1,100,16418
1572448745.576728,4354291.000,50940,1,TH,1,100,16414
1572448745.710616,4354396.000,50958,1,TH,1,100,16420
1572448745.843228,4354500.000,50976,1,TH,1,100,16402
1572448745.977116,4354605.000,50995,1,TH,1,100,16406
1572448746.109729,4354709.000,51013,1,TH,1,100,16412
1572448746.241066,4354812.000,51031,1,TH,1,100,16440
1572448746.374954,4354917.000,51049,1,TH,1,100,16442
1572448746.507567,4355021.000,51067,1,TH,1,100,16456
1572448746.642730,4355127.000,51085,1,TH,1,100,16484
1572448746.775343,4355231.000,51103,1,TH,1,100,16472
1572448746.910506,4355337.000,51121,1,TH,1,100,16468
1572448747.045669,4355443.000,51140,1,TH,1,100,16472
1572448747.177006,4355546.000,51158,1,TH,1,100,16496
1572448747.310894,4355651.000,51176,1,TH,1,100,16488
1572448747.443507,4355755.000,51194,1,TH,1,100,16488
1572448747.574845,4355858.000,51215,1,TH,1,100,16482
1572448747.708732,4355963.000,51235,1,TH,1,100,16444
1572448747.843895,4356069.000,51253,1,TH,1,100,16452
1572448747.977783,4356174.000,51272,1,TH,1,100,16468
1572448748.111671,4356279.000,51290,1,TH,1,100,16470
1572448748.243009,4356382.000,51308,1,TH,1,100,16468
1572448748.374346,4356485.000,51326,1,TH,1,100,16458
1572448748.506959,4356589.000,51344,1,TH,1,100,16448
1572448748.638297,4356692.000,51362,1,TH,1,100,16436
1572448748.770909,4356796.000,51380,1,TH,1,100,16436
1572448748.904797,4356901.000,51398,1,TH,1,100,16436
1572448749.038685,4357006.000,51417,1,TH,1,100,16408
1572448749.170022,4357109.000,51435,1,TH,1,100,16434
1572448749.302635,4357213.000,51453,1,TH,1,100,16440
1572448749.436523,4357318.000,51471,1,TH,1,100,16434
1572448749.567861,4357421.000,51489,1,TH,1,100,16428
1572448749.701749,4357526.000,51507,1,TH,1,100,16428
1572448749.836911,4357632.000,51525,1,TH,1,100,16426
1572448749.969524,4357736.000,51543,1,TH,1,100,16434
1572448750.104687,4357842.000,51562,1,TH,1,100,16438
1572448750.238575,4357947.000,51580,1,TH,1,100,16454
1572448750.369913,4358050.000,51598,1,TH,1,100,16432
1572448750.503800,4358155.000,51616,1,TH,1,100,16428
1572448750.636413,4358259.000,51651,1,TH,1,100,16426
1572448750.769026,4358363.000,51669,1,TH,1,100,16422
1572448750.902914,4358468.000,51688,1,TH,1,100,16424
1572448751.038077,4358574.000,51706,1,TH,1,100,16402
1572448751.171965,4358679.000,51724,1,TH,1,100,16420
1572448751.305852,4358784.000,51742,1,TH,1,100,16412
1572448751.438465,4358888.000,51759,1,TH,1,100,16416
1572448751.571078,4358992.000,51776,1,TH,1,100,16418
1572448751.703691,4359096.000,51794,1,TH,1,100,16418
1572448751.837579,4359201.000,51812,1,TH,1,100,16414
1572448751.970191,4359305.000,51831,1,TH,1,100,16400
1572448752.104079,4359410.000,51849,1,TH,1,100,16436
1572448752.237967,4359515.000,51867,1,TH,1,100,16426
1572448752.369304,4359618.000,51885,1,TH,1,100,16408
1572448752.501917,4359722.000,51903,1,TH,1,100,16410
1572448752.634530,4359826.000,51921,1,TH,1,100,16406
1572448752.764592,4359928.000,51939,1,TH,1,100,16384
1572448752.898480,4360033.000,51957,1,TH,1,100,16388
1572448753.032368,4360138.000,51976,1,TH,1,100,16402
1572448753.164981,4360242.000,51994,1,TH,1,100,16394
1572448753.298869,4360347.000,52012,1,TH,1,100,16398
1572448753.431481,4360451.000,52030,1,TH,1,100,16404
1572448753.562819,4360554.000,52048,1,TH,1,100,16366
1572448753.696707,4360659.000,52066,1,TH,1,100,16392
1572448753.829319,4360763.000,52084,1,TH,1,100,16402
1572448753.963207,4360868.000,52102,1,TH,1,100,16408
1572448754.097095,4360973.000,52124,1,TH,1,100,16410
1572448754.232258,4361079.000,52143,1,TH,1,100,16384
1572448754.366146,4361184.000,52161,1,TH,1,100,16412
1572448754.500034,4361289.000,52179,1,TH,1,100,16368
1572448754.633922,4361394.000,52196,1,TH,1,100,16372
1572448754.766535,4361498.000,52214,1,TH,1,100,16386
1572448754.900422,4361603.000,52232,1,TH,1,100,16384
1572448755.034310,4361708.000,52251,1,TH,1,100,16406
1572448755.166923,4361812.000,52269,1,TH,1,100,16404
1572448755.300811,4361917.000,52287,1,TH,1,100,16406
1572448755.434699,4362022.000,52305,1,TH,1,100,16378
1572448755.564761,4362124.000,52323,1,TH,1,100,16368
1572448755.697374,4362228.000,52341,1,TH,1,100,16372
1572448755.829987,4362332.000,52359,1,TH,1,100,16360
1572448755.960049,4362434.000,52377,1,TH,1,100,16354
1572448756.093937,4362539.000,52396,1,TH,1,100,16366
1572448756.227825,4362644.000,52414,1,TH,1,100,16374
1572448756.360437,4362748.000,52432,1,TH,1,100,16370
1572448756.494325,4362853.000,52450,1,TH,1,100,16366
1572448756.626938,4362957.000,52468,1,TH,1,100,16374
1572448756.758276,4363060.000,52486,1,TH,1,100,16364
1572448756.892164,4363165.000,52504,1,TH,1,100,16352
1572448757.026051,4363270.000,52522,1,TH,1,100,16382
1572448757.159939,4363375.000,52541,1,TH,1,100,16382
1572448757.293827,4363480.000,52559,1,TH,1,100,16374
1572448757.428990,4363586.000,52577,1,TH,1,100,16380
1572448757.562878,4363691.000,52612,1,TH,1,100,16366
1572448757.695491,4363795.000,52630,1,TH,1,100,16338
1572448757.829378,4363900.000,52648,1,TH,1,100,16330
1572448757.960716,4364003.000,52666,1,TH,1,100,16362
1572448758.095879,4364109.000,52685,1,TH,1,100,16344
1572448758.229767,4364214.000,52703,1,TH,1,100,16356
1572448758.363655,4364319.000,52720,1,TH,1,100,16362
1572448758.498818,4364425.000,52737,1,TH,1,100,16358
1572448758.631430,4364529.000,52755,1,TH,1,100,16368
1572448758.762768,4364632.000,52773,1,TH,1,100,16348
1572448758.894105,4364735.000,52791,1,TH,1,100,16368
1572448759.026718,4364839.000,52809,1,TH,1,100,16372
1572448759.159331,4364943.000,52828,1,TH,1,100,16372
1572448759.291944,4365047.000,52846,1,TH,1,100,16370
1572448759.425832,4365152.000,52864,1,TH,1,100,16360
1572448759.560994,4365258.000,52882,1,TH,1,100,16356
1572448759.692332,4365361.000,52900,1,TH,1,100,16370
1572448759.824945,4365465.000,52918,1,TH,1,100,16334
1572448759.958833,4365570.000,52936,1,TH,1,100,16342
1572448760.090170,4365673.000,52954,1,TH,1,100,16350
1572448760.225333,4365779.000,52973,1,TH,1,100,16356
1572448760.360496,4365885.000,52991,1,TH,1,100,16314
1572448760.493109,4365989.000,53009,1,TH,1,100,16348
1572448760.626997,4366094.000,53030,1,TH,1,100,16354
1572448760.759609,4366198.000,53050,1,TH,1,100,16342
1572448760.890947,4366301.000,53068,1,TH,1,100,16360
1572448761.024835,4366406.000,53086,1,TH,1,100,16350
1572448761.158723,4366511.000,53104,1,TH,1,100,16356
1572448761.292611,4366616.000,53121,1,TH,1,100,16324
1572448761.426498,4366721.000,53139,1,TH,1,100,16340
1572448761.561661,4366827.000,53157,1,TH,1,100,16366
1572448761.692999,4366930.000,53175,1,TH,1,100,16360
1572448761.825612,4367034.000,53193,1,TH,1,100,16368
1572448761.956949,4367137.000,53211,1,TH,1,100,16376
1572448762.088287,4367240.000,53229,1,TH,1,100,16352
1572448762.220900,4367344.000,53248,1,TH,1,100,16354
1572448762.354788,4367449.000,53266,1,TH,1,100,16346
1572448762.487400,4367553.000,53284,1,TH,1,100,16338
1572448762.621288,4367658.000,53302,1,TH,1,100,16334
1572448762.753901,4367762.000,53320,1,TH,1,100,16328
1572448762.883963,4367864.000,53338,1,TH,1,100,16350
1572448763.016576,4367968.000,53356,1,TH,1,100,16356
1572448763.149189,4368072.000,53374,1,TH,1,100,16352
1572448763.280526,4368175.000,53393,1,TH,1,100,16340
1572448763.415689,4368281.000,53411,1,TH,1,100,16354
1572448763.550852,4368387.000,53429,1,TH,1,100,16344
1572448763.683465,4368491.000,53447,1,TH,1,100,16358
1572448763.817353,4368596.000,53465,1,TH,1,100,16370
1572448763.949966,4368700.000,53483,1,TH,1,100,16358
1572448764.081303,4368803.000,53501,1,TH,1,100,16372
1572448764.215191,4368908.000,53520,1,TH,1,100,16366
1572448764.350354,4369014.000,53555,1,TH,1,100,16352
1572448764.484242,4369119.000,53573,1,TH,1,100,16344
1572448764.618130,4369224.000,53591,1,TH,1,100,16336
1572448764.753293,4369330.000,53609,1,TH,1,100,16346
1572448764.885906,4369434.000,53627,1,TH,1,100,16336
1572448765.019793,4369539.000,53644,1,TH,1,100,16342
1572448765.153681,4369644.000,53662,1,TH,1,100,16352
1572448765.286294,4369748.000,53680,1,TH,1,100,16346
1572448765.420182,4369853.000,53698,1,TH,1,100,16348
1572448765.554070,4369958.000,53716,1,TH,1,100,16362
1572448765.686682,4370062.000,53734,1,TH,1,100,16374
1572448765.819295,4370166.000,53752,1,TH,1,100,16364
1572448765.951908,4370270.000,53770,1,TH,1,100,16366
1572448766.081970,4370372.000,53788,1,TH,1,100,16368
1572448766.214583,4370476.000,53807,1,TH,1,100,16364
1572448766.347196,4370580.000,53825,1,TH,1,100,16360
1572448766.479808,4370684.000,53843,1,TH,1,100,16332
1572448766.613696,4370789.000,53861,1,TH,1,100,16338
1572448766.747584,4370894.000,53879,1,TH,1,100,16344
1572448766.878922,4370997.000,53897,1,TH,1,100,16342
1572448767.012810,4371102.000,53915,1,TH,1,100,16358
1572448767.145422,4371206.000,53936,1,TH,1,100,16328
1572448767.276760,4371309.000,53956,1,TH,1,100,16340
1572448767.410648,4371414.000,53975,1,TH,1,100,16354
1572448767.545811,4371520.000,53993,1,TH,1,100,16340
1572448767.679698,4371625.000,54011,1,TH,1,100,16348
1572448767.813586,4371730.000,54028,1,TH,1,100,16346
1572448767.947474,4371835.000,54045,1,TH,1,100,16348
1572448768.080087,4371939.000,54063,1,TH,1,100,16328
1572448768.212700,4372043.000,54082,1,TH,1,100,16344
1572448768.346587,4372148.000,54100,1,TH,1,100,16344
1572448768.479200,4372252.000,54118,1,TH,1,100,16360
1572448768.614363,4372358.000,54136,1,TH,1,100,16366
