EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572448535.765548,4189749.000,21823,2,EA,1,100,0.426506
1572448535.831854,4189801.000,21823,2,EA,1,100,0.426617
1572448535.898160,4189853.000,21841,2,EA,1,100,0.426639
1572448535.964467,4189905.000,21841,2,EA,1,100,0.426515
1572448536.030773,4189957.000,21859,2,EA,1,100,0.426601
1572448536.097079,4190009.000,21859,2,EA,1,100,0.426305
1572448536.162748,4190060.500,21876,2,EA,1,100,0.426279
1572448536.228417,4190112.000,21876,2,EA,1,100,0.426279
1572448536.295361,4190164.500,21894,2,EA,1,100,0.426581
1572448536.362305,4190217.000,21894,2,EA,1,100,0.426452
1572448536.428611,4190269.000,21912,2,EA,1,100,0.426583
1572448536.494918,4190321.000,21912,2,EA,1,100,0.426690
1572448536.561862,4190373.500,21930,2,EA,1,100,0.426601
1572448536.628805,4190426.000,21930,2,EA,1,100,0.426484
1572448536.695749,4190478.500,21948,2,EA,1,100,0.426454
1572448536.762693,4190531.000,21948,2,EA,1,100,0.426478
1572448536.830275,4190584.000,21967,2,EA,1,100,0.426345
1572448536.897856,4190637.000,21967,2,EA,1,100,0.426313
1572448536.964163,4190689.000,21984,2,EA,1,100,0.426303
1572448537.030469,4190741.000,21984,2,EA,1,100,0.426106
1572448537.097413,4190793.500,22001,2,EA,1,100,0.426347
1572448537.164357,4190846.000,22001,2,EA,1,100,0.426446
1572448537.231301,4190898.500,22019,2,EA,1,100,0.426456
1572448537.298244,4190951.000,22019,2,EA,1,100,0.426355
1572448537.364551,4191003.000,22037,2,EA,1,100,0.426504
1572448537.430857,4191055.000,22037,2,EA,1,100,0.426367
1572448537.497801,4191107.500,22055,2,EA,1,100,0.426331
1572448537.564745,4191160.000,22055,2,EA,1,100,0.426299
1572448537.631052,4191212.000,22073,1,EA,1,100,0.426315
1572448537.697995,4191264.500,22091,2,EA,1,100,0.426265
1572448537.764939,4191317.000,22091,2,EA,1,100,0.426452
1572448537.831883,4191369.500,22110,2,EA,1,100,0.426311
1572448537.898827,4191422.000,22110,2,EA,1,100,0.426283
1572448537.964496,4191473.500,22128,2,EA,1,100,0.426339
1572448538.030165,4191525.000,22128,2,EA,1,100,0.426424
1572448538.096471,4191577.000,22146,2,EA,1,100,0.426426
1572448538.162777,4191629.000,22146,2,EA,1,100,0.426289
1572448538.229084,4191681.000,22164,2,EA,1,100,0.426188
1572448538.295390,4191733.000,22164,2,EA,1,100,0.426269
1572448538.360421,4191784.000,22182,2,EA,1,100,0.426293
1572448538.425453,4191835.000,22182,2,EA,1,100,0.426126
1572448538.491759,4191887.000,22200,2,EA,1,100,0.426176
1572448538.558065,4191939.000,22200,2,EA,1,100,0.426174
1572448538.624797,4191991.333,22221,3,EA,1,100,0.426192
1572448538.691528,4192043.667,22221,3,EA,1,100,0.425900
1572448538.758260,4192096.000,22221,3,EA,1,100,0.426023
1572448538.825204,4192148.500,22241,2,EA,1,100,0.425878
1572448538.892148,4192201.000,22241,2,EA,1,100,0.426037
1572448538.958454,4192253.000,22260,2,EA,1,100,0.426051
1572448539.024760,4192305.000,22260,2,EA,1,100,0.425945
1572448539.091704,4192357.500,22278,2,EA,1,100,0.425834
1572448539.158648,4192410.000,22278,2,EA,1,100,0.426081
1572448539.224954,4192462.000,22296,2,EA,1,100,0.426077
1572448539.291261,4192514.000,22296,2,EA,1,100,0.426083
1572448539.356930,4192565.500,22314,2,EA,1,100,0.426067
1572448539.422598,4192617.000,22314,2,EA,1,100,0.425838
1572448539.489542,4192669.500,22332,2,EA,1,100,0.426053
1572448539.556486,4192722.000,22332,2,EA,1,100,0.425941
1572448539.623430,4192774.500,22350,2,EA,1,100,0.425781
1572448539.690374,4192827.000,22350,2,EA,1,100,0.425806
1572448539.757318,4192879.500,22366,2,EA,1,100,0.425888
1572448539.824262,4192932.000,22366,2,EA,1,100,0.425810
1572448539.891206,4192984.500,22385,2,EA,1,100,0.425808
1572448539.958150,4193037.000,22385,2,EA,1,100,0.425727
1572448540.025731,4193090.000,22403,2,EA,1,100,0.425771
1572448540.093313,4193143.000,22403,2,EA,1,100,0.425844
1572448540.159619,4193195.000,22421,2,EA,1,100,0.425487
1572448540.225925,4193247.000,22421,2,EA,1,100,0.425797
1572448540.292232,4193299.000,22439,1,EA,1,100,0.425916
1572448540.358538,4193351.000,22457,2,EA,1,100,0.425890
1572448540.424845,4193403.000,22457,2,EA,1,100,0.425759
1572448540.490513,4193454.500,22475,2,EA,1,100,0.425856
1572448540.556182,4193506.000,22475,2,EA,1,100,0.425538
1572448540.623126,4193558.500,22493,2,EA,1,100,0.425650
1572448540.690070,4193611.000,22493,2,EA,1,100,0.425650
1572448540.757652,4193664.000,22511,2,EA,1,100,0.425648
1572448540.825233,4193717.000,22511,2,EA,1,100,0.425616
1572448540.892177,4193769.500,22530,2,EA,1,100,0.425493
1572448540.959121,4193822.000,22530,2,EA,1,100,0.425687
1572448541.026065,4193874.500,22548,2,EA,1,100,0.425848
1572448541.093009,4193927.000,22548,2,EA,1,100,0.425592
1572448541.159315,4193979.000,22566,2,EA,1,100,0.425503
1572448541.225621,4194031.000,22566,2,EA,1,100,0.425707
1572448541.291290,4194082.500,22584,2,EA,1,100,0.425360
1572448541.356959,4194134.000,22584,2,EA,1,100,0.425749
1572448541.423265,4194186.000,22602,2,EA,1,100,0.425731
1572448541.489572,4194238.000,22602,2,EA,1,100,0.425725
1572448541.555241,4194289.500,22620,2,EA,1,100,0.425681
1572448541.620909,4194341.000,22620,2,EA,1,100,0.425598
1572448541.687216,4194393.000,22638,2,EA,1,100,0.425437
1572448541.753522,4194445.000,22638,2,EA,1,100,0.425375
1572448541.820466,4194497.500,22657,2,EA,1,100,0.425574
1572448541.887410,4194550.000,22657,2,EA,1,100,0.425457
1572448541.954354,4194602.500,22675,2,EA,1,100,0.425749
1572448542.021298,4194655.000,22675,2,EA,1,100,0.425314
1572448542.087604,4194707.000,22693,2,EA,1,100,0.425638
1572448542.153910,4194759.000,22693,2,EA,1,100,0.425554
1572448542.220217,4194811.000,22711,2,EA,1,100,0.425542
1572448542.286523,4194863.000,22711,2,EA,1,100,0.425606
1572448542.352829,4194915.000,22729,1,EA,1,100,0.425437
1572448542.419136,4194967.000,22747,2,EA,1,100,0.425795
1572448542.485442,4195019.000,22747,2,EA,1,100,0.425592
1572448542.552386,4195071.500,22765,2,EA,1,100,0.425638
1572448542.619330,4195124.000,22765,2,EA,1,100,0.425447
1572448542.684999,4195175.500,22782,2,EA,1,100,0.425691
1572448542.750668,4195227.000,22782,2,EA,1,100,0.425622
1572448542.817612,4195279.500,22801,2,EA,1,100,0.425290
1572448542.884556,4195332.000,22801,2,EA,1,100,0.425375
1572448542.952137,4195385.000,22819,2,EA,1,100,0.425691
1572448543.019719,4195438.000,22819,2,EA,1,100,0.425620
1572448543.086025,4195490.000,22837,2,EA,1,100,0.425723
1572448543.152331,4195542.000,22837,2,EA,1,100,0.425667
1572448543.219275,4195594.500,22855,2,EA,1,100,0.425753
1572448543.286219,4195647.000,22855,2,EA,1,100,0.425501
1572448543.352525,4195699.000,22873,2,EA,1,100,0.425538
1572448543.418832,4195751.000,22873,2,EA,1,100,0.425695
1572448543.484501,4195802.500,22891,2,EA,1,100,0.425562
1572448543.550169,4195854.000,22891,2,EA,1,100,0.425584
1572448543.617113,4195906.500,22909,2,EA,1,100,0.425719
1572448543.684057,4195959.000,22909,2,EA,1,100,0.425469
1572448543.750364,4196011.000,22925,2,EA,1,100,0.425701
1572448543.816670,4196063.000,22925,2,EA,1,100,0.425568
1572448543.883614,4196115.500,22944,2,EA,1,100,0.425870
1572448543.950558,4196168.000,22944,2,EA,1,100,0.425419
1572448544.017502,4196220.500,22962,2,EA,1,100,0.425455
1572448544.084446,4196273.000,22962,2,EA,1,100,0.425775
1572448544.152027,4196326.000,22980,1,EA,1,100,0.425721
1572448544.218971,4196378.500,22998,2,EA,1,100,0.425515
1572448544.285915,4196431.000,22998,2,EA,1,100,0.425515
1572448544.352221,4196483.000,23016,2,EA,1,100,0.425465
1572448544.418528,4196535.000,23016,2,EA,1,100,0.425799
1572448544.484834,4196587.000,23034,2,EA,1,100,0.425648
1572448544.551141,4196639.000,23034,2,EA,1,100,0.425610
1572448544.618084,4196691.500,23052,2,EA,1,100,0.425590
1572448544.685028,4196744.000,23052,2,EA,1,100,0.425485
1572448544.751972,4196796.500,23070,2,EA,1,100,0.425497
1572448544.818916,4196849.000,23070,2,EA,1,100,0.425787
1572448544.885222,4196901.000,23089,2,EA,1,100,0.425487
1572448544.951529,4196953.000,23089,2,EA,1,100,0.425481
1572448545.018473,4197005.500,23107,2,EA,1,100,0.425765
1572448545.085417,4197058.000,23107,2,EA,1,100,0.425961
1572448545.152573,4197110.667,23128,3,EA,1,100,0.425818
1572448545.219730,4197163.333,23128,3,EA,1,100,0.425830
1572448545.286886,4197216.000,23128,3,EA,1,100,0.425812
1572448545.353192,4197268.000,23148,2,EA,1,100,0.426061
1572448545.419499,4197320.000,23148,2,EA,1,100,0.425963
1572448545.484530,4197371.000,23165,2,EA,1,100,0.426043
1572448545.549561,4197422.000,23165,2,EA,1,100,0.425757
1572448545.615868,4197474.000,23183,2,EA,1,100,0.425797
1572448545.682174,4197526.000,23183,2,EA,1,100,0.425908
1572448545.748480,4197578.000,23201,2,EA,1,100,0.425981
1572448545.814787,4197630.000,23201,2,EA,1,100,0.425844
1572448545.881093,4197682.000,23220,2,EA,1,100,0.425709
1572448545.947399,4197734.000,23220,2,EA,1,100,0.426011
1572448546.014343,4197786.500,23238,2,EA,1,100,0.426019
1572448546.081287,4197839.000,23238,2,EA,1,100,0.426039
1572448546.148231,4197891.500,23256,2,EA,1,100,0.425926
1572448546.215175,4197944.000,23256,2,EA,1,100,0.426114
1572448546.281482,4197996.000,23274,2,EA,1,100,0.426136
1572448546.347788,4198048.000,23274,2,EA,1,100,0.426168
1572448546.414094,4198100.000,23290,2,EA,1,100,0.426176
1572448546.480401,4198152.000,23290,2,EA,1,100,0.426098
1572448546.546707,4198204.000,23308,2,EA,1,100,0.425999
1572448546.613013,4198256.000,23308,2,EA,1,100,0.426380
1572448546.678682,4198307.500,23326,2,EA,1,100,0.425830
1572448546.744351,4198359.000,23326,2,EA,1,100,0.425814
1572448546.811295,4198411.500,23344,2,EA,1,100,0.426088
1572448546.878239,4198464.000,23344,2,EA,1,100,0.425993
1572448546.945820,4198517.000,23363,2,EA,1,100,0.426273
1572448547.013402,4198570.000,23363,2,EA,1,100,0.426271
1572448547.079708,4198622.000,23381,1,EA,1,100,0.426436
1572448547.147290,4198675.000,23399,2,EA,1,100,0.426255
1572448547.214871,4198728.000,23399,2,EA,1,100,0.426267
1572448547.281815,4198780.500,23417,2,EA,1,100,0.426216
1572448547.348759,4198833.000,23417,2,EA,1,100,0.426275
1572448547.415703,4198885.500,23435,2,EA,1,100,0.426241
1572448547.482647,4198938.000,23435,2,EA,1,100,0.426152
1572448547.549591,4198990.500,23453,2,EA,1,100,0.426285
1572448547.616534,4199043.000,23453,2,EA,1,100,0.426257
1572448547.682841,4199095.000,23471,2,EA,1,100,0.426325
1572448547.749147,4199147.000,23471,2,EA,1,100,0.426428
1572448547.816091,4199199.500,23489,2,EA,1,100,0.426400
1572448547.883035,4199252.000,23489,2,EA,1,100,0.426349
1572448547.949979,4199304.500,23508,2,EA,1,100,0.426261
1572448548.016923,4199357.000,23508,2,EA,1,100,0.426231
1572448548.083867,4199409.500,23526,2,EA,1,100,0.426170
1572448548.150811,4199462.000,23526,2,EA,1,100,0.426235
1572448548.218392,4199515.000,23544,2,EA,1,100,0.426263
1572448548.285974,4199568.000,23544,2,EA,1,100,0.426420
1572448548.352918,4199620.500,23562,2,EA,1,100,0.426269
1572448548.419862,4199673.000,23562,2,EA,1,100,0.426460
1572448548.484893,4199724.000,23580,2,EA,1,100,0.426535
1572448548.549924,4199775.000,23580,2,EA,1,100,0.426378
1572448548.616230,4199827.000,23598,2,EA,1,100,0.426285
1572448548.682537,4199879.000,23598,2,EA,1,100,0.426420
1572448548.748843,4199931.000,23616,2,EA,1,100,0.426085
1572448548.815150,4199983.000,23616,2,EA,1,100,0.426345
1572448548.880818,4200034.500,23634,2,EA,1,100,0.426567
1572448548.946487,4200086.000,23634,2,EA,1,100,0.426466
1572448549.012794,4200138.000,23653,1,EA,1,100,0.426492
1572448549.079737,4200190.500,23671,2,EA,1,100,0.426492
1572448549.146681,4200243.000,23671,2,EA,1,100,0.426301
1572448549.212988,4200295.000,23689,2,EA,1,100,0.426621
1572448549.279294,4200347.000,23689,2,EA,1,100,0.426275
1572448549.346238,4200399.500,23706,2,EA,1,100,0.426619
1572448549.413182,4200452.000,23706,2,EA,1,100,0.426561
1572448549.479488,4200504.000,23724,2,EA,1,100,0.426484
1572448549.545795,4200556.000,23724,2,EA,1,100,0.426591
1572448549.611464,4200607.500,23742,2,EA,1,100,0.426670
1572448549.677132,4200659.000,23742,2,EA,1,100,0.426430
1572448549.743439,4200711.000,23760,2,EA,1,100,0.426511
1572448549.809745,4200763.000,23760,2,EA,1,100,0.426660
1572448549.877326,4200816.000,23778,2,EA,1,100,0.426619
1572448549.944908,4200869.000,23778,2,EA,1,100,0.426635
1572448550.010577,4200920.500,23797,2,EA,1,100,0.426611
1572448550.076246,4200972.000,23797,2,EA,1,100,0.426440
1572448550.143827,4201025.000,23815,2,EA,1,100,0.426718
1572448550.211409,4201078.000,23815,2,EA,1,100,0.426692
1572448550.278990,4201131.000,23831,2,EA,1,100,0.426376
1572448550.346571,4201184.000,23831,2,EA,1,100,0.426935
1572448550.412878,4201236.000,23849,2,EA,1,100,0.426392
1572448550.479184,4201288.000,23849,2,EA,1,100,0.426643
1572448550.546128,4201340.500,23867,2,EA,1,100,0.426758
1572448550.613072,4201393.000,23867,2,EA,1,100,0.426517
1572448550.679379,4201445.000,23885,2,EA,1,100,0.426434
1572448550.745685,4201497.000,23885,2,EA,1,100,0.426500
1572448550.811354,4201548.500,23903,2,EA,1,100,0.426768
1572448550.877023,4201600.000,23903,2,EA,1,100,0.426633
1572448550.944604,4201653.000,23921,1,EA,1,100,0.426657
1572448551.010910,4201705.000,23940,2,EA,1,100,0.426653
1572448551.077217,4201757.000,23940,2,EA,1,100,0.426553
1572448551.144161,4201809.500,23958,2,EA,1,100,0.426752
1572448551.211104,4201862.000,23958,2,EA,1,100,0.426625
1572448551.278686,4201915.000,23976,2,EA,1,100,0.426839
1572448551.346267,4201968.000,23976,2,EA,1,100,0.427004
1572448551.413211,4202020.500,23994,2,EA,1,100,0.426776
1572448551.480155,4202073.000,23994,2,EA,1,100,0.426821
1572448551.547099,4202125.500,24012,2,EA,1,100,0.426807
1572448551.614043,4202178.000,24012,2,EA,1,100,0.426897
1572448551.679924,4202229.667,24033,3,EA,1,100,0.426748
1572448551.745806,4202281.333,24033,3,EA,1,100,0.426821
1572448551.811687,4202333.000,24033,3,EA,1,100,0.426915
1572448551.877356,4202384.500,24053,2,EA,1,100,0.427008
1572448551.943025,4202436.000,24053,2,EA,1,100,0.426984
1572448552.009331,4202488.000,24071,2,EA,1,100,0.427320
1572448552.075637,4202540.000,24071,2,EA,1,100,0.427211
1572448552.142581,4202592.500,24089,2,EA,1,100,0.427236
1572448552.209525,4202645.000,24089,2,EA,1,100,0.427352
1572448552.276469,4202697.500,24107,2,EA,1,100,0.427415
1572448552.343413,4202750.000,24107,2,EA,1,100,0.427413
1572448552.409719,4202802.000,24125,2,EA,1,100,0.427892
1572448552.476026,4202854.000,24125,2,EA,1,100,0.427848
1572448552.542970,4202906.500,24143,2,EA,1,100,0.428106
1572448552.609914,4202959.000,24143,2,EA,1,100,0.428092
1572448552.676220,4203011.000,24161,2,EA,1,100,0.427936
1572448552.742526,4203063.000,24161,2,EA,1,100,0.428059
1572448552.807558,4203114.000,24177,2,EA,1,100,0.428269
1572448552.872589,4203165.000,24177,2,EA,1,100,0.428293
1572448552.938895,4203217.000,24195,2,EA,1,100,0.428468
1572448553.005202,4203269.000,24195,2,EA,1,100,0.428639
1572448553.072145,4203321.500,24214,2,EA,1,100,0.428748
1572448553.139089,4203374.000,24214,2,EA,1,100,0.428668
1572448553.205396,4203426.000,24232,2,EA,1,100,0.428958
1572448553.271702,4203478.000,24232,2,EA,1,100,0.429266
1572448553.338646,4203530.500,24250,2,EA,1,100,0.429131
1572448553.405590,4203583.000,24250,2,EA,1,100,0.429083
1572448553.471896,4203635.000,24268,1,EA,1,100,0.429373
1572448553.538840,4203687.500,24286,2,EA,1,100,0.429421
1572448553.605784,4203740.000,24286,2,EA,1,100,0.429560
1572448553.672091,4203792.000,24304,2,EA,1,100,0.429512
1572448553.738397,4203844.000,24304,2,EA,1,100,0.429814
1572448553.804066,4203895.500,24322,2,EA,1,100,0.429731
1572448553.869735,4203947.000,24322,2,EA,1,100,0.430136
1572448553.936678,4203999.500,24340,2,EA,1,100,0.430013
1572448554.003622,4204052.000,24340,2,EA,1,100,0.430136
1572448554.069929,4204104.000,24359,2,EA,1,100,0.429902
1572448554.136235,4204156.000,24359,2,EA,1,100,0.429963
1572448554.203179,4204208.500,24377,2,EA,1,100,0.430251
1572448554.270123,4204261.000,24377,2,EA,1,100,0.430432
1572448554.337067,4204313.500,24395,2,EA,1,100,0.430412
1572448554.404011,4204366.000,24395,2,EA,1,100,0.430787
1572448554.471592,4204419.000,24413,2,EA,1,100,0.430428
1572448554.539174,4204472.000,24413,2,EA,1,100,0.430782
1572448554.605480,4204524.000,24431,2,EA,1,100,0.430873
1572448554.671787,4204576.000,24431,2,EA,1,100,0.431050
1572448554.738730,4204628.500,24449,2,EA,1,100,0.431018
1572448554.805674,4204681.000,24449,2,EA,1,100,0.431123
1572448554.872618,4204733.500,24467,2,EA,1,100,0.431012
1572448554.939562,4204786.000,24467,2,EA,1,100,0.431308
1572448555.005868,4204838.000,24485,2,EA,1,100,0.430841
1572448555.072175,4204890.000,24485,2,EA,1,100,0.431145
1572448555.139119,4204942.500,24504,2,EA,1,100,0.431330
1572448555.206063,4204995.000,24504,2,EA,1,100,0.431353
1572448555.273007,4205047.500,24522,2,EA,1,100,0.431409
1572448555.339951,4205100.000,24522,2,EA,1,100,0.431538
1572448555.406257,4205152.000,24540,1,EA,1,100,0.431403
1572448555.473201,4205204.500,24558,2,EA,1,100,0.431544
1572448555.540145,4205257.000,24558,2,EA,1,100,0.431820
1572448555.606451,4205309.000,24576,2,EA,1,100,0.431872
1572448555.672758,4205361.000,24576,2,EA,1,100,0.431999
1572448555.739064,4205413.000,24593,2,EA,1,100,0.432005
1572448555.805370,4205465.000,24593,2,EA,1,100,0.431818
1572448555.871677,4205517.000,24611,2,EA,1,100,0.432223
1572448555.937983,4205569.000,24611,2,EA,1,100,0.432146
1572448556.003014,4205620.000,24630,2,EA,1,100,0.431818
1572448556.068045,4205671.000,24630,2,EA,1,100,0.431971
1572448556.134352,4205723.000,24648,2,EA,1,100,0.431975
1572448556.200658,4205775.000,24648,2,EA,1,100,0.432188
1572448556.266964,4205827.000,24666,2,EA,1,100,0.431993
1572448556.333271,4205879.000,24666,2,EA,1,100,0.432398
1572448556.399577,4205931.000,24684,2,EA,1,100,0.432291
1572448556.465884,4205983.000,24684,2,EA,1,100,0.432426
1572448556.532828,4206035.500,24702,2,EA,1,100,0.432257
1572448556.599771,4206088.000,24702,2,EA,1,100,0.432388
1572448556.666715,4206140.500,24720,2,EA,1,100,0.432350
1572448556.733659,4206193.000,24720,2,EA,1,100,0.432295
1572448556.799328,4206244.500,24736,2,EA,1,100,0.432456
1572448556.864997,4206296.000,24736,2,EA,1,100,0.432722
1572448556.931941,4206348.500,24754,2,EA,1,100,0.432601
1572448556.998885,4206401.000,24754,2,EA,1,100,0.432452
1572448557.065191,4206453.000,24773,2,EA,1,100,0.432585
1572448557.131497,4206505.000,24773,2,EA,1,100,0.432519
1572448557.197804,4206557.000,24791,2,EA,1,100,0.432732
1572448557.264110,4206609.000,24791,2,EA,1,100,0.432624
1572448557.331054,4206661.500,24809,2,EA,1,100,0.432535
1572448557.397998,4206714.000,24809,2,EA,1,100,0.432684
1572448557.465580,4206767.000,24827,1,EA,1,100,0.432752
1572448557.532523,4206819.500,24845,2,EA,1,100,0.432726
1572448557.599467,4206872.000,24845,2,EA,1,100,0.432503
1572448557.667049,4206925.000,24863,2,EA,1,100,0.432638
1572448557.734630,4206978.000,24863,2,EA,1,100,0.432795
1572448557.800937,4207030.000,24881,2,EA,1,100,0.432585
1572448557.867243,4207082.000,24881,2,EA,1,100,0.432631
1572448557.933549,4207134.000,24899,2,EA,1,100,0.432495
1572448557.999856,4207186.000,24899,2,EA,1,100,0.432609
1572448558.066800,4207238.500,24918,2,EA,1,100,0.432656
1572448558.133744,4207291.000,24918,2,EA,1,100,0.432658
1572448558.200050,4207343.000,24939,3,EA,1,100,0.432545
1572448558.266356,4207395.000,24939,3,EA,1,100,0.432791
1572448558.332663,4207447.000,24939,3,EA,1,100,0.432491
1572448558.400244,4207500.000,24959,2,EA,1,100,0.432642
1572448558.467826,4207553.000,24959,2,EA,1,100,0.432517
1572448558.534770,4207605.500,24976,2,EA,1,100,0.432889
1572448558.601714,4207658.000,24976,2,EA,1,100,0.432571
1572448558.668658,4207710.500,24994,2,EA,1,100,0.432493
1572448558.735601,4207763.000,24994,2,EA,1,100,0.432583
1572448558.802545,4207815.500,25012,2,EA,1,100,0.432573
1572448558.869489,4207868.000,25012,2,EA,1,100,0.432331
1572448558.935158,4207919.500,25030,2,EA,1,100,0.432720
1572448559.000827,4207971.000,25030,2,EA,1,100,0.432426
1572448559.067133,4208023.000,25049,2,EA,1,100,0.432664
1572448559.133440,4208075.000,25049,2,EA,1,100,0.432507
1572448559.199108,4208126.500,25067,2,EA,1,100,0.432607
1572448559.264777,4208178.000,25067,2,EA,1,100,0.432124
1572448559.330446,4208229.500,25085,2,EA,1,100,0.432537
