EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572448513.494261,4172283.000,18717,8,AY,1,100,-0.627
1572448513.510837,4172296.000,18734,8,AY,1,100,-0.686
1572448513.527414,4172309.000,18734,8,AY,1,100,-0.694
1572448513.543991,4172322.000,18734,8,AY,1,100,-0.690
1572448513.560567,4172335.000,18734,8,AY,1,100,-0.689
1572448513.577144,4172348.000,18734,8,AY,1,100,-0.686
1572448513.593720,4172361.000,18734,8,AY,1,100,-0.689
1572448513.610297,4172374.000,18734,8,AY,1,100,-0.681
1572448513.626873,4172387.000,18734,8,AY,1,100,-0.687
1572448513.643268,4172399.857,18751,7,AY,1,100,-0.707
1572448513.659662,4172412.714,18751,7,AY,1,100,-0.701
1572448513.676057,4172425.571,18751,7,AY,1,100,-0.671
1572448513.692451,4172438.429,18751,7,AY,1,100,-0.616
1572448513.708846,4172451.286,18751,7,AY,1,100,-0.613
1572448513.725240,4172464.143,18751,7,AY,1,100,-0.660
1572448513.741634,4172477.000,18751,7,AY,1,100,-0.647
1572448513.758370,4172490.125,18769,8,AY,1,100,-0.666
1572448513.775106,4172503.250,18769,8,AY,1,100,-0.696
1572448513.791842,4172516.375,18769,8,AY,1,100,-0.703
1572448513.808578,4172529.500,18769,8,AY,1,100,-0.665
1572448513.825314,4172542.625,18769,8,AY,1,100,-0.639
1572448513.842050,4172555.750,18769,8,AY,1,100,-0.661
1572448513.858786,4172568.875,18769,8,AY,1,100,-0.692
1572448513.875522,4172582.000,18769,8,AY,1,100,-0.701
1572448513.892258,4172595.125,18787,8,AY,1,100,-0.663
1572448513.908994,4172608.250,18787,8,AY,1,100,-0.657
1572448513.925730,4172621.375,18787,8,AY,1,100,-0.658
1572448513.942466,4172634.500,18787,8,AY,1,100,-0.666
1572448513.959202,4172647.625,18787,8,AY,1,100,-0.662
1572448513.975938,4172660.750,18787,8,AY,1,100,-0.667
1572448513.992674,4172673.875,18787,8,AY,1,100,-0.679
1572448514.009410,4172687.000,18787,8,AY,1,100,-0.665
1572448514.025987,4172700.000,18805,8,AY,1,100,-0.654
1572448514.042563,4172713.000,18805,8,AY,1,100,-0.675
1572448514.059140,4172726.000,18805,8,AY,1,100,-0.705
1572448514.075716,4172739.000,18805,8,AY,1,100,-0.656
1572448514.092293,4172752.000,18805,8,AY,1,100,-0.667
1572448514.108870,4172765.000,18805,8,AY,1,100,-0.664
1572448514.125446,4172778.000,18805,8,AY,1,100,-0.676
1572448514.142023,4172791.000,18805,8,AY,1,100,-0.681
1572448514.158964,4172804.286,18823,7,AY,1,100,-0.667
1572448514.175905,4172817.571,18823,7,AY,1,100,-0.656
1572448514.192846,4172830.857,18823,7,AY,1,100,-0.673
1572448514.209786,4172844.143,18823,7,AY,1,100,-0.667
1572448514.226727,4172857.429,18823,7,AY,1,100,-0.682
1572448514.243668,4172870.714,18823,7,AY,1,100,-0.675
1572448514.260609,4172884.000,18823,7,AY,1,100,-0.662
1572448514.277026,4172896.875,18841,8,AY,1,100,-0.671
1572448514.293444,4172909.750,18841,8,AY,1,100,-0.671
1572448514.309861,4172922.625,18841,8,AY,1,100,-0.650
1572448514.326278,4172935.500,18841,8,AY,1,100,-0.664
1572448514.342695,4172948.375,18841,8,AY,1,100,-0.677
1572448514.359113,4172961.250,18841,8,AY,1,100,-0.719
1572448514.375530,4172974.125,18841,8,AY,1,100,-0.714
1572448514.391947,4172987.000,18841,8,AY,1,100,-0.648
1572448514.408524,4173000.000,18860,8,AY,1,100,-0.662
1572448514.425100,4173013.000,18860,8,AY,1,100,-0.659
1572448514.441677,4173026.000,18860,8,AY,1,100,-0.658
1572448514.458253,4173039.000,18860,8,AY,1,100,-0.675
1572448514.474830,4173052.000,18860,8,AY,1,100,-0.693
1572448514.491406,4173065.000,18860,8,AY,1,100,-0.696
1572448514.507983,4173078.000,18860,8,AY,1,100,-0.688
1572448514.524559,4173091.000,18860,8,AY,1,100,-0.682
1572448514.541455,4173104.250,18878,8,AY,1,100,-0.688
1572448514.558350,4173117.500,18878,8,AY,1,100,-0.668
1572448514.575246,4173130.750,18878,8,AY,1,100,-0.681
1572448514.592141,4173144.000,18878,8,AY,1,100,-0.694
1572448514.609036,4173157.250,18878,8,AY,1,100,-0.660
1572448514.625932,4173170.500,18878,8,AY,1,100,-0.654
1572448514.642827,4173183.750,18878,8,AY,1,100,-0.683
1572448514.659723,4173197.000,18878,8,AY,1,100,-0.669
1572448514.676299,4173210.000,18896,7,AY,1,100,-0.642
1572448514.692876,4173223.000,18896,7,AY,1,100,-0.684
1572448514.709452,4173236.000,18896,7,AY,1,100,-0.687
1572448514.726029,4173249.000,18896,7,AY,1,100,-0.681
1572448514.742605,4173262.000,18896,7,AY,1,100,-0.710
1572448514.759182,4173275.000,18896,7,AY,1,100,-0.702
1572448514.775759,4173288.000,18896,7,AY,1,100,-0.668
1572448514.792495,4173301.125,18914,8,AY,1,100,-0.688
1572448514.809231,4173314.250,18914,8,AY,1,100,-0.688
1572448514.825967,4173327.375,18914,8,AY,1,100,-0.681
1572448514.842703,4173340.500,18914,8,AY,1,100,-0.666
1572448514.859439,4173353.625,18914,8,AY,1,100,-0.662
1572448514.876174,4173366.750,18914,8,AY,1,100,-0.668
1572448514.892910,4173379.875,18914,8,AY,1,100,-0.699
1572448514.909647,4173393.000,18914,8,AY,1,100,-0.717
1572448514.926383,4173406.125,18932,8,AY,1,100,-0.728
1572448514.943119,4173419.250,18932,8,AY,1,100,-0.694
1572448514.959854,4173432.375,18932,8,AY,1,100,-0.662
1572448514.976590,4173445.500,18932,8,AY,1,100,-0.672
1572448514.993326,4173458.625,18932,8,AY,1,100,-0.702
1572448515.010062,4173471.750,18932,8,AY,1,100,-0.720
1572448515.026798,4173484.875,18932,8,AY,1,100,-0.688
1572448515.043534,4173498.000,18932,8,AY,1,100,-0.683
1572448515.060475,4173511.286,18950,7,AY,1,100,-0.672
1572448515.077416,4173524.571,18950,7,AY,1,100,-0.694
1572448515.094357,4173537.857,18950,7,AY,1,100,-0.729
1572448515.111298,4173551.143,18950,7,AY,1,100,-0.667
1572448515.128239,4173564.429,18950,7,AY,1,100,-0.707
1572448515.145180,4173577.714,18950,7,AY,1,100,-0.732
1572448515.162121,4173591.000,18950,7,AY,1,100,-0.712
1572448515.178857,4173604.125,18968,8,AY,1,100,-0.680
1572448515.195593,4173617.250,18968,8,AY,1,100,-0.659
1572448515.212329,4173630.375,18968,8,AY,1,100,-0.735
1572448515.229065,4173643.500,18968,8,AY,1,100,-0.724
1572448515.245801,4173656.625,18968,8,AY,1,100,-0.675
1572448515.262537,4173669.750,18968,8,AY,1,100,-0.718
1572448515.279273,4173682.875,18968,8,AY,1,100,-0.741
1572448515.296009,4173696.000,18968,8,AY,1,100,-0.735
1572448515.312266,4173708.750,18986,8,AY,1,100,-0.741
1572448515.328524,4173721.500,18986,8,AY,1,100,-0.735
1572448515.344782,4173734.250,18986,8,AY,1,100,-0.727
1572448515.361040,4173747.000,18986,8,AY,1,100,-0.712
1572448515.377298,4173759.750,18986,8,AY,1,100,-0.731
1572448515.393555,4173772.500,18986,8,AY,1,100,-0.725
1572448515.409813,4173785.250,18986,8,AY,1,100,-0.709
1572448515.426071,4173798.000,18986,8,AY,1,100,-0.719
1572448515.442807,4173811.125,19005,8,AY,1,100,-0.703
1572448515.459543,4173824.250,19005,8,AY,1,100,-0.709
1572448515.476279,4173837.375,19005,8,AY,1,100,-0.688
1572448515.493015,4173850.500,19005,8,AY,1,100,-0.753
1572448515.509751,4173863.625,19005,8,AY,1,100,-0.759
1572448515.526487,4173876.750,19005,8,AY,1,100,-0.720
1572448515.543223,4173889.875,19005,8,AY,1,100,-0.768
1572448515.559959,4173903.000,19005,8,AY,1,100,-0.756
1572448515.576535,4173916.000,19023,7,AY,1,100,-0.718
1572448515.593112,4173929.000,19023,7,AY,1,100,-0.716
1572448515.609689,4173942.000,19023,7,AY,1,100,-0.728
1572448515.626265,4173955.000,19023,7,AY,1,100,-0.701
1572448515.642842,4173968.000,19023,7,AY,1,100,-0.703
1572448515.659419,4173981.000,19023,7,AY,1,100,-0.739
1572448515.675995,4173994.000,19023,7,AY,1,100,-0.717
1572448515.692890,4174007.250,19041,8,AY,1,100,-0.749
1572448515.709786,4174020.500,19041,8,AY,1,100,-0.738
1572448515.726681,4174033.750,19041,8,AY,1,100,-0.751
1572448515.743577,4174047.000,19041,8,AY,1,100,-0.718
1572448515.760472,4174060.250,19041,8,AY,1,100,-0.697
1572448515.777367,4174073.500,19041,8,AY,1,100,-0.714
1572448515.794263,4174086.750,19041,8,AY,1,100,-0.710
1572448515.811158,4174100.000,19041,8,AY,1,100,-0.739
1572448515.827894,4174113.125,19059,8,AY,1,100,-0.710
1572448515.844630,4174126.250,19059,8,AY,1,100,-0.737
1572448515.861366,4174139.375,19059,8,AY,1,100,-0.763
1572448515.878102,4174152.500,19059,8,AY,1,100,-0.730
1572448515.894838,4174165.625,19059,8,AY,1,100,-0.759
1572448515.911574,4174178.750,19059,8,AY,1,100,-0.749
1572448515.928310,4174191.875,19059,8,AY,1,100,-0.728
1572448515.945046,4174205.000,19059,8,AY,1,100,-0.725
1572448515.961987,4174218.286,19077,7,AY,1,100,-0.759
1572448515.978928,4174231.571,19077,7,AY,1,100,-0.739
1572448515.995869,4174244.857,19077,7,AY,1,100,-0.698
1572448516.012810,4174258.143,19077,7,AY,1,100,-0.750
1572448516.029750,4174271.429,19077,7,AY,1,100,-0.715
1572448516.046691,4174284.714,19077,7,AY,1,100,-0.725
1572448516.063632,4174298.000,19077,7,AY,1,100,-0.718
1572448516.080368,4174311.125,19095,8,AY,1,100,-0.716
1572448516.097104,4174324.250,19095,8,AY,1,100,-0.761
1572448516.113840,4174337.375,19095,8,AY,1,100,-0.724
1572448516.130576,4174350.500,19095,8,AY,1,100,-0.742
1572448516.147312,4174363.625,19095,8,AY,1,100,-0.772
1572448516.164048,4174376.750,19095,8,AY,1,100,-0.730
1572448516.180784,4174389.875,19095,8,AY,1,100,-0.736
1572448516.197520,4174403.000,19095,8,AY,1,100,-0.739
1572448516.214097,4174416.000,19112,8,AY,1,100,-0.742
1572448516.230673,4174429.000,19112,8,AY,1,100,-0.711
1572448516.247250,4174442.000,19112,8,AY,1,100,-0.738
1572448516.263826,4174455.000,19112,8,AY,1,100,-0.735
1572448516.280403,4174468.000,19112,8,AY,1,100,-0.715
1572448516.296980,4174481.000,19112,8,AY,1,100,-0.736
1572448516.313556,4174494.000,19112,8,AY,1,100,-0.732
1572448516.330133,4174507.000,19112,8,AY,1,100,-0.763
1572448516.346709,4174520.000,19130,7,AY,1,100,-0.723
1572448516.363286,4174533.000,19130,7,AY,1,100,-0.708
1572448516.379863,4174546.000,19130,7,AY,1,100,-0.760
1572448516.396439,4174559.000,19130,7,AY,1,100,-0.727
1572448516.413016,4174572.000,19130,7,AY,1,100,-0.697
1572448516.429592,4174585.000,19130,7,AY,1,100,-0.762
1572448516.446169,4174598.000,19130,7,AY,1,100,-0.710
1572448516.462905,4174611.125,19149,8,AY,1,100,-0.707
1572448516.479641,4174624.250,19149,8,AY,1,100,-0.731
1572448516.496377,4174637.375,19149,8,AY,1,100,-0.749
1572448516.513113,4174650.500,19149,8,AY,1,100,-0.739
1572448516.529849,4174663.625,19149,8,AY,1,100,-0.717
1572448516.546585,4174676.750,19149,8,AY,1,100,-0.706
1572448516.563321,4174689.875,19149,8,AY,1,100,-0.718
1572448516.580057,4174703.000,19149,8,AY,1,100,-0.740
1572448516.596474,4174715.875,19167,8,AY,1,100,-0.742
1572448516.612891,4174728.750,19167,8,AY,1,100,-0.743
1572448516.629308,4174741.625,19167,8,AY,1,100,-0.698
1572448516.645725,4174754.500,19167,8,AY,1,100,-0.730
1572448516.662143,4174767.375,19167,8,AY,1,100,-0.789
1572448516.678560,4174780.250,19167,8,AY,1,100,-0.791
1572448516.694977,4174793.125,19167,8,AY,1,100,-0.821
1572448516.711394,4174806.000,19167,8,AY,1,100,-0.772
1572448516.728290,4174819.250,19185,8,AY,1,100,-0.736
1572448516.745185,4174832.500,19185,8,AY,1,100,-0.724
1572448516.762080,4174845.750,19185,8,AY,1,100,-0.706
1572448516.778976,4174859.000,19185,8,AY,1,100,-0.724
1572448516.795871,4174872.250,19185,8,AY,1,100,-0.771
1572448516.812767,4174885.500,19185,8,AY,1,100,-0.746
1572448516.829662,4174898.750,19185,8,AY,1,100,-0.738
1572448516.846557,4174912.000,19185,8,AY,1,100,-0.745
1572448516.863316,4174925.143,19203,7,AY,1,100,-0.767
1572448516.880075,4174938.286,19203,7,AY,1,100,-0.779
1572448516.896834,4174951.429,19203,7,AY,1,100,-0.735
1572448516.913592,4174964.571,19203,7,AY,1,100,-0.763
1572448516.930351,4174977.714,19203,7,AY,1,100,-0.758
1572448516.947110,4174990.857,19203,7,AY,1,100,-0.724
1572448516.963869,4175004.000,19203,7,AY,1,100,-0.757
1572448516.980605,4175017.125,19221,8,AY,1,100,-0.756
1572448516.997341,4175030.250,19221,8,AY,1,100,-0.718
1572448517.014076,4175043.375,19221,8,AY,1,100,-0.748
1572448517.030813,4175056.500,19221,8,AY,1,100,-0.758
1572448517.047549,4175069.625,19221,8,AY,1,100,-0.726
1572448517.064285,4175082.750,19221,8,AY,1,100,-0.768
1572448517.081021,4175095.875,19221,8,AY,1,100,-0.766
1572448517.097756,4175109.000,19221,8,AY,1,100,-0.718
1572448517.114492,4175122.125,19237,8,AY,1,100,-0.729
1572448517.131228,4175135.250,19237,8,AY,1,100,-0.774
1572448517.147964,4175148.375,19237,8,AY,1,100,-0.762
1572448517.164700,4175161.500,19237,8,AY,1,100,-0.702
1572448517.181436,4175174.625,19237,8,AY,1,100,-0.699
1572448517.198172,4175187.750,19237,8,AY,1,100,-0.776
1572448517.214908,4175200.875,19237,8,AY,1,100,-0.750
1572448517.231644,4175214.000,19237,8,AY,1,100,-0.745
1572448517.248061,4175226.875,19255,8,AY,1,100,-0.775
1572448517.264479,4175239.750,19255,8,AY,1,100,-0.759
1572448517.280896,4175252.625,19255,8,AY,1,100,-0.751
1572448517.297313,4175265.500,19255,8,AY,1,100,-0.726
1572448517.313730,4175278.375,19255,8,AY,1,100,-0.707
1572448517.330148,4175291.250,19255,8,AY,1,100,-0.755
1572448517.346565,4175304.125,19255,8,AY,1,100,-0.771
1572448517.362982,4175317.000,19255,8,AY,1,100,-0.753
1572448517.379194,4175329.714,19273,7,AY,1,100,-0.780
1572448517.395406,4175342.429,19273,7,AY,1,100,-0.750
1572448517.411619,4175355.143,19273,7,AY,1,100,-0.735
1572448517.427831,4175367.857,19273,7,AY,1,100,-0.737
1572448517.444043,4175380.571,19273,7,AY,1,100,-0.734
1572448517.460256,4175393.286,19273,7,AY,1,100,-0.778
1572448517.476468,4175406.000,19273,7,AY,1,100,-0.764
1572448517.493044,4175419.000,19292,8,AY,1,100,-0.747
1572448517.509621,4175432.000,19292,8,AY,1,100,-0.738
1572448517.526198,4175445.000,19292,8,AY,1,100,-0.739
1572448517.542774,4175458.000,19292,8,AY,1,100,-0.723
1572448517.559351,4175471.000,19292,8,AY,1,100,-0.729
1572448517.575927,4175484.000,19292,8,AY,1,100,-0.753
1572448517.592504,4175497.000,19292,8,AY,1,100,-0.764
1572448517.609081,4175510.000,19292,8,AY,1,100,-0.752
1572448517.625657,4175523.000,19310,8,AY,1,100,-0.736
1572448517.642234,4175536.000,19310,8,AY,1,100,-0.735
1572448517.658810,4175549.000,19310,8,AY,1,100,-0.756
1572448517.675387,4175562.000,19310,8,AY,1,100,-0.760
1572448517.691963,4175575.000,19310,8,AY,1,100,-0.756
1572448517.708540,4175588.000,19310,8,AY,1,100,-0.743
1572448517.725117,4175601.000,19310,8,AY,1,100,-0.743
1572448517.741693,4175614.000,19310,8,AY,1,100,-0.762
1572448517.758270,4175627.000,19328,8,AY,1,100,-0.745
1572448517.774846,4175640.000,19328,8,AY,1,100,-0.735
1572448517.791423,4175653.000,19328,8,AY,1,100,-0.728
1572448517.808000,4175666.000,19328,8,AY,1,100,-0.746
1572448517.824576,4175679.000,19328,8,AY,1,100,-0.770
1572448517.841153,4175692.000,19328,8,AY,1,100,-0.752
1572448517.857729,4175705.000,19328,8,AY,1,100,-0.773
1572448517.874306,4175718.000,19328,8,AY,1,100,-0.773
1572448517.891042,4175731.125,19346,8,AY,1,100,-0.745
1572448517.907778,4175744.250,19346,8,AY,1,100,-0.733
1572448517.924514,4175757.375,19346,8,AY,1,100,-0.722
1572448517.941250,4175770.500,19346,8,AY,1,100,-0.754
1572448517.957986,4175783.625,19346,8,AY,1,100,-0.771
1572448517.974722,4175796.750,19346,8,AY,1,100,-0.760
1572448517.991458,4175809.875,19346,8,AY,1,100,-0.754
1572448518.008194,4175823.000,19346,8,AY,1,100,-0.742
1572448518.024953,4175836.143,19364,7,AY,1,100,-0.752
1572448518.041711,4175849.286,19364,7,AY,1,100,-0.781
1572448518.058470,4175862.429,19364,7,AY,1,100,-0.778
1572448518.075229,4175875.571,19364,7,AY,1,100,-0.746
1572448518.091988,4175888.714,19364,7,AY,1,100,-0.769
1572448518.108746,4175901.857,19364,7,AY,1,100,-0.776
1572448518.125505,4175915.000,19364,7,AY,1,100,-0.757
1572448518.142241,4175928.125,19382,8,AY,1,100,-0.729
1572448518.158977,4175941.250,19382,8,AY,1,100,-0.733
1572448518.175713,4175954.375,19382,8,AY,1,100,-0.712
1572448518.192449,4175967.500,19382,8,AY,1,100,-0.747
1572448518.209185,4175980.625,19382,8,AY,1,100,-0.750
1572448518.225921,4175993.750,19382,8,AY,1,100,-0.740
1572448518.242657,4176006.875,19382,8,AY,1,100,-0.744
1572448518.259393,4176020.000,19382,8,AY,1,100,-0.730
1572448518.275810,4176032.875,19400,8,AY,1,100,-0.762
1572448518.292227,4176045.750,19400,8,AY,1,100,-0.762
1572448518.308645,4176058.625,19400,8,AY,1,100,-0.712
1572448518.325062,4176071.500,19400,8,AY,1,100,-0.652
1572448518.341479,4176084.375,19400,8,AY,1,100,-0.655
1572448518.357896,4176097.250,19400,8,AY,1,100,-0.673
1572448518.374313,4176110.125,19400,8,AY,1,100,-0.827
1572448518.390731,4176123.000,19400,8,AY,1,100,-0.884
1572448518.407307,4176136.000,19418,7,AY,1,100,-0.884
1572448518.423884,4176149.000,19418,7,AY,1,100,-0.824
1572448518.440460,4176162.000,19418,7,AY,1,100,-0.794
1572448518.457037,4176175.000,19418,7,AY,1,100,-0.840
1572448518.473614,4176188.000,19418,7,AY,1,100,-0.844
1572448518.490190,4176201.000,19418,7,AY,1,100,-0.792
1572448518.506767,4176214.000,19418,7,AY,1,100,-0.781
1572448518.523343,4176227.000,19437,8,AY,1,100,-0.780
1572448518.539920,4176240.000,19437,8,AY,1,100,-0.787
1572448518.556496,4176253.000,19437,8,AY,1,100,-0.749
1572448518.573073,4176266.000,19437,8,AY,1,100,-0.755
1572448518.589650,4176279.000,19437,8,AY,1,100,-0.760
1572448518.606226,4176292.000,19437,8,AY,1,100,-0.799
1572448518.622803,4176305.000,19437,8,AY,1,100,-0.800
1572448518.639379,4176318.000,19437,8,AY,1,100,-0.776
1572448518.656115,4176331.125,19455,8,AY,1,100,-0.764
1572448518.672851,4176344.250,19455,8,AY,1,100,-0.759
1572448518.689587,4176357.375,19455,8,AY,1,100,-0.809
1572448518.706323,4176370.500,19455,8,AY,1,100,-0.795
1572448518.723059,4176383.625,19455,8,AY,1,100,-0.794
1572448518.739795,4176396.750,19455,8,AY,1,100,-0.780
1572448518.756531,4176409.875,19455,8,AY,1,100,-0.785
1572448518.773267,4176423.000,19455,8,AY,1,100,-0.800
1572448518.789844,4176436.000,19473,8,AY,1,100,-0.767
1572448518.806420,4176449.000,19473,8,AY,1,100,-0.753
1572448518.822997,4176462.000,19473,8,AY,1,100,-0.758
1572448518.839574,4176475.000,19473,8,AY,1,100,-0.781
1572448518.856150,4176488.000,19473,8,AY,1,100,-0.822
1572448518.872727,4176501.000,19473,8,AY,1,100,-0.795
1572448518.889303,4176514.000,19473,8,AY,1,100,-0.780
1572448518.905880,4176527.000,19473,8,AY,1,100,-0.763
1572448518.923003,4176540.429,19491,7,AY,1,100,-0.746
1572448518.940126,4176553.857,19491,7,AY,1,100,-0.779
1572448518.957249,4176567.286,19491,7,AY,1,100,-0.795
1572448518.974372,4176580.714,19491,7,AY,1,100,-0.830
1572448518.991495,4176594.143,19491,7,AY,1,100,-0.782
1572448519.008618,4176607.571,19491,7,AY,1,100,-0.755
1572448519.025741,4176621.000,19491,7,AY,1,100,-0.748
1572448519.042416,4176634.077,19512,13,AY,1,100,-0.764
1572448519.059091,4176647.154,19512,13,AY,1,100,-0.799
1572448519.075765,4176660.231,19512,13,AY,1,100,-0.812
1572448519.092440,4176673.308,19512,13,AY,1,100,-0.774
1572448519.109115,4176686.385,19512,13,AY,1,100,-0.753
1572448519.125789,4176699.462,19512,13,AY,1,100,-0.760
1572448519.142464,4176712.538,19512,13,AY,1,100,-0.774
1572448519.159139,4176725.615,19512,13,AY,1,100,-0.794
1572448519.175813,4176738.692,19512,13,AY,1,100,-0.767
1572448519.192488,4176751.769,19512,13,AY,1,100,-0.795
1572448519.209163,4176764.846,19512,13,AY,1,100,-0.806
1572448519.225837,4176777.923,19512,13,AY,1,100,-0.784
1572448519.242512,4176791.000,19512,13,AY,1,100,-0.772
1572448519.259248,4176804.125,19532,8,AY,1,100,-0.767
1572448519.275984,4176817.250,19532,8,AY,1,100,-0.762
1572448519.292720,4176830.375,19532,8,AY,1,100,-0.774
1572448519.309456,4176843.500,19532,8,AY,1,100,-0.777
1572448519.326192,4176856.625,19532,8,AY,1,100,-0.815
1572448519.342928,4176869.750,19532,8,AY,1,100,-0.809
1572448519.359664,4176882.875,19532,8,AY,1,100,-0.759
1572448519.376400,4176896.000,19532,8,AY,1,100,-0.762
1572448519.392817,4176908.875,19550,8,AY,1,100,-0.788
1572448519.409235,4176921.750,19550,8,AY,1,100,-0.790
1572448519.425652,4176934.625,19550,8,AY,1,100,-0.780
1572448519.442069,4176947.500,19550,8,AY,1,100,-0.779
1572448519.458486,4176960.375,19550,8,AY,1,100,-0.814
1572448519.474903,4176973.250,19550,8,AY,1,100,-0.844
1572448519.491320,4176986.125,19550,8,AY,1,100,-0.806
1572448519.507738,4176999.000,19550,8,AY,1,100,-0.747
1572448519.525043,4177012.571,19569,7,AY,1,100,-0.743
1572448519.542348,4177026.143,19569,7,AY,1,100,-0.810
1572448519.559653,4177039.714,19569,7,AY,1,100,-0.773
1572448519.576959,4177053.286,19569,7,AY,1,100,-0.792
1572448519.594264,4177066.857,19569,7,AY,1,100,-0.815
1572448519.611569,4177080.429,19569,7,AY,1,100,-0.825
1572448519.628874,4177094.000,19569,7,AY,1,100,-0.793
1572448519.645292,4177106.875,19587,8,AY,1,100,-0.771
1572448519.661709,4177119.750,19587,8,AY,1,100,-0.794
1572448519.678126,4177132.625,19587,8,AY,1,100,-0.810
1572448519.694543,4177145.500,19587,8,AY,1,100,-0.816
1572448519.710960,4177158.375,19587,8,AY,1,100,-0.802
1572448519.727377,4177171.250,19587,8,AY,1,100,-0.767
1572448519.743795,4177184.125,19587,8,AY,1,100,-0.781
1572448519.760212,4177197.000,19587,8,AY,1,100,-0.773
1572448519.776948,4177210.125,19603,8,AY,1,100,-0.775
1572448519.793684,4177223.250,19603,8,AY,1,100,-0.797
1572448519.810420,4177236.375,19603,8,AY,1,100,-0.821
1572448519.827156,4177249.500,19603,8,AY,1,100,-0.790
1572448519.843892,4177262.625,19603,8,AY,1,100,-0.768
1572448519.860628,4177275.750,19603,8,AY,1,100,-0.769
