EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572449411.824148,221403.875,38532,8,GZ,1,100,-1.373
1572449411.840901,221417.000,38532,8,GZ,1,100,-0.214
1572449411.857654,221430.125,38550,8,GZ,1,100,0.092
1572449411.874408,221443.250,38550,8,GZ,1,100,0.427
1572449411.891161,221456.375,38550,8,GZ,1,100,-0.397
1572449411.907914,221469.500,38550,8,GZ,1,100,-0.946
1572449411.924667,221482.625,38550,8,GZ,1,100,-0.763
1572449411.941421,221495.750,38550,8,GZ,1,100,0.244
1572449411.958174,221508.875,38550,8,GZ,1,100,0.214
1572449411.974927,221522.000,38550,8,GZ,1,100,0.000
1572449411.991885,221535.286,38568,7,GZ,1,100,0.031
1572449412.008844,221548.571,38568,7,GZ,1,100,-0.244
1572449412.025802,221561.857,38568,7,GZ,1,100,-0.916
1572449412.042760,221575.143,38568,7,GZ,1,100,-0.885
1572449412.059719,221588.429,38568,7,GZ,1,100,-0.488
1572449412.076677,221601.714,38568,7,GZ,1,100,-0.336
1572449412.093636,221615.000,38568,7,GZ,1,100,-1.190
1572449412.110389,221628.125,38586,8,GZ,1,100,-1.282
1572449412.127142,221641.250,38586,8,GZ,1,100,-1.160
1572449412.143895,221654.375,38586,8,GZ,1,100,-1.129
1572449412.160649,221667.500,38586,8,GZ,1,100,-0.977
1572449412.177402,221680.625,38586,8,GZ,1,100,-0.336
1572449412.194155,221693.750,38586,8,GZ,1,100,-0.366
1572449412.210908,221706.875,38586,8,GZ,1,100,-0.244
1572449412.227661,221720.000,38586,8,GZ,1,100,-0.458
1572449412.244255,221733.000,38604,8,GZ,1,100,-0.946
1572449412.260849,221746.000,38604,8,GZ,1,100,-1.373
1572449412.277442,221759.000,38604,8,GZ,1,100,-0.214
1572449412.294036,221772.000,38604,8,GZ,1,100,0.275
1572449412.310630,221785.000,38604,8,GZ,1,100,-0.183
1572449412.327224,221798.000,38604,8,GZ,1,100,-1.068
1572449412.343817,221811.000,38604,8,GZ,1,100,-0.610
1572449412.360411,221824.000,38604,8,GZ,1,100,0.092
1572449412.377004,221837.000,38622,7,GZ,1,100,0.916
1572449412.393598,221850.000,38622,7,GZ,1,100,1.007
1572449412.410192,221863.000,38622,7,GZ,1,100,1.038
1572449412.426785,221876.000,38622,7,GZ,1,100,1.251
1572449412.443379,221889.000,38622,7,GZ,1,100,1.129
1572449412.459973,221902.000,38622,7,GZ,1,100,-0.244
1572449412.476567,221915.000,38622,7,GZ,1,100,-0.458
1572449412.493160,221928.000,38640,8,GZ,1,100,-0.183
1572449412.509754,221941.000,38640,8,GZ,1,100,0.793
1572449412.526348,221954.000,38640,8,GZ,1,100,0.824
1572449412.542941,221967.000,38640,8,GZ,1,100,0.641
1572449412.559535,221980.000,38640,8,GZ,1,100,0.458
1572449412.576128,221993.000,38640,8,GZ,1,100,1.251
1572449412.592722,222006.000,38640,8,GZ,1,100,0.702
1572449412.609316,222019.000,38640,8,GZ,1,100,-0.488
1572449412.625910,222032.000,38659,8,GZ,1,100,0.916
1572449412.642503,222045.000,38659,8,GZ,1,100,1.312
1572449412.659097,222058.000,38659,8,GZ,1,100,1.678
1572449412.675691,222071.000,38659,8,GZ,1,100,1.312
1572449412.692284,222084.000,38659,8,GZ,1,100,-0.214
1572449412.708878,222097.000,38659,8,GZ,1,100,0.488
1572449412.725472,222110.000,38659,8,GZ,1,100,1.099
1572449412.742065,222123.000,38659,8,GZ,1,100,1.617
1572449412.758819,222136.125,38677,8,GZ,1,100,1.373
1572449412.775572,222149.250,38677,8,GZ,1,100,1.312
1572449412.792325,222162.375,38677,8,GZ,1,100,0.854
1572449412.809078,222175.500,38677,8,GZ,1,100,-0.031
1572449412.825831,222188.625,38677,8,GZ,1,100,-0.946
1572449412.842585,222201.750,38677,8,GZ,1,100,-0.977
1572449412.859338,222214.875,38677,8,GZ,1,100,0.153
1572449412.876091,222228.000,38677,8,GZ,1,100,1.068
1572449412.892867,222241.143,38694,7,GZ,1,100,2.014
1572449412.909643,222254.286,38694,7,GZ,1,100,2.197
1572449412.926419,222267.429,38694,7,GZ,1,100,1.770
1572449412.943195,222280.571,38694,7,GZ,1,100,0.977
1572449412.959971,222293.714,38694,7,GZ,1,100,0.183
1572449412.976747,222306.857,38694,7,GZ,1,100,0.000
1572449412.993523,222320.000,38694,7,GZ,1,100,1.160
1572449413.010277,222333.125,38712,8,GZ,1,100,2.228
1572449413.027030,222346.250,38712,8,GZ,1,100,2.411
1572449413.043783,222359.375,38712,8,GZ,1,100,1.160
1572449413.060536,222372.500,38712,8,GZ,1,100,0.214
1572449413.077290,222385.625,38712,8,GZ,1,100,0.366
1572449413.094043,222398.750,38712,8,GZ,1,100,0.793
1572449413.110796,222411.875,38712,8,GZ,1,100,0.793
1572449413.127549,222425.000,38712,8,GZ,1,100,1.801
1572449413.143983,222437.875,38730,8,GZ,1,100,2.502
1572449413.160417,222450.750,38730,8,GZ,1,100,5.096
1572449413.176852,222463.625,38730,8,GZ,1,100,4.517
1572449413.193286,222476.500,38730,8,GZ,1,100,3.326
1572449413.209720,222489.375,38730,8,GZ,1,100,2.808
1572449413.226154,222502.250,38730,8,GZ,1,100,2.502
1572449413.242588,222515.125,38730,8,GZ,1,100,1.984
1572449413.259022,222528.000,38730,8,GZ,1,100,1.373
1572449413.275616,222541.000,38748,8,GZ,1,100,2.075
1572449413.292209,222554.000,38748,8,GZ,1,100,1.953
1572449413.308803,222567.000,38748,8,GZ,1,100,1.465
1572449413.325397,222580.000,38748,8,GZ,1,100,0.916
1572449413.341990,222593.000,38748,8,GZ,1,100,0.763
1572449413.358584,222606.000,38748,8,GZ,1,100,0.488
1572449413.375178,222619.000,38748,8,GZ,1,100,1.160
1572449413.391772,222632.000,38748,8,GZ,1,100,1.587
1572449413.408000,222644.714,38766,7,GZ,1,100,1.862
1572449413.424229,222657.429,38766,7,GZ,1,100,0.122
1572449413.440459,222670.143,38766,7,GZ,1,100,0.092
1572449413.456687,222682.857,38766,7,GZ,1,100,0.031
1572449413.472916,222695.571,38766,7,GZ,1,100,-0.061
1572449413.489146,222708.286,38766,7,GZ,1,100,0.824
1572449413.505374,222721.000,38766,7,GZ,1,100,1.831
1572449413.522059,222734.071,38787,14,GZ,1,100,1.160
1572449413.538744,222747.143,38787,14,GZ,1,100,0.366
1572449413.555429,222760.214,38787,14,GZ,1,100,0.305
1572449413.572114,222773.286,38787,14,GZ,1,100,0.854
1572449413.588799,222786.357,38787,14,GZ,1,100,0.702
1572449413.605484,222799.429,38787,14,GZ,1,100,-0.031
1572449413.622168,222812.500,38787,14,GZ,1,100,-0.214
1572449413.638853,222825.571,38787,14,GZ,1,100,0.000
1572449413.655538,222838.643,38787,14,GZ,1,100,-0.122
1572449413.672223,222851.714,38787,14,GZ,1,100,0.610
1572449413.688908,222864.786,38787,14,GZ,1,100,1.160
1572449413.705593,222877.857,38787,14,GZ,1,100,0.244
1572449413.722277,222890.929,38787,14,GZ,1,100,0.031
1572449413.738962,222904.000,38787,14,GZ,1,100,0.000
1572449413.755738,222917.143,38808,7,GZ,1,100,-0.336
1572449413.772514,222930.286,38808,7,GZ,1,100,0.214
1572449413.789290,222943.429,38808,7,GZ,1,100,0.702
1572449413.806066,222956.571,38808,7,GZ,1,100,1.068
1572449413.822842,222969.714,38808,7,GZ,1,100,1.251
1572449413.839618,222982.857,38808,7,GZ,1,100,1.190
1572449413.856395,222996.000,38808,7,GZ,1,100,1.526
1572449413.873307,223009.250,38826,8,GZ,1,100,1.312
1572449413.890220,223022.500,38826,8,GZ,1,100,1.129
1572449413.907133,223035.750,38826,8,GZ,1,100,1.312
1572449413.924046,223049.000,38826,8,GZ,1,100,1.556
1572449413.940958,223062.250,38826,8,GZ,1,100,0.885
1572449413.957871,223075.500,38826,8,GZ,1,100,0.641
1572449413.974784,223088.750,38826,8,GZ,1,100,0.244
1572449413.991697,223102.000,38826,8,GZ,1,100,0.244
1572449414.008290,223115.000,38844,7,GZ,1,100,0.183
1572449414.024884,223128.000,38844,7,GZ,1,100,-0.214
1572449414.041478,223141.000,38844,7,GZ,1,100,0.763
1572449414.058071,223154.000,38844,7,GZ,1,100,0.885
1572449414.074665,223167.000,38844,7,GZ,1,100,-0.275
1572449414.091259,223180.000,38844,7,GZ,1,100,-0.854
1572449414.107852,223193.000,38844,7,GZ,1,100,-1.099
1572449414.124606,223206.125,38862,8,GZ,1,100,-1.648
1572449414.141359,223219.250,38862,8,GZ,1,100,-1.770
1572449414.158112,223232.375,38862,8,GZ,1,100,-1.587
1572449414.174865,223245.500,38862,8,GZ,1,100,0.153
1572449414.191619,223258.625,38862,8,GZ,1,100,0.885
1572449414.208372,223271.750,38862,8,GZ,1,100,0.671
1572449414.225125,223284.875,38862,8,GZ,1,100,0.122
1572449414.241878,223298.000,38862,8,GZ,1,100,-0.549
1572449414.258472,223311.000,38880,8,GZ,1,100,-0.610
1572449414.275066,223324.000,38880,8,GZ,1,100,-0.214
1572449414.291659,223337.000,38880,8,GZ,1,100,-0.305
1572449414.308253,223350.000,38880,8,GZ,1,100,-0.763
1572449414.324847,223363.000,38880,8,GZ,1,100,-1.099
1572449414.341440,223376.000,38880,8,GZ,1,100,-1.434
1572449414.358034,223389.000,38880,8,GZ,1,100,-1.221
1572449414.374628,223402.000,38880,8,GZ,1,100,-1.404
1572449414.391221,223415.000,38898,8,GZ,1,100,-1.190
1572449414.407815,223428.000,38898,8,GZ,1,100,-0.885
1572449414.424409,223441.000,38898,8,GZ,1,100,-1.953
1572449414.441002,223454.000,38898,8,GZ,1,100,-2.594
1572449414.457596,223467.000,38898,8,GZ,1,100,-2.319
1572449414.474190,223480.000,38898,8,GZ,1,100,-2.380
1572449414.490783,223493.000,38898,8,GZ,1,100,-2.197
1572449414.507377,223506.000,38898,8,GZ,1,100,-1.190
1572449414.524153,223519.143,38916,7,GZ,1,100,-1.007
1572449414.540929,223532.286,38916,7,GZ,1,100,-1.373
1572449414.557705,223545.429,38916,7,GZ,1,100,-2.441
1572449414.574481,223558.571,38916,7,GZ,1,100,-2.441
1572449414.591257,223571.714,38916,7,GZ,1,100,-1.099
1572449414.608033,223584.857,38916,7,GZ,1,100,0.214
1572449414.624809,223598.000,38916,7,GZ,1,100,0.275
1572449414.641562,223611.125,38934,8,GZ,1,100,-0.214
1572449414.658316,223624.250,38934,8,GZ,1,100,-0.092
1572449414.675069,223637.375,38934,8,GZ,1,100,-0.092
1572449414.691822,223650.500,38934,8,GZ,1,100,-0.854
1572449414.708575,223663.625,38934,8,GZ,1,100,-0.946
1572449414.725329,223676.750,38934,8,GZ,1,100,-1.953
1572449414.742082,223689.875,38934,8,GZ,1,100,-1.099
1572449414.758835,223703.000,38934,8,GZ,1,100,0.061
1572449414.775429,223716.000,38953,8,GZ,1,100,0.000
1572449414.792022,223729.000,38953,8,GZ,1,100,-0.885
1572449414.808616,223742.000,38953,8,GZ,1,100,-0.977
1572449414.825210,223755.000,38953,8,GZ,1,100,-0.397
1572449414.841804,223768.000,38953,8,GZ,1,100,-0.153
1572449414.858397,223781.000,38953,8,GZ,1,100,-0.183
1572449414.874991,223794.000,38953,8,GZ,1,100,-0.092
1572449414.891584,223807.000,38953,8,GZ,1,100,0.031
1572449414.908338,223820.125,38971,8,GZ,1,100,0.305
1572449414.925091,223833.250,38971,8,GZ,1,100,0.732
1572449414.941844,223846.375,38971,8,GZ,1,100,0.793
1572449414.958597,223859.500,38971,8,GZ,1,100,0.793
1572449414.975351,223872.625,38971,8,GZ,1,100,0.275
1572449414.992104,223885.750,38971,8,GZ,1,100,-0.793
1572449415.008857,223898.875,38971,8,GZ,1,100,-0.427
1572449415.025610,223912.000,38971,8,GZ,1,100,0.061
1572449415.042386,223925.143,38989,7,GZ,1,100,-0.122
1572449415.059162,223938.286,38989,7,GZ,1,100,-0.183
1572449415.075938,223951.429,38989,7,GZ,1,100,-0.427
1572449415.092714,223964.571,38989,7,GZ,1,100,-0.854
1572449415.109490,223977.714,38989,7,GZ,1,100,-1.007
1572449415.126266,223990.857,38989,7,GZ,1,100,-1.892
1572449415.143043,224004.000,38989,7,GZ,1,100,-2.380
1572449415.159796,224017.125,39007,8,GZ,1,100,-3.357
1572449415.176549,224030.250,39007,8,GZ,1,100,-2.716
1572449415.193302,224043.375,39007,8,GZ,1,100,-3.235
1572449415.210055,224056.500,39007,8,GZ,1,100,-3.235
1572449415.226809,224069.625,39007,8,GZ,1,100,-3.143
1572449415.243562,224082.750,39007,8,GZ,1,100,-2.991
1572449415.260315,224095.875,39007,8,GZ,1,100,-1.953
1572449415.277068,224109.000,39007,8,GZ,1,100,-2.380
1572449415.293662,224122.000,39025,8,GZ,1,100,-2.258
1572449415.310256,224135.000,39025,8,GZ,1,100,-3.418
1572449415.326849,224148.000,39025,8,GZ,1,100,-3.784
1572449415.343443,224161.000,39025,8,GZ,1,100,-4.028
1572449415.360037,224174.000,39025,8,GZ,1,100,-4.242
1572449415.376630,224187.000,39025,8,GZ,1,100,-3.601
1572449415.393224,224200.000,39025,8,GZ,1,100,-3.937
1572449415.409818,224213.000,39025,8,GZ,1,100,-5.219
1572449415.426252,224225.875,39042,8,GZ,1,100,-4.791
1572449415.442686,224238.750,39042,8,GZ,1,100,-3.204
1572449415.459120,224251.625,39042,8,GZ,1,100,-1.923
1572449415.475554,224264.500,39042,8,GZ,1,100,-1.373
1572449415.491988,224277.375,39042,8,GZ,1,100,-2.106
1572449415.508422,224290.250,39042,8,GZ,1,100,-1.160
1572449415.524857,224303.125,39042,8,GZ,1,100,-1.709
1572449415.541291,224316.000,39042,8,GZ,1,100,-2.869
1572449415.558067,224329.143,39060,7,GZ,1,100,-3.265
1572449415.574843,224342.286,39060,7,GZ,1,100,-2.991
1572449415.591619,224355.429,39060,7,GZ,1,100,-2.136
1572449415.608395,224368.571,39060,7,GZ,1,100,-1.099
1572449415.625171,224381.714,39060,7,GZ,1,100,-1.068
1572449415.641947,224394.857,39060,7,GZ,1,100,-1.312
1572449415.658723,224408.000,39060,7,GZ,1,100,-1.221
1572449415.675317,224421.000,39079,8,GZ,1,100,-1.312
1572449415.691910,224434.000,39079,8,GZ,1,100,-1.923
1572449415.708504,224447.000,39079,8,GZ,1,100,-2.258
1572449415.725097,224460.000,39079,8,GZ,1,100,-2.594
1572449415.741691,224473.000,39079,8,GZ,1,100,-2.991
1572449415.758285,224486.000,39079,8,GZ,1,100,-1.678
1572449415.774879,224499.000,39079,8,GZ,1,100,-1.495
1572449415.791472,224512.000,39079,8,GZ,1,100,-1.465
1572449415.808225,224525.125,39097,8,GZ,1,100,-1.709
1572449415.824979,224538.250,39097,8,GZ,1,100,-4.242
1572449415.841732,224551.375,39097,8,GZ,1,100,-5.951
1572449415.858485,224564.500,39097,8,GZ,1,100,-6.500
1572449415.875238,224577.625,39097,8,GZ,1,100,-7.172
1572449415.891992,224590.750,39097,8,GZ,1,100,-17.395
1572449415.908745,224603.875,39097,8,GZ,1,100,-12.543
1572449415.925498,224617.000,39097,8,GZ,1,100,-6.989
1572449415.942092,224630.000,39115,8,GZ,1,100,-3.815
1572449415.958685,224643.000,39115,8,GZ,1,100,-3.326
1572449415.975279,224656.000,39115,8,GZ,1,100,-2.045
1572449415.991873,224669.000,39115,8,GZ,1,100,-0.641
1572449416.008466,224682.000,39115,8,GZ,1,100,-0.275
1572449416.025060,224695.000,39115,8,GZ,1,100,0.153
1572449416.041654,224708.000,39115,8,GZ,1,100,0.397
1572449416.058248,224721.000,39115,8,GZ,1,100,-0.244
1572449416.074659,224733.857,39133,7,GZ,1,100,0.031
1572449416.091070,224746.714,39133,7,GZ,1,100,0.244
1572449416.107481,224759.571,39133,7,GZ,1,100,0.092
1572449416.123893,224772.429,39133,7,GZ,1,100,0.153
1572449416.140304,224785.286,39133,7,GZ,1,100,0.000
1572449416.156715,224798.143,39133,7,GZ,1,100,-0.092
1572449416.173127,224811.000,39133,7,GZ,1,100,-0.214
1572449416.190040,224824.250,39151,8,GZ,1,100,0.488
1572449416.206952,224837.500,39151,8,GZ,1,100,1.617
1572449416.223865,224850.750,39151,8,GZ,1,100,0.977
1572449416.240778,224864.000,39151,8,GZ,1,100,0.488
1572449416.257691,224877.250,39151,8,GZ,1,100,0.000
1572449416.274603,224890.500,39151,8,GZ,1,100,0.244
1572449416.291516,224903.750,39151,8,GZ,1,100,0.702
1572449416.308429,224917.000,39151,8,GZ,1,100,0.488
1572449416.325023,224930.000,39169,8,GZ,1,100,-0.763
1572449416.341616,224943.000,39169,8,GZ,1,100,-1.648
1572449416.358210,224956.000,39169,8,GZ,1,100,-2.258
1572449416.374804,224969.000,39169,8,GZ,1,100,-2.289
1572449416.391397,224982.000,39169,8,GZ,1,100,-3.143
1572449416.407991,224995.000,39169,8,GZ,1,100,-3.815
1572449416.424585,225008.000,39169,8,GZ,1,100,-5.188
1572449416.441178,225021.000,39169,8,GZ,1,100,-2.594
1572449416.457613,225033.875,39185,8,GZ,1,100,-2.838
1572449416.474047,225046.750,39185,8,GZ,1,100,-2.716
1572449416.490481,225059.625,39185,8,GZ,1,100,-1.038
1572449416.506915,225072.500,39185,8,GZ,1,100,-0.092
1572449416.523349,225085.375,39185,8,GZ,1,100,-0.641
1572449416.539783,225098.250,39185,8,GZ,1,100,0.977
1572449416.556217,225111.125,39185,8,GZ,1,100,0.488
1572449416.572651,225124.000,39185,8,GZ,1,100,0.946
1572449416.589086,225136.875,39203,8,GZ,1,100,0.671
1572449416.605520,225149.750,39203,8,GZ,1,100,0.641
1572449416.621954,225162.625,39203,8,GZ,1,100,-0.122
1572449416.638388,225175.500,39203,8,GZ,1,100,-0.916
1572449416.654822,225188.375,39203,8,GZ,1,100,-0.854
1572449416.671256,225201.250,39203,8,GZ,1,100,-1.160
1572449416.687690,225214.125,39203,8,GZ,1,100,-0.732
1572449416.704124,225227.000,39203,8,GZ,1,100,-0.122
1572449416.720900,225240.143,39222,7,GZ,1,100,0.183
1572449416.737676,225253.286,39222,7,GZ,1,100,0.580
1572449416.754452,225266.429,39222,7,GZ,1,100,0.610
1572449416.771228,225279.571,39222,7,GZ,1,100,0.183
1572449416.788004,225292.714,39222,7,GZ,1,100,-0.610
1572449416.804780,225305.857,39222,7,GZ,1,100,-0.885
1572449416.821557,225319.000,39222,7,GZ,1,100,-1.556
1572449416.838310,225332.125,39240,8,GZ,1,100,-1.862
1572449416.855063,225345.250,39240,8,GZ,1,100,-2.167
1572449416.871816,225358.375,39240,8,GZ,1,100,-2.380
1572449416.888569,225371.500,39240,8,GZ,1,100,-2.808
1572449416.905323,225384.625,39240,8,GZ,1,100,-2.960
1572449416.922076,225397.750,39240,8,GZ,1,100,-3.479
1572449416.938829,225410.875,39240,8,GZ,1,100,-3.601
1572449416.955582,225424.000,39240,8,GZ,1,100,-5.463
1572449416.972176,225437.000,39258,8,GZ,1,100,-9.125
1572449416.988770,225450.000,39258,8,GZ,1,100,-6.195
1572449417.005363,225463.000,39258,8,GZ,1,100,-5.768
1572449417.021957,225476.000,39258,8,GZ,1,100,-3.021
1572449417.038551,225489.000,39258,8,GZ,1,100,-2.747
1572449417.055144,225502.000,39258,8,GZ,1,100,-2.686
1572449417.071738,225515.000,39258,8,GZ,1,100,-2.014
1572449417.088332,225528.000,39258,8,GZ,1,100,-1.709
1572449417.105290,225541.286,39276,7,GZ,1,100,-0.793
1572449417.122248,225554.571,39276,7,GZ,1,100,-0.275
1572449417.139207,225567.857,39276,7,GZ,1,100,-0.610
1572449417.156165,225581.143,39276,7,GZ,1,100,-0.946
1572449417.173124,225594.429,39276,7,GZ,1,100,-0.336
1572449417.190082,225607.714,39276,7,GZ,1,100,0.031
1572449417.207040,225621.000,39276,7,GZ,1,100,0.671
1572449417.223794,225634.125,39294,8,GZ,1,100,0.854
1572449417.240547,225647.250,39294,8,GZ,1,100,0.549
1572449417.257300,225660.375,39294,8,GZ,1,100,0.214
1572449417.274053,225673.500,39294,8,GZ,1,100,-0.336
1572449417.290807,225686.625,39294,8,GZ,1,100,-1.495
1572449417.307560,225699.750,39294,8,GZ,1,100,-2.106
1572449417.324313,225712.875,39294,8,GZ,1,100,-2.289
1572449417.341066,225726.000,39294,8,GZ,1,100,-1.892
1572449417.357660,225739.000,39312,8,GZ,1,100,-1.801
1572449417.374254,225752.000,39312,8,GZ,1,100,-1.556
1572449417.390847,225765.000,39312,8,GZ,1,100,-1.984
1572449417.407441,225778.000,39312,8,GZ,1,100,-2.930
1572449417.424035,225791.000,39312,8,GZ,1,100,-3.357
1572449417.440628,225804.000,39312,8,GZ,1,100,-2.533
1572449417.457222,225817.000,39312,8,GZ,1,100,-2.075
1572449417.473816,225830.000,39312,8,GZ,1,100,-2.289
1572449417.490592,225843.143,39330,7,GZ,1,100,-6.134
1572449417.507368,225856.286,39330,7,GZ,1,100,-17.181
1572449417.524144,225869.429,39330,7,GZ,1,100,-19.714
1572449417.540920,225882.571,39330,7,GZ,1,100,-19.806
1572449417.557696,225895.714,39330,7,GZ,1,100,-16.113
1572449417.574472,225908.857,39330,7,GZ,1,100,-14.709
1572449417.591248,225922.000,39330,7,GZ,1,100,-11.414
1572449417.607841,225935.000,39348,8,GZ,1,100,-10.284
1572449417.624435,225948.000,39348,8,GZ,1,100,-6.500
1572449417.641029,225961.000,39348,8,GZ,1,100,-4.791
1572449417.657622,225974.000,39348,8,GZ,1,100,-3.296
1572449417.674216,225987.000,39348,8,GZ,1,100,-1.770
1572449417.690810,226000.000,39348,8,GZ,1,100,-2.625
1572449417.707403,226013.000,39348,8,GZ,1,100,-2.563
1572449417.723997,226026.000,39348,8,GZ,1,100,-0.946
1572449417.740591,226039.000,39367,8,GZ,1,100,0.183
1572449417.757185,226052.000,39367,8,GZ,1,100,0.244
1572449417.773778,226065.000,39367,8,GZ,1,100,0.305
1572449417.790372,226078.000,39367,8,GZ,1,100,0.153
1572449417.806966,226091.000,39367,8,GZ,1,100,0.275
1572449417.823559,226104.000,39367,8,GZ,1,100,0.275
1572449417.840153,226117.000,39367,8,GZ,1,100,0.153
1572449417.856746,226130.000,39367,8,GZ,1,100,-0.732
1572449417.873500,226143.125,39385,8,GZ,1,100,-1.190
1572449417.890253,226156.250,39385,8,GZ,1,100,-1.801
1572449417.907006,226169.375,39385,8,GZ,1,100,-1.801
1572449417.923759,226182.500,39385,8,GZ,1,100,-1.404
1572449417.940513,226195.625,39385,8,GZ,1,100,-1.404
1572449417.957266,226208.750,39385,8,GZ,1,100,-1.678
1572449417.974019,226221.875,39385,8,GZ,1,100,-2.014
1572449417.990772,226235.000,39385,8,GZ,1,100,-1.923
1572449418.007548,226248.143,39403,7,GZ,1,100,-2.808
1572449418.024324,226261.286,39403,7,GZ,1,100,-5.585
1572449418.041101,226274.429,39403,7,GZ,1,100,-3.235
1572449418.057876,226287.571,39403,7,GZ,1,100,-1.953
1572449418.074652,226300.714,39403,7,GZ,1,100,-4.120
1572449418.091429,226313.857,39403,7,GZ,1,100,-5.066
1572449418.108205,226327.000,39403,7,GZ,1,100,-4.944
1572449418.124958,226340.125,39421,8,GZ,1,100,-3.815
1572449418.141711,226353.250,39421,8,GZ,1,100,-3.723
1572449418.158464,226366.375,39421,8,GZ,1,100,-4.242
1572449418.175217,226379.500,39421,8,GZ,1,100,-4.883
1572449418.191971,226392.625,39421,8,GZ,1,100,-5.066
1572449418.208724,226405.750,39421,8,GZ,1,100,-4.456
1572449418.225477,226418.875,39421,8,GZ,1,100,-2.441
1572449418.242230,226432.000,39421,8,GZ,1,100,-1.251
1572449418.258984,226445.125,39439,8,GZ,1,100,-0.183
1572449418.275737,226458.250,39439,8,GZ,1,100,-0.366
1572449418.292490,226471.375,39439,8,GZ,1,100,-0.946
1572449418.309243,226484.500,39439,8,GZ,1,100,-1.251
1572449418.325996,226497.625,39439,8,GZ,1,100,-1.617
1572449418.342750,226510.750,39439,8,GZ,1,100,-1.678
1572449418.359503,226523.875,39439,8,GZ,1,100,-0.610
1572449418.376256,226537.000,39439,8,GZ,1,100,-0.305
1572449418.393214,226550.286,39457,7,GZ,1,100,-0.275
1572449418.410173,226563.571,39457,7,GZ,1,100,0.031
1572449418.427131,226576.857,39457,7,GZ,1,100,0.122
1572449418.444090,226590.143,39457,7,GZ,1,100,0.183
1572449418.461048,226603.429,39457,7,GZ,1,100,0.549
1572449418.478006,226616.714,39457,7,GZ,1,100,0.214
