EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572448631.685350,4264973.000,35114,2,EL,1,100,1.047968
1572448631.751657,4265025.000,35132,2,EL,1,100,1.046960
1572448631.817963,4265077.000,35132,2,EL,1,100,1.048169
1572448631.884907,4265129.500,35150,2,EL,1,100,1.047565
1572448631.951851,4265182.000,35150,2,EL,1,100,1.047363
1572448632.016882,4265233.000,35168,1,EL,1,100,1.046960
1572448632.083826,4265285.500,35186,2,EL,1,100,1.047565
1572448632.150770,4265338.000,35186,2,EL,1,100,1.047162
1572448632.216439,4265389.500,35205,2,EL,1,100,1.047766
1572448632.282108,4265441.000,35205,2,EL,1,100,1.047162
1572448632.349689,4265494.000,35223,2,EL,1,100,1.047968
1572448632.417271,4265547.000,35223,2,EL,1,100,1.048169
1572448632.484852,4265600.000,35241,2,EL,1,100,1.046960
1572448632.552434,4265653.000,35241,2,EL,1,100,1.047162
1572448632.618740,4265705.000,35259,2,EL,1,100,1.048773
1572448632.685046,4265757.000,35259,2,EL,1,100,1.046759
1572448632.751990,4265809.500,35277,2,EL,1,100,1.048370
1572448632.818934,4265862.000,35277,2,EL,1,100,1.046759
1572448632.885241,4265914.000,35295,2,EL,1,100,1.047363
1572448632.951547,4265966.000,35295,2,EL,1,100,1.047766
1572448633.017216,4266017.500,35313,2,EL,1,100,1.047968
1572448633.082885,4266069.000,35313,2,EL,1,100,1.046960
1572448633.149828,4266121.500,35331,2,EL,1,100,1.047766
1572448633.216773,4266174.000,35331,2,EL,1,100,1.047565
1572448633.284354,4266227.000,35350,2,EL,1,100,1.048773
1572448633.351935,4266280.000,35350,2,EL,1,100,1.048370
1572448633.418879,4266332.500,35368,2,EL,1,100,1.048370
1572448633.485823,4266385.000,35368,2,EL,1,100,1.048975
1572448633.552767,4266437.500,35386,2,EL,1,100,1.047968
1572448633.619711,4266490.000,35386,2,EL,1,100,1.047363
1572448633.686655,4266542.500,35404,2,EL,1,100,1.047565
1572448633.753599,4266595.000,35404,2,EL,1,100,1.046960
1572448633.819905,4266647.000,35422,1,EL,1,100,1.048169
1572448633.885574,4266698.500,35440,2,EL,1,100,1.046558
1572448633.951243,4266750.000,35440,2,EL,1,100,1.046960
1572448634.016912,4266801.500,35458,2,EL,1,100,1.047162
1572448634.082581,4266853.000,35458,2,EL,1,100,1.047363
1572448634.148887,4266905.000,35476,2,EL,1,100,1.048572
1572448634.215193,4266957.000,35476,2,EL,1,100,1.048370
1572448634.282137,4267009.500,35494,2,EL,1,100,1.047363
1572448634.349081,4267062.000,35494,2,EL,1,100,1.047766
1572448634.415387,4267114.000,35512,2,EL,1,100,1.046960
1572448634.481694,4267166.000,35512,2,EL,1,100,1.047968
1572448634.548638,4267218.500,35530,2,EL,1,100,1.046759
1572448634.615582,4267271.000,35530,2,EL,1,100,1.048773
1572448634.683163,4267324.000,35548,2,EL,1,100,1.047162
1572448634.750745,4267377.000,35548,2,EL,1,100,1.046155
1572448634.815138,4267427.500,35566,2,EL,1,100,1.046960
1572448634.879532,4267478.000,35566,2,EL,1,100,1.046558
1572448634.945838,4267530.000,35584,2,EL,1,100,1.046155
1572448635.012145,4267582.000,35584,2,EL,1,100,1.046960
1572448635.078451,4267634.000,35602,2,EL,1,100,1.047766
1572448635.144758,4267686.000,35602,2,EL,1,100,1.046960
1572448635.209789,4267737.000,35621,2,EL,1,100,1.047162
1572448635.274820,4267788.000,35621,2,EL,1,100,1.048169
1572448635.342402,4267841.000,35639,2,EL,1,100,1.046960
1572448635.409983,4267894.000,35639,2,EL,1,100,1.047363
1572448635.477564,4267947.000,35655,2,EL,1,100,1.047766
1572448635.545146,4268000.000,35655,2,EL,1,100,1.047766
1572448635.611452,4268052.000,35673,2,EL,1,100,1.047162
1572448635.677758,4268104.000,35673,2,EL,1,100,1.046356
1572448635.744703,4268156.500,35691,2,EL,1,100,1.045953
1572448635.811646,4268209.000,35691,2,EL,1,100,1.047363
1572448635.877953,4268261.000,35709,2,EL,1,100,1.045148
1572448635.944259,4268313.000,35709,2,EL,1,100,1.047968
1572448636.010566,4268365.000,35727,1,EL,1,100,1.046759
1572448636.076872,4268417.000,35745,2,EL,1,100,1.046960
1572448636.143178,4268469.000,35745,2,EL,1,100,1.045752
1572448636.208847,4268520.500,35764,2,EL,1,100,1.047162
1572448636.274516,4268572.000,35764,2,EL,1,100,1.047162
1572448636.341460,4268624.500,35782,2,EL,1,100,1.046155
1572448636.408404,4268677.000,35782,2,EL,1,100,1.045953
1572448636.475560,4268729.667,35803,3,EL,1,100,1.046960
1572448636.542717,4268782.333,35803,3,EL,1,100,1.046558
1572448636.609873,4268835.000,35803,3,EL,1,100,1.047565
1572448636.677454,4268888.000,35823,2,EL,1,100,1.047162
1572448636.745036,4268941.000,35823,2,EL,1,100,1.046960
1572448636.810705,4268992.500,35841,2,EL,1,100,1.046558
1572448636.876374,4269044.000,35841,2,EL,1,100,1.045953
1572448636.943317,4269096.500,35858,2,EL,1,100,1.047162
1572448637.010262,4269149.000,35858,2,EL,1,100,1.047565
1572448637.077205,4269201.500,35876,2,EL,1,100,1.046960
1572448637.144149,4269254.000,35876,2,EL,1,100,1.046759
1572448637.210456,4269306.000,35895,2,EL,1,100,1.047162
1572448637.276762,4269358.000,35895,2,EL,1,100,1.046759
1572448637.343706,4269410.500,35913,2,EL,1,100,1.047162
1572448637.410650,4269463.000,35913,2,EL,1,100,1.046356
1572448637.477594,4269515.500,35931,2,EL,1,100,1.046960
1572448637.544538,4269568.000,35931,2,EL,1,100,1.046356
1572448637.610844,4269620.000,35949,2,EL,1,100,1.047363
1572448637.677150,4269672.000,35949,2,EL,1,100,1.045550
1572448637.744094,4269724.500,35965,2,EL,1,100,1.046356
1572448637.811038,4269777.000,35965,2,EL,1,100,1.047766
1572448637.877345,4269829.000,35983,2,EL,1,100,1.046155
1572448637.943651,4269881.000,35983,2,EL,1,100,1.046356
1572448638.008682,4269932.000,36000,2,EL,1,100,1.046558
1572448638.073714,4269983.000,36000,2,EL,1,100,1.045349
1572448638.140020,4270035.000,36018,2,EL,1,100,1.046960
1572448638.206326,4270087.000,36018,2,EL,1,100,1.044543
1572448638.272633,4270139.000,36037,2,EL,1,100,1.046960
1572448638.338939,4270191.000,36037,2,EL,1,100,1.045752
1572448638.404608,4270242.500,36055,2,EL,1,100,1.046960
1572448638.470277,4270294.000,36055,2,EL,1,100,1.046356
1572448638.537220,4270346.500,36073,2,EL,1,100,1.046356
1572448638.604164,4270399.000,36073,2,EL,1,100,1.047565
1572448638.670471,4270451.000,36091,1,EL,1,100,1.045148
1572448638.737415,4270503.500,36109,2,EL,1,100,1.046155
1572448638.804358,4270556.000,36109,2,EL,1,100,1.046558
1572448638.871302,4270608.500,36127,2,EL,1,100,1.046155
1572448638.938246,4270661.000,36127,2,EL,1,100,1.046356
1572448639.003915,4270712.500,36145,2,EL,1,100,1.045349
1572448639.069584,4270764.000,36145,2,EL,1,100,1.046155
1572448639.136528,4270816.500,36163,2,EL,1,100,1.045349
1572448639.203472,4270869.000,36163,2,EL,1,100,1.045349
1572448639.269778,4270921.000,36182,2,EL,1,100,1.045752
1572448639.336085,4270973.000,36182,2,EL,1,100,1.047766
1572448639.402391,4271025.000,36200,2,EL,1,100,1.045349
1572448639.468697,4271077.000,36200,2,EL,1,100,1.046759
1572448639.535641,4271129.500,36218,2,EL,1,100,1.046155
1572448639.602585,4271182.000,36218,2,EL,1,100,1.045349
1572448639.670167,4271235.000,36236,2,EL,1,100,1.044745
1572448639.737748,4271288.000,36236,2,EL,1,100,1.045752
1572448639.804692,4271340.500,36254,2,EL,1,100,1.046558
1572448639.871636,4271393.000,36254,2,EL,1,100,1.045752
1572448639.938580,4271445.500,36272,2,EL,1,100,1.046558
1572448640.005524,4271498.000,36272,2,EL,1,100,1.043939
1572448640.072468,4271550.500,36290,2,EL,1,100,1.045953
1572448640.139412,4271603.000,36290,2,EL,1,100,1.045953
1572448640.205718,4271655.000,36308,2,EL,1,100,1.046558
1572448640.272024,4271707.000,36308,2,EL,1,100,1.045752
1572448640.338968,4271759.500,36327,2,EL,1,100,1.046558
1572448640.405912,4271812.000,36327,2,EL,1,100,1.046356
1572448640.472219,4271864.000,36345,1,EL,1,100,1.045953
1572448640.539162,4271916.500,36363,2,EL,1,100,1.045349
1572448640.606107,4271969.000,36363,2,EL,1,100,1.045349
1572448640.673050,4272021.500,36381,2,EL,1,100,1.045752
1572448640.739994,4272074.000,36381,2,EL,1,100,1.044141
1572448640.806301,4272126.000,36398,2,EL,1,100,1.045349
1572448640.872607,4272178.000,36398,2,EL,1,100,1.045148
1572448640.939551,4272230.500,36416,2,EL,1,100,1.046356
1572448641.006495,4272283.000,36416,2,EL,1,100,1.046155
1572448641.072801,4272335.000,36434,2,EL,1,100,1.046155
1572448641.139107,4272387.000,36434,2,EL,1,100,1.046960
1572448641.204139,4272438.000,36452,2,EL,1,100,1.046558
1572448641.269170,4272489.000,36452,2,EL,1,100,1.045752
1572448641.335476,4272541.000,36471,2,EL,1,100,1.046155
1572448641.401783,4272593.000,36471,2,EL,1,100,1.045148
1572448641.468089,4272645.000,36489,2,EL,1,100,1.046356
1572448641.534395,4272697.000,36489,2,EL,1,100,1.046356
1572448641.600702,4272749.000,36507,2,EL,1,100,1.046356
1572448641.667008,4272801.000,36507,2,EL,1,100,1.045953
1572448641.733952,4272853.500,36525,2,EL,1,100,1.044745
1572448641.800896,4272906.000,36525,2,EL,1,100,1.044946
1572448641.867840,4272958.500,36543,2,EL,1,100,1.046155
1572448641.934784,4273011.000,36543,2,EL,1,100,1.045953
1572448642.000453,4273062.500,36559,2,EL,1,100,1.045349
1572448642.066122,4273114.000,36559,2,EL,1,100,1.045148
1572448642.133065,4273166.500,36577,2,EL,1,100,1.044946
1572448642.200009,4273219.000,36577,2,EL,1,100,1.045148
1572448642.266316,4273271.000,36595,2,EL,1,100,1.045953
1572448642.332622,4273323.000,36595,2,EL,1,100,1.045148
1572448642.398291,4273374.500,36614,2,EL,1,100,1.045349
1572448642.463960,4273426.000,36614,2,EL,1,100,1.044745
1572448642.530904,4273478.500,36632,2,EL,1,100,1.045148
1572448642.597847,4273531.000,36632,2,EL,1,100,1.045752
1572448642.665429,4273584.000,36650,1,EL,1,100,1.046759
1572448642.732373,4273636.500,36668,2,EL,1,100,1.045953
1572448642.799317,4273689.000,36668,2,EL,1,100,1.046155
1572448642.866898,4273742.000,36686,2,EL,1,100,1.045752
1572448642.934480,4273795.000,36686,2,EL,1,100,1.045953
1572448643.001211,4273847.333,36707,3,EL,1,100,1.046155
1572448643.067943,4273899.667,36707,3,EL,1,100,1.045953
1572448643.134674,4273952.000,36707,3,EL,1,100,1.046155
1572448643.200343,4274003.500,36725,2,EL,1,100,1.046759
1572448643.266012,4274055.000,36725,2,EL,1,100,1.046356
1572448643.332318,4274107.000,36743,2,EL,1,100,1.045953
1572448643.398624,4274159.000,36743,2,EL,1,100,1.045550
1572448643.465568,4274211.500,36761,2,EL,1,100,1.047565
1572448643.532512,4274264.000,36761,2,EL,1,100,1.046356
1572448643.598819,4274316.000,36779,2,EL,1,100,1.046356
1572448643.665125,4274368.000,36779,2,EL,1,100,1.046759
1572448643.732069,4274420.500,36797,2,EL,1,100,1.047162
1572448643.799013,4274473.000,36797,2,EL,1,100,1.047968
1572448643.865957,4274525.500,36815,2,EL,1,100,1.046356
1572448643.932901,4274578.000,36815,2,EL,1,100,1.046759
1572448644.000482,4274631.000,36833,2,EL,1,100,1.046356
1572448644.068063,4274684.000,36833,2,EL,1,100,1.047968
1572448644.133732,4274735.500,36851,2,EL,1,100,1.046960
1572448644.199401,4274787.000,36851,2,EL,1,100,1.047363
1572448644.265707,4274839.000,36869,2,EL,1,100,1.046558
1572448644.332014,4274891.000,36869,2,EL,1,100,1.045953
1572448644.397683,4274942.500,36886,2,EL,1,100,1.046558
1572448644.463351,4274994.000,36886,2,EL,1,100,1.046759
1572448644.529020,4275045.500,36904,2,EL,1,100,1.046960
1572448644.594689,4275097.000,36904,2,EL,1,100,1.045953
1572448644.660995,4275149.000,36922,2,EL,1,100,1.046356
1572448644.727302,4275201.000,36922,2,EL,1,100,1.047363
1572448644.794246,4275253.500,36940,2,EL,1,100,1.046960
1572448644.861190,4275306.000,36940,2,EL,1,100,1.045953
1572448644.927496,4275358.000,36958,2,EL,1,100,1.046356
1572448644.993802,4275410.000,36958,2,EL,1,100,1.046960
1572448645.061384,4275463.000,36976,1,EL,1,100,1.046356
1572448645.128328,4275515.500,36994,2,EL,1,100,1.047162
1572448645.195272,4275568.000,36994,2,EL,1,100,1.047565
1572448645.261578,4275620.000,37012,2,EL,1,100,1.047565
1572448645.327884,4275672.000,37012,2,EL,1,100,1.047162
1572448645.394828,4275724.500,37031,2,EL,1,100,1.046759
1572448645.461772,4275777.000,37031,2,EL,1,100,1.048370
1572448645.527441,4275828.500,37049,2,EL,1,100,1.047363
1572448645.593110,4275880.000,37049,2,EL,1,100,1.046960
1572448645.660691,4275933.000,37067,2,EL,1,100,1.047162
1572448645.728273,4275986.000,37067,2,EL,1,100,1.047565
1572448645.795854,4276039.000,37085,2,EL,1,100,1.047162
1572448645.863436,4276092.000,37085,2,EL,1,100,1.047363
1572448645.929742,4276144.000,37103,2,EL,1,100,1.047162
1572448645.996048,4276196.000,37103,2,EL,1,100,1.047363
1572448646.063630,4276249.000,37121,2,EL,1,100,1.048370
1572448646.131212,4276302.000,37121,2,EL,1,100,1.047766
1572448646.198155,4276354.500,37139,2,EL,1,100,1.045953
1572448646.265099,4276407.000,37139,2,EL,1,100,1.047162
1572448646.330768,4276458.500,37157,2,EL,1,100,1.047766
1572448646.396437,4276510.000,37157,2,EL,1,100,1.046759
1572448646.463381,4276562.500,37176,2,EL,1,100,1.047363
1572448646.530325,4276615.000,37176,2,EL,1,100,1.048169
1572448646.596631,4276667.000,37194,2,EL,1,100,1.047363
1572448646.662938,4276719.000,37194,2,EL,1,100,1.046759
1572448646.729882,4276771.500,37212,2,EL,1,100,1.046356
1572448646.796825,4276824.000,37212,2,EL,1,100,1.047766
1572448646.864407,4276877.000,37230,1,EL,1,100,1.047363
1572448646.931351,4276929.500,37248,2,EL,1,100,1.046558
1572448646.998295,4276982.000,37248,2,EL,1,100,1.047766
1572448647.065239,4277034.500,37266,2,EL,1,100,1.046759
1572448647.132183,4277087.000,37266,2,EL,1,100,1.047766
1572448647.199126,4277139.500,37283,2,EL,1,100,1.047363
1572448647.266070,4277192.000,37283,2,EL,1,100,1.047968
1572448647.332377,4277244.000,37301,2,EL,1,100,1.047968
1572448647.398683,4277296.000,37301,2,EL,1,100,1.048773
1572448647.464989,4277348.000,37320,2,EL,1,100,1.049377
1572448647.531296,4277400.000,37320,2,EL,1,100,1.049780
1572448647.597602,4277452.000,37338,2,EL,1,100,1.049176
1572448647.663908,4277504.000,37338,2,EL,1,100,1.048169
1572448647.730215,4277556.000,37356,2,EL,1,100,1.048773
1572448647.796521,4277608.000,37356,2,EL,1,100,1.047565
1572448647.863465,4277660.500,37374,2,EL,1,100,1.047968
1572448647.930409,4277713.000,37374,2,EL,1,100,1.047968
1572448647.997353,4277765.500,37392,2,EL,1,100,1.047162
1572448648.064297,4277818.000,37392,2,EL,1,100,1.047363
1572448648.130603,4277870.000,37408,2,EL,1,100,1.047363
1572448648.196910,4277922.000,37408,2,EL,1,100,1.046960
1572448648.263216,4277974.000,37426,2,EL,1,100,1.046960
1572448648.329522,4278026.000,37426,2,EL,1,100,1.046356
1572448648.395829,4278078.000,37444,2,EL,1,100,1.047968
1572448648.462135,4278130.000,37444,2,EL,1,100,1.047565
1572448648.527166,4278181.000,37463,2,EL,1,100,1.047565
1572448648.592198,4278232.000,37463,2,EL,1,100,1.047565
1572448648.658504,4278284.000,37481,2,EL,1,100,1.047162
1572448648.724810,4278336.000,37481,2,EL,1,100,1.046356
1572448648.791117,4278388.000,37499,2,EL,1,100,1.048370
1572448648.857423,4278440.000,37499,2,EL,1,100,1.046960
1572448648.923729,4278492.000,37517,2,EL,1,100,1.047565
1572448648.990036,4278544.000,37517,2,EL,1,100,1.048370
1572448649.057617,4278597.000,37535,1,EL,1,100,1.048572
1572448649.123924,4278649.000,37553,2,EL,1,100,1.048370
1572448649.190230,4278701.000,37553,2,EL,1,100,1.048169
1572448649.256536,4278753.000,37571,2,EL,1,100,1.048975
1572448649.322843,4278805.000,37571,2,EL,1,100,1.048773
1572448649.389149,4278857.000,37590,2,EL,1,100,1.048169
1572448649.455456,4278909.000,37590,2,EL,1,100,1.047968
1572448649.521762,4278961.000,37611,3,EL,1,100,1.047968
1572448649.588068,4279013.000,37611,3,EL,1,100,1.048169
1572448649.654375,4279065.000,37611,3,EL,1,100,1.047968
1572448649.720681,4279117.000,37631,2,EL,1,100,1.048370
1572448649.786987,4279169.000,37631,2,EL,1,100,1.048370
1572448649.853931,4279221.500,37648,2,EL,1,100,1.047162
1572448649.920875,4279274.000,37648,2,EL,1,100,1.047766
1572448649.988457,4279327.000,37666,2,EL,1,100,1.047766
1572448650.056038,4279380.000,37666,2,EL,1,100,1.048169
1572448650.122982,4279432.500,37684,2,EL,1,100,1.048169
1572448650.189926,4279485.000,37684,2,EL,1,100,1.046960
1572448650.256870,4279537.500,37702,2,EL,1,100,1.048169
1572448650.323814,4279590.000,37702,2,EL,1,100,1.048572
1572448650.390758,4279642.500,37720,2,EL,1,100,1.047766
1572448650.457702,4279695.000,37720,2,EL,1,100,1.049377
1572448650.524008,4279747.000,37739,2,EL,1,100,1.048773
1572448650.590314,4279799.000,37739,2,EL,1,100,1.048370
1572448650.657258,4279851.500,37755,2,EL,1,100,1.048370
1572448650.724202,4279904.000,37755,2,EL,1,100,1.048773
1572448650.791146,4279956.500,37773,2,EL,1,100,1.049176
1572448650.858090,4280009.000,37773,2,EL,1,100,1.047968
1572448650.924397,4280061.000,37791,2,EL,1,100,1.048572
1572448650.990703,4280113.000,37791,2,EL,1,100,1.048370
1572448651.057647,4280165.500,37809,2,EL,1,100,1.047968
1572448651.124591,4280218.000,37809,2,EL,1,100,1.047766
1572448651.191535,4280270.500,37827,2,EL,1,100,1.048975
1572448651.258478,4280323.000,37827,2,EL,1,100,1.048572
1572448651.324785,4280375.000,37845,1,EL,1,100,1.047565
1572448651.391091,4280427.000,37863,2,EL,1,100,1.048169
1572448651.457397,4280479.000,37863,2,EL,1,100,1.047968
1572448651.522429,4280530.000,37882,2,EL,1,100,1.047363
1572448651.587460,4280581.000,37882,2,EL,1,100,1.046960
1572448651.653766,4280633.000,37900,2,EL,1,100,1.047766
1572448651.720073,4280685.000,37900,2,EL,1,100,1.047363
1572448651.786379,4280737.000,37918,2,EL,1,100,1.046759
1572448651.852685,4280789.000,37918,2,EL,1,100,1.047363
1572448651.918354,4280840.500,37936,2,EL,1,100,1.046759
1572448651.984023,4280892.000,37936,2,EL,1,100,1.047766
1572448652.050967,4280944.500,37954,2,EL,1,100,1.047162
1572448652.117911,4280997.000,37954,2,EL,1,100,1.046558
1572448652.184855,4281049.500,37972,2,EL,1,100,1.047968
1572448652.251799,4281102.000,37972,2,EL,1,100,1.046356
1572448652.318105,4281154.000,37990,2,EL,1,100,1.047363
1572448652.384412,4281206.000,37990,2,EL,1,100,1.046759
1572448652.451355,4281258.500,38009,2,EL,1,100,1.046960
1572448652.518299,4281311.000,38009,2,EL,1,100,1.045349
1572448652.584606,4281363.000,38027,2,EL,1,100,1.045953
1572448652.650912,4281415.000,38027,2,EL,1,100,1.045752
1572448652.716581,4281466.500,38045,2,EL,1,100,1.046356
1572448652.782250,4281518.000,38045,2,EL,1,100,1.046155
1572448652.849194,4281570.500,38063,2,EL,1,100,1.045349
1572448652.916137,4281623.000,38063,2,EL,1,100,1.045550
1572448652.983719,4281676.000,38081,2,EL,1,100,1.044946
1572448653.051301,4281729.000,38081,2,EL,1,100,1.045349
1572448653.118882,4281782.000,38099,2,EL,1,100,1.044946
1572448653.186463,4281835.000,38099,2,EL,1,100,1.044342
1572448653.252770,4281887.000,38117,2,EL,1,100,1.044745
1572448653.319076,4281939.000,38117,2,EL,1,100,1.046356
1572448653.387933,4281993.000,38135,1,EL,1,100,1.046558
1572448653.453602,4282044.500,38154,2,EL,1,100,1.044342
1572448653.519270,4282096.000,38154,2,EL,1,100,1.044946
1572448653.586214,4282148.500,38171,2,EL,1,100,1.044745
1572448653.653158,4282201.000,38171,2,EL,1,100,1.044745
1572448653.719465,4282253.000,38189,2,EL,1,100,1.045148
1572448653.785771,4282305.000,38189,2,EL,1,100,1.045349
1572448653.852077,4282357.000,38207,2,EL,1,100,1.045148
1572448653.918384,4282409.000,38207,2,EL,1,100,1.044946
1572448653.985327,4282461.500,38225,2,EL,1,100,1.043939
1572448654.052272,4282514.000,38225,2,EL,1,100,1.044745
1572448654.119853,4282567.000,38243,2,EL,1,100,1.044543
1572448654.187434,4282620.000,38243,2,EL,1,100,1.045550
1572448654.254378,4282672.500,38261,2,EL,1,100,1.044745
1572448654.321322,4282725.000,38261,2,EL,1,100,1.044141
1572448654.388266,4282777.500,38279,2,EL,1,100,1.045148
1572448654.455210,4282830.000,38279,2,EL,1,100,1.045349
1572448654.521517,4282882.000,38296,2,EL,1,100,1.044745
1572448654.587823,4282934.000,38296,2,EL,1,100,1.044141
1572448654.653492,4282985.500,38314,2,EL,1,100,1.044543
1572448654.719161,4283037.000,38314,2,EL,1,100,1.043939
1572448654.785467,4283089.000,38332,2,EL,1,100,1.044543
1572448654.851773,4283141.000,38332,2,EL,1,100,1.044543
1572448654.917442,4283192.500,38350,2,EL,1,100,1.044543
1572448654.983111,4283244.000,38350,2,EL,1,100,1.042932
1572448655.049417,4283296.000,38368,2,EL,1,100,1.043738
1572448655.115724,4283348.000,38368,2,EL,1,100,1.042529
1572448655.182667,4283400.500,38386,2,EL,1,100,1.043939
1572448655.249611,4283453.000,38386,2,EL,1,100,1.043738
