EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572448599.739073,4239919.500,30697,2,ER,1,100,1.654834
1572448599.806017,4239972.000,30697,2,ER,1,100,1.658258
1572448599.872323,4240024.000,30715,2,ER,1,100,1.655438
1572448599.938630,4240076.000,30715,2,ER,1,100,1.657654
1572448600.005574,4240128.500,30733,2,ER,1,100,1.658459
1572448600.072517,4240181.000,30733,2,ER,1,100,1.657855
1572448600.139461,4240233.500,30751,2,ER,1,100,1.658661
1572448600.206405,4240286.000,30751,2,ER,1,100,1.659064
1572448600.272712,4240338.000,30769,2,ER,1,100,1.656848
1572448600.339018,4240390.000,30769,2,ER,1,100,1.661078
1572448600.404687,4240441.500,30787,2,ER,1,100,1.659265
1572448600.470356,4240493.000,30787,2,ER,1,100,1.661481
1572448600.536662,4240545.000,30805,2,ER,1,100,1.657654
1572448600.602968,4240597.000,30805,2,ER,1,100,1.661078
1572448600.668000,4240648.000,30823,2,ER,1,100,1.659265
1572448600.733031,4240699.000,30823,2,ER,1,100,1.660071
1572448600.799337,4240751.000,30842,2,ER,1,100,1.659064
1572448600.865644,4240803.000,30842,2,ER,1,100,1.662085
1572448600.931950,4240855.000,30860,2,ER,1,100,1.662891
1572448600.998256,4240907.000,30860,2,ER,1,100,1.661883
1572448601.064563,4240959.000,30878,2,ER,1,100,1.661078
1572448601.130869,4241011.000,30878,2,ER,1,100,1.663293
1572448601.198451,4241064.000,30896,1,ER,1,100,1.662488
1572448601.264757,4241116.000,30914,2,ER,1,100,1.662488
1572448601.331063,4241168.000,30914,2,ER,1,100,1.660071
1572448601.398007,4241220.500,30932,2,ER,1,100,1.662085
1572448601.464951,4241273.000,30932,2,ER,1,100,1.662891
1572448601.531257,4241325.000,30950,2,ER,1,100,1.661682
1572448601.597564,4241377.000,30950,2,ER,1,100,1.663495
1572448601.663233,4241428.500,30967,2,ER,1,100,1.662891
1572448601.728901,4241480.000,30967,2,ER,1,100,1.663696
1572448601.795845,4241532.500,30986,2,ER,1,100,1.662488
1572448601.862789,4241585.000,30986,2,ER,1,100,1.665106
1572448601.929096,4241637.000,31004,2,ER,1,100,1.663495
1572448601.995402,4241689.000,31004,2,ER,1,100,1.663092
1572448602.062346,4241741.500,31022,2,ER,1,100,1.663092
1572448602.129290,4241794.000,31022,2,ER,1,100,1.664905
1572448602.196234,4241846.500,31040,2,ER,1,100,1.663495
1572448602.263178,4241899.000,31040,2,ER,1,100,1.665106
1572448602.330759,4241952.000,31058,2,ER,1,100,1.662689
1572448602.398341,4242005.000,31058,2,ER,1,100,1.663696
1572448602.464647,4242057.000,31074,2,ER,1,100,1.664301
1572448602.530953,4242109.000,31074,2,ER,1,100,1.664905
1572448602.597897,4242161.500,31092,2,ER,1,100,1.664703
1572448602.664841,4242214.000,31092,2,ER,1,100,1.664905
1572448602.731785,4242266.500,31111,2,ER,1,100,1.665509
1572448602.798729,4242319.000,31111,2,ER,1,100,1.664703
1572448602.865035,4242371.000,31129,2,ER,1,100,1.663293
1572448602.931342,4242423.000,31129,2,ER,1,100,1.663898
1572448602.998286,4242475.500,31147,2,ER,1,100,1.664703
1572448603.065230,4242528.000,31147,2,ER,1,100,1.664099
1572448603.131536,4242580.000,31165,1,ER,1,100,1.664502
1572448603.198480,4242632.500,31183,2,ER,1,100,1.665308
1572448603.265424,4242685.000,31183,2,ER,1,100,1.663495
1572448603.332368,4242737.500,31201,2,ER,1,100,1.663696
1572448603.399312,4242790.000,31201,2,ER,1,100,1.663293
1572448603.465618,4242842.000,31219,2,ER,1,100,1.664099
1572448603.531924,4242894.000,31219,2,ER,1,100,1.665710
1572448603.598231,4242946.000,31237,2,ER,1,100,1.662286
1572448603.664537,4242998.000,31237,2,ER,1,100,1.664703
1572448603.730844,4243050.000,31256,2,ER,1,100,1.661481
1572448603.797150,4243102.000,31256,2,ER,1,100,1.663898
1572448603.863031,4243153.667,31277,3,ER,1,100,1.663898
1572448603.928912,4243205.333,31277,3,ER,1,100,1.662488
1572448603.994794,4243257.000,31277,3,ER,1,100,1.660675
1572448604.060462,4243308.500,31297,2,ER,1,100,1.661682
1572448604.126131,4243360.000,31297,2,ER,1,100,1.661078
1572448604.193075,4243412.500,31314,2,ER,1,100,1.663293
1572448604.260019,4243465.000,31314,2,ER,1,100,1.662085
1572448604.326963,4243517.500,31332,2,ER,1,100,1.661279
1572448604.393907,4243570.000,31332,2,ER,1,100,1.663293
1572448604.460213,4243622.000,31350,2,ER,1,100,1.660675
1572448604.526520,4243674.000,31350,2,ER,1,100,1.663495
1572448604.592826,4243726.000,31368,2,ER,1,100,1.660675
1572448604.659132,4243778.000,31368,2,ER,1,100,1.663092
1572448604.725439,4243830.000,31386,2,ER,1,100,1.659265
1572448604.791745,4243882.000,31386,2,ER,1,100,1.660071
1572448604.857414,4243933.500,31405,2,ER,1,100,1.659064
1572448604.923083,4243985.000,31405,2,ER,1,100,1.660675
1572448604.990027,4244037.500,31423,2,ER,1,100,1.658862
1572448605.056971,4244090.000,31423,2,ER,1,100,1.661279
1572448605.123914,4244142.500,31439,2,ER,1,100,1.658258
1572448605.190859,4244195.000,31439,2,ER,1,100,1.660876
1572448605.258440,4244248.000,31457,2,ER,1,100,1.657050
1572448605.326021,4244301.000,31457,2,ER,1,100,1.660876
1572448605.392328,4244353.000,31475,2,ER,1,100,1.657855
1572448605.458634,4244405.000,31475,2,ER,1,100,1.660071
1572448605.526216,4244458.000,31493,2,ER,1,100,1.658459
1572448605.593797,4244511.000,31493,2,ER,1,100,1.660071
1572448605.658828,4244562.000,31511,1,ER,1,100,1.660675
1572448605.725772,4244614.500,31530,2,ER,1,100,1.659668
1572448605.792716,4244667.000,31530,2,ER,1,100,1.658459
1572448605.859023,4244719.000,31548,2,ER,1,100,1.658661
1572448605.925329,4244771.000,31548,2,ER,1,100,1.659064
1572448605.990998,4244822.500,31566,2,ER,1,100,1.661078
1572448606.056667,4244874.000,31566,2,ER,1,100,1.660071
1572448606.123610,4244926.500,31584,2,ER,1,100,1.662286
1572448606.190554,4244979.000,31584,2,ER,1,100,1.660675
1572448606.258136,4245032.000,31602,2,ER,1,100,1.659668
1572448606.325717,4245085.000,31602,2,ER,1,100,1.660675
1572448606.392661,4245137.500,31620,2,ER,1,100,1.658862
1572448606.459605,4245190.000,31620,2,ER,1,100,1.660675
1572448606.526549,4245242.500,31638,2,ER,1,100,1.659467
1572448606.593493,4245295.000,31638,2,ER,1,100,1.660474
1572448606.659800,4245347.000,31656,2,ER,1,100,1.659467
1572448606.726106,4245399.000,31656,2,ER,1,100,1.663092
1572448606.791137,4245450.000,31675,2,ER,1,100,1.658258
1572448606.856168,4245501.000,31675,2,ER,1,100,1.661279
1572448606.922475,4245553.000,31693,2,ER,1,100,1.657050
1572448606.988781,4245605.000,31693,2,ER,1,100,1.659869
1572448607.054450,4245656.500,31711,2,ER,1,100,1.658661
1572448607.120119,4245708.000,31711,2,ER,1,100,1.662689
1572448607.186425,4245760.000,31729,2,ER,1,100,1.660876
1572448607.252731,4245812.000,31729,2,ER,1,100,1.660675
1572448607.319675,4245864.500,31747,2,ER,1,100,1.658459
1572448607.386619,4245917.000,31747,2,ER,1,100,1.661682
1572448607.453563,4245969.500,31765,2,ER,1,100,1.659467
1572448607.520507,4246022.000,31765,2,ER,1,100,1.661481
1572448607.586813,4246074.000,31783,2,ER,1,100,1.660474
1572448607.653120,4246126.000,31783,2,ER,1,100,1.660675
1572448607.721976,4246180.000,31801,1,ER,1,100,1.661078
1572448607.787008,4246231.000,31820,2,ER,1,100,1.660675
1572448607.852039,4246282.000,31820,2,ER,1,100,1.660876
1572448607.918345,4246334.000,31838,2,ER,1,100,1.658862
1572448607.984652,4246386.000,31838,2,ER,1,100,1.659467
1572448608.051595,4246438.500,31856,2,ER,1,100,1.659265
1572448608.118539,4246491.000,31856,2,ER,1,100,1.659265
1572448608.184208,4246542.500,31873,2,ER,1,100,1.660071
1572448608.249877,4246594.000,31873,2,ER,1,100,1.661279
1572448608.317458,4246647.000,31891,2,ER,1,100,1.657251
1572448608.385040,4246700.000,31891,2,ER,1,100,1.660272
1572448608.452621,4246753.000,31909,2,ER,1,100,1.656445
1572448608.520203,4246806.000,31909,2,ER,1,100,1.658057
1572448608.586509,4246858.000,31927,2,ER,1,100,1.656848
1572448608.652816,4246910.000,31927,2,ER,1,100,1.658258
1572448608.720397,4246963.000,31945,2,ER,1,100,1.656848
1572448608.787979,4247016.000,31945,2,ER,1,100,1.657452
1572448608.854285,4247068.000,31964,2,ER,1,100,1.656244
1572448608.920591,4247120.000,31964,2,ER,1,100,1.658057
1572448608.986260,4247171.500,31980,2,ER,1,100,1.658258
1572448609.051929,4247223.000,31980,2,ER,1,100,1.657452
1572448609.118873,4247275.500,31998,2,ER,1,100,1.656445
1572448609.185817,4247328.000,31998,2,ER,1,100,1.659467
1572448609.252123,4247380.000,32016,2,ER,1,100,1.655237
1572448609.318429,4247432.000,32016,2,ER,1,100,1.653021
1572448609.385373,4247484.500,32034,2,ER,1,100,1.650201
1572448609.452317,4247537.000,32034,2,ER,1,100,1.653424
1572448609.519261,4247589.500,32052,2,ER,1,100,1.651611
1572448609.586205,4247642.000,32052,2,ER,1,100,1.652820
1572448609.653787,4247695.000,32070,1,ER,1,100,1.652820
1572448609.721368,4247748.000,32088,2,ER,1,100,1.652014
1572448609.788950,4247801.000,32088,2,ER,1,100,1.653424
1572448609.855256,4247853.000,32107,2,ER,1,100,1.651611
1572448609.921562,4247905.000,32107,2,ER,1,100,1.654230
1572448609.987869,4247957.000,32125,2,ER,1,100,1.654028
1572448610.054175,4248009.000,32125,2,ER,1,100,1.653223
1572448610.120481,4248061.000,32143,2,ER,1,100,1.652618
1572448610.186788,4248113.000,32143,2,ER,1,100,1.655237
1572448610.253094,4248165.000,32161,2,ER,1,100,1.654028
1572448610.319401,4248217.000,32161,2,ER,1,100,1.653424
1572448610.386132,4248269.333,32182,3,ER,1,100,1.654431
1572448610.452863,4248321.667,32182,3,ER,1,100,1.654230
1572448610.519595,4248374.000,32182,3,ER,1,100,1.651611
1572448610.585901,4248426.000,32202,2,ER,1,100,1.653021
1572448610.652208,4248478.000,32202,2,ER,1,100,1.653021
1572448610.719151,4248530.500,32219,2,ER,1,100,1.656244
1572448610.786095,4248583.000,32219,2,ER,1,100,1.654834
1572448610.852402,4248635.000,32238,2,ER,1,100,1.654633
1572448610.918708,4248687.000,32238,2,ER,1,100,1.655438
1572448610.983739,4248738.000,32256,2,ER,1,100,1.654028
1572448611.048771,4248789.000,32256,2,ER,1,100,1.654633
1572448611.115077,4248841.000,32274,2,ER,1,100,1.652820
1572448611.181383,4248893.000,32274,2,ER,1,100,1.654028
1572448611.248327,4248945.500,32292,2,ER,1,100,1.651209
1572448611.315271,4248998.000,32292,2,ER,1,100,1.654028
1572448611.381577,4249050.000,32310,2,ER,1,100,1.653223
1572448611.447884,4249102.000,32310,2,ER,1,100,1.654230
1572448611.514828,4249154.500,32328,2,ER,1,100,1.653021
1572448611.581772,4249207.000,32328,2,ER,1,100,1.653827
1572448611.648716,4249259.500,32346,2,ER,1,100,1.653223
1572448611.715660,4249312.000,32346,2,ER,1,100,1.654230
1572448611.781966,4249364.000,32362,2,ER,1,100,1.654028
1572448611.848272,4249416.000,32362,2,ER,1,100,1.654834
1572448611.913941,4249467.500,32381,2,ER,1,100,1.653021
1572448611.979610,4249519.000,32381,2,ER,1,100,1.655438
1572448612.045916,4249571.000,32399,2,ER,1,100,1.653021
1572448612.112223,4249623.000,32399,2,ER,1,100,1.655640
1572448612.177891,4249674.500,32417,2,ER,1,100,1.654633
1572448612.243560,4249726.000,32417,2,ER,1,100,1.656244
1572448612.310504,4249778.500,32435,2,ER,1,100,1.655237
1572448612.377448,4249831.000,32435,2,ER,1,100,1.654431
1572448612.443754,4249883.000,32453,1,ER,1,100,1.654230
1572448612.510698,4249935.500,32471,2,ER,1,100,1.655237
1572448612.577642,4249988.000,32471,2,ER,1,100,1.654633
1572448612.645224,4250041.000,32489,2,ER,1,100,1.654230
1572448612.712805,4250094.000,32489,2,ER,1,100,1.653827
1572448612.779749,4250146.500,32507,2,ER,1,100,1.652820
1572448612.846693,4250199.000,32507,2,ER,1,100,1.652417
1572448612.912999,4250251.000,32526,2,ER,1,100,1.650806
1572448612.979306,4250303.000,32526,2,ER,1,100,1.651813
1572448613.046250,4250355.500,32544,2,ER,1,100,1.650000
1572448613.113194,4250408.000,32544,2,ER,1,100,1.650403
1572448613.179500,4250460.000,32562,2,ER,1,100,1.649194
1572448613.245806,4250512.000,32562,2,ER,1,100,1.649799
1572448613.312750,4250564.500,32580,2,ER,1,100,1.647180
1572448613.379694,4250617.000,32580,2,ER,1,100,1.648993
1572448613.446638,4250669.500,32598,2,ER,1,100,1.647382
1572448613.513582,4250722.000,32598,2,ER,1,100,1.649396
1572448613.579888,4250774.000,32616,2,ER,1,100,1.643957
1572448613.646195,4250826.000,32616,2,ER,1,100,1.645972
1572448613.713139,4250878.500,32634,2,ER,1,100,1.644159
1572448613.780083,4250931.000,32634,2,ER,1,100,1.646576
1572448613.847027,4250983.500,32652,2,ER,1,100,1.645569
1572448613.913970,4251036.000,32652,2,ER,1,100,1.648187
1572448613.979639,4251087.500,32671,2,ER,1,100,1.646979
1572448614.045308,4251139.000,32671,2,ER,1,100,1.646576
1572448614.111614,4251191.000,32689,2,ER,1,100,1.646173
1572448614.177921,4251243.000,32689,2,ER,1,100,1.646576
1572448614.244227,4251295.000,32707,2,ER,1,100,1.645569
1572448614.310534,4251347.000,32707,2,ER,1,100,1.645569
1572448614.375565,4251398.000,32725,2,ER,1,100,1.646173
1572448614.440596,4251449.000,32725,2,ER,1,100,1.645166
1572448614.508178,4251502.000,32743,1,ER,1,100,1.644965
1572448614.574484,4251554.000,32761,2,ER,1,100,1.645770
1572448614.640790,4251606.000,32761,2,ER,1,100,1.644159
1572448614.707734,4251658.500,32778,2,ER,1,100,1.642950
1572448614.774678,4251711.000,32778,2,ER,1,100,1.643353
1572448614.841622,4251763.500,32796,2,ER,1,100,1.643152
1572448614.908566,4251816.000,32796,2,ER,1,100,1.642548
1572448614.974235,4251867.500,32815,2,ER,1,100,1.642950
1572448615.039903,4251919.000,32815,2,ER,1,100,1.643756
1572448615.106848,4251971.500,32833,2,ER,1,100,1.643353
1572448615.173791,4252024.000,32833,2,ER,1,100,1.644763
1572448615.240098,4252076.000,32851,2,ER,1,100,1.645367
1572448615.306404,4252128.000,32851,2,ER,1,100,1.645166
1572448615.372710,4252180.000,32869,2,ER,1,100,1.644159
1572448615.439017,4252232.000,32869,2,ER,1,100,1.644763
1572448615.505961,4252284.500,32887,2,ER,1,100,1.642346
1572448615.572905,4252337.000,32887,2,ER,1,100,1.644562
1572448615.640486,4252390.000,32905,2,ER,1,100,1.643152
1572448615.708068,4252443.000,32905,2,ER,1,100,1.643555
1572448615.775012,4252495.500,32921,2,ER,1,100,1.643353
1572448615.841955,4252548.000,32921,2,ER,1,100,1.645166
1572448615.908899,4252600.500,32939,2,ER,1,100,1.643957
1572448615.975843,4252653.000,32939,2,ER,1,100,1.644763
1572448616.043425,4252706.000,32958,2,ER,1,100,1.641943
1572448616.111006,4252759.000,32958,2,ER,1,100,1.641943
1572448616.176675,4252810.500,32976,2,ER,1,100,1.640936
1572448616.242344,4252862.000,32976,2,ER,1,100,1.641943
1572448616.309925,4252915.000,32994,1,ER,1,100,1.642548
1572448616.375594,4252966.500,33012,2,ER,1,100,1.641742
1572448616.441263,4253018.000,33012,2,ER,1,100,1.641138
1572448616.508207,4253070.500,33030,2,ER,1,100,1.641943
1572448616.575151,4253123.000,33030,2,ER,1,100,1.640533
1572448616.642095,4253175.500,33048,2,ER,1,100,1.640533
1572448616.709039,4253228.000,33048,2,ER,1,100,1.639929
1572448616.775983,4253280.500,33066,2,ER,1,100,1.637512
1572448616.842927,4253333.000,33066,2,ER,1,100,1.638721
1572448616.910083,4253385.667,33088,3,ER,1,100,1.634290
1572448616.977239,4253438.333,33088,3,ER,1,100,1.634894
1572448617.044396,4253491.000,33088,3,ER,1,100,1.631873
1572448617.110702,4253543.000,33108,2,ER,1,100,1.630664
1572448617.177009,4253595.000,33108,2,ER,1,100,1.632275
1572448617.243315,4253647.000,33125,2,ER,1,100,1.633081
1572448617.309621,4253699.000,33125,2,ER,1,100,1.631067
1572448617.374652,4253750.000,33143,2,ER,1,100,1.628448
1572448617.439684,4253801.000,33143,2,ER,1,100,1.632880
1572448617.505990,4253853.000,33161,2,ER,1,100,1.628851
1572448617.572296,4253905.000,33161,2,ER,1,100,1.631268
1572448617.638603,4253957.000,33179,2,ER,1,100,1.629254
1572448617.704909,4254009.000,33179,2,ER,1,100,1.631470
1572448617.771853,4254061.500,33197,2,ER,1,100,1.629456
1572448617.838797,4254114.000,33197,2,ER,1,100,1.632074
1572448617.905103,4254166.000,33215,2,ER,1,100,1.629456
1572448617.971410,4254218.000,33215,2,ER,1,100,1.630261
1572448618.038354,4254270.500,33234,2,ER,1,100,1.631268
1572448618.105298,4254323.000,33234,2,ER,1,100,1.635901
1572448618.172241,4254375.500,33252,2,ER,1,100,1.632275
1572448618.239185,4254428.000,33252,2,ER,1,100,1.634290
1572448618.304854,4254479.500,33268,2,ER,1,100,1.632477
1572448618.370523,4254531.000,33268,2,ER,1,100,1.635699
1572448618.436829,4254583.000,33286,2,ER,1,100,1.634290
1572448618.503136,4254635.000,33286,2,ER,1,100,1.634088
1572448618.570717,4254688.000,33304,2,ER,1,100,1.633484
1572448618.638299,4254741.000,33304,2,ER,1,100,1.632880
1572448618.704605,4254793.000,33322,2,ER,1,100,1.632880
1572448618.770911,4254845.000,33322,2,ER,1,100,1.631873
1572448618.839768,4254899.000,33340,1,ER,1,100,1.631671
1572448618.906075,4254951.000,33358,2,ER,1,100,1.631268
1572448618.972381,4255003.000,33358,2,ER,1,100,1.631470
1572448619.039962,4255056.000,33377,2,ER,1,100,1.632477
1572448619.107544,4255109.000,33377,2,ER,1,100,1.632678
1572448619.173850,4255161.000,33395,2,ER,1,100,1.632880
1572448619.240156,4255213.000,33395,2,ER,1,100,1.632477
1572448619.305825,4255264.500,33413,2,ER,1,100,1.631671
1572448619.371494,4255316.000,33413,2,ER,1,100,1.632275
1572448619.438438,4255368.500,33431,2,ER,1,100,1.631873
1572448619.505382,4255421.000,33431,2,ER,1,100,1.635498
1572448619.571688,4255473.000,33449,2,ER,1,100,1.633081
1572448619.637995,4255525.000,33449,2,ER,1,100,1.634894
1572448619.704939,4255577.500,33467,2,ER,1,100,1.634692
1572448619.771883,4255630.000,33467,2,ER,1,100,1.636505
1572448619.838826,4255682.500,33485,2,ER,1,100,1.635901
1572448619.905770,4255735.000,33485,2,ER,1,100,1.636908
1572448619.973352,4255788.000,33504,2,ER,1,100,1.635699
1572448620.040933,4255841.000,33504,2,ER,1,100,1.638116
1572448620.107877,4255893.500,33522,2,ER,1,100,1.637714
1572448620.174821,4255946.000,33522,2,ER,1,100,1.638318
1572448620.241127,4255998.000,33540,2,ER,1,100,1.636102
1572448620.307434,4256050.000,33540,2,ER,1,100,1.639124
1572448620.373103,4256101.500,33558,2,ER,1,100,1.638116
1572448620.438771,4256153.000,33558,2,ER,1,100,1.639929
1572448620.504440,4256204.500,33576,2,ER,1,100,1.638922
1572448620.570109,4256256.000,33576,2,ER,1,100,1.641339
1572448620.636415,4256308.000,33594,2,ER,1,100,1.639929
1572448620.702722,4256360.000,33594,2,ER,1,100,1.641742
1572448620.769028,4256412.000,33612,2,ER,1,100,1.640533
1572448620.835335,4256464.000,33612,2,ER,1,100,1.642950
1572448620.901641,4256516.000,33630,1,ER,1,100,1.642346
1572448620.968585,4256568.500,33649,2,ER,1,100,1.643353
1572448621.035529,4256621.000,33649,2,ER,1,100,1.644562
1572448621.101835,4256673.000,33667,2,ER,1,100,1.644763
1572448621.168141,4256725.000,33667,2,ER,1,100,1.645166
1572448621.235085,4256777.500,33684,2,ER,1,100,1.643756
1572448621.302029,4256830.000,33684,2,ER,1,100,1.646173
1572448621.368973,4256882.500,33702,2,ER,1,100,1.644763
1572448621.435917,4256935.000,33702,2,ER,1,100,1.644965
1572448621.501586,4256986.500,33720,2,ER,1,100,1.645367
1572448621.567255,4257038.000,33720,2,ER,1,100,1.647986
1572448621.633561,4257090.000,33738,2,ER,1,100,1.644360
1572448621.699867,4257142.000,33738,2,ER,1,100,1.647583
1572448621.767449,4257195.000,33756,2,ER,1,100,1.645770
1572448621.835031,4257248.000,33756,2,ER,1,100,1.648187
1572448621.901337,4257300.000,33774,2,ER,1,100,1.646576
1572448621.967643,4257352.000,33774,2,ER,1,100,1.648993
1572448622.035225,4257405.000,33793,2,ER,1,100,1.646979
1572448622.102806,4257458.000,33793,2,ER,1,100,1.649799
1572448622.170388,4257511.000,33809,2,ER,1,100,1.647382
1572448622.237969,4257564.000,33809,2,ER,1,100,1.652820
1572448622.303638,4257615.500,33827,2,ER,1,100,1.646374
1572448622.369307,4257667.000,33827,2,ER,1,100,1.647784
1572448622.436251,4257719.500,33845,2,ER,1,100,1.647583
1572448622.503195,4257772.000,33845,2,ER,1,100,1.648993
1572448622.569501,4257824.000,33863,2,ER,1,100,1.647784
1572448622.635807,4257876.000,33863,2,ER,1,100,1.647382
1572448622.702114,4257928.000,33881,2,ER,1,100,1.647784
1572448622.768420,4257980.000,33881,2,ER,1,100,1.645166
1572448622.836001,4258033.000,33899,1,ER,1,100,1.645569
1572448622.902946,4258085.500,33917,2,ER,1,100,1.647784
1572448622.969889,4258138.000,33917,2,ER,1,100,1.644965
1572448623.036833,4258190.500,33936,2,ER,1,100,1.643957
1572448623.103777,4258243.000,33936,2,ER,1,100,1.646576
1572448623.171359,4258296.000,33954,2,ER,1,100,1.643957
1572448623.238940,4258349.000,33954,2,ER,1,100,1.641742
1572448623.305247,4258401.000,33972,2,ER,1,100,1.641742
