EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572449248.262368,93264.500,15860,2,EL,1,100,0.934772
1572449248.329381,93317.000,15860,2,EL,1,100,0.935577
1572449248.397032,93370.000,15878,2,EL,1,100,0.934772
1572449248.464683,93423.000,15878,2,EL,1,100,0.935779
1572449248.531696,93475.500,15894,2,EL,1,100,0.934973
1572449248.598709,93528.000,15894,2,EL,1,100,0.935577
1572449248.665722,93580.500,15912,2,EL,1,100,0.934772
1572449248.732735,93633.000,15912,2,EL,1,100,0.935376
1572449248.799748,93685.500,15930,2,EL,1,100,0.935577
1572449248.866761,93738.000,15930,2,EL,1,100,0.933966
1572449248.933135,93790.000,15948,2,EL,1,100,0.935779
1572449248.999510,93842.000,15948,2,EL,1,100,0.935577
1572449249.067161,93895.000,15967,1,EL,1,100,0.933966
1572449249.133536,93947.000,15985,2,EL,1,100,0.934973
1572449249.199911,93999.000,15985,2,EL,1,100,0.935577
1572449249.266923,94051.500,16003,2,EL,1,100,0.936584
1572449249.333936,94104.000,16003,2,EL,1,100,0.935376
1572449249.400949,94156.500,16021,2,EL,1,100,0.934973
1572449249.467962,94209.000,16021,2,EL,1,100,0.935376
1572449249.534337,94261.000,16039,2,EL,1,100,0.936182
1572449249.600712,94313.000,16039,2,EL,1,100,0.934973
1572449249.667086,94365.000,16057,2,EL,1,100,0.936182
1572449249.733461,94417.000,16057,2,EL,1,100,0.937390
1572449249.799836,94469.000,16075,2,EL,1,100,0.937189
1572449249.866210,94521.000,16075,2,EL,1,100,0.935980
1572449249.931309,94572.000,16093,2,EL,1,100,0.936786
1572449249.996407,94623.000,16093,2,EL,1,100,0.935577
1572449250.062356,94674.667,16115,3,EL,1,100,0.936383
1572449250.128305,94726.333,16115,3,EL,1,100,0.935376
1572449250.194255,94778.000,16115,3,EL,1,100,0.936584
1572449250.261268,94830.500,16135,2,EL,1,100,0.937592
1572449250.328280,94883.000,16135,2,EL,1,100,0.935175
1572449250.395293,94935.500,16152,2,EL,1,100,0.937189
1572449250.462306,94988.000,16152,2,EL,1,100,0.936182
1572449250.528681,95040.000,16170,2,EL,1,100,0.936987
1572449250.595056,95092.000,16170,2,EL,1,100,0.936584
1572449250.662069,95144.500,16188,2,EL,1,100,0.937189
1572449250.729082,95197.000,16188,2,EL,1,100,0.937390
1572449250.795456,95249.000,16206,2,EL,1,100,0.935175
1572449250.861831,95301.000,16206,2,EL,1,100,0.936987
1572449250.927567,95352.500,16224,2,EL,1,100,0.936584
1572449250.993304,95404.000,16224,2,EL,1,100,0.937793
1572449251.060317,95456.500,16243,2,EL,1,100,0.938196
1572449251.127330,95509.000,16243,2,EL,1,100,0.937793
1572449251.193705,95561.000,16261,2,EL,1,100,0.938397
1572449251.260079,95613.000,16261,2,EL,1,100,0.938800
1572449251.327092,95665.500,16277,2,EL,1,100,0.938599
1572449251.394105,95718.000,16277,2,EL,1,100,0.938397
1572449251.461118,95770.500,16295,2,EL,1,100,0.939606
1572449251.528131,95823.000,16295,2,EL,1,100,0.938599
1572449251.595782,95876.000,16313,2,EL,1,100,0.938196
1572449251.663433,95929.000,16313,2,EL,1,100,0.937793
1572449251.729808,95981.000,16331,2,EL,1,100,0.940009
1572449251.796183,96033.000,16331,2,EL,1,100,0.939606
1572449251.863834,96086.000,16349,1,EL,1,100,0.939404
1572449251.930208,96138.000,16367,2,EL,1,100,0.940613
1572449251.996583,96190.000,16367,2,EL,1,100,0.940009
1572449252.063596,96242.500,16386,2,EL,1,100,0.941620
1572449252.130609,96295.000,16386,2,EL,1,100,0.940009
1572449252.197622,96347.500,16404,2,EL,1,100,0.940613
1572449252.264635,96400.000,16404,2,EL,1,100,0.940613
1572449252.331009,96452.000,16422,2,EL,1,100,0.940411
1572449252.397384,96504.000,16422,2,EL,1,100,0.939203
1572449252.464397,96556.500,16440,2,EL,1,100,0.939203
1572449252.531410,96609.000,16440,2,EL,1,100,0.939001
1572449252.598423,96661.500,16458,2,EL,1,100,0.939001
1572449252.665436,96714.000,16458,2,EL,1,100,0.938196
1572449252.731811,96766.000,16476,2,EL,1,100,0.938800
1572449252.798185,96818.000,16476,2,EL,1,100,0.937994
1572449252.864560,96870.000,16494,2,EL,1,100,0.937994
1572449252.930935,96922.000,16494,2,EL,1,100,0.937390
1572449252.997309,96974.000,16512,2,EL,1,100,0.938599
1572449253.063684,97026.000,16512,2,EL,1,100,0.939404
1572449253.128782,97077.000,16531,2,EL,1,100,0.937994
1572449253.193881,97128.000,16531,2,EL,1,100,0.937994
1572449253.260255,97180.000,16549,2,EL,1,100,0.938397
1572449253.326630,97232.000,16549,2,EL,1,100,0.939404
1572449253.393005,97284.000,16567,2,EL,1,100,0.940210
1572449253.459379,97336.000,16567,2,EL,1,100,0.939203
1572449253.525754,97388.000,16585,2,EL,1,100,0.940009
1572449253.592129,97440.000,16585,2,EL,1,100,0.939404
1572449253.659142,97492.500,16603,2,EL,1,100,0.939807
1572449253.726155,97545.000,16603,2,EL,1,100,0.939203
1572449253.793168,97597.500,16621,2,EL,1,100,0.939001
1572449253.860180,97650.000,16621,2,EL,1,100,0.939001
1572449253.925917,97701.500,16639,2,EL,1,100,0.939404
1572449253.991653,97753.000,16639,2,EL,1,100,0.941217
1572449254.059304,97806.000,16657,1,EL,1,100,0.939807
1572449254.125041,97857.500,16676,2,EL,1,100,0.941016
1572449254.190778,97909.000,16676,2,EL,1,100,0.943231
1572449254.257790,97961.500,16693,2,EL,1,100,0.942023
1572449254.324803,98014.000,16693,2,EL,1,100,0.941016
1572449254.391178,98066.000,16711,2,EL,1,100,0.943030
1572449254.457553,98118.000,16711,2,EL,1,100,0.944037
1572449254.524566,98170.500,16729,2,EL,1,100,0.943231
1572449254.591578,98223.000,16729,2,EL,1,100,0.942224
1572449254.658592,98275.500,16747,2,EL,1,100,0.943030
1572449254.725604,98328.000,16747,2,EL,1,100,0.942224
1572449254.793256,98381.000,16765,2,EL,1,100,0.943231
1572449254.860907,98434.000,16765,2,EL,1,100,0.943634
1572449254.927920,98486.500,16783,2,EL,1,100,0.943835
1572449254.994932,98539.000,16783,2,EL,1,100,0.943433
1572449255.061945,98591.500,16799,2,EL,1,100,0.941821
1572449255.128958,98644.000,16799,2,EL,1,100,0.943231
1572449255.195971,98696.500,16818,2,EL,1,100,0.944843
1572449255.262984,98749.000,16818,2,EL,1,100,0.943231
1572449255.329359,98801.000,16836,2,EL,1,100,0.944641
1572449255.395734,98853.000,16836,2,EL,1,100,0.944238
1572449255.462746,98905.500,16854,2,EL,1,100,0.945245
1572449255.529759,98958.000,16854,2,EL,1,100,0.944440
1572449255.596772,99010.500,16872,2,EL,1,100,0.945648
1572449255.663785,99063.000,16872,2,EL,1,100,0.945447
1572449255.730160,99115.000,16890,1,EL,1,100,0.944843
1572449255.797173,99167.500,16908,2,EL,1,100,0.943634
1572449255.864186,99220.000,16908,2,EL,1,100,0.943030
1572449255.930561,99272.000,16926,2,EL,1,100,0.943231
1572449255.996935,99324.000,16926,2,EL,1,100,0.943433
1572449256.063310,99376.000,16944,2,EL,1,100,0.942627
1572449256.129685,99428.000,16944,2,EL,1,100,0.942627
1572449256.196059,99480.000,16963,2,EL,1,100,0.943634
1572449256.262434,99532.000,16963,2,EL,1,100,0.943030
1572449256.327532,99583.000,16981,2,EL,1,100,0.943634
1572449256.392631,99634.000,16981,2,EL,1,100,0.942828
1572449256.459643,99686.500,16999,2,EL,1,100,0.942224
1572449256.526656,99739.000,16999,2,EL,1,100,0.943030
1572449256.593457,99791.333,17020,3,EL,1,100,0.942023
1572449256.660257,99843.667,17020,3,EL,1,100,0.942828
1572449256.727057,99896.000,17020,3,EL,1,100,0.941418
1572449256.794070,99948.500,17039,2,EL,1,100,0.941821
1572449256.861083,100001.000,17039,2,EL,1,100,0.942627
1572449256.927457,100053.000,17058,2,EL,1,100,0.941418
1572449256.993832,100105.000,17058,2,EL,1,100,0.942224
1572449257.060207,100157.000,17075,2,EL,1,100,0.941217
1572449257.126581,100209.000,17075,2,EL,1,100,0.942023
1572449257.192956,100261.000,17094,2,EL,1,100,0.942023
1572449257.259331,100313.000,17094,2,EL,1,100,0.941620
1572449257.325067,100364.500,17112,2,EL,1,100,0.942627
1572449257.390804,100416.000,17112,2,EL,1,100,0.941016
1572449257.457817,100468.500,17130,2,EL,1,100,0.942627
1572449257.524830,100521.000,17130,2,EL,1,100,0.941821
1572449257.592481,100574.000,17148,2,EL,1,100,0.941217
1572449257.660132,100627.000,17148,2,EL,1,100,0.940210
1572449257.727145,100679.500,17166,2,EL,1,100,0.941418
1572449257.794158,100732.000,17166,2,EL,1,100,0.942426
1572449257.861171,100784.500,17182,2,EL,1,100,0.941217
1572449257.928184,100837.000,17182,2,EL,1,100,0.942426
1572449257.995197,100889.500,17200,2,EL,1,100,0.942426
1572449258.062210,100942.000,17200,2,EL,1,100,0.942023
1572449258.128584,100994.000,17218,2,EL,1,100,0.941217
1572449258.194959,101046.000,17218,2,EL,1,100,0.940814
1572449258.261972,101098.500,17237,2,EL,1,100,0.940814
1572449258.328985,101151.000,17237,2,EL,1,100,0.940613
1572449258.395998,101203.500,17255,2,EL,1,100,0.940210
1572449258.463011,101256.000,17255,2,EL,1,100,0.942426
1572449258.529385,101308.000,17273,1,EL,1,100,0.942023
1572449258.596398,101360.500,17291,2,EL,1,100,0.941821
1572449258.663411,101413.000,17291,2,EL,1,100,0.941016
1572449258.729786,101465.000,17309,2,EL,1,100,0.940814
1572449258.796160,101517.000,17309,2,EL,1,100,0.941418
1572449258.863173,101569.500,17327,2,EL,1,100,0.941418
1572449258.930186,101622.000,17327,2,EL,1,100,0.941217
1572449258.997199,101674.500,17345,2,EL,1,100,0.942023
1572449259.064212,101727.000,17345,2,EL,1,100,0.941620
1572449259.129310,101778.000,17363,2,EL,1,100,0.941620
1572449259.194409,101829.000,17363,2,EL,1,100,0.940613
1572449259.260783,101881.000,17382,2,EL,1,100,0.942627
1572449259.327158,101933.000,17382,2,EL,1,100,0.941418
1572449259.393533,101985.000,17400,2,EL,1,100,0.942627
1572449259.459908,102037.000,17400,2,EL,1,100,0.941821
1572449259.525006,102088.000,17418,2,EL,1,100,0.939404
1572449259.590104,102139.000,17418,2,EL,1,100,0.942224
1572449259.657117,102191.500,17436,2,EL,1,100,0.942627
1572449259.724130,102244.000,17436,2,EL,1,100,0.941821
1572449259.791143,102296.500,17454,2,EL,1,100,0.942224
1572449259.858156,102349.000,17454,2,EL,1,100,0.941217
1572449259.924531,102401.000,17472,2,EL,1,100,0.941821
1572449259.990905,102453.000,17472,2,EL,1,100,0.941620
1572449260.057918,102505.500,17490,2,EL,1,100,0.942224
1572449260.124931,102558.000,17490,2,EL,1,100,0.943231
1572449260.190667,102609.500,17508,2,EL,1,100,0.941418
1572449260.256404,102661.000,17508,2,EL,1,100,0.942426
1572449260.322140,102712.500,17527,2,EL,1,100,0.942023
1572449260.387877,102764.000,17527,2,EL,1,100,0.942224
1572449260.454890,102816.500,17545,2,EL,1,100,0.942224
1572449260.521903,102869.000,17545,2,EL,1,100,0.941418
1572449260.588916,102921.500,17563,2,EL,1,100,0.942224
1572449260.655929,102974.000,17563,2,EL,1,100,0.941821
1572449260.722303,103026.000,17581,1,EL,1,100,0.942224
1572449260.789954,103079.000,17599,2,EL,1,100,0.941821
1572449260.857605,103132.000,17599,2,EL,1,100,0.943231
1572449260.924618,103184.500,17616,2,EL,1,100,0.944037
1572449260.991631,103237.000,17616,2,EL,1,100,0.943030
1572449261.058644,103289.500,17634,2,EL,1,100,0.942224
1572449261.125657,103342.000,17634,2,EL,1,100,0.941016
1572449261.192670,103394.500,17653,2,EL,1,100,0.941620
1572449261.259683,103447.000,17653,2,EL,1,100,0.942426
1572449261.326058,103499.000,17671,2,EL,1,100,0.943231
1572449261.392432,103551.000,17671,2,EL,1,100,0.941620
1572449261.459445,103603.500,17689,2,EL,1,100,0.943030
1572449261.526458,103656.000,17689,2,EL,1,100,0.943634
1572449261.593471,103708.500,17707,2,EL,1,100,0.943433
1572449261.660484,103761.000,17707,2,EL,1,100,0.942828
1572449261.726859,103813.000,17725,2,EL,1,100,0.942224
1572449261.793233,103865.000,17725,2,EL,1,100,0.943231
1572449261.860246,103917.500,17741,2,EL,1,100,0.943030
1572449261.927259,103970.000,17741,2,EL,1,100,0.944037
1572449261.994272,104022.500,17759,2,EL,1,100,0.942023
1572449262.061285,104075.000,17759,2,EL,1,100,0.943231
1572449262.127660,104127.000,17777,2,EL,1,100,0.942224
1572449262.194035,104179.000,17777,2,EL,1,100,0.942828
1572449262.260409,104231.000,17796,2,EL,1,100,0.942023
1572449262.326784,104283.000,17796,2,EL,1,100,0.943433
1572449262.393159,104335.000,17814,2,EL,1,100,0.942828
1572449262.459533,104387.000,17814,2,EL,1,100,0.943634
1572449262.524632,104438.000,17832,2,EL,1,100,0.943030
1572449262.589730,104489.000,17832,2,EL,1,100,0.943634
1572449262.657381,104542.000,17850,1,EL,1,100,0.942828
1572449262.723118,104593.500,17868,2,EL,1,100,0.943231
1572449262.788854,104645.000,17868,2,EL,1,100,0.944440
1572449262.855867,104697.500,17886,2,EL,1,100,0.945044
1572449262.922880,104750.000,17886,2,EL,1,100,0.943634
1572449262.989893,104802.500,17904,2,EL,1,100,0.943030
1572449263.056906,104855.000,17904,2,EL,1,100,0.944037
1572449263.123600,104907.250,17925,4,EL,1,100,0.943433
1572449263.190293,104959.500,17925,4,EL,1,100,0.944238
1572449263.256987,105011.750,17925,4,EL,1,100,0.944440
1572449263.323681,105064.000,17925,4,EL,1,100,0.944037
1572449263.390056,105116.000,17945,2,EL,1,100,0.945044
1572449263.456430,105168.000,17945,2,EL,1,100,0.945850
1572449263.522167,105219.500,17964,2,EL,1,100,0.945648
1572449263.587903,105271.000,17964,2,EL,1,100,0.946857
1572449263.655554,105324.000,17982,1,EL,1,100,0.946454
1572449263.721929,105376.000,18000,2,EL,1,100,0.945850
1572449263.788304,105428.000,18000,2,EL,1,100,0.945648
1572449263.855317,105480.500,18018,2,EL,1,100,0.945447
1572449263.922330,105533.000,18018,2,EL,1,100,0.946252
1572449263.989981,105586.000,18035,2,EL,1,100,0.947864
1572449264.057632,105639.000,18035,2,EL,1,100,0.945245
1572449264.124645,105691.500,18053,2,EL,1,100,0.947662
1572449264.191658,105744.000,18053,2,EL,1,100,0.947058
1572449264.258671,105796.500,18072,2,EL,1,100,0.947864
1572449264.325684,105849.000,18072,2,EL,1,100,0.946857
1572449264.392696,105901.500,18090,2,EL,1,100,0.948669
1572449264.459709,105954.000,18090,2,EL,1,100,0.946857
1572449264.526084,106006.000,18108,2,EL,1,100,0.946655
1572449264.592459,106058.000,18108,2,EL,1,100,0.947058
1572449264.659472,106110.500,18126,2,EL,1,100,0.946655
1572449264.726485,106163.000,18126,2,EL,1,100,0.947259
1572449264.793498,106215.500,18143,2,EL,1,100,0.947259
1572449264.860511,106268.000,18143,2,EL,1,100,0.946857
1572449264.926885,106320.000,18160,2,EL,1,100,0.946252
1572449264.993260,106372.000,18160,2,EL,1,100,0.946857
1572449265.060273,106424.500,18178,2,EL,1,100,0.946051
1572449265.127286,106477.000,18178,2,EL,1,100,0.945648
1572449265.194299,106529.500,18196,2,EL,1,100,0.946655
1572449265.261312,106582.000,18196,2,EL,1,100,0.945850
1572449265.326410,106633.000,18215,2,EL,1,100,0.945648
1572449265.391508,106684.000,18215,2,EL,1,100,0.945447
1572449265.459159,106737.000,18233,1,EL,1,100,0.946857
1572449265.524257,106788.000,18251,2,EL,1,100,0.946655
1572449265.589356,106839.000,18251,2,EL,1,100,0.946454
1572449265.655730,106891.000,18269,2,EL,1,100,0.946051
1572449265.722105,106943.000,18269,2,EL,1,100,0.946857
1572449265.788480,106995.000,18287,2,EL,1,100,0.945850
1572449265.854855,107047.000,18287,2,EL,1,100,0.945850
1572449265.920591,107098.500,18305,2,EL,1,100,0.946655
1572449265.986327,107150.000,18305,2,EL,1,100,0.946655
1572449266.053340,107202.500,18323,2,EL,1,100,0.946051
1572449266.120353,107255.000,18323,2,EL,1,100,0.946655
1572449266.187366,107307.500,18341,2,EL,1,100,0.946857
1572449266.254379,107360.000,18341,2,EL,1,100,0.945850
1572449266.320754,107412.000,18360,2,EL,1,100,0.946252
1572449266.387129,107464.000,18360,2,EL,1,100,0.946857
1572449266.454141,107516.500,18378,2,EL,1,100,0.945850
1572449266.521154,107569.000,18378,2,EL,1,100,0.945648
1572449266.587529,107621.000,18396,2,EL,1,100,0.946655
1572449266.653904,107673.000,18396,2,EL,1,100,0.945850
1572449266.719640,107724.500,18414,2,EL,1,100,0.946655
1572449266.785377,107776.000,18414,2,EL,1,100,0.946857
1572449266.852390,107828.500,18432,2,EL,1,100,0.945648
1572449266.919403,107881.000,18432,2,EL,1,100,0.945447
1572449266.987054,107934.000,18450,2,EL,1,100,0.946252
1572449267.054705,107987.000,18450,2,EL,1,100,0.946252
1572449267.121718,108039.500,18468,2,EL,1,100,0.946252
1572449267.188731,108092.000,18468,2,EL,1,100,0.945044
1572449267.255744,108144.500,18486,2,EL,1,100,0.944641
1572449267.322757,108197.000,18486,2,EL,1,100,0.946454
1572449267.390408,108250.000,18505,1,EL,1,100,0.946252
1572449267.457421,108302.500,18523,2,EL,1,100,0.946454
1572449267.524434,108355.000,18523,2,EL,1,100,0.947864
1572449267.591446,108407.500,18541,2,EL,1,100,0.946857
1572449267.658459,108460.000,18541,2,EL,1,100,0.945447
1572449267.724834,108512.000,18558,2,EL,1,100,0.946454
1572449267.791209,108564.000,18558,2,EL,1,100,0.945447
1572449267.858222,108616.500,18576,2,EL,1,100,0.946454
1572449267.925235,108669.000,18576,2,EL,1,100,0.946454
1572449267.992248,108721.500,18594,2,EL,1,100,0.946857
1572449268.059260,108774.000,18594,2,EL,1,100,0.945850
1572449268.125635,108826.000,18612,2,EL,1,100,0.947058
1572449268.192010,108878.000,18612,2,EL,1,100,0.946051
1572449268.259023,108930.500,18630,2,EL,1,100,0.945245
1572449268.326036,108983.000,18630,2,EL,1,100,0.945447
1572449268.393687,109036.000,18649,2,EL,1,100,0.946857
1572449268.461338,109089.000,18649,2,EL,1,100,0.946857
1572449268.525798,109139.500,18667,2,EL,1,100,0.946051
1572449268.590258,109190.000,18667,2,EL,1,100,0.946252
1572449268.656633,109242.000,18684,2,EL,1,100,0.946454
1572449268.723007,109294.000,18684,2,EL,1,100,0.946655
1572449268.789382,109346.000,18702,2,EL,1,100,0.947864
1572449268.855757,109398.000,18702,2,EL,1,100,0.947662
1572449268.920855,109449.000,18718,2,EL,1,100,0.947461
1572449268.985953,109500.000,18718,2,EL,1,100,0.949475
1572449269.052966,109552.500,18736,2,EL,1,100,0.949274
1572449269.119979,109605.000,18736,2,EL,1,100,0.949072
1572449269.186992,109657.500,18754,2,EL,1,100,0.948468
1572449269.254005,109710.000,18754,2,EL,1,100,0.948267
1572449269.320380,109762.000,18772,2,EL,1,100,0.948669
1572449269.386755,109814.000,18772,2,EL,1,100,0.948669
1572449269.453129,109866.000,18791,2,EL,1,100,0.947662
1572449269.519504,109918.000,18791,2,EL,1,100,0.948669
1572449269.584602,109969.000,18809,1,EL,1,100,0.948871
1572449269.651296,110021.250,18830,4,EL,1,100,0.949677
1572449269.717990,110073.500,18830,4,EL,1,100,0.950482
1572449269.784683,110125.750,18830,4,EL,1,100,0.949878
1572449269.851377,110178.000,18830,4,EL,1,100,0.949677
1572449269.917114,110229.500,18849,2,EL,1,100,0.949878
1572449269.982850,110281.000,18849,2,EL,1,100,0.948871
1572449270.049863,110333.500,18868,2,EL,1,100,0.950281
1572449270.116876,110386.000,18868,2,EL,1,100,0.950079
1572449270.184527,110439.000,18886,2,EL,1,100,0.951288
1572449270.252178,110492.000,18886,2,EL,1,100,0.951288
1572449270.319191,110544.500,18904,2,EL,1,100,0.949878
1572449270.386204,110597.000,18904,2,EL,1,100,0.952496
1572449270.453855,110650.000,18923,1,EL,1,100,0.950684
1572449270.520230,110702.000,18941,2,EL,1,100,0.950281
1572449270.586605,110754.000,18941,2,EL,1,100,0.950684
1572449270.653618,110806.500,18958,2,EL,1,100,0.949878
1572449270.720631,110859.000,18958,2,EL,1,100,0.949878
1572449270.787643,110911.500,18976,2,EL,1,100,0.950482
1572449270.854656,110964.000,18976,2,EL,1,100,0.949677
1572449270.921031,111016.000,18994,2,EL,1,100,0.948267
1572449270.987406,111068.000,18994,2,EL,1,100,0.949274
1572449271.054419,111120.500,19012,2,EL,1,100,0.949072
1572449271.121432,111173.000,19012,2,EL,1,100,0.949475
1572449271.188445,111225.500,19030,2,EL,1,100,0.950079
1572449271.255458,111278.000,19030,2,EL,1,100,0.949072
1572449271.321832,111330.000,19048,2,EL,1,100,0.948871
1572449271.388207,111382.000,19048,2,EL,1,100,0.948871
1572449271.455220,111434.500,19067,2,EL,1,100,0.947662
1572449271.522233,111487.000,19067,2,EL,1,100,0.947662
1572449271.588608,111539.000,19085,2,EL,1,100,0.948669
1572449271.654982,111591.000,19085,2,EL,1,100,0.949072
1572449271.720080,111642.000,19101,2,EL,1,100,0.948065
1572449271.785179,111693.000,19101,2,EL,1,100,0.947662
1572449271.851553,111745.000,19119,2,EL,1,100,0.948468
1572449271.917928,111797.000,19119,2,EL,1,100,0.947662
1572449271.984303,111849.000,19137,2,EL,1,100,0.947259
1572449272.050678,111901.000,19137,2,EL,1,100,0.947864
1572449272.116414,111952.500,19155,2,EL,1,100,0.948871
1572449272.182150,112004.000,19155,2,EL,1,100,0.948871
1572449272.249163,112056.500,19173,2,EL,1,100,0.948065
1572449272.316176,112109.000,19173,2,EL,1,100,0.948267
1572449272.383189,112161.500,19191,2,EL,1,100,0.948065
1572449272.450202,112214.000,19191,2,EL,1,100,0.947259
1572449272.516577,112266.000,19210,1,EL,1,100,0.948468
1572449272.583590,112318.500,19228,2,EL,1,100,0.947864
