EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572449262.939473,104763.000,17897,8,GX,1,100,-1.923
1572449262.956067,104776.000,17897,8,GX,1,100,-2.197
1572449262.972661,104789.000,17897,8,GX,1,100,-1.312
1572449262.989254,104802.000,17897,8,GX,1,100,-1.495
1572449263.006008,104815.125,17915,8,GX,1,100,-4.059
1572449263.022761,104828.250,17915,8,GX,1,100,-4.242
1572449263.039514,104841.375,17915,8,GX,1,100,-3.601
1572449263.056267,104854.500,17915,8,GX,1,100,1.526
1572449263.073021,104867.625,17915,8,GX,1,100,4.181
1572449263.089774,104880.750,17915,8,GX,1,100,0.671
1572449263.106527,104893.875,17915,8,GX,1,100,-4.913
1572449263.123280,104907.000,17915,8,GX,1,100,-2.808
1572449263.139965,104920.071,17936,14,GX,1,100,1.831
1572449263.156650,104933.143,17936,14,GX,1,100,-1.923
1572449263.173335,104946.214,17936,14,GX,1,100,-2.808
1572449263.190020,104959.286,17936,14,GX,1,100,-0.122
1572449263.206705,104972.357,17936,14,GX,1,100,1.312
1572449263.223389,104985.429,17936,14,GX,1,100,5.646
1572449263.240074,104998.500,17936,14,GX,1,100,12.421
1572449263.256759,105011.571,17936,14,GX,1,100,17.029
1572449263.273444,105024.643,17936,14,GX,1,100,33.844
1572449263.290129,105037.714,17936,14,GX,1,100,46.722
1572449263.306814,105050.786,17936,14,GX,1,100,46.783
1572449263.323498,105063.857,17936,14,GX,1,100,63.965
1572449263.340183,105076.929,17936,14,GX,1,100,88.379
1572449263.356868,105090.000,17936,14,GX,1,100,102.142
1572449263.373280,105102.857,17956,7,GX,1,100,144.592
1572449263.389691,105115.714,17956,7,GX,1,100,149.994
1572449263.406102,105128.571,17956,7,GX,1,100,144.135
1572449263.422513,105141.429,17956,7,GX,1,100,140.381
1572449263.438925,105154.286,17956,7,GX,1,100,107.758
1572449263.455336,105167.143,17956,7,GX,1,100,77.423
1572449263.471748,105180.000,17956,7,GX,1,100,81.543
1572449263.488341,105193.000,17975,8,GX,1,100,23.651
1572449263.504935,105206.000,17975,8,GX,1,100,-1.709
1572449263.521528,105219.000,17975,8,GX,1,100,5.280
1572449263.538122,105232.000,17975,8,GX,1,100,7.111
1572449263.554716,105245.000,17975,8,GX,1,100,15.503
1572449263.571310,105258.000,17975,8,GX,1,100,-16.449
1572449263.587903,105271.000,17975,8,GX,1,100,-21.973
1572449263.604497,105284.000,17975,8,GX,1,100,8.942
1572449263.621273,105297.143,17993,7,GX,1,100,18.188
1572449263.638049,105310.286,17993,7,GX,1,100,-4.517
1572449263.654825,105323.429,17993,7,GX,1,100,-16.357
1572449263.671601,105336.571,17993,7,GX,1,100,-13.550
1572449263.688377,105349.714,17993,7,GX,1,100,-19.714
1572449263.705153,105362.857,17993,7,GX,1,100,37.445
1572449263.721929,105376.000,17993,7,GX,1,100,-5.066
1572449263.738682,105389.125,18011,8,GX,1,100,-3.204
1572449263.755435,105402.250,18011,8,GX,1,100,-43.854
1572449263.772189,105415.375,18011,8,GX,1,100,-56.061
1572449263.788942,105428.500,18011,8,GX,1,100,-37.903
1572449263.805695,105441.625,18011,8,GX,1,100,21.637
1572449263.822448,105454.750,18011,8,GX,1,100,48.584
1572449263.839202,105467.875,18011,8,GX,1,100,41.748
1572449263.855955,105481.000,18011,8,GX,1,100,43.610
1572449263.872708,105494.125,18028,8,GX,1,100,28.137
1572449263.889461,105507.250,18028,8,GX,1,100,28.290
1572449263.906215,105520.375,18028,8,GX,1,100,66.925
1572449263.922968,105533.500,18028,8,GX,1,100,43.915
1572449263.939721,105546.625,18028,8,GX,1,100,-78.003
1572449263.956474,105559.750,18028,8,GX,1,100,-131.378
1572449263.973228,105572.875,18028,8,GX,1,100,-83.893
1572449263.989981,105586.000,18028,8,GX,1,100,-81.116
1572449264.006734,105599.125,18046,8,GX,1,100,-123.016
1572449264.023487,105612.250,18046,8,GX,1,100,-150.391
1572449264.040241,105625.375,18046,8,GX,1,100,-213.562
1572449264.056994,105638.500,18046,8,GX,1,100,-208.588
1572449264.073747,105651.625,18046,8,GX,1,100,-233.032
1572449264.090500,105664.750,18046,8,GX,1,100,-268.982
1572449264.107253,105677.875,18046,8,GX,1,100,-266.388
1572449264.124007,105691.000,18046,8,GX,1,100,-176.056
1572449264.140783,105704.143,18064,7,GX,1,100,-110.138
1572449264.157559,105717.286,18064,7,GX,1,100,-88.531
1572449264.174335,105730.429,18064,7,GX,1,100,-147.308
1572449264.191111,105743.571,18064,7,GX,1,100,-155.609
1572449264.207887,105756.714,18064,7,GX,1,100,-125.610
1572449264.224663,105769.857,18064,7,GX,1,100,-112.183
1572449264.241439,105783.000,18064,7,GX,1,100,-97.168
1572449264.258192,105796.125,18083,8,GX,1,100,-72.021
1572449264.274945,105809.250,18083,8,GX,1,100,-10.803
1572449264.291698,105822.375,18083,8,GX,1,100,-4.913
1572449264.308452,105835.500,18083,8,GX,1,100,-13.794
1572449264.325205,105848.625,18083,8,GX,1,100,-0.641
1572449264.341958,105861.750,18083,8,GX,1,100,14.526
1572449264.358711,105874.875,18083,8,GX,1,100,10.651
1572449264.375465,105888.000,18083,8,GX,1,100,5.341
1572449264.391899,105900.875,18101,8,GX,1,100,17.639
1572449264.408333,105913.750,18101,8,GX,1,100,21.942
1572449264.424767,105926.625,18101,8,GX,1,100,6.287
1572449264.441201,105939.500,18101,8,GX,1,100,2.045
1572449264.457635,105952.375,18101,8,GX,1,100,1.617
1572449264.474069,105965.250,18101,8,GX,1,100,1.129
1572449264.490504,105978.125,18101,8,GX,1,100,1.526
1572449264.506938,105991.000,18101,8,GX,1,100,2.197
1572449264.524261,106004.571,18119,7,GX,1,100,-1.007
1572449264.541584,106018.143,18119,7,GX,1,100,-1.099
1572449264.558907,106031.714,18119,7,GX,1,100,-1.251
1572449264.576230,106045.286,18119,7,GX,1,100,-4.028
1572449264.593553,106058.857,18119,7,GX,1,100,-3.082
1572449264.610876,106072.429,18119,7,GX,1,100,-1.801
1572449264.628199,106086.000,18119,7,GX,1,100,-3.082
1572449264.644633,106098.875,18136,8,GX,1,100,-3.510
1572449264.661067,106111.750,18136,8,GX,1,100,-2.991
1572449264.677501,106124.625,18136,8,GX,1,100,-2.441
1572449264.693935,106137.500,18136,8,GX,1,100,-3.845
1572449264.710370,106150.375,18136,8,GX,1,100,-5.035
1572449264.726804,106163.250,18136,8,GX,1,100,-7.996
1572449264.743238,106176.125,18136,8,GX,1,100,-8.209
1572449264.759672,106189.000,18136,8,GX,1,100,-7.965
1572449264.776425,106202.125,18153,8,GX,1,100,-7.599
1572449264.793179,106215.250,18153,8,GX,1,100,-7.324
1572449264.809932,106228.375,18153,8,GX,1,100,-7.477
1572449264.826685,106241.500,18153,8,GX,1,100,-4.456
1572449264.843438,106254.625,18153,8,GX,1,100,-5.341
1572449264.860191,106267.750,18153,8,GX,1,100,-4.089
1572449264.876945,106280.875,18153,8,GX,1,100,-5.463
1572449264.893698,106294.000,18153,8,GX,1,100,-6.348
1572449264.910611,106307.250,18171,8,GX,1,100,-4.486
1572449264.927523,106320.500,18171,8,GX,1,100,-5.219
1572449264.944436,106333.750,18171,8,GX,1,100,-6.470
1572449264.961349,106347.000,18171,8,GX,1,100,-9.003
1572449264.978262,106360.250,18171,8,GX,1,100,-8.362
1572449264.995175,106373.500,18171,8,GX,1,100,-7.324
1572449265.012087,106386.750,18171,8,GX,1,100,-9.888
1572449265.029000,106400.000,18171,8,GX,1,100,-5.798
1572449265.045411,106412.857,18189,7,GX,1,100,1.923
1572449265.061823,106425.714,18189,7,GX,1,100,-8.270
1572449265.078234,106438.571,18189,7,GX,1,100,-7.416
1572449265.094646,106451.429,18189,7,GX,1,100,-3.265
1572449265.111057,106464.286,18189,7,GX,1,100,-3.265
1572449265.127468,106477.143,18189,7,GX,1,100,-3.571
1572449265.143879,106490.000,18189,7,GX,1,100,-3.448
1572449265.160473,106503.000,18207,8,GX,1,100,-6.165
1572449265.177067,106516.000,18207,8,GX,1,100,-8.667
1572449265.193660,106529.000,18207,8,GX,1,100,-11.444
1572449265.210254,106542.000,18207,8,GX,1,100,-11.139
1572449265.226848,106555.000,18207,8,GX,1,100,-12.115
1572449265.243441,106568.000,18207,8,GX,1,100,-16.754
1572449265.260035,106581.000,18207,8,GX,1,100,-13.062
1572449265.276629,106594.000,18207,8,GX,1,100,-6.653
1572449265.293063,106606.875,18226,8,GX,1,100,0.763
1572449265.309497,106619.750,18226,8,GX,1,100,2.533
1572449265.325931,106632.625,18226,8,GX,1,100,1.099
1572449265.342365,106645.500,18226,8,GX,1,100,1.221
1572449265.358799,106658.375,18226,8,GX,1,100,-0.092
1572449265.375233,106671.250,18226,8,GX,1,100,0.305
1572449265.391668,106684.125,18226,8,GX,1,100,-2.716
1572449265.408102,106697.000,18226,8,GX,1,100,-2.655
1572449265.424695,106710.000,18244,8,GX,1,100,-3.845
1572449265.441289,106723.000,18244,8,GX,1,100,-4.242
1572449265.457883,106736.000,18244,8,GX,1,100,-2.441
1572449265.474476,106749.000,18244,8,GX,1,100,-1.190
1572449265.491070,106762.000,18244,8,GX,1,100,-2.075
1572449265.507664,106775.000,18244,8,GX,1,100,-2.930
1572449265.524257,106788.000,18244,8,GX,1,100,-2.167
1572449265.540851,106801.000,18244,8,GX,1,100,-1.770
1572449265.557126,106813.750,18262,8,GX,1,100,-1.587
1572449265.573400,106826.500,18262,8,GX,1,100,-1.556
1572449265.589675,106839.250,18262,8,GX,1,100,-1.801
1572449265.605949,106852.000,18262,8,GX,1,100,-1.465
1572449265.622224,106864.750,18262,8,GX,1,100,3.998
1572449265.638499,106877.500,18262,8,GX,1,100,6.531
1572449265.654773,106890.250,18262,8,GX,1,100,9.033
1572449265.671048,106903.000,18262,8,GX,1,100,6.104
1572449265.687641,106916.000,18280,7,GX,1,100,14.496
1572449265.704235,106929.000,18280,7,GX,1,100,59.113
1572449265.720829,106942.000,18280,7,GX,1,100,119.873
1572449265.737422,106955.000,18280,7,GX,1,100,105.774
1572449265.754016,106968.000,18280,7,GX,1,100,44.250
1572449265.770610,106981.000,18280,7,GX,1,100,28.931
1572449265.787203,106994.000,18280,7,GX,1,100,30.121
1572449265.803797,107007.000,18298,8,GX,1,100,42.023
1572449265.820391,107020.000,18298,8,GX,1,100,32.837
1572449265.836984,107033.000,18298,8,GX,1,100,32.959
1572449265.853578,107046.000,18298,8,GX,1,100,21.515
1572449265.870172,107059.000,18298,8,GX,1,100,-119.293
1572449265.886765,107072.000,18298,8,GX,1,100,-90.729
1572449265.903359,107085.000,18298,8,GX,1,100,13.733
1572449265.919953,107098.000,18298,8,GX,1,100,28.595
1572449265.936706,107111.125,18316,8,GX,1,100,-147.644
1572449265.953459,107124.250,18316,8,GX,1,100,-6.897
1572449265.970212,107137.375,18316,8,GX,1,100,-22.675
1572449265.986966,107150.500,18316,8,GX,1,100,4.517
1572449266.003719,107163.625,18316,8,GX,1,100,13.519
1572449266.020472,107176.750,18316,8,GX,1,100,18.341
1572449266.037225,107189.875,18316,8,GX,1,100,-4.639
1572449266.053979,107203.000,18316,8,GX,1,100,-7.141
1572449266.070572,107216.000,18334,8,GX,1,100,-9.064
1572449266.087166,107229.000,18334,8,GX,1,100,-12.085
1572449266.103760,107242.000,18334,8,GX,1,100,-11.780
1572449266.120353,107255.000,18334,8,GX,1,100,-13.153
1572449266.136947,107268.000,18334,8,GX,1,100,-8.484
1572449266.153541,107281.000,18334,8,GX,1,100,-11.230
1572449266.170134,107294.000,18334,8,GX,1,100,-8.636
1572449266.186728,107307.000,18334,8,GX,1,100,-3.448
1572449266.203322,107320.000,18352,7,GX,1,100,-1.831
1572449266.219915,107333.000,18352,7,GX,1,100,2.106
1572449266.236509,107346.000,18352,7,GX,1,100,0.092
1572449266.253103,107359.000,18352,7,GX,1,100,0.580
1572449266.269696,107372.000,18352,7,GX,1,100,-3.937
1572449266.286290,107385.000,18352,7,GX,1,100,-5.157
1572449266.302884,107398.000,18352,7,GX,1,100,-3.937
1572449266.319637,107411.125,18371,8,GX,1,100,-0.549
1572449266.336390,107424.250,18371,8,GX,1,100,-0.732
1572449266.353143,107437.375,18371,8,GX,1,100,2.533
1572449266.369897,107450.500,18371,8,GX,1,100,3.693
1572449266.386650,107463.625,18371,8,GX,1,100,1.617
1572449266.403403,107476.750,18371,8,GX,1,100,-1.221
1572449266.420156,107489.875,18371,8,GX,1,100,-3.326
1572449266.436910,107503.000,18371,8,GX,1,100,-4.181
1572449266.453503,107516.000,18389,8,GX,1,100,-3.754
1572449266.470097,107529.000,18389,8,GX,1,100,-1.923
1572449266.486691,107542.000,18389,8,GX,1,100,-2.167
1572449266.503284,107555.000,18389,8,GX,1,100,-2.045
1572449266.519878,107568.000,18389,8,GX,1,100,-1.038
1572449266.536472,107581.000,18389,8,GX,1,100,-1.343
1572449266.553065,107594.000,18389,8,GX,1,100,-3.693
1572449266.569659,107607.000,18389,8,GX,1,100,-2.869
1572449266.586253,107620.000,18407,8,GX,1,100,-2.380
1572449266.602846,107633.000,18407,8,GX,1,100,-3.296
1572449266.619440,107646.000,18407,8,GX,1,100,-2.197
1572449266.636034,107659.000,18407,8,GX,1,100,-1.465
1572449266.652627,107672.000,18407,8,GX,1,100,-1.709
1572449266.669221,107685.000,18407,8,GX,1,100,-1.007
1572449266.685815,107698.000,18407,8,GX,1,100,-0.732
1572449266.702408,107711.000,18407,8,GX,1,100,-1.709
1572449266.719184,107724.143,18425,7,GX,1,100,-1.892
1572449266.735960,107737.286,18425,7,GX,1,100,-3.113
1572449266.752737,107750.429,18425,7,GX,1,100,-2.289
1572449266.769512,107763.571,18425,7,GX,1,100,-1.526
1572449266.786288,107776.714,18425,7,GX,1,100,-1.831
1572449266.803065,107789.857,18425,7,GX,1,100,-1.404
1572449266.819841,107803.000,18425,7,GX,1,100,-1.495
1572449266.836434,107816.000,18443,8,GX,1,100,-2.289
1572449266.853028,107829.000,18443,8,GX,1,100,-3.326
1572449266.869622,107842.000,18443,8,GX,1,100,-3.448
1572449266.886215,107855.000,18443,8,GX,1,100,-5.127
1572449266.902809,107868.000,18443,8,GX,1,100,-5.127
1572449266.919403,107881.000,18443,8,GX,1,100,-5.585
1572449266.935996,107894.000,18443,8,GX,1,100,-5.768
1572449266.952590,107907.000,18443,8,GX,1,100,-4.791
1572449266.969662,107920.375,18461,8,GX,1,100,-4.913
1572449266.986735,107933.750,18461,8,GX,1,100,-2.899
1572449267.003807,107947.125,18461,8,GX,1,100,-2.625
1572449267.020879,107960.500,18461,8,GX,1,100,-3.815
1572449267.037952,107973.875,18461,8,GX,1,100,-2.167
1572449267.055024,107987.250,18461,8,GX,1,100,-1.617
1572449267.072096,108000.625,18461,8,GX,1,100,-3.296
1572449267.089169,108014.000,18461,8,GX,1,100,-2.533
1572449267.105762,108027.000,18479,7,GX,1,100,-2.533
1572449267.122356,108040.000,18479,7,GX,1,100,-2.808
1572449267.138950,108053.000,18479,7,GX,1,100,-0.366
1572449267.155543,108066.000,18479,7,GX,1,100,8.179
1572449267.172137,108079.000,18479,7,GX,1,100,80.200
1572449267.188731,108092.000,18479,7,GX,1,100,244.537
1572449267.205324,108105.000,18479,7,GX,1,100,208.221
1572449267.222078,108118.125,18497,8,GX,1,100,60.303
1572449267.238831,108131.250,18497,8,GX,1,100,94.025
1572449267.255584,108144.375,18497,8,GX,1,100,130.249
1572449267.272337,108157.500,18497,8,GX,1,100,94.208
1572449267.289091,108170.625,18497,8,GX,1,100,-60.638
1572449267.305844,108183.750,18497,8,GX,1,100,-76.752
1572449267.322597,108196.875,18497,8,GX,1,100,-120.850
1572449267.339350,108210.000,18497,8,GX,1,100,-120.972
1572449267.356103,108223.125,18516,8,GX,1,100,-294.922
1572449267.372857,108236.250,18516,8,GX,1,100,-101.166
1572449267.389610,108249.375,18516,8,GX,1,100,188.232
1572449267.406363,108262.500,18516,8,GX,1,100,-51.727
1572449267.423116,108275.625,18516,8,GX,1,100,-211.060
1572449267.439870,108288.750,18516,8,GX,1,100,-268.372
1572449267.456623,108301.875,18516,8,GX,1,100,-15.808
1572449267.473376,108315.000,18516,8,GX,1,100,-7.874
1572449267.490152,108328.143,18534,7,GX,1,100,7.965
1572449267.506928,108341.286,18534,7,GX,1,100,49.286
1572449267.523704,108354.429,18534,7,GX,1,100,43.640
1572449267.540480,108367.571,18534,7,GX,1,100,42.480
1572449267.557256,108380.714,18534,7,GX,1,100,17.334
1572449267.574032,108393.857,18534,7,GX,1,100,3.113
1572449267.590808,108407.000,18534,7,GX,1,100,-16.602
1572449267.607561,108420.125,18551,8,GX,1,100,-18.585
1572449267.624315,108433.250,18551,8,GX,1,100,-16.510
1572449267.641068,108446.375,18551,8,GX,1,100,-16.418
1572449267.657821,108459.500,18551,8,GX,1,100,-22.980
1572449267.674574,108472.625,18551,8,GX,1,100,-20.294
1572449267.691328,108485.750,18551,8,GX,1,100,-12.054
1572449267.708081,108498.875,18551,8,GX,1,100,-4.974
1572449267.724834,108512.000,18551,8,GX,1,100,-3.113
1572449267.741587,108525.125,18569,8,GX,1,100,-1.099
1572449267.758341,108538.250,18569,8,GX,1,100,1.495
1572449267.775094,108551.375,18569,8,GX,1,100,0.366
1572449267.791847,108564.500,18569,8,GX,1,100,-2.563
1572449267.808600,108577.625,18569,8,GX,1,100,-3.876
1572449267.825353,108590.750,18569,8,GX,1,100,-7.660
1572449267.842107,108603.875,18569,8,GX,1,100,-5.615
1572449267.858860,108617.000,18569,8,GX,1,100,-5.310
1572449267.875453,108630.000,18587,8,GX,1,100,-4.791
1572449267.892047,108643.000,18587,8,GX,1,100,-4.761
1572449267.908641,108656.000,18587,8,GX,1,100,-5.280
1572449267.925235,108669.000,18587,8,GX,1,100,-5.371
1572449267.941828,108682.000,18587,8,GX,1,100,-5.280
1572449267.958422,108695.000,18587,8,GX,1,100,-3.601
1572449267.975016,108708.000,18587,8,GX,1,100,-4.089
1572449267.991609,108721.000,18587,8,GX,1,100,-1.678
1572449268.008021,108733.857,18605,7,GX,1,100,-2.075
1572449268.024432,108746.714,18605,7,GX,1,100,-2.472
1572449268.040843,108759.571,18605,7,GX,1,100,-3.601
1572449268.057255,108772.429,18605,7,GX,1,100,-3.998
1572449268.073666,108785.286,18605,7,GX,1,100,-4.028
1572449268.090077,108798.143,18605,7,GX,1,100,-3.021
1572449268.106489,108811.000,18605,7,GX,1,100,-2.472
1572449268.123401,108824.250,18623,8,GX,1,100,-1.984
1572449268.140314,108837.500,18623,8,GX,1,100,-1.709
1572449268.157227,108850.750,18623,8,GX,1,100,-2.716
1572449268.174140,108864.000,18623,8,GX,1,100,-3.021
1572449268.191052,108877.250,18623,8,GX,1,100,-3.296
1572449268.207965,108890.500,18623,8,GX,1,100,-2.594
1572449268.224878,108903.750,18623,8,GX,1,100,-1.923
1572449268.241791,108917.000,18623,8,GX,1,100,-1.404
1572449268.258544,108930.125,18641,8,GX,1,100,-1.770
1572449268.275297,108943.250,18641,8,GX,1,100,-1.251
1572449268.292051,108956.375,18641,8,GX,1,100,-1.770
1572449268.308804,108969.500,18641,8,GX,1,100,-1.862
1572449268.325557,108982.625,18641,8,GX,1,100,-2.075
1572449268.342310,108995.750,18641,8,GX,1,100,-1.892
1572449268.359063,109008.875,18641,8,GX,1,100,-2.502
1572449268.375817,109022.000,18641,8,GX,1,100,-1.587
1572449268.392251,109034.875,18660,8,GX,1,100,-1.678
1572449268.408685,109047.750,18660,8,GX,1,100,-2.563
1572449268.425119,109060.625,18660,8,GX,1,100,-0.732
1572449268.441553,109073.500,18660,8,GX,1,100,-1.221
1572449268.457987,109086.375,18660,8,GX,1,100,14.771
1572449268.474422,109099.250,18660,8,GX,1,100,66.559
1572449268.490855,109112.125,18660,8,GX,1,100,251.190
1572449268.507290,109125.000,18660,8,GX,1,100,86.304
1572449268.524066,109138.143,18677,7,GX,1,100,72.510
1572449268.540842,109151.286,18677,7,GX,1,100,114.044
1572449268.557618,109164.429,18677,7,GX,1,100,109.955
1572449268.574394,109177.571,18677,7,GX,1,100,37.476
1572449268.591170,109190.714,18677,7,GX,1,100,-30.518
1572449268.607946,109203.857,18677,7,GX,1,100,14.069
1572449268.624722,109217.000,18677,7,GX,1,100,43.213
1572449268.641156,109229.875,18695,8,GX,1,100,27.130
1572449268.657590,109242.750,18695,8,GX,1,100,-1.038
1572449268.674024,109255.625,18695,8,GX,1,100,-21.759
1572449268.690458,109268.500,18695,8,GX,1,100,-26.550
1572449268.706892,109281.375,18695,8,GX,1,100,-23.193
1572449268.723326,109294.250,18695,8,GX,1,100,-7.965
1572449268.739761,109307.125,18695,8,GX,1,100,12.207
1572449268.756195,109320.000,18695,8,GX,1,100,18.738
1572449268.772629,109332.875,18711,8,GX,1,100,9.308
1572449268.789063,109345.750,18711,8,GX,1,100,16.754
1572449268.805497,109358.625,18711,8,GX,1,100,9.552
1572449268.821931,109371.500,18711,8,GX,1,100,8.179
1572449268.838365,109384.375,18711,8,GX,1,100,-6.104
1572449268.854800,109397.250,18711,8,GX,1,100,-19.196
1572449268.871234,109410.125,18711,8,GX,1,100,-7.019
1572449268.887668,109423.000,18711,8,GX,1,100,1.038
1572449268.904261,109436.000,18729,8,GX,1,100,-18.005
1572449268.920855,109449.000,18729,8,GX,1,100,-59.601
1572449268.937449,109462.000,18729,8,GX,1,100,-30.365
1572449268.954042,109475.000,18729,8,GX,1,100,7.568
1572449268.970636,109488.000,18729,8,GX,1,100,37.689
1572449268.987230,109501.000,18729,8,GX,1,100,-2.014
1572449269.003824,109514.000,18729,8,GX,1,100,1.617
1572449269.020417,109527.000,18729,8,GX,1,100,21.240
1572449269.037170,109540.125,18747,8,GX,1,100,5.554
1572449269.053924,109553.250,18747,8,GX,1,100,-1.587
1572449269.070677,109566.375,18747,8,GX,1,100,3.387
1572449269.087430,109579.500,18747,8,GX,1,100,-5.219
1572449269.104183,109592.625,18747,8,GX,1,100,2.655
1572449269.120937,109605.750,18747,8,GX,1,100,-1.678
1572449269.137690,109618.875,18747,8,GX,1,100,3.418
1572449269.154443,109632.000,18747,8,GX,1,100,-11.414
1572449269.170854,109644.857,18765,7,GX,1,100,-10.132
1572449269.187266,109657.714,18765,7,GX,1,100,-6.378
1572449269.203677,109670.571,18765,7,GX,1,100,-1.770
1572449269.220088,109683.429,18765,7,GX,1,100,-3.632
1572449269.236500,109696.286,18765,7,GX,1,100,-6.104
1572449269.252911,109709.143,18765,7,GX,1,100,0.305
1572449269.269322,109722.000,18765,7,GX,1,100,-5.920
