EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572448605.408905,4244366.000,31486,7,GY,1,100,-0.214
1572448605.425481,4244379.000,31486,7,GY,1,100,-0.153
1572448605.442058,4244392.000,31486,7,GY,1,100,-0.732
1572448605.458634,4244405.000,31486,7,GY,1,100,-0.671
1572448605.475211,4244418.000,31486,7,GY,1,100,-1.251
1572448605.491947,4244431.125,31504,8,GY,1,100,-1.282
1572448605.508683,4244444.250,31504,8,GY,1,100,-1.587
1572448605.525419,4244457.375,31504,8,GY,1,100,-2.167
1572448605.542155,4244470.500,31504,8,GY,1,100,-0.580
1572448605.558891,4244483.625,31504,8,GY,1,100,-0.916
1572448605.575627,4244496.750,31504,8,GY,1,100,-1.892
1572448605.592363,4244509.875,31504,8,GY,1,100,-1.953
1572448605.609099,4244523.000,31504,8,GY,1,100,-1.465
1572448605.625675,4244536.000,31522,8,GY,1,100,-0.580
1572448605.642252,4244549.000,31522,8,GY,1,100,-1.221
1572448605.658828,4244562.000,31522,8,GY,1,100,-3.662
1572448605.675405,4244575.000,31522,8,GY,1,100,-1.953
1572448605.691982,4244588.000,31522,8,GY,1,100,-2.930
1572448605.708558,4244601.000,31522,8,GY,1,100,-2.228
1572448605.725135,4244614.000,31522,8,GY,1,100,-2.075
1572448605.741711,4244627.000,31522,8,GY,1,100,-2.411
1572448605.758288,4244640.000,31541,8,GY,1,100,-1.160
1572448605.774864,4244653.000,31541,8,GY,1,100,-0.885
1572448605.791441,4244666.000,31541,8,GY,1,100,-1.251
1572448605.808018,4244679.000,31541,8,GY,1,100,-1.740
1572448605.824594,4244692.000,31541,8,GY,1,100,-1.740
1572448605.841171,4244705.000,31541,8,GY,1,100,-2.075
1572448605.857748,4244718.000,31541,8,GY,1,100,-3.357
1572448605.874324,4244731.000,31541,8,GY,1,100,0.153
1572448605.891083,4244744.143,31559,7,GY,1,100,-0.458
1572448605.907842,4244757.286,31559,7,GY,1,100,-2.747
1572448605.924600,4244770.429,31559,7,GY,1,100,-1.038
1572448605.941359,4244783.571,31559,7,GY,1,100,-0.824
1572448605.958118,4244796.714,31559,7,GY,1,100,-2.747
1572448605.974877,4244809.857,31559,7,GY,1,100,-2.441
1572448605.991635,4244823.000,31559,7,GY,1,100,-3.937
1572448606.008212,4244836.000,31577,8,GY,1,100,-0.885
1572448606.024789,4244849.000,31577,8,GY,1,100,-2.014
1572448606.041365,4244862.000,31577,8,GY,1,100,-2.350
1572448606.057942,4244875.000,31577,8,GY,1,100,-2.594
1572448606.074518,4244888.000,31577,8,GY,1,100,-1.862
1572448606.091095,4244901.000,31577,8,GY,1,100,-3.326
1572448606.107671,4244914.000,31577,8,GY,1,100,-0.854
1572448606.124248,4244927.000,31577,8,GY,1,100,-1.678
1572448606.140984,4244940.125,31595,8,GY,1,100,-1.709
1572448606.157720,4244953.250,31595,8,GY,1,100,-2.594
1572448606.174456,4244966.375,31595,8,GY,1,100,-3.052
1572448606.191192,4244979.500,31595,8,GY,1,100,-4.517
1572448606.207928,4244992.625,31595,8,GY,1,100,-4.730
1572448606.224664,4245005.750,31595,8,GY,1,100,-2.380
1572448606.241400,4245018.875,31595,8,GY,1,100,-3.693
1572448606.258136,4245032.000,31595,8,GY,1,100,-2.197
1572448606.274713,4245045.000,31613,7,GY,1,100,-2.319
1572448606.291289,4245058.000,31613,7,GY,1,100,-2.075
1572448606.307866,4245071.000,31613,7,GY,1,100,-1.801
1572448606.324442,4245084.000,31613,7,GY,1,100,-0.671
1572448606.341019,4245097.000,31613,7,GY,1,100,-1.617
1572448606.357595,4245110.000,31613,7,GY,1,100,-1.556
1572448606.374172,4245123.000,31613,7,GY,1,100,-1.343
1572448606.391068,4245136.250,31631,8,GY,1,100,-2.197
1572448606.407963,4245149.500,31631,8,GY,1,100,-1.984
1572448606.424858,4245162.750,31631,8,GY,1,100,-1.495
1572448606.441754,4245176.000,31631,8,GY,1,100,-2.136
1572448606.458649,4245189.250,31631,8,GY,1,100,-1.831
1572448606.475544,4245202.500,31631,8,GY,1,100,-3.662
1572448606.492440,4245215.750,31631,8,GY,1,100,-4.242
1572448606.509335,4245229.000,31631,8,GY,1,100,-4.425
1572448606.526071,4245242.125,31649,8,GY,1,100,-1.526
1572448606.542807,4245255.250,31649,8,GY,1,100,-0.549
1572448606.559543,4245268.375,31649,8,GY,1,100,-0.824
1572448606.576279,4245281.500,31649,8,GY,1,100,-0.763
1572448606.593015,4245294.625,31649,8,GY,1,100,-0.427
1572448606.609751,4245307.750,31649,8,GY,1,100,-0.580
1572448606.626487,4245320.875,31649,8,GY,1,100,-0.488
1572448606.643223,4245334.000,31649,8,GY,1,100,-0.702
1572448606.659481,4245346.750,31667,8,GY,1,100,-0.183
1572448606.675739,4245359.500,31667,8,GY,1,100,-0.092
1572448606.691996,4245372.250,31667,8,GY,1,100,-0.519
1572448606.708254,4245385.000,31667,8,GY,1,100,-0.732
1572448606.724512,4245397.750,31667,8,GY,1,100,-0.305
1572448606.740770,4245410.500,31667,8,GY,1,100,-0.549
1572448606.757028,4245423.250,31667,8,GY,1,100,-0.824
1572448606.773285,4245436.000,31667,8,GY,1,100,-0.702
1572448606.789703,4245448.875,31686,8,GY,1,100,0.183
1572448606.806120,4245461.750,31686,8,GY,1,100,-0.336
1572448606.822537,4245474.625,31686,8,GY,1,100,-0.183
1572448606.838954,4245487.500,31686,8,GY,1,100,-0.275
1572448606.855371,4245500.375,31686,8,GY,1,100,-0.061
1572448606.871789,4245513.250,31686,8,GY,1,100,0.092
1572448606.888206,4245526.125,31686,8,GY,1,100,0.031
1572448606.904623,4245539.000,31686,8,GY,1,100,-0.458
1572448606.921200,4245552.000,31704,7,GY,1,100,-0.458
1572448606.937776,4245565.000,31704,7,GY,1,100,0.702
1572448606.954353,4245578.000,31704,7,GY,1,100,-0.427
1572448606.970929,4245591.000,31704,7,GY,1,100,-0.946
1572448606.987506,4245604.000,31704,7,GY,1,100,-0.732
1572448607.004082,4245617.000,31704,7,GY,1,100,0.183
1572448607.020659,4245630.000,31704,7,GY,1,100,0.214
1572448607.037236,4245643.000,31722,8,GY,1,100,-0.153
1572448607.053812,4245656.000,31722,8,GY,1,100,-0.397
1572448607.070389,4245669.000,31722,8,GY,1,100,0.000
1572448607.086966,4245682.000,31722,8,GY,1,100,-0.092
1572448607.103542,4245695.000,31722,8,GY,1,100,-0.366
1572448607.120119,4245708.000,31722,8,GY,1,100,-0.824
1572448607.136695,4245721.000,31722,8,GY,1,100,-0.153
1572448607.153272,4245734.000,31722,8,GY,1,100,-0.183
1572448607.170008,4245747.125,31740,8,GY,1,100,-0.031
1572448607.186744,4245760.250,31740,8,GY,1,100,-0.488
1572448607.203480,4245773.375,31740,8,GY,1,100,-0.671
1572448607.220216,4245786.500,31740,8,GY,1,100,-0.275
1572448607.236952,4245799.625,31740,8,GY,1,100,0.092
1572448607.253688,4245812.750,31740,8,GY,1,100,-0.122
1572448607.270424,4245825.875,31740,8,GY,1,100,-0.092
1572448607.287160,4245839.000,31740,8,GY,1,100,-0.305
1572448607.303736,4245852.000,31758,8,GY,1,100,-0.366
1572448607.320313,4245865.000,31758,8,GY,1,100,-0.458
1572448607.336890,4245878.000,31758,8,GY,1,100,-0.549
1572448607.353466,4245891.000,31758,8,GY,1,100,-1.038
1572448607.370043,4245904.000,31758,8,GY,1,100,-1.007
1572448607.386619,4245917.000,31758,8,GY,1,100,0.244
1572448607.403196,4245930.000,31758,8,GY,1,100,0.061
1572448607.419772,4245943.000,31758,8,GY,1,100,-0.427
1572448607.436349,4245956.000,31776,7,GY,1,100,-0.244
1572448607.452925,4245969.000,31776,7,GY,1,100,-0.061
1572448607.469502,4245982.000,31776,7,GY,1,100,-0.244
1572448607.486079,4245995.000,31776,7,GY,1,100,-0.580
1572448607.502655,4246008.000,31776,7,GY,1,100,-0.061
1572448607.519232,4246021.000,31776,7,GY,1,100,-0.519
1572448607.535809,4246034.000,31776,7,GY,1,100,-0.946
1572448607.552545,4246047.125,31794,8,GY,1,100,-0.946
1572448607.569280,4246060.250,31794,8,GY,1,100,-0.519
1572448607.586016,4246073.375,31794,8,GY,1,100,-0.732
1572448607.602752,4246086.500,31794,8,GY,1,100,-3.052
1572448607.619488,4246099.625,31794,8,GY,1,100,-1.282
1572448607.636225,4246112.750,31794,8,GY,1,100,-0.122
1572448607.652960,4246125.875,31794,8,GY,1,100,-0.793
1572448607.669696,4246139.000,31794,8,GY,1,100,-1.343
1572448607.686114,4246151.875,31812,8,GY,1,100,-1.465
1572448607.702531,4246164.750,31812,8,GY,1,100,-1.953
1572448607.718948,4246177.625,31812,8,GY,1,100,-2.258
1572448607.735365,4246190.500,31812,8,GY,1,100,-2.045
1572448607.751782,4246203.375,31812,8,GY,1,100,-1.556
1572448607.768199,4246216.250,31812,8,GY,1,100,-1.160
1572448607.784617,4246229.125,31812,8,GY,1,100,-0.824
1572448607.801034,4246242.000,31812,8,GY,1,100,-0.610
1572448607.817611,4246255.000,31831,8,GY,1,100,-0.610
1572448607.834187,4246268.000,31831,8,GY,1,100,-0.977
1572448607.850764,4246281.000,31831,8,GY,1,100,-1.129
1572448607.867340,4246294.000,31831,8,GY,1,100,-0.946
1572448607.883917,4246307.000,31831,8,GY,1,100,-0.580
1572448607.900493,4246320.000,31831,8,GY,1,100,-0.427
1572448607.917070,4246333.000,31831,8,GY,1,100,-0.641
1572448607.933647,4246346.000,31831,8,GY,1,100,-1.099
1572448607.950405,4246359.143,31849,7,GY,1,100,-1.251
1572448607.967164,4246372.286,31849,7,GY,1,100,-0.946
1572448607.983923,4246385.429,31849,7,GY,1,100,-1.129
1572448608.000682,4246398.571,31849,7,GY,1,100,-1.465
1572448608.017440,4246411.714,31849,7,GY,1,100,-1.556
1572448608.034199,4246424.857,31849,7,GY,1,100,-0.763
1572448608.050958,4246438.000,31849,7,GY,1,100,-1.068
1572448608.067534,4246451.000,31866,8,GY,1,100,-2.930
1572448608.084111,4246464.000,31866,8,GY,1,100,-2.960
1572448608.100688,4246477.000,31866,8,GY,1,100,-3.632
1572448608.117264,4246490.000,31866,8,GY,1,100,-1.953
1572448608.133841,4246503.000,31866,8,GY,1,100,-3.693
1572448608.150418,4246516.000,31866,8,GY,1,100,-2.167
1572448608.166994,4246529.000,31866,8,GY,1,100,-1.343
1572448608.183571,4246542.000,31866,8,GY,1,100,-0.885
1572448608.200466,4246555.250,31884,8,GY,1,100,-0.702
1572448608.217361,4246568.500,31884,8,GY,1,100,-1.068
1572448608.234257,4246581.750,31884,8,GY,1,100,-0.671
1572448608.251152,4246595.000,31884,8,GY,1,100,-0.397
1572448608.268048,4246608.250,31884,8,GY,1,100,-0.488
1572448608.284943,4246621.500,31884,8,GY,1,100,-0.641
1572448608.301838,4246634.750,31884,8,GY,1,100,-0.977
1572448608.318734,4246648.000,31884,8,GY,1,100,-0.732
1572448608.335310,4246661.000,31902,7,GY,1,100,-0.336
1572448608.351887,4246674.000,31902,7,GY,1,100,-0.488
1572448608.368463,4246687.000,31902,7,GY,1,100,-0.946
1572448608.385040,4246700.000,31902,7,GY,1,100,-0.854
1572448608.401617,4246713.000,31902,7,GY,1,100,-0.427
1572448608.418193,4246726.000,31902,7,GY,1,100,-0.061
1572448608.434770,4246739.000,31902,7,GY,1,100,-0.122
1572448608.451506,4246752.125,31920,8,GY,1,100,-0.275
1572448608.468242,4246765.250,31920,8,GY,1,100,-0.397
1572448608.484978,4246778.375,31920,8,GY,1,100,-0.549
1572448608.501714,4246791.500,31920,8,GY,1,100,0.092
1572448608.518450,4246804.625,31920,8,GY,1,100,-0.061
1572448608.535186,4246817.750,31920,8,GY,1,100,-0.031
1572448608.551922,4246830.875,31920,8,GY,1,100,-0.122
1572448608.568658,4246844.000,31920,8,GY,1,100,-0.122
1572448608.585394,4246857.125,31938,8,GY,1,100,-0.336
1572448608.602129,4246870.250,31938,8,GY,1,100,-0.336
1572448608.618865,4246883.375,31938,8,GY,1,100,0.549
1572448608.635602,4246896.500,31938,8,GY,1,100,0.458
1572448608.652338,4246909.625,31938,8,GY,1,100,-0.671
1572448608.669074,4246922.750,31938,8,GY,1,100,-0.641
1572448608.685809,4246935.875,31938,8,GY,1,100,-0.427
1572448608.702545,4246949.000,31938,8,GY,1,100,0.397
1572448608.719281,4246962.125,31956,8,GY,1,100,0.153
1572448608.736017,4246975.250,31956,8,GY,1,100,0.031
1572448608.752753,4246988.375,31956,8,GY,1,100,0.336
1572448608.769489,4247001.500,31956,8,GY,1,100,0.092
1572448608.786225,4247014.625,31956,8,GY,1,100,-0.397
1572448608.802961,4247027.750,31956,8,GY,1,100,-0.305
1572448608.819697,4247040.875,31956,8,GY,1,100,-0.092
1572448608.836433,4247054.000,31956,8,GY,1,100,0.427
1572448608.853374,4247067.286,31973,7,GY,1,100,0.092
1572448608.870315,4247080.571,31973,7,GY,1,100,0.122
1572448608.887256,4247093.857,31973,7,GY,1,100,-0.305
1572448608.904197,4247107.143,31973,7,GY,1,100,-0.244
1572448608.921138,4247120.429,31973,7,GY,1,100,0.061
1572448608.938079,4247133.714,31973,7,GY,1,100,0.092
1572448608.955020,4247147.000,31973,7,GY,1,100,0.000
1572448608.971277,4247159.750,31991,8,GY,1,100,-0.488
1572448608.987535,4247172.500,31991,8,GY,1,100,-0.580
1572448609.003793,4247185.250,31991,8,GY,1,100,-0.488
1572448609.020051,4247198.000,31991,8,GY,1,100,-0.305
1572448609.036309,4247210.750,31991,8,GY,1,100,0.458
1572448609.052567,4247223.500,31991,8,GY,1,100,0.366
1572448609.068824,4247236.250,31991,8,GY,1,100,-0.061
1572448609.085082,4247249.000,31991,8,GY,1,100,-0.305
1572448609.101818,4247262.125,32009,8,GY,1,100,-0.549
1572448609.118554,4247275.250,32009,8,GY,1,100,-0.122
1572448609.135290,4247288.375,32009,8,GY,1,100,-0.488
1572448609.152026,4247301.500,32009,8,GY,1,100,-0.153
1572448609.168762,4247314.625,32009,8,GY,1,100,-0.275
1572448609.185498,4247327.750,32009,8,GY,1,100,0.031
1572448609.202234,4247340.875,32009,8,GY,1,100,0.244
1572448609.218970,4247354.000,32009,8,GY,1,100,0.061
1572448609.235706,4247367.125,32027,8,GY,1,100,0.000
1572448609.252442,4247380.250,32027,8,GY,1,100,0.000
1572448609.269178,4247393.375,32027,8,GY,1,100,-0.305
1572448609.285914,4247406.500,32027,8,GY,1,100,-0.366
1572448609.302650,4247419.625,32027,8,GY,1,100,-0.702
1572448609.319386,4247432.750,32027,8,GY,1,100,-0.122
1572448609.336122,4247445.875,32027,8,GY,1,100,-0.183
1572448609.352858,4247459.000,32027,8,GY,1,100,-0.092
1572448609.369434,4247472.000,32045,7,GY,1,100,0.000
1572448609.386011,4247485.000,32045,7,GY,1,100,-0.092
1572448609.402588,4247498.000,32045,7,GY,1,100,-0.519
1572448609.419164,4247511.000,32045,7,GY,1,100,0.061
1572448609.435741,4247524.000,32045,7,GY,1,100,-0.244
1572448609.452317,4247537.000,32045,7,GY,1,100,0.519
1572448609.468894,4247550.000,32045,7,GY,1,100,0.488
1572448609.485630,4247563.125,32063,8,GY,1,100,0.854
1572448609.502366,4247576.250,32063,8,GY,1,100,-0.031
1572448609.519102,4247589.375,32063,8,GY,1,100,-0.031
1572448609.535838,4247602.500,32063,8,GY,1,100,0.061
1572448609.552574,4247615.625,32063,8,GY,1,100,-0.061
1572448609.569310,4247628.750,32063,8,GY,1,100,0.031
1572448609.586046,4247641.875,32063,8,GY,1,100,-0.122
1572448609.602782,4247655.000,32063,8,GY,1,100,0.153
1572448609.619518,4247668.125,32081,8,GY,1,100,-0.458
1572448609.636254,4247681.250,32081,8,GY,1,100,-0.885
1572448609.652990,4247694.375,32081,8,GY,1,100,-0.366
1572448609.669726,4247707.500,32081,8,GY,1,100,-0.183
1572448609.686462,4247720.625,32081,8,GY,1,100,0.031
1572448609.703198,4247733.750,32081,8,GY,1,100,0.031
1572448609.719934,4247746.875,32081,8,GY,1,100,0.061
1572448609.736670,4247760.000,32081,8,GY,1,100,0.549
1572448609.753611,4247773.286,32099,7,GY,1,100,0.458
1572448609.770551,4247786.571,32099,7,GY,1,100,-0.519
1572448609.787493,4247799.857,32099,7,GY,1,100,-1.007
1572448609.804433,4247813.143,32099,7,GY,1,100,-0.824
1572448609.821374,4247826.429,32099,7,GY,1,100,-0.580
1572448609.838315,4247839.714,32099,7,GY,1,100,-0.031
1572448609.855256,4247853.000,32099,7,GY,1,100,0.305
1572448609.871833,4247866.000,32118,8,GY,1,100,-0.336
1572448609.888409,4247879.000,32118,8,GY,1,100,0.641
1572448609.904986,4247892.000,32118,8,GY,1,100,0.305
1572448609.921562,4247905.000,32118,8,GY,1,100,-0.519
1572448609.938139,4247918.000,32118,8,GY,1,100,-0.763
1572448609.954715,4247931.000,32118,8,GY,1,100,-0.824
1572448609.971292,4247944.000,32118,8,GY,1,100,-1.434
1572448609.987869,4247957.000,32118,8,GY,1,100,-1.038
1572448610.004445,4247970.000,32136,8,GY,1,100,-1.160
1572448610.021022,4247983.000,32136,8,GY,1,100,-0.458
1572448610.037599,4247996.000,32136,8,GY,1,100,1.007
1572448610.054175,4248009.000,32136,8,GY,1,100,0.397
1572448610.070752,4248022.000,32136,8,GY,1,100,-0.519
1572448610.087328,4248035.000,32136,8,GY,1,100,0.244
1572448610.103905,4248048.000,32136,8,GY,1,100,-0.549
1572448610.120481,4248061.000,32136,8,GY,1,100,-2.136
1572448610.137058,4248074.000,32154,8,GY,1,100,-2.350
1572448610.153635,4248087.000,32154,8,GY,1,100,-0.549
1572448610.170211,4248100.000,32154,8,GY,1,100,0.122
1572448610.186788,4248113.000,32154,8,GY,1,100,0.031
1572448610.203364,4248126.000,32154,8,GY,1,100,-0.275
1572448610.219941,4248139.000,32154,8,GY,1,100,-0.366
1572448610.236518,4248152.000,32154,8,GY,1,100,-0.854
1572448610.253094,4248165.000,32154,8,GY,1,100,-1.648
1572448610.269306,4248177.714,32172,7,GY,1,100,-0.549
1572448610.285519,4248190.429,32172,7,GY,1,100,0.122
1572448610.301731,4248203.143,32172,7,GY,1,100,-1.160
1572448610.317943,4248215.857,32172,7,GY,1,100,-0.854
1572448610.334156,4248228.571,32172,7,GY,1,100,-0.458
1572448610.350368,4248241.286,32172,7,GY,1,100,0.336
1572448610.366580,4248254.000,32172,7,GY,1,100,-0.031
1572448610.383430,4248267.214,32193,14,GY,1,100,0.427
1572448610.400280,4248280.429,32193,14,GY,1,100,0.641
1572448610.417130,4248293.643,32193,14,GY,1,100,0.366
1572448610.433980,4248306.857,32193,14,GY,1,100,-0.610
1572448610.450829,4248320.071,32193,14,GY,1,100,-0.305
1572448610.467679,4248333.286,32193,14,GY,1,100,0.183
1572448610.484529,4248346.500,32193,14,GY,1,100,1.038
1572448610.501379,4248359.714,32193,14,GY,1,100,0.305
1572448610.518229,4248372.929,32193,14,GY,1,100,1.282
1572448610.535079,4248386.143,32193,14,GY,1,100,4.028
1572448610.551928,4248399.357,32193,14,GY,1,100,4.974
1572448610.568778,4248412.571,32193,14,GY,1,100,6.012
1572448610.585628,4248425.786,32193,14,GY,1,100,5.890
1572448610.602478,4248439.000,32193,14,GY,1,100,4.974
1572448610.619236,4248452.143,32212,7,GY,1,100,6.256
1572448610.635995,4248465.286,32212,7,GY,1,100,6.714
1572448610.652754,4248478.429,32212,7,GY,1,100,3.937
1572448610.669513,4248491.571,32212,7,GY,1,100,1.617
1572448610.686271,4248504.714,32212,7,GY,1,100,0.885
1572448610.703030,4248517.857,32212,7,GY,1,100,-0.122
1572448610.719789,4248531.000,32212,7,GY,1,100,1.251
1572448610.736206,4248543.875,32230,8,GY,1,100,3.632
1572448610.752623,4248556.750,32230,8,GY,1,100,2.625
1572448610.769041,4248569.625,32230,8,GY,1,100,0.580
1572448610.785458,4248582.500,32230,8,GY,1,100,1.373
1572448610.801875,4248595.375,32230,8,GY,1,100,-0.549
1572448610.818292,4248608.250,32230,8,GY,1,100,-0.671
1572448610.834709,4248621.125,32230,8,GY,1,100,-0.244
1572448610.851127,4248634.000,32230,8,GY,1,100,1.312
1572448610.867703,4248647.000,32249,8,GY,1,100,2.075
1572448610.884280,4248660.000,32249,8,GY,1,100,4.272
1572448610.900856,4248673.000,32249,8,GY,1,100,3.326
1572448610.917433,4248686.000,32249,8,GY,1,100,4.089
1572448610.934010,4248699.000,32249,8,GY,1,100,0.946
1572448610.950586,4248712.000,32249,8,GY,1,100,-1.312
1572448610.967163,4248725.000,32249,8,GY,1,100,0.275
1572448610.983739,4248738.000,32249,8,GY,1,100,0.793
1572448611.000316,4248751.000,32267,8,GY,1,100,0.763
1572448611.016892,4248764.000,32267,8,GY,1,100,0.336
1572448611.033469,4248777.000,32267,8,GY,1,100,0.183
1572448611.050046,4248790.000,32267,8,GY,1,100,0.732
1572448611.066622,4248803.000,32267,8,GY,1,100,1.617
1572448611.083199,4248816.000,32267,8,GY,1,100,-0.397
1572448611.099776,4248829.000,32267,8,GY,1,100,0.488
1572448611.116352,4248842.000,32267,8,GY,1,100,-0.305
1572448611.132564,4248854.714,32285,7,GY,1,100,-0.458
1572448611.148777,4248867.429,32285,7,GY,1,100,-0.641
1572448611.164989,4248880.143,32285,7,GY,1,100,-1.007
1572448611.181201,4248892.857,32285,7,GY,1,100,-0.458
1572448611.197413,4248905.571,32285,7,GY,1,100,-0.702
1572448611.213626,4248918.286,32285,7,GY,1,100,-0.275
1572448611.229838,4248931.000,32285,7,GY,1,100,0.885
1572448611.246574,4248944.125,32303,8,GY,1,100,-0.061
1572448611.263310,4248957.250,32303,8,GY,1,100,-0.732
1572448611.280046,4248970.375,32303,8,GY,1,100,-0.397
1572448611.296782,4248983.500,32303,8,GY,1,100,-0.671
1572448611.313518,4248996.625,32303,8,GY,1,100,-1.129
1572448611.330254,4249009.750,32303,8,GY,1,100,-1.038
1572448611.346990,4249022.875,32303,8,GY,1,100,-0.336
1572448611.363726,4249036.000,32303,8,GY,1,100,-0.580
1572448611.380302,4249049.000,32321,8,GY,1,100,-0.671
1572448611.396879,4249062.000,32321,8,GY,1,100,-0.183
1572448611.413455,4249075.000,32321,8,GY,1,100,0.427
1572448611.430032,4249088.000,32321,8,GY,1,100,-0.580
1572448611.446609,4249101.000,32321,8,GY,1,100,-0.214
1572448611.463185,4249114.000,32321,8,GY,1,100,0.854
1572448611.479762,4249127.000,32321,8,GY,1,100,-0.427
1572448611.496339,4249140.000,32321,8,GY,1,100,-0.702
1572448611.513462,4249153.429,32339,7,GY,1,100,-1.038
1572448611.530585,4249166.857,32339,7,GY,1,100,0.031
1572448611.547708,4249180.286,32339,7,GY,1,100,0.702
1572448611.564831,4249193.714,32339,7,GY,1,100,0.000
1572448611.581954,4249207.143,32339,7,GY,1,100,-0.244
1572448611.599077,4249220.571,32339,7,GY,1,100,-0.336
1572448611.616200,4249234.000,32339,7,GY,1,100,-0.549
1572448611.632776,4249247.000,32355,8,GY,1,100,-0.793
1572448611.649353,4249260.000,32355,8,GY,1,100,-0.732
1572448611.665930,4249273.000,32355,8,GY,1,100,-0.732
1572448611.682506,4249286.000,32355,8,GY,1,100,-0.916
1572448611.699083,4249299.000,32355,8,GY,1,100,-0.854
1572448611.715660,4249312.000,32355,8,GY,1,100,0.183
1572448611.732236,4249325.000,32355,8,GY,1,100,0.000
1572448611.748813,4249338.000,32355,8,GY,1,100,-0.641
1572448611.765389,4249351.000,32373,8,GY,1,100,-0.183
1572448611.781966,4249364.000,32373,8,GY,1,100,-0.183
1572448611.798542,4249377.000,32373,8,GY,1,100,-0.641
