EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572449481.778682,276208.429,47982,7,MX,1,100,33
1572449481.795459,276221.571,47982,7,MX,1,100,33
1572449481.812234,276234.714,47982,7,MX,1,100,33
1572449481.829010,276247.857,47982,7,MX,1,100,32
1572449481.845787,276261.000,47982,7,MX,1,100,32
1572449481.862380,276274.000,48000,8,MX,1,100,33
1572449481.878974,276287.000,48000,8,MX,1,100,33
1572449481.895567,276300.000,48000,8,MX,1,100,32
1572449481.912161,276313.000,48000,8,MX,1,100,32
1572449481.928755,276326.000,48000,8,MX,1,100,32
1572449481.945349,276339.000,48000,8,MX,1,100,32
1572449481.961942,276352.000,48000,8,MX,1,100,32
1572449481.978536,276365.000,48000,8,MX,1,100,33
1572449481.994811,276377.750,48018,8,MX,1,100,33
1572449482.011085,276390.500,48018,8,MX,1,100,33
1572449482.027360,276403.250,48018,8,MX,1,100,33
1572449482.043634,276416.000,48018,8,MX,1,100,33
1572449482.059909,276428.750,48018,8,MX,1,100,32
1572449482.076183,276441.500,48018,8,MX,1,100,32
1572449482.092458,276454.250,48018,8,MX,1,100,32
1572449482.108732,276467.000,48018,8,MX,1,100,32
1572449482.125326,276480.000,48036,8,MX,1,100,32
1572449482.141920,276493.000,48036,8,MX,1,100,33
1572449482.158514,276506.000,48036,8,MX,1,100,33
1572449482.175107,276519.000,48036,8,MX,1,100,34
1572449482.191701,276532.000,48036,8,MX,1,100,34
1572449482.208294,276545.000,48036,8,MX,1,100,34
1572449482.224888,276558.000,48036,8,MX,1,100,34
1572449482.241482,276571.000,48036,8,MX,1,100,34
1572449482.258075,276584.000,48054,8,MX,1,100,34
1572449482.274669,276597.000,48054,8,MX,1,100,34
1572449482.291263,276610.000,48054,8,MX,1,100,34
1572449482.307857,276623.000,48054,8,MX,1,100,34
1572449482.324450,276636.000,48054,8,MX,1,100,34
1572449482.341044,276649.000,48054,8,MX,1,100,33
1572449482.357638,276662.000,48054,8,MX,1,100,33
1572449482.374231,276675.000,48054,8,MX,1,100,33
1572449482.390665,276687.875,48072,8,MX,1,100,35
1572449482.407099,276700.750,48072,8,MX,1,100,35
1572449482.423534,276713.625,48072,8,MX,1,100,35
1572449482.439968,276726.500,48072,8,MX,1,100,35
1572449482.456402,276739.375,48072,8,MX,1,100,34
1572449482.472836,276752.250,48072,8,MX,1,100,34
1572449482.489270,276765.125,48072,8,MX,1,100,34
1572449482.505704,276778.000,48072,8,MX,1,100,34
1572449482.522480,276791.143,48090,7,MX,1,100,34
1572449482.539256,276804.286,48090,7,MX,1,100,35
1572449482.556032,276817.429,48090,7,MX,1,100,35
1572449482.572808,276830.571,48090,7,MX,1,100,35
1572449482.589584,276843.714,48090,7,MX,1,100,34
1572449482.606360,276856.857,48090,7,MX,1,100,34
1572449482.623136,276870.000,48090,7,MX,1,100,34
1572449482.639889,276883.125,48108,8,MX,1,100,34
1572449482.656643,276896.250,48108,8,MX,1,100,35
1572449482.673396,276909.375,48108,8,MX,1,100,35
1572449482.690149,276922.500,48108,8,MX,1,100,35
1572449482.706903,276935.625,48108,8,MX,1,100,34
1572449482.723656,276948.750,48108,8,MX,1,100,34
1572449482.740409,276961.875,48108,8,MX,1,100,35
1572449482.757162,276975.000,48108,8,MX,1,100,35
1572449482.773916,276988.125,48127,8,MX,1,100,35
1572449482.790669,277001.250,48127,8,MX,1,100,35
1572449482.807422,277014.375,48127,8,MX,1,100,35
1572449482.824175,277027.500,48127,8,MX,1,100,35
1572449482.840928,277040.625,48127,8,MX,1,100,35
1572449482.857682,277053.750,48127,8,MX,1,100,35
1572449482.874435,277066.875,48127,8,MX,1,100,35
1572449482.891188,277080.000,48127,8,MX,1,100,35
1572449482.907463,277092.750,48145,8,MX,1,100,34
1572449482.923737,277105.500,48145,8,MX,1,100,34
1572449482.940012,277118.250,48145,8,MX,1,100,34
1572449482.956286,277131.000,48145,8,MX,1,100,35
1572449482.972561,277143.750,48145,8,MX,1,100,35
1572449482.988835,277156.500,48145,8,MX,1,100,34
1572449483.005110,277169.250,48145,8,MX,1,100,34
1572449483.021384,277182.000,48145,8,MX,1,100,36
1572449483.038161,277195.143,48163,7,MX,1,100,36
1572449483.054937,277208.286,48163,7,MX,1,100,36
1572449483.071713,277221.429,48163,7,MX,1,100,35
1572449483.088489,277234.571,48163,7,MX,1,100,35
1572449483.105265,277247.714,48163,7,MX,1,100,36
1572449483.122041,277260.857,48163,7,MX,1,100,36
1572449483.138817,277274.000,48163,7,MX,1,100,36
1572449483.155251,277286.875,48181,8,MX,1,100,36
1572449483.171685,277299.750,48181,8,MX,1,100,36
1572449483.188119,277312.625,48181,8,MX,1,100,35
1572449483.204553,277325.500,48181,8,MX,1,100,35
1572449483.220987,277338.375,48181,8,MX,1,100,34
1572449483.237422,277351.250,48181,8,MX,1,100,34
1572449483.253855,277364.125,48181,8,MX,1,100,34
1572449483.270290,277377.000,48181,8,MX,1,100,34
1572449483.287043,277390.125,48199,8,MX,1,100,34
1572449483.303796,277403.250,48199,8,MX,1,100,33
1572449483.320549,277416.375,48199,8,MX,1,100,33
1572449483.337303,277429.500,48199,8,MX,1,100,33
1572449483.354056,277442.625,48199,8,MX,1,100,32
1572449483.370809,277455.750,48199,8,MX,1,100,32
1572449483.387562,277468.875,48199,8,MX,1,100,35
1572449483.404315,277482.000,48199,8,MX,1,100,35
1572449483.421274,277495.286,48217,7,MX,1,100,35
1572449483.438232,277508.571,48217,7,MX,1,100,33
1572449483.455191,277521.857,48217,7,MX,1,100,33
1572449483.472149,277535.143,48217,7,MX,1,100,34
1572449483.489107,277548.429,48217,7,MX,1,100,34
1572449483.506066,277561.714,48217,7,MX,1,100,34
1572449483.523024,277575.000,48217,7,MX,1,100,32
1572449483.539777,277588.125,48235,8,MX,1,100,32
1572449483.556530,277601.250,48235,8,MX,1,100,34
1572449483.573284,277614.375,48235,8,MX,1,100,34
1572449483.590037,277627.500,48235,8,MX,1,100,33
1572449483.606790,277640.625,48235,8,MX,1,100,33
1572449483.623544,277653.750,48235,8,MX,1,100,33
1572449483.640297,277666.875,48235,8,MX,1,100,33
1572449483.657050,277680.000,48235,8,MX,1,100,33
1572449483.673644,277693.000,48253,8,MX,1,100,34
1572449483.690237,277706.000,48253,8,MX,1,100,34
1572449483.706831,277719.000,48253,8,MX,1,100,34
1572449483.723425,277732.000,48253,8,MX,1,100,33
1572449483.740018,277745.000,48253,8,MX,1,100,33
1572449483.756612,277758.000,48253,8,MX,1,100,33
1572449483.773206,277771.000,48253,8,MX,1,100,33
1572449483.789799,277784.000,48253,8,MX,1,100,32
1572449483.806575,277797.143,48272,7,MX,1,100,32
1572449483.823351,277810.286,48272,7,MX,1,100,32
1572449483.840127,277823.429,48272,7,MX,1,100,34
1572449483.856904,277836.571,48272,7,MX,1,100,34
1572449483.873679,277849.714,48272,7,MX,1,100,33
1572449483.890455,277862.857,48272,7,MX,1,100,33
1572449483.907232,277876.000,48272,7,MX,1,100,33
1572449483.923985,277889.125,48290,8,MX,1,100,32
1572449483.940738,277902.250,48290,8,MX,1,100,32
1572449483.957491,277915.375,48290,8,MX,1,100,33
1572449483.974244,277928.500,48290,8,MX,1,100,33
1572449483.990998,277941.625,48290,8,MX,1,100,33
1572449484.007751,277954.750,48290,8,MX,1,100,33
1572449484.024504,277967.875,48290,8,MX,1,100,33
1572449484.041257,277981.000,48290,8,MX,1,100,32
1572449484.057851,277994.000,48308,8,MX,1,100,32
1572449484.074445,278007.000,48308,8,MX,1,100,32
1572449484.091038,278020.000,48308,8,MX,1,100,32
1572449484.107632,278033.000,48308,8,MX,1,100,32
1572449484.124226,278046.000,48308,8,MX,1,100,32
1572449484.140819,278059.000,48308,8,MX,1,100,32
1572449484.157413,278072.000,48308,8,MX,1,100,32
1572449484.174007,278085.000,48308,8,MX,1,100,32
1572449484.190600,278098.000,48325,8,MX,1,100,32
1572449484.207194,278111.000,48325,8,MX,1,100,32
1572449484.223788,278124.000,48325,8,MX,1,100,32
1572449484.240381,278137.000,48325,8,MX,1,100,31
1572449484.256975,278150.000,48325,8,MX,1,100,31
1572449484.273569,278163.000,48325,8,MX,1,100,31
1572449484.290163,278176.000,48325,8,MX,1,100,31
1572449484.306756,278189.000,48325,8,MX,1,100,31
1572449484.323350,278202.000,48343,8,MX,1,100,33
1572449484.339943,278215.000,48343,8,MX,1,100,33
1572449484.356537,278228.000,48343,8,MX,1,100,31
1572449484.373131,278241.000,48343,8,MX,1,100,31
1572449484.389724,278254.000,48343,8,MX,1,100,31
1572449484.406318,278267.000,48343,8,MX,1,100,30
1572449484.422912,278280.000,48343,8,MX,1,100,30
1572449484.439506,278293.000,48343,8,MX,1,100,31
1572449484.456282,278306.143,48361,7,MX,1,100,31
1572449484.473058,278319.286,48361,7,MX,1,100,31
1572449484.489834,278332.429,48361,7,MX,1,100,31
1572449484.506610,278345.571,48361,7,MX,1,100,31
1572449484.523386,278358.714,48361,7,MX,1,100,30
1572449484.540162,278371.857,48361,7,MX,1,100,30
1572449484.556938,278385.000,48361,7,MX,1,100,30
1572449484.573691,278398.125,48379,8,MX,1,100,30
1572449484.590444,278411.250,48379,8,MX,1,100,30
1572449484.607197,278424.375,48379,8,MX,1,100,30
1572449484.623951,278437.500,48379,8,MX,1,100,30
1572449484.640704,278450.625,48379,8,MX,1,100,30
1572449484.657457,278463.750,48379,8,MX,1,100,30
1572449484.674210,278476.875,48379,8,MX,1,100,30
1572449484.690964,278490.000,48379,8,MX,1,100,30
1572449484.707717,278503.125,48397,8,MX,1,100,30
1572449484.724470,278516.250,48397,8,MX,1,100,30
1572449484.741223,278529.375,48397,8,MX,1,100,30
1572449484.757977,278542.500,48397,8,MX,1,100,30
1572449484.774730,278555.625,48397,8,MX,1,100,30
1572449484.791483,278568.750,48397,8,MX,1,100,30
1572449484.808236,278581.875,48397,8,MX,1,100,30
1572449484.824989,278595.000,48397,8,MX,1,100,30
1572449484.841765,278608.143,48416,7,MX,1,100,30
1572449484.858541,278621.286,48416,7,MX,1,100,30
1572449484.875317,278634.429,48416,7,MX,1,100,30
1572449484.892093,278647.571,48416,7,MX,1,100,30
1572449484.908870,278660.714,48416,7,MX,1,100,30
1572449484.925646,278673.857,48416,7,MX,1,100,29
1572449484.942421,278687.000,48416,7,MX,1,100,29
1572449484.959015,278700.000,48434,8,MX,1,100,29
1572449484.975609,278713.000,48434,8,MX,1,100,30
1572449484.992203,278726.000,48434,8,MX,1,100,30
1572449485.008796,278739.000,48434,8,MX,1,100,30
1572449485.025390,278752.000,48434,8,MX,1,100,30
1572449485.041984,278765.000,48434,8,MX,1,100,30
1572449485.058577,278778.000,48434,8,MX,1,100,29
1572449485.075171,278791.000,48434,8,MX,1,100,29
1572449485.091765,278804.000,48452,8,MX,1,100,29
1572449485.108358,278817.000,48452,8,MX,1,100,29
1572449485.124952,278830.000,48452,8,MX,1,100,31
1572449485.141546,278843.000,48452,8,MX,1,100,31
1572449485.158139,278856.000,48452,8,MX,1,100,31
1572449485.174733,278869.000,48452,8,MX,1,100,29
1572449485.191327,278882.000,48452,8,MX,1,100,29
1572449485.207920,278895.000,48452,8,MX,1,100,30
1572449485.224514,278908.000,48468,8,MX,1,100,30
1572449485.241108,278921.000,48468,8,MX,1,100,30
1572449485.257701,278934.000,48468,8,MX,1,100,30
1572449485.274295,278947.000,48468,8,MX,1,100,30
1572449485.290889,278960.000,48468,8,MX,1,100,30
1572449485.307482,278973.000,48468,8,MX,1,100,30
1572449485.324076,278986.000,48468,8,MX,1,100,30
1572449485.340670,278999.000,48468,8,MX,1,100,31
1572449485.356944,279011.750,48486,8,MX,1,100,31
1572449485.373219,279024.500,48486,8,MX,1,100,30
1572449485.389493,279037.250,48486,8,MX,1,100,30
1572449485.405768,279050.000,48486,8,MX,1,100,30
1572449485.422043,279062.750,48486,8,MX,1,100,30
1572449485.438317,279075.500,48486,8,MX,1,100,30
1572449485.454592,279088.250,48486,8,MX,1,100,30
1572449485.470866,279101.000,48486,8,MX,1,100,30
1572449485.487825,279114.286,48504,7,MX,1,100,31
1572449485.504783,279127.571,48504,7,MX,1,100,31
1572449485.521741,279140.857,48504,7,MX,1,100,31
1572449485.538700,279154.143,48504,7,MX,1,100,30
1572449485.555658,279167.429,48504,7,MX,1,100,30
1572449485.572617,279180.714,48504,7,MX,1,100,30
1572449485.589575,279194.000,48504,7,MX,1,100,30
1572449485.606248,279207.063,48525,16,MX,1,100,30
1572449485.622922,279220.125,48525,16,MX,1,100,30
1572449485.639595,279233.188,48525,16,MX,1,100,30
1572449485.656269,279246.250,48525,16,MX,1,100,29
1572449485.672942,279259.313,48525,16,MX,1,100,29
1572449485.689615,279272.375,48525,16,MX,1,100,30
1572449485.706289,279285.438,48525,16,MX,1,100,30
1572449485.722962,279298.500,48525,16,MX,1,100,30
1572449485.739636,279311.563,48525,16,MX,1,100,31
1572449485.756310,279324.625,48525,16,MX,1,100,31
1572449485.772983,279337.688,48525,16,MX,1,100,31
1572449485.789656,279350.750,48525,16,MX,1,100,31
1572449485.806330,279363.813,48525,16,MX,1,100,31
1572449485.823003,279376.875,48525,16,MX,1,100,31
1572449485.839677,279389.938,48525,16,MX,1,100,31
1572449485.856350,279403.000,48525,16,MX,1,100,31
1572449485.872944,279416.000,48545,7,MX,1,100,31
1572449485.889538,279429.000,48545,7,MX,1,100,31
1572449485.906131,279442.000,48545,7,MX,1,100,31
1572449485.922725,279455.000,48545,7,MX,1,100,31
1572449485.939318,279468.000,48545,7,MX,1,100,30
1572449485.955912,279481.000,48545,7,MX,1,100,30
1572449485.972506,279494.000,48545,7,MX,1,100,30
1572449485.989282,279507.143,48564,7,MX,1,100,30
1572449486.006058,279520.286,48564,7,MX,1,100,30
1572449486.022834,279533.429,48564,7,MX,1,100,30
1572449486.039610,279546.571,48564,7,MX,1,100,30
1572449486.056386,279559.714,48564,7,MX,1,100,30
1572449486.073162,279572.857,48564,7,MX,1,100,30
1572449486.089938,279586.000,48564,7,MX,1,100,30
1572449486.106372,279598.875,48582,8,MX,1,100,30
1572449486.122806,279611.750,48582,8,MX,1,100,30
1572449486.139240,279624.625,48582,8,MX,1,100,30
1572449486.155674,279637.500,48582,8,MX,1,100,30
1572449486.172109,279650.375,48582,8,MX,1,100,30
1572449486.188543,279663.250,48582,8,MX,1,100,31
1572449486.204977,279676.125,48582,8,MX,1,100,31
1572449486.221411,279689.000,48582,8,MX,1,100,31
1572449486.238164,279702.125,48600,8,MX,1,100,31
1572449486.254917,279715.250,48600,8,MX,1,100,30
1572449486.271671,279728.375,48600,8,MX,1,100,30
1572449486.288424,279741.500,48600,8,MX,1,100,30
1572449486.305177,279754.625,48600,8,MX,1,100,31
1572449486.321930,279767.750,48600,8,MX,1,100,31
1572449486.338684,279780.875,48600,8,MX,1,100,30
1572449486.355437,279794.000,48600,8,MX,1,100,30
1572449486.372030,279807.000,48618,8,MX,1,100,30
1572449486.388624,279820.000,48618,8,MX,1,100,32
1572449486.405218,279833.000,48618,8,MX,1,100,32
1572449486.421812,279846.000,48618,8,MX,1,100,31
1572449486.438405,279859.000,48618,8,MX,1,100,31
1572449486.454999,279872.000,48618,8,MX,1,100,31
1572449486.471592,279885.000,48618,8,MX,1,100,30
1572449486.488186,279898.000,48618,8,MX,1,100,30
1572449486.504780,279911.000,48636,7,MX,1,100,31
1572449486.521374,279924.000,48636,7,MX,1,100,31
1572449486.537967,279937.000,48636,7,MX,1,100,33
1572449486.554561,279950.000,48636,7,MX,1,100,33
1572449486.571155,279963.000,48636,7,MX,1,100,33
1572449486.587748,279976.000,48636,7,MX,1,100,31
1572449486.604342,279989.000,48636,7,MX,1,100,31
1572449486.621255,280002.250,48654,8,MX,1,100,31
1572449486.638167,280015.500,48654,8,MX,1,100,31
1572449486.655080,280028.750,48654,8,MX,1,100,31
1572449486.671993,280042.000,48654,8,MX,1,100,30
1572449486.688906,280055.250,48654,8,MX,1,100,30
1572449486.705819,280068.500,48654,8,MX,1,100,31
1572449486.722731,280081.750,48654,8,MX,1,100,31
1572449486.739644,280095.000,48654,8,MX,1,100,31
1572449486.756397,280108.125,48672,8,MX,1,100,31
1572449486.773151,280121.250,48672,8,MX,1,100,31
1572449486.789904,280134.375,48672,8,MX,1,100,32
1572449486.806657,280147.500,48672,8,MX,1,100,32
1572449486.823410,280160.625,48672,8,MX,1,100,31
1572449486.840163,280173.750,48672,8,MX,1,100,31
1572449486.856917,280186.875,48672,8,MX,1,100,31
1572449486.873670,280200.000,48672,8,MX,1,100,31
1572449486.890423,280213.125,48691,8,MX,1,100,31
1572449486.907176,280226.250,48691,8,MX,1,100,31
1572449486.923930,280239.375,48691,8,MX,1,100,31
1572449486.940683,280252.500,48691,8,MX,1,100,31
1572449486.957436,280265.625,48691,8,MX,1,100,31
1572449486.974189,280278.750,48691,8,MX,1,100,31
1572449486.990943,280291.875,48691,8,MX,1,100,31
1572449487.007696,280305.000,48691,8,MX,1,100,31
1572449487.024654,280318.286,48709,7,MX,1,100,31
1572449487.041613,280331.571,48709,7,MX,1,100,30
1572449487.058571,280344.857,48709,7,MX,1,100,30
1572449487.075529,280358.143,48709,7,MX,1,100,30
1572449487.092488,280371.429,48709,7,MX,1,100,30
1572449487.109446,280384.714,48709,7,MX,1,100,30
1572449487.126405,280398.000,48709,7,MX,1,100,30
1572449487.143158,280411.125,48727,8,MX,1,100,30
1572449487.159911,280424.250,48727,8,MX,1,100,31
1572449487.176664,280437.375,48727,8,MX,1,100,31
1572449487.193417,280450.500,48727,8,MX,1,100,30
1572449487.210171,280463.625,48727,8,MX,1,100,30
1572449487.226924,280476.750,48727,8,MX,1,100,30
1572449487.243677,280489.875,48727,8,MX,1,100,31
1572449487.260430,280503.000,48727,8,MX,1,100,31
1572449487.276705,280515.750,48745,8,MX,1,100,30
1572449487.292979,280528.500,48745,8,MX,1,100,30
1572449487.309254,280541.250,48745,8,MX,1,100,30
1572449487.325529,280554.000,48745,8,MX,1,100,29
1572449487.341803,280566.750,48745,8,MX,1,100,29
1572449487.358078,280579.500,48745,8,MX,1,100,30
1572449487.374352,280592.250,48745,8,MX,1,100,30
1572449487.390627,280605.000,48745,8,MX,1,100,31
1572449487.407221,280618.000,48763,7,MX,1,100,31
1572449487.423814,280631.000,48763,7,MX,1,100,31
1572449487.440408,280644.000,48763,7,MX,1,100,32
1572449487.457001,280657.000,48763,7,MX,1,100,32
1572449487.473595,280670.000,48763,7,MX,1,100,32
1572449487.490189,280683.000,48763,7,MX,1,100,32
1572449487.506783,280696.000,48763,7,MX,1,100,32
1572449487.523376,280709.000,48781,8,MX,1,100,30
1572449487.539970,280722.000,48781,8,MX,1,100,30
1572449487.556564,280735.000,48781,8,MX,1,100,31
1572449487.573157,280748.000,48781,8,MX,1,100,31
1572449487.589751,280761.000,48781,8,MX,1,100,31
1572449487.606345,280774.000,48781,8,MX,1,100,31
1572449487.622938,280787.000,48781,8,MX,1,100,31
1572449487.639532,280800.000,48781,8,MX,1,100,31
1572449487.656445,280813.250,48799,8,MX,1,100,31
1572449487.673357,280826.500,48799,8,MX,1,100,31
1572449487.690270,280839.750,48799,8,MX,1,100,31
1572449487.707183,280853.000,48799,8,MX,1,100,31
1572449487.724096,280866.250,48799,8,MX,1,100,30
1572449487.741009,280879.500,48799,8,MX,1,100,30
1572449487.757921,280892.750,48799,8,MX,1,100,30
1572449487.774834,280906.000,48799,8,MX,1,100,30
1572449487.791428,280919.000,48816,8,MX,1,100,30
1572449487.808022,280932.000,48816,8,MX,1,100,31
1572449487.824615,280945.000,48816,8,MX,1,100,31
1572449487.841209,280958.000,48816,8,MX,1,100,30
1572449487.857803,280971.000,48816,8,MX,1,100,30
1572449487.874396,280984.000,48816,8,MX,1,100,30
1572449487.890990,280997.000,48816,8,MX,1,100,30
1572449487.907584,281010.000,48816,8,MX,1,100,30
1572449487.924542,281023.286,48835,7,MX,1,100,31
1572449487.941500,281036.571,48835,7,MX,1,100,31
1572449487.958459,281049.857,48835,7,MX,1,100,30
1572449487.975417,281063.143,48835,7,MX,1,100,30
1572449487.992375,281076.429,48835,7,MX,1,100,30
1572449488.009334,281089.714,48835,7,MX,1,100,31
1572449488.026292,281103.000,48835,7,MX,1,100,31
1572449488.043046,281116.125,48853,8,MX,1,100,31
1572449488.059799,281129.250,48853,8,MX,1,100,31
1572449488.076552,281142.375,48853,8,MX,1,100,31
1572449488.093305,281155.500,48853,8,MX,1,100,31
1572449488.110058,281168.625,48853,8,MX,1,100,31
1572449488.126812,281181.750,48853,8,MX,1,100,30
1572449488.143565,281194.875,48853,8,MX,1,100,30
1572449488.160318,281208.000,48853,8,MX,1,100,31
1572449488.176912,281221.000,48871,8,MX,1,100,31
1572449488.193505,281234.000,48871,8,MX,1,100,31
1572449488.210099,281247.000,48871,8,MX,1,100,31
1572449488.226693,281260.000,48871,8,MX,1,100,31
1572449488.243286,281273.000,48871,8,MX,1,100,31
1572449488.259880,281286.000,48871,8,MX,1,100,31
1572449488.276474,281299.000,48871,8,MX,1,100,31
1572449488.293067,281312.000,48871,8,MX,1,100,31
1572449488.309342,281324.750,48889,8,MX,1,100,31
1572449488.325617,281337.500,48889,8,MX,1,100,32
1572449488.341891,281350.250,48889,8,MX,1,100,32
1572449488.358166,281363.000,48889,8,MX,1,100,32
1572449488.374440,281375.750,48889,8,MX,1,100,30
1572449488.390715,281388.500,48889,8,MX,1,100,30
1572449488.406989,281401.250,48889,8,MX,1,100,32
1572449488.423264,281414.000,48889,8,MX,1,100,32
1572449488.439858,281427.000,48907,7,MX,1,100,32
1572449488.456451,281440.000,48907,7,MX,1,100,30
