EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572449520.392042,306459.333,53321,3,PI,1,100,185431
1572449520.430761,306489.667,53321,3,PI,1,100,185416
1572449520.469480,306520.000,53321,3,PI,1,100,185408
1572449520.510964,306552.500,53339,4,PI,1,100,185399
1572449520.552448,306585.000,53339,4,PI,1,100,185414
1572449520.593932,306617.500,53339,4,PI,1,100,185421
1572449520.635417,306650.000,53339,4,PI,1,100,185410
1572449520.674135,306680.333,53357,3,PI,1,100,185344
1572449520.712853,306710.667,53357,3,PI,1,100,185249
1572449520.751572,306741.000,53357,3,PI,1,100,185180
1572449520.790291,306771.333,53375,3,PI,1,100,185133
1572449520.829009,306801.667,53375,3,PI,1,100,185123
1572449520.867728,306832.000,53375,3,PI,1,100,185126
1572449520.912829,306867.333,53393,3,PI,1,100,185107
1572449520.957929,306902.667,53393,3,PI,1,100,185125
1572449521.003030,306938.000,53393,3,PI,1,100,185080
1572449521.040366,306967.250,53409,4,PI,1,100,185022
1572449521.077702,306996.500,53409,4,PI,1,100,184983
1572449521.115037,307025.750,53409,4,PI,1,100,184976
1572449521.152373,307055.000,53409,4,PI,1,100,185004
1572449521.191943,307086.000,53427,3,PI,1,100,184959
1572449521.231512,307117.000,53427,3,PI,1,100,184983
1572449521.271082,307148.000,53427,3,PI,1,100,184991
1572449521.316183,307183.333,53445,3,PI,1,100,184995
1572449521.361283,307218.667,53445,3,PI,1,100,185028
1572449521.406384,307254.000,53445,3,PI,1,100,184969
1572449521.444252,307283.667,53464,3,PI,1,100,185003
1572449521.482119,307313.333,53464,3,PI,1,100,185003
1572449521.519987,307343.000,53464,3,PI,1,100,185011
1572449521.559556,307374.000,53482,3,PI,1,100,184991
1572449521.599126,307405.000,53482,3,PI,1,100,184886
1572449521.638695,307436.000,53482,3,PI,1,100,184865
1572449521.676563,307465.667,53500,3,PI,1,100,184875
1572449521.714431,307495.333,53500,3,PI,1,100,184885
1572449521.752298,307525.000,53500,3,PI,1,100,184954
1572449521.794102,307557.750,53518,4,PI,1,100,184955
1572449521.835905,307590.500,53518,4,PI,1,100,184986
1572449521.877708,307623.250,53518,4,PI,1,100,185000
1572449521.919512,307656.000,53518,4,PI,1,100,184954
1572449521.959081,307687.000,53536,3,PI,1,100,184986
1572449521.998651,307718.000,53536,3,PI,1,100,184977
1572449522.038220,307749.000,53536,3,PI,1,100,185015
1572449522.076939,307779.333,53554,3,PI,1,100,185048
1572449522.115657,307809.667,53554,3,PI,1,100,185057
1572449522.154376,307840.000,53554,3,PI,1,100,185096
1572449522.193520,307870.667,53572,3,PI,1,100,185072
1572449522.232664,307901.333,53572,3,PI,1,100,185123
1572449522.271808,307932.000,53572,3,PI,1,100,185141
1572449522.314250,307965.250,53590,4,PI,1,100,185159
1572449522.356691,307998.500,53590,4,PI,1,100,185183
1572449522.399132,308031.750,53590,4,PI,1,100,185121
1572449522.441574,308065.000,53590,4,PI,1,100,185086
1572449522.479867,308095.000,53609,3,PI,1,100,185056
1572449522.518160,308125.000,53609,3,PI,1,100,185059
1572449522.556453,308155.000,53609,3,PI,1,100,185105
1572449522.595172,308185.333,53627,3,PI,1,100,185085
1572449522.633891,308215.667,53627,3,PI,1,100,185137
1572449522.672609,308246.000,53627,3,PI,1,100,185137
1572449522.716434,308280.333,53645,3,PI,1,100,185114
1572449522.760258,308314.667,53645,3,PI,1,100,185097
1572449522.804082,308349.000,53645,3,PI,1,100,185093
1572449522.841099,308378.000,53663,4,PI,1,100,185143
1572449522.878115,308407.000,53663,4,PI,1,100,185142
1572449522.915132,308436.000,53663,4,PI,1,100,185173
1572449522.952149,308465.000,53663,4,PI,1,100,185195
1572449522.990867,308495.333,53681,3,PI,1,100,185180
1572449523.029586,308525.667,53681,3,PI,1,100,185235
1572449523.068305,308556.000,53681,3,PI,1,100,185233
1572449523.112980,308591.000,53699,3,PI,1,100,185253
1572449523.157655,308626.000,53699,3,PI,1,100,185270
1572449523.202330,308661.000,53699,3,PI,1,100,185210
1572449523.241049,308691.333,53717,3,PI,1,100,185137
1572449523.279768,308721.667,53717,3,PI,1,100,185113
1572449523.318486,308752.000,53717,3,PI,1,100,185144
1572449523.356141,308781.500,53736,4,PI,1,100,185170
1572449523.393796,308811.000,53736,4,PI,1,100,185172
1572449523.431451,308840.500,53736,4,PI,1,100,185204
1572449523.469105,308870.000,53736,4,PI,1,100,185155
1572449523.513781,308905.000,53754,3,PI,1,100,185146
1572449523.558456,308940.000,53754,3,PI,1,100,185156
1572449523.603131,308975.000,53754,3,PI,1,100,185179
1572449523.641424,309005.000,53772,3,PI,1,100,185206
1572449523.679718,309035.000,53772,3,PI,1,100,185192
1572449523.718011,309065.000,53772,3,PI,1,100,185229
1572449523.756729,309095.333,53790,3,PI,1,100,185241
1572449523.795448,309125.667,53790,3,PI,1,100,185267
1572449523.834166,309156.000,53790,3,PI,1,100,185282
1572449523.872885,309186.333,53808,3,PI,1,100,185275
1572449523.911603,309216.667,53808,3,PI,1,100,185304
1572449523.950322,309247.000,53808,3,PI,1,100,185298
1572449523.991806,309279.500,53825,4,PI,1,100,185201
1572449524.033290,309312.000,53825,4,PI,1,100,185173
1572449524.074775,309344.500,53825,4,PI,1,100,185155
1572449524.116259,309377.000,53825,4,PI,1,100,185213
1572449524.155828,309408.000,53843,3,PI,1,100,185204
1572449524.195398,309439.000,53843,3,PI,1,100,185231
1572449524.234967,309470.000,53843,3,PI,1,100,185233
1572449524.273686,309500.333,53861,3,PI,1,100,185203
1572449524.312405,309530.667,53861,3,PI,1,100,185207
1572449524.351123,309561.000,53861,3,PI,1,100,185208
1572449524.390693,309592.000,53880,3,PI,1,100,185237
1572449524.430262,309623.000,53880,3,PI,1,100,185226
1572449524.469832,309654.000,53880,3,PI,1,100,185244
1572449524.514507,309689.000,53898,3,PI,1,100,185261
1572449524.559182,309724.000,53898,3,PI,1,100,185267
1572449524.603858,309759.000,53898,3,PI,1,100,185306
1572449524.640874,309788.000,53916,4,PI,1,100,185306
1572449524.677891,309817.000,53916,4,PI,1,100,185327
1572449524.714908,309846.000,53916,4,PI,1,100,185340
1572449524.751924,309875.000,53916,4,PI,1,100,185350
1572449524.791068,309905.667,53934,3,PI,1,100,185280
1572449524.830212,309936.333,53934,3,PI,1,100,185203
1572449524.869356,309967.000,53934,3,PI,1,100,185206
1572449524.909181,309998.200,53953,5,PI,1,100,185230
1572449524.949006,310029.400,53953,5,PI,1,100,185255
1572449524.988831,310060.600,53953,5,PI,1,100,185275
1572449525.028656,310091.800,53953,5,PI,1,100,185279
1572449525.068480,310123.000,53953,5,PI,1,100,185276
1572449525.110922,310156.250,53972,4,PI,1,100,185280
1572449525.153363,310189.500,53972,4,PI,1,100,185278
1572449525.195805,310222.750,53972,4,PI,1,100,185298
1572449525.238246,310256.000,53972,4,PI,1,100,185302
1572449525.276965,310286.333,53991,3,PI,1,100,185333
1572449525.315684,310316.667,53991,3,PI,1,100,185352
1572449525.354402,310347.000,53991,3,PI,1,100,185357
1572449525.393546,310377.667,54009,3,PI,1,100,185352
1572449525.432690,310408.333,54009,3,PI,1,100,185373
1572449525.471834,310439.000,54009,3,PI,1,100,185410
1572449525.516935,310474.333,54028,3,PI,1,100,185413
1572449525.562036,310509.667,54028,3,PI,1,100,185437
1572449525.607137,310545.000,54028,3,PI,1,100,185468
1572449525.644153,310574.000,54046,4,PI,1,100,185434
1572449525.681170,310603.000,54046,4,PI,1,100,185410
1572449525.718187,310632.000,54046,4,PI,1,100,185326
1572449525.755203,310661.000,54046,4,PI,1,100,185349
1572449525.793922,310691.333,54064,3,PI,1,100,185372
1572449525.832640,310721.667,54064,3,PI,1,100,185397
1572449525.871359,310752.000,54064,3,PI,1,100,185453
1572449525.915183,310786.333,54082,3,PI,1,100,185439
1572449525.959008,310820.667,54082,3,PI,1,100,185417
1572449526.002832,310855.000,54082,3,PI,1,100,185393
1572449526.039849,310884.000,54100,4,PI,1,100,185405
1572449526.076865,310913.000,54100,4,PI,1,100,185440
1572449526.113882,310942.000,54100,4,PI,1,100,185430
1572449526.150899,310971.000,54100,4,PI,1,100,185459
1572449526.189617,311001.333,54118,3,PI,1,100,185483
1572449526.228336,311031.667,54118,3,PI,1,100,185511
1572449526.267054,311062.000,54118,3,PI,1,100,185549
1572449526.311730,311097.000,54136,3,PI,1,100,185529
1572449526.356405,311132.000,54136,3,PI,1,100,185542
1572449526.401080,311167.000,54136,3,PI,1,100,185568
1572449526.439799,311197.333,54155,3,PI,1,100,185595
1572449526.478517,311227.667,54155,3,PI,1,100,185583
1572449526.517236,311258.000,54155,3,PI,1,100,185472
1572449526.554572,311287.250,54173,4,PI,1,100,185447
1572449526.591908,311316.500,54173,4,PI,1,100,185467
1572449526.629243,311345.750,54173,4,PI,1,100,185508
1572449526.666579,311375.000,54173,4,PI,1,100,185514
1572449526.708063,311407.500,54191,2,PI,1,100,185506
1572449526.749547,311440.000,54191,2,PI,1,100,185505
1572449526.791032,311472.500,54209,4,PI,1,100,185480
1572449526.832516,311505.000,54209,4,PI,1,100,185498
1572449526.874000,311537.500,54209,4,PI,1,100,185515
1572449526.915484,311570.000,54209,4,PI,1,100,185506
1572449526.954203,311600.333,54227,3,PI,1,100,185519
1572449526.992921,311630.667,54227,3,PI,1,100,185519
1572449527.031640,311661.000,54227,3,PI,1,100,185564
1572449527.070359,311691.333,54244,3,PI,1,100,185583
1572449527.109077,311721.667,54244,3,PI,1,100,185583
1572449527.147796,311752.000,54244,3,PI,1,100,185600
1572449527.189599,311784.750,54262,4,PI,1,100,185610
1572449527.231402,311817.500,54262,4,PI,1,100,185649
1572449527.273206,311850.250,54262,4,PI,1,100,185671
1572449527.315009,311883.000,54262,4,PI,1,100,185613
1572449527.354578,311914.000,54280,3,PI,1,100,185534
1572449527.394148,311945.000,54280,3,PI,1,100,185504
1572449527.433717,311976.000,54280,3,PI,1,100,185540
1572449527.472436,312006.333,54299,3,PI,1,100,185559
1572449527.511155,312036.667,54299,3,PI,1,100,185537
1572449527.549873,312067.000,54299,3,PI,1,100,185550
1572449527.589443,312098.000,54317,3,PI,1,100,185528
1572449527.629012,312129.000,54317,3,PI,1,100,185496
1572449527.668582,312160.000,54317,3,PI,1,100,185493
1572449527.712831,312194.667,54335,3,PI,1,100,185499
1572449527.757081,312229.333,54335,3,PI,1,100,185498
1572449527.801331,312264.000,54335,3,PI,1,100,185513
1572449527.838348,312293.000,54353,4,PI,1,100,185532
1572449527.875365,312322.000,54353,4,PI,1,100,185540
1572449527.912381,312351.000,54353,4,PI,1,100,185551
1572449527.949398,312380.000,54353,4,PI,1,100,185561
1572449527.988542,312410.667,54371,3,PI,1,100,185569
1572449528.027686,312441.333,54371,3,PI,1,100,185585
1572449528.066830,312472.000,54371,3,PI,1,100,185600
1572449528.111080,312506.667,54387,3,PI,1,100,185624
1572449528.155329,312541.333,54387,3,PI,1,100,185628
1572449528.199579,312576.000,54387,3,PI,1,100,185583
1572449528.238298,312606.333,54405,3,PI,1,100,185477
1572449528.277016,312636.667,54405,3,PI,1,100,185465
1572449528.315735,312667.000,54405,3,PI,1,100,185494
1572449528.353709,312696.750,54423,4,PI,1,100,185502
1572449528.391683,312726.500,54423,4,PI,1,100,185501
1572449528.429657,312756.250,54423,4,PI,1,100,185500
1572449528.467631,312786.000,54423,4,PI,1,100,185509
1572449528.512732,312821.333,54442,3,PI,1,100,185509
1572449528.557832,312856.667,54442,3,PI,1,100,185522
1572449528.602933,312892.000,54442,3,PI,1,100,185528
1572449528.641652,312922.333,54460,3,PI,1,100,185520
1572449528.680370,312952.667,54460,3,PI,1,100,185547
1572449528.719089,312983.000,54460,3,PI,1,100,185576
1572449528.758233,313013.667,54478,3,PI,1,100,185588
1572449528.797377,313044.333,54478,3,PI,1,100,185625
1572449528.836521,313075.000,54478,3,PI,1,100,185592
1572449528.874814,313105.000,54496,3,PI,1,100,185638
1572449528.913107,313135.000,54496,3,PI,1,100,185670
1572449528.951401,313165.000,54496,3,PI,1,100,185665
1572449528.992565,313197.250,54514,4,PI,1,100,185722
1572449529.033731,313229.500,54514,4,PI,1,100,185676
1572449529.074896,313261.750,54514,4,PI,1,100,185721
1572449529.116061,313294.000,54514,4,PI,1,100,185669
1572449529.154779,313324.333,54532,3,PI,1,100,185599
1572449529.193498,313354.667,54532,3,PI,1,100,185648
1572449529.232216,313385.000,54532,3,PI,1,100,185626
1572449529.270935,313415.333,54550,3,PI,1,100,185679
1572449529.309654,313445.667,54550,3,PI,1,100,185685
1572449529.348372,313476.000,54550,3,PI,1,100,185673
1572449529.387516,313506.667,54568,3,PI,1,100,185717
1572449529.426660,313537.333,54568,3,PI,1,100,185656
1572449529.465804,313568.000,54568,3,PI,1,100,185713
1572449529.507608,313600.750,54587,4,PI,1,100,185715
1572449529.549411,313633.500,54587,4,PI,1,100,185730
1572449529.591214,313666.250,54587,4,PI,1,100,185783
1572449529.633018,313699.000,54587,4,PI,1,100,185755
1572449529.671736,313729.333,54605,3,PI,1,100,185791
1572449529.710455,313759.667,54605,3,PI,1,100,185782
1572449529.749173,313790.000,54605,3,PI,1,100,185805
1572449529.787892,313820.333,54623,3,PI,1,100,185850
1572449529.826610,313850.667,54623,3,PI,1,100,185829
1572449529.865329,313881.000,54623,3,PI,1,100,185871
1572449529.910004,313916.000,54641,3,PI,1,100,185877
1572449529.954679,313951.000,54641,3,PI,1,100,185893
1572449529.999355,313986.000,54641,3,PI,1,100,185842
1572449530.036371,314015.000,54659,4,PI,1,100,185765
1572449530.073388,314044.000,54659,4,PI,1,100,185803
1572449530.110405,314073.000,54659,4,PI,1,100,185812
1572449530.147421,314102.000,54659,4,PI,1,100,185868
1572449530.186140,314132.333,54677,3,PI,1,100,185880
1572449530.224859,314162.667,54677,3,PI,1,100,185873
1572449530.263577,314193.000,54677,3,PI,1,100,185863
1572449530.308678,314228.333,54695,3,PI,1,100,185830
1572449530.353779,314263.667,54695,3,PI,1,100,185886
1572449530.398880,314299.000,54695,3,PI,1,100,185901
1572449530.437598,314329.333,54713,3,PI,1,100,185911
1572449530.476317,314359.667,54713,3,PI,1,100,185925
1572449530.515035,314390.000,54713,3,PI,1,100,185928
1572449530.554605,314421.000,54732,3,PI,1,100,185975
1572449530.594174,314452.000,54732,3,PI,1,100,185982
1572449530.633744,314483.000,54732,3,PI,1,100,186009
1572449530.672462,314513.333,54750,3,PI,1,100,186003
1572449530.711181,314543.667,54750,3,PI,1,100,186016
1572449530.749899,314574.000,54750,3,PI,1,100,186073
1572449530.791703,314606.750,54768,4,PI,1,100,186068
1572449530.833506,314639.500,54768,4,PI,1,100,186066
1572449530.875309,314672.250,54768,4,PI,1,100,186033
1572449530.917113,314705.000,54768,4,PI,1,100,185963
1572449530.956682,314736.000,54785,3,PI,1,100,186001
1572449530.996252,314767.000,54785,3,PI,1,100,186024
1572449531.035821,314798.000,54785,3,PI,1,100,186046
1572449531.073689,314827.667,54803,3,PI,1,100,186072
1572449531.111557,314857.333,54803,3,PI,1,100,186069
1572449531.149424,314887.000,54803,3,PI,1,100,186080
1572449531.188568,314917.667,54821,3,PI,1,100,186048
1572449531.227712,314948.333,54821,3,PI,1,100,186040
1572449531.266856,314979.000,54821,3,PI,1,100,186077
1572449531.308660,315011.750,54839,4,PI,1,100,186097
1572449531.350463,315044.500,54839,4,PI,1,100,186105
1572449531.392266,315077.250,54839,4,PI,1,100,186139
1572449531.434069,315110.000,54839,4,PI,1,100,186162
1572449531.472788,315140.333,54860,6,PI,1,100,186170
1572449531.511507,315170.667,54860,6,PI,1,100,186182
1572449531.550225,315201.000,54860,6,PI,1,100,186193
1572449531.588944,315231.333,54860,6,PI,1,100,186215
1572449531.627662,315261.667,54860,6,PI,1,100,186221
1572449531.666381,315292.000,54860,6,PI,1,100,186232
1572449531.711482,315327.333,54880,3,PI,1,100,186233
1572449531.756582,315362.667,54880,3,PI,1,100,186152
1572449531.801683,315398.000,54880,3,PI,1,100,186105
1572449531.839976,315428.000,54899,3,PI,1,100,186076
1572449531.878269,315458.000,54899,3,PI,1,100,186115
1572449531.916563,315488.000,54899,3,PI,1,100,186119
1572449531.953898,315517.250,54917,4,PI,1,100,186118
1572449531.991234,315546.500,54917,4,PI,1,100,186163
1572449532.028570,315575.750,54917,4,PI,1,100,186144
1572449532.065906,315605.000,54917,4,PI,1,100,186136
1572449532.109730,315639.333,54935,3,PI,1,100,186136
1572449532.153554,315673.667,54935,3,PI,1,100,186120
1572449532.197379,315708.000,54935,3,PI,1,100,186162
1572449532.235672,315738.000,54953,3,PI,1,100,186139
1572449532.273965,315768.000,54953,3,PI,1,100,186171
1572449532.312258,315798.000,54953,3,PI,1,100,186188
1572449532.350976,315828.333,54971,3,PI,1,100,186177
1572449532.389695,315858.667,54971,3,PI,1,100,186217
1572449532.428414,315889.000,54971,3,PI,1,100,186201
1572449532.467132,315919.333,54989,3,PI,1,100,186227
1572449532.505851,315949.667,54989,3,PI,1,100,186250
1572449532.544569,315980.000,54989,3,PI,1,100,186246
1572449532.586373,316012.750,55008,4,PI,1,100,186273
1572449532.628176,316045.500,55008,4,PI,1,100,186229
1572449532.669979,316078.250,55008,4,PI,1,100,186176
1572449532.711782,316111.000,55008,4,PI,1,100,186165
1572449532.750926,316141.667,55026,3,PI,1,100,186157
1572449532.790071,316172.333,55026,3,PI,1,100,186193
1572449532.829215,316203.000,55026,3,PI,1,100,186171
1572449532.867508,316233.000,55044,3,PI,1,100,186194
1572449532.905801,316263.000,55044,3,PI,1,100,186193
1572449532.944094,316293.000,55044,3,PI,1,100,186164
1572449532.982812,316323.333,55062,3,PI,1,100,186160
1572449533.021531,316353.667,55062,3,PI,1,100,186131
1572449533.060250,316384.000,55062,3,PI,1,100,186179
1572449533.101734,316416.500,55080,4,PI,1,100,186187
1572449533.143218,316449.000,55080,4,PI,1,100,186219
1572449533.184702,316481.500,55080,4,PI,1,100,186235
1572449533.226186,316514.000,55080,4,PI,1,100,186220
1572449533.264905,316544.333,55098,3,PI,1,100,186260
1572449533.303623,316574.667,55098,3,PI,1,100,186266
1572449533.342342,316605.000,55098,3,PI,1,100,186284
1572449533.381486,316635.667,55116,3,PI,1,100,186292
1572449533.420630,316666.333,55116,3,PI,1,100,186304
1572449533.459774,316697.000,55116,3,PI,1,100,186325
1572449533.504875,316732.333,55134,3,PI,1,100,186328
1572449533.549976,316767.667,55134,3,PI,1,100,186270
1572449533.595077,316803.000,55134,3,PI,1,100,186213
1572449533.632412,316832.250,55153,4,PI,1,100,186208
1572449533.669748,316861.500,55153,4,PI,1,100,186236
1572449533.707084,316890.750,55153,4,PI,1,100,186233
1572449533.744420,316920.000,55153,4,PI,1,100,186241
1572449533.783989,316951.000,55171,3,PI,1,100,186225
1572449533.823559,316982.000,55171,3,PI,1,100,186221
1572449533.863128,317013.000,55171,3,PI,1,100,186193
1572449533.907804,317048.000,55189,3,PI,1,100,186188
1572449533.952479,317083.000,55189,3,PI,1,100,186219
1572449533.997154,317118.000,55189,3,PI,1,100,186217
1572449534.035447,317148.000,55207,3,PI,1,100,186225
1572449534.073740,317178.000,55207,3,PI,1,100,186241
1572449534.112033,317208.000,55207,3,PI,1,100,186224
1572449534.149688,317237.500,55225,4,PI,1,100,186270
1572449534.187343,317267.000,55225,4,PI,1,100,186255
1572449534.224998,317296.500,55225,4,PI,1,100,186270
1572449534.262653,317326.000,55225,4,PI,1,100,186272
1572449534.303499,317358.000,55243,2,PI,1,100,186253
1572449534.344345,317390.000,55243,2,PI,1,100,186270
1572449534.385829,317422.500,55261,4,PI,1,100,186212
1572449534.427313,317455.000,55261,4,PI,1,100,186166
1572449534.468797,317487.500,55261,4,PI,1,100,186165
