EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572448668.814363,4294091.000,40281,8,AZ,1,100,-0.639
1572448668.830940,4294104.000,40281,8,AZ,1,100,-0.617
1572448668.847334,4294116.857,40299,7,AZ,1,100,-0.615
1572448668.863728,4294129.714,40299,7,AZ,1,100,-0.624
1572448668.880123,4294142.571,40299,7,AZ,1,100,-0.625
1572448668.896517,4294155.429,40299,7,AZ,1,100,-0.626
1572448668.912912,4294168.286,40299,7,AZ,1,100,-0.609
1572448668.929306,4294181.143,40299,7,AZ,1,100,-0.606
1572448668.945700,4294194.000,40299,7,AZ,1,100,-0.623
1572448668.962436,4294207.125,40317,8,AZ,1,100,-0.624
1572448668.979172,4294220.250,40317,8,AZ,1,100,-0.627
1572448668.995908,4294233.375,40317,8,AZ,1,100,-0.637
1572448669.012644,4294246.500,40317,8,AZ,1,100,-0.609
1572448669.029380,4294259.625,40317,8,AZ,1,100,-0.605
1572448669.046116,4294272.750,40317,8,AZ,1,100,-0.619
1572448669.062852,4294285.875,40317,8,AZ,1,100,-0.633
1572448669.079588,4294299.000,40317,8,AZ,1,100,-0.634
1572448669.096074,4294311.929,40338,14,AZ,1,100,-0.619
1572448669.112559,4294324.857,40338,14,AZ,1,100,-0.617
1572448669.129045,4294337.786,40338,14,AZ,1,100,-0.622
1572448669.145530,4294350.714,40338,14,AZ,1,100,-0.614
1572448669.162016,4294363.643,40338,14,AZ,1,100,-0.625
1572448669.178501,4294376.571,40338,14,AZ,1,100,-0.628
1572448669.194987,4294389.500,40338,14,AZ,1,100,-0.621
1572448669.211472,4294402.429,40338,14,AZ,1,100,-0.627
1572448669.227958,4294415.357,40338,14,AZ,1,100,-0.619
1572448669.244443,4294428.286,40338,14,AZ,1,100,-0.616
1572448669.260929,4294441.214,40338,14,AZ,1,100,-0.617
1572448669.277414,4294454.143,40338,14,AZ,1,100,-0.621
1572448669.293900,4294467.071,40338,14,AZ,1,100,-0.623
1572448669.310385,4294480.000,40338,14,AZ,1,100,-0.626
1572448669.326962,4294493.000,40358,7,AZ,1,100,-0.624
1572448669.343539,4294506.000,40358,7,AZ,1,100,-0.624
1572448669.360115,4294519.000,40358,7,AZ,1,100,-0.623
1572448669.376692,4294532.000,40358,7,AZ,1,100,-0.627
1572448669.393268,4294545.000,40358,7,AZ,1,100,-0.622
1572448669.409845,4294558.000,40358,7,AZ,1,100,-0.614
1572448669.426422,4294571.000,40358,7,AZ,1,100,-0.617
1572448669.442998,4294584.000,40375,8,AZ,1,100,-0.618
1572448669.459575,4294597.000,40375,8,AZ,1,100,-0.626
1572448669.476151,4294610.000,40375,8,AZ,1,100,-0.628
1572448669.492728,4294623.000,40375,8,AZ,1,100,-0.625
1572448669.509305,4294636.000,40375,8,AZ,1,100,-0.613
1572448669.525881,4294649.000,40375,8,AZ,1,100,-0.636
1572448669.542458,4294662.000,40375,8,AZ,1,100,-0.631
1572448669.559034,4294675.000,40375,8,AZ,1,100,-0.615
1572448669.575611,4294688.000,40393,8,AZ,1,100,-0.609
1572448669.592187,4294701.000,40393,8,AZ,1,100,-0.636
1572448669.608764,4294714.000,40393,8,AZ,1,100,-0.626
1572448669.625341,4294727.000,40393,8,AZ,1,100,-0.635
1572448669.641917,4294740.000,40393,8,AZ,1,100,-0.622
1572448669.658494,4294753.000,40393,8,AZ,1,100,-0.630
1572448669.675071,4294766.000,40393,8,AZ,1,100,-0.631
1572448669.691647,4294779.000,40393,8,AZ,1,100,-0.608
1572448669.708224,4294792.000,40412,7,AZ,1,100,-0.629
1572448669.724800,4294805.000,40412,7,AZ,1,100,-0.630
1572448669.741377,4294818.000,40412,7,AZ,1,100,-0.629
1572448669.757953,4294831.000,40412,7,AZ,1,100,-0.632
1572448669.774530,4294844.000,40412,7,AZ,1,100,-0.621
1572448669.791106,4294857.000,40412,7,AZ,1,100,-0.626
1572448669.807683,4294870.000,40412,7,AZ,1,100,-0.620
1572448669.824260,4294883.000,40430,8,AZ,1,100,-0.626
1572448669.840836,4294896.000,40430,8,AZ,1,100,-0.619
1572448669.857413,4294909.000,40430,8,AZ,1,100,-0.632
1572448669.873990,4294922.000,40430,8,AZ,1,100,-0.683
1572448669.890566,4294935.000,40430,8,AZ,1,100,-0.607
1572448669.907143,4294948.000,40430,8,AZ,1,100,-0.553
1572448669.923719,4294961.000,40430,8,AZ,1,100,-0.628
1572448669.940296,4294974.000,40430,8,AZ,1,100,-0.671
1572448669.956872,4294987.000,40448,8,AZ,1,100,-0.619
1572448669.973449,4295000.000,40448,8,AZ,1,100,-0.595
1572448669.990026,4295013.000,40448,8,AZ,1,100,-0.610
1572448670.006602,4295026.000,40448,8,AZ,1,100,-0.620
1572448670.023179,4295039.000,40448,8,AZ,1,100,-0.655
1572448670.039755,4295052.000,40448,8,AZ,1,100,-0.636
1572448670.056332,4295065.000,40448,8,AZ,1,100,-0.598
1572448670.072909,4295078.000,40448,8,AZ,1,100,-0.617
1572448670.089645,4295091.125,40466,8,AZ,1,100,-0.637
1572448670.106380,4295104.250,40466,8,AZ,1,100,-0.644
1572448670.123116,4295117.375,40466,8,AZ,1,100,-0.637
1572448670.139853,4295130.500,40466,8,AZ,1,100,-0.620
1572448670.156589,4295143.625,40466,8,AZ,1,100,-0.613
1572448670.173325,4295156.750,40466,8,AZ,1,100,-0.623
1572448670.190060,4295169.875,40466,8,AZ,1,100,-0.633
1572448670.206796,4295183.000,40466,8,AZ,1,100,-0.635
1572448670.223737,4295196.286,40484,7,AZ,1,100,-0.606
1572448670.240678,4295209.571,40484,7,AZ,1,100,-0.609
1572448670.257619,4295222.857,40484,7,AZ,1,100,-0.645
1572448670.274560,4295236.143,40484,7,AZ,1,100,-0.634
1572448670.291501,4295249.429,40484,7,AZ,1,100,-0.625
1572448670.308442,4295262.714,40484,7,AZ,1,100,-0.627
1572448670.325383,4295276.000,40484,7,AZ,1,100,-0.624
1572448670.341800,4295288.875,40501,8,AZ,1,100,-0.633
1572448670.358217,4295301.750,40501,8,AZ,1,100,-0.627
1572448670.374635,4295314.625,40501,8,AZ,1,100,-0.627
1572448670.391052,4295327.500,40501,8,AZ,1,100,-0.637
1572448670.407469,4295340.375,40501,8,AZ,1,100,-0.626
1572448670.423886,4295353.250,40501,8,AZ,1,100,-0.622
1572448670.440303,4295366.125,40501,8,AZ,1,100,-0.611
1572448670.456720,4295379.000,40501,8,AZ,1,100,-0.619
1572448670.473297,4295392.000,40518,8,AZ,1,100,-0.627
1572448670.489874,4295405.000,40518,8,AZ,1,100,-0.629
1572448670.506450,4295418.000,40518,8,AZ,1,100,-0.637
1572448670.523027,4295431.000,40518,8,AZ,1,100,-0.632
1572448670.539603,4295444.000,40518,8,AZ,1,100,-0.633
1572448670.556180,4295457.000,40518,8,AZ,1,100,-0.616
1572448670.572757,4295470.000,40518,8,AZ,1,100,-0.621
1572448670.589333,4295483.000,40518,8,AZ,1,100,-0.632
1572448670.605728,4295495.857,40536,7,AZ,1,100,-0.621
1572448670.622122,4295508.714,40536,7,AZ,1,100,-0.621
1572448670.638516,4295521.571,40536,7,AZ,1,100,-0.645
1572448670.654911,4295534.429,40536,7,AZ,1,100,-0.639
1572448670.671305,4295547.286,40536,7,AZ,1,100,-0.631
1572448670.687700,4295560.143,40536,7,AZ,1,100,-0.614
1572448670.704094,4295573.000,40536,7,AZ,1,100,-0.623
1572448670.720989,4295586.250,40555,8,AZ,1,100,-0.636
1572448670.737885,4295599.500,40555,8,AZ,1,100,-0.634
1572448670.754780,4295612.750,40555,8,AZ,1,100,-0.628
1572448670.771676,4295626.000,40555,8,AZ,1,100,-0.631
1572448670.788571,4295639.250,40555,8,AZ,1,100,-0.636
1572448670.805466,4295652.500,40555,8,AZ,1,100,-0.649
1572448670.822362,4295665.750,40555,8,AZ,1,100,-0.629
1572448670.839257,4295679.000,40555,8,AZ,1,100,-0.625
1572448670.855993,4295692.125,40573,8,AZ,1,100,-0.623
1572448670.872729,4295705.250,40573,8,AZ,1,100,-0.628
1572448670.889465,4295718.375,40573,8,AZ,1,100,-0.642
1572448670.906201,4295731.500,40573,8,AZ,1,100,-0.640
1572448670.922937,4295744.625,40573,8,AZ,1,100,-0.631
1572448670.939673,4295757.750,40573,8,AZ,1,100,-0.631
1572448670.956409,4295770.875,40573,8,AZ,1,100,-0.628
1572448670.973145,4295784.000,40573,8,AZ,1,100,-0.621
1572448670.989881,4295797.125,40591,8,AZ,1,100,-0.637
1572448671.006617,4295810.250,40591,8,AZ,1,100,-0.640
1572448671.023353,4295823.375,40591,8,AZ,1,100,-0.643
1572448671.040089,4295836.500,40591,8,AZ,1,100,-0.638
1572448671.056825,4295849.625,40591,8,AZ,1,100,-0.623
1572448671.073561,4295862.750,40591,8,AZ,1,100,-0.619
1572448671.090297,4295875.875,40591,8,AZ,1,100,-0.623
1572448671.107033,4295889.000,40591,8,AZ,1,100,-0.635
1572448671.123791,4295902.143,40609,7,AZ,1,100,-0.643
1572448671.140550,4295915.286,40609,7,AZ,1,100,-0.634
1572448671.157309,4295928.429,40609,7,AZ,1,100,-0.616
1572448671.174068,4295941.571,40609,7,AZ,1,100,-0.642
1572448671.190827,4295954.714,40609,7,AZ,1,100,-0.650
1572448671.207585,4295967.857,40609,7,AZ,1,100,-0.624
1572448671.224344,4295981.000,40609,7,AZ,1,100,-0.621
1572448671.240921,4295994.000,40627,8,AZ,1,100,-0.635
1572448671.257497,4296007.000,40627,8,AZ,1,100,-0.639
1572448671.274074,4296020.000,40627,8,AZ,1,100,-0.635
1572448671.290650,4296033.000,40627,8,AZ,1,100,-0.620
1572448671.307227,4296046.000,40627,8,AZ,1,100,-0.624
1572448671.323804,4296059.000,40627,8,AZ,1,100,-0.636
1572448671.340380,4296072.000,40627,8,AZ,1,100,-0.628
1572448671.356957,4296085.000,40627,8,AZ,1,100,-0.628
1572448671.373693,4296098.125,40645,8,AZ,1,100,-0.642
1572448671.390429,4296111.250,40645,8,AZ,1,100,-0.631
1572448671.407165,4296124.375,40645,8,AZ,1,100,-0.633
1572448671.423901,4296137.500,40645,8,AZ,1,100,-0.635
1572448671.440637,4296150.625,40645,8,AZ,1,100,-0.628
1572448671.457373,4296163.750,40645,8,AZ,1,100,-0.627
1572448671.474109,4296176.875,40645,8,AZ,1,100,-0.635
1572448671.490845,4296190.000,40645,8,AZ,1,100,-0.632
1572448671.507262,4296202.875,40663,8,AZ,1,100,-0.629
1572448671.523679,4296215.750,40663,8,AZ,1,100,-0.627
1572448671.540096,4296228.625,40663,8,AZ,1,100,-0.640
1572448671.556514,4296241.500,40663,8,AZ,1,100,-0.636
1572448671.572931,4296254.375,40663,8,AZ,1,100,-0.636
1572448671.589348,4296267.250,40663,8,AZ,1,100,-0.639
1572448671.605765,4296280.125,40663,8,AZ,1,100,-0.633
1572448671.622182,4296293.000,40663,8,AZ,1,100,-0.622
1572448671.638941,4296306.143,40681,7,AZ,1,100,-0.635
1572448671.655700,4296319.286,40681,7,AZ,1,100,-0.629
1572448671.672458,4296332.429,40681,7,AZ,1,100,-0.625
1572448671.689217,4296345.571,40681,7,AZ,1,100,-0.617
1572448671.705976,4296358.714,40681,7,AZ,1,100,-0.632
1572448671.722735,4296371.857,40681,7,AZ,1,100,-0.650
1572448671.739494,4296385.000,40681,7,AZ,1,100,-0.636
1572448671.756070,4296398.000,40700,8,AZ,1,100,-0.629
1572448671.772647,4296411.000,40700,8,AZ,1,100,-0.624
1572448671.789223,4296424.000,40700,8,AZ,1,100,-0.621
1572448671.805800,4296437.000,40700,8,AZ,1,100,-0.620
1572448671.822376,4296450.000,40700,8,AZ,1,100,-0.626
1572448671.838953,4296463.000,40700,8,AZ,1,100,-0.628
1572448671.855530,4296476.000,40700,8,AZ,1,100,-0.652
1572448671.872106,4296489.000,40700,8,AZ,1,100,-0.641
1572448671.889002,4296502.250,40718,8,AZ,1,100,-0.630
1572448671.905897,4296515.500,40718,8,AZ,1,100,-0.621
1572448671.922792,4296528.750,40718,8,AZ,1,100,-0.631
1572448671.939688,4296542.000,40718,8,AZ,1,100,-0.634
1572448671.956583,4296555.250,40718,8,AZ,1,100,-0.633
1572448671.973479,4296568.500,40718,8,AZ,1,100,-0.630
1572448671.990374,4296581.750,40718,8,AZ,1,100,-0.630
1572448672.007269,4296595.000,40718,8,AZ,1,100,-0.632
1572448672.024028,4296608.143,40736,7,AZ,1,100,-0.638
1572448672.040787,4296621.286,40736,7,AZ,1,100,-0.636
1572448672.057545,4296634.429,40736,7,AZ,1,100,-0.625
1572448672.074304,4296647.571,40736,7,AZ,1,100,-0.632
1572448672.091063,4296660.714,40736,7,AZ,1,100,-0.639
1572448672.107822,4296673.857,40736,7,AZ,1,100,-0.634
1572448672.124580,4296687.000,40736,7,AZ,1,100,-0.628
1572448672.141316,4296700.125,40754,8,AZ,1,100,-0.632
1572448672.158052,4296713.250,40754,8,AZ,1,100,-0.633
1572448672.174788,4296726.375,40754,8,AZ,1,100,-0.633
1572448672.191524,4296739.500,40754,8,AZ,1,100,-0.628
1572448672.208260,4296752.625,40754,8,AZ,1,100,-0.634
1572448672.224996,4296765.750,40754,8,AZ,1,100,-0.635
1572448672.241732,4296778.875,40754,8,AZ,1,100,-0.641
1572448672.258468,4296792.000,40754,8,AZ,1,100,-0.619
1572448672.274885,4296804.875,40772,8,AZ,1,100,-0.616
1572448672.291303,4296817.750,40772,8,AZ,1,100,-0.632
1572448672.307720,4296830.625,40772,8,AZ,1,100,-0.640
1572448672.324137,4296843.500,40772,8,AZ,1,100,-0.643
1572448672.340554,4296856.375,40772,8,AZ,1,100,-0.639
1572448672.356972,4296869.250,40772,8,AZ,1,100,-0.618
1572448672.373389,4296882.125,40772,8,AZ,1,100,-0.629
1572448672.389806,4296895.000,40772,8,AZ,1,100,-0.626
1572448672.406223,4296907.875,40790,8,AZ,1,100,-0.627
1572448672.422640,4296920.750,40790,8,AZ,1,100,-0.629
1572448672.439058,4296933.625,40790,8,AZ,1,100,-0.637
1572448672.455475,4296946.500,40790,8,AZ,1,100,-0.640
1572448672.471892,4296959.375,40790,8,AZ,1,100,-0.632
1572448672.488309,4296972.250,40790,8,AZ,1,100,-0.631
1572448672.504726,4296985.125,40790,8,AZ,1,100,-0.637
1572448672.521143,4296998.000,40790,8,AZ,1,100,-0.641
1572448672.537538,4297010.857,40808,7,AZ,1,100,-0.622
1572448672.553932,4297023.714,40808,7,AZ,1,100,-0.616
1572448672.570327,4297036.571,40808,7,AZ,1,100,-0.604
1572448672.586721,4297049.429,40808,7,AZ,1,100,-0.637
1572448672.603116,4297062.286,40808,7,AZ,1,100,-0.651
1572448672.619510,4297075.143,40808,7,AZ,1,100,-0.636
1572448672.635905,4297088.000,40808,7,AZ,1,100,-0.635
1572448672.652641,4297101.125,40826,8,AZ,1,100,-0.628
1572448672.669376,4297114.250,40826,8,AZ,1,100,-0.641
1572448672.686112,4297127.375,40826,8,AZ,1,100,-0.647
1572448672.702848,4297140.500,40826,8,AZ,1,100,-0.632
1572448672.719584,4297153.625,40826,8,AZ,1,100,-0.625
1572448672.736320,4297166.750,40826,8,AZ,1,100,-0.635
1572448672.753056,4297179.875,40826,8,AZ,1,100,-0.620
1572448672.769792,4297193.000,40826,8,AZ,1,100,-0.627
1572448672.786369,4297206.000,40845,8,AZ,1,100,-0.629
1572448672.802946,4297219.000,40845,8,AZ,1,100,-0.640
1572448672.819522,4297232.000,40845,8,AZ,1,100,-0.621
1572448672.836099,4297245.000,40845,8,AZ,1,100,-0.619
1572448672.852675,4297258.000,40845,8,AZ,1,100,-0.650
1572448672.869252,4297271.000,40845,8,AZ,1,100,-0.649
1572448672.885828,4297284.000,40845,8,AZ,1,100,-0.647
1572448672.902405,4297297.000,40845,8,AZ,1,100,-0.625
1572448672.919141,4297310.125,40863,8,AZ,1,100,-0.627
1572448672.935877,4297323.250,40863,8,AZ,1,100,-0.620
1572448672.952613,4297336.375,40863,8,AZ,1,100,-0.619
1572448672.969349,4297349.500,40863,8,AZ,1,100,-0.632
1572448672.986085,4297362.625,40863,8,AZ,1,100,-0.641
1572448673.002821,4297375.750,40863,8,AZ,1,100,-0.628
1572448673.019557,4297388.875,40863,8,AZ,1,100,-0.618
1572448673.036293,4297402.000,40863,8,AZ,1,100,-0.622
1572448673.053052,4297415.143,40881,7,AZ,1,100,-0.648
1572448673.069810,4297428.286,40881,7,AZ,1,100,-0.646
1572448673.086569,4297441.429,40881,7,AZ,1,100,-0.634
1572448673.103328,4297454.571,40881,7,AZ,1,100,-0.633
1572448673.120087,4297467.714,40881,7,AZ,1,100,-0.633
1572448673.136845,4297480.857,40881,7,AZ,1,100,-0.632
1572448673.153604,4297494.000,40881,7,AZ,1,100,-0.637
1572448673.170021,4297506.875,40899,8,AZ,1,100,-0.635
1572448673.186439,4297519.750,40899,8,AZ,1,100,-0.621
1572448673.202856,4297532.625,40899,8,AZ,1,100,-0.618
1572448673.219273,4297545.500,40899,8,AZ,1,100,-0.632
1572448673.235690,4297558.375,40899,8,AZ,1,100,-0.645
1572448673.252107,4297571.250,40899,8,AZ,1,100,-0.632
1572448673.268525,4297584.125,40899,8,AZ,1,100,-0.627
1572448673.284942,4297597.000,40899,8,AZ,1,100,-0.623
1572448673.301678,4297610.125,40916,8,AZ,1,100,-0.625
1572448673.318414,4297623.250,40916,8,AZ,1,100,-0.627
1572448673.335150,4297636.375,40916,8,AZ,1,100,-0.640
1572448673.351886,4297649.500,40916,8,AZ,1,100,-0.648
1572448673.368622,4297662.625,40916,8,AZ,1,100,-0.651
1572448673.385358,4297675.750,40916,8,AZ,1,100,-0.620
1572448673.402094,4297688.875,40916,8,AZ,1,100,-0.619
1572448673.418830,4297702.000,40916,8,AZ,1,100,-0.623
1572448673.435247,4297714.875,40934,8,AZ,1,100,-0.640
1572448673.451664,4297727.750,40934,8,AZ,1,100,-0.642
1572448673.468081,4297740.625,40934,8,AZ,1,100,-0.633
1572448673.484499,4297753.500,40934,8,AZ,1,100,-0.619
1572448673.500916,4297766.375,40934,8,AZ,1,100,-0.619
1572448673.517333,4297779.250,40934,8,AZ,1,100,-0.639
1572448673.533750,4297792.125,40934,8,AZ,1,100,-0.641
1572448673.550167,4297805.000,40934,8,AZ,1,100,-0.629
1572448673.566744,4297818.000,40952,8,AZ,1,100,-0.637
1572448673.583320,4297831.000,40952,8,AZ,1,100,-0.651
1572448673.599897,4297844.000,40952,8,AZ,1,100,-0.655
1572448673.616474,4297857.000,40952,8,AZ,1,100,-0.625
1572448673.633050,4297870.000,40952,8,AZ,1,100,-0.630
1572448673.649627,4297883.000,40952,8,AZ,1,100,-0.614
1572448673.666203,4297896.000,40952,8,AZ,1,100,-0.616
1572448673.682780,4297909.000,40952,8,AZ,1,100,-0.624
1572448673.699357,4297922.000,40970,7,AZ,1,100,-0.641
1572448673.715933,4297935.000,40970,7,AZ,1,100,-0.643
1572448673.732510,4297948.000,40970,7,AZ,1,100,-0.649
1572448673.749086,4297961.000,40970,7,AZ,1,100,-0.637
1572448673.765663,4297974.000,40970,7,AZ,1,100,-0.631
1572448673.782239,4297987.000,40970,7,AZ,1,100,-0.636
1572448673.798816,4298000.000,40970,7,AZ,1,100,-0.629
1572448673.815711,4298013.250,40989,8,AZ,1,100,-0.638
1572448673.832607,4298026.500,40989,8,AZ,1,100,-0.644
1572448673.849502,4298039.750,40989,8,AZ,1,100,-0.631
1572448673.866398,4298053.000,40989,8,AZ,1,100,-0.623
1572448673.883293,4298066.250,40989,8,AZ,1,100,-0.624
1572448673.900188,4298079.500,40989,8,AZ,1,100,-0.622
1572448673.917084,4298092.750,40989,8,AZ,1,100,-0.631
1572448673.933979,4298106.000,40989,8,AZ,1,100,-0.644
1572448673.950715,4298119.125,41007,8,AZ,1,100,-0.649
1572448673.967451,4298132.250,41007,8,AZ,1,100,-0.644
1572448673.984187,4298145.375,41007,8,AZ,1,100,-0.640
1572448674.000923,4298158.500,41007,8,AZ,1,100,-0.634
1572448674.017659,4298171.625,41007,8,AZ,1,100,-0.636
1572448674.034395,4298184.750,41007,8,AZ,1,100,-0.626
1572448674.051131,4298197.875,41007,8,AZ,1,100,-0.615
1572448674.067867,4298211.000,41007,8,AZ,1,100,-0.621
1572448674.084626,4298224.143,41025,7,AZ,1,100,-0.639
1572448674.101384,4298237.286,41025,7,AZ,1,100,-0.649
1572448674.118143,4298250.429,41025,7,AZ,1,100,-0.637
1572448674.134902,4298263.571,41025,7,AZ,1,100,-0.626
1572448674.151661,4298276.714,41025,7,AZ,1,100,-0.636
1572448674.168419,4298289.857,41025,7,AZ,1,100,-0.636
1572448674.185178,4298303.000,41025,7,AZ,1,100,-0.639
1572448674.201914,4298316.125,41043,8,AZ,1,100,-0.635
1572448674.218650,4298329.250,41043,8,AZ,1,100,-0.641
1572448674.235386,4298342.375,41043,8,AZ,1,100,-0.645
1572448674.252122,4298355.500,41043,8,AZ,1,100,-0.630
1572448674.268858,4298368.625,41043,8,AZ,1,100,-0.627
1572448674.285594,4298381.750,41043,8,AZ,1,100,-0.611
1572448674.302330,4298394.875,41043,8,AZ,1,100,-0.629
1572448674.319066,4298408.000,41043,8,AZ,1,100,-0.643
1572448674.335802,4298421.125,41059,8,AZ,1,100,-0.647
1572448674.352538,4298434.250,41059,8,AZ,1,100,-0.637
1572448674.369274,4298447.375,41059,8,AZ,1,100,-0.630
1572448674.386010,4298460.500,41059,8,AZ,1,100,-0.639
1572448674.402746,4298473.625,41059,8,AZ,1,100,-0.641
1572448674.419482,4298486.750,41059,8,AZ,1,100,-0.630
1572448674.436218,4298499.875,41059,8,AZ,1,100,-0.628
1572448674.452954,4298513.000,41059,8,AZ,1,100,-0.634
1572448674.469212,4298525.750,41077,8,AZ,1,100,-0.646
1572448674.485470,4298538.500,41077,8,AZ,1,100,-0.635
1572448674.501727,4298551.250,41077,8,AZ,1,100,-0.627
1572448674.517985,4298564.000,41077,8,AZ,1,100,-0.638
1572448674.534243,4298576.750,41077,8,AZ,1,100,-0.647
1572448674.550501,4298589.500,41077,8,AZ,1,100,-0.641
1572448674.566758,4298602.250,41077,8,AZ,1,100,-0.648
1572448674.583016,4298615.000,41077,8,AZ,1,100,-0.640
1572448674.599593,4298628.000,41095,7,AZ,1,100,-0.618
1572448674.616169,4298641.000,41095,7,AZ,1,100,-0.624
1572448674.632746,4298654.000,41095,7,AZ,1,100,-0.626
1572448674.649323,4298667.000,41095,7,AZ,1,100,-0.629
1572448674.665899,4298680.000,41095,7,AZ,1,100,-0.632
1572448674.682476,4298693.000,41095,7,AZ,1,100,-0.636
1572448674.699053,4298706.000,41095,7,AZ,1,100,-0.638
1572448674.715629,4298719.000,41113,8,AZ,1,100,-0.627
1572448674.732206,4298732.000,41113,8,AZ,1,100,-0.635
1572448674.748782,4298745.000,41113,8,AZ,1,100,-0.642
1572448674.765359,4298758.000,41113,8,AZ,1,100,-0.640
1572448674.781935,4298771.000,41113,8,AZ,1,100,-0.621
1572448674.798512,4298784.000,41113,8,AZ,1,100,-0.625
1572448674.815089,4298797.000,41113,8,AZ,1,100,-0.628
1572448674.831665,4298810.000,41113,8,AZ,1,100,-0.636
1572448674.848561,4298823.250,41132,8,AZ,1,100,-0.649
1572448674.865456,4298836.500,41132,8,AZ,1,100,-0.643
1572448674.882351,4298849.750,41132,8,AZ,1,100,-0.633
1572448674.899247,4298863.000,41132,8,AZ,1,100,-0.639
1572448674.916142,4298876.250,41132,8,AZ,1,100,-0.624
1572448674.933038,4298889.500,41132,8,AZ,1,100,-0.624
1572448674.949933,4298902.750,41132,8,AZ,1,100,-0.635
1572448674.966828,4298916.000,41132,8,AZ,1,100,-0.641
1572448674.983405,4298929.000,41150,8,AZ,1,100,-0.629
1572448674.999981,4298942.000,41150,8,AZ,1,100,-0.623
1572448675.016558,4298955.000,41150,8,AZ,1,100,-0.641
1572448675.033134,4298968.000,41150,8,AZ,1,100,-0.641
1572448675.049711,4298981.000,41150,8,AZ,1,100,-0.631
1572448675.066288,4298994.000,41150,8,AZ,1,100,-0.631
1572448675.082864,4299007.000,41150,8,AZ,1,100,-0.637
1572448675.099441,4299020.000,41150,8,AZ,1,100,-0.635
1572448675.116564,4299033.429,41168,7,AZ,1,100,-0.640
1572448675.133687,4299046.857,41168,7,AZ,1,100,-0.638
1572448675.150810,4299060.286,41168,7,AZ,1,100,-0.634
1572448675.167933,4299073.714,41168,7,AZ,1,100,-0.630
1572448675.185056,4299087.143,41168,7,AZ,1,100,-0.626
1572448675.202179,4299100.571,41168,7,AZ,1,100,-0.636
1572448675.219302,4299114.000,41168,7,AZ,1,100,-0.636
1572448675.235720,4299126.875,41186,8,AZ,1,100,-0.630
1572448675.252137,4299139.750,41186,8,AZ,1,100,-0.624
1572448675.268554,4299152.625,41186,8,AZ,1,100,-0.636
1572448675.284971,4299165.500,41186,8,AZ,1,100,-0.650
1572448675.301388,4299178.375,41186,8,AZ,1,100,-0.644
1572448675.317806,4299191.250,41186,8,AZ,1,100,-0.634
1572448675.334223,4299204.125,41186,8,AZ,1,100,-0.639
1572448675.350640,4299217.000,41186,8,AZ,1,100,-0.637
1572448675.367217,4299230.000,41204,8,AZ,1,100,-0.614
1572448675.383793,4299243.000,41204,8,AZ,1,100,-0.615
1572448675.400370,4299256.000,41204,8,AZ,1,100,-0.633
1572448675.416946,4299269.000,41204,8,AZ,1,100,-0.630
