EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572449447.244464,249153.250,43247,8,AX,1,100,0.744
1572449447.261217,249166.375,43247,8,AX,1,100,0.750
1572449447.277971,249179.500,43247,8,AX,1,100,0.730
1572449447.294724,249192.625,43247,8,AX,1,100,0.739
1572449447.311477,249205.750,43247,8,AX,1,100,0.740
1572449447.328230,249218.875,43247,8,AX,1,100,0.748
1572449447.344983,249232.000,43247,8,AX,1,100,0.735
1572449447.361577,249245.000,43263,7,AX,1,100,0.734
1572449447.378171,249258.000,43263,7,AX,1,100,0.722
1572449447.394764,249271.000,43263,7,AX,1,100,0.731
1572449447.411358,249284.000,43263,7,AX,1,100,0.727
1572449447.427952,249297.000,43263,7,AX,1,100,0.720
1572449447.444546,249310.000,43263,7,AX,1,100,0.715
1572449447.461139,249323.000,43263,7,AX,1,100,0.715
1572449447.477892,249336.125,43281,8,AX,1,100,0.729
1572449447.494646,249349.250,43281,8,AX,1,100,0.732
1572449447.511399,249362.375,43281,8,AX,1,100,0.736
1572449447.528152,249375.500,43281,8,AX,1,100,0.732
1572449447.544905,249388.625,43281,8,AX,1,100,0.732
1572449447.561658,249401.750,43281,8,AX,1,100,0.750
1572449447.578412,249414.875,43281,8,AX,1,100,0.750
1572449447.595165,249428.000,43281,8,AX,1,100,0.765
1572449447.611439,249440.750,43299,8,AX,1,100,0.755
1572449447.627714,249453.500,43299,8,AX,1,100,0.762
1572449447.643989,249466.250,43299,8,AX,1,100,0.757
1572449447.660263,249479.000,43299,8,AX,1,100,0.754
1572449447.676538,249491.750,43299,8,AX,1,100,0.750
1572449447.692812,249504.500,43299,8,AX,1,100,0.742
1572449447.709087,249517.250,43299,8,AX,1,100,0.719
1572449447.725362,249530.000,43299,8,AX,1,100,0.730
1572449447.741955,249543.000,43317,8,AX,1,100,0.741
1572449447.758549,249556.000,43317,8,AX,1,100,0.701
1572449447.775142,249569.000,43317,8,AX,1,100,0.695
1572449447.791736,249582.000,43317,8,AX,1,100,0.713
1572449447.808330,249595.000,43317,8,AX,1,100,0.746
1572449447.824924,249608.000,43317,8,AX,1,100,0.750
1572449447.841517,249621.000,43317,8,AX,1,100,0.750
1572449447.858111,249634.000,43317,8,AX,1,100,0.728
1572449447.874705,249647.000,43335,8,AX,1,100,0.726
1572449447.891298,249660.000,43335,8,AX,1,100,0.734
1572449447.907892,249673.000,43335,8,AX,1,100,0.739
1572449447.924486,249686.000,43335,8,AX,1,100,0.728
1572449447.941079,249699.000,43335,8,AX,1,100,0.739
1572449447.957673,249712.000,43335,8,AX,1,100,0.739
1572449447.974267,249725.000,43335,8,AX,1,100,0.725
1572449447.990860,249738.000,43335,8,AX,1,100,0.718
1572449448.007294,249750.875,43353,8,AX,1,100,0.731
1572449448.023729,249763.750,43353,8,AX,1,100,0.742
1572449448.040163,249776.625,43353,8,AX,1,100,0.728
1572449448.056597,249789.500,43353,8,AX,1,100,0.722
1572449448.073031,249802.375,43353,8,AX,1,100,0.715
1572449448.089465,249815.250,43353,8,AX,1,100,0.721
1572449448.105899,249828.125,43353,8,AX,1,100,0.741
1572449448.122333,249841.000,43353,8,AX,1,100,0.746
1572449448.138927,249854.000,43371,7,AX,1,100,0.730
1572449448.155521,249867.000,43371,7,AX,1,100,0.734
1572449448.172114,249880.000,43371,7,AX,1,100,0.760
1572449448.188708,249893.000,43371,7,AX,1,100,0.779
1572449448.205302,249906.000,43371,7,AX,1,100,0.758
1572449448.221895,249919.000,43371,7,AX,1,100,0.743
1572449448.238489,249932.000,43371,7,AX,1,100,0.726
1572449448.255242,249945.125,43390,8,AX,1,100,0.721
1572449448.271995,249958.250,43390,8,AX,1,100,0.724
1572449448.288749,249971.375,43390,8,AX,1,100,0.728
1572449448.305502,249984.500,43390,8,AX,1,100,0.726
1572449448.322255,249997.625,43390,8,AX,1,100,0.730
1572449448.339008,250010.750,43390,8,AX,1,100,0.732
1572449448.355762,250023.875,43390,8,AX,1,100,0.733
1572449448.372515,250037.000,43390,8,AX,1,100,0.722
1572449448.389268,250050.125,43408,8,AX,1,100,0.705
1572449448.406021,250063.250,43408,8,AX,1,100,0.703
1572449448.422775,250076.375,43408,8,AX,1,100,0.707
1572449448.439528,250089.500,43408,8,AX,1,100,0.721
1572449448.456281,250102.625,43408,8,AX,1,100,0.722
1572449448.473034,250115.750,43408,8,AX,1,100,0.727
1572449448.489787,250128.875,43408,8,AX,1,100,0.722
1572449448.506541,250142.000,43408,8,AX,1,100,0.719
1572449448.522975,250154.875,43426,8,AX,1,100,0.699
1572449448.539409,250167.750,43426,8,AX,1,100,0.647
1572449448.555843,250180.625,43426,8,AX,1,100,0.655
1572449448.572277,250193.500,43426,8,AX,1,100,0.684
1572449448.588711,250206.375,43426,8,AX,1,100,0.690
1572449448.605145,250219.250,43426,8,AX,1,100,0.694
1572449448.621579,250232.125,43426,8,AX,1,100,0.641
1572449448.638014,250245.000,43426,8,AX,1,100,0.637
1572449448.654607,250258.000,43444,7,AX,1,100,0.632
1572449448.671201,250271.000,43444,7,AX,1,100,0.628
1572449448.687795,250284.000,43444,7,AX,1,100,0.628
1572449448.704388,250297.000,43444,7,AX,1,100,0.628
1572449448.720982,250310.000,43444,7,AX,1,100,0.641
1572449448.737576,250323.000,43444,7,AX,1,100,0.643
1572449448.754169,250336.000,43444,7,AX,1,100,0.641
1572449448.770763,250349.000,43462,8,AX,1,100,0.648
1572449448.787357,250362.000,43462,8,AX,1,100,0.650
1572449448.803950,250375.000,43462,8,AX,1,100,0.639
1572449448.820544,250388.000,43462,8,AX,1,100,0.642
1572449448.837138,250401.000,43462,8,AX,1,100,0.642
1572449448.853731,250414.000,43462,8,AX,1,100,0.654
1572449448.870325,250427.000,43462,8,AX,1,100,0.636
1572449448.886919,250440.000,43462,8,AX,1,100,0.627
1572449448.903672,250453.125,43480,8,AX,1,100,0.637
1572449448.920425,250466.250,43480,8,AX,1,100,0.636
1572449448.937178,250479.375,43480,8,AX,1,100,0.629
1572449448.953932,250492.500,43480,8,AX,1,100,0.623
1572449448.970685,250505.625,43480,8,AX,1,100,0.626
1572449448.987438,250518.750,43480,8,AX,1,100,0.615
1572449449.004191,250531.875,43480,8,AX,1,100,0.616
1572449449.020945,250545.000,43480,8,AX,1,100,0.615
1572449449.037538,250558.000,43498,8,AX,1,100,0.616
1572449449.054132,250571.000,43498,8,AX,1,100,0.619
1572449449.070726,250584.000,43498,8,AX,1,100,0.618
1572449449.087319,250597.000,43498,8,AX,1,100,0.623
1572449449.103913,250610.000,43498,8,AX,1,100,0.627
1572449449.120507,250623.000,43498,8,AX,1,100,0.634
1572449449.137100,250636.000,43498,8,AX,1,100,0.638
1572449449.153694,250649.000,43498,8,AX,1,100,0.625
1572449449.170652,250662.286,43516,7,AX,1,100,0.627
1572449449.187611,250675.571,43516,7,AX,1,100,0.636
1572449449.204569,250688.857,43516,7,AX,1,100,0.625
1572449449.221527,250702.143,43516,7,AX,1,100,0.626
1572449449.238486,250715.429,43516,7,AX,1,100,0.615
1572449449.255444,250728.714,43516,7,AX,1,100,0.615
1572449449.272403,250742.000,43516,7,AX,1,100,0.617
1572449449.288996,250755.000,43535,8,AX,1,100,0.615
1572449449.305590,250768.000,43535,8,AX,1,100,0.615
1572449449.322184,250781.000,43535,8,AX,1,100,0.620
1572449449.338777,250794.000,43535,8,AX,1,100,0.619
1572449449.355371,250807.000,43535,8,AX,1,100,0.624
1572449449.371965,250820.000,43535,8,AX,1,100,0.622
1572449449.388558,250833.000,43535,8,AX,1,100,0.617
1572449449.405152,250846.000,43535,8,AX,1,100,0.618
1572449449.422224,250859.375,43553,8,AX,1,100,0.625
1572449449.439297,250872.750,43553,8,AX,1,100,0.619
1572449449.456369,250886.125,43553,8,AX,1,100,0.618
1572449449.473441,250899.500,43553,8,AX,1,100,0.625
1572449449.490514,250912.875,43553,8,AX,1,100,0.628
1572449449.507586,250926.250,43553,8,AX,1,100,0.625
1572449449.524658,250939.625,43553,8,AX,1,100,0.613
1572449449.541731,250953.000,43553,8,AX,1,100,0.628
1572449449.558324,250966.000,43571,7,AX,1,100,0.619
1572449449.574918,250979.000,43571,7,AX,1,100,0.618
1572449449.591512,250992.000,43571,7,AX,1,100,0.618
1572449449.608105,251005.000,43571,7,AX,1,100,0.615
1572449449.624699,251018.000,43571,7,AX,1,100,0.616
1572449449.641293,251031.000,43571,7,AX,1,100,0.618
1572449449.657886,251044.000,43571,7,AX,1,100,0.615
1572449449.674640,251057.125,43589,8,AX,1,100,0.618
1572449449.691393,251070.250,43589,8,AX,1,100,0.617
1572449449.708146,251083.375,43589,8,AX,1,100,0.620
1572449449.724899,251096.500,43589,8,AX,1,100,0.617
1572449449.741652,251109.625,43589,8,AX,1,100,0.626
1572449449.758406,251122.750,43589,8,AX,1,100,0.618
1572449449.775159,251135.875,43589,8,AX,1,100,0.619
1572449449.791912,251149.000,43589,8,AX,1,100,0.621
1572449449.808506,251162.000,43607,8,AX,1,100,0.622
1572449449.825099,251175.000,43607,8,AX,1,100,0.614
1572449449.841693,251188.000,43607,8,AX,1,100,0.617
1572449449.858287,251201.000,43607,8,AX,1,100,0.620
1572449449.874881,251214.000,43607,8,AX,1,100,0.618
1572449449.891474,251227.000,43607,8,AX,1,100,0.623
1572449449.908068,251240.000,43607,8,AX,1,100,0.614
1572449449.924662,251253.000,43607,8,AX,1,100,0.611
1572449449.941438,251266.143,43625,7,AX,1,100,0.613
1572449449.958214,251279.286,43625,7,AX,1,100,0.621
1572449449.974990,251292.429,43625,7,AX,1,100,0.615
1572449449.991766,251305.571,43625,7,AX,1,100,0.616
1572449450.008542,251318.714,43625,7,AX,1,100,0.619
1572449450.025318,251331.857,43625,7,AX,1,100,0.621
1572449450.042094,251345.000,43625,7,AX,1,100,0.622
1572449450.058847,251358.125,43643,8,AX,1,100,0.621
1572449450.075600,251371.250,43643,8,AX,1,100,0.617
1572449450.092354,251384.375,43643,8,AX,1,100,0.620
1572449450.109107,251397.500,43643,8,AX,1,100,0.619
1572449450.125860,251410.625,43643,8,AX,1,100,0.620
1572449450.142613,251423.750,43643,8,AX,1,100,0.622
1572449450.159366,251436.875,43643,8,AX,1,100,0.621
1572449450.176120,251450.000,43643,8,AX,1,100,0.619
1572449450.192873,251463.125,43661,8,AX,1,100,0.613
1572449450.209626,251476.250,43661,8,AX,1,100,0.622
1572449450.226379,251489.375,43661,8,AX,1,100,0.612
1572449450.243133,251502.500,43661,8,AX,1,100,0.616
1572449450.259886,251515.625,43661,8,AX,1,100,0.613
1572449450.276639,251528.750,43661,8,AX,1,100,0.615
1572449450.293392,251541.875,43661,8,AX,1,100,0.619
1572449450.310145,251555.000,43661,8,AX,1,100,0.619
1572449450.326739,251568.000,43680,8,AX,1,100,0.618
1572449450.343333,251581.000,43680,8,AX,1,100,0.618
1572449450.359926,251594.000,43680,8,AX,1,100,0.618
1572449450.376520,251607.000,43680,8,AX,1,100,0.621
1572449450.393114,251620.000,43680,8,AX,1,100,0.616
1572449450.409708,251633.000,43680,8,AX,1,100,0.615
1572449450.426301,251646.000,43680,8,AX,1,100,0.620
1572449450.442895,251659.000,43680,8,AX,1,100,0.618
1572449450.459306,251671.857,43697,7,AX,1,100,0.617
1572449450.475718,251684.714,43697,7,AX,1,100,0.614
1572449450.492129,251697.571,43697,7,AX,1,100,0.613
1572449450.508540,251710.429,43697,7,AX,1,100,0.616
1572449450.524951,251723.286,43697,7,AX,1,100,0.606
1572449450.541363,251736.143,43697,7,AX,1,100,0.614
1572449450.557774,251749.000,43697,7,AX,1,100,0.611
1572449450.574527,251762.125,43715,8,AX,1,100,0.615
1572449450.591281,251775.250,43715,8,AX,1,100,0.619
1572449450.608034,251788.375,43715,8,AX,1,100,0.609
1572449450.624787,251801.500,43715,8,AX,1,100,0.614
1572449450.641540,251814.625,43715,8,AX,1,100,0.610
1572449450.658293,251827.750,43715,8,AX,1,100,0.620
1572449450.675047,251840.875,43715,8,AX,1,100,0.618
1572449450.691800,251854.000,43715,8,AX,1,100,0.616
1572449450.708394,251867.000,43733,8,AX,1,100,0.615
1572449450.724987,251880.000,43733,8,AX,1,100,0.615
1572449450.741581,251893.000,43733,8,AX,1,100,0.619
1572449450.758175,251906.000,43733,8,AX,1,100,0.616
1572449450.774768,251919.000,43733,8,AX,1,100,0.615
1572449450.791362,251932.000,43733,8,AX,1,100,0.615
1572449450.807956,251945.000,43733,8,AX,1,100,0.611
1572449450.824549,251958.000,43733,8,AX,1,100,0.618
1572449450.840983,251970.875,43751,8,AX,1,100,0.615
1572449450.857418,251983.750,43751,8,AX,1,100,0.614
1572449450.873852,251996.625,43751,8,AX,1,100,0.614
1572449450.890286,252009.500,43751,8,AX,1,100,0.610
1572449450.906720,252022.375,43751,8,AX,1,100,0.620
1572449450.923154,252035.250,43751,8,AX,1,100,0.615
1572449450.939588,252048.125,43751,8,AX,1,100,0.614
1572449450.956022,252061.000,43751,8,AX,1,100,0.615
1572449450.972456,252073.875,43769,8,AX,1,100,0.612
1572449450.988891,252086.750,43769,8,AX,1,100,0.621
1572449451.005325,252099.625,43769,8,AX,1,100,0.612
1572449451.021759,252112.500,43769,8,AX,1,100,0.615
1572449451.038193,252125.375,43769,8,AX,1,100,0.615
1572449451.054627,252138.250,43769,8,AX,1,100,0.617
1572449451.071061,252151.125,43769,8,AX,1,100,0.615
1572449451.087495,252164.000,43769,8,AX,1,100,0.617
1572449451.104454,252177.286,43787,7,AX,1,100,0.614
1572449451.121412,252190.571,43787,7,AX,1,100,0.613
1572449451.138371,252203.857,43787,7,AX,1,100,0.612
1572449451.155329,252217.143,43787,7,AX,1,100,0.611
1572449451.172287,252230.429,43787,7,AX,1,100,0.613
1572449451.189245,252243.714,43787,7,AX,1,100,0.613
1572449451.206204,252257.000,43787,7,AX,1,100,0.609
1572449451.222798,252270.000,43806,8,AX,1,100,0.620
1572449451.239391,252283.000,43806,8,AX,1,100,0.618
1572449451.255985,252296.000,43806,8,AX,1,100,0.614
1572449451.272579,252309.000,43806,8,AX,1,100,0.615
1572449451.289172,252322.000,43806,8,AX,1,100,0.616
1572449451.305766,252335.000,43806,8,AX,1,100,0.617
1572449451.322360,252348.000,43806,8,AX,1,100,0.609
1572449451.338953,252361.000,43806,8,AX,1,100,0.616
1572449451.355706,252374.125,43823,8,AX,1,100,0.614
1572449451.372460,252387.250,43823,8,AX,1,100,0.613
1572449451.389213,252400.375,43823,8,AX,1,100,0.616
1572449451.405966,252413.500,43823,8,AX,1,100,0.614
1572449451.422719,252426.625,43823,8,AX,1,100,0.608
1572449451.439473,252439.750,43823,8,AX,1,100,0.608
1572449451.456226,252452.875,43823,8,AX,1,100,0.613
1572449451.472979,252466.000,43823,8,AX,1,100,0.618
1572449451.489573,252479.000,43840,7,AX,1,100,0.616
1572449451.506166,252492.000,43840,7,AX,1,100,0.609
1572449451.522760,252505.000,43840,7,AX,1,100,0.613
1572449451.539354,252518.000,43840,7,AX,1,100,0.615
1572449451.555948,252531.000,43840,7,AX,1,100,0.617
1572449451.572541,252544.000,43840,7,AX,1,100,0.615
1572449451.589135,252557.000,43840,7,AX,1,100,0.617
1572449451.605729,252570.000,43858,8,AX,1,100,0.615
1572449451.622322,252583.000,43858,8,AX,1,100,0.609
1572449451.638916,252596.000,43858,8,AX,1,100,0.614
1572449451.655509,252609.000,43858,8,AX,1,100,0.619
1572449451.672103,252622.000,43858,8,AX,1,100,0.619
1572449451.688697,252635.000,43858,8,AX,1,100,0.611
1572449451.705291,252648.000,43858,8,AX,1,100,0.606
1572449451.721884,252661.000,43858,8,AX,1,100,0.607
1572449451.738478,252674.000,43876,8,AX,1,100,0.609
1572449451.755072,252687.000,43876,8,AX,1,100,0.612
1572449451.771665,252700.000,43876,8,AX,1,100,0.613
1572449451.788259,252713.000,43876,8,AX,1,100,0.610
1572449451.804853,252726.000,43876,8,AX,1,100,0.612
1572449451.821446,252739.000,43876,8,AX,1,100,0.619
1572449451.838040,252752.000,43876,8,AX,1,100,0.617
1572449451.854634,252765.000,43876,8,AX,1,100,0.616
1572449451.871387,252778.125,43894,8,AX,1,100,0.613
1572449451.888140,252791.250,43894,8,AX,1,100,0.612
1572449451.904893,252804.375,43894,8,AX,1,100,0.618
1572449451.921647,252817.500,43894,8,AX,1,100,0.616
1572449451.938400,252830.625,43894,8,AX,1,100,0.610
1572449451.955153,252843.750,43894,8,AX,1,100,0.613
1572449451.971906,252856.875,43894,8,AX,1,100,0.613
1572449451.988659,252870.000,43894,8,AX,1,100,0.605
1572449452.005094,252882.875,43912,8,AX,1,100,0.608
1572449452.021528,252895.750,43912,8,AX,1,100,0.611
1572449452.037962,252908.625,43912,8,AX,1,100,0.611
1572449452.054396,252921.500,43912,8,AX,1,100,0.610
1572449452.070830,252934.375,43912,8,AX,1,100,0.606
1572449452.087264,252947.250,43912,8,AX,1,100,0.615
1572449452.103698,252960.125,43912,8,AX,1,100,0.613
1572449452.120132,252973.000,43912,8,AX,1,100,0.611
1572449452.136909,252986.143,43930,7,AX,1,100,0.615
1572449452.153685,252999.286,43930,7,AX,1,100,0.615
1572449452.170460,253012.429,43930,7,AX,1,100,0.615
1572449452.187237,253025.571,43930,7,AX,1,100,0.615
1572449452.204013,253038.714,43930,7,AX,1,100,0.610
1572449452.220789,253051.857,43930,7,AX,1,100,0.612
1572449452.237565,253065.000,43930,7,AX,1,100,0.617
1572449452.254318,253078.125,43949,8,AX,1,100,0.610
1572449452.271071,253091.250,43949,8,AX,1,100,0.611
1572449452.287824,253104.375,43949,8,AX,1,100,0.615
1572449452.304578,253117.500,43949,8,AX,1,100,0.608
1572449452.321331,253130.625,43949,8,AX,1,100,0.607
1572449452.338084,253143.750,43949,8,AX,1,100,0.609
1572449452.354837,253156.875,43949,8,AX,1,100,0.604
1572449452.371590,253170.000,43949,8,AX,1,100,0.615
1572449452.388503,253183.250,43967,8,AX,1,100,0.609
1572449452.405416,253196.500,43967,8,AX,1,100,0.608
1572449452.422329,253209.750,43967,8,AX,1,100,0.607
1572449452.439242,253223.000,43967,8,AX,1,100,0.605
1572449452.456154,253236.250,43967,8,AX,1,100,0.611
1572449452.473067,253249.500,43967,8,AX,1,100,0.610
1572449452.489980,253262.750,43967,8,AX,1,100,0.611
1572449452.506893,253276.000,43967,8,AX,1,100,0.610
1572449452.523486,253289.000,43985,7,AX,1,100,0.615
1572449452.540080,253302.000,43985,7,AX,1,100,0.617
1572449452.556674,253315.000,43985,7,AX,1,100,0.608
1572449452.573267,253328.000,43985,7,AX,1,100,0.609
1572449452.589861,253341.000,43985,7,AX,1,100,0.608
1572449452.606455,253354.000,43985,7,AX,1,100,0.607
1572449452.623049,253367.000,43985,7,AX,1,100,0.611
1572449452.639642,253380.000,44003,8,AX,1,100,0.606
1572449452.656236,253393.000,44003,8,AX,1,100,0.609
1572449452.672829,253406.000,44003,8,AX,1,100,0.605
1572449452.689423,253419.000,44003,8,AX,1,100,0.608
1572449452.706017,253432.000,44003,8,AX,1,100,0.606
1572449452.722610,253445.000,44003,8,AX,1,100,0.610
1572449452.739204,253458.000,44003,8,AX,1,100,0.606
1572449452.755798,253471.000,44003,8,AX,1,100,0.607
1572449452.772665,253484.214,44024,14,AX,1,100,0.612
1572449452.789532,253497.429,44024,14,AX,1,100,0.608
1572449452.806399,253510.643,44024,14,AX,1,100,0.608
1572449452.823267,253523.857,44024,14,AX,1,100,0.608
1572449452.840134,253537.071,44024,14,AX,1,100,0.604
1572449452.857001,253550.286,44024,14,AX,1,100,0.604
1572449452.873868,253563.500,44024,14,AX,1,100,0.607
1572449452.890735,253576.714,44024,14,AX,1,100,0.605
1572449452.907603,253589.929,44024,14,AX,1,100,0.607
1572449452.924470,253603.143,44024,14,AX,1,100,0.612
1572449452.941337,253616.357,44024,14,AX,1,100,0.607
1572449452.958204,253629.571,44024,14,AX,1,100,0.612
1572449452.975071,253642.786,44024,14,AX,1,100,0.608
1572449452.991939,253656.000,44024,14,AX,1,100,0.611
1572449453.008532,253669.000,44043,8,AX,1,100,0.606
1572449453.025126,253682.000,44043,8,AX,1,100,0.609
1572449453.041720,253695.000,44043,8,AX,1,100,0.611
1572449453.058313,253708.000,44043,8,AX,1,100,0.611
1572449453.074907,253721.000,44043,8,AX,1,100,0.604
1572449453.091501,253734.000,44043,8,AX,1,100,0.608
1572449453.108094,253747.000,44043,8,AX,1,100,0.610
1572449453.124688,253760.000,44043,8,AX,1,100,0.605
1572449453.141441,253773.125,44062,8,AX,1,100,0.606
1572449453.158195,253786.250,44062,8,AX,1,100,0.609
1572449453.174948,253799.375,44062,8,AX,1,100,0.608
1572449453.191701,253812.500,44062,8,AX,1,100,0.609
1572449453.208454,253825.625,44062,8,AX,1,100,0.609
1572449453.225207,253838.750,44062,8,AX,1,100,0.609
1572449453.241961,253851.875,44062,8,AX,1,100,0.611
1572449453.258714,253865.000,44062,8,AX,1,100,0.612
1572449453.275490,253878.143,44081,7,AX,1,100,0.610
1572449453.292266,253891.286,44081,7,AX,1,100,0.612
1572449453.309042,253904.429,44081,7,AX,1,100,0.607
1572449453.325818,253917.571,44081,7,AX,1,100,0.605
1572449453.342594,253930.714,44081,7,AX,1,100,0.608
1572449453.359370,253943.857,44081,7,AX,1,100,0.608
1572449453.376146,253957.000,44081,7,AX,1,100,0.606
1572449453.392899,253970.125,44099,8,AX,1,100,0.603
1572449453.409652,253983.250,44099,8,AX,1,100,0.605
1572449453.426406,253996.375,44099,8,AX,1,100,0.609
1572449453.443159,254009.500,44099,8,AX,1,100,0.605
1572449453.459912,254022.625,44099,8,AX,1,100,0.607
1572449453.476665,254035.750,44099,8,AX,1,100,0.607
1572449453.493419,254048.875,44099,8,AX,1,100,0.610
1572449453.510172,254062.000,44099,8,AX,1,100,0.604
1572449453.526766,254075.000,44117,8,AX,1,100,0.606
1572449453.543359,254088.000,44117,8,AX,1,100,0.599
1572449453.559953,254101.000,44117,8,AX,1,100,0.608
1572449453.576547,254114.000,44117,8,AX,1,100,0.604
1572449453.593140,254127.000,44117,8,AX,1,100,0.599
1572449453.609734,254140.000,44117,8,AX,1,100,0.608
1572449453.626328,254153.000,44117,8,AX,1,100,0.607
1572449453.642921,254166.000,44117,8,AX,1,100,0.607
