EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572449408.591094,218871.000,38074,1,TH,1,100,16354
1572449408.726396,218977.000,38093,1,TH,1,100,16356
1572449408.860422,219082.000,38111,1,TH,1,100,16360
1572449408.994448,219187.000,38146,1,TH,1,100,16354
1572449409.125921,219290.000,38164,1,TH,1,100,16340
1572449409.258670,219394.000,38182,1,TH,1,100,16342
1572449409.391419,219498.000,38200,1,TH,1,100,16342
1572449409.524169,219602.000,38218,1,TH,1,100,16344
1572449409.656918,219706.000,38237,1,TH,1,100,16346
1572449409.790944,219811.000,38255,1,TH,1,100,16352
1572449409.924970,219916.000,38273,1,TH,1,100,16358
1572449410.057719,220020.000,38290,1,TH,1,100,16330
1572449410.190469,220124.000,38307,1,TH,1,100,16344
1572449410.323218,220228.000,38325,1,TH,1,100,16364
1572449410.453415,220330.000,38343,1,TH,1,100,16336
1572449410.587440,220435.000,38361,1,TH,1,100,16360
1572449410.722743,220541.000,38380,1,TH,1,100,16374
1572449410.855492,220645.000,38398,1,TH,1,100,16370
1572449410.990794,220751.000,38416,1,TH,1,100,16356
1572449411.126097,220857.000,38434,1,TH,1,100,16354
1572449411.257570,220960.000,38452,1,TH,1,100,16356
1572449411.391595,221065.000,38470,1,TH,1,100,16340
1572449411.524345,221169.000,38488,1,TH,1,100,16340
1572449411.657094,221273.000,38506,1,TH,1,100,16364
1572449411.791120,221378.000,38525,1,TH,1,100,16350
1572449411.926422,221484.000,38543,1,TH,1,100,16352
1572449412.060448,221589.000,38561,1,TH,1,100,16352
1572449412.194474,221694.000,38579,1,TH,1,100,16362
1572449412.327224,221798.000,38597,1,TH,1,100,16358
1572449412.459973,221902.000,38615,1,TH,1,100,16356
1572449412.592722,222006.000,38633,1,TH,1,100,16380
1572449412.726748,222111.000,38652,1,TH,1,100,16366
1572449412.859498,222215.000,38670,1,TH,1,100,16352
1572449412.993523,222320.000,38705,1,TH,1,100,16360
1572449413.127549,222425.000,38723,1,TH,1,100,16344
1572449413.259022,222528.000,38741,1,TH,1,100,16344
1572449413.391772,222632.000,38759,1,TH,1,100,16342
1572449413.523244,222735.000,38780,2,TH,1,100,16362
1572449413.654717,222838.000,38780,2,TH,1,100,16352
1572449413.790020,222944.000,38801,1,TH,1,100,16352
1572449413.925322,223050.000,38819,1,TH,1,100,16340
1572449414.058071,223154.000,38837,1,TH,1,100,16356
1572449414.193374,223260.000,38855,1,TH,1,100,16368
1572449414.326123,223364.000,38873,1,TH,1,100,16376
1572449414.457596,223467.000,38891,1,TH,1,100,16368
1572449414.591622,223572.000,38909,1,TH,1,100,16354
1572449414.724371,223676.000,38927,1,TH,1,100,16362
1572449414.858397,223781.000,38946,1,TH,1,100,16372
1572449414.992423,223886.000,38964,1,TH,1,100,16368
1572449415.127725,223992.000,38982,1,TH,1,100,16380
1572449415.260475,224096.000,39000,1,TH,1,100,16392
1572449415.393224,224200.000,39018,1,TH,1,100,16362
1572449415.525973,224304.000,39053,1,TH,1,100,16364
1572449415.658723,224408.000,39072,1,TH,1,100,16366
1572449415.791472,224512.000,39090,1,TH,1,100,16368
1572449415.925498,224617.000,39108,1,TH,1,100,16348
1572449416.058248,224721.000,39126,1,TH,1,100,16356
1572449416.192273,224826.000,39144,1,TH,1,100,16360
1572449416.327575,224932.000,39162,1,TH,1,100,16358
1572449416.457772,225034.000,39179,1,TH,1,100,16362
1572449416.590522,225138.000,39196,1,TH,1,100,16354
1572449416.723271,225242.000,39215,1,TH,1,100,16360
1572449416.853467,225344.000,39233,1,TH,1,100,16358
1572449416.988770,225450.000,39251,1,TH,1,100,16386
1572449417.124072,225556.000,39269,1,TH,1,100,16388
1572449417.256821,225660.000,39287,1,TH,1,100,16390
1572449417.392124,225766.000,39305,1,TH,1,100,16378
1572449417.524873,225870.000,39323,1,TH,1,100,16390
1572449417.656346,225973.000,39341,1,TH,1,100,16366
1572449417.790372,226078.000,39360,1,TH,1,100,16370
1572449417.924398,226183.000,39378,1,TH,1,100,16368
1572449418.058424,226288.000,39396,1,TH,1,100,16382
1572449418.192449,226393.000,39414,1,TH,1,100,16382
1572449418.327752,226499.000,39432,1,TH,1,100,16380
1572449418.461777,226604.000,39450,1,TH,1,100,16368
1572449418.594527,226708.000,39468,1,TH,1,100,16374
1572449418.727276,226812.000,39486,1,TH,1,100,16378
1572449418.860026,226916.000,39505,1,TH,1,100,16384
1572449418.992775,227020.000,39523,1,TH,1,100,16384
1572449419.126801,227125.000,39541,1,TH,1,100,16394
1572449419.259550,227229.000,39559,1,TH,1,100,16384
1572449419.393576,227334.000,39594,1,TH,1,100,16374
1572449419.526325,227438.000,39612,1,TH,1,100,16374
1572449419.656522,227540.000,39630,1,TH,1,100,16362
1572449419.789271,227644.000,39649,1,TH,1,100,16372
1572449419.922021,227748.000,39667,1,TH,1,100,16352
1572449420.055408,227852.500,39688,2,TH,1,100,16364
1572449420.188796,227957.000,39688,2,TH,1,100,16372
1572449420.324098,228063.000,39708,1,TH,1,100,16354
1572449420.456848,228167.000,39726,1,TH,1,100,16376
1572449420.590873,228272.000,39744,1,TH,1,100,16378
1572449420.723623,228376.000,39762,1,TH,1,100,16368
1572449420.855096,228479.000,39781,1,TH,1,100,16366
1572449420.989122,228584.000,39799,1,TH,1,100,16362
1572449421.124424,228690.000,39817,1,TH,1,100,16366
1572449421.258450,228795.000,39835,1,TH,1,100,16364
1572449421.392476,228900.000,39853,1,TH,1,100,16370
1572449421.526502,229005.000,39871,1,TH,1,100,16386
1572449421.659251,229109.000,39889,1,TH,1,100,16370
1572449421.792000,229213.000,39907,1,TH,1,100,16364
1572449421.924750,229317.000,39926,1,TH,1,100,16362
1572449422.057499,229421.000,39961,1,TH,1,100,16352
1572449422.191525,229526.000,39979,1,TH,1,100,16334
1572449422.325551,229631.000,39997,1,TH,1,100,16318
1572449422.458300,229735.000,40015,1,TH,1,100,16336
1572449422.591050,229839.000,40033,1,TH,1,100,16320
1572449422.723799,229943.000,40051,1,TH,1,100,16330
1572449422.853996,230045.000,40070,1,TH,1,100,16344
1572449422.986745,230149.000,40087,1,TH,1,100,16332
1572449423.119920,230253.333,40104,3,TH,1,100,16340
1572449423.253095,230357.667,40104,3,TH,1,100,16252
1572449423.386270,230462.000,40104,3,TH,1,100,16362
1572449423.519566,230566.429,40122,7,TH,1,100,16382
1572449423.652863,230670.857,40122,7,TH,1,100,16340
1572449423.786159,230775.286,40122,7,TH,1,100,16372
1572449423.919455,230879.714,40122,7,TH,1,100,16342
1572449424.052752,230984.143,40122,7,TH,1,100,16326
1572449424.186048,231088.571,40122,7,TH,1,100,16398
1572449424.319345,231193.000,40122,7,TH,1,100,16396
1572449424.453371,231298.000,40141,3,TH,1,100,16342
1572449424.587396,231403.000,40141,3,TH,1,100,16346
1572449424.721422,231508.000,40141,3,TH,1,100,16356
1572449424.854810,231612.500,40160,2,TH,1,100,16354
1572449424.988198,231717.000,40160,2,TH,1,100,16350
1572449425.122223,231822.000,40195,1,TH,1,100,16392
1572449425.254973,231926.000,40213,1,TH,1,100,16354
1572449425.388999,232031.000,40231,1,TH,1,100,16340
1572449425.523024,232136.000,40249,1,TH,1,100,16356
1572449425.655774,232240.000,40267,1,TH,1,100,16360
1572449425.788523,232344.000,40284,1,TH,1,100,16356
1572449425.921273,232448.000,40302,1,TH,1,100,16358
1572449426.051469,232550.000,40320,1,TH,1,100,16364
1572449426.184218,232654.000,40337,1,TH,1,100,16336
1572449426.318244,232759.000,40355,1,TH,1,100,16354
1572449426.450994,232863.000,40373,1,TH,1,100,16380
1572449426.584381,232967.500,40394,2,TH,1,100,16366
1572449426.717769,233072.000,40394,2,TH,1,100,16388
1572449426.849242,233175.000,40413,1,TH,1,100,16366
1572449426.981991,233279.000,40433,1,TH,1,100,16374
1572449427.114741,233383.000,40451,1,TH,1,100,16362
1572449427.246214,233486.000,40469,1,TH,1,100,16384
1572449427.380239,233591.000,40487,1,TH,1,100,16376
1572449427.515542,233697.000,40505,1,TH,1,100,16370
1572449427.649568,233802.000,40523,1,TH,1,100,16368
1572449427.783593,233907.000,40541,1,TH,1,100,16384
1572449427.916343,234011.000,40559,1,TH,1,100,16378
1572449428.049092,234115.000,40578,1,TH,1,100,16382
1572449428.183118,234220.000,40596,1,TH,1,100,16398
1572449428.317144,234325.000,40614,1,TH,1,100,16408
1572449428.449893,234429.000,40632,1,TH,1,100,16392
1572449428.583919,234534.000,40650,1,TH,1,100,16376
1572449428.717945,234639.000,40685,1,TH,1,100,16382
1572449428.850694,234743.000,40703,1,TH,1,100,16352
1572449428.983444,234847.000,40722,1,TH,1,100,16350
1572449429.116193,234951.000,40740,1,TH,1,100,16378
1572449429.246390,235053.000,40758,1,TH,1,100,16366
1572449429.380416,235158.000,40776,1,TH,1,100,16376
1572449429.514441,235263.000,40794,1,TH,1,100,16378
1572449429.647191,235367.000,40811,1,TH,1,100,16384
1572449429.781217,235472.000,40828,1,TH,1,100,16372
1572449429.913966,235576.000,40847,1,TH,1,100,16372
1572449430.045439,235679.000,40865,1,TH,1,100,16394
1572449430.179465,235784.000,40883,1,TH,1,100,16358
1572449430.312214,235888.000,40901,1,TH,1,100,16390
1572449430.446240,235993.000,40919,1,TH,1,100,16408
1572449430.580266,236098.000,40937,1,TH,1,100,16400
1572449430.715568,236204.000,40955,1,TH,1,100,16396
1572449430.849594,236309.000,40973,1,TH,1,100,16372
1572449430.983620,236414.000,40992,1,TH,1,100,16372
1572449431.117646,236519.000,41010,1,TH,1,100,16368
1572449431.250395,236623.000,41028,1,TH,1,100,16364
1572449431.384421,236728.000,41046,1,TH,1,100,16360
1572449431.518447,236833.000,41064,1,TH,1,100,16330
1572449431.651196,236937.000,41082,1,TH,1,100,16334
1572449431.785222,237042.000,41100,1,TH,1,100,16358
1572449431.919248,237147.000,41118,1,TH,1,100,16358
1572449432.049444,237249.000,41137,1,TH,1,100,16356
1572449432.182194,237353.000,41155,1,TH,1,100,16362
1572449432.314943,237457.000,41173,1,TH,1,100,16368
1572449432.445140,237559.000,41191,1,TH,1,100,16356
1572449432.579165,237664.000,41209,1,TH,1,100,16348
1572449432.713191,237769.000,41244,1,TH,1,100,16356
1572449432.845941,237873.000,41262,1,TH,1,100,16338
1572449432.978690,237977.000,41281,1,TH,1,100,16320
1572449433.110801,238080.500,41302,2,TH,1,100,16350
1572449433.242913,238184.000,41302,2,TH,1,100,16352
1572449433.376938,238289.000,41321,1,TH,1,100,16340
1572449433.510964,238394.000,41340,1,TH,1,100,16342
1572449433.644990,238499.000,41358,1,TH,1,100,16364
1572449433.779016,238604.000,41376,1,TH,1,100,16358
1572449433.914318,238710.000,41394,1,TH,1,100,16374
1572449434.047068,238814.000,41413,1,TH,1,100,16364
1572449434.181093,238919.000,41431,1,TH,1,100,16330
1572449434.315119,239024.000,41449,1,TH,1,100,16330
1572449434.447869,239128.000,41467,1,TH,1,100,16356
1572449434.581894,239233.000,41485,1,TH,1,100,16352
1572449434.715920,239338.000,41503,1,TH,1,100,16348
1572449434.848670,239442.000,41521,1,TH,1,100,16346
1572449434.982696,239547.000,41539,1,TH,1,100,16354
1572449435.116721,239652.000,41558,1,TH,1,100,16344
1572449435.246918,239754.000,41576,1,TH,1,100,16354
1572449435.379667,239858.000,41594,1,TH,1,100,16366
1572449435.512417,239962.000,41612,1,TH,1,100,16350
1572449435.643890,240065.000,41630,1,TH,1,100,16370
1572449435.777915,240170.000,41648,1,TH,1,100,16378
1572449435.911941,240275.000,41666,1,TH,1,100,16372
1572449436.044691,240379.000,41702,1,TH,1,100,16368
1572449436.178717,240484.000,41720,1,TH,1,100,16352
1572449436.311466,240588.000,41738,1,TH,1,100,16344
1572449436.442939,240691.000,41756,1,TH,1,100,16348
1572449436.576965,240796.000,41774,1,TH,1,100,16354
1572449436.712267,240902.000,41792,1,TH,1,100,16364
1572449436.846293,241007.000,41809,1,TH,1,100,16356
1572449436.980319,241112.000,41826,1,TH,1,100,16340
1572449437.115621,241218.000,41845,1,TH,1,100,16356
1572449437.248370,241322.000,41863,1,TH,1,100,16352
1572449437.382396,241427.000,41881,1,TH,1,100,16346
1572449437.516422,241532.000,41899,1,TH,1,100,16372
1572449437.649171,241636.000,41917,1,TH,1,100,16386
1572449437.783197,241741.000,41935,1,TH,1,100,16368
1572449437.917223,241846.000,41953,1,TH,1,100,16360
1572449438.049973,241950.000,41971,1,TH,1,100,16362
1572449438.182722,242054.000,41990,1,TH,1,100,16354
1572449438.315471,242158.000,42008,1,TH,1,100,16360
1572449438.445668,242260.000,42026,1,TH,1,100,16348
1572449438.578417,242364.000,42044,1,TH,1,100,16366
1572449438.711167,242468.000,42062,1,TH,1,100,16366
1572449438.843916,242572.000,42080,1,TH,1,100,16384
1572449438.977942,242677.000,42098,1,TH,1,100,16406
1572449439.111968,242782.000,42116,1,TH,1,100,16408
1572449439.243441,242885.000,42135,1,TH,1,100,16426
1572449439.377466,242990.000,42153,1,TH,1,100,16454
1572449439.510216,243094.000,42171,1,TH,1,100,16492
1572449439.641689,243197.000,42189,1,TH,1,100,16492
1572449439.775715,243302.000,42210,1,TH,1,100,16498
1572449439.911017,243408.000,42229,1,TH,1,100,16476
1572449440.045043,243513.000,42247,1,TH,1,100,16494
1572449440.179069,243618.000,42265,1,TH,1,100,16448
1572449440.313095,243723.000,42283,1,TH,1,100,16474
1572449440.445844,243827.000,42301,1,TH,1,100,16442
1572449440.579870,243932.000,42319,1,TH,1,100,16460
1572449440.713896,244037.000,42337,1,TH,1,100,16462
1572449440.846645,244141.000,42355,1,TH,1,100,16452
1572449440.980671,244246.000,42373,1,TH,1,100,16444
1572449441.114697,244351.000,42391,1,TH,1,100,16416
1572449441.247446,244455.000,42410,1,TH,1,100,16406
1572449441.380195,244559.000,42428,1,TH,1,100,16386
1572449441.512945,244663.000,42446,1,TH,1,100,16382
1572449441.643141,244765.000,42464,1,TH,1,100,16386
1572449441.775891,244869.000,42482,1,TH,1,100,16382
1572449441.908640,244973.000,42500,1,TH,1,100,16376
1572449442.041389,245077.000,42518,1,TH,1,100,16368
1572449442.175416,245182.000,42537,1,TH,1,100,16370
1572449442.309441,245287.000,42555,1,TH,1,100,16366
1572449442.440914,245390.000,42573,1,TH,1,100,16352
1572449442.574940,245495.000,42591,1,TH,1,100,16382
1572449442.707690,245599.000,42609,1,TH,1,100,16384
1572449442.839162,245702.000,42627,1,TH,1,100,16374
1572449442.973188,245807.000,42645,1,TH,1,100,16386
1572449443.108490,245913.000,42681,1,TH,1,100,16368
1572449443.242516,246018.000,42699,1,TH,1,100,16360
1572449443.377819,246124.000,42717,1,TH,1,100,16356
1572449443.511844,246229.000,42735,1,TH,1,100,16358
1572449443.644594,246333.000,42753,1,TH,1,100,16354
1572449443.778620,246438.000,42770,1,TH,1,100,16356
1572449443.912646,246543.000,42787,1,TH,1,100,16364
1572449444.045395,246647.000,42805,1,TH,1,100,16352
1572449444.179421,246752.000,42824,1,TH,1,100,16350
1572449444.313447,246857.000,42842,1,TH,1,100,16368
1572449444.446196,246961.000,42860,1,TH,1,100,16372
1572449444.578945,247065.000,42878,1,TH,1,100,16384
1572449444.711695,247169.000,42896,1,TH,1,100,16382
1572449444.841891,247271.000,42914,1,TH,1,100,16388
1572449444.975917,247376.000,42932,1,TH,1,100,16368
1572449445.109943,247481.000,42950,1,TH,1,100,16372
1572449445.242692,247585.000,42969,1,TH,1,100,16370
1572449445.376718,247690.000,42987,1,TH,1,100,16346
1572449445.509468,247794.000,43005,1,TH,1,100,16362
1572449445.640941,247897.000,43023,1,TH,1,100,16370
1572449445.774966,248002.000,43041,1,TH,1,100,16362
1572449445.907716,248106.000,43059,1,TH,1,100,16364
1572449446.040465,248210.000,43077,1,TH,1,100,16342
1572449446.174491,248315.000,43095,1,TH,1,100,16372
1572449446.309793,248421.000,43117,1,TH,1,100,16358
1572449446.443181,248525.500,43136,2,TH,1,100,16354
1572449446.576569,248630.000,43136,2,TH,1,100,16372
1572449446.710594,248735.000,43172,1,TH,1,100,16380
1572449446.843344,248839.000,43190,1,TH,1,100,16370
1572449446.977370,248944.000,43208,1,TH,1,100,16354
1572449447.111396,249049.000,43226,1,TH,1,100,16368
1572449447.244145,249153.000,43245,1,TH,1,100,16368
1572449447.378171,249258.000,43262,1,TH,1,100,16366
1572449447.512197,249363.000,43279,1,TH,1,100,16378
1572449447.643670,249466.000,43297,1,TH,1,100,16358
1572449447.776419,249570.000,43315,1,TH,1,100,16364
1572449447.909168,249674.000,43333,1,TH,1,100,16384
1572449448.039365,249776.000,43351,1,TH,1,100,16378
1572449448.173391,249881.000,43369,1,TH,1,100,16370
1572449448.306140,249985.000,43388,1,TH,1,100,16396
1572449448.438890,250089.000,43406,1,TH,1,100,16402
1572449448.572915,250194.000,43424,1,TH,1,100,16388
1572449448.705665,250298.000,43442,1,TH,1,100,16398
1572449448.837138,250401.000,43460,1,TH,1,100,16362
1572449448.971164,250506.000,43478,1,TH,1,100,16342
1572449449.105189,250611.000,43496,1,TH,1,100,16354
1572449449.237939,250715.000,43514,1,TH,1,100,16368
1572449449.371965,250820.000,43533,1,TH,1,100,16356
1572449449.507267,250926.000,43551,1,TH,1,100,16368
1572449449.641293,251031.000,43569,1,TH,1,100,16358
1572449449.775319,251136.000,43587,1,TH,1,100,16366
1572449449.909344,251241.000,43605,1,TH,1,100,16366
1572449450.042094,251345.000,43623,1,TH,1,100,16380
1572449450.176120,251450.000,43641,1,TH,1,100,16384
1572449450.310145,251555.000,43659,1,TH,1,100,16378
1572449450.442895,251659.000,43678,1,TH,1,100,16392
1572449450.576921,251764.000,43713,1,TH,1,100,16394
1572449450.710947,251869.000,43731,1,TH,1,100,16342
1572449450.841143,251971.000,43749,1,TH,1,100,16374
1572449450.973892,252075.000,43767,1,TH,1,100,16362
1572449451.106642,252179.000,43785,1,TH,1,100,16374
1572449451.238115,252282.000,43804,1,TH,1,100,16370
1572449451.372141,252387.000,43821,1,TH,1,100,16374
1572449451.506166,252492.000,43839,1,TH,1,100,16384
1572449451.638916,252596.000,43856,1,TH,1,100,16374
1572449451.772942,252701.000,43874,1,TH,1,100,16366
1572449451.905691,252805.000,43892,1,TH,1,100,16392
1572449452.037164,252908.000,43910,1,TH,1,100,16396
1572449452.171190,253013.000,43928,1,TH,1,100,16398
1572449452.305216,253118.000,43947,1,TH,1,100,16400
1572449452.439242,253223.000,43965,1,TH,1,100,16416
1572449452.573267,253328.000,43983,1,TH,1,100,16394
1572449452.708570,253434.000,44001,1,TH,1,100,16386
1572449452.841957,253538.500,44022,2,TH,1,100,16394
1572449452.975345,253643.000,44022,2,TH,1,100,16376
1572449453.109371,253748.000,44041,1,TH,1,100,16386
1572449453.242120,253852.000,44060,1,TH,1,100,16400
1572449453.376146,253957.000,44079,1,TH,1,100,16410
1572449453.510172,254062.000,44097,1,TH,1,100,16404
1572449453.642921,254166.000,44115,1,TH,1,100,16396
1572449453.776947,254271.000,44150,1,TH,1,100,16408
1572449453.909697,254375.000,44168,1,TH,1,100,16362
1572449454.039893,254477.000,44186,1,TH,1,100,16368
1572449454.172642,254581.000,44204,1,TH,1,100,16380
1572449454.305392,254685.000,44223,1,TH,1,100,16384
1572449454.438567,254789.333,44241,3,TH,1,100,16390
1572449454.571742,254893.667,44241,3,TH,1,100,16396
1572449454.704916,254998.000,44241,3,TH,1,100,16426
1572449454.838304,255102.500,44259,2,TH,1,100,16382
1572449454.971692,255207.000,44259,2,TH,1,100,16376
1572449455.104441,255311.000,44277,1,TH,1,100,16392
1572449455.235914,255414.000,44295,1,TH,1,100,16400
1572449455.369940,255519.000,44313,1,TH,1,100,16398
1572449455.505242,255625.000,44349,1,TH,1,100,16412
1572449455.639268,255730.000,44367,1,TH,1,100,16392
1572449455.773294,255835.000,44385,1,TH,1,100,16404
1572449455.908596,255941.000,44403,1,TH,1,100,16388
1572449456.041346,256045.000,44421,1,TH,1,100,16398
1572449456.175371,256150.000,44438,1,TH,1,100,16388
1572449456.309397,256255.000,44455,1,TH,1,100,16390
1572449456.442147,256359.000,44474,1,TH,1,100,16402
1572449456.576172,256464.000,44492,1,TH,1,100,16380
1572449456.710198,256569.000,44510,1,TH,1,100,16398
1572449456.842948,256673.000,44528,1,TH,1,100,16412
1572449456.974421,256776.000,44546,1,TH,1,100,16408
1572449457.107170,256880.000,44564,1,TH,1,100,16418
1572449457.237366,256982.000,44582,1,TH,1,100,16416
1572449457.370116,257086.000,44601,1,TH,1,100,16410
1572449457.502865,257190.000,44619,1,TH,1,100,16400
1572449457.635615,257294.000,44637,1,TH,1,100,16386
