EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572449479.493314,274418.000,47654,8,AZ,1,100,-0.741
1572449479.509908,274431.000,47654,8,AZ,1,100,-0.741
1572449479.526501,274444.000,47654,8,AZ,1,100,-0.747
1572449479.543095,274457.000,47672,7,AZ,1,100,-0.746
1572449479.559689,274470.000,47672,7,AZ,1,100,-0.748
1572449479.576282,274483.000,47672,7,AZ,1,100,-0.746
1572449479.592876,274496.000,47672,7,AZ,1,100,-0.739
1572449479.609470,274509.000,47672,7,AZ,1,100,-0.740
1572449479.626063,274522.000,47672,7,AZ,1,100,-0.746
1572449479.642657,274535.000,47672,7,AZ,1,100,-0.743
1572449479.659410,274548.125,47690,8,AZ,1,100,-0.739
1572449479.676163,274561.250,47690,8,AZ,1,100,-0.741
1572449479.692917,274574.375,47690,8,AZ,1,100,-0.746
1572449479.709670,274587.500,47690,8,AZ,1,100,-0.749
1572449479.726423,274600.625,47690,8,AZ,1,100,-0.743
1572449479.743176,274613.750,47690,8,AZ,1,100,-0.742
1572449479.759930,274626.875,47690,8,AZ,1,100,-0.740
1572449479.776683,274640.000,47690,8,AZ,1,100,-0.739
1572449479.793117,274652.875,47709,8,AZ,1,100,-0.744
1572449479.809551,274665.750,47709,8,AZ,1,100,-0.741
1572449479.825985,274678.625,47709,8,AZ,1,100,-0.749
1572449479.842419,274691.500,47709,8,AZ,1,100,-0.743
1572449479.858854,274704.375,47709,8,AZ,1,100,-0.740
1572449479.875288,274717.250,47709,8,AZ,1,100,-0.744
1572449479.891722,274730.125,47709,8,AZ,1,100,-0.747
1572449479.908156,274743.000,47709,8,AZ,1,100,-0.741
1572449479.924750,274756.000,47727,8,AZ,1,100,-0.742
1572449479.941343,274769.000,47727,8,AZ,1,100,-0.747
1572449479.957937,274782.000,47727,8,AZ,1,100,-0.745
1572449479.974530,274795.000,47727,8,AZ,1,100,-0.748
1572449479.991124,274808.000,47727,8,AZ,1,100,-0.751
1572449480.007718,274821.000,47727,8,AZ,1,100,-0.748
1572449480.024312,274834.000,47727,8,AZ,1,100,-0.731
1572449480.040905,274847.000,47727,8,AZ,1,100,-0.739
1572449480.057681,274860.143,47745,7,AZ,1,100,-0.746
1572449480.074457,274873.286,47745,7,AZ,1,100,-0.741
1572449480.091233,274886.429,47745,7,AZ,1,100,-0.742
1572449480.108009,274899.571,47745,7,AZ,1,100,-0.746
1572449480.124785,274912.714,47745,7,AZ,1,100,-0.754
1572449480.141561,274925.857,47745,7,AZ,1,100,-0.754
1572449480.158337,274939.000,47745,7,AZ,1,100,-0.746
1572449480.174931,274952.000,47763,8,AZ,1,100,-0.735
1572449480.191525,274965.000,47763,8,AZ,1,100,-0.736
1572449480.208118,274978.000,47763,8,AZ,1,100,-0.747
1572449480.224712,274991.000,47763,8,AZ,1,100,-0.753
1572449480.241306,275004.000,47763,8,AZ,1,100,-0.746
1572449480.257900,275017.000,47763,8,AZ,1,100,-0.736
1572449480.274493,275030.000,47763,8,AZ,1,100,-0.741
1572449480.291087,275043.000,47763,8,AZ,1,100,-0.744
1572449480.307840,275056.125,47780,8,AZ,1,100,-0.746
1572449480.324593,275069.250,47780,8,AZ,1,100,-0.739
1572449480.341347,275082.375,47780,8,AZ,1,100,-0.740
1572449480.358100,275095.500,47780,8,AZ,1,100,-0.748
1572449480.374853,275108.625,47780,8,AZ,1,100,-0.746
1572449480.391606,275121.750,47780,8,AZ,1,100,-0.746
1572449480.408360,275134.875,47780,8,AZ,1,100,-0.746
1572449480.425113,275148.000,47780,8,AZ,1,100,-0.741
1572449480.441706,275161.000,47798,7,AZ,1,100,-0.742
1572449480.458300,275174.000,47798,7,AZ,1,100,-0.749
1572449480.474894,275187.000,47798,7,AZ,1,100,-0.750
1572449480.491487,275200.000,47798,7,AZ,1,100,-0.744
1572449480.508081,275213.000,47798,7,AZ,1,100,-0.745
1572449480.524675,275226.000,47798,7,AZ,1,100,-0.747
1572449480.541268,275239.000,47798,7,AZ,1,100,-0.743
1572449480.558181,275252.250,47816,8,AZ,1,100,-0.740
1572449480.575094,275265.500,47816,8,AZ,1,100,-0.740
1572449480.592007,275278.750,47816,8,AZ,1,100,-0.753
1572449480.608920,275292.000,47816,8,AZ,1,100,-0.746
1572449480.625832,275305.250,47816,8,AZ,1,100,-0.738
1572449480.642745,275318.500,47816,8,AZ,1,100,-0.735
1572449480.659658,275331.750,47816,8,AZ,1,100,-0.749
1572449480.676571,275345.000,47816,8,AZ,1,100,-0.746
1572449480.693324,275358.125,47835,8,AZ,1,100,-0.742
1572449480.710077,275371.250,47835,8,AZ,1,100,-0.740
1572449480.726830,275384.375,47835,8,AZ,1,100,-0.748
1572449480.743583,275397.500,47835,8,AZ,1,100,-0.742
1572449480.760337,275410.625,47835,8,AZ,1,100,-0.742
1572449480.777090,275423.750,47835,8,AZ,1,100,-0.749
1572449480.793843,275436.875,47835,8,AZ,1,100,-0.748
1572449480.810596,275450.000,47835,8,AZ,1,100,-0.743
1572449480.827350,275463.125,47853,8,AZ,1,100,-0.743
1572449480.844103,275476.250,47853,8,AZ,1,100,-0.750
1572449480.860856,275489.375,47853,8,AZ,1,100,-0.749
1572449480.877609,275502.500,47853,8,AZ,1,100,-0.741
1572449480.894363,275515.625,47853,8,AZ,1,100,-0.740
1572449480.911116,275528.750,47853,8,AZ,1,100,-0.740
1572449480.927869,275541.875,47853,8,AZ,1,100,-0.745
1572449480.944622,275555.000,47853,8,AZ,1,100,-0.740
1572449480.961216,275568.000,47871,8,AZ,1,100,-0.741
1572449480.977810,275581.000,47871,8,AZ,1,100,-0.739
1572449480.994403,275594.000,47871,8,AZ,1,100,-0.752
1572449481.010997,275607.000,47871,8,AZ,1,100,-0.750
1572449481.027591,275620.000,47871,8,AZ,1,100,-0.741
1572449481.044184,275633.000,47871,8,AZ,1,100,-0.738
1572449481.060778,275646.000,47871,8,AZ,1,100,-0.746
1572449481.077372,275659.000,47871,8,AZ,1,100,-0.753
1572449481.093965,275672.000,47889,7,AZ,1,100,-0.747
1572449481.110559,275685.000,47889,7,AZ,1,100,-0.740
1572449481.127153,275698.000,47889,7,AZ,1,100,-0.746
1572449481.143746,275711.000,47889,7,AZ,1,100,-0.749
1572449481.160340,275724.000,47889,7,AZ,1,100,-0.744
1572449481.176934,275737.000,47889,7,AZ,1,100,-0.747
1572449481.193527,275750.000,47889,7,AZ,1,100,-0.744
1572449481.210281,275763.125,47905,8,AZ,1,100,-0.739
1572449481.227034,275776.250,47905,8,AZ,1,100,-0.743
1572449481.243787,275789.375,47905,8,AZ,1,100,-0.748
1572449481.260540,275802.500,47905,8,AZ,1,100,-0.746
1572449481.277294,275815.625,47905,8,AZ,1,100,-0.746
1572449481.294047,275828.750,47905,8,AZ,1,100,-0.735
1572449481.310800,275841.875,47905,8,AZ,1,100,-0.744
1572449481.327553,275855.000,47905,8,AZ,1,100,-0.750
1572449481.344306,275868.125,47923,8,AZ,1,100,-0.751
1572449481.361060,275881.250,47923,8,AZ,1,100,-0.743
1572449481.377813,275894.375,47923,8,AZ,1,100,-0.742
1572449481.394566,275907.500,47923,8,AZ,1,100,-0.736
1572449481.411319,275920.625,47923,8,AZ,1,100,-0.747
1572449481.428073,275933.750,47923,8,AZ,1,100,-0.754
1572449481.444826,275946.875,47923,8,AZ,1,100,-0.771
1572449481.461579,275960.000,47923,8,AZ,1,100,-0.741
1572449481.478173,275973.000,47941,7,AZ,1,100,-0.760
1572449481.494766,275986.000,47941,7,AZ,1,100,-0.772
1572449481.511360,275999.000,47941,7,AZ,1,100,-0.753
1572449481.527954,276012.000,47941,7,AZ,1,100,-0.756
1572449481.544548,276025.000,47941,7,AZ,1,100,-0.757
1572449481.561141,276038.000,47941,7,AZ,1,100,-0.752
1572449481.577735,276051.000,47941,7,AZ,1,100,-0.765
1572449481.594328,276064.000,47959,8,AZ,1,100,-0.743
1572449481.610922,276077.000,47959,8,AZ,1,100,-0.745
1572449481.627516,276090.000,47959,8,AZ,1,100,-0.730
1572449481.644109,276103.000,47959,8,AZ,1,100,-0.704
1572449481.660703,276116.000,47959,8,AZ,1,100,-0.692
1572449481.677297,276129.000,47959,8,AZ,1,100,-0.669
1572449481.693891,276142.000,47959,8,AZ,1,100,-0.638
1572449481.710484,276155.000,47959,8,AZ,1,100,-0.666
1572449481.727397,276168.250,47978,8,AZ,1,100,-0.708
1572449481.744310,276181.500,47978,8,AZ,1,100,-0.706
1572449481.761223,276194.750,47978,8,AZ,1,100,-0.729
1572449481.778135,276208.000,47978,8,AZ,1,100,-0.792
1572449481.795048,276221.250,47978,8,AZ,1,100,-0.758
1572449481.811961,276234.500,47978,8,AZ,1,100,-0.733
1572449481.828874,276247.750,47978,8,AZ,1,100,-0.730
1572449481.845787,276261.000,47978,8,AZ,1,100,-0.760
1572449481.862380,276274.000,47996,7,AZ,1,100,-0.739
1572449481.878974,276287.000,47996,7,AZ,1,100,-0.732
1572449481.895567,276300.000,47996,7,AZ,1,100,-0.734
1572449481.912161,276313.000,47996,7,AZ,1,100,-0.736
1572449481.928755,276326.000,47996,7,AZ,1,100,-0.720
1572449481.945349,276339.000,47996,7,AZ,1,100,-0.726
1572449481.961942,276352.000,47996,7,AZ,1,100,-0.713
1572449481.978536,276365.000,48014,8,AZ,1,100,-0.707
1572449481.995130,276378.000,48014,8,AZ,1,100,-0.716
1572449482.011723,276391.000,48014,8,AZ,1,100,-0.704
1572449482.028317,276404.000,48014,8,AZ,1,100,-0.723
1572449482.044911,276417.000,48014,8,AZ,1,100,-0.731
1572449482.061504,276430.000,48014,8,AZ,1,100,-0.708
1572449482.078098,276443.000,48014,8,AZ,1,100,-0.729
1572449482.094692,276456.000,48014,8,AZ,1,100,-0.740
1572449482.110966,276468.750,48032,8,AZ,1,100,-0.741
1572449482.127241,276481.500,48032,8,AZ,1,100,-0.734
1572449482.143515,276494.250,48032,8,AZ,1,100,-0.745
1572449482.159790,276507.000,48032,8,AZ,1,100,-0.749
1572449482.176064,276519.750,48032,8,AZ,1,100,-0.761
1572449482.192339,276532.500,48032,8,AZ,1,100,-0.750
1572449482.208614,276545.250,48032,8,AZ,1,100,-0.751
1572449482.224888,276558.000,48032,8,AZ,1,100,-0.741
1572449482.241482,276571.000,48050,8,AZ,1,100,-0.733
1572449482.258075,276584.000,48050,8,AZ,1,100,-0.766
1572449482.274669,276597.000,48050,8,AZ,1,100,-0.795
1572449482.291263,276610.000,48050,8,AZ,1,100,-0.815
1572449482.307857,276623.000,48050,8,AZ,1,100,-0.759
1572449482.324450,276636.000,48050,8,AZ,1,100,-0.743
1572449482.341044,276649.000,48050,8,AZ,1,100,-0.712
1572449482.357638,276662.000,48050,8,AZ,1,100,-0.674
1572449482.374231,276675.000,48068,8,AZ,1,100,-0.653
1572449482.390825,276688.000,48068,8,AZ,1,100,-0.606
1572449482.407418,276701.000,48068,8,AZ,1,100,-0.609
1572449482.424012,276714.000,48068,8,AZ,1,100,-0.620
1572449482.440606,276727.000,48068,8,AZ,1,100,-0.597
1572449482.457200,276740.000,48068,8,AZ,1,100,-0.593
1572449482.473793,276753.000,48068,8,AZ,1,100,-0.591
1572449482.490387,276766.000,48068,8,AZ,1,100,-0.669
1572449482.506981,276779.000,48086,8,AZ,1,100,-0.722
1572449482.523574,276792.000,48086,8,AZ,1,100,-0.705
1572449482.540168,276805.000,48086,8,AZ,1,100,-0.685
1572449482.556762,276818.000,48086,8,AZ,1,100,-0.715
1572449482.573355,276831.000,48086,8,AZ,1,100,-0.730
1572449482.589949,276844.000,48086,8,AZ,1,100,-0.728
1572449482.606543,276857.000,48086,8,AZ,1,100,-0.705
1572449482.623136,276870.000,48086,8,AZ,1,100,-0.674
1572449482.639912,276883.143,48104,7,AZ,1,100,-0.605
1572449482.656688,276896.286,48104,7,AZ,1,100,-0.652
1572449482.673465,276909.429,48104,7,AZ,1,100,-0.643
1572449482.690240,276922.571,48104,7,AZ,1,100,-0.661
1572449482.707016,276935.714,48104,7,AZ,1,100,-0.691
1572449482.723793,276948.857,48104,7,AZ,1,100,-0.708
1572449482.740569,276962.000,48104,7,AZ,1,100,-0.699
1572449482.757003,276974.875,48123,8,AZ,1,100,-0.682
1572449482.773437,276987.750,48123,8,AZ,1,100,-0.667
1572449482.789871,277000.625,48123,8,AZ,1,100,-0.684
1572449482.806305,277013.500,48123,8,AZ,1,100,-0.690
1572449482.822739,277026.375,48123,8,AZ,1,100,-0.710
1572449482.839173,277039.250,48123,8,AZ,1,100,-0.702
1572449482.855607,277052.125,48123,8,AZ,1,100,-0.693
1572449482.872041,277065.000,48123,8,AZ,1,100,-0.689
1572449482.888635,277078.000,48141,8,AZ,1,100,-0.688
1572449482.905229,277091.000,48141,8,AZ,1,100,-0.709
1572449482.921823,277104.000,48141,8,AZ,1,100,-0.736
1572449482.938416,277117.000,48141,8,AZ,1,100,-0.729
1572449482.955010,277130.000,48141,8,AZ,1,100,-0.702
1572449482.971604,277143.000,48141,8,AZ,1,100,-0.655
1572449482.988197,277156.000,48141,8,AZ,1,100,-0.630
1572449483.004791,277169.000,48141,8,AZ,1,100,-0.625
1572449483.021749,277182.286,48159,7,AZ,1,100,-0.630
1572449483.038708,277195.571,48159,7,AZ,1,100,-0.609
1572449483.055666,277208.857,48159,7,AZ,1,100,-0.613
1572449483.072624,277222.143,48159,7,AZ,1,100,-0.540
1572449483.089583,277235.429,48159,7,AZ,1,100,-0.562
1572449483.106541,277248.714,48159,7,AZ,1,100,-0.593
1572449483.123499,277262.000,48159,7,AZ,1,100,-0.716
1572449483.139934,277274.875,48177,8,AZ,1,100,-0.711
1572449483.156368,277287.750,48177,8,AZ,1,100,-0.729
1572449483.172802,277300.625,48177,8,AZ,1,100,-0.725
1572449483.189236,277313.500,48177,8,AZ,1,100,-0.709
1572449483.205670,277326.375,48177,8,AZ,1,100,-0.671
1572449483.222104,277339.250,48177,8,AZ,1,100,-0.676
1572449483.238538,277352.125,48177,8,AZ,1,100,-0.666
1572449483.254972,277365.000,48177,8,AZ,1,100,-0.703
1572449483.271566,277378.000,48195,8,AZ,1,100,-0.705
1572449483.288160,277391.000,48195,8,AZ,1,100,-0.713
1572449483.304754,277404.000,48195,8,AZ,1,100,-0.719
1572449483.321347,277417.000,48195,8,AZ,1,100,-0.695
1572449483.337941,277430.000,48195,8,AZ,1,100,-0.673
1572449483.354534,277443.000,48195,8,AZ,1,100,-0.679
1572449483.371128,277456.000,48195,8,AZ,1,100,-0.672
1572449483.387722,277469.000,48195,8,AZ,1,100,-0.759
1572449483.404635,277482.250,48213,8,AZ,1,100,-0.755
1572449483.421547,277495.500,48213,8,AZ,1,100,-0.737
1572449483.438460,277508.750,48213,8,AZ,1,100,-0.727
1572449483.455373,277522.000,48213,8,AZ,1,100,-0.738
1572449483.472286,277535.250,48213,8,AZ,1,100,-0.728
1572449483.489198,277548.500,48213,8,AZ,1,100,-0.705
1572449483.506111,277561.750,48213,8,AZ,1,100,-0.734
1572449483.523024,277575.000,48213,8,AZ,1,100,-0.732
1572449483.539618,277588.000,48231,7,AZ,1,100,-0.705
1572449483.556211,277601.000,48231,7,AZ,1,100,-0.735
1572449483.572805,277614.000,48231,7,AZ,1,100,-0.712
1572449483.589399,277627.000,48231,7,AZ,1,100,-0.700
1572449483.605993,277640.000,48231,7,AZ,1,100,-0.724
1572449483.622586,277653.000,48231,7,AZ,1,100,-0.722
1572449483.639180,277666.000,48231,7,AZ,1,100,-0.696
1572449483.655933,277679.125,48249,8,AZ,1,100,-0.717
1572449483.672686,277692.250,48249,8,AZ,1,100,-0.749
1572449483.689440,277705.375,48249,8,AZ,1,100,-0.750
1572449483.706193,277718.500,48249,8,AZ,1,100,-0.725
1572449483.722946,277731.625,48249,8,AZ,1,100,-0.690
1572449483.739699,277744.750,48249,8,AZ,1,100,-0.709
1572449483.756453,277757.875,48249,8,AZ,1,100,-0.726
1572449483.773206,277771.000,48249,8,AZ,1,100,-0.729
1572449483.789959,277784.125,48268,8,AZ,1,100,-0.712
1572449483.806712,277797.250,48268,8,AZ,1,100,-0.696
1572449483.823465,277810.375,48268,8,AZ,1,100,-0.715
1572449483.840219,277823.500,48268,8,AZ,1,100,-0.702
1572449483.856972,277836.625,48268,8,AZ,1,100,-0.707
1572449483.873725,277849.750,48268,8,AZ,1,100,-0.730
1572449483.890478,277862.875,48268,8,AZ,1,100,-0.719
1572449483.907232,277876.000,48268,8,AZ,1,100,-0.726
1572449483.924008,277889.143,48286,7,AZ,1,100,-0.718
1572449483.940784,277902.286,48286,7,AZ,1,100,-0.700
1572449483.957560,277915.429,48286,7,AZ,1,100,-0.718
1572449483.974336,277928.571,48286,7,AZ,1,100,-0.763
1572449483.991112,277941.714,48286,7,AZ,1,100,-0.751
1572449484.007888,277954.857,48286,7,AZ,1,100,-0.750
1572449484.024664,277968.000,48286,7,AZ,1,100,-0.774
1572449484.041257,277981.000,48304,8,AZ,1,100,-0.771
1572449484.057851,277994.000,48304,8,AZ,1,100,-0.739
1572449484.074445,278007.000,48304,8,AZ,1,100,-0.740
1572449484.091038,278020.000,48304,8,AZ,1,100,-0.782
1572449484.107632,278033.000,48304,8,AZ,1,100,-0.787
1572449484.124226,278046.000,48304,8,AZ,1,100,-0.752
1572449484.140819,278059.000,48304,8,AZ,1,100,-0.750
1572449484.157413,278072.000,48304,8,AZ,1,100,-0.711
1572449484.174166,278085.125,48321,8,AZ,1,100,-0.708
1572449484.190920,278098.250,48321,8,AZ,1,100,-0.737
1572449484.207673,278111.375,48321,8,AZ,1,100,-0.761
1572449484.224426,278124.500,48321,8,AZ,1,100,-0.749
1572449484.241179,278137.625,48321,8,AZ,1,100,-0.762
1572449484.257932,278150.750,48321,8,AZ,1,100,-0.726
1572449484.274686,278163.875,48321,8,AZ,1,100,-0.717
1572449484.291439,278177.000,48321,8,AZ,1,100,-0.735
1572449484.307873,278189.875,48339,8,AZ,1,100,-0.745
1572449484.324307,278202.750,48339,8,AZ,1,100,-0.759
1572449484.340741,278215.625,48339,8,AZ,1,100,-0.750
1572449484.357175,278228.500,48339,8,AZ,1,100,-0.744
1572449484.373610,278241.375,48339,8,AZ,1,100,-0.717
1572449484.390044,278254.250,48339,8,AZ,1,100,-0.729
1572449484.406478,278267.125,48339,8,AZ,1,100,-0.747
1572449484.422912,278280.000,48339,8,AZ,1,100,-0.723
1572449484.439665,278293.125,48357,8,AZ,1,100,-0.729
1572449484.456418,278306.250,48357,8,AZ,1,100,-0.758
1572449484.473171,278319.375,48357,8,AZ,1,100,-0.774
1572449484.489925,278332.500,48357,8,AZ,1,100,-0.761
1572449484.506678,278345.625,48357,8,AZ,1,100,-0.772
1572449484.523431,278358.750,48357,8,AZ,1,100,-0.794
1572449484.540184,278371.875,48357,8,AZ,1,100,-0.787
1572449484.556938,278385.000,48357,8,AZ,1,100,-0.788
1572449484.573531,278398.000,48375,7,AZ,1,100,-0.772
1572449484.590125,278411.000,48375,7,AZ,1,100,-0.747
1572449484.606719,278424.000,48375,7,AZ,1,100,-0.772
1572449484.623312,278437.000,48375,7,AZ,1,100,-0.819
1572449484.639906,278450.000,48375,7,AZ,1,100,-0.806
1572449484.656500,278463.000,48375,7,AZ,1,100,-0.805
1572449484.673093,278476.000,48375,7,AZ,1,100,-0.767
1572449484.690006,278489.250,48393,8,AZ,1,100,-0.759
1572449484.706919,278502.500,48393,8,AZ,1,100,-0.771
1572449484.723832,278515.750,48393,8,AZ,1,100,-0.805
1572449484.740745,278529.000,48393,8,AZ,1,100,-0.812
1572449484.757657,278542.250,48393,8,AZ,1,100,-0.795
1572449484.774570,278555.500,48393,8,AZ,1,100,-0.767
1572449484.791483,278568.750,48393,8,AZ,1,100,-0.770
1572449484.808396,278582.000,48393,8,AZ,1,100,-0.783
1572449484.825149,278595.125,48412,8,AZ,1,100,-0.784
1572449484.841902,278608.250,48412,8,AZ,1,100,-0.780
1572449484.858655,278621.375,48412,8,AZ,1,100,-0.771
1572449484.875409,278634.500,48412,8,AZ,1,100,-0.768
1572449484.892162,278647.625,48412,8,AZ,1,100,-0.780
1572449484.908915,278660.750,48412,8,AZ,1,100,-0.812
1572449484.925668,278673.875,48412,8,AZ,1,100,-0.769
1572449484.942421,278687.000,48412,8,AZ,1,100,-0.754
1572449484.959380,278700.286,48430,7,AZ,1,100,-0.782
1572449484.976338,278713.571,48430,7,AZ,1,100,-0.791
1572449484.993297,278726.857,48430,7,AZ,1,100,-0.776
1572449485.010255,278740.143,48430,7,AZ,1,100,-0.810
1572449485.027213,278753.429,48430,7,AZ,1,100,-0.786
1572449485.044172,278766.714,48430,7,AZ,1,100,-0.764
1572449485.061130,278780.000,48430,7,AZ,1,100,-0.768
1572449485.077564,278792.875,48448,8,AZ,1,100,-0.772
1572449485.093998,278805.750,48448,8,AZ,1,100,-0.810
1572449485.110432,278818.625,48448,8,AZ,1,100,-0.780
1572449485.126867,278831.500,48448,8,AZ,1,100,-0.783
1572449485.143301,278844.375,48448,8,AZ,1,100,-0.792
1572449485.159735,278857.250,48448,8,AZ,1,100,-0.790
1572449485.176169,278870.125,48448,8,AZ,1,100,-0.786
1572449485.192603,278883.000,48448,8,AZ,1,100,-0.770
1572449485.209037,278895.875,48464,8,AZ,1,100,-0.801
1572449485.225471,278908.750,48464,8,AZ,1,100,-0.790
1572449485.241905,278921.625,48464,8,AZ,1,100,-0.740
1572449485.258340,278934.500,48464,8,AZ,1,100,-0.738
1572449485.274774,278947.375,48464,8,AZ,1,100,-0.789
1572449485.291208,278960.250,48464,8,AZ,1,100,-0.788
1572449485.307642,278973.125,48464,8,AZ,1,100,-0.755
1572449485.324076,278986.000,48464,8,AZ,1,100,-0.746
1572449485.340670,278999.000,48482,8,AZ,1,100,-0.768
1572449485.357263,279012.000,48482,8,AZ,1,100,-0.773
1572449485.373857,279025.000,48482,8,AZ,1,100,-0.776
1572449485.390451,279038.000,48482,8,AZ,1,100,-0.783
1572449485.407044,279051.000,48482,8,AZ,1,100,-0.775
1572449485.423638,279064.000,48482,8,AZ,1,100,-0.775
1572449485.440232,279077.000,48482,8,AZ,1,100,-0.750
1572449485.456825,279090.000,48482,8,AZ,1,100,-0.761
1572449485.473419,279103.000,48500,8,AZ,1,100,-0.787
1572449485.490013,279116.000,48500,8,AZ,1,100,-0.769
1572449485.506607,279129.000,48500,8,AZ,1,100,-0.762
1572449485.523200,279142.000,48500,8,AZ,1,100,-0.776
1572449485.539794,279155.000,48500,8,AZ,1,100,-0.777
1572449485.556387,279168.000,48500,8,AZ,1,100,-0.773
1572449485.572981,279181.000,48500,8,AZ,1,100,-0.766
1572449485.589575,279194.000,48500,8,AZ,1,100,-0.760
1572449485.606169,279207.000,48521,14,AZ,1,100,-0.767
1572449485.622762,279220.000,48521,14,AZ,1,100,-0.790
1572449485.639356,279233.000,48521,14,AZ,1,100,-0.785
1572449485.655950,279246.000,48521,14,AZ,1,100,-0.766
1572449485.672543,279259.000,48521,14,AZ,1,100,-0.757
1572449485.689137,279272.000,48521,14,AZ,1,100,-0.773
1572449485.705731,279285.000,48521,14,AZ,1,100,-0.774
1572449485.722324,279298.000,48521,14,AZ,1,100,-0.765
1572449485.738918,279311.000,48521,14,AZ,1,100,-0.769
1572449485.755512,279324.000,48521,14,AZ,1,100,-0.766
1572449485.772105,279337.000,48521,14,AZ,1,100,-0.784
1572449485.788699,279350.000,48521,14,AZ,1,100,-0.774
1572449485.805293,279363.000,48521,14,AZ,1,100,-0.761
1572449485.821886,279376.000,48521,14,AZ,1,100,-0.757
1572449485.838639,279389.125,48541,8,AZ,1,100,-0.763
1572449485.855393,279402.250,48541,8,AZ,1,100,-0.745
1572449485.872146,279415.375,48541,8,AZ,1,100,-0.759
1572449485.888899,279428.500,48541,8,AZ,1,100,-0.776
1572449485.905653,279441.625,48541,8,AZ,1,100,-0.778
1572449485.922406,279454.750,48541,8,AZ,1,100,-0.781
1572449485.939159,279467.875,48541,8,AZ,1,100,-0.776
1572449485.955912,279481.000,48541,8,AZ,1,100,-0.790
1572449485.972665,279494.125,48560,8,AZ,1,100,-0.771
1572449485.989419,279507.250,48560,8,AZ,1,100,-0.758
1572449486.006172,279520.375,48560,8,AZ,1,100,-0.763
1572449486.022925,279533.500,48560,8,AZ,1,100,-0.786
1572449486.039678,279546.625,48560,8,AZ,1,100,-0.778
1572449486.056432,279559.750,48560,8,AZ,1,100,-0.760
1572449486.073185,279572.875,48560,8,AZ,1,100,-0.744
1572449486.089938,279586.000,48560,8,AZ,1,100,-0.747
1572449486.106372,279598.875,48578,8,AZ,1,100,-0.778
1572449486.122806,279611.750,48578,8,AZ,1,100,-0.779
1572449486.139240,279624.625,48578,8,AZ,1,100,-0.760
