EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572449391.531519,205506.000,35705,2,EA,1,100,0.506523
1572449391.597256,205557.500,35723,2,EA,1,100,0.506593
1572449391.662992,205609.000,35723,2,EA,1,100,0.506531
1572449391.729367,205661.000,35741,2,EA,1,100,0.506525
1572449391.795742,205713.000,35741,2,EA,1,100,0.506569
1572449391.863393,205766.000,35759,2,EA,1,100,0.506823
1572449391.931044,205819.000,35759,2,EA,1,100,0.506614
1572449391.997419,205871.000,35777,2,EA,1,100,0.506455
1572449392.063793,205923.000,35777,2,EA,1,100,0.506579
1572449392.131445,205976.000,35795,2,EA,1,100,0.506759
1572449392.199096,206029.000,35795,2,EA,1,100,0.506587
1572449392.266747,206082.000,35813,2,EA,1,100,0.506704
1572449392.334398,206135.000,35813,2,EA,1,100,0.507018
1572449392.400135,206186.500,35832,2,EA,1,100,0.506732
1572449392.465871,206238.000,35832,2,EA,1,100,0.506791
1572449392.532884,206290.500,35850,2,EA,1,100,0.506809
1572449392.599897,206343.000,35850,2,EA,1,100,0.506712
1572449392.666271,206395.000,35868,2,EA,1,100,0.506892
1572449392.732646,206447.000,35868,2,EA,1,100,0.506662
1572449392.799021,206499.000,35886,1,EA,1,100,0.506555
1572449392.865396,206551.000,35904,2,EA,1,100,0.506827
1572449392.931770,206603.000,35904,2,EA,1,100,0.506720
1572449392.998783,206655.500,35922,2,EA,1,100,0.506732
1572449393.065796,206708.000,35922,2,EA,1,100,0.506805
1572449393.132809,206760.500,35939,2,EA,1,100,0.506698
1572449393.199822,206813.000,35939,2,EA,1,100,0.506700
1572449393.267473,206866.000,35957,2,EA,1,100,0.506880
1572449393.335124,206919.000,35957,2,EA,1,100,0.506610
1572449393.401499,206971.000,35976,2,EA,1,100,0.506664
1572449393.467874,207023.000,35976,2,EA,1,100,0.506843
1572449393.534248,207075.000,35994,2,EA,1,100,0.506958
1572449393.600623,207127.000,35994,2,EA,1,100,0.506724
1572449393.666359,207178.500,36012,2,EA,1,100,0.506857
1572449393.732096,207230.000,36012,2,EA,1,100,0.506964
1572449393.797832,207281.500,36030,2,EA,1,100,0.506811
1572449393.863569,207333.000,36030,2,EA,1,100,0.506827
1572449393.929944,207385.000,36051,3,EA,1,100,0.506930
1572449393.996318,207437.000,36051,3,EA,1,100,0.506944
1572449394.062693,207489.000,36051,3,EA,1,100,0.506763
1572449394.129706,207541.500,36071,2,EA,1,100,0.506908
1572449394.196719,207594.000,36071,2,EA,1,100,0.506871
1572449394.263732,207646.500,36089,2,EA,1,100,0.506829
1572449394.330745,207699.000,36089,2,EA,1,100,0.506922
1572449394.397120,207751.000,36108,2,EA,1,100,0.506728
1572449394.463494,207803.000,36108,2,EA,1,100,0.506988
1572449394.529869,207855.000,36126,2,EA,1,100,0.506829
1572449394.596244,207907.000,36126,2,EA,1,100,0.506992
1572449394.663256,207959.500,36144,2,EA,1,100,0.506706
1572449394.730269,208012.000,36144,2,EA,1,100,0.506485
1572449394.796006,208063.500,36162,2,EA,1,100,0.506658
1572449394.861742,208115.000,36162,2,EA,1,100,0.506557
1572449394.929394,208168.000,36180,2,EA,1,100,0.506821
1572449394.997045,208221.000,36180,2,EA,1,100,0.506815
1572449395.064696,208274.000,36198,2,EA,1,100,0.506845
1572449395.132347,208327.000,36198,2,EA,1,100,0.506817
1572449395.198722,208379.000,36216,2,EA,1,100,0.506692
1572449395.265096,208431.000,36216,2,EA,1,100,0.506640
1572449395.334024,208485.000,36234,1,EA,1,100,0.506998
1572449395.400398,208537.000,36253,2,EA,1,100,0.506805
1572449395.466773,208589.000,36253,2,EA,1,100,0.506777
1572449395.533786,208641.500,36271,2,EA,1,100,0.506553
1572449395.600799,208694.000,36271,2,EA,1,100,0.506471
1572449395.667174,208746.000,36289,2,EA,1,100,0.506726
1572449395.733548,208798.000,36289,2,EA,1,100,0.506809
1572449395.799285,208849.500,36306,2,EA,1,100,0.506585
1572449395.865021,208901.000,36306,2,EA,1,100,0.506668
1572449395.932034,208953.500,36324,2,EA,1,100,0.506426
1572449395.999047,209006.000,36324,2,EA,1,100,0.506436
1572449396.066060,209058.500,36342,2,EA,1,100,0.506535
1572449396.133073,209111.000,36342,2,EA,1,100,0.506801
1572449396.200086,209163.500,36360,2,EA,1,100,0.506372
1572449396.267099,209216.000,36360,2,EA,1,100,0.506604
1572449396.334112,209268.500,36378,2,EA,1,100,0.506499
1572449396.401125,209321.000,36378,2,EA,1,100,0.506499
1572449396.468138,209373.500,36397,2,EA,1,100,0.506583
1572449396.535151,209426.000,36397,2,EA,1,100,0.506710
1572449396.600887,209477.500,36413,2,EA,1,100,0.506217
1572449396.666624,209529.000,36413,2,EA,1,100,0.506598
1572449396.732998,209581.000,36431,2,EA,1,100,0.506267
1572449396.799373,209633.000,36431,2,EA,1,100,0.506453
1572449396.865109,209684.500,36449,2,EA,1,100,0.506283
1572449396.930846,209736.000,36449,2,EA,1,100,0.506334
1572449396.996583,209787.500,36467,2,EA,1,100,0.506483
1572449397.062319,209839.000,36467,2,EA,1,100,0.506370
1572449397.129332,209891.500,36485,2,EA,1,100,0.506432
1572449397.196345,209944.000,36485,2,EA,1,100,0.506201
1572449397.263358,209996.500,36503,2,EA,1,100,0.506455
1572449397.330371,210049.000,36503,2,EA,1,100,0.505955
1572449397.396745,210101.000,36521,1,EA,1,100,0.506400
1572449397.463758,210153.500,36540,2,EA,1,100,0.506136
1572449397.530771,210206.000,36540,2,EA,1,100,0.506414
1572449397.597146,210258.000,36558,2,EA,1,100,0.506009
1572449397.663521,210310.000,36558,2,EA,1,100,0.506269
1572449397.729895,210362.000,36576,2,EA,1,100,0.506273
1572449397.796270,210414.000,36576,2,EA,1,100,0.506001
1572449397.863283,210466.500,36594,2,EA,1,100,0.506205
1572449397.930296,210519.000,36594,2,EA,1,100,0.506060
1572449397.996032,210570.500,36612,2,EA,1,100,0.506169
1572449398.061769,210622.000,36612,2,EA,1,100,0.505953
1572449398.129420,210675.000,36630,2,EA,1,100,0.506070
1572449398.197071,210728.000,36630,2,EA,1,100,0.505995
1572449398.264722,210781.000,36648,2,EA,1,100,0.506098
1572449398.332373,210834.000,36648,2,EA,1,100,0.506225
1572449398.398748,210886.000,36667,2,EA,1,100,0.506132
1572449398.465123,210938.000,36667,2,EA,1,100,0.505927
1572449398.532774,210991.000,36685,2,EA,1,100,0.505794
1572449398.600425,211044.000,36685,2,EA,1,100,0.506042
1572449398.666800,211096.000,36703,2,EA,1,100,0.506064
1572449398.733174,211148.000,36703,2,EA,1,100,0.505925
1572449398.798911,211199.500,36721,2,EA,1,100,0.505617
1572449398.864647,211251.000,36721,2,EA,1,100,0.506021
1572449398.931660,211303.500,36739,2,EA,1,100,0.506015
1572449398.998673,211356.000,36739,2,EA,1,100,0.505929
1572449399.065686,211408.500,36757,2,EA,1,100,0.505784
1572449399.132699,211461.000,36757,2,EA,1,100,0.505762
1572449399.199074,211513.000,36775,1,EA,1,100,0.505848
1572449399.266725,211566.000,36793,2,EA,1,100,0.505911
1572449399.334376,211619.000,36793,2,EA,1,100,0.505457
1572449399.401389,211671.500,36812,2,EA,1,100,0.505999
1572449399.468402,211724.000,36812,2,EA,1,100,0.505822
1572449399.535415,211776.500,36829,2,EA,1,100,0.505870
1572449399.602428,211829.000,36829,2,EA,1,100,0.505786
1572449399.668802,211881.000,36847,2,EA,1,100,0.505947
1572449399.735177,211933.000,36847,2,EA,1,100,0.505830
1572449399.800914,211984.500,36865,2,EA,1,100,0.505937
1572449399.866650,212036.000,36865,2,EA,1,100,0.505762
1572449399.933025,212088.000,36883,2,EA,1,100,0.505703
1572449399.999399,212140.000,36883,2,EA,1,100,0.505671
1572449400.065136,212191.500,36901,2,EA,1,100,0.505820
1572449400.130872,212243.000,36901,2,EA,1,100,0.505927
1572449400.197247,212295.000,36919,2,EA,1,100,0.505627
1572449400.263622,212347.000,36919,2,EA,1,100,0.505887
1572449400.330635,212399.500,36937,2,EA,1,100,0.505780
1572449400.397648,212452.000,36937,2,EA,1,100,0.505564
1572449400.464448,212504.333,36959,3,EA,1,100,0.505492
1572449400.531248,212556.667,36959,3,EA,1,100,0.505520
1572449400.598048,212609.000,36959,3,EA,1,100,0.505810
1572449400.665061,212661.500,36979,2,EA,1,100,0.505665
1572449400.732074,212714.000,36979,2,EA,1,100,0.505601
1572449400.797811,212765.500,36997,2,EA,1,100,0.505425
1572449400.863547,212817.000,36997,2,EA,1,100,0.505331
1572449400.929922,212869.000,37015,2,EA,1,100,0.505562
1572449400.996296,212921.000,37015,2,EA,1,100,0.505478
1572449401.063309,212973.500,37033,2,EA,1,100,0.505502
1572449401.130322,213026.000,37033,2,EA,1,100,0.505520
1572449401.196059,213077.500,37051,2,EA,1,100,0.505554
1572449401.261795,213129.000,37051,2,EA,1,100,0.505246
1572449401.329446,213182.000,37069,2,EA,1,100,0.505506
1572449401.397097,213235.000,37069,2,EA,1,100,0.505274
1572449401.464749,213288.000,37088,2,EA,1,100,0.505182
1572449401.532400,213341.000,37088,2,EA,1,100,0.505409
1572449401.598774,213393.000,37106,2,EA,1,100,0.505069
1572449401.665149,213445.000,37106,2,EA,1,100,0.505280
1572449401.732162,213497.500,37124,2,EA,1,100,0.505051
1572449401.799175,213550.000,37124,2,EA,1,100,0.505339
1572449401.865550,213602.000,37142,2,EA,1,100,0.505248
1572449401.931924,213654.000,37142,2,EA,1,100,0.505174
1572449401.997661,213705.500,37160,2,EA,1,100,0.505234
1572449402.063397,213757.000,37160,2,EA,1,100,0.505325
1572449402.131048,213810.000,37178,1,EA,1,100,0.505337
1572449402.197423,213862.000,37196,2,EA,1,100,0.505177
1572449402.263798,213914.000,37196,2,EA,1,100,0.504938
1572449402.330811,213966.500,37213,2,EA,1,100,0.505300
1572449402.397824,214019.000,37213,2,EA,1,100,0.505073
1572449402.465475,214072.000,37232,2,EA,1,100,0.505262
1572449402.533126,214125.000,37232,2,EA,1,100,0.505073
1572449402.600139,214177.500,37250,2,EA,1,100,0.505351
1572449402.667152,214230.000,37250,2,EA,1,100,0.505226
1572449402.734165,214282.500,37268,2,EA,1,100,0.504841
1572449402.801178,214335.000,37268,2,EA,1,100,0.505065
1572449402.866914,214386.500,37286,2,EA,1,100,0.505131
1572449402.932651,214438.000,37286,2,EA,1,100,0.504978
1572449402.998387,214489.500,37304,2,EA,1,100,0.504843
1572449403.064124,214541.000,37304,2,EA,1,100,0.505212
1572449403.130498,214593.000,37322,2,EA,1,100,0.505270
1572449403.196873,214645.000,37322,2,EA,1,100,0.504879
1572449403.262609,214696.500,37340,2,EA,1,100,0.504879
1572449403.328346,214748.000,37340,2,EA,1,100,0.505129
1572449403.394721,214800.000,37358,2,EA,1,100,0.504630
1572449403.461095,214852.000,37358,2,EA,1,100,0.504962
1572449403.528108,214904.500,37375,2,EA,1,100,0.505073
1572449403.595121,214957.000,37375,2,EA,1,100,0.504972
1572449403.662134,215009.500,37393,2,EA,1,100,0.504908
1572449403.729147,215062.000,37393,2,EA,1,100,0.505006
1572449403.795522,215114.000,37411,2,EA,1,100,0.504996
1572449403.861896,215166.000,37411,2,EA,1,100,0.505020
1572449403.928271,215218.000,37429,2,EA,1,100,0.504861
1572449403.994646,215270.000,37429,2,EA,1,100,0.504732
1572449404.061020,215322.000,37447,1,EA,1,100,0.504904
1572449404.127395,215374.000,37465,2,EA,1,100,0.504900
1572449404.193770,215426.000,37465,2,EA,1,100,0.504851
1572449404.260783,215478.500,37483,2,EA,1,100,0.504779
1572449404.327796,215531.000,37483,2,EA,1,100,0.504799
1572449404.393532,215582.500,37501,2,EA,1,100,0.504765
1572449404.459269,215634.000,37501,2,EA,1,100,0.504918
1572449404.526920,215687.000,37520,2,EA,1,100,0.505119
1572449404.594571,215740.000,37520,2,EA,1,100,0.504807
1572449404.662222,215793.000,37538,2,EA,1,100,0.504960
1572449404.729873,215846.000,37538,2,EA,1,100,0.504882
1572449404.796248,215898.000,37556,2,EA,1,100,0.504767
1572449404.862622,215950.000,37556,2,EA,1,100,0.504970
1572449404.929636,216002.500,37574,2,EA,1,100,0.504610
1572449404.996649,216055.000,37574,2,EA,1,100,0.504936
1572449405.063023,216107.000,37592,2,EA,1,100,0.504547
1572449405.129398,216159.000,37592,2,EA,1,100,0.504646
1572449405.195134,216210.500,37610,2,EA,1,100,0.504678
1572449405.260871,216262.000,37610,2,EA,1,100,0.504734
1572449405.327884,216314.500,37628,2,EA,1,100,0.504789
1572449405.394897,216367.000,37628,2,EA,1,100,0.504652
1572449405.462548,216420.000,37646,2,EA,1,100,0.504787
1572449405.530199,216473.000,37646,2,EA,1,100,0.505143
1572449405.597212,216525.500,37665,2,EA,1,100,0.504612
1572449405.664225,216578.000,37665,2,EA,1,100,0.504674
1572449405.731238,216630.500,37683,2,EA,1,100,0.504263
1572449405.798251,216683.000,37683,2,EA,1,100,0.504561
1572449405.865263,216735.500,37701,2,EA,1,100,0.504616
1572449405.932276,216788.000,37701,2,EA,1,100,0.504485
1572449405.998651,216840.000,37719,1,EA,1,100,0.504825
1572449406.065026,216892.000,37737,2,EA,1,100,0.504898
1572449406.131401,216944.000,37737,2,EA,1,100,0.504571
1572449406.197775,216996.000,37755,2,EA,1,100,0.504702
1572449406.264150,217048.000,37755,2,EA,1,100,0.504569
1572449406.330525,217100.000,37772,2,EA,1,100,0.504537
1572449406.396899,217152.000,37772,2,EA,1,100,0.504614
1572449406.463912,217204.500,37790,2,EA,1,100,0.504680
1572449406.530925,217257.000,37790,2,EA,1,100,0.504950
1572449406.597300,217309.000,37809,2,EA,1,100,0.504783
1572449406.663675,217361.000,37809,2,EA,1,100,0.504380
1572449406.730687,217413.500,37827,2,EA,1,100,0.504555
1572449406.797700,217466.000,37827,2,EA,1,100,0.504549
1572449406.864713,217518.500,37845,2,EA,1,100,0.504587
1572449406.931726,217571.000,37845,2,EA,1,100,0.504763
1572449406.997250,217622.333,37866,3,EA,1,100,0.504855
1572449407.062774,217673.667,37866,3,EA,1,100,0.504831
1572449407.128298,217725.000,37866,3,EA,1,100,0.504658
1572449407.193396,217776.000,37886,2,EA,1,100,0.504614
1572449407.258494,217827.000,37886,2,EA,1,100,0.504853
1572449407.324869,217879.000,37904,2,EA,1,100,0.504418
1572449407.391243,217931.000,37904,2,EA,1,100,0.504628
1572449407.458256,217983.500,37922,2,EA,1,100,0.504688
1572449407.525269,218036.000,37922,2,EA,1,100,0.504753
1572449407.591644,218088.000,37941,2,EA,1,100,0.504404
1572449407.658019,218140.000,37941,2,EA,1,100,0.504745
1572449407.725670,218193.000,37959,2,EA,1,100,0.504398
1572449407.793321,218246.000,37959,2,EA,1,100,0.504628
1572449407.860972,218299.000,37977,2,EA,1,100,0.504531
1572449407.928623,218352.000,37977,2,EA,1,100,0.504577
1572449407.993721,218403.000,37995,2,EA,1,100,0.504360
1572449408.058820,218454.000,37995,2,EA,1,100,0.504575
1572449408.125833,218506.500,38013,2,EA,1,100,0.504634
1572449408.192846,218559.000,38013,2,EA,1,100,0.504747
1572449408.259220,218611.000,38031,2,EA,1,100,0.504162
1572449408.325595,218663.000,38031,2,EA,1,100,0.504904
1572449408.391331,218714.500,38049,2,EA,1,100,0.504877
1572449408.457068,218766.000,38049,2,EA,1,100,0.504783
1572449408.524081,218818.500,38067,2,EA,1,100,0.504537
1572449408.591094,218871.000,38067,2,EA,1,100,0.504664
1572449408.658745,218924.000,38086,2,EA,1,100,0.504610
1572449408.726396,218977.000,38086,2,EA,1,100,0.504430
1572449408.792771,219029.000,38104,1,EA,1,100,0.504485
1572449408.860422,219082.000,38122,2,EA,1,100,0.504561
1572449408.928073,219135.000,38122,2,EA,1,100,0.504688
1572449408.993809,219186.500,38139,2,EA,1,100,0.504688
1572449409.059546,219238.000,38139,2,EA,1,100,0.504509
1572449409.125921,219290.000,38157,2,EA,1,100,0.504682
1572449409.192295,219342.000,38157,2,EA,1,100,0.504795
1572449409.258670,219394.000,38175,2,EA,1,100,0.504495
1572449409.325045,219446.000,38175,2,EA,1,100,0.504632
1572449409.391419,219498.000,38193,2,EA,1,100,0.504448
1572449409.457794,219550.000,38193,2,EA,1,100,0.504317
1572449409.524169,219602.000,38211,2,EA,1,100,0.504424
1572449409.590544,219654.000,38211,2,EA,1,100,0.504706
1572449409.657557,219706.500,38230,2,EA,1,100,0.504755
1572449409.724569,219759.000,38230,2,EA,1,100,0.504652
1572449409.790944,219811.000,38248,2,EA,1,100,0.504402
1572449409.857319,219863.000,38248,2,EA,1,100,0.504396
1572449409.924332,219915.500,38266,2,EA,1,100,0.504612
1572449409.991345,219968.000,38266,2,EA,1,100,0.504336
1572449410.058357,220020.500,38284,2,EA,1,100,0.504446
1572449410.125371,220073.000,38284,2,EA,1,100,0.504305
1572449410.190469,220124.000,38300,2,EA,1,100,0.504569
1572449410.255567,220175.000,38300,2,EA,1,100,0.504448
1572449410.321942,220227.000,38318,2,EA,1,100,0.504479
1572449410.388316,220279.000,38318,2,EA,1,100,0.504662
1572449410.455329,220331.500,38336,2,EA,1,100,0.504934
1572449410.522342,220384.000,38336,2,EA,1,100,0.504465
1572449410.588079,220435.500,38354,2,EA,1,100,0.504485
1572449410.653815,220487.000,38354,2,EA,1,100,0.504505
1572449410.721466,220540.000,38373,2,EA,1,100,0.504565
1572449410.789117,220593.000,38373,2,EA,1,100,0.504450
1572449410.855492,220645.000,38391,1,EA,1,100,0.504553
1572449410.923143,220698.000,38409,2,EA,1,100,0.504593
1572449410.990794,220751.000,38409,2,EA,1,100,0.504551
1572449411.058445,220804.000,38427,2,EA,1,100,0.504458
1572449411.126097,220857.000,38427,2,EA,1,100,0.504271
1572449411.191833,220908.500,38445,2,EA,1,100,0.504652
1572449411.257570,220960.000,38445,2,EA,1,100,0.504888
1572449411.324583,221012.500,38463,2,EA,1,100,0.504205
1572449411.391595,221065.000,38463,2,EA,1,100,0.504640
1572449411.457970,221117.000,38481,2,EA,1,100,0.504624
1572449411.524345,221169.000,38481,2,EA,1,100,0.504630
1572449411.590719,221221.000,38499,2,EA,1,100,0.504404
1572449411.657094,221273.000,38499,2,EA,1,100,0.504581
1572449411.724107,221325.500,38518,2,EA,1,100,0.504603
1572449411.791120,221378.000,38518,2,EA,1,100,0.504539
1572449411.858771,221431.000,38536,2,EA,1,100,0.504487
1572449411.926422,221484.000,38536,2,EA,1,100,0.504370
1572449411.993435,221536.500,38554,2,EA,1,100,0.504394
1572449412.060448,221589.000,38554,2,EA,1,100,0.504501
1572449412.127461,221641.500,38572,2,EA,1,100,0.504555
1572449412.194474,221694.000,38572,2,EA,1,100,0.504384
1572449412.260849,221746.000,38590,2,EA,1,100,0.504277
1572449412.327224,221798.000,38590,2,EA,1,100,0.504511
1572449412.393598,221850.000,38608,2,EA,1,100,0.504348
1572449412.459973,221902.000,38608,2,EA,1,100,0.504736
1572449412.526348,221954.000,38626,2,EA,1,100,0.504311
1572449412.592722,222006.000,38626,2,EA,1,100,0.504430
1572449412.659097,222058.000,38645,1,EA,1,100,0.504416
1572449412.726110,222110.500,38663,2,EA,1,100,0.504467
1572449412.793123,222163.000,38663,2,EA,1,100,0.504724
1572449412.860136,222215.500,38681,2,EA,1,100,0.504313
1572449412.927149,222268.000,38681,2,EA,1,100,0.504545
1572449412.993523,222320.000,38698,2,EA,1,100,0.504227
1572449413.059898,222372.000,38698,2,EA,1,100,0.504456
1572449413.126911,222424.500,38716,2,EA,1,100,0.504475
1572449413.193924,222477.000,38716,2,EA,1,100,0.504543
1572449413.260298,222529.000,38734,2,EA,1,100,0.504523
1572449413.326673,222581.000,38734,2,EA,1,100,0.504630
1572449413.391772,222632.000,38752,2,EA,1,100,0.504156
1572449413.456870,222683.000,38752,2,EA,1,100,0.504344
1572449413.522819,222734.667,38773,3,EA,1,100,0.504307
1572449413.588768,222786.333,38773,3,EA,1,100,0.504467
1572449413.654717,222838.000,38773,3,EA,1,100,0.504225
1572449413.722368,222891.000,38794,2,EA,1,100,0.504227
1572449413.790020,222944.000,38794,2,EA,1,100,0.504440
1572449413.857671,222997.000,38812,2,EA,1,100,0.504412
1572449413.925322,223050.000,38812,2,EA,1,100,0.504461
1572449413.991697,223102.000,38830,2,EA,1,100,0.504311
1572449414.058071,223154.000,38830,2,EA,1,100,0.504368
1572449414.125723,223207.000,38848,2,EA,1,100,0.504330
1572449414.193374,223260.000,38848,2,EA,1,100,0.504364
1572449414.259748,223312.000,38866,2,EA,1,100,0.504223
1572449414.326123,223364.000,38866,2,EA,1,100,0.504396
1572449414.391860,223415.500,38884,2,EA,1,100,0.504070
1572449414.457596,223467.000,38884,2,EA,1,100,0.504211
1572449414.524609,223519.500,38902,2,EA,1,100,0.504156
1572449414.591622,223572.000,38902,2,EA,1,100,0.504370
1572449414.657997,223624.000,38920,2,EA,1,100,0.504193
1572449414.724371,223676.000,38920,2,EA,1,100,0.504255
1572449414.791384,223728.500,38939,2,EA,1,100,0.504269
1572449414.858397,223781.000,38939,2,EA,1,100,0.504664
1572449414.925410,223833.500,38957,2,EA,1,100,0.504237
1572449414.992423,223886.000,38957,2,EA,1,100,0.504040
1572449415.060074,223939.000,38975,2,EA,1,100,0.504265
1572449415.127725,223992.000,38975,2,EA,1,100,0.504461
