EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572448513.543991,4172322.000,18736,8,GX,1,100,-8.118
1572448513.560567,4172335.000,18736,8,GX,1,100,-9.003
1572448513.577144,4172348.000,18736,8,GX,1,100,-8.514
1572448513.593720,4172361.000,18736,8,GX,1,100,-3.082
1572448513.610297,4172374.000,18736,8,GX,1,100,0.671
1572448513.626873,4172387.000,18736,8,GX,1,100,2.167
1572448513.643450,4172400.000,18753,8,GX,1,100,1.740
1572448513.660027,4172413.000,18753,8,GX,1,100,2.502
1572448513.676603,4172426.000,18753,8,GX,1,100,3.235
1572448513.693180,4172439.000,18753,8,GX,1,100,3.052
1572448513.709756,4172452.000,18753,8,GX,1,100,2.045
1572448513.726333,4172465.000,18753,8,GX,1,100,-1.099
1572448513.742910,4172478.000,18753,8,GX,1,100,3.510
1572448513.759486,4172491.000,18753,8,GX,1,100,1.831
1572448513.776222,4172504.125,18771,8,GX,1,100,-0.732
1572448513.792958,4172517.250,18771,8,GX,1,100,2.136
1572448513.809694,4172530.375,18771,8,GX,1,100,4.883
1572448513.826430,4172543.500,18771,8,GX,1,100,1.343
1572448513.843166,4172556.625,18771,8,GX,1,100,-1.373
1572448513.859902,4172569.750,18771,8,GX,1,100,-3.601
1572448513.876638,4172582.875,18771,8,GX,1,100,-0.366
1572448513.893374,4172596.000,18771,8,GX,1,100,1.923
1572448513.909950,4172609.000,18789,7,GX,1,100,1.617
1572448513.926527,4172622.000,18789,7,GX,1,100,0.641
1572448513.943104,4172635.000,18789,7,GX,1,100,0.458
1572448513.959680,4172648.000,18789,7,GX,1,100,1.373
1572448513.976257,4172661.000,18789,7,GX,1,100,-1.373
1572448513.992834,4172674.000,18789,7,GX,1,100,-0.397
1572448514.009410,4172687.000,18789,7,GX,1,100,0.488
1572448514.025987,4172700.000,18807,8,GX,1,100,-1.282
1572448514.042563,4172713.000,18807,8,GX,1,100,-2.838
1572448514.059140,4172726.000,18807,8,GX,1,100,-1.648
1572448514.075716,4172739.000,18807,8,GX,1,100,1.923
1572448514.092293,4172752.000,18807,8,GX,1,100,0.122
1572448514.108870,4172765.000,18807,8,GX,1,100,0.824
1572448514.125446,4172778.000,18807,8,GX,1,100,-1.434
1572448514.142023,4172791.000,18807,8,GX,1,100,-0.793
1572448514.158599,4172804.000,18825,8,GX,1,100,-0.427
1572448514.175176,4172817.000,18825,8,GX,1,100,-1.740
1572448514.191753,4172830.000,18825,8,GX,1,100,-3.326
1572448514.208329,4172843.000,18825,8,GX,1,100,-1.251
1572448514.224906,4172856.000,18825,8,GX,1,100,-0.549
1572448514.241482,4172869.000,18825,8,GX,1,100,1.160
1572448514.258059,4172882.000,18825,8,GX,1,100,-1.984
1572448514.274636,4172895.000,18825,8,GX,1,100,-2.625
1572448514.291394,4172908.143,18843,7,GX,1,100,-2.533
1572448514.308153,4172921.286,18843,7,GX,1,100,-2.106
1572448514.324912,4172934.429,18843,7,GX,1,100,-3.326
1572448514.341671,4172947.571,18843,7,GX,1,100,-2.655
1572448514.358429,4172960.714,18843,7,GX,1,100,-2.594
1572448514.375188,4172973.857,18843,7,GX,1,100,0.183
1572448514.391947,4172987.000,18843,7,GX,1,100,-0.031
1572448514.408524,4173000.000,18862,8,GX,1,100,-2.167
1572448514.425100,4173013.000,18862,8,GX,1,100,-1.129
1572448514.441677,4173026.000,18862,8,GX,1,100,-0.854
1572448514.458253,4173039.000,18862,8,GX,1,100,-2.167
1572448514.474830,4173052.000,18862,8,GX,1,100,-3.906
1572448514.491406,4173065.000,18862,8,GX,1,100,-0.854
1572448514.507983,4173078.000,18862,8,GX,1,100,-1.770
1572448514.524559,4173091.000,18862,8,GX,1,100,0.488
1572448514.541455,4173104.250,18880,8,GX,1,100,0.671
1572448514.558350,4173117.500,18880,8,GX,1,100,-0.275
1572448514.575246,4173130.750,18880,8,GX,1,100,-1.495
1572448514.592141,4173144.000,18880,8,GX,1,100,2.289
1572448514.609036,4173157.250,18880,8,GX,1,100,3.815
1572448514.625932,4173170.500,18880,8,GX,1,100,-1.312
1572448514.642827,4173183.750,18880,8,GX,1,100,-3.418
1572448514.659723,4173197.000,18880,8,GX,1,100,-0.977
1572448514.676299,4173210.000,18898,8,GX,1,100,-1.343
1572448514.692876,4173223.000,18898,8,GX,1,100,-3.387
1572448514.709452,4173236.000,18898,8,GX,1,100,-2.502
1572448514.726029,4173249.000,18898,8,GX,1,100,-3.235
1572448514.742605,4173262.000,18898,8,GX,1,100,-4.364
1572448514.759182,4173275.000,18898,8,GX,1,100,-2.472
1572448514.775759,4173288.000,18898,8,GX,1,100,-3.143
1572448514.792335,4173301.000,18898,8,GX,1,100,-5.676
1572448514.809094,4173314.143,18916,7,GX,1,100,-6.409
1572448514.825853,4173327.286,18916,7,GX,1,100,-5.402
1572448514.842612,4173340.429,18916,7,GX,1,100,-6.409
1572448514.859370,4173353.571,18916,7,GX,1,100,-9.216
1572448514.876129,4173366.714,18916,7,GX,1,100,-12.146
1572448514.892888,4173379.857,18916,7,GX,1,100,-13.428
1572448514.909647,4173393.000,18916,7,GX,1,100,-12.848
1572448514.926383,4173406.125,18934,8,GX,1,100,-7.233
1572448514.943119,4173419.250,18934,8,GX,1,100,-5.463
1572448514.959854,4173432.375,18934,8,GX,1,100,-9.308
1572448514.976590,4173445.500,18934,8,GX,1,100,-8.911
1572448514.993326,4173458.625,18934,8,GX,1,100,-8.514
1572448515.010062,4173471.750,18934,8,GX,1,100,-7.629
1572448515.026798,4173484.875,18934,8,GX,1,100,-5.768
1572448515.043534,4173498.000,18934,8,GX,1,100,-5.066
1572448515.060270,4173511.125,18952,8,GX,1,100,-8.087
1572448515.077006,4173524.250,18952,8,GX,1,100,-9.003
1572448515.093742,4173537.375,18952,8,GX,1,100,-3.784
1572448515.110478,4173550.500,18952,8,GX,1,100,-1.648
1572448515.127214,4173563.625,18952,8,GX,1,100,-7.996
1572448515.143950,4173576.750,18952,8,GX,1,100,-8.484
1572448515.160686,4173589.875,18952,8,GX,1,100,-4.059
1572448515.177422,4173603.000,18952,8,GX,1,100,-3.876
1572448515.193999,4173616.000,18970,8,GX,1,100,-7.416
1572448515.210575,4173629.000,18970,8,GX,1,100,-9.399
1572448515.227152,4173642.000,18970,8,GX,1,100,-5.524
1572448515.243729,4173655.000,18970,8,GX,1,100,-5.554
1572448515.260305,4173668.000,18970,8,GX,1,100,-10.803
1572448515.276882,4173681.000,18970,8,GX,1,100,-10.529
1572448515.293458,4173694.000,18970,8,GX,1,100,-6.989
1572448515.310035,4173707.000,18970,8,GX,1,100,-7.172
1572448515.326612,4173720.000,18988,7,GX,1,100,-8.331
1572448515.343188,4173733.000,18988,7,GX,1,100,-5.920
1572448515.359765,4173746.000,18988,7,GX,1,100,-4.242
1572448515.376341,4173759.000,18988,7,GX,1,100,-3.357
1572448515.392918,4173772.000,18988,7,GX,1,100,-1.770
1572448515.409494,4173785.000,18988,7,GX,1,100,-0.275
1572448515.426071,4173798.000,18988,7,GX,1,100,-5.432
1572448515.442807,4173811.125,19007,8,GX,1,100,-3.967
1572448515.459543,4173824.250,19007,8,GX,1,100,-3.021
1572448515.476279,4173837.375,19007,8,GX,1,100,-2.289
1572448515.493015,4173850.500,19007,8,GX,1,100,-4.852
1572448515.509751,4173863.625,19007,8,GX,1,100,-1.923
1572448515.526487,4173876.750,19007,8,GX,1,100,0.275
1572448515.543223,4173889.875,19007,8,GX,1,100,-2.136
1572448515.559959,4173903.000,19007,8,GX,1,100,-1.770
1572448515.576854,4173916.250,19025,8,GX,1,100,0.763
1572448515.593750,4173929.500,19025,8,GX,1,100,-2.930
1572448515.610645,4173942.750,19025,8,GX,1,100,-2.319
1572448515.627540,4173956.000,19025,8,GX,1,100,-1.770
1572448515.644436,4173969.250,19025,8,GX,1,100,-3.662
1572448515.661331,4173982.500,19025,8,GX,1,100,-1.892
1572448515.678226,4173995.750,19025,8,GX,1,100,-2.289
1572448515.695122,4174009.000,19025,8,GX,1,100,-3.296
1572448515.711699,4174022.000,19043,7,GX,1,100,-1.221
1572448515.728275,4174035.000,19043,7,GX,1,100,-0.214
1572448515.744852,4174048.000,19043,7,GX,1,100,1.068
1572448515.761428,4174061.000,19043,7,GX,1,100,-0.977
1572448515.778005,4174074.000,19043,7,GX,1,100,-3.998
1572448515.794581,4174087.000,19043,7,GX,1,100,-4.242
1572448515.811158,4174100.000,19043,7,GX,1,100,-3.845
1572448515.827894,4174113.125,19061,8,GX,1,100,-2.045
1572448515.844630,4174126.250,19061,8,GX,1,100,-5.463
1572448515.861366,4174139.375,19061,8,GX,1,100,-0.671
1572448515.878102,4174152.500,19061,8,GX,1,100,-1.312
1572448515.894838,4174165.625,19061,8,GX,1,100,-1.434
1572448515.911574,4174178.750,19061,8,GX,1,100,1.709
1572448515.928310,4174191.875,19061,8,GX,1,100,2.045
1572448515.945046,4174205.000,19061,8,GX,1,100,1.465
1572448515.961782,4174218.125,19079,8,GX,1,100,0.824
1572448515.978518,4174231.250,19079,8,GX,1,100,4.181
1572448515.995254,4174244.375,19079,8,GX,1,100,1.404
1572448516.011990,4174257.500,19079,8,GX,1,100,-1.770
1572448516.028726,4174270.625,19079,8,GX,1,100,1.862
1572448516.045462,4174283.750,19079,8,GX,1,100,-0.336
1572448516.062198,4174296.875,19079,8,GX,1,100,-0.946
1572448516.078934,4174310.000,19079,8,GX,1,100,-1.953
1572448516.095875,4174323.286,19097,7,GX,1,100,-1.770
1572448516.112816,4174336.571,19097,7,GX,1,100,0.977
1572448516.129756,4174349.857,19097,7,GX,1,100,-1.923
1572448516.146697,4174363.143,19097,7,GX,1,100,0.610
1572448516.163638,4174376.429,19097,7,GX,1,100,3.143
1572448516.180579,4174389.714,19097,7,GX,1,100,0.275
1572448516.197520,4174403.000,19097,7,GX,1,100,0.305
1572448516.214097,4174416.000,19114,8,GX,1,100,1.099
1572448516.230673,4174429.000,19114,8,GX,1,100,3.204
1572448516.247250,4174442.000,19114,8,GX,1,100,-0.275
1572448516.263826,4174455.000,19114,8,GX,1,100,3.113
1572448516.280403,4174468.000,19114,8,GX,1,100,3.296
1572448516.296980,4174481.000,19114,8,GX,1,100,-0.092
1572448516.313556,4174494.000,19114,8,GX,1,100,-0.336
1572448516.330133,4174507.000,19114,8,GX,1,100,0.519
1572448516.346869,4174520.125,19132,8,GX,1,100,5.676
1572448516.363605,4174533.250,19132,8,GX,1,100,3.571
1572448516.380341,4174546.375,19132,8,GX,1,100,-0.458
1572448516.397077,4174559.500,19132,8,GX,1,100,4.333
1572448516.413813,4174572.625,19132,8,GX,1,100,2.625
1572448516.430549,4174585.750,19132,8,GX,1,100,-3.357
1572448516.447285,4174598.875,19132,8,GX,1,100,2.228
1572448516.464021,4174612.000,19132,8,GX,1,100,-0.122
1572448516.480597,4174625.000,19151,8,GX,1,100,-3.571
1572448516.497174,4174638.000,19151,8,GX,1,100,-6.409
1572448516.513750,4174651.000,19151,8,GX,1,100,-4.333
1572448516.530327,4174664.000,19151,8,GX,1,100,-4.883
1572448516.546904,4174677.000,19151,8,GX,1,100,-4.303
1572448516.563480,4174690.000,19151,8,GX,1,100,-6.897
1572448516.580057,4174703.000,19151,8,GX,1,100,-8.392
1572448516.596633,4174716.000,19151,8,GX,1,100,-7.538
1572448516.613028,4174728.857,19169,7,GX,1,100,-9.583
1572448516.629422,4174741.714,19169,7,GX,1,100,-6.897
1572448516.645817,4174754.571,19169,7,GX,1,100,-11.475
1572448516.662211,4174767.429,19169,7,GX,1,100,-9.094
1572448516.678606,4174780.286,19169,7,GX,1,100,-6.012
1572448516.695000,4174793.143,19169,7,GX,1,100,-5.463
1572448516.711394,4174806.000,19169,7,GX,1,100,-0.305
1572448516.728290,4174819.250,19187,8,GX,1,100,-2.991
1572448516.745185,4174832.500,19187,8,GX,1,100,-1.312
1572448516.762080,4174845.750,19187,8,GX,1,100,-2.136
1572448516.778976,4174859.000,19187,8,GX,1,100,-2.563
1572448516.795871,4174872.250,19187,8,GX,1,100,-4.120
1572448516.812767,4174885.500,19187,8,GX,1,100,-3.174
1572448516.829662,4174898.750,19187,8,GX,1,100,-2.472
1572448516.846557,4174912.000,19187,8,GX,1,100,-1.587
1572448516.863293,4174925.125,19205,8,GX,1,100,-1.343
1572448516.880029,4174938.250,19205,8,GX,1,100,-1.495
1572448516.896765,4174951.375,19205,8,GX,1,100,0.427
1572448516.913501,4174964.500,19205,8,GX,1,100,-2.533
1572448516.930237,4174977.625,19205,8,GX,1,100,0.336
1572448516.946973,4174990.750,19205,8,GX,1,100,0.183
1572448516.963709,4175003.875,19205,8,GX,1,100,-2.350
1572448516.980445,4175017.000,19205,8,GX,1,100,-0.366
1572448516.996862,4175029.875,19223,8,GX,1,100,1.648
1572448517.013280,4175042.750,19223,8,GX,1,100,-0.885
1572448517.029697,4175055.625,19223,8,GX,1,100,0.000
1572448517.046114,4175068.500,19223,8,GX,1,100,1.373
1572448517.062531,4175081.375,19223,8,GX,1,100,1.007
1572448517.078948,4175094.250,19223,8,GX,1,100,3.052
1572448517.095366,4175107.125,19223,8,GX,1,100,6.042
1572448517.111783,4175120.000,19223,8,GX,1,100,2.686
1572448517.128906,4175133.429,19239,7,GX,1,100,6.042
1572448517.146029,4175146.857,19239,7,GX,1,100,9.827
1572448517.163152,4175160.286,19239,7,GX,1,100,8.759
1572448517.180275,4175173.714,19239,7,GX,1,100,6.775
1572448517.197398,4175187.143,19239,7,GX,1,100,0.488
1572448517.214521,4175200.571,19239,7,GX,1,100,5.249
1572448517.231644,4175214.000,19239,7,GX,1,100,1.587
1572448517.248061,4175226.875,19257,8,GX,1,100,2.747
1572448517.264479,4175239.750,19257,8,GX,1,100,2.747
1572448517.280896,4175252.625,19257,8,GX,1,100,0.336
1572448517.297313,4175265.500,19257,8,GX,1,100,-0.092
1572448517.313730,4175278.375,19257,8,GX,1,100,-0.793
1572448517.330148,4175291.250,19257,8,GX,1,100,-3.174
1572448517.346565,4175304.125,19257,8,GX,1,100,-1.068
1572448517.362982,4175317.000,19257,8,GX,1,100,0.732
1572448517.379399,4175329.875,19275,8,GX,1,100,-1.099
1572448517.395816,4175342.750,19275,8,GX,1,100,2.014
1572448517.412234,4175355.625,19275,8,GX,1,100,0.793
1572448517.428651,4175368.500,19275,8,GX,1,100,-3.235
1572448517.445068,4175381.375,19275,8,GX,1,100,-3.601
1572448517.461485,4175394.250,19275,8,GX,1,100,-4.272
1572448517.477902,4175407.125,19275,8,GX,1,100,1.526
1572448517.494319,4175420.000,19275,8,GX,1,100,3.326
1572448517.510896,4175433.000,19294,8,GX,1,100,-0.122
1572448517.527473,4175446.000,19294,8,GX,1,100,0.122
1572448517.544049,4175459.000,19294,8,GX,1,100,0.549
1572448517.560626,4175472.000,19294,8,GX,1,100,-1.282
1572448517.577203,4175485.000,19294,8,GX,1,100,-1.434
1572448517.593779,4175498.000,19294,8,GX,1,100,-1.801
1572448517.610356,4175511.000,19294,8,GX,1,100,-1.007
1572448517.626932,4175524.000,19294,8,GX,1,100,-0.824
1572448517.643509,4175537.000,19312,8,GX,1,100,-1.312
1572448517.660085,4175550.000,19312,8,GX,1,100,-1.678
1572448517.676662,4175563.000,19312,8,GX,1,100,-0.885
1572448517.693238,4175576.000,19312,8,GX,1,100,2.502
1572448517.709815,4175589.000,19312,8,GX,1,100,1.404
1572448517.726392,4175602.000,19312,8,GX,1,100,1.984
1572448517.742968,4175615.000,19312,8,GX,1,100,1.221
1572448517.759545,4175628.000,19312,8,GX,1,100,0.275
1572448517.775939,4175640.857,19330,7,GX,1,100,-0.977
1572448517.792334,4175653.714,19330,7,GX,1,100,-0.275
1572448517.808728,4175666.571,19330,7,GX,1,100,-1.434
1572448517.825123,4175679.429,19330,7,GX,1,100,-1.862
1572448517.841517,4175692.286,19330,7,GX,1,100,2.197
1572448517.857912,4175705.143,19330,7,GX,1,100,-0.488
1572448517.874306,4175718.000,19330,7,GX,1,100,0.702
1572448517.891042,4175731.125,19348,8,GX,1,100,2.319
1572448517.907778,4175744.250,19348,8,GX,1,100,1.251
1572448517.924514,4175757.375,19348,8,GX,1,100,-0.458
1572448517.941250,4175770.500,19348,8,GX,1,100,-2.411
1572448517.957986,4175783.625,19348,8,GX,1,100,-2.228
1572448517.974722,4175796.750,19348,8,GX,1,100,-0.641
1572448517.991458,4175809.875,19348,8,GX,1,100,0.061
1572448518.008194,4175823.000,19348,8,GX,1,100,1.129
1572448518.024930,4175836.125,19366,8,GX,1,100,-1.343
1572448518.041666,4175849.250,19366,8,GX,1,100,-1.617
1572448518.058402,4175862.375,19366,8,GX,1,100,0.397
1572448518.075138,4175875.500,19366,8,GX,1,100,2.625
1572448518.091874,4175888.625,19366,8,GX,1,100,-1.038
1572448518.108610,4175901.750,19366,8,GX,1,100,-1.068
1572448518.125346,4175914.875,19366,8,GX,1,100,0.824
1572448518.142082,4175928.000,19366,8,GX,1,100,-0.061
1572448518.158840,4175941.143,19384,7,GX,1,100,-0.977
1572448518.175599,4175954.286,19384,7,GX,1,100,-1.434
1572448518.192358,4175967.429,19384,7,GX,1,100,-4.059
1572448518.209117,4175980.571,19384,7,GX,1,100,-3.815
1572448518.225875,4175993.714,19384,7,GX,1,100,-5.188
1572448518.242634,4176006.857,19384,7,GX,1,100,-6.470
1572448518.259393,4176020.000,19384,7,GX,1,100,-6.226
1572448518.275810,4176032.875,19402,8,GX,1,100,-10.284
1572448518.292227,4176045.750,19402,8,GX,1,100,-12.299
1572448518.308645,4176058.625,19402,8,GX,1,100,-11.017
1572448518.325062,4176071.500,19402,8,GX,1,100,-21.332
1572448518.341479,4176084.375,19402,8,GX,1,100,-24.811
1572448518.357896,4176097.250,19402,8,GX,1,100,-29.694
1572448518.374313,4176110.125,19402,8,GX,1,100,-23.682
1572448518.390731,4176123.000,19402,8,GX,1,100,-13.428
1572448518.407466,4176136.125,19420,8,GX,1,100,-14.679
1572448518.424202,4176149.250,19420,8,GX,1,100,-7.111
1572448518.440938,4176162.375,19420,8,GX,1,100,-7.629
1572448518.457675,4176175.500,19420,8,GX,1,100,-5.524
1572448518.474411,4176188.625,19420,8,GX,1,100,-2.228
1572448518.491146,4176201.750,19420,8,GX,1,100,1.007
1572448518.507882,4176214.875,19420,8,GX,1,100,-1.770
1572448518.524618,4176228.000,19420,8,GX,1,100,-1.556
1572448518.541195,4176241.000,19439,8,GX,1,100,-0.275
1572448518.557771,4176254.000,19439,8,GX,1,100,3.632
1572448518.574348,4176267.000,19439,8,GX,1,100,1.404
1572448518.590925,4176280.000,19439,8,GX,1,100,0.275
1572448518.607501,4176293.000,19439,8,GX,1,100,-1.160
1572448518.624078,4176306.000,19439,8,GX,1,100,0.916
1572448518.640655,4176319.000,19439,8,GX,1,100,1.251
1572448518.657231,4176332.000,19439,8,GX,1,100,0.153
1572448518.673808,4176345.000,19457,7,GX,1,100,-0.458
1572448518.690384,4176358.000,19457,7,GX,1,100,-2.258
1572448518.706961,4176371.000,19457,7,GX,1,100,0.244
1572448518.723537,4176384.000,19457,7,GX,1,100,0.366
1572448518.740114,4176397.000,19457,7,GX,1,100,1.251
1572448518.756691,4176410.000,19457,7,GX,1,100,0.946
1572448518.773267,4176423.000,19457,7,GX,1,100,0.885
1572448518.789844,4176436.000,19475,8,GX,1,100,2.625
1572448518.806420,4176449.000,19475,8,GX,1,100,0.366
1572448518.822997,4176462.000,19475,8,GX,1,100,-0.763
1572448518.839574,4176475.000,19475,8,GX,1,100,-2.960
1572448518.856150,4176488.000,19475,8,GX,1,100,-2.350
1572448518.872727,4176501.000,19475,8,GX,1,100,3.326
1572448518.889303,4176514.000,19475,8,GX,1,100,1.312
1572448518.905880,4176527.000,19475,8,GX,1,100,2.014
1572448518.922775,4176540.250,19493,8,GX,1,100,-0.397
1572448518.939671,4176553.500,19493,8,GX,1,100,-2.075
1572448518.956566,4176566.750,19493,8,GX,1,100,-1.740
1572448518.973461,4176580.000,19493,8,GX,1,100,1.129
1572448518.990357,4176593.250,19493,8,GX,1,100,5.646
1572448519.007252,4176606.500,19493,8,GX,1,100,5.035
1572448519.024148,4176619.750,19493,8,GX,1,100,-0.488
1572448519.041043,4176633.000,19493,8,GX,1,100,-2.441
1572448519.057914,4176646.231,19514,13,GX,1,100,-0.549
1572448519.074785,4176659.462,19514,13,GX,1,100,1.678
1572448519.091655,4176672.692,19514,13,GX,1,100,5.188
1572448519.108526,4176685.923,19514,13,GX,1,100,3.235
1572448519.125397,4176699.154,19514,13,GX,1,100,-1.892
1572448519.142268,4176712.385,19514,13,GX,1,100,-2.594
1572448519.159139,4176725.615,19514,13,GX,1,100,-0.122
1572448519.176010,4176738.846,19514,13,GX,1,100,2.106
1572448519.192881,4176752.077,19514,13,GX,1,100,-0.977
1572448519.209751,4176765.308,19514,13,GX,1,100,1.160
1572448519.226622,4176778.538,19514,13,GX,1,100,1.312
1572448519.243493,4176791.769,19514,13,GX,1,100,2.289
1572448519.260364,4176805.000,19514,13,GX,1,100,3.204
1572448519.276941,4176818.000,19534,7,GX,1,100,0.854
1572448519.293517,4176831.000,19534,7,GX,1,100,0.671
1572448519.310094,4176844.000,19534,7,GX,1,100,1.587
1572448519.326670,4176857.000,19534,7,GX,1,100,1.984
1572448519.343247,4176870.000,19534,7,GX,1,100,3.265
1572448519.359823,4176883.000,19534,7,GX,1,100,1.709
1572448519.376400,4176896.000,19534,7,GX,1,100,1.312
1572448519.392817,4176908.875,19552,8,GX,1,100,0.549
1572448519.409235,4176921.750,19552,8,GX,1,100,2.136
1572448519.425652,4176934.625,19552,8,GX,1,100,1.984
1572448519.442069,4176947.500,19552,8,GX,1,100,3.296
1572448519.458486,4176960.375,19552,8,GX,1,100,2.960
1572448519.474903,4176973.250,19552,8,GX,1,100,4.883
1572448519.491320,4176986.125,19552,8,GX,1,100,5.280
1572448519.507738,4176999.000,19552,8,GX,1,100,8.484
1572448519.524633,4177012.250,19571,8,GX,1,100,3.540
1572448519.541528,4177025.500,19571,8,GX,1,100,1.526
1572448519.558424,4177038.750,19571,8,GX,1,100,5.219
1572448519.575319,4177052.000,19571,8,GX,1,100,3.265
1572448519.592215,4177065.250,19571,8,GX,1,100,-2.655
1572448519.609110,4177078.500,19571,8,GX,1,100,-3.784
1572448519.626005,4177091.750,19571,8,GX,1,100,1.129
1572448519.642901,4177105.000,19571,8,GX,1,100,0.366
1572448519.659637,4177118.125,19589,8,GX,1,100,-1.373
1572448519.676373,4177131.250,19589,8,GX,1,100,-2.869
1572448519.693109,4177144.375,19589,8,GX,1,100,-1.862
1572448519.709845,4177157.500,19589,8,GX,1,100,-0.458
1572448519.726581,4177170.625,19589,8,GX,1,100,-0.977
1572448519.743317,4177183.750,19589,8,GX,1,100,-1.892
1572448519.760052,4177196.875,19589,8,GX,1,100,-1.343
1572448519.776788,4177210.000,19589,8,GX,1,100,-1.343
1572448519.793547,4177223.143,19605,7,GX,1,100,-2.869
1572448519.810306,4177236.286,19605,7,GX,1,100,-2.350
1572448519.827065,4177249.429,19605,7,GX,1,100,-0.122
1572448519.843823,4177262.571,19605,7,GX,1,100,1.160
1572448519.860582,4177275.714,19605,7,GX,1,100,0.641
1572448519.877341,4177288.857,19605,7,GX,1,100,-0.519
