EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572448896.724151,4472826.625,5673,8,AX,1,100,0.257
1572448896.740887,4472839.750,5673,8,AX,1,100,0.261
1572448896.757623,4472852.875,5673,8,AX,1,100,0.258
1572448896.774359,4472866.000,5673,8,AX,1,100,0.257
1572448896.791095,4472879.125,5691,8,AX,1,100,0.259
1572448896.807831,4472892.250,5691,8,AX,1,100,0.262
1572448896.824567,4472905.375,5691,8,AX,1,100,0.267
1572448896.841303,4472918.500,5691,8,AX,1,100,0.265
1572448896.858039,4472931.625,5691,8,AX,1,100,0.261
1572448896.874775,4472944.750,5691,8,AX,1,100,0.260
1572448896.891511,4472957.875,5691,8,AX,1,100,0.255
1572448896.908247,4472971.000,5691,8,AX,1,100,0.251
1572448896.924824,4472984.000,5709,7,AX,1,100,0.258
1572448896.941400,4472997.000,5709,7,AX,1,100,0.259
1572448896.957977,4473010.000,5709,7,AX,1,100,0.256
1572448896.974554,4473023.000,5709,7,AX,1,100,0.262
1572448896.991130,4473036.000,5709,7,AX,1,100,0.263
1572448897.007707,4473049.000,5709,7,AX,1,100,0.265
1572448897.024283,4473062.000,5709,7,AX,1,100,0.263
1572448897.040701,4473074.875,5727,8,AX,1,100,0.260
1572448897.057118,4473087.750,5727,8,AX,1,100,0.258
1572448897.073535,4473100.625,5727,8,AX,1,100,0.254
1572448897.089952,4473113.500,5727,8,AX,1,100,0.259
1572448897.106369,4473126.375,5727,8,AX,1,100,0.258
1572448897.122787,4473139.250,5727,8,AX,1,100,0.256
1572448897.139204,4473152.125,5727,8,AX,1,100,0.255
1572448897.155621,4473165.000,5727,8,AX,1,100,0.260
1572448897.172357,4473178.125,5746,8,AX,1,100,0.262
1572448897.189093,4473191.250,5746,8,AX,1,100,0.259
1572448897.205829,4473204.375,5746,8,AX,1,100,0.266
1572448897.222565,4473217.500,5746,8,AX,1,100,0.259
1572448897.239301,4473230.625,5746,8,AX,1,100,0.261
1572448897.256037,4473243.750,5746,8,AX,1,100,0.259
1572448897.272773,4473256.875,5746,8,AX,1,100,0.254
1572448897.289509,4473270.000,5746,8,AX,1,100,0.253
1572448897.306085,4473283.000,5764,8,AX,1,100,0.252
1572448897.322662,4473296.000,5764,8,AX,1,100,0.260
1572448897.339239,4473309.000,5764,8,AX,1,100,0.261
1572448897.355815,4473322.000,5764,8,AX,1,100,0.262
1572448897.372392,4473335.000,5764,8,AX,1,100,0.260
1572448897.388968,4473348.000,5764,8,AX,1,100,0.263
1572448897.405545,4473361.000,5764,8,AX,1,100,0.261
1572448897.422122,4473374.000,5764,8,AX,1,100,0.259
1572448897.438698,4473387.000,5782,7,AX,1,100,0.256
1572448897.455275,4473400.000,5782,7,AX,1,100,0.255
1572448897.471851,4473413.000,5782,7,AX,1,100,0.259
1572448897.488428,4473426.000,5782,7,AX,1,100,0.261
1572448897.505004,4473439.000,5782,7,AX,1,100,0.257
1572448897.521581,4473452.000,5782,7,AX,1,100,0.264
1572448897.538158,4473465.000,5782,7,AX,1,100,0.261
1572448897.554894,4473478.125,5800,8,AX,1,100,0.261
1572448897.571630,4473491.250,5800,8,AX,1,100,0.261
1572448897.588366,4473504.375,5800,8,AX,1,100,0.258
1572448897.605102,4473517.500,5800,8,AX,1,100,0.260
1572448897.621838,4473530.625,5800,8,AX,1,100,0.258
1572448897.638574,4473543.750,5800,8,AX,1,100,0.254
1572448897.655309,4473556.875,5800,8,AX,1,100,0.260
1572448897.672045,4473570.000,5800,8,AX,1,100,0.255
1572448897.688941,4473583.250,5818,8,AX,1,100,0.262
1572448897.705836,4473596.500,5818,8,AX,1,100,0.263
1572448897.722732,4473609.750,5818,8,AX,1,100,0.266
1572448897.739627,4473623.000,5818,8,AX,1,100,0.262
1572448897.756522,4473636.250,5818,8,AX,1,100,0.257
1572448897.773418,4473649.500,5818,8,AX,1,100,0.251
1572448897.790313,4473662.750,5818,8,AX,1,100,0.257
1572448897.807209,4473676.000,5818,8,AX,1,100,0.257
1572448897.823967,4473689.143,5836,7,AX,1,100,0.260
1572448897.840726,4473702.286,5836,7,AX,1,100,0.254
1572448897.857485,4473715.429,5836,7,AX,1,100,0.264
1572448897.874243,4473728.571,5836,7,AX,1,100,0.263
1572448897.891002,4473741.714,5836,7,AX,1,100,0.262
1572448897.907761,4473754.857,5836,7,AX,1,100,0.256
1572448897.924520,4473768.000,5836,7,AX,1,100,0.261
1572448897.941256,4473781.125,5854,8,AX,1,100,0.257
1572448897.957992,4473794.250,5854,8,AX,1,100,0.259
1572448897.974728,4473807.375,5854,8,AX,1,100,0.255
1572448897.991464,4473820.500,5854,8,AX,1,100,0.261
1572448898.008200,4473833.625,5854,8,AX,1,100,0.259
1572448898.024936,4473846.750,5854,8,AX,1,100,0.263
1572448898.041672,4473859.875,5854,8,AX,1,100,0.258
1572448898.058408,4473873.000,5854,8,AX,1,100,0.254
1572448898.075303,4473886.250,5872,8,AX,1,100,0.255
1572448898.092198,4473899.500,5872,8,AX,1,100,0.251
1572448898.109094,4473912.750,5872,8,AX,1,100,0.251
1572448898.125989,4473926.000,5872,8,AX,1,100,0.255
1572448898.142884,4473939.250,5872,8,AX,1,100,0.253
1572448898.159780,4473952.500,5872,8,AX,1,100,0.260
1572448898.176675,4473965.750,5872,8,AX,1,100,0.253
1572448898.193571,4473979.000,5872,8,AX,1,100,0.262
1572448898.210049,4473991.923,5894,13,AX,1,100,0.258
1572448898.226527,4474004.846,5894,13,AX,1,100,0.261
1572448898.243006,4474017.769,5894,13,AX,1,100,0.256
1572448898.259485,4474030.692,5894,13,AX,1,100,0.247
1572448898.275963,4474043.615,5894,13,AX,1,100,0.255
1572448898.292442,4474056.538,5894,13,AX,1,100,0.251
1572448898.308920,4474069.462,5894,13,AX,1,100,0.255
1572448898.325399,4474082.385,5894,13,AX,1,100,0.251
1572448898.341877,4474095.308,5894,13,AX,1,100,0.255
1572448898.358356,4474108.231,5894,13,AX,1,100,0.258
1572448898.374834,4474121.154,5894,13,AX,1,100,0.253
1572448898.391313,4474134.077,5894,13,AX,1,100,0.250
1572448898.407791,4474147.000,5894,13,AX,1,100,0.250
1572448898.424550,4474160.143,5914,7,AX,1,100,0.247
1572448898.441308,4474173.286,5914,7,AX,1,100,0.241
1572448898.458067,4474186.429,5914,7,AX,1,100,0.237
1572448898.474826,4474199.571,5914,7,AX,1,100,0.222
1572448898.491585,4474212.714,5914,7,AX,1,100,0.198
1572448898.508344,4474225.857,5914,7,AX,1,100,0.080
1572448898.525102,4474239.000,5914,7,AX,1,100,0.225
1572448898.541838,4474252.125,5932,8,AX,1,100,0.189
1572448898.558574,4474265.250,5932,8,AX,1,100,0.239
1572448898.575310,4474278.375,5932,8,AX,1,100,0.229
1572448898.592046,4474291.500,5932,8,AX,1,100,0.476
1572448898.608782,4474304.625,5932,8,AX,1,100,0.642
1572448898.625518,4474317.750,5932,8,AX,1,100,0.681
1572448898.642254,4474330.875,5932,8,AX,1,100,0.677
1572448898.658990,4474344.000,5932,8,AX,1,100,0.738
1572448898.675567,4474357.000,5948,7,AX,1,100,0.737
1572448898.692143,4474370.000,5948,7,AX,1,100,0.690
1572448898.708720,4474383.000,5948,7,AX,1,100,0.713
1572448898.725296,4474396.000,5948,7,AX,1,100,0.648
1572448898.741873,4474409.000,5948,7,AX,1,100,0.450
1572448898.758450,4474422.000,5948,7,AX,1,100,0.455
1572448898.775026,4474435.000,5948,7,AX,1,100,0.476
1572448898.791762,4474448.125,5966,8,AX,1,100,0.655
1572448898.808498,4474461.250,5966,8,AX,1,100,0.686
1572448898.825234,4474474.375,5966,8,AX,1,100,0.417
1572448898.841970,4474487.500,5966,8,AX,1,100,0.370
1572448898.858706,4474500.625,5966,8,AX,1,100,0.501
1572448898.875442,4474513.750,5966,8,AX,1,100,0.571
1572448898.892178,4474526.875,5966,8,AX,1,100,0.751
1572448898.908914,4474540.000,5966,8,AX,1,100,0.804
1572448898.925172,4474552.750,5984,8,AX,1,100,0.717
1572448898.941430,4474565.500,5984,8,AX,1,100,0.731
1572448898.957688,4474578.250,5984,8,AX,1,100,0.756
1572448898.973945,4474591.000,5984,8,AX,1,100,0.746
1572448898.990203,4474603.750,5984,8,AX,1,100,0.696
1572448899.006461,4474616.500,5984,8,AX,1,100,0.685
1572448899.022719,4474629.250,5984,8,AX,1,100,0.700
1572448899.038977,4474642.000,5984,8,AX,1,100,0.683
1572448899.055553,4474655.000,6002,8,AX,1,100,0.708
1572448899.072130,4474668.000,6002,8,AX,1,100,0.774
1572448899.088706,4474681.000,6002,8,AX,1,100,0.802
1572448899.105283,4474694.000,6002,8,AX,1,100,0.780
1572448899.121860,4474707.000,6002,8,AX,1,100,0.639
1572448899.138436,4474720.000,6002,8,AX,1,100,0.594
1572448899.155013,4474733.000,6002,8,AX,1,100,0.661
1572448899.171589,4474746.000,6002,8,AX,1,100,0.666
1572448899.188166,4474759.000,6021,8,AX,1,100,0.670
1572448899.204743,4474772.000,6021,8,AX,1,100,0.664
1572448899.221319,4474785.000,6021,8,AX,1,100,0.680
1572448899.237896,4474798.000,6021,8,AX,1,100,0.683
1572448899.254472,4474811.000,6021,8,AX,1,100,0.689
1572448899.271049,4474824.000,6021,8,AX,1,100,0.654
1572448899.287626,4474837.000,6021,8,AX,1,100,0.693
1572448899.304202,4474850.000,6021,8,AX,1,100,0.737
1572448899.320619,4474862.875,6039,8,AX,1,100,0.725
1572448899.337037,4474875.750,6039,8,AX,1,100,0.726
1572448899.353454,4474888.625,6039,8,AX,1,100,0.720
1572448899.369871,4474901.500,6039,8,AX,1,100,0.738
1572448899.386288,4474914.375,6039,8,AX,1,100,0.745
1572448899.402705,4474927.250,6039,8,AX,1,100,0.712
1572448899.419122,4474940.125,6039,8,AX,1,100,0.695
1572448899.435540,4474953.000,6039,8,AX,1,100,0.693
1572448899.452298,4474966.143,6057,7,AX,1,100,0.712
1572448899.469057,4474979.286,6057,7,AX,1,100,0.719
1572448899.485816,4474992.429,6057,7,AX,1,100,0.728
1572448899.502575,4475005.571,6057,7,AX,1,100,0.716
1572448899.519333,4475018.714,6057,7,AX,1,100,0.705
1572448899.536092,4475031.857,6057,7,AX,1,100,0.713
1572448899.552851,4475045.000,6057,7,AX,1,100,0.744
1572448899.569587,4475058.125,6075,8,AX,1,100,0.755
1572448899.586323,4475071.250,6075,8,AX,1,100,0.740
1572448899.603059,4475084.375,6075,8,AX,1,100,0.703
1572448899.619795,4475097.500,6075,8,AX,1,100,0.713
1572448899.636531,4475110.625,6075,8,AX,1,100,0.713
1572448899.653267,4475123.750,6075,8,AX,1,100,0.747
1572448899.670003,4475136.875,6075,8,AX,1,100,0.737
1572448899.686739,4475150.000,6075,8,AX,1,100,0.699
1572448899.703475,4475163.125,6093,8,AX,1,100,0.720
1572448899.720211,4475176.250,6093,8,AX,1,100,0.729
1572448899.736947,4475189.375,6093,8,AX,1,100,0.734
1572448899.753683,4475202.500,6093,8,AX,1,100,0.710
1572448899.770419,4475215.625,6093,8,AX,1,100,0.671
1572448899.787155,4475228.750,6093,8,AX,1,100,0.705
1572448899.803891,4475241.875,6093,8,AX,1,100,0.696
1572448899.820627,4475255.000,6093,8,AX,1,100,0.699
1572448899.837203,4475268.000,6111,8,AX,1,100,0.683
1572448899.853780,4475281.000,6111,8,AX,1,100,0.679
1572448899.870356,4475294.000,6111,8,AX,1,100,0.650
1572448899.886933,4475307.000,6111,8,AX,1,100,0.583
1572448899.903510,4475320.000,6111,8,AX,1,100,0.591
1572448899.920086,4475333.000,6111,8,AX,1,100,0.559
1572448899.936663,4475346.000,6111,8,AX,1,100,0.574
1572448899.953239,4475359.000,6111,8,AX,1,100,0.601
1572448899.969634,4475371.857,6129,7,AX,1,100,0.601
1572448899.986028,4475384.714,6129,7,AX,1,100,0.625
1572448900.002423,4475397.571,6129,7,AX,1,100,0.656
1572448900.018817,4475410.429,6129,7,AX,1,100,0.628
1572448900.035212,4475423.286,6129,7,AX,1,100,0.608
1572448900.051606,4475436.143,6129,7,AX,1,100,0.589
1572448900.068000,4475449.000,6129,7,AX,1,100,0.621
1572448900.084577,4475462.000,6147,8,AX,1,100,0.602
1572448900.101154,4475475.000,6147,8,AX,1,100,0.566
1572448900.117730,4475488.000,6147,8,AX,1,100,0.575
1572448900.134307,4475501.000,6147,8,AX,1,100,0.598
1572448900.150883,4475514.000,6147,8,AX,1,100,0.572
1572448900.167460,4475527.000,6147,8,AX,1,100,0.570
1572448900.184036,4475540.000,6147,8,AX,1,100,0.573
1572448900.200613,4475553.000,6147,8,AX,1,100,0.542
1572448900.217190,4475566.000,6166,8,AX,1,100,0.560
1572448900.233766,4475579.000,6166,8,AX,1,100,0.586
1572448900.250343,4475592.000,6166,8,AX,1,100,0.567
1572448900.266919,4475605.000,6166,8,AX,1,100,0.561
1572448900.283496,4475618.000,6166,8,AX,1,100,0.554
1572448900.300073,4475631.000,6166,8,AX,1,100,0.564
1572448900.316649,4475644.000,6166,8,AX,1,100,0.546
1572448900.333226,4475657.000,6166,8,AX,1,100,0.553
1572448900.349802,4475670.000,6184,8,AX,1,100,0.517
1572448900.366379,4475683.000,6184,8,AX,1,100,0.529
1572448900.382956,4475696.000,6184,8,AX,1,100,0.542
1572448900.399532,4475709.000,6184,8,AX,1,100,0.536
1572448900.416109,4475722.000,6184,8,AX,1,100,0.536
1572448900.432685,4475735.000,6184,8,AX,1,100,0.531
1572448900.449262,4475748.000,6184,8,AX,1,100,0.534
1572448900.465839,4475761.000,6184,8,AX,1,100,0.514
1572448900.482780,4475774.286,6202,7,AX,1,100,0.533
1572448900.499720,4475787.571,6202,7,AX,1,100,0.518
1572448900.516661,4475800.857,6202,7,AX,1,100,0.534
1572448900.533602,4475814.143,6202,7,AX,1,100,0.523
1572448900.550543,4475827.429,6202,7,AX,1,100,0.547
1572448900.567484,4475840.714,6202,7,AX,1,100,0.524
1572448900.584425,4475854.000,6202,7,AX,1,100,0.573
1572448900.601002,4475867.000,6220,8,AX,1,100,0.559
1572448900.617578,4475880.000,6220,8,AX,1,100,0.536
1572448900.634155,4475893.000,6220,8,AX,1,100,0.510
1572448900.650731,4475906.000,6220,8,AX,1,100,0.537
1572448900.667308,4475919.000,6220,8,AX,1,100,0.567
1572448900.683884,4475932.000,6220,8,AX,1,100,0.586
1572448900.700461,4475945.000,6220,8,AX,1,100,0.581
1572448900.717038,4475958.000,6220,8,AX,1,100,0.579
1572448900.734092,4475971.375,6238,8,AX,1,100,0.565
1572448900.751147,4475984.750,6238,8,AX,1,100,0.614
1572448900.768202,4475998.125,6238,8,AX,1,100,0.583
1572448900.785257,4476011.500,6238,8,AX,1,100,0.566
1572448900.802311,4476024.875,6238,8,AX,1,100,0.541
1572448900.819366,4476038.250,6238,8,AX,1,100,0.539
1572448900.836421,4476051.625,6238,8,AX,1,100,0.539
1572448900.853476,4476065.000,6238,8,AX,1,100,0.556
1572448900.870052,4476078.000,6256,7,AX,1,100,0.573
1572448900.886629,4476091.000,6256,7,AX,1,100,0.558
1572448900.903206,4476104.000,6256,7,AX,1,100,0.591
1572448900.919782,4476117.000,6256,7,AX,1,100,0.556
1572448900.936359,4476130.000,6256,7,AX,1,100,0.581
1572448900.952935,4476143.000,6256,7,AX,1,100,0.597
1572448900.969512,4476156.000,6256,7,AX,1,100,0.619
1572448900.986089,4476169.000,6274,8,AX,1,100,0.628
1572448901.002665,4476182.000,6274,8,AX,1,100,0.650
1572448901.019242,4476195.000,6274,8,AX,1,100,0.642
1572448901.035818,4476208.000,6274,8,AX,1,100,0.635
1572448901.052395,4476221.000,6274,8,AX,1,100,0.649
1572448901.068971,4476234.000,6274,8,AX,1,100,0.650
1572448901.085548,4476247.000,6274,8,AX,1,100,0.649
1572448901.102125,4476260.000,6274,8,AX,1,100,0.647
1572448901.118701,4476273.000,6292,8,AX,1,100,0.633
1572448901.135278,4476286.000,6292,8,AX,1,100,0.620
1572448901.151854,4476299.000,6292,8,AX,1,100,0.622
1572448901.168431,4476312.000,6292,8,AX,1,100,0.618
1572448901.185008,4476325.000,6292,8,AX,1,100,0.638
1572448901.201584,4476338.000,6292,8,AX,1,100,0.632
1572448901.218161,4476351.000,6292,8,AX,1,100,0.639
1572448901.234737,4476364.000,6292,8,AX,1,100,0.619
1572448901.251314,4476377.000,6311,8,AX,1,100,0.654
1572448901.267890,4476390.000,6311,8,AX,1,100,0.668
1572448901.284467,4476403.000,6311,8,AX,1,100,0.623
1572448901.301044,4476416.000,6311,8,AX,1,100,0.611
1572448901.317620,4476429.000,6311,8,AX,1,100,0.592
1572448901.334197,4476442.000,6311,8,AX,1,100,0.619
1572448901.350774,4476455.000,6311,8,AX,1,100,0.625
1572448901.367350,4476468.000,6311,8,AX,1,100,0.632
1572448901.383927,4476481.000,6329,7,AX,1,100,0.612
1572448901.400503,4476494.000,6329,7,AX,1,100,0.617
1572448901.417080,4476507.000,6329,7,AX,1,100,0.630
1572448901.433656,4476520.000,6329,7,AX,1,100,0.622
1572448901.450233,4476533.000,6329,7,AX,1,100,0.627
1572448901.466810,4476546.000,6329,7,AX,1,100,0.616
1572448901.483386,4476559.000,6329,7,AX,1,100,0.613
1572448901.500122,4476572.125,6347,8,AX,1,100,0.607
1572448901.516858,4476585.250,6347,8,AX,1,100,0.620
1572448901.533594,4476598.375,6347,8,AX,1,100,0.615
1572448901.550330,4476611.500,6347,8,AX,1,100,0.618
1572448901.567066,4476624.625,6347,8,AX,1,100,0.632
1572448901.583802,4476637.750,6347,8,AX,1,100,0.639
1572448901.600538,4476650.875,6347,8,AX,1,100,0.626
1572448901.617274,4476664.000,6347,8,AX,1,100,0.631
1572448901.634010,4476677.125,6365,8,AX,1,100,0.626
1572448901.650746,4476690.250,6365,8,AX,1,100,0.622
1572448901.667482,4476703.375,6365,8,AX,1,100,0.609
1572448901.684218,4476716.500,6365,8,AX,1,100,0.621
1572448901.700954,4476729.625,6365,8,AX,1,100,0.622
1572448901.717690,4476742.750,6365,8,AX,1,100,0.630
1572448901.734426,4476755.875,6365,8,AX,1,100,0.632
1572448901.751162,4476769.000,6365,8,AX,1,100,0.624
1572448901.767921,4476782.143,6382,7,AX,1,100,0.631
1572448901.784679,4476795.286,6382,7,AX,1,100,0.632
1572448901.801438,4476808.429,6382,7,AX,1,100,0.626
1572448901.818197,4476821.571,6382,7,AX,1,100,0.621
1572448901.834956,4476834.714,6382,7,AX,1,100,0.622
1572448901.851714,4476847.857,6382,7,AX,1,100,0.619
1572448901.868473,4476861.000,6382,7,AX,1,100,0.626
1572448901.885209,4476874.125,6400,8,AX,1,100,0.615
1572448901.901945,4476887.250,6400,8,AX,1,100,0.639
1572448901.918681,4476900.375,6400,8,AX,1,100,0.623
1572448901.935417,4476913.500,6400,8,AX,1,100,0.632
1572448901.952153,4476926.625,6400,8,AX,1,100,0.629
1572448901.968889,4476939.750,6400,8,AX,1,100,0.626
1572448901.985625,4476952.875,6400,8,AX,1,100,0.614
1572448902.002361,4476966.000,6400,8,AX,1,100,0.604
1572448902.018938,4476979.000,6418,8,AX,1,100,0.597
1572448902.035514,4476992.000,6418,8,AX,1,100,0.591
1572448902.052091,4477005.000,6418,8,AX,1,100,0.597
1572448902.068667,4477018.000,6418,8,AX,1,100,0.594
1572448902.085244,4477031.000,6418,8,AX,1,100,0.609
1572448902.101820,4477044.000,6418,8,AX,1,100,0.625
1572448902.118397,4477057.000,6418,8,AX,1,100,0.624
1572448902.134974,4477070.000,6418,8,AX,1,100,0.626
1572448902.151550,4477083.000,6436,8,AX,1,100,0.626
1572448902.168127,4477096.000,6436,8,AX,1,100,0.625
1572448902.184704,4477109.000,6436,8,AX,1,100,0.589
1572448902.201280,4477122.000,6436,8,AX,1,100,0.589
1572448902.217857,4477135.000,6436,8,AX,1,100,0.585
1572448902.234433,4477148.000,6436,8,AX,1,100,0.577
1572448902.251010,4477161.000,6436,8,AX,1,100,0.591
1572448902.267586,4477174.000,6436,8,AX,1,100,0.592
1572448902.283844,4477186.750,6455,8,AX,1,100,0.553
1572448902.300102,4477199.500,6455,8,AX,1,100,0.551
1572448902.316360,4477212.250,6455,8,AX,1,100,0.578
1572448902.332618,4477225.000,6455,8,AX,1,100,0.560
1572448902.348876,4477237.750,6455,8,AX,1,100,0.554
1572448902.365133,4477250.500,6455,8,AX,1,100,0.558
1572448902.381391,4477263.250,6455,8,AX,1,100,0.550
1572448902.397649,4477276.000,6455,8,AX,1,100,0.558
1572448902.414408,4477289.143,6473,7,AX,1,100,0.558
1572448902.431166,4477302.286,6473,7,AX,1,100,0.537
1572448902.447925,4477315.429,6473,7,AX,1,100,0.548
1572448902.464684,4477328.571,6473,7,AX,1,100,0.552
1572448902.481443,4477341.714,6473,7,AX,1,100,0.542
1572448902.498201,4477354.857,6473,7,AX,1,100,0.551
1572448902.514960,4477368.000,6473,7,AX,1,100,0.549
1572448902.531537,4477381.000,6491,8,AX,1,100,0.552
1572448902.548113,4477394.000,6491,8,AX,1,100,0.547
1572448902.564690,4477407.000,6491,8,AX,1,100,0.540
1572448902.581266,4477420.000,6491,8,AX,1,100,0.549
1572448902.597843,4477433.000,6491,8,AX,1,100,0.534
1572448902.614420,4477446.000,6491,8,AX,1,100,0.548
1572448902.630996,4477459.000,6491,8,AX,1,100,0.534
1572448902.647573,4477472.000,6491,8,AX,1,100,0.542
1572448902.664309,4477485.125,6509,8,AX,1,100,0.532
1572448902.681045,4477498.250,6509,8,AX,1,100,0.535
1572448902.697781,4477511.375,6509,8,AX,1,100,0.533
1572448902.714517,4477524.500,6509,8,AX,1,100,0.535
1572448902.731253,4477537.625,6509,8,AX,1,100,0.532
1572448902.747989,4477550.750,6509,8,AX,1,100,0.537
1572448902.764725,4477563.875,6509,8,AX,1,100,0.533
1572448902.781461,4477577.000,6509,8,AX,1,100,0.539
1572448902.798037,4477590.000,6525,7,AX,1,100,0.528
1572448902.814614,4477603.000,6525,7,AX,1,100,0.536
1572448902.831191,4477616.000,6525,7,AX,1,100,0.526
1572448902.847767,4477629.000,6525,7,AX,1,100,0.519
1572448902.864344,4477642.000,6525,7,AX,1,100,0.528
1572448902.880920,4477655.000,6525,7,AX,1,100,0.518
1572448902.897497,4477668.000,6525,7,AX,1,100,0.522
1572448902.914073,4477681.000,6543,8,AX,1,100,0.522
1572448902.930650,4477694.000,6543,8,AX,1,100,0.527
1572448902.947227,4477707.000,6543,8,AX,1,100,0.513
1572448902.963803,4477720.000,6543,8,AX,1,100,0.523
1572448902.980380,4477733.000,6543,8,AX,1,100,0.521
1572448902.996956,4477746.000,6543,8,AX,1,100,0.518
1572448903.013533,4477759.000,6543,8,AX,1,100,0.518
1572448903.030110,4477772.000,6543,8,AX,1,100,0.511
1572448903.046686,4477785.000,6561,8,AX,1,100,0.514
1572448903.063263,4477798.000,6561,8,AX,1,100,0.520
1572448903.079839,4477811.000,6561,8,AX,1,100,0.517
1572448903.096416,4477824.000,6561,8,AX,1,100,0.517
1572448903.112993,4477837.000,6561,8,AX,1,100,0.516
1572448903.129569,4477850.000,6561,8,AX,1,100,0.507
1572448903.146146,4477863.000,6561,8,AX,1,100,0.505
1572448903.162722,4477876.000,6561,8,AX,1,100,0.512
1572448903.179458,4477889.125,6580,8,AX,1,100,0.513
1572448903.196194,4477902.250,6580,8,AX,1,100,0.517
1572448903.212930,4477915.375,6580,8,AX,1,100,0.510
1572448903.229666,4477928.500,6580,8,AX,1,100,0.515
1572448903.246402,4477941.625,6580,8,AX,1,100,0.518
1572448903.263138,4477954.750,6580,8,AX,1,100,0.515
1572448903.279874,4477967.875,6580,8,AX,1,100,0.518
1572448903.296610,4477981.000,6580,8,AX,1,100,0.511
1572448903.313027,4477993.875,6598,8,AX,1,100,0.511
1572448903.329445,4478006.750,6598,8,AX,1,100,0.510
1572448903.345862,4478019.625,6598,8,AX,1,100,0.498
1572448903.362279,4478032.500,6598,8,AX,1,100,0.507
1572448903.378696,4478045.375,6598,8,AX,1,100,0.507
