EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1572448525.051120,4181346.333,20338,3,PG,1,100,13273
1572448525.089798,4181376.667,20338,3,PG,1,100,13275
1572448525.128477,4181407.000,20338,3,PG,1,100,13305
1572448525.170556,4181440.000,20356,4,PG,1,100,13309
1572448525.212635,4181473.000,20356,4,PG,1,100,13323
1572448525.254714,4181506.000,20356,4,PG,1,100,13331
1572448525.296793,4181539.000,20356,4,PG,1,100,13355
1572448525.336322,4181570.000,20374,3,PG,1,100,13348
1572448525.375851,4181601.000,20374,3,PG,1,100,13316
1572448525.415380,4181632.000,20374,3,PG,1,100,13257
1572448525.453633,4181662.000,20392,3,PG,1,100,13237
1572448525.491887,4181692.000,20392,3,PG,1,100,13213
1572448525.530140,4181722.000,20392,3,PG,1,100,13218
1572448525.569924,4181753.200,20414,5,PG,1,100,13223
1572448525.609708,4181784.400,20414,5,PG,1,100,13256
1572448525.649492,4181815.600,20414,5,PG,1,100,13251
1572448525.689276,4181846.800,20414,5,PG,1,100,13264
1572448525.729060,4181878.000,20414,5,PG,1,100,13251
1572448525.770501,4181910.500,20434,4,PG,1,100,13240
1572448525.811943,4181943.000,20434,4,PG,1,100,13257
1572448525.853384,4181975.500,20434,4,PG,1,100,13256
1572448525.894825,4182008.000,20434,4,PG,1,100,13281
1572448525.934354,4182039.000,20452,3,PG,1,100,13284
1572448525.973883,4182070.000,20452,3,PG,1,100,13309
1572448526.013412,4182101.000,20452,3,PG,1,100,13322
1572448526.052091,4182131.333,20470,3,PG,1,100,13349
1572448526.090769,4182161.667,20470,3,PG,1,100,13320
1572448526.129448,4182192.000,20470,3,PG,1,100,13307
1572448526.174077,4182227.000,20488,3,PG,1,100,13202
1572448526.218707,4182262.000,20488,3,PG,1,100,13220
1572448526.263336,4182297.000,20488,3,PG,1,100,13208
1572448526.302865,4182328.000,20506,3,PG,1,100,13223
1572448526.342393,4182359.000,20506,3,PG,1,100,13225
1572448526.381922,4182390.000,20506,3,PG,1,100,13239
1572448526.420601,4182420.333,20524,3,PG,1,100,13231
1572448526.459280,4182450.667,20524,3,PG,1,100,13250
1572448526.497958,4182481.000,20524,3,PG,1,100,13225
1572448526.540037,4182514.000,20540,4,PG,1,100,13228
1572448526.582116,4182547.000,20540,4,PG,1,100,13250
1572448526.624196,4182580.000,20540,4,PG,1,100,13251
1572448526.666275,4182613.000,20540,4,PG,1,100,13263
1572448526.705378,4182643.667,20559,3,PG,1,100,13277
1572448526.744482,4182674.333,20559,3,PG,1,100,13283
1572448526.783586,4182705.000,20559,3,PG,1,100,13314
1572448526.822264,4182735.333,20577,3,PG,1,100,13311
1572448526.860943,4182765.667,20577,3,PG,1,100,13307
1572448526.899622,4182796.000,20577,3,PG,1,100,13273
1572448526.938726,4182826.667,20595,3,PG,1,100,13218
1572448526.977829,4182857.333,20595,3,PG,1,100,13201
1572448527.016933,4182888.000,20595,3,PG,1,100,13206
1572448527.058693,4182920.750,20613,4,PG,1,100,13203
1572448527.100454,4182953.500,20613,4,PG,1,100,13225
1572448527.142214,4182986.250,20613,4,PG,1,100,13233
1572448527.183974,4183019.000,20613,4,PG,1,100,13223
1572448527.222653,4183049.333,20631,3,PG,1,100,13228
1572448527.261332,4183079.667,20631,3,PG,1,100,13213
1572448527.300010,4183110.000,20631,3,PG,1,100,13223
1572448527.339114,4183140.667,20649,3,PG,1,100,13220
1572448527.378218,4183171.333,20649,3,PG,1,100,13254
1572448527.417322,4183202.000,20649,3,PG,1,100,13250
1572448527.462376,4183237.333,20667,3,PG,1,100,13298
1572448527.507430,4183272.667,20667,3,PG,1,100,13303
1572448527.552485,4183308.000,20667,3,PG,1,100,13317
1572448527.588825,4183336.500,20686,4,PG,1,100,13294
1572448527.625166,4183365.000,20686,4,PG,1,100,13301
1572448527.661508,4183393.500,20686,4,PG,1,100,13240
1572448527.697849,4183422.000,20686,4,PG,1,100,13209
1572448527.736527,4183452.333,20704,3,PG,1,100,13216
1572448527.775206,4183482.667,20704,3,PG,1,100,13225
1572448527.813885,4183513.000,20704,3,PG,1,100,13214
1572448527.858089,4183547.667,20722,3,PG,1,100,13235
1572448527.902293,4183582.333,20722,3,PG,1,100,13227
1572448527.946497,4183617.000,20722,3,PG,1,100,13241
1572448527.984751,4183647.000,20740,3,PG,1,100,13248
1572448528.023005,4183677.000,20740,3,PG,1,100,13248
1572448528.061258,4183707.000,20740,3,PG,1,100,13238
1572448528.098556,4183736.250,20758,4,PG,1,100,13251
1572448528.135853,4183765.500,20758,4,PG,1,100,13265
1572448528.173150,4183794.750,20758,4,PG,1,100,13293
1572448528.210448,4183824.000,20758,4,PG,1,100,13288
1572448528.255077,4183859.000,20776,3,PG,1,100,13313
1572448528.299706,4183894.000,20776,3,PG,1,100,13336
1572448528.344336,4183929.000,20776,3,PG,1,100,13306
1572448528.383014,4183959.333,20794,3,PG,1,100,13291
1572448528.421693,4183989.667,20794,3,PG,1,100,13216
1572448528.460372,4184020.000,20794,3,PG,1,100,13209
1572448528.499475,4184050.667,20812,3,PG,1,100,13208
1572448528.538579,4184081.333,20812,3,PG,1,100,13220
1572448528.577683,4184112.000,20812,3,PG,1,100,13228
1572448528.615937,4184142.000,20831,3,PG,1,100,13238
1572448528.654190,4184172.000,20831,3,PG,1,100,13228
1572448528.692444,4184202.000,20831,3,PG,1,100,13220
1572448528.734204,4184234.750,20849,4,PG,1,100,13216
1572448528.775964,4184267.500,20849,4,PG,1,100,13223
1572448528.817725,4184300.250,20849,4,PG,1,100,13247
1572448528.859485,4184333.000,20849,4,PG,1,100,13252
1572448528.898164,4184363.333,20867,3,PG,1,100,13244
1572448528.936842,4184393.667,20867,3,PG,1,100,13252
1572448528.975521,4184424.000,20867,3,PG,1,100,13261
1572448529.013775,4184454.000,20885,3,PG,1,100,13281
1572448529.052028,4184484.000,20885,3,PG,1,100,13293
1572448529.090282,4184514.000,20885,3,PG,1,100,13301
1572448529.129811,4184545.000,20903,3,PG,1,100,13251
1572448529.169340,4184576.000,20903,3,PG,1,100,13186
1572448529.208869,4184607.000,20903,3,PG,1,100,13175
1572448529.253498,4184642.000,20921,3,PG,1,100,13145
1572448529.298127,4184677.000,20921,3,PG,1,100,13174
1572448529.342756,4184712.000,20921,3,PG,1,100,13159
1572448529.380054,4184741.250,20939,4,PG,1,100,13187
1572448529.417351,4184770.500,20939,4,PG,1,100,13173
1572448529.454648,4184799.750,20939,4,PG,1,100,13157
1572448529.491946,4184829.000,20939,4,PG,1,100,13146
1572448529.531899,4184860.333,20957,3,PG,1,100,13188
1572448529.571853,4184891.667,20957,3,PG,1,100,13145
1572448529.611807,4184923.000,20957,3,PG,1,100,13195
1572448529.656436,4184958.000,20975,3,PG,1,100,13173
1572448529.701066,4184993.000,20975,3,PG,1,100,13201
1572448529.745695,4185028.000,20975,3,PG,1,100,13205
1572448529.782355,4185056.750,20993,4,PG,1,100,13210
1572448529.819015,4185085.500,20993,4,PG,1,100,13226
1572448529.855674,4185114.250,20993,4,PG,1,100,13236
1572448529.892334,4185143.000,20993,4,PG,1,100,13194
1572448529.934413,4185176.000,21011,2,PG,1,100,13134
1572448529.976492,4185209.000,21011,2,PG,1,100,13116
1572448530.018252,4185241.750,21029,4,PG,1,100,13072
1572448530.060013,4185274.500,21029,4,PG,1,100,13093
1572448530.101773,4185307.250,21029,4,PG,1,100,13060
1572448530.143533,4185340.000,21029,4,PG,1,100,13060
1572448530.182212,4185370.333,21047,3,PG,1,100,13083
1572448530.220891,4185400.667,21047,3,PG,1,100,13042
1572448530.259569,4185431.000,21047,3,PG,1,100,13024
1572448530.298673,4185461.667,21065,3,PG,1,100,13046
1572448530.337777,4185492.333,21065,3,PG,1,100,13026
1572448530.376880,4185523.000,21065,3,PG,1,100,13028
1572448530.415984,4185553.667,21081,3,PG,1,100,13032
1572448530.455088,4185584.333,21081,3,PG,1,100,13037
1572448530.494192,4185615.000,21081,3,PG,1,100,13044
1572448530.536271,4185648.000,21099,4,PG,1,100,13063
1572448530.578350,4185681.000,21099,4,PG,1,100,13075
1572448530.620429,4185714.000,21099,4,PG,1,100,13090
1572448530.662508,4185747.000,21099,4,PG,1,100,13101
1572448530.701612,4185777.667,21118,3,PG,1,100,13123
1572448530.740716,4185808.333,21118,3,PG,1,100,13056
1572448530.779819,4185839.000,21118,3,PG,1,100,13007
1572448530.823598,4185873.333,21136,3,PG,1,100,12941
1572448530.867378,4185907.667,21136,3,PG,1,100,12954
1572448530.911157,4185942.000,21136,3,PG,1,100,12940
1572448530.949410,4185972.000,21154,3,PG,1,100,12935
1572448530.987664,4186002.000,21154,3,PG,1,100,12931
1572448531.025918,4186032.000,21154,3,PG,1,100,12934
1572448531.063215,4186061.250,21172,4,PG,1,100,12902
1572448531.100513,4186090.500,21172,4,PG,1,100,12899
1572448531.137810,4186119.750,21172,4,PG,1,100,12894
1572448531.175107,4186149.000,21172,4,PG,1,100,12907
1572448531.218886,4186183.333,21190,3,PG,1,100,12905
1572448531.262666,4186217.667,21190,3,PG,1,100,12917
1572448531.306445,4186252.000,21190,3,PG,1,100,12915
1572448531.345124,4186282.333,21208,3,PG,1,100,12953
1572448531.383802,4186312.667,21208,3,PG,1,100,12947
1572448531.422481,4186343.000,21208,3,PG,1,100,12981
1572448531.461585,4186373.667,21226,3,PG,1,100,12965
1572448531.500688,4186404.333,21226,3,PG,1,100,12985
1572448531.539792,4186435.000,21226,3,PG,1,100,12996
1572448531.578471,4186465.333,21244,3,PG,1,100,12990
1572448531.617150,4186495.667,21244,3,PG,1,100,13009
1572448531.655828,4186526.000,21244,3,PG,1,100,12970
1572448531.697270,4186558.500,21263,4,PG,1,100,12899
1572448531.738711,4186591.000,21263,4,PG,1,100,12859
1572448531.780153,4186623.500,21263,4,PG,1,100,12859
1572448531.821594,4186656.000,21263,4,PG,1,100,12847
1572448531.860273,4186686.333,21281,3,PG,1,100,12863
1572448531.898952,4186716.667,21281,3,PG,1,100,12833
1572448531.937630,4186747.000,21281,3,PG,1,100,12833
1572448531.976309,4186777.333,21299,3,PG,1,100,12837
1572448532.014988,4186807.667,21299,3,PG,1,100,12826
1572448532.053666,4186838.000,21299,3,PG,1,100,12836
1572448532.093450,4186869.200,21320,5,PG,1,100,12853
1572448532.133234,4186900.400,21320,5,PG,1,100,12847
1572448532.173018,4186931.600,21320,5,PG,1,100,12884
1572448532.212802,4186962.800,21320,5,PG,1,100,12871
1572448532.252585,4186994.000,21320,5,PG,1,100,12875
1572448532.294346,4187026.750,21340,4,PG,1,100,12890
1572448532.336106,4187059.500,21340,4,PG,1,100,12913
1572448532.377866,4187092.250,21340,4,PG,1,100,12926
1572448532.419626,4187125.000,21340,4,PG,1,100,12946
1572448532.459155,4187156.000,21358,3,PG,1,100,12939
1572448532.498684,4187187.000,21358,3,PG,1,100,12986
1572448532.538213,4187218.000,21358,3,PG,1,100,12960
1572448532.576892,4187248.333,21376,3,PG,1,100,12987
1572448532.615570,4187278.667,21376,3,PG,1,100,12948
1572448532.654249,4187309.000,21376,3,PG,1,100,12916
1572448532.693778,4187340.000,21395,3,PG,1,100,12850
1572448532.733307,4187371.000,21395,3,PG,1,100,12839
1572448532.772835,4187402.000,21395,3,PG,1,100,12834
1572448532.817465,4187437.000,21413,3,PG,1,100,12838
1572448532.862094,4187472.000,21413,3,PG,1,100,12838
1572448532.906723,4187507.000,21413,3,PG,1,100,12840
1572448532.943702,4187536.000,21429,4,PG,1,100,12839
1572448532.980680,4187565.000,21429,4,PG,1,100,12830
1572448533.017659,4187594.000,21429,4,PG,1,100,12807
1572448533.054637,4187623.000,21429,4,PG,1,100,12832
1572448533.093741,4187653.667,21447,3,PG,1,100,12834
1572448533.132845,4187684.333,21447,3,PG,1,100,12874
1572448533.171949,4187715.000,21447,3,PG,1,100,12867
1572448533.216153,4187749.667,21465,3,PG,1,100,12898
1572448533.260357,4187784.333,21465,3,PG,1,100,12879
1572448533.304561,4187819.000,21465,3,PG,1,100,12895
1572448533.343240,4187849.333,21483,3,PG,1,100,12914
1572448533.381919,4187879.667,21483,3,PG,1,100,12914
1572448533.420598,4187910.000,21483,3,PG,1,100,12942
1572448533.458532,4187939.750,21501,4,PG,1,100,12968
1572448533.496467,4187969.500,21501,4,PG,1,100,12990
1572448533.534402,4187999.250,21501,4,PG,1,100,12988
1572448533.572337,4188029.000,21501,4,PG,1,100,13012
1572448533.614416,4188062.000,21519,2,PG,1,100,12968
1572448533.656495,4188095.000,21519,2,PG,1,100,12925
1572448533.698256,4188127.750,21538,4,PG,1,100,12847
1572448533.740016,4188160.500,21538,4,PG,1,100,12864
1572448533.781776,4188193.250,21538,4,PG,1,100,12854
1572448533.823536,4188226.000,21538,4,PG,1,100,12876
1572448533.862640,4188256.667,21556,3,PG,1,100,12871
1572448533.901744,4188287.333,21556,3,PG,1,100,12877
1572448533.940847,4188318.000,21556,3,PG,1,100,12840
1572448533.979101,4188348.000,21574,3,PG,1,100,12860
1572448534.017355,4188378.000,21574,3,PG,1,100,12837
1572448534.055609,4188408.000,21574,3,PG,1,100,12859
1572448534.097050,4188440.500,21592,4,PG,1,100,12865
1572448534.138491,4188473.000,21592,4,PG,1,100,12891
1572448534.179933,4188505.500,21592,4,PG,1,100,12889
1572448534.221374,4188538.000,21592,4,PG,1,100,12910
1572448534.260053,4188568.333,21610,3,PG,1,100,12910
1572448534.298732,4188598.667,21610,3,PG,1,100,12947
1572448534.337410,4188629.000,21610,3,PG,1,100,12932
1572448534.376089,4188659.333,21628,3,PG,1,100,12962
1572448534.414768,4188689.667,21628,3,PG,1,100,12988
1572448534.453447,4188720.000,21628,3,PG,1,100,12983
1572448534.498076,4188755.000,21646,3,PG,1,100,13008
1572448534.542705,4188790.000,21646,3,PG,1,100,13004
1572448534.587334,4188825.000,21646,3,PG,1,100,13031
1572448534.624951,4188854.500,21664,4,PG,1,100,13056
1572448534.662567,4188884.000,21664,4,PG,1,100,13019
1572448534.700183,4188913.500,21664,4,PG,1,100,12947
1572448534.737799,4188943.000,21664,4,PG,1,100,12901
1572448534.776478,4188973.333,21683,3,PG,1,100,12905
1572448534.815156,4189003.667,21683,3,PG,1,100,12913
1572448534.853835,4189034.000,21683,3,PG,1,100,12894
1572448534.898039,4189068.667,21701,3,PG,1,100,12915
1572448534.942244,4189103.333,21701,3,PG,1,100,12933
1572448534.986448,4189138.000,21701,3,PG,1,100,12925
1572448535.025126,4189168.333,21719,3,PG,1,100,12915
1572448535.063805,4189198.667,21719,3,PG,1,100,12910
1572448535.102484,4189229.000,21719,3,PG,1,100,12906
1572448535.139144,4189257.750,21737,4,PG,1,100,12930
1572448535.175803,4189286.500,21737,4,PG,1,100,12928
1572448535.212463,4189315.250,21737,4,PG,1,100,12957
1572448535.249123,4189344.000,21737,4,PG,1,100,12945
1572448535.293327,4189378.667,21755,3,PG,1,100,13003
1572448535.337532,4189413.333,21755,3,PG,1,100,13002
1572448535.381736,4189448.000,21755,3,PG,1,100,13008
1572448535.420840,4189478.667,21773,3,PG,1,100,13014
1572448535.459943,4189509.333,21773,3,PG,1,100,13064
1572448535.499047,4189540.000,21773,3,PG,1,100,13033
1572448535.537726,4189570.333,21791,3,PG,1,100,13081
1572448535.576404,4189600.667,21791,3,PG,1,100,13092
1572448535.615083,4189631.000,21791,3,PG,1,100,13113
1572448535.654187,4189661.667,21809,3,PG,1,100,13125
1572448535.693291,4189692.333,21809,3,PG,1,100,13125
1572448535.732394,4189723.000,21809,3,PG,1,100,13095
1572448535.774155,4189755.750,21828,4,PG,1,100,13050
1572448535.815915,4189788.500,21828,4,PG,1,100,12989
1572448535.857675,4189821.250,21828,4,PG,1,100,12988
1572448535.899435,4189854.000,21828,4,PG,1,100,13010
1572448535.937264,4189883.667,21846,3,PG,1,100,13005
1572448535.975093,4189913.333,21846,3,PG,1,100,13012
1572448536.012921,4189943.000,21846,3,PG,1,100,13013
1572448536.052450,4189974.000,21864,3,PG,1,100,12992
1572448536.091979,4190005.000,21864,3,PG,1,100,13015
1572448536.131508,4190036.000,21864,3,PG,1,100,12994
1572448536.175287,4190070.333,21881,3,PG,1,100,13005
1572448536.219066,4190104.667,21881,3,PG,1,100,13026
1572448536.262845,4190139.000,21881,3,PG,1,100,13031
1572448536.299824,4190168.000,21899,4,PG,1,100,13048
1572448536.336802,4190197.000,21899,4,PG,1,100,13063
1572448536.373781,4190226.000,21899,4,PG,1,100,13060
1572448536.410759,4190255.000,21899,4,PG,1,100,13085
1572448536.450288,4190286.000,21917,3,PG,1,100,13120
1572448536.489817,4190317.000,21917,3,PG,1,100,13108
1572448536.529346,4190348.000,21917,3,PG,1,100,13148
1572448536.573975,4190383.000,21935,3,PG,1,100,13119
1572448536.618604,4190418.000,21935,3,PG,1,100,13161
1572448536.663234,4190453.000,21935,3,PG,1,100,13144
1572448536.701912,4190483.333,21953,3,PG,1,100,13189
1572448536.740591,4190513.667,21953,3,PG,1,100,13189
1572448536.779270,4190544.000,21953,3,PG,1,100,13220
1572448536.818799,4190575.000,21972,3,PG,1,100,13179
1572448536.858327,4190606.000,21972,3,PG,1,100,13122
1572448536.897856,4190637.000,21972,3,PG,1,100,13046
1572448536.936535,4190667.333,21989,3,PG,1,100,13038
1572448536.975214,4190697.667,21989,3,PG,1,100,13046
1572448537.013892,4190728.000,21989,3,PG,1,100,13044
1572448537.055653,4190760.750,22006,4,PG,1,100,13083
1572448537.097413,4190793.500,22006,4,PG,1,100,13027
1572448537.139173,4190826.250,22006,4,PG,1,100,13043
1572448537.180933,4190859.000,22006,4,PG,1,100,13019
1572448537.220037,4190889.667,22024,3,PG,1,100,13020
1572448537.259141,4190920.333,22024,3,PG,1,100,13037
1572448537.298244,4190951.000,22024,3,PG,1,100,13053
1572448537.336923,4190981.333,22042,3,PG,1,100,13057
1572448537.375602,4191011.667,22042,3,PG,1,100,13078
1572448537.414281,4191042.000,22042,3,PG,1,100,13079
1572448537.453384,4191072.667,22060,3,PG,1,100,13089
1572448537.492488,4191103.333,22060,3,PG,1,100,13102
1572448537.531592,4191134.000,22060,3,PG,1,100,13113
1572448537.573352,4191166.750,22078,4,PG,1,100,13131
1572448537.615113,4191199.500,22078,4,PG,1,100,13139
1572448537.656873,4191232.250,22078,4,PG,1,100,13143
1572448537.698633,4191265.000,22078,4,PG,1,100,13177
1572448537.737312,4191295.333,22096,3,PG,1,100,13173
1572448537.775990,4191325.667,22096,3,PG,1,100,13191
1572448537.814669,4191356.000,22096,3,PG,1,100,13201
1572448537.853773,4191386.667,22115,3,PG,1,100,13217
1572448537.892877,4191417.333,22115,3,PG,1,100,13161
1572448537.931980,4191448.000,22115,3,PG,1,100,13093
1572448537.976185,4191482.667,22133,3,PG,1,100,13049
1572448538.020389,4191517.333,22133,3,PG,1,100,13052
1572448538.064593,4191552.000,22133,3,PG,1,100,13070
1572448538.101253,4191580.750,22151,4,PG,1,100,13053
1572448538.137913,4191609.500,22151,4,PG,1,100,13072
1572448538.174572,4191638.250,22151,4,PG,1,100,13059
1572448538.211232,4191667.000,22151,4,PG,1,100,13042
1572448538.249911,4191697.333,22169,3,PG,1,100,13003
1572448538.288590,4191727.667,22169,3,PG,1,100,13034
1572448538.327268,4191758.000,22169,3,PG,1,100,13019
1572448538.371473,4191792.667,22187,3,PG,1,100,13069
1572448538.415677,4191827.333,22187,3,PG,1,100,13070
1572448538.459881,4191862.000,22187,3,PG,1,100,13084
1572448538.498135,4191892.000,22205,3,PG,1,100,13060
1572448538.536388,4191922.000,22205,3,PG,1,100,13093
1572448538.574642,4191952.000,22205,3,PG,1,100,13082
1572448538.613533,4191982.500,22226,6,PG,1,100,13102
1572448538.652425,4192013.000,22226,6,PG,1,100,13133
1572448538.691316,4192043.500,22226,6,PG,1,100,13138
1572448538.730207,4192074.000,22226,6,PG,1,100,13136
1572448538.769098,4192104.500,22226,6,PG,1,100,13158
1572448538.807989,4192135.000,22226,6,PG,1,100,13167
1572448538.847093,4192165.667,22246,3,PG,1,100,13192
1572448538.886197,4192196.333,22246,3,PG,1,100,13217
1572448538.925301,4192227.000,22246,3,PG,1,100,13181
1572448538.970355,4192262.333,22265,3,PG,1,100,13122
1572448539.015409,4192297.667,22265,3,PG,1,100,13040
1572448539.060464,4192333.000,22265,3,PG,1,100,13051
1572448539.098717,4192363.000,22283,3,PG,1,100,13053
1572448539.136971,4192393.000,22283,3,PG,1,100,13051
1572448539.175225,4192423.000,22283,3,PG,1,100,13062
1572448539.213903,4192453.333,22301,3,PG,1,100,13056
1572448539.252582,4192483.667,22301,3,PG,1,100,13034
1572448539.291261,4192514.000,22301,3,PG,1,100,13041
1572448539.332702,4192546.500,22319,4,PG,1,100,13011
1572448539.374144,4192579.000,22319,4,PG,1,100,13015
1572448539.415585,4192611.500,22319,4,PG,1,100,13026
1572448539.457027,4192644.000,22319,4,PG,1,100,13035
1572448539.495705,4192674.333,22337,3,PG,1,100,13020
1572448539.534384,4192704.667,22337,3,PG,1,100,13022
1572448539.573063,4192735.000,22337,3,PG,1,100,13015
1572448539.612167,4192765.667,22355,3,PG,1,100,13031
1572448539.651270,4192796.333,22355,3,PG,1,100,13044
1572448539.690374,4192827.000,22355,3,PG,1,100,13047
1572448539.729053,4192857.333,22371,3,PG,1,100,13072
1572448539.767731,4192887.667,22371,3,PG,1,100,13078
1572448539.806410,4192918.000,22371,3,PG,1,100,13100
