EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572448550.827293,4201561.000,23917,8,GZ,1,100,-0.488
1572448550.843869,4201574.000,23917,8,GZ,1,100,-0.092
1572448550.860446,4201587.000,23917,8,GZ,1,100,0.000
1572448550.877023,4201600.000,23917,8,GZ,1,100,0.336
1572448550.893599,4201613.000,23917,8,GZ,1,100,0.366
1572448550.910176,4201626.000,23935,8,GZ,1,100,-0.092
1572448550.926752,4201639.000,23935,8,GZ,1,100,-0.488
1572448550.943329,4201652.000,23935,8,GZ,1,100,-0.641
1572448550.959905,4201665.000,23935,8,GZ,1,100,-0.916
1572448550.976482,4201678.000,23935,8,GZ,1,100,-1.923
1572448550.993058,4201691.000,23935,8,GZ,1,100,-2.045
1572448551.009635,4201704.000,23935,8,GZ,1,100,-1.190
1572448551.026212,4201717.000,23935,8,GZ,1,100,-0.336
1572448551.042948,4201730.125,23954,8,GZ,1,100,0.031
1572448551.059684,4201743.250,23954,8,GZ,1,100,-0.183
1572448551.076420,4201756.375,23954,8,GZ,1,100,-1.251
1572448551.093156,4201769.500,23954,8,GZ,1,100,-1.007
1572448551.109892,4201782.625,23954,8,GZ,1,100,-0.092
1572448551.126628,4201795.750,23954,8,GZ,1,100,-0.275
1572448551.143363,4201808.875,23954,8,GZ,1,100,-0.793
1572448551.160100,4201822.000,23954,8,GZ,1,100,-0.580
1572448551.177041,4201835.286,23972,7,GZ,1,100,-0.793
1572448551.193981,4201848.571,23972,7,GZ,1,100,-1.404
1572448551.210922,4201861.857,23972,7,GZ,1,100,-1.160
1572448551.227863,4201875.143,23972,7,GZ,1,100,0.153
1572448551.244804,4201888.429,23972,7,GZ,1,100,1.373
1572448551.261745,4201901.714,23972,7,GZ,1,100,0.641
1572448551.278686,4201915.000,23972,7,GZ,1,100,0.397
1572448551.295422,4201928.125,23990,8,GZ,1,100,0.641
1572448551.312158,4201941.250,23990,8,GZ,1,100,-0.671
1572448551.328894,4201954.375,23990,8,GZ,1,100,-1.068
1572448551.345630,4201967.500,23990,8,GZ,1,100,-0.092
1572448551.362366,4201980.625,23990,8,GZ,1,100,0.092
1572448551.379102,4201993.750,23990,8,GZ,1,100,0.610
1572448551.395838,4202006.875,23990,8,GZ,1,100,1.709
1572448551.412574,4202020.000,23990,8,GZ,1,100,1.923
1572448551.429469,4202033.250,24008,8,GZ,1,100,1.221
1572448551.446365,4202046.500,24008,8,GZ,1,100,0.183
1572448551.463260,4202059.750,24008,8,GZ,1,100,0.336
1572448551.480155,4202073.000,24008,8,GZ,1,100,0.977
1572448551.497051,4202086.250,24008,8,GZ,1,100,-0.397
1572448551.513946,4202099.500,24008,8,GZ,1,100,-1.434
1572448551.530841,4202112.750,24008,8,GZ,1,100,-3.113
1572448551.547737,4202126.000,24008,8,GZ,1,100,-3.876
1572448551.564131,4202138.857,24026,7,GZ,1,100,-3.784
1572448551.580526,4202151.714,24026,7,GZ,1,100,-2.319
1572448551.596920,4202164.571,24026,7,GZ,1,100,-0.580
1572448551.613314,4202177.429,24026,7,GZ,1,100,2.960
1572448551.629709,4202190.286,24026,7,GZ,1,100,4.608
1572448551.646103,4202203.143,24026,7,GZ,1,100,3.662
1572448551.662498,4202216.000,24026,7,GZ,1,100,2.472
1572448551.678983,4202228.929,24047,14,GZ,1,100,0.305
1572448551.695469,4202241.857,24047,14,GZ,1,100,-0.793
1572448551.711954,4202254.786,24047,14,GZ,1,100,-2.045
1572448551.728440,4202267.714,24047,14,GZ,1,100,-2.197
1572448551.744925,4202280.643,24047,14,GZ,1,100,-1.770
1572448551.761411,4202293.571,24047,14,GZ,1,100,1.343
1572448551.777896,4202306.500,24047,14,GZ,1,100,6.165
1572448551.794382,4202319.429,24047,14,GZ,1,100,6.714
1572448551.810867,4202332.357,24047,14,GZ,1,100,5.096
1572448551.827353,4202345.286,24047,14,GZ,1,100,1.068
1572448551.843838,4202358.214,24047,14,GZ,1,100,-0.336
1572448551.860324,4202371.143,24047,14,GZ,1,100,0.214
1572448551.876809,4202384.071,24047,14,GZ,1,100,-0.427
1572448551.893295,4202397.000,24047,14,GZ,1,100,-1.373
1572448551.909872,4202410.000,24066,7,GZ,1,100,-1.312
1572448551.926448,4202423.000,24066,7,GZ,1,100,-0.336
1572448551.943025,4202436.000,24066,7,GZ,1,100,1.129
1572448551.959601,4202449.000,24066,7,GZ,1,100,1.862
1572448551.976178,4202462.000,24066,7,GZ,1,100,2.563
1572448551.992754,4202475.000,24066,7,GZ,1,100,2.289
1572448552.009331,4202488.000,24066,7,GZ,1,100,-0.519
1572448552.026067,4202501.125,24085,8,GZ,1,100,-1.984
1572448552.042803,4202514.250,24085,8,GZ,1,100,-3.082
1572448552.059539,4202527.375,24085,8,GZ,1,100,-2.350
1572448552.076275,4202540.500,24085,8,GZ,1,100,-1.862
1572448552.093011,4202553.625,24085,8,GZ,1,100,-0.671
1572448552.109747,4202566.750,24085,8,GZ,1,100,-0.061
1572448552.126483,4202579.875,24085,8,GZ,1,100,0.458
1572448552.143219,4202593.000,24085,8,GZ,1,100,0.519
1572448552.159796,4202606.000,24103,8,GZ,1,100,-0.183
1572448552.176372,4202619.000,24103,8,GZ,1,100,-0.854
1572448552.192949,4202632.000,24103,8,GZ,1,100,-0.793
1572448552.209525,4202645.000,24103,8,GZ,1,100,-0.946
1572448552.226102,4202658.000,24103,8,GZ,1,100,-1.160
1572448552.242678,4202671.000,24103,8,GZ,1,100,-0.763
1572448552.259255,4202684.000,24103,8,GZ,1,100,-0.122
1572448552.275832,4202697.000,24103,8,GZ,1,100,0.458
1572448552.292226,4202709.857,24121,7,GZ,1,100,-0.702
1572448552.308620,4202722.714,24121,7,GZ,1,100,-0.885
1572448552.325015,4202735.571,24121,7,GZ,1,100,-0.824
1572448552.341409,4202748.429,24121,7,GZ,1,100,-0.641
1572448552.357804,4202761.286,24121,7,GZ,1,100,-1.282
1572448552.374198,4202774.143,24121,7,GZ,1,100,-1.282
1572448552.390593,4202787.000,24121,7,GZ,1,100,-0.580
1572448552.407488,4202800.250,24139,8,GZ,1,100,-0.397
1572448552.424383,4202813.500,24139,8,GZ,1,100,-0.305
1572448552.441279,4202826.750,24139,8,GZ,1,100,-0.519
1572448552.458174,4202840.000,24139,8,GZ,1,100,-0.824
1572448552.475070,4202853.250,24139,8,GZ,1,100,-0.580
1572448552.491965,4202866.500,24139,8,GZ,1,100,-0.641
1572448552.508860,4202879.750,24139,8,GZ,1,100,0.031
1572448552.525756,4202893.000,24139,8,GZ,1,100,-0.732
1572448552.542332,4202906.000,24157,8,GZ,1,100,-1.251
1572448552.558909,4202919.000,24157,8,GZ,1,100,-0.092
1572448552.575485,4202932.000,24157,8,GZ,1,100,0.244
1572448552.592062,4202945.000,24157,8,GZ,1,100,0.122
1572448552.608639,4202958.000,24157,8,GZ,1,100,-0.275
1572448552.625215,4202971.000,24157,8,GZ,1,100,-0.336
1572448552.641792,4202984.000,24157,8,GZ,1,100,-0.702
1572448552.658368,4202997.000,24157,8,GZ,1,100,-0.916
1572448552.674786,4203009.875,24173,8,GZ,1,100,-0.031
1572448552.691203,4203022.750,24173,8,GZ,1,100,0.061
1572448552.707620,4203035.625,24173,8,GZ,1,100,0.092
1572448552.724037,4203048.500,24173,8,GZ,1,100,0.336
1572448552.740454,4203061.375,24173,8,GZ,1,100,0.763
1572448552.756871,4203074.250,24173,8,GZ,1,100,-0.305
1572448552.773289,4203087.125,24173,8,GZ,1,100,-1.221
1572448552.789706,4203100.000,24173,8,GZ,1,100,-1.312
1572448552.806123,4203112.875,24191,8,GZ,1,100,-1.343
1572448552.822540,4203125.750,24191,8,GZ,1,100,-1.251
1572448552.838958,4203138.625,24191,8,GZ,1,100,-0.549
1572448552.855375,4203151.500,24191,8,GZ,1,100,-0.244
1572448552.871792,4203164.375,24191,8,GZ,1,100,-0.519
1572448552.888209,4203177.250,24191,8,GZ,1,100,-0.458
1572448552.904626,4203190.125,24191,8,GZ,1,100,0.824
1572448552.921044,4203203.000,24191,8,GZ,1,100,1.099
1572448552.937802,4203216.143,24209,7,GZ,1,100,-0.214
1572448552.954561,4203229.286,24209,7,GZ,1,100,-0.916
1572448552.971320,4203242.429,24209,7,GZ,1,100,-0.793
1572448552.988079,4203255.571,24209,7,GZ,1,100,-1.190
1572448553.004837,4203268.714,24209,7,GZ,1,100,-1.465
1572448553.021596,4203281.857,24209,7,GZ,1,100,-1.251
1572448553.038355,4203295.000,24209,7,GZ,1,100,-0.610
1572448553.055091,4203308.125,24228,8,GZ,1,100,-0.488
1572448553.071827,4203321.250,24228,8,GZ,1,100,-0.214
1572448553.088563,4203334.375,24228,8,GZ,1,100,-1.831
1572448553.105299,4203347.500,24228,8,GZ,1,100,-2.319
1572448553.122035,4203360.625,24228,8,GZ,1,100,-1.587
1572448553.138771,4203373.750,24228,8,GZ,1,100,-0.732
1572448553.155507,4203386.875,24228,8,GZ,1,100,-1.007
1572448553.172243,4203400.000,24228,8,GZ,1,100,-1.190
1572448553.188979,4203413.125,24246,8,GZ,1,100,-1.404
1572448553.205714,4203426.250,24246,8,GZ,1,100,-1.343
1572448553.222450,4203439.375,24246,8,GZ,1,100,-1.831
1572448553.239187,4203452.500,24246,8,GZ,1,100,-1.099
1572448553.255923,4203465.625,24246,8,GZ,1,100,-0.275
1572448553.272659,4203478.750,24246,8,GZ,1,100,0.031
1572448553.289394,4203491.875,24246,8,GZ,1,100,-0.732
1572448553.306130,4203505.000,24246,8,GZ,1,100,-1.068
1572448553.322707,4203518.000,24264,7,GZ,1,100,-0.427
1572448553.339284,4203531.000,24264,7,GZ,1,100,-1.801
1572448553.355860,4203544.000,24264,7,GZ,1,100,-1.953
1572448553.372437,4203557.000,24264,7,GZ,1,100,-0.885
1572448553.389014,4203570.000,24264,7,GZ,1,100,-0.732
1572448553.405590,4203583.000,24264,7,GZ,1,100,-1.984
1572448553.422167,4203596.000,24264,7,GZ,1,100,-3.174
1572448553.438743,4203609.000,24282,8,GZ,1,100,-3.326
1572448553.455320,4203622.000,24282,8,GZ,1,100,-1.678
1572448553.471896,4203635.000,24282,8,GZ,1,100,-1.770
1572448553.488473,4203648.000,24282,8,GZ,1,100,-1.831
1572448553.505049,4203661.000,24282,8,GZ,1,100,-1.404
1572448553.521626,4203674.000,24282,8,GZ,1,100,0.336
1572448553.538203,4203687.000,24282,8,GZ,1,100,0.488
1572448553.554779,4203700.000,24282,8,GZ,1,100,-1.221
1572448553.571356,4203713.000,24300,8,GZ,1,100,-0.610
1572448553.587933,4203726.000,24300,8,GZ,1,100,0.397
1572448553.604509,4203739.000,24300,8,GZ,1,100,1.282
1572448553.621086,4203752.000,24300,8,GZ,1,100,0.916
1572448553.637662,4203765.000,24300,8,GZ,1,100,0.641
1572448553.654239,4203778.000,24300,8,GZ,1,100,0.702
1572448553.670815,4203791.000,24300,8,GZ,1,100,0.458
1572448553.687392,4203804.000,24300,8,GZ,1,100,-0.366
1572448553.704128,4203817.125,24318,8,GZ,1,100,-0.153
1572448553.720864,4203830.250,24318,8,GZ,1,100,0.275
1572448553.737600,4203843.375,24318,8,GZ,1,100,0.336
1572448553.754336,4203856.500,24318,8,GZ,1,100,-0.580
1572448553.771072,4203869.625,24318,8,GZ,1,100,-0.702
1572448553.787808,4203882.750,24318,8,GZ,1,100,-0.122
1572448553.804544,4203895.875,24318,8,GZ,1,100,0.397
1572448553.821280,4203909.000,24318,8,GZ,1,100,0.458
1572448553.837857,4203922.000,24336,7,GZ,1,100,0.519
1572448553.854433,4203935.000,24336,7,GZ,1,100,0.336
1572448553.871010,4203948.000,24336,7,GZ,1,100,-0.122
1572448553.887586,4203961.000,24336,7,GZ,1,100,0.336
1572448553.904163,4203974.000,24336,7,GZ,1,100,-0.031
1572448553.920739,4203987.000,24336,7,GZ,1,100,-0.214
1572448553.937316,4204000.000,24336,7,GZ,1,100,0.092
1572448553.953733,4204012.875,24354,8,GZ,1,100,0.092
1572448553.970150,4204025.750,24354,8,GZ,1,100,-0.641
1572448553.986568,4204038.625,24354,8,GZ,1,100,-0.549
1572448554.002985,4204051.500,24354,8,GZ,1,100,-0.427
1572448554.019402,4204064.375,24354,8,GZ,1,100,-0.824
1572448554.035819,4204077.250,24354,8,GZ,1,100,-0.885
1572448554.052236,4204090.125,24354,8,GZ,1,100,-0.549
1572448554.068654,4204103.000,24354,8,GZ,1,100,1.068
1572448554.085390,4204116.125,24373,8,GZ,1,100,0.824
1572448554.102126,4204129.250,24373,8,GZ,1,100,0.092
1572448554.118862,4204142.375,24373,8,GZ,1,100,-0.641
1572448554.135597,4204155.500,24373,8,GZ,1,100,-0.336
1572448554.152333,4204168.625,24373,8,GZ,1,100,-0.183
1572448554.169070,4204181.750,24373,8,GZ,1,100,0.061
1572448554.185806,4204194.875,24373,8,GZ,1,100,0.305
1572448554.202541,4204208.000,24373,8,GZ,1,100,0.336
1572448554.219300,4204221.143,24391,7,GZ,1,100,0.977
1572448554.236059,4204234.286,24391,7,GZ,1,100,1.617
1572448554.252818,4204247.429,24391,7,GZ,1,100,1.251
1572448554.269577,4204260.571,24391,7,GZ,1,100,0.214
1572448554.286335,4204273.714,24391,7,GZ,1,100,-0.153
1572448554.303094,4204286.857,24391,7,GZ,1,100,-0.488
1572448554.319853,4204300.000,24391,7,GZ,1,100,-0.183
1572448554.336589,4204313.125,24409,8,GZ,1,100,0.336
1572448554.353325,4204326.250,24409,8,GZ,1,100,1.129
1572448554.370061,4204339.375,24409,8,GZ,1,100,0.885
1572448554.386797,4204352.500,24409,8,GZ,1,100,0.336
1572448554.403533,4204365.625,24409,8,GZ,1,100,-0.793
1572448554.420269,4204378.750,24409,8,GZ,1,100,-0.580
1572448554.437005,4204391.875,24409,8,GZ,1,100,0.458
1572448554.453741,4204405.000,24409,8,GZ,1,100,1.099
1572448554.470477,4204418.125,24427,8,GZ,1,100,0.366
1572448554.487212,4204431.250,24427,8,GZ,1,100,-0.031
1572448554.503948,4204444.375,24427,8,GZ,1,100,-1.099
1572448554.520684,4204457.500,24427,8,GZ,1,100,-1.068
1572448554.537421,4204470.625,24427,8,GZ,1,100,-0.336
1572448554.554157,4204483.750,24427,8,GZ,1,100,-0.183
1572448554.570892,4204496.875,24427,8,GZ,1,100,-0.305
1572448554.587628,4204510.000,24427,8,GZ,1,100,0.641
1572448554.604364,4204523.125,24445,8,GZ,1,100,0.916
1572448554.621100,4204536.250,24445,8,GZ,1,100,0.519
1572448554.637836,4204549.375,24445,8,GZ,1,100,0.793
1572448554.654572,4204562.500,24445,8,GZ,1,100,2.075
1572448554.671308,4204575.625,24445,8,GZ,1,100,2.228
1572448554.688044,4204588.750,24445,8,GZ,1,100,1.373
1572448554.704780,4204601.875,24445,8,GZ,1,100,-1.343
1572448554.721516,4204615.000,24445,8,GZ,1,100,-0.854
1572448554.738275,4204628.143,24463,7,GZ,1,100,0.641
1572448554.755034,4204641.286,24463,7,GZ,1,100,0.916
1572448554.771792,4204654.429,24463,7,GZ,1,100,0.549
1572448554.788551,4204667.571,24463,7,GZ,1,100,1.038
1572448554.805310,4204680.714,24463,7,GZ,1,100,1.221
1572448554.822069,4204693.857,24463,7,GZ,1,100,1.129
1572448554.838828,4204707.000,24463,7,GZ,1,100,1.068
1572448554.855563,4204720.125,24481,8,GZ,1,100,1.038
1572448554.872299,4204733.250,24481,8,GZ,1,100,0.000
1572448554.889035,4204746.375,24481,8,GZ,1,100,-0.214
1572448554.905771,4204759.500,24481,8,GZ,1,100,-0.366
1572448554.922508,4204772.625,24481,8,GZ,1,100,-0.488
1572448554.939243,4204785.750,24481,8,GZ,1,100,0.244
1572448554.955979,4204798.875,24481,8,GZ,1,100,0.580
1572448554.972715,4204812.000,24481,8,GZ,1,100,0.916
1572448554.989611,4204825.250,24499,8,GZ,1,100,1.221
1572448555.006506,4204838.500,24499,8,GZ,1,100,1.068
1572448555.023401,4204851.750,24499,8,GZ,1,100,-0.122
1572448555.040297,4204865.000,24499,8,GZ,1,100,-0.702
1572448555.057192,4204878.250,24499,8,GZ,1,100,-0.885
1572448555.074088,4204891.500,24499,8,GZ,1,100,-0.732
1572448555.090983,4204904.750,24499,8,GZ,1,100,-0.458
1572448555.107878,4204918.000,24499,8,GZ,1,100,-0.458
1572448555.124273,4204930.857,24518,7,GZ,1,100,-0.549
1572448555.140667,4204943.714,24518,7,GZ,1,100,-0.153
1572448555.157062,4204956.571,24518,7,GZ,1,100,0.549
1572448555.173456,4204969.429,24518,7,GZ,1,100,0.427
1572448555.189851,4204982.286,24518,7,GZ,1,100,0.275
1572448555.206245,4204995.143,24518,7,GZ,1,100,0.641
1572448555.222639,4205008.000,24518,7,GZ,1,100,0.854
1572448555.239216,4205021.000,24536,8,GZ,1,100,0.641
1572448555.255793,4205034.000,24536,8,GZ,1,100,0.061
1572448555.272369,4205047.000,24536,8,GZ,1,100,-0.183
1572448555.288946,4205060.000,24536,8,GZ,1,100,-0.122
1572448555.305522,4205073.000,24536,8,GZ,1,100,0.244
1572448555.322099,4205086.000,24536,8,GZ,1,100,0.671
1572448555.338675,4205099.000,24536,8,GZ,1,100,0.793
1572448555.355252,4205112.000,24536,8,GZ,1,100,0.244
1572448555.371988,4205125.125,24554,8,GZ,1,100,0.214
1572448555.388724,4205138.250,24554,8,GZ,1,100,-0.061
1572448555.405460,4205151.375,24554,8,GZ,1,100,0.214
1572448555.422196,4205164.500,24554,8,GZ,1,100,0.336
1572448555.438932,4205177.625,24554,8,GZ,1,100,-0.214
1572448555.455668,4205190.750,24554,8,GZ,1,100,-0.580
1572448555.472404,4205203.875,24554,8,GZ,1,100,-0.519
1572448555.489140,4205217.000,24554,8,GZ,1,100,-1.038
1572448555.505876,4205230.125,24572,8,GZ,1,100,-1.892
1572448555.522612,4205243.250,24572,8,GZ,1,100,-1.343
1572448555.539348,4205256.375,24572,8,GZ,1,100,-0.977
1572448555.556084,4205269.500,24572,8,GZ,1,100,-0.427
1572448555.572820,4205282.625,24572,8,GZ,1,100,-0.122
1572448555.589556,4205295.750,24572,8,GZ,1,100,-1.221
1572448555.606292,4205308.875,24572,8,GZ,1,100,-1.862
1572448555.623028,4205322.000,24572,8,GZ,1,100,-2.502
1572448555.639786,4205335.143,24589,7,GZ,1,100,-2.167
1572448555.656545,4205348.286,24589,7,GZ,1,100,-1.526
1572448555.673304,4205361.429,24589,7,GZ,1,100,-0.458
1572448555.690063,4205374.571,24589,7,GZ,1,100,-0.702
1572448555.706821,4205387.714,24589,7,GZ,1,100,-0.916
1572448555.723580,4205400.857,24589,7,GZ,1,100,-0.153
1572448555.740339,4205414.000,24589,7,GZ,1,100,0.031
1572448555.756597,4205426.750,24607,8,GZ,1,100,-0.092
1572448555.772855,4205439.500,24607,8,GZ,1,100,-0.366
1572448555.789112,4205452.250,24607,8,GZ,1,100,-1.221
1572448555.805370,4205465.000,24607,8,GZ,1,100,-1.343
1572448555.821628,4205477.750,24607,8,GZ,1,100,-0.549
1572448555.837886,4205490.500,24607,8,GZ,1,100,0.793
1572448555.854144,4205503.250,24607,8,GZ,1,100,1.038
1572448555.870401,4205516.000,24607,8,GZ,1,100,0.946
1572448555.886978,4205529.000,24625,8,GZ,1,100,0.580
1572448555.903555,4205542.000,24625,8,GZ,1,100,0.244
1572448555.920131,4205555.000,24625,8,GZ,1,100,-0.061
1572448555.936708,4205568.000,24625,8,GZ,1,100,0.214
1572448555.953285,4205581.000,24625,8,GZ,1,100,0.214
1572448555.969861,4205594.000,24625,8,GZ,1,100,-0.763
1572448555.986438,4205607.000,24625,8,GZ,1,100,-1.160
1572448556.003014,4205620.000,24625,8,GZ,1,100,-0.397
1572448556.019591,4205633.000,24644,8,GZ,1,100,0.763
1572448556.036167,4205646.000,24644,8,GZ,1,100,0.610
1572448556.052744,4205659.000,24644,8,GZ,1,100,-0.183
1572448556.069321,4205672.000,24644,8,GZ,1,100,-0.336
1572448556.085897,4205685.000,24644,8,GZ,1,100,-0.397
1572448556.102474,4205698.000,24644,8,GZ,1,100,-0.458
1572448556.119050,4205711.000,24644,8,GZ,1,100,-0.549
1572448556.135627,4205724.000,24644,8,GZ,1,100,-0.458
1572448556.151885,4205736.750,24662,8,GZ,1,100,-0.732
1572448556.168143,4205749.500,24662,8,GZ,1,100,-2.228
1572448556.184400,4205762.250,24662,8,GZ,1,100,-3.906
1572448556.200658,4205775.000,24662,8,GZ,1,100,-4.547
1572448556.216916,4205787.750,24662,8,GZ,1,100,-4.181
1572448556.233174,4205800.500,24662,8,GZ,1,100,0.061
1572448556.249432,4205813.250,24662,8,GZ,1,100,2.014
1572448556.265689,4205826.000,24662,8,GZ,1,100,1.892
1572448556.282266,4205839.000,24680,7,GZ,1,100,1.099
1572448556.298843,4205852.000,24680,7,GZ,1,100,1.648
1572448556.315419,4205865.000,24680,7,GZ,1,100,1.923
1572448556.331996,4205878.000,24680,7,GZ,1,100,0.458
1572448556.348572,4205891.000,24680,7,GZ,1,100,-0.916
1572448556.365149,4205904.000,24680,7,GZ,1,100,-0.763
1572448556.381726,4205917.000,24680,7,GZ,1,100,1.221
1572448556.398302,4205930.000,24698,8,GZ,1,100,1.801
1572448556.414879,4205943.000,24698,8,GZ,1,100,1.434
1572448556.431455,4205956.000,24698,8,GZ,1,100,0.000
1572448556.448032,4205969.000,24698,8,GZ,1,100,-0.092
1572448556.464608,4205982.000,24698,8,GZ,1,100,0.488
1572448556.481185,4205995.000,24698,8,GZ,1,100,0.854
1572448556.497762,4206008.000,24698,8,GZ,1,100,0.854
1572448556.514338,4206021.000,24698,8,GZ,1,100,0.549
1572448556.531234,4206034.250,24716,8,GZ,1,100,0.336
1572448556.548129,4206047.500,24716,8,GZ,1,100,0.092
1572448556.565024,4206060.750,24716,8,GZ,1,100,-0.946
1572448556.581920,4206074.000,24716,8,GZ,1,100,-1.129
1572448556.598815,4206087.250,24716,8,GZ,1,100,-0.275
1572448556.615710,4206100.500,24716,8,GZ,1,100,0.793
1572448556.632606,4206113.750,24716,8,GZ,1,100,0.275
1572448556.649501,4206127.000,24716,8,GZ,1,100,0.092
1572448556.666078,4206140.000,24732,8,GZ,1,100,0.275
1572448556.682654,4206153.000,24732,8,GZ,1,100,0.366
1572448556.699231,4206166.000,24732,8,GZ,1,100,0.061
1572448556.715808,4206179.000,24732,8,GZ,1,100,0.000
1572448556.732384,4206192.000,24732,8,GZ,1,100,0.244
1572448556.748961,4206205.000,24732,8,GZ,1,100,0.366
1572448556.765537,4206218.000,24732,8,GZ,1,100,0.183
1572448556.782114,4206231.000,24732,8,GZ,1,100,-0.061
1572448556.798873,4206244.143,24750,7,GZ,1,100,-0.092
1572448556.815631,4206257.286,24750,7,GZ,1,100,-0.122
1572448556.832390,4206270.429,24750,7,GZ,1,100,0.031
1572448556.849149,4206283.571,24750,7,GZ,1,100,0.580
1572448556.865908,4206296.714,24750,7,GZ,1,100,1.190
1572448556.882667,4206309.857,24750,7,GZ,1,100,1.343
1572448556.899425,4206323.000,24750,7,GZ,1,100,0.977
1572448556.916002,4206336.000,24768,8,GZ,1,100,0.610
1572448556.932578,4206349.000,24768,8,GZ,1,100,0.305
1572448556.949155,4206362.000,24768,8,GZ,1,100,0.214
1572448556.965732,4206375.000,24768,8,GZ,1,100,0.183
1572448556.982308,4206388.000,24768,8,GZ,1,100,0.000
1572448556.998885,4206401.000,24768,8,GZ,1,100,0.061
1572448557.015461,4206414.000,24768,8,GZ,1,100,0.031
1572448557.032038,4206427.000,24768,8,GZ,1,100,0.183
1572448557.048774,4206440.125,24787,8,GZ,1,100,0.122
1572448557.065510,4206453.250,24787,8,GZ,1,100,0.336
1572448557.082246,4206466.375,24787,8,GZ,1,100,0.275
1572448557.098982,4206479.500,24787,8,GZ,1,100,-0.092
1572448557.115718,4206492.625,24787,8,GZ,1,100,-0.153
1572448557.132454,4206505.750,24787,8,GZ,1,100,-0.580
1572448557.149190,4206518.875,24787,8,GZ,1,100,-0.610
1572448557.165926,4206532.000,24787,8,GZ,1,100,-0.793
1572448557.182320,4206544.857,24805,7,GZ,1,100,-0.458
1572448557.198715,4206557.714,24805,7,GZ,1,100,0.641
1572448557.215109,4206570.571,24805,7,GZ,1,100,0.885
1572448557.231503,4206583.429,24805,7,GZ,1,100,0.183
1572448557.247898,4206596.286,24805,7,GZ,1,100,-0.244
1572448557.264292,4206609.143,24805,7,GZ,1,100,-0.275
1572448557.280687,4206622.000,24805,7,GZ,1,100,0.732
1572448557.297423,4206635.125,24823,8,GZ,1,100,0.977
1572448557.314159,4206648.250,24823,8,GZ,1,100,0.275
1572448557.330895,4206661.375,24823,8,GZ,1,100,-0.458
1572448557.347631,4206674.500,24823,8,GZ,1,100,0.305
1572448557.364367,4206687.625,24823,8,GZ,1,100,2.594
1572448557.381103,4206700.750,24823,8,GZ,1,100,3.265
1572448557.397839,4206713.875,24823,8,GZ,1,100,3.082
1572448557.414575,4206727.000,24823,8,GZ,1,100,4.303
1572448557.431311,4206740.125,24841,8,GZ,1,100,6.287
