EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1572449237.263527,84647.667,14326,3,PG,1,100,13303
1572449237.302246,84678.000,14326,3,PG,1,100,13283
1572449237.346495,84712.667,14344,3,PG,1,100,13292
1572449237.390745,84747.333,14344,3,PG,1,100,13324
1572449237.434995,84782.000,14344,3,PG,1,100,13313
1572449237.473288,84812.000,14362,3,PG,1,100,13317
1572449237.511581,84842.000,14362,3,PG,1,100,13305
1572449237.549874,84872.000,14362,3,PG,1,100,13294
1572449237.586891,84901.000,14380,4,PG,1,100,13313
1572449237.623908,84930.000,14380,4,PG,1,100,13266
1572449237.660924,84959.000,14380,4,PG,1,100,13290
1572449237.697941,84988.000,14380,4,PG,1,100,13270
1572449237.742616,85023.000,14398,3,PG,1,100,13263
1572449237.787292,85058.000,14398,3,PG,1,100,13263
1572449237.831967,85093.000,14398,3,PG,1,100,13187
1572449237.870685,85123.333,14417,3,PG,1,100,13144
1572449237.909404,85153.667,14417,3,PG,1,100,13116
1572449237.948123,85184.000,14417,3,PG,1,100,13116
1572449237.987267,85214.667,14434,3,PG,1,100,13136
1572449238.026411,85245.333,14434,3,PG,1,100,13101
1572449238.065555,85276.000,14434,3,PG,1,100,13112
1572449238.104273,85306.333,14451,3,PG,1,100,13078
1572449238.142992,85336.667,14451,3,PG,1,100,13068
1572449238.181710,85367.000,14451,3,PG,1,100,13078
1572449238.223514,85399.750,14469,4,PG,1,100,13059
1572449238.265317,85432.500,14469,4,PG,1,100,13075
1572449238.307120,85465.250,14469,4,PG,1,100,13070
1572449238.348924,85498.000,14469,4,PG,1,100,13080
1572449238.387642,85528.333,14487,3,PG,1,100,13111
1572449238.426361,85558.667,14487,3,PG,1,100,13091
1572449238.465079,85589.000,14487,3,PG,1,100,13116
1572449238.503372,85619.000,14505,3,PG,1,100,13105
1572449238.541666,85649.000,14505,3,PG,1,100,13112
1572449238.579959,85679.000,14505,3,PG,1,100,13144
1572449238.619528,85710.000,14523,3,PG,1,100,13128
1572449238.659098,85741.000,14523,3,PG,1,100,13151
1572449238.698667,85772.000,14523,3,PG,1,100,13120
1572449238.742917,85806.667,14541,3,PG,1,100,13088
1572449238.787167,85841.333,14541,3,PG,1,100,13083
1572449238.831417,85876.000,14541,3,PG,1,100,13052
1572449238.868752,85905.250,14560,4,PG,1,100,13075
1572449238.906088,85934.500,14560,4,PG,1,100,13057
1572449238.943424,85963.750,14560,4,PG,1,100,13071
1572449238.980760,85993.000,14560,4,PG,1,100,13083
1572449239.020755,86024.333,14578,3,PG,1,100,13058
1572449239.060750,86055.667,14578,3,PG,1,100,13048
1572449239.100745,86087.000,14578,3,PG,1,100,13044
1572449239.145420,86122.000,14596,3,PG,1,100,13063
1572449239.190095,86157.000,14596,3,PG,1,100,13097
1572449239.234771,86192.000,14596,3,PG,1,100,13069
1572449239.273489,86222.333,14614,3,PG,1,100,13094
1572449239.312208,86252.667,14614,3,PG,1,100,13088
1572449239.350926,86283.000,14614,3,PG,1,100,13105
1572449239.388581,86312.500,14632,4,PG,1,100,13135
1572449239.426236,86342.000,14632,4,PG,1,100,13121
1572449239.463891,86371.500,14632,4,PG,1,100,13139
1572449239.501546,86401.000,14632,4,PG,1,100,13140
1572449239.546647,86436.333,14650,3,PG,1,100,13152
1572449239.591747,86471.667,14650,3,PG,1,100,13153
1572449239.636848,86507.000,14650,3,PG,1,100,13100
1572449239.675141,86537.000,14668,3,PG,1,100,13111
1572449239.713434,86567.000,14668,3,PG,1,100,13079
1572449239.751727,86597.000,14668,3,PG,1,100,13090
1572449239.790871,86627.667,14686,3,PG,1,100,13107
1572449239.830015,86658.333,14686,3,PG,1,100,13097
1572449239.869159,86689.000,14686,3,PG,1,100,13112
1572449239.907878,86719.333,14705,3,PG,1,100,13084
1572449239.946597,86749.667,14705,3,PG,1,100,13090
1572449239.985315,86780.000,14705,3,PG,1,100,13117
1572449240.027119,86812.750,14723,4,PG,1,100,13095
1572449240.068922,86845.500,14723,4,PG,1,100,13125
1572449240.110725,86878.250,14723,4,PG,1,100,13117
1572449240.152529,86911.000,14723,4,PG,1,100,13130
1572449240.191673,86941.667,14741,3,PG,1,100,13166
1572449240.230817,86972.333,14741,3,PG,1,100,13151
1572449240.269961,87003.000,14741,3,PG,1,100,13183
1572449240.308254,87033.000,14759,3,PG,1,100,13167
1572449240.346547,87063.000,14759,3,PG,1,100,13181
1572449240.384840,87093.000,14759,3,PG,1,100,13185
1572449240.423558,87123.333,14777,3,PG,1,100,13126
1572449240.462277,87153.667,14777,3,PG,1,100,13126
1572449240.500996,87184.000,14777,3,PG,1,100,13097
1572449240.542480,87216.500,14795,4,PG,1,100,13109
1572449240.583964,87249.000,14795,4,PG,1,100,13142
1572449240.625448,87281.500,14795,4,PG,1,100,13123
1572449240.666932,87314.000,14795,4,PG,1,100,13138
1572449240.704800,87343.667,14813,3,PG,1,100,13118
1572449240.742668,87373.333,14813,3,PG,1,100,13114
1572449240.780535,87403.000,14813,3,PG,1,100,13136
1572449240.819679,87433.667,14831,3,PG,1,100,13101
1572449240.858823,87464.333,14831,3,PG,1,100,13118
1572449240.897967,87495.000,14831,3,PG,1,100,13104
1572449240.942643,87530.000,14849,3,PG,1,100,13110
1572449240.987318,87565.000,14849,3,PG,1,100,13128
1572449241.031993,87600.000,14849,3,PG,1,100,13108
1572449241.069329,87629.250,14867,4,PG,1,100,13127
1572449241.106665,87658.500,14867,4,PG,1,100,13118
1572449241.144001,87687.750,14867,4,PG,1,100,13128
1572449241.181336,87717.000,14867,4,PG,1,100,13142
1572449241.220480,87747.667,14885,3,PG,1,100,13098
1572449241.259624,87778.333,14885,3,PG,1,100,13088
1572449241.298769,87809.000,14885,3,PG,1,100,13043
1572449241.343444,87844.000,14903,3,PG,1,100,13038
1572449241.388119,87879.000,14903,3,PG,1,100,13019
1572449241.432794,87914.000,14903,3,PG,1,100,12970
1572449241.471087,87944.000,14921,3,PG,1,100,12951
1572449241.509381,87974.000,14921,3,PG,1,100,12877
1572449241.547674,88004.000,14921,3,PG,1,100,12829
1572449241.585329,88033.500,14939,4,PG,1,100,12827
1572449241.622983,88063.000,14939,4,PG,1,100,12769
1572449241.660638,88092.500,14939,4,PG,1,100,12800
1572449241.698293,88122.000,14939,4,PG,1,100,12834
1572449241.738501,88153.500,14957,2,PG,1,100,12865
1572449241.778709,88185.000,14957,2,PG,1,100,12894
1572449241.820512,88217.750,14975,4,PG,1,100,12836
1572449241.862315,88250.500,14975,4,PG,1,100,12827
1572449241.904119,88283.250,14975,4,PG,1,100,12778
1572449241.945922,88316.000,14975,4,PG,1,100,12755
1572449241.985491,88347.000,14993,3,PG,1,100,12740
1572449242.025061,88378.000,14993,3,PG,1,100,12695
1572449242.064630,88409.000,14993,3,PG,1,100,12679
1572449242.103349,88439.333,15010,3,PG,1,100,12621
1572449242.142067,88469.667,15010,3,PG,1,100,12621
1572449242.180786,88500.000,15010,3,PG,1,100,12621
1572449242.220781,88531.333,15028,3,PG,1,100,12576
1572449242.260776,88562.667,15028,3,PG,1,100,12551
1572449242.300771,88594.000,15028,3,PG,1,100,12483
1572449242.342574,88626.750,15046,4,PG,1,100,12426
1572449242.384378,88659.500,15046,4,PG,1,100,12374
1572449242.426181,88692.250,15046,4,PG,1,100,12266
1572449242.467984,88725.000,15046,4,PG,1,100,12232
1572449242.506703,88755.333,15064,3,PG,1,100,12187
1572449242.545421,88785.667,15064,3,PG,1,100,12194
1572449242.584140,88816.000,15064,3,PG,1,100,12212
1572449242.623284,88846.667,15082,3,PG,1,100,12212
1572449242.662428,88877.333,15082,3,PG,1,100,12245
1572449242.701572,88908.000,15082,3,PG,1,100,12231
1572449242.746673,88943.333,15100,3,PG,1,100,12250
1572449242.791774,88978.667,15100,3,PG,1,100,12253
1572449242.836874,89014.000,15100,3,PG,1,100,12188
1572449242.873891,89043.000,15118,4,PG,1,100,12164
1572449242.910908,89072.000,15118,4,PG,1,100,12072
1572449242.947924,89101.000,15118,4,PG,1,100,11970
1572449242.984941,89130.000,15118,4,PG,1,100,11889
1572449243.024085,89160.667,15137,3,PG,1,100,11841
1572449243.063229,89191.333,15137,3,PG,1,100,11867
1572449243.102373,89222.000,15137,3,PG,1,100,11883
1572449243.147474,89257.333,15155,3,PG,1,100,11907
1572449243.192575,89292.667,15155,3,PG,1,100,11938
1572449243.237676,89328.000,15155,3,PG,1,100,11902
1572449243.275969,89358.000,15173,3,PG,1,100,11923
1572449243.314262,89388.000,15173,3,PG,1,100,11855
1572449243.352555,89418.000,15173,3,PG,1,100,11830
1572449243.390210,89447.500,15191,4,PG,1,100,11825
1572449243.427865,89477.000,15191,4,PG,1,100,11771
1572449243.465519,89506.500,15191,4,PG,1,100,11789
1572449243.503174,89536.000,15191,4,PG,1,100,11770
1572449243.542744,89567.000,15212,5,PG,1,100,11839
1572449243.582314,89598.000,15212,5,PG,1,100,11905
1572449243.621883,89629.000,15212,5,PG,1,100,11904
1572449243.661453,89660.000,15212,5,PG,1,100,11940
1572449243.701022,89691.000,15212,5,PG,1,100,11938
1572449243.745272,89725.667,15232,3,PG,1,100,11945
1572449243.789522,89760.333,15232,3,PG,1,100,11939
1572449243.833771,89795.000,15232,3,PG,1,100,11898
1572449243.872065,89825.000,15250,3,PG,1,100,11844
1572449243.910358,89855.000,15250,3,PG,1,100,11739
1572449243.948651,89885.000,15250,3,PG,1,100,11681
1572449243.985986,89914.250,15269,4,PG,1,100,11692
1572449244.023322,89943.500,15269,4,PG,1,100,11667
1572449244.060658,89972.750,15269,4,PG,1,100,11716
1572449244.097994,90002.000,15269,4,PG,1,100,11706
1572449244.142669,90037.000,15287,3,PG,1,100,11721
1572449244.187344,90072.000,15287,3,PG,1,100,11749
1572449244.232020,90107.000,15287,3,PG,1,100,11711
1572449244.270738,90137.333,15305,3,PG,1,100,11738
1572449244.309457,90167.667,15305,3,PG,1,100,11684
1572449244.348175,90198.000,15305,3,PG,1,100,11678
1572449244.387319,90228.667,15323,3,PG,1,100,11682
1572449244.426463,90259.333,15323,3,PG,1,100,11641
1572449244.465607,90290.000,15323,3,PG,1,100,11665
1572449244.503475,90319.667,15339,3,PG,1,100,11653
1572449244.541343,90349.333,15339,3,PG,1,100,11708
1572449244.579210,90379.000,15339,3,PG,1,100,11754
1572449244.621014,90411.750,15357,4,PG,1,100,11753
1572449244.662817,90444.500,15357,4,PG,1,100,11797
1572449244.704620,90477.250,15357,4,PG,1,100,11789
1572449244.746423,90510.000,15357,4,PG,1,100,11813
1572449244.785142,90540.333,15375,3,PG,1,100,11835
1572449244.823861,90570.667,15375,3,PG,1,100,11803
1572449244.862579,90601.000,15375,3,PG,1,100,11782
1572449244.901298,90631.333,15393,3,PG,1,100,11703
1572449244.940017,90661.667,15393,3,PG,1,100,11666
1572449244.978735,90692.000,15393,3,PG,1,100,11654
1572449245.018305,90723.000,15412,3,PG,1,100,11616
1572449245.057874,90754.000,15412,3,PG,1,100,11627
1572449245.097444,90785.000,15412,3,PG,1,100,11603
1572449245.139247,90817.750,15430,4,PG,1,100,11592
1572449245.181050,90850.500,15430,4,PG,1,100,11582
1572449245.222853,90883.250,15430,4,PG,1,100,11542
1572449245.264657,90916.000,15430,4,PG,1,100,11546
1572449245.303375,90946.333,15448,3,PG,1,100,11521
1572449245.342094,90976.667,15448,3,PG,1,100,11532
1572449245.380812,91007.000,15448,3,PG,1,100,11563
1572449245.420808,91038.333,15466,3,PG,1,100,11532
1572449245.460803,91069.667,15466,3,PG,1,100,11548
1572449245.500798,91101.000,15466,3,PG,1,100,11534
1572449245.545473,91136.000,15484,3,PG,1,100,11552
1572449245.590148,91171.000,15484,3,PG,1,100,11582
1572449245.634823,91206.000,15484,3,PG,1,100,11551
1572449245.671840,91235.000,15502,4,PG,1,100,11581
1572449245.708857,91264.000,15502,4,PG,1,100,11570
1572449245.745873,91293.000,15502,4,PG,1,100,11591
1572449245.782890,91322.000,15502,4,PG,1,100,11630
1572449245.822034,91352.667,15520,3,PG,1,100,11617
1572449245.861178,91383.333,15520,3,PG,1,100,11647
1572449245.900322,91414.000,15520,3,PG,1,100,11614
1572449245.945423,91449.333,15538,3,PG,1,100,11577
1572449245.990524,91484.667,15538,3,PG,1,100,11554
1572449246.035625,91520.000,15538,3,PG,1,100,11509
1572449246.073918,91550.000,15557,3,PG,1,100,11526
1572449246.112211,91580.000,15557,3,PG,1,100,11509
1572449246.150504,91610.000,15557,3,PG,1,100,11515
1572449246.189648,91640.667,15575,3,PG,1,100,11519
1572449246.228792,91671.333,15575,3,PG,1,100,11496
1572449246.267936,91702.000,15575,3,PG,1,100,11493
1572449246.306654,91732.333,15593,3,PG,1,100,11476
1572449246.345373,91762.667,15593,3,PG,1,100,11484
1572449246.384092,91793.000,15593,3,PG,1,100,11505
1572449246.425895,91825.750,15611,4,PG,1,100,11492
1572449246.467698,91858.500,15611,4,PG,1,100,11518
1572449246.509501,91891.250,15611,4,PG,1,100,11498
1572449246.551305,91924.000,15611,4,PG,1,100,11515
1572449246.590023,91954.333,15629,3,PG,1,100,11540
1572449246.628742,91984.667,15629,3,PG,1,100,11523
1572449246.667460,92015.000,15629,3,PG,1,100,11552
1572449246.705328,92044.667,15647,3,PG,1,100,11535
1572449246.743196,92074.333,15647,3,PG,1,100,11556
1572449246.781063,92104.000,15647,3,PG,1,100,11590
1572449246.819782,92134.333,15665,3,PG,1,100,11569
1572449246.858500,92164.667,15665,3,PG,1,100,11600
1572449246.897219,92195.000,15665,3,PG,1,100,11599
1572449246.938703,92227.500,15684,4,PG,1,100,11612
1572449246.980187,92260.000,15684,4,PG,1,100,11610
1572449247.021672,92292.500,15684,4,PG,1,100,11543
1572449247.063156,92325.000,15684,4,PG,1,100,11523
1572449247.101449,92355.000,15702,3,PG,1,100,11493
1572449247.139742,92385.000,15702,3,PG,1,100,11499
1572449247.178035,92415.000,15702,3,PG,1,100,11529
1572449247.217179,92445.667,15720,3,PG,1,100,11503
1572449247.256323,92476.333,15720,3,PG,1,100,11526
1572449247.295467,92507.000,15720,3,PG,1,100,11477
1572449247.340142,92542.000,15738,3,PG,1,100,11472
1572449247.384818,92577.000,15738,3,PG,1,100,11492
1572449247.429493,92612.000,15738,3,PG,1,100,11471
1572449247.466829,92641.250,15756,4,PG,1,100,11498
1572449247.504165,92670.500,15756,4,PG,1,100,11481
1572449247.541501,92699.750,15756,4,PG,1,100,11494
1572449247.578836,92729.000,15756,4,PG,1,100,11523
1572449247.618406,92760.000,15773,3,PG,1,100,11513
1572449247.657975,92791.000,15773,3,PG,1,100,11553
1572449247.697545,92822.000,15773,3,PG,1,100,11527
1572449247.741369,92856.333,15791,3,PG,1,100,11555
1572449247.785193,92890.667,15791,3,PG,1,100,11576
1572449247.829018,92925.000,15791,3,PG,1,100,11580
1572449247.867736,92955.333,15809,3,PG,1,100,11612
1572449247.906455,92985.667,15809,3,PG,1,100,11608
1572449247.945174,93016.000,15809,3,PG,1,100,11630
1572449247.982828,93045.500,15828,4,PG,1,100,11668
1572449248.020483,93075.000,15828,4,PG,1,100,11661
1572449248.058138,93104.500,15828,4,PG,1,100,11671
1572449248.095793,93134.000,15828,4,PG,1,100,11612
1572449248.140468,93169.000,15846,3,PG,1,100,11590
1572449248.185143,93204.000,15846,3,PG,1,100,11599
1572449248.229819,93239.000,15846,3,PG,1,100,11578
1572449248.268538,93269.333,15864,3,PG,1,100,11615
1572449248.307256,93299.667,15864,3,PG,1,100,11597
1572449248.345975,93330.000,15864,3,PG,1,100,11614
1572449248.385544,93361.000,15882,3,PG,1,100,11618
1572449248.425114,93392.000,15882,3,PG,1,100,11591
1572449248.464683,93423.000,15882,3,PG,1,100,11618
1572449248.503402,93453.333,15898,3,PG,1,100,11588
1572449248.542120,93483.667,15898,3,PG,1,100,11609
1572449248.580839,93514.000,15898,3,PG,1,100,11634
1572449248.622961,93547.000,15916,4,PG,1,100,11630
1572449248.665084,93580.000,15916,4,PG,1,100,11683
1572449248.707206,93613.000,15916,4,PG,1,100,11667
1572449248.749329,93646.000,15916,4,PG,1,100,11695
1572449248.788473,93676.667,15934,3,PG,1,100,11717
1572449248.827617,93707.333,15934,3,PG,1,100,11724
1572449248.866761,93738.000,15934,3,PG,1,100,11772
1572449248.905479,93768.333,15952,3,PG,1,100,11772
1572449248.944198,93798.667,15952,3,PG,1,100,11804
1572449248.982916,93829.000,15952,3,PG,1,100,11835
1572449249.022060,93859.667,15971,3,PG,1,100,11842
1572449249.061204,93890.333,15971,3,PG,1,100,11897
1572449249.100348,93921.000,15971,3,PG,1,100,11879
1572449249.145449,93956.333,15989,3,PG,1,100,11915
1572449249.190550,93991.667,15989,3,PG,1,100,11898
1572449249.235651,94027.000,15989,3,PG,1,100,11858
1572449249.272667,94056.000,16007,4,PG,1,100,11878
1572449249.309684,94085.000,16007,4,PG,1,100,11845
1572449249.346701,94114.000,16007,4,PG,1,100,11874
1572449249.383718,94143.000,16007,4,PG,1,100,11891
1572449249.422862,94173.667,16025,3,PG,1,100,11894
1572449249.462006,94204.333,16025,3,PG,1,100,11925
1572449249.501150,94235.000,16025,3,PG,1,100,11880
1572449249.546250,94270.333,16043,3,PG,1,100,11899
1572449249.591351,94305.667,16043,3,PG,1,100,11900
1572449249.636452,94341.000,16043,3,PG,1,100,11899
1572449249.674320,94370.667,16061,3,PG,1,100,11940
1572449249.712187,94400.333,16061,3,PG,1,100,11925
1572449249.750055,94430.000,16061,3,PG,1,100,11959
1572449249.787071,94459.000,16079,4,PG,1,100,11965
1572449249.824088,94488.000,16079,4,PG,1,100,11980
1572449249.861105,94517.000,16079,4,PG,1,100,12017
1572449249.898121,94546.000,16079,4,PG,1,100,12002
1572449249.942371,94580.667,16097,3,PG,1,100,12032
1572449249.986621,94615.333,16097,3,PG,1,100,12039
1572449250.030871,94650.000,16097,3,PG,1,100,12054
1572449250.070440,94681.000,16119,5,PG,1,100,12092
1572449250.110010,94712.000,16119,5,PG,1,100,12078
1572449250.149579,94743.000,16119,5,PG,1,100,12109
1572449250.189149,94774.000,16119,5,PG,1,100,12118
1572449250.228719,94805.000,16119,5,PG,1,100,12130
1572449250.266054,94834.250,16139,4,PG,1,100,12109
1572449250.303390,94863.500,16139,4,PG,1,100,12034
1572449250.340726,94892.750,16139,4,PG,1,100,11957
1572449250.378062,94922.000,16139,4,PG,1,100,11865
1572449250.417206,94952.667,16156,3,PG,1,100,11826
1572449250.456350,94983.333,16156,3,PG,1,100,11803
1572449250.495494,95014.000,16156,3,PG,1,100,11751
1572449250.540169,95049.000,16174,3,PG,1,100,11722
1572449250.584844,95084.000,16174,3,PG,1,100,11652
1572449250.629519,95119.000,16174,3,PG,1,100,11628
1572449250.668238,95149.333,16192,3,PG,1,100,11602
1572449250.706957,95179.667,16192,3,PG,1,100,11577
1572449250.745675,95210.000,16192,3,PG,1,100,11583
1572449250.783330,95239.500,16210,4,PG,1,100,11557
1572449250.820985,95269.000,16210,4,PG,1,100,11571
1572449250.858640,95298.500,16210,4,PG,1,100,11574
1572449250.896295,95328.000,16210,4,PG,1,100,11558
1572449250.940119,95362.333,16228,3,PG,1,100,11565
1572449250.983943,95396.667,16228,3,PG,1,100,11573
1572449251.027768,95431.000,16228,3,PG,1,100,11604
1572449251.066486,95461.333,16247,3,PG,1,100,11628
1572449251.105205,95491.667,16247,3,PG,1,100,11629
1572449251.143924,95522.000,16247,3,PG,1,100,11647
1572449251.182642,95552.333,16265,3,PG,1,100,11656
1572449251.221361,95582.667,16265,3,PG,1,100,11705
1572449251.260079,95613.000,16265,3,PG,1,100,11731
1572449251.298798,95643.333,16281,3,PG,1,100,11708
1572449251.337516,95673.667,16281,3,PG,1,100,11673
1572449251.376235,95704.000,16281,3,PG,1,100,11631
1572449251.418357,95737.000,16299,4,PG,1,100,11641
1572449251.460480,95770.000,16299,4,PG,1,100,11641
1572449251.502602,95803.000,16299,4,PG,1,100,11627
1572449251.544724,95836.000,16299,4,PG,1,100,11623
1572449251.584294,95867.000,16317,3,PG,1,100,11597
1572449251.623864,95898.000,16317,3,PG,1,100,11576
1572449251.663433,95929.000,16317,3,PG,1,100,11557
1572449251.702152,95959.333,16335,3,PG,1,100,11498
1572449251.740870,95989.667,16335,3,PG,1,100,11492
1572449251.779589,96020.000,16335,3,PG,1,100,11473
1572449251.818733,96050.667,16353,3,PG,1,100,11482
1572449251.857877,96081.333,16353,3,PG,1,100,11487
1572449251.897021,96112.000,16353,3,PG,1,100,11473
1572449251.942122,96147.333,16371,3,PG,1,100,11480
1572449251.987222,96182.667,16371,3,PG,1,100,11519
1572449252.032323,96218.000,16371,3,PG,1,100,11606
1572449252.069340,96247.000,16390,4,PG,1,100,11677
1572449252.106357,96276.000,16390,4,PG,1,100,11737
1572449252.143373,96305.000,16390,4,PG,1,100,11787
1572449252.180390,96334.000,16390,4,PG,1,100,11799
1572449252.219534,96364.667,16408,3,PG,1,100,11777
1572449252.258678,96395.333,16408,3,PG,1,100,11681
1572449252.297822,96426.000,16408,3,PG,1,100,11569
1572449252.342923,96461.333,16426,3,PG,1,100,11485
1572449252.388024,96496.667,16426,3,PG,1,100,11455
1572449252.433124,96532.000,16426,3,PG,1,100,11437
1572449252.471417,96562.000,16444,3,PG,1,100,11411
1572449252.509711,96592.000,16444,3,PG,1,100,11388
1572449252.548004,96622.000,16444,3,PG,1,100,11344
1572449252.585659,96651.500,16462,4,PG,1,100,11280
1572449252.623313,96681.000,16462,4,PG,1,100,11242
1572449252.660968,96710.500,16462,4,PG,1,100,11203
