EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572449354.945019,176843.000,30650,7,GY,1,100,8.759
1572449354.961613,176856.000,30650,7,GY,1,100,8.484
1572449354.978206,176869.000,30650,7,GY,1,100,9.003
1572449354.994800,176882.000,30650,7,GY,1,100,6.927
1572449355.011394,176895.000,30650,7,GY,1,100,2.808
1572449355.027987,176908.000,30650,7,GY,1,100,2.350
1572449355.044581,176921.000,30668,8,GY,1,100,1.617
1572449355.061175,176934.000,30668,8,GY,1,100,1.190
1572449355.077768,176947.000,30668,8,GY,1,100,-0.092
1572449355.094362,176960.000,30668,8,GY,1,100,-0.275
1572449355.110956,176973.000,30668,8,GY,1,100,0.183
1572449355.127549,176986.000,30668,8,GY,1,100,1.129
1572449355.144143,176999.000,30668,8,GY,1,100,4.333
1572449355.160737,177012.000,30668,8,GY,1,100,5.280
1572449355.177330,177025.000,30685,7,GY,1,100,5.066
1572449355.193924,177038.000,30685,7,GY,1,100,6.256
1572449355.210518,177051.000,30685,7,GY,1,100,6.683
1572449355.227112,177064.000,30685,7,GY,1,100,7.812
1572449355.243705,177077.000,30685,7,GY,1,100,2.258
1572449355.260299,177090.000,30685,7,GY,1,100,-1.465
1572449355.276892,177103.000,30685,7,GY,1,100,-0.671
1572449355.293646,177116.125,30703,8,GY,1,100,1.190
1572449355.310399,177129.250,30703,8,GY,1,100,1.617
1572449355.327152,177142.375,30703,8,GY,1,100,3.021
1572449355.343905,177155.500,30703,8,GY,1,100,3.601
1572449355.360659,177168.625,30703,8,GY,1,100,3.723
1572449355.377412,177181.750,30703,8,GY,1,100,2.594
1572449355.394165,177194.875,30703,8,GY,1,100,2.472
1572449355.410918,177208.000,30703,8,GY,1,100,1.709
1572449355.427672,177221.125,30721,8,GY,1,100,2.502
1572449355.444425,177234.250,30721,8,GY,1,100,2.960
1572449355.461178,177247.375,30721,8,GY,1,100,5.341
1572449355.477931,177260.500,30721,8,GY,1,100,4.425
1572449355.494684,177273.625,30721,8,GY,1,100,2.258
1572449355.511438,177286.750,30721,8,GY,1,100,4.028
1572449355.528191,177299.875,30721,8,GY,1,100,4.089
1572449355.544944,177313.000,30721,8,GY,1,100,1.312
1572449355.561720,177326.143,30739,7,GY,1,100,-1.556
1572449355.578496,177339.286,30739,7,GY,1,100,-0.183
1572449355.595272,177352.429,30739,7,GY,1,100,0.793
1572449355.612048,177365.571,30739,7,GY,1,100,1.190
1572449355.628824,177378.714,30739,7,GY,1,100,0.397
1572449355.645600,177391.857,30739,7,GY,1,100,-0.793
1572449355.662376,177405.000,30739,7,GY,1,100,0.000
1572449355.679130,177418.125,30757,8,GY,1,100,-0.671
1572449355.695883,177431.250,30757,8,GY,1,100,-0.153
1572449355.712636,177444.375,30757,8,GY,1,100,0.305
1572449355.729389,177457.500,30757,8,GY,1,100,0.000
1572449355.746142,177470.625,30757,8,GY,1,100,-0.946
1572449355.762896,177483.750,30757,8,GY,1,100,-1.862
1572449355.779649,177496.875,30757,8,GY,1,100,-2.563
1572449355.796402,177510.000,30757,8,GY,1,100,-3.723
1572449355.813155,177523.125,30776,8,GY,1,100,-3.937
1572449355.829909,177536.250,30776,8,GY,1,100,-2.258
1572449355.846662,177549.375,30776,8,GY,1,100,-2.075
1572449355.863415,177562.500,30776,8,GY,1,100,-2.472
1572449355.880168,177575.625,30776,8,GY,1,100,-2.441
1572449355.896922,177588.750,30776,8,GY,1,100,-1.160
1572449355.913675,177601.875,30776,8,GY,1,100,0.031
1572449355.930428,177615.000,30776,8,GY,1,100,1.190
1572449355.947022,177628.000,30794,8,GY,1,100,3.174
1572449355.963615,177641.000,30794,8,GY,1,100,3.387
1572449355.980209,177654.000,30794,8,GY,1,100,2.136
1572449355.996803,177667.000,30794,8,GY,1,100,0.488
1572449356.013396,177680.000,30794,8,GY,1,100,1.526
1572449356.029990,177693.000,30794,8,GY,1,100,0.427
1572449356.046584,177706.000,30794,8,GY,1,100,-0.580
1572449356.063177,177719.000,30794,8,GY,1,100,0.732
1572449356.079771,177732.000,30810,7,GY,1,100,-0.671
1572449356.096365,177745.000,30810,7,GY,1,100,-1.343
1572449356.112958,177758.000,30810,7,GY,1,100,-0.458
1572449356.129552,177771.000,30810,7,GY,1,100,0.122
1572449356.146146,177784.000,30810,7,GY,1,100,0.397
1572449356.162740,177797.000,30810,7,GY,1,100,-0.275
1572449356.179333,177810.000,30810,7,GY,1,100,1.312
1572449356.195767,177822.875,30828,8,GY,1,100,3.052
1572449356.212201,177835.750,30828,8,GY,1,100,1.190
1572449356.228636,177848.625,30828,8,GY,1,100,-0.366
1572449356.245070,177861.500,30828,8,GY,1,100,0.610
1572449356.261504,177874.375,30828,8,GY,1,100,0.000
1572449356.277938,177887.250,30828,8,GY,1,100,-1.129
1572449356.294372,177900.125,30828,8,GY,1,100,0.305
1572449356.310806,177913.000,30828,8,GY,1,100,-1.953
1572449356.327400,177926.000,30846,8,GY,1,100,-1.709
1572449356.343993,177939.000,30846,8,GY,1,100,-0.397
1572449356.360587,177952.000,30846,8,GY,1,100,0.183
1572449356.377181,177965.000,30846,8,GY,1,100,-0.977
1572449356.393775,177978.000,30846,8,GY,1,100,-1.221
1572449356.410368,177991.000,30846,8,GY,1,100,-1.007
1572449356.426962,178004.000,30846,8,GY,1,100,0.153
1572449356.443556,178017.000,30846,8,GY,1,100,-0.092
1572449356.460309,178030.125,30864,8,GY,1,100,0.336
1572449356.477062,178043.250,30864,8,GY,1,100,-1.709
1572449356.493815,178056.375,30864,8,GY,1,100,-2.014
1572449356.510568,178069.500,30864,8,GY,1,100,0.275
1572449356.527322,178082.625,30864,8,GY,1,100,-0.427
1572449356.544075,178095.750,30864,8,GY,1,100,-0.946
1572449356.560828,178108.875,30864,8,GY,1,100,-1.099
1572449356.577581,178122.000,30864,8,GY,1,100,-1.404
1572449356.594175,178135.000,30882,7,GY,1,100,-1.678
1572449356.610769,178148.000,30882,7,GY,1,100,-0.763
1572449356.627362,178161.000,30882,7,GY,1,100,0.000
1572449356.643956,178174.000,30882,7,GY,1,100,-0.397
1572449356.660550,178187.000,30882,7,GY,1,100,-0.885
1572449356.677143,178200.000,30882,7,GY,1,100,-0.580
1572449356.693737,178213.000,30882,7,GY,1,100,-1.160
1572449356.710331,178226.000,30900,8,GY,1,100,-0.580
1572449356.726924,178239.000,30900,8,GY,1,100,-0.092
1572449356.743518,178252.000,30900,8,GY,1,100,-1.129
1572449356.760112,178265.000,30900,8,GY,1,100,0.031
1572449356.776706,178278.000,30900,8,GY,1,100,0.702
1572449356.793299,178291.000,30900,8,GY,1,100,1.831
1572449356.809893,178304.000,30900,8,GY,1,100,0.488
1572449356.826486,178317.000,30900,8,GY,1,100,-0.732
1572449356.843240,178330.125,30919,8,GY,1,100,-2.075
1572449356.859993,178343.250,30919,8,GY,1,100,-0.854
1572449356.876746,178356.375,30919,8,GY,1,100,-0.427
1572449356.893499,178369.500,30919,8,GY,1,100,0.275
1572449356.910253,178382.625,30919,8,GY,1,100,-0.092
1572449356.927006,178395.750,30919,8,GY,1,100,-0.916
1572449356.943759,178408.875,30919,8,GY,1,100,-2.289
1572449356.960512,178422.000,30919,8,GY,1,100,-2.197
1572449356.977106,178435.000,30937,8,GY,1,100,-0.336
1572449356.993700,178448.000,30937,8,GY,1,100,0.488
1572449357.010293,178461.000,30937,8,GY,1,100,-0.305
1572449357.026887,178474.000,30937,8,GY,1,100,-2.197
1572449357.043481,178487.000,30937,8,GY,1,100,-1.343
1572449357.060074,178500.000,30937,8,GY,1,100,0.488
1572449357.076668,178513.000,30937,8,GY,1,100,0.885
1572449357.093262,178526.000,30937,8,GY,1,100,-1.770
1572449357.109696,178538.875,30955,8,GY,1,100,-2.380
1572449357.126130,178551.750,30955,8,GY,1,100,-0.275
1572449357.142564,178564.625,30955,8,GY,1,100,1.556
1572449357.158998,178577.500,30955,8,GY,1,100,1.526
1572449357.175432,178590.375,30955,8,GY,1,100,-0.824
1572449357.191866,178603.250,30955,8,GY,1,100,-1.831
1572449357.208301,178616.125,30955,8,GY,1,100,-0.732
1572449357.224735,178629.000,30955,8,GY,1,100,0.885
1572449357.241328,178642.000,30973,7,GY,1,100,-0.488
1572449357.257922,178655.000,30973,7,GY,1,100,-0.763
1572449357.274516,178668.000,30973,7,GY,1,100,-0.732
1572449357.291109,178681.000,30973,7,GY,1,100,-0.793
1572449357.307703,178694.000,30973,7,GY,1,100,-0.519
1572449357.324297,178707.000,30973,7,GY,1,100,-0.732
1572449357.340890,178720.000,30973,7,GY,1,100,-1.282
1572449357.357644,178733.125,30991,8,GY,1,100,-1.770
1572449357.374397,178746.250,30991,8,GY,1,100,-0.732
1572449357.391150,178759.375,30991,8,GY,1,100,-0.702
1572449357.407903,178772.500,30991,8,GY,1,100,0.031
1572449357.424657,178785.625,30991,8,GY,1,100,-0.336
1572449357.441410,178798.750,30991,8,GY,1,100,-0.580
1572449357.458163,178811.875,30991,8,GY,1,100,-0.275
1572449357.474916,178825.000,30991,8,GY,1,100,0.488
1572449357.491829,178838.250,31009,8,GY,1,100,0.336
1572449357.508742,178851.500,31009,8,GY,1,100,-0.275
1572449357.525655,178864.750,31009,8,GY,1,100,-0.397
1572449357.542567,178878.000,31009,8,GY,1,100,-1.495
1572449357.559480,178891.250,31009,8,GY,1,100,-2.045
1572449357.576393,178904.500,31009,8,GY,1,100,-2.075
1572449357.593306,178917.750,31009,8,GY,1,100,-2.228
1572449357.610219,178931.000,31009,8,GY,1,100,-2.106
1572449357.626812,178944.000,31027,7,GY,1,100,-1.465
1572449357.643406,178957.000,31027,7,GY,1,100,-1.282
1572449357.660000,178970.000,31027,7,GY,1,100,-1.038
1572449357.676593,178983.000,31027,7,GY,1,100,-1.068
1572449357.693187,178996.000,31027,7,GY,1,100,-2.136
1572449357.709780,179009.000,31027,7,GY,1,100,-1.923
1572449357.726374,179022.000,31027,7,GY,1,100,-0.824
1572449357.743287,179035.250,31046,8,GY,1,100,0.458
1572449357.760200,179048.500,31046,8,GY,1,100,0.031
1572449357.777112,179061.750,31046,8,GY,1,100,-0.824
1572449357.794025,179075.000,31046,8,GY,1,100,-1.678
1572449357.810938,179088.250,31046,8,GY,1,100,-1.160
1572449357.827851,179101.500,31046,8,GY,1,100,-1.465
1572449357.844764,179114.750,31046,8,GY,1,100,-3.204
1572449357.861676,179128.000,31046,8,GY,1,100,-3.265
1572449357.878270,179141.000,31064,8,GY,1,100,-2.472
1572449357.894864,179154.000,31064,8,GY,1,100,-1.617
1572449357.911458,179167.000,31064,8,GY,1,100,-0.854
1572449357.928051,179180.000,31064,8,GY,1,100,-1.404
1572449357.944645,179193.000,31064,8,GY,1,100,-2.014
1572449357.961239,179206.000,31064,8,GY,1,100,-1.099
1572449357.977832,179219.000,31064,8,GY,1,100,-0.031
1572449357.994426,179232.000,31064,8,GY,1,100,-0.244
1572449358.011019,179245.000,31082,8,GY,1,100,-0.793
1572449358.027613,179258.000,31082,8,GY,1,100,-1.221
1572449358.044207,179271.000,31082,8,GY,1,100,-0.275
1572449358.060801,179284.000,31082,8,GY,1,100,-0.122
1572449358.077394,179297.000,31082,8,GY,1,100,0.641
1572449358.093988,179310.000,31082,8,GY,1,100,-0.458
1572449358.110582,179323.000,31082,8,GY,1,100,-1.251
1572449358.127175,179336.000,31082,8,GY,1,100,-2.777
1572449358.143951,179349.143,31100,7,GY,1,100,-0.916
1572449358.160727,179362.286,31100,7,GY,1,100,-0.977
1572449358.177503,179375.429,31100,7,GY,1,100,-0.885
1572449358.194279,179388.571,31100,7,GY,1,100,-0.519
1572449358.211055,179401.714,31100,7,GY,1,100,-1.770
1572449358.227831,179414.857,31100,7,GY,1,100,-0.610
1572449358.244607,179428.000,31100,7,GY,1,100,0.549
1572449358.261361,179441.125,31118,8,GY,1,100,0.824
1572449358.278114,179454.250,31118,8,GY,1,100,-0.031
1572449358.294867,179467.375,31118,8,GY,1,100,-0.671
1572449358.311620,179480.500,31118,8,GY,1,100,-0.732
1572449358.328374,179493.625,31118,8,GY,1,100,-0.183
1572449358.345127,179506.750,31118,8,GY,1,100,0.153
1572449358.361880,179519.875,31118,8,GY,1,100,0.732
1572449358.378633,179533.000,31118,8,GY,1,100,0.946
1572449358.394908,179545.750,31136,8,GY,1,100,2.411
1572449358.411182,179558.500,31136,8,GY,1,100,1.862
1572449358.427457,179571.250,31136,8,GY,1,100,-0.366
1572449358.443732,179584.000,31136,8,GY,1,100,0.488
1572449358.460006,179596.750,31136,8,GY,1,100,0.763
1572449358.476281,179609.500,31136,8,GY,1,100,-0.671
1572449358.492555,179622.250,31136,8,GY,1,100,-0.305
1572449358.508830,179635.000,31136,8,GY,1,100,0.427
1572449358.525583,179648.125,31154,8,GY,1,100,-0.031
1572449358.542336,179661.250,31154,8,GY,1,100,-0.092
1572449358.559089,179674.375,31154,8,GY,1,100,-0.946
1572449358.575843,179687.500,31154,8,GY,1,100,-1.373
1572449358.592596,179700.625,31154,8,GY,1,100,-0.885
1572449358.609349,179713.750,31154,8,GY,1,100,0.275
1572449358.626102,179726.875,31154,8,GY,1,100,0.275
1572449358.642856,179740.000,31154,8,GY,1,100,0.031
1572449358.659632,179753.143,31172,7,GY,1,100,-0.336
1572449358.676408,179766.286,31172,7,GY,1,100,-0.153
1572449358.693184,179779.429,31172,7,GY,1,100,-1.587
1572449358.709960,179792.571,31172,7,GY,1,100,-2.655
1572449358.726736,179805.714,31172,7,GY,1,100,-1.740
1572449358.743512,179818.857,31172,7,GY,1,100,-0.183
1572449358.760288,179832.000,31172,7,GY,1,100,-0.366
1572449358.777201,179845.250,31191,8,GY,1,100,-0.946
1572449358.794113,179858.500,31191,8,GY,1,100,-0.732
1572449358.811026,179871.750,31191,8,GY,1,100,-2.258
1572449358.827939,179885.000,31191,8,GY,1,100,-2.289
1572449358.844852,179898.250,31191,8,GY,1,100,-1.801
1572449358.861764,179911.500,31191,8,GY,1,100,-1.892
1572449358.878677,179924.750,31191,8,GY,1,100,0.305
1572449358.895590,179938.000,31191,8,GY,1,100,-0.580
1572449358.912024,179950.875,31209,8,GY,1,100,-1.251
1572449358.928458,179963.750,31209,8,GY,1,100,-1.068
1572449358.944892,179976.625,31209,8,GY,1,100,-1.984
1572449358.961327,179989.500,31209,8,GY,1,100,-2.228
1572449358.977761,180002.375,31209,8,GY,1,100,-2.441
1572449358.994195,180015.250,31209,8,GY,1,100,0.397
1572449359.010629,180028.125,31209,8,GY,1,100,0.641
1572449359.027063,180041.000,31209,8,GY,1,100,-1.556
1572449359.043657,180054.000,31227,8,GY,1,100,-1.190
1572449359.060250,180067.000,31227,8,GY,1,100,-0.946
1572449359.076844,180080.000,31227,8,GY,1,100,-1.251
1572449359.093438,180093.000,31227,8,GY,1,100,-0.824
1572449359.110031,180106.000,31227,8,GY,1,100,-0.916
1572449359.126625,180119.000,31227,8,GY,1,100,-1.343
1572449359.143219,180132.000,31227,8,GY,1,100,-1.923
1572449359.159812,180145.000,31227,8,GY,1,100,-2.136
1572449359.176406,180158.000,31244,7,GY,1,100,-1.099
1572449359.193000,180171.000,31244,7,GY,1,100,0.305
1572449359.209594,180184.000,31244,7,GY,1,100,-0.519
1572449359.226187,180197.000,31244,7,GY,1,100,-1.343
1572449359.242781,180210.000,31244,7,GY,1,100,-0.885
1572449359.259374,180223.000,31244,7,GY,1,100,-0.092
1572449359.275968,180236.000,31244,7,GY,1,100,-1.984
1572449359.292562,180249.000,31262,8,GY,1,100,-1.953
1572449359.309155,180262.000,31262,8,GY,1,100,0.793
1572449359.325749,180275.000,31262,8,GY,1,100,2.136
1572449359.342343,180288.000,31262,8,GY,1,100,1.343
1572449359.358937,180301.000,31262,8,GY,1,100,-0.336
1572449359.375530,180314.000,31262,8,GY,1,100,1.373
1572449359.392124,180327.000,31262,8,GY,1,100,1.923
1572449359.408718,180340.000,31262,8,GY,1,100,1.709
1572449359.424992,180352.750,31280,8,GY,1,100,1.526
1572449359.441267,180365.500,31280,8,GY,1,100,0.977
1572449359.457541,180378.250,31280,8,GY,1,100,2.899
1572449359.473816,180391.000,31280,8,GY,1,100,1.648
1572449359.490090,180403.750,31280,8,GY,1,100,1.129
1572449359.506365,180416.500,31280,8,GY,1,100,1.404
1572449359.522640,180429.250,31280,8,GY,1,100,2.106
1572449359.538914,180442.000,31280,8,GY,1,100,3.082
1572449359.555667,180455.125,31298,8,GY,1,100,1.709
1572449359.572421,180468.250,31298,8,GY,1,100,1.556
1572449359.589174,180481.375,31298,8,GY,1,100,1.038
1572449359.605927,180494.500,31298,8,GY,1,100,0.702
1572449359.622680,180507.625,31298,8,GY,1,100,1.068
1572449359.639433,180520.750,31298,8,GY,1,100,-1.190
1572449359.656187,180533.875,31298,8,GY,1,100,-0.122
1572449359.672940,180547.000,31298,8,GY,1,100,1.007
1572449359.689351,180559.857,31316,7,GY,1,100,0.946
1572449359.705763,180572.714,31316,7,GY,1,100,0.122
1572449359.722174,180585.571,31316,7,GY,1,100,1.282
1572449359.738585,180598.429,31316,7,GY,1,100,2.106
1572449359.754997,180611.286,31316,7,GY,1,100,0.977
1572449359.771408,180624.143,31316,7,GY,1,100,1.617
1572449359.787819,180637.000,31316,7,GY,1,100,1.465
1572449359.804732,180650.250,31335,8,GY,1,100,2.167
1572449359.821645,180663.500,31335,8,GY,1,100,6.378
1572449359.838557,180676.750,31335,8,GY,1,100,5.676
1572449359.855470,180690.000,31335,8,GY,1,100,6.714
1572449359.872383,180703.250,31335,8,GY,1,100,1.862
1572449359.889296,180716.500,31335,8,GY,1,100,0.275
1572449359.906209,180729.750,31335,8,GY,1,100,1.526
1572449359.923121,180743.000,31335,8,GY,1,100,3.845
1572449359.939875,180756.125,31353,8,GY,1,100,6.378
1572449359.956628,180769.250,31353,8,GY,1,100,7.019
1572449359.973381,180782.375,31353,8,GY,1,100,5.371
1572449359.990134,180795.500,31353,8,GY,1,100,8.514
1572449360.006888,180808.625,31353,8,GY,1,100,13.947
1572449360.023641,180821.750,31353,8,GY,1,100,24.933
1572449360.040394,180834.875,31353,8,GY,1,100,34.943
1572449360.057147,180848.000,31353,8,GY,1,100,40.527
1572449360.073581,180860.875,31371,8,GY,1,100,55.542
1572449360.090016,180873.750,31371,8,GY,1,100,59.845
1572449360.106450,180886.625,31371,8,GY,1,100,60.303
1572449360.122884,180899.500,31371,8,GY,1,100,60.974
1572449360.139318,180912.375,31371,8,GY,1,100,55.695
1572449360.155752,180925.250,31371,8,GY,1,100,36.743
1572449360.172186,180938.125,31371,8,GY,1,100,26.245
1572449360.188620,180951.000,31371,8,GY,1,100,22.064
1572449360.205396,180964.143,31387,7,GY,1,100,10.345
1572449360.222172,180977.286,31387,7,GY,1,100,2.899
1572449360.238948,180990.429,31387,7,GY,1,100,3.815
1572449360.255724,181003.571,31387,7,GY,1,100,7.568
1572449360.272501,181016.714,31387,7,GY,1,100,13.245
1572449360.289276,181029.857,31387,7,GY,1,100,16.479
1572449360.306052,181043.000,31387,7,GY,1,100,25.848
1572449360.322806,181056.125,31405,8,GY,1,100,30.884
1572449360.339559,181069.250,31405,8,GY,1,100,36.133
1572449360.356312,181082.375,31405,8,GY,1,100,27.771
1572449360.373065,181095.500,31405,8,GY,1,100,30.334
1572449360.389819,181108.625,31405,8,GY,1,100,39.062
1572449360.406572,181121.750,31405,8,GY,1,100,40.558
1572449360.423325,181134.875,31405,8,GY,1,100,37.903
1572449360.440078,181148.000,31405,8,GY,1,100,35.675
1572449360.456672,181161.000,31423,8,GY,1,100,18.860
1572449360.473266,181174.000,31423,8,GY,1,100,15.289
1572449360.489859,181187.000,31423,8,GY,1,100,0.641
1572449360.506453,181200.000,31423,8,GY,1,100,-10.101
1572449360.523047,181213.000,31423,8,GY,1,100,-13.123
1572449360.539640,181226.000,31423,8,GY,1,100,-13.672
1572449360.556234,181239.000,31423,8,GY,1,100,-8.301
1572449360.572828,181252.000,31423,8,GY,1,100,-9.277
1572449360.589421,181265.000,31441,8,GY,1,100,-6.470
1572449360.606015,181278.000,31441,8,GY,1,100,-3.143
1572449360.622609,181291.000,31441,8,GY,1,100,-2.991
1572449360.639202,181304.000,31441,8,GY,1,100,-0.702
1572449360.655796,181317.000,31441,8,GY,1,100,-2.533
1572449360.672390,181330.000,31441,8,GY,1,100,-6.500
1572449360.688983,181343.000,31441,8,GY,1,100,-4.761
1572449360.705577,181356.000,31441,8,GY,1,100,-4.517
1572449360.722353,181369.143,31459,7,GY,1,100,-3.113
1572449360.739129,181382.286,31459,7,GY,1,100,0.702
1572449360.755905,181395.429,31459,7,GY,1,100,2.350
1572449360.772681,181408.571,31459,7,GY,1,100,3.754
1572449360.789457,181421.714,31459,7,GY,1,100,2.594
1572449360.806233,181434.857,31459,7,GY,1,100,1.221
1572449360.823009,181448.000,31459,7,GY,1,100,1.251
1572449360.839922,181461.250,31478,8,GY,1,100,-0.732
1572449360.856835,181474.500,31478,8,GY,1,100,-0.671
1572449360.873748,181487.750,31478,8,GY,1,100,-4.181
1572449360.890660,181501.000,31478,8,GY,1,100,-6.317
1572449360.907573,181514.250,31478,8,GY,1,100,-8.148
1572449360.924486,181527.500,31478,8,GY,1,100,-8.942
1572449360.941399,181540.750,31478,8,GY,1,100,-6.897
1572449360.958312,181554.000,31478,8,GY,1,100,-5.066
1572449360.975224,181567.250,31496,8,GY,1,100,-2.563
1572449360.992137,181580.500,31496,8,GY,1,100,-2.808
1572449361.009050,181593.750,31496,8,GY,1,100,-3.357
1572449361.025963,181607.000,31496,8,GY,1,100,-6.714
1572449361.042876,181620.250,31496,8,GY,1,100,-3.632
1572449361.059788,181633.500,31496,8,GY,1,100,-3.693
1572449361.076701,181646.750,31496,8,GY,1,100,-5.859
1572449361.093614,181660.000,31496,8,GY,1,100,-6.470
1572449361.110390,181673.143,31514,7,GY,1,100,-3.784
1572449361.127166,181686.286,31514,7,GY,1,100,2.136
1572449361.143942,181699.429,31514,7,GY,1,100,11.292
1572449361.160718,181712.571,31514,7,GY,1,100,15.320
1572449361.177494,181725.714,31514,7,GY,1,100,6.592
1572449361.194270,181738.857,31514,7,GY,1,100,4.669
1572449361.211046,181752.000,31514,7,GY,1,100,0.275
1572449361.227640,181765.000,31535,14,GY,1,100,-4.242
1572449361.244233,181778.000,31535,14,GY,1,100,-2.258
1572449361.260827,181791.000,31535,14,GY,1,100,-0.427
1572449361.277421,181804.000,31535,14,GY,1,100,0.092
1572449361.294014,181817.000,31535,14,GY,1,100,-0.916
1572449361.310608,181830.000,31535,14,GY,1,100,0.183
1572449361.327202,181843.000,31535,14,GY,1,100,-2.686
1572449361.343795,181856.000,31535,14,GY,1,100,-2.991
