EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572449281.151670,119031.000,20410,1,T0,1,100,26.225
1572449281.283143,119134.000,20428,1,T0,1,100,26.199
1572449281.415892,119238.000,20446,1,T0,1,100,26.199
1572449281.547365,119341.000,20464,1,T0,1,100,26.220
1572449281.680115,119445.000,20483,1,T0,1,100,26.220
1572449281.814141,119550.000,20500,1,T0,1,100,26.166
1572449281.948166,119655.000,20518,1,T0,1,100,26.183
1572449282.082192,119760.000,20536,1,T0,1,100,26.220
1572449282.213665,119863.000,20554,1,T0,1,100,26.199
1572449282.346415,119967.000,20572,1,T0,1,100,26.247
1572449282.480440,120072.000,20590,1,T0,1,100,26.166
1572449282.613190,120176.000,20625,1,T0,1,100,26.231
1572449282.747854,120281.500,20646,2,T0,1,100,26.183
1572449282.882518,120387.000,20646,2,T0,1,100,26.166
1572449283.016544,120492.000,20665,1,T0,1,100,26.220
1572449283.148017,120595.000,20684,1,T0,1,100,26.166
1572449283.282043,120700.000,20702,1,T0,1,100,26.161
1572449283.417345,120806.000,20720,1,T0,1,100,26.204
1572449283.548818,120909.000,20738,1,T0,1,100,26.199
1572449283.682844,121014.000,20757,1,T0,1,100,26.199
1572449283.818146,121120.000,20775,1,T0,1,100,26.204
1572449283.949619,121223.000,20793,1,T0,1,100,26.193
1572449284.082368,121327.000,20811,1,T0,1,100,26.172
1572449284.213841,121430.000,20829,1,T0,1,100,26.183
1572449284.345314,121533.000,20847,1,T0,1,100,26.199
1572449284.476787,121636.000,20865,1,T0,1,100,26.188
1572449284.609537,121740.000,20883,1,T0,1,100,26.150
1572449284.743562,121845.000,20902,1,T0,1,100,26.166
1572449284.876312,121949.000,20920,1,T0,1,100,26.199
1572449285.010338,122054.000,20937,1,T0,1,100,26.183
1572449285.143087,122158.000,20955,1,T0,1,100,26.183
1572449285.277113,122263.000,20973,1,T0,1,100,26.166
1572449285.408586,122366.000,20991,1,T0,1,100,26.166
1572449285.541335,122470.000,21009,1,T0,1,100,26.204
1572449285.675361,122575.000,21027,1,T0,1,100,26.161
1572449285.809387,122680.000,21062,1,T0,1,100,26.166
1572449285.942136,122784.000,21080,1,T0,1,100,26.188
1572449286.078715,122891.000,21098,1,T0,1,100,26.118
1572449286.212741,122996.000,21116,1,T0,1,100,26.199
1572449286.344214,123099.000,21134,1,T0,1,100,26.177
1572449286.478240,123204.000,21152,1,T0,1,100,26.166
1572449286.613542,123310.000,21170,1,T0,1,100,26.145
1572449286.745015,123413.000,21189,1,T0,1,100,26.161
1572449286.879041,123518.000,21207,1,T0,1,100,26.156
1572449287.014343,123624.000,21225,1,T0,1,100,26.129
1572449287.145816,123727.000,21243,1,T0,1,100,26.188
1572449287.278565,123831.000,21261,1,T0,1,100,26.199
1572449287.411315,123935.000,21279,1,T0,1,100,26.166
1572449287.542788,124038.000,21297,1,T0,1,100,26.156
1572449287.674261,124141.000,21316,1,T0,1,100,26.183
1572449287.808286,124246.000,21334,1,T0,1,100,26.161
1572449287.942312,124351.000,21352,1,T0,1,100,26.215
1572449288.075062,124455.000,21370,1,T0,1,100,26.177
1572449288.209088,124560.000,21388,1,T0,1,100,26.161
1572449288.340560,124663.000,21406,1,T0,1,100,26.161
1572449288.474586,124768.000,21424,1,T0,1,100,26.166
1572449288.606059,124871.000,21442,1,T0,1,100,26.166
1572449288.738809,124975.000,21461,1,T0,1,100,26.177
1572449288.874111,125081.000,21479,1,T0,1,100,26.183
1572449289.008137,125186.000,21496,1,T0,1,100,26.150
1572449289.140886,125290.000,21514,1,T0,1,100,26.183
1572449289.276189,125396.000,21532,1,T0,1,100,26.209
1572449289.411491,125502.000,21553,1,T0,1,100,26.204
1572449289.542964,125605.000,21573,1,T0,1,100,26.166
1572449289.676990,125710.000,21592,1,T0,1,100,26.134
1572449289.812292,125816.000,21610,1,T0,1,100,26.183
1572449289.943765,125919.000,21628,1,T0,1,100,26.183
1572449290.077791,126024.000,21646,1,T0,1,100,26.193
1572449290.213093,126130.000,21664,1,T0,1,100,26.183
1572449290.344566,126233.000,21682,1,T0,1,100,26.177
1572449290.476039,126336.000,21700,1,T0,1,100,26.161
1572449290.608788,126440.000,21718,1,T0,1,100,26.188
1572449290.740261,126543.000,21737,1,T0,1,100,26.156
1572449290.873011,126647.000,21755,1,T0,1,100,26.134
1572449291.007036,126752.000,21773,1,T0,1,100,26.150
1572449291.141062,126857.000,21791,1,T0,1,100,26.150
1572449291.273812,126961.000,21809,1,T0,1,100,26.193
1572449291.407838,127066.000,21827,1,T0,1,100,26.156
1572449291.539310,127169.000,21845,1,T0,1,100,26.161
1572449291.673336,127274.000,21863,1,T0,1,100,26.172
1572449291.804809,127377.000,21882,1,T0,1,100,26.188
1572449291.937559,127481.000,21899,1,T0,1,100,26.172
1572449292.074137,127588.000,21917,1,T0,1,100,26.225
1572449292.208163,127693.000,21935,1,T0,1,100,26.150
1572449292.340913,127797.000,21953,1,T0,1,100,26.209
1572449292.476215,127903.000,21971,1,T0,1,100,26.150
1572449292.611517,128009.000,22005,1,T0,1,100,26.209
1572449292.742990,128112.000,22024,1,T0,1,100,26.199
1572449292.877016,128217.000,22042,1,T0,1,100,26.188
1572449293.012318,128323.000,22060,1,T0,1,100,26.161
1572449293.143791,128426.000,22078,1,T0,1,100,26.177
1572449293.277817,128531.000,22096,1,T0,1,100,26.193
1572449293.413119,128637.000,22114,1,T0,1,100,26.172
1572449293.544592,128740.000,22132,1,T0,1,100,26.156
1572449293.676065,128843.000,22150,1,T0,1,100,26.177
1572449293.808815,128947.000,22169,1,T0,1,100,26.156
1572449293.940288,129050.000,22187,1,T0,1,100,26.161
1572449294.073037,129154.000,22205,1,T0,1,100,26.166
1572449294.207063,129259.000,22223,1,T0,1,100,26.161
1572449294.341089,129364.000,22241,1,T0,1,100,26.134
1572449294.475115,129469.000,22259,1,T0,1,100,26.172
1572449294.606587,129572.000,22277,1,T0,1,100,26.145
1572449294.739337,129676.000,22295,1,T0,1,100,26.156
1572449294.873363,129781.000,22314,1,T0,1,100,26.145
1572449295.006112,129885.000,22332,1,T0,1,100,26.183
1572449295.138862,129989.000,22350,1,T0,1,100,26.188
1572449295.275440,130096.000,22368,1,T0,1,100,26.183
1572449295.409466,130201.000,22386,1,T0,1,100,26.193
1572449295.542216,130305.000,22404,1,T0,1,100,26.166
1572449295.676241,130410.000,22422,1,T0,1,100,26.172
1572449295.811544,130516.000,22439,1,T0,1,100,26.166
1572449295.943017,130619.000,22461,1,T0,1,100,26.172
1572449296.077042,130724.000,22480,1,T0,1,100,26.156
1572449296.212345,130830.000,22499,1,T0,1,100,26.209
1572449296.343818,130933.000,22517,1,T0,1,100,26.199
1572449296.477844,131038.000,22535,1,T0,1,100,26.193
1572449296.610593,131142.000,22553,1,T0,1,100,26.183
1572449296.742066,131245.000,22571,1,T0,1,100,26.177
1572449296.873539,131348.000,22590,1,T0,1,100,26.183
1572449297.006288,131452.000,22608,1,T0,1,100,26.172
1572449297.139038,131556.000,22626,1,T0,1,100,26.166
1572449297.271787,131660.000,22644,1,T0,1,100,26.156
1572449297.405813,131765.000,22662,1,T0,1,100,26.193
1572449297.539839,131870.000,22680,1,T0,1,100,26.225
1572449297.673865,131975.000,22698,1,T0,1,100,26.172
1572449297.805337,132078.000,22716,1,T0,1,100,26.209
1572449297.938087,132182.000,22735,1,T0,1,100,26.204
1572449298.072113,132287.000,22753,1,T0,1,100,26.220
1572449298.206139,132392.000,22771,1,T0,1,100,26.172
1572449298.338888,132496.000,22789,1,T0,1,100,26.161
1572449298.475467,132603.000,22806,1,T0,1,100,26.193
1572449298.609493,132708.000,22824,1,T0,1,100,26.199
1572449298.742242,132812.000,22842,1,T0,1,100,26.188
1572449298.876268,132917.000,22860,1,T0,1,100,26.193
1572449299.011570,133023.000,22879,1,T0,1,100,26.220
1572449299.143043,133126.000,22897,1,T0,1,100,26.188
1572449299.277069,133231.000,22931,1,T0,1,100,26.166
1572449299.412371,133337.000,22949,1,T0,1,100,26.183
1572449299.543844,133440.000,22967,1,T0,1,100,26.199
1572449299.677870,133545.000,22985,1,T0,1,100,26.172
1572449299.809343,133648.000,23003,1,T0,1,100,26.166
1572449299.939539,133750.000,23022,1,T0,1,100,26.199
1572449300.071012,133853.000,23040,1,T0,1,100,26.183
1572449300.203762,133957.000,23058,1,T0,1,100,26.161
1572449300.337788,134062.000,23076,1,T0,1,100,26.199
1572449300.470537,134166.000,23094,1,T0,1,100,26.177
1572449300.604563,134271.000,23112,1,T0,1,100,26.193
1572449300.737312,134375.000,23130,1,T0,1,100,26.242
1572449300.871338,134480.000,23149,1,T0,1,100,26.188
1572449301.002811,134583.000,23167,1,T0,1,100,26.204
1572449301.135560,134687.000,23185,1,T0,1,100,26.193
1572449301.269586,134792.000,23203,1,T0,1,100,26.188
1572449301.403612,134897.000,23221,1,T0,1,100,26.209
1572449301.536361,135001.000,23239,1,T0,1,100,26.188
1572449301.672940,135108.000,23257,1,T0,1,100,26.183
1572449301.806966,135213.000,23275,1,T0,1,100,26.193
1572449301.938439,135316.000,23294,1,T0,1,100,26.220
1572449302.072465,135421.000,23312,1,T0,1,100,26.193
1572449302.207767,135527.000,23330,1,T0,1,100,26.204
1572449302.339240,135630.000,23347,1,T0,1,100,26.209
1572449302.473266,135735.000,23368,1,T0,1,100,26.209
1572449302.608568,135841.000,23387,1,T0,1,100,26.231
1572449302.740041,135944.000,23406,1,T0,1,100,26.183
1572449302.872791,136048.000,23424,1,T0,1,100,26.199
1572449303.004263,136151.000,23443,1,T0,1,100,26.225
1572449303.135736,136254.000,23461,1,T0,1,100,26.204
1572449303.267209,136357.000,23479,1,T0,1,100,26.231
1572449303.399959,136461.000,23497,1,T0,1,100,26.209
1572449303.533985,136566.000,23515,1,T0,1,100,26.209
1572449303.666734,136670.000,23533,1,T0,1,100,26.183
1572449303.800760,136775.000,23551,1,T0,1,100,26.204
1572449303.933509,136879.000,23570,1,T0,1,100,26.204
1572449304.067535,136984.000,23588,1,T0,1,100,26.215
1572449304.199008,137087.000,23606,1,T0,1,100,26.225
1572449304.331758,137191.000,23624,1,T0,1,100,26.242
1572449304.465783,137296.000,23642,1,T0,1,100,26.209
1572449304.599809,137401.000,23660,1,T0,1,100,26.220
1572449304.732558,137505.000,23678,1,T0,1,100,26.204
1572449304.869137,137612.000,23696,1,T0,1,100,26.166
1572449305.003163,137717.000,23715,1,T0,1,100,26.199
1572449305.134636,137820.000,23732,1,T0,1,100,26.236
1572449305.268662,137925.000,23750,1,T0,1,100,26.258
1572449305.403964,138031.000,23768,1,T0,1,100,26.215
1572449305.535437,138134.000,23786,1,T0,1,100,26.209
1572449305.669463,138239.000,23804,1,T0,1,100,26.231
1572449305.804765,138345.000,23822,1,T0,1,100,26.193
1572449305.937515,138449.000,23858,1,T0,1,100,26.231
1572449306.068988,138552.000,23875,1,T0,1,100,26.225
1572449306.201737,138656.000,23893,1,T0,1,100,26.199
1572449306.333210,138759.000,23911,1,T0,1,100,26.242
1572449306.465959,138863.000,23929,1,T0,1,100,26.199
1572449306.599985,138968.000,23947,1,T0,1,100,26.231
1572449306.734011,139073.000,23965,1,T0,1,100,26.193
1572449306.866760,139177.000,23983,1,T0,1,100,26.225
1572449307.000786,139282.000,24002,1,T0,1,100,26.172
1572449307.132259,139385.000,24020,1,T0,1,100,26.231
1572449307.266285,139490.000,24038,1,T0,1,100,26.209
1572449307.397758,139593.000,24056,1,T0,1,100,26.215
1572449307.530507,139697.000,24074,1,T0,1,100,26.220
1572449307.667086,139804.000,24092,1,T0,1,100,26.204
1572449307.801112,139909.000,24110,1,T0,1,100,26.177
1572449307.933861,140013.000,24128,1,T0,1,100,26.220
1572449308.067887,140118.000,24147,1,T0,1,100,26.231
1572449308.203189,140224.000,24165,1,T0,1,100,26.220
1572449308.334662,140327.000,24183,1,T0,1,100,26.199
1572449308.468688,140432.000,24201,1,T0,1,100,26.209
1572449308.603991,140538.000,24219,1,T0,1,100,26.236
1572449308.735464,140641.000,24237,1,T0,1,100,26.204
1572449308.869489,140746.000,24255,1,T0,1,100,26.199
1572449309.004792,140852.000,24275,1,T0,1,100,26.231
1572449309.134988,140954.000,24295,1,T0,1,100,26.209
1572449309.266461,141057.000,24314,1,T0,1,100,26.215
1572449309.399210,141161.000,24332,1,T0,1,100,26.247
1572449309.530684,141264.000,24350,1,T0,1,100,26.247
1572449309.663433,141368.000,24368,1,T0,1,100,26.225
1572449309.797459,141473.000,24386,1,T0,1,100,26.263
1572449309.931484,141578.000,24404,1,T0,1,100,26.242
1572449310.064234,141682.000,24423,1,T0,1,100,26.215
1572449310.196983,141786.000,24441,1,T0,1,100,26.236
1572449310.329733,141890.000,24459,1,T0,1,100,26.215
1572449310.463759,141995.000,24477,1,T0,1,100,26.242
1572449310.596508,142099.000,24495,1,T0,1,100,26.258
1572449310.729257,142203.000,24513,1,T0,1,100,26.247
1572449310.865836,142310.000,24531,1,T0,1,100,26.209
1572449310.999862,142415.000,24549,1,T0,1,100,26.231
1572449311.133888,142520.000,24568,1,T0,1,100,26.252
1572449311.267914,142625.000,24586,1,T0,1,100,26.215
1572449311.403216,142731.000,24604,1,T0,1,100,26.215
1572449311.534689,142834.000,24622,1,T0,1,100,26.284
1572449311.668715,142939.000,24640,1,T0,1,100,26.204
1572449311.804017,143045.000,24657,1,T0,1,100,26.258
1572449311.935490,143148.000,24675,1,T0,1,100,26.236
1572449312.069516,143253.000,24693,1,T0,1,100,26.177
1572449312.203542,143358.000,24712,1,T0,1,100,26.258
1572449312.335015,143461.000,24730,1,T0,1,100,26.231
1572449312.466487,143564.000,24748,1,T0,1,100,26.225
1572449312.599237,143668.000,24766,1,T0,1,100,26.258
1572449312.731986,143772.000,24784,1,T0,1,100,26.263
1572449312.864736,143876.000,24818,1,T0,1,100,26.209
1572449312.998762,143981.000,24836,1,T0,1,100,26.242
1572449313.132787,144086.000,24855,1,T0,1,100,26.258
1572449313.266813,144191.000,24873,1,T0,1,100,26.247
1572449313.398286,144294.000,24891,1,T0,1,100,26.247
1572449313.531036,144398.000,24909,1,T0,1,100,26.263
1572449313.665061,144503.000,24927,1,T0,1,100,26.258
1572449313.799087,144608.000,24945,1,T0,1,100,26.258
1572449313.931837,144712.000,24963,1,T0,1,100,26.268
1572449314.068415,144819.000,24982,1,T0,1,100,26.295
1572449314.202441,144924.000,25000,1,T0,1,100,26.242
1572449314.335191,145028.000,25018,1,T0,1,100,26.263
1572449314.469216,145133.000,25036,1,T0,1,100,26.258
1572449314.604519,145239.000,25054,1,T0,1,100,26.252
1572449314.735992,145342.000,25072,1,T0,1,100,26.225
1572449314.870018,145447.000,25090,1,T0,1,100,26.301
1572449315.005320,145553.000,25108,1,T0,1,100,26.252
1572449315.136793,145656.000,25127,1,T0,1,100,26.274
1572449315.270818,145761.000,25145,1,T0,1,100,26.279
1572449315.402292,145864.000,25163,1,T0,1,100,26.242
1572449315.533765,145967.000,25184,1,T0,1,100,26.231
1572449315.665237,146070.000,25203,1,T0,1,100,26.231
1572449315.797987,146174.000,25222,1,T0,1,100,26.225
1572449315.930736,146278.000,25240,1,T0,1,100,26.258
1572449316.063486,146382.000,25258,1,T0,1,100,26.263
1572449316.197511,146487.000,25277,1,T0,1,100,26.268
1572449316.331537,146592.000,25295,1,T0,1,100,26.258
1572449316.465563,146697.000,25313,1,T0,1,100,26.252
1572449316.597036,146800.000,25331,1,T0,1,100,26.268
1572449316.729785,146904.000,25349,1,T0,1,100,26.279
1572449316.863811,147009.000,25367,1,T0,1,100,26.252
1572449316.997837,147114.000,25385,1,T0,1,100,26.284
1572449317.130587,147218.000,25404,1,T0,1,100,26.231
1572449317.267165,147325.000,25422,1,T0,1,100,26.274
1572449317.402467,147431.000,25440,1,T0,1,100,26.279
1572449317.533941,147534.000,25458,1,T0,1,100,26.284
1572449317.667966,147639.000,25476,1,T0,1,100,26.279
1572449317.803269,147745.000,25494,1,T0,1,100,26.274
1572449317.934742,147848.000,25512,1,T0,1,100,26.258
1572449318.068768,147953.000,25530,1,T0,1,100,26.258
1572449318.204070,148059.000,25549,1,T0,1,100,26.268
1572449318.335543,148162.000,25566,1,T0,1,100,26.295
1572449318.469568,148267.000,25584,1,T0,1,100,26.268
1572449318.601042,148370.000,25602,1,T0,1,100,26.258
1572449318.732514,148473.000,25620,1,T0,1,100,26.242
1572449318.863987,148576.000,25638,1,T0,1,100,26.252
1572449318.996737,148680.000,25656,1,T0,1,100,26.295
1572449319.130763,148785.000,25674,1,T0,1,100,26.268
1572449319.263512,148889.000,25693,1,T0,1,100,26.268
1572449319.397538,148994.000,25727,1,T0,1,100,26.236
1572449319.529011,149097.000,25745,1,T0,1,100,26.301
1572449319.663037,149202.000,25763,1,T0,1,100,26.311
1572449319.794510,149305.000,25781,1,T0,1,100,26.290
1572449319.927259,149409.000,25799,1,T0,1,100,26.263
1572449320.061285,149514.000,25817,1,T0,1,100,26.274
1572449320.194034,149618.000,25836,1,T0,1,100,26.306
1572449320.326784,149722.000,25854,1,T0,1,100,26.284
1572449320.463362,149829.000,25872,1,T0,1,100,26.263
1572449320.597388,149934.000,25890,1,T0,1,100,26.301
1572449320.728861,150037.000,25908,1,T0,1,100,26.279
1572449320.862887,150142.000,25926,1,T0,1,100,26.274
1572449320.998189,150248.000,25944,1,T0,1,100,26.279
1572449321.129662,150351.000,25962,1,T0,1,100,26.263
1572449321.263688,150456.000,25981,1,T0,1,100,26.284
1572449321.398990,150562.000,25999,1,T0,1,100,26.301
1572449321.530463,150665.000,26017,1,T0,1,100,26.327
1572449321.661936,150768.000,26035,1,T0,1,100,26.268
1572449321.794686,150872.000,26053,1,T0,1,100,26.279
1572449321.926159,150975.000,26071,1,T0,1,100,26.333
1572449322.057632,151078.000,26092,1,T0,1,100,26.252
1572449322.191658,151183.000,26112,2,T0,1,100,26.290
1572449322.325683,151288.000,26112,2,T0,1,100,26.317
1572449322.458433,151392.000,26147,1,T0,1,100,26.306
1572449322.593735,151498.000,26165,1,T0,1,100,26.284
1572449322.725208,151601.000,26183,1,T0,1,100,26.284
1572449322.859234,151706.000,26201,1,T0,1,100,26.274
1572449322.990707,151809.000,26219,1,T0,1,100,26.274
1572449323.123456,151913.000,26237,1,T0,1,100,26.317
1572449323.258759,152019.000,26256,1,T0,1,100,26.268
1572449323.392784,152124.000,26274,1,T0,1,100,26.322
1572449323.525534,152228.000,26292,1,T0,1,100,26.349
1572449323.660836,152334.000,26310,1,T0,1,100,26.311
1572449323.796138,152440.000,26328,1,T0,1,100,26.317
1572449323.927611,152543.000,26346,1,T0,1,100,26.317
1572449324.061637,152648.000,26364,1,T0,1,100,26.284
1572449324.196939,152754.000,26382,1,T0,1,100,26.279
1572449324.328412,152857.000,26401,1,T0,1,100,26.317
1572449324.462438,152962.000,26419,1,T0,1,100,26.295
1572449324.597740,153068.000,26437,1,T0,1,100,26.311
1572449324.729213,153171.000,26455,1,T0,1,100,26.295
1572449324.860686,153274.000,26473,1,T0,1,100,26.279
1572449324.993436,153378.000,26491,1,T0,1,100,26.327
1572449325.124909,153481.000,26509,1,T0,1,100,26.274
1572449325.256382,153584.000,26527,1,T0,1,100,26.284
1572449325.390407,153689.000,26545,1,T0,1,100,26.295
1572449325.524433,153794.000,26563,1,T0,1,100,26.263
1572449325.657183,153898.000,26581,1,T0,1,100,26.274
1572449325.789932,154002.000,26599,1,T0,1,100,26.343
1572449325.922682,154106.000,26617,1,T0,1,100,26.360
1572449326.056707,154211.000,26635,1,T0,1,100,26.306
1572449326.188180,154314.000,26653,1,T0,1,100,26.327
1572449326.320930,154418.000,26689,1,T0,1,100,26.258
1572449326.457508,154525.000,26706,1,T0,1,100,26.306
1572449326.591534,154630.000,26724,1,T0,1,100,26.306
1572449326.724284,154734.000,26742,1,T0,1,100,26.295
1572449326.858310,154839.000,26760,1,T0,1,100,26.306
1572449326.993612,154945.000,26778,1,T0,1,100,26.295
1572449327.125085,155048.000,26796,1,T0,1,100,26.317
1572449327.259110,155153.000,26814,1,T0,1,100,26.306
1572449327.394413,155259.000,26833,1,T0,1,100,26.306
1572449327.525886,155362.000,26851,1,T0,1,100,26.279
1572449327.659912,155467.000,26869,1,T0,1,100,26.274
1572449327.793937,155572.000,26887,1,T0,1,100,26.343
1572449327.925411,155675.000,26905,1,T0,1,100,26.301
1572449328.056883,155778.000,26923,1,T0,1,100,26.290
1572449328.189633,155882.000,26941,1,T0,1,100,26.322
1572449328.321106,155985.000,26960,1,T0,1,100,26.274
1572449328.453855,156089.000,26978,1,T0,1,100,26.349
1572449328.587881,156194.000,26999,2,T0,1,100,26.354
1572449328.721907,156299.000,26999,2,T0,1,100,26.327
1572449328.857209,156405.000,27018,1,T0,1,100,26.306
1572449328.988682,156508.000,27037,1,T0,1,100,26.306
1572449329.121431,156612.000,27055,1,T0,1,100,26.268
1572449329.255457,156717.000,27073,1,T0,1,100,26.317
1572449329.388207,156821.000,27108,1,T0,1,100,26.322
1572449329.520956,156925.000,27126,1,T0,1,100,26.322
1572449329.657535,157032.000,27144,1,T0,1,100,26.317
1572449329.791561,157137.000,27162,1,T0,1,100,26.306
1572449329.924310,157241.000,27180,1,T0,1,100,26.311
1572449330.058336,157346.000,27198,1,T0,1,100,26.311
1572449330.192362,157451.000,27216,1,T0,1,100,26.284
1572449330.322558,157553.000,27235,1,T0,1,100,26.306
1572449330.456584,157658.000,27253,1,T0,1,100,26.290
1572449330.593163,157765.000,27271,1,T0,1,100,26.290
1572449330.725912,157869.000,27289,1,T0,1,100,26.279
1572449330.859938,157974.000,27307,1,T0,1,100,26.354
1572449330.993964,158079.000,27325,1,T0,1,100,26.322
