EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572448904.914740,4479250.000,6799,2,H0,1,100,-5.138
1572448905.048628,4479355.000,6819,1,H0,1,100,-5.153
1572448905.183791,4479461.000,6837,1,H0,1,100,-5.172
1572448905.315129,4479564.000,6855,1,H0,1,100,-5.218
1572448905.446466,4479667.000,6890,1,H0,1,100,-5.237
1572448905.579079,4479771.000,6908,1,H0,1,100,-5.260
1572448905.711692,4479875.000,6926,1,H0,1,100,-5.287
1572448905.844305,4479979.000,6944,1,H0,1,100,-5.310
1572448905.978192,4480084.000,6962,1,H0,1,100,-5.321
1572448906.112080,4480189.000,6980,1,H0,1,100,-5.355
1572448906.244693,4480293.000,6999,1,H0,1,100,-5.374
1572448906.376031,4480396.000,7017,1,H0,1,100,-5.390
1572448906.507368,4480499.000,7035,1,H0,1,100,-5.424
1572448906.639981,4480603.000,7053,1,H0,1,100,-5.447
1572448906.773869,4480708.000,7071,1,H0,1,100,-5.466
1572448906.906482,4480812.000,7089,1,H0,1,100,-5.489
1572448907.042920,4480919.000,7107,1,H0,1,100,-5.512
1572448907.176807,4481024.000,7125,1,H0,1,100,-5.554
1572448907.309420,4481128.000,7144,1,H0,1,100,-5.546
1572448907.443308,4481233.000,7162,1,H0,1,100,-5.569
1572448907.577196,4481338.000,7180,1,H0,1,100,-5.607
1572448907.707258,4481440.000,7198,1,H0,1,100,-5.626
1572448907.841146,4481545.000,7216,1,H0,1,100,-5.645
1572448907.977584,4481652.000,7234,1,H0,1,100,-5.668
1572448908.111472,4481757.000,7252,1,H0,1,100,-5.699
1572448908.244085,4481861.000,7270,1,H0,1,100,-5.710
1572448908.379248,4481967.000,7288,1,H0,1,100,-5.741
1572448908.514411,4482073.000,7306,1,H0,1,100,-5.767
1572448908.645748,4482176.000,7324,1,H0,1,100,-5.790
1572448908.779636,4482281.000,7342,1,H0,1,100,-5.802
1572448908.914799,4482387.000,7360,1,H0,1,100,-5.836
1572448909.046137,4482490.000,7378,1,H0,1,100,-5.855
1572448909.180025,4482595.000,7396,1,H0,1,100,-5.889
1572448909.315188,4482701.000,7431,1,H0,1,100,-5.901
1572448909.446525,4482804.000,7449,1,H0,1,100,-5.931
1572448909.577863,4482907.000,7467,1,H0,1,100,-5.931
1572448909.710475,4483011.000,7485,1,H0,1,100,-5.969
1572448909.841813,4483114.000,7503,1,H0,1,100,-5.985
1572448909.974426,4483218.000,7521,1,H0,1,100,56.492
1572448910.108314,4483323.000,7539,1,H0,1,100,118.973
1572448910.242202,4483428.000,7557,1,H0,1,100,118.943
1572448910.374814,4483532.000,7576,1,H0,1,100,118.928
1572448910.506152,4483635.000,7594,1,H0,1,100,118.916
1572448910.638765,4483739.000,7612,1,H0,1,100,118.882
1572448910.772652,4483844.000,7630,1,H0,1,100,118.855
1572448910.905265,4483948.000,7648,1,H0,1,100,118.828
1572448911.037878,4484052.000,7666,1,H0,1,100,118.809
1572448911.174316,4484159.000,7684,1,H0,1,100,118.802
1572448911.307566,4484263.500,7705,2,H0,1,100,118.767
1572448911.440817,4484368.000,7705,2,H0,1,100,118.744
1572448911.574704,4484473.000,7726,1,H0,1,100,118.722
1572448911.709867,4484579.000,7744,1,H0,1,100,118.714
1572448911.841205,4484682.000,7762,1,H0,1,100,118.680
1572448911.975093,4484787.000,7779,1,H0,1,100,118.664
1572448912.110256,4484893.000,7814,1,H0,1,100,118.641
1572448912.241593,4484996.000,7832,1,H0,1,100,118.630
1572448912.375481,4485101.000,7851,1,H0,1,100,118.599
1572448912.508094,4485205.000,7869,1,H0,1,100,118.599
1572448912.639431,4485308.000,7887,1,H0,1,100,118.565
1572448912.770769,4485411.000,7905,1,H0,1,100,118.542
1572448912.903382,4485515.000,7923,1,H0,1,100,118.531
1572448913.035995,4485619.000,7941,1,H0,1,100,118.500
1572448913.168607,4485723.000,7959,1,H0,1,100,118.489
1572448913.302495,4485828.000,7977,1,H0,1,100,118.470
1572448913.436383,4485933.000,7996,1,H0,1,100,118.439
1572448913.570271,4486038.000,8014,1,H0,1,100,118.416
1572448913.701608,4486141.000,8032,1,H0,1,100,118.401
1572448913.834221,4486245.000,8050,1,H0,1,100,118.390
1572448913.968109,4486350.000,8068,1,H0,1,100,118.363
1572448914.101997,4486455.000,8086,1,H0,1,100,118.348
1572448914.234610,4486559.000,8104,1,H0,1,100,118.317
1572448914.371048,4486666.000,8122,1,H0,1,100,118.302
1572448914.504936,4486771.000,8141,1,H0,1,100,118.290
1572448914.636273,4486874.000,8159,1,H0,1,100,118.279
1572448914.770161,4486979.000,8177,1,H0,1,100,118.245
1572448914.904049,4487084.000,8195,1,H0,1,100,118.233
1572448915.035386,4487187.000,8212,1,H0,1,100,118.214
1572448915.169274,4487292.000,8230,1,H0,1,100,118.172
1572448915.305712,4487399.000,8248,1,H0,1,100,118.172
1572448915.438325,4487503.000,8266,1,H0,1,100,118.142
1572448915.572213,4487608.000,8285,1,H0,1,100,118.126
1572448915.704826,4487712.000,8303,1,H0,1,100,118.962
1572448915.836163,4487815.000,8321,1,H0,1,100,118.943
1572448915.967501,4487918.000,8339,1,H0,1,100,118.912
1572448916.100114,4488022.000,8373,1,H0,1,100,118.916
1572448916.234001,4488127.000,8391,1,H0,1,100,118.886
1572448916.366614,4488231.000,8409,1,H0,1,100,118.878
1572448916.500502,4488336.000,8428,1,H0,1,100,118.859
1572448916.633115,4488440.000,8446,1,H0,1,100,118.825
1572448916.767003,4488545.000,8464,1,H0,1,100,118.813
1572448916.898340,4488648.000,8482,1,H0,1,100,118.802
1572448917.030953,4488752.000,8500,1,H0,1,100,118.783
1572448917.164841,4488857.000,8518,1,H0,1,100,118.748
1572448917.298728,4488962.000,8536,1,H0,1,100,118.752
1572448917.431341,4489066.000,8555,1,H0,1,100,118.725
1572448917.567779,4489173.000,8573,1,H0,1,100,118.710
1572448917.701667,4489278.000,8591,1,H0,1,100,118.691
1572448917.833642,4489381.500,8612,2,H0,1,100,118.680
1572448917.965618,4489485.000,8612,2,H0,1,100,118.657
1572448918.099505,4489590.000,8631,1,H0,1,100,118.630
1572448918.230843,4489693.000,8650,1,H0,1,100,118.619
1572448918.364731,4489798.000,8668,1,H0,1,100,118.592
1572448918.501169,4489905.000,8686,1,H0,1,100,118.584
1572448918.633782,4490009.000,8704,1,H0,1,100,118.554
1572448918.767669,4490114.000,8739,1,H0,1,100,118.546
1572448918.900282,4490218.000,8757,1,H0,1,100,118.538
1572448919.035445,4490324.000,8775,1,H0,1,100,118.500
1572448919.166783,4490427.000,8793,1,H0,1,100,118.500
1572448919.300671,4490532.000,8811,1,H0,1,100,118.474
1572448919.435834,4490638.000,8829,1,H0,1,100,118.466
1572448919.567171,4490741.000,8848,1,H0,1,100,118.435
1572448919.701059,4490846.000,8866,1,H0,1,100,118.420
1572448919.833672,4490950.000,8884,1,H0,1,100,118.405
1572448919.965009,4491053.000,8902,1,H0,1,100,118.382
1572448920.096347,4491156.000,8920,1,H0,1,100,118.367
1572448920.228960,4491260.000,8938,1,H0,1,100,118.329
1572448920.361573,4491364.000,8956,1,H0,1,100,118.332
1572448920.494185,4491468.000,8975,1,H0,1,100,118.298
1572448920.628073,4491573.000,8993,1,H0,1,100,118.294
1572448920.761961,4491678.000,9011,1,H0,1,100,118.287
1572448920.895849,4491783.000,9029,1,H0,1,100,118.252
1572448921.027186,4491886.000,9047,1,H0,1,100,118.226
1572448921.159799,4491990.000,9065,1,H0,1,100,118.214
1572448921.293687,4492095.000,9083,1,H0,1,100,118.199
1572448921.427575,4492200.000,9101,1,H0,1,100,118.180
1572448921.560187,4492304.000,9120,1,H0,1,100,118.168
1572448921.696625,4492411.000,9137,1,H0,1,100,118.146
1572448921.831789,4492517.000,9155,1,H0,1,100,118.130
1572448921.963126,4492620.000,9173,1,H0,1,100,118.111
1572448922.097014,4492725.000,9191,1,H0,1,100,118.088
1572448922.232177,4492831.000,9209,1,H0,1,100,118.092
1572448922.363514,4492934.000,9227,1,H0,1,100,118.058
1572448922.497402,4493039.000,9262,1,H0,1,100,118.035
1572448922.632565,4493145.000,9280,1,H0,1,100,118.027
1572448922.763903,4493248.000,9298,1,H0,1,100,118.001
1572448922.896516,4493352.000,9316,1,H0,1,100,117.981
1572448923.027853,4493455.000,9334,1,H0,1,100,117.978
1572448923.159191,4493558.000,9352,1,H0,1,100,117.955
1572448923.290529,4493661.000,9370,1,H0,1,100,117.940
1572448923.423141,4493765.000,9388,1,H0,1,100,117.920
1572448923.557029,4493870.000,9407,1,H0,1,100,117.898
1572448923.689642,4493974.000,9425,1,H0,1,100,117.898
1572448923.823529,4494079.000,9443,1,H0,1,100,117.852
1572448923.954867,4494182.000,9461,1,H0,1,100,117.840
1572448924.088755,4494287.000,9479,1,H0,1,100,117.825
1572448924.220093,4494390.000,9497,1,H0,1,100,117.806
1572448924.353343,4494494.500,9518,2,H0,1,100,117.787
1572448924.486593,4494599.000,9518,2,H0,1,100,117.772
1572448924.620481,4494704.000,9537,1,H0,1,100,117.749
1572448924.753094,4494808.000,9556,1,H0,1,100,117.734
1572448924.889532,4494915.000,9574,1,H0,1,100,117.726
1572448925.022145,4495019.000,9592,1,H0,1,100,117.692
1572448925.152207,4495121.000,9610,1,H0,1,100,117.688
1572448925.286095,4495226.000,9628,1,H0,1,100,117.665
1572448925.419983,4495331.000,9662,1,H0,1,100,117.646
1572448925.552595,4495435.000,9681,1,H0,1,100,117.623
1572448925.686483,4495540.000,9699,1,H0,1,100,117.611
1572448925.822922,4495647.000,9717,1,H0,1,100,117.592
1572448925.955534,4495751.000,9735,1,H0,1,100,117.585
1572448926.088147,4495855.000,9753,1,H0,1,100,117.569
1572448926.220760,4495959.000,9771,1,H0,1,100,117.550
1572448926.352097,4496062.000,9789,1,H0,1,100,117.531
1572448926.483435,4496165.000,9807,1,H0,1,100,117.516
1572448926.617323,4496270.000,9826,1,H0,1,100,117.501
1572448926.751210,4496375.000,9844,1,H0,1,100,117.486
1572448926.883823,4496479.000,9862,1,H0,1,100,117.474
1572448927.017711,4496584.000,9880,1,H0,1,100,117.451
1572448927.149049,4496687.000,9898,1,H0,1,100,117.425
1572448927.282937,4496792.000,9916,1,H0,1,100,117.428
1572448927.414274,4496895.000,9934,1,H0,1,100,117.417
1572448927.546887,4496999.000,9952,1,H0,1,100,117.394
1572448927.682050,4497105.000,9971,1,H0,1,100,117.367
1572448927.815938,4497210.000,9989,1,H0,1,100,117.352
1572448927.948550,4497314.000,10007,1,H0,1,100,117.337
1572448928.083713,4497420.000,10025,1,H0,1,100,117.333
1572448928.217601,4497525.000,10043,1,H0,1,100,117.295
1572448928.347664,4497627.000,10060,1,H0,1,100,117.287
1572448928.481551,4497732.000,10078,1,H0,1,100,117.260
1572448928.615439,4497837.000,10096,1,H0,1,100,117.249
1572448928.748052,4497941.000,10115,1,H0,1,100,117.234
1572448928.881940,4498046.000,10133,1,H0,1,100,117.207
1572448929.018378,4498153.000,10151,1,H0,1,100,117.188
1572448929.149716,4498256.000,10169,1,H0,1,100,117.173
1572448929.282328,4498360.000,10186,1,H0,1,100,117.154
1572448929.416216,4498465.000,10221,1,H0,1,100,117.131
1572448929.551379,4498571.000,10239,1,H0,1,100,117.127
1572448929.682717,4498674.000,10258,1,H0,1,100,117.119
1572448929.816605,4498779.000,10276,1,H0,1,100,117.089
1572448929.951768,4498885.000,10294,1,H0,1,100,117.070
1572448930.083105,4498988.000,10312,1,H0,1,100,117.058
1572448930.215718,4499092.000,10330,1,H0,1,100,117.028
1572448930.348331,4499196.000,10348,1,H0,1,100,117.028
1572448930.479668,4499299.000,10366,1,H0,1,100,116.997
1572448930.611006,4499402.000,10384,1,H0,1,100,116.986
1572448930.743618,4499506.000,10403,1,H0,1,100,116.974
1572448930.876869,4499610.500,10424,2,H0,1,100,116.940
1572448931.010119,4499715.000,10424,2,H0,1,100,116.925
1572448931.144007,4499820.000,10443,1,H0,1,100,116.910
1572448931.275345,4499923.000,10461,1,H0,1,100,116.898
1572448931.409232,4500028.000,10479,1,H0,1,100,116.887
1572448931.540570,4500131.000,10497,1,H0,1,100,116.871
1572448931.673183,4500235.000,10515,1,H0,1,100,116.833
1572448931.807070,4500340.000,10534,1,H0,1,100,116.829
1572448931.940958,4500445.000,10552,1,H0,1,100,116.826
1572448932.073571,4500549.000,10570,1,H0,1,100,116.803
1572448932.210009,4500656.000,10604,1,H0,1,100,116.784
1572448932.345172,4500762.000,10622,1,H0,1,100,116.757
1572448932.476510,4500865.000,10640,1,H0,1,100,116.746
1572448932.610398,4500970.000,10658,1,H0,1,100,116.719
1572448932.745561,4501076.000,10677,1,H0,1,100,116.704
1572448932.876898,4501179.000,10695,1,H0,1,100,116.684
1572448933.010786,4501284.000,10713,1,H0,1,100,116.677
1572448933.145949,4501390.000,10731,1,H0,1,100,116.650
1572448933.278562,4501494.000,10749,1,H0,1,100,116.631
1572448933.409899,4501597.000,10767,1,H0,1,100,116.612
1572448933.542512,4501701.000,10785,1,H0,1,100,116.593
1572448933.673850,4501804.000,10803,1,H0,1,100,116.581
1572448933.806462,4501908.000,10822,1,H0,1,100,116.559
1572448933.940350,4502013.000,10840,1,H0,1,100,116.543
1572448934.074238,4502118.000,10858,1,H0,1,100,116.536
1572448934.206851,4502222.000,10876,1,H0,1,100,116.517
1572448934.340739,4502327.000,10894,1,H0,1,100,116.494
1572448934.472076,4502430.000,10912,1,H0,1,100,116.471
1572448934.605964,4502535.000,10930,1,H0,1,100,116.448
1572448934.737302,4502638.000,10949,1,H0,1,100,116.448
1572448934.869915,4502742.000,10967,1,H0,1,100,116.429
1572448935.006352,4502849.000,10984,1,H0,1,100,116.406
1572448935.140240,4502954.000,11002,1,H0,1,100,116.387
1572448935.272853,4503058.000,11020,1,H0,1,100,116.364
1572448935.406741,4503163.000,11038,1,H0,1,100,116.353
1572448935.540629,4503268.000,11056,1,H0,1,100,116.330
1572448935.670691,4503370.000,11074,1,H0,1,100,116.307
1572448935.804579,4503475.000,11093,1,H0,1,100,116.303
1572448935.938467,4503580.000,11111,1,H0,1,100,116.288
1572448936.071080,4503684.000,11145,1,H0,1,100,116.257
1572448936.204967,4503789.000,11163,1,H0,1,100,116.253
1572448936.341406,4503896.000,11181,1,H0,1,100,116.234
1572448936.471468,4503998.000,11199,1,H0,1,100,116.219
1572448936.602806,4504101.000,11217,1,H0,1,100,116.192
1572448936.735418,4504205.000,11236,1,H0,1,100,116.169
1572448936.866756,4504308.000,11254,1,H0,1,100,116.154
1572448936.999369,4504412.000,11272,1,H0,1,100,116.150
1572448937.133257,4504517.000,11290,1,H0,1,100,116.116
1572448937.267144,4504622.000,11308,1,H0,1,100,116.101
1572448937.399120,4504725.500,11329,2,H0,1,100,116.093
1572448937.531095,4504829.000,11329,2,H0,1,100,116.070
1572448937.663707,4504933.000,11348,1,H0,1,100,116.055
1572448937.797595,4505038.000,11368,1,H0,1,100,116.032
1572448937.930208,4505142.000,11385,1,H0,1,100,116.017
1572448938.062821,4505246.000,11403,1,H0,1,100,115.990
1572448938.199259,4505353.000,11421,1,H0,1,100,115.979
1572448938.333147,4505458.000,11439,1,H0,1,100,115.956
1572448938.467035,4505563.000,11457,1,H0,1,100,115.948
1572448938.600922,4505668.000,11475,1,H0,1,100,115.925
1572448938.732898,4505771.500,11510,2,H0,1,100,115.910
1572448938.864873,4505875.000,11510,2,H0,1,100,115.899
1572448938.998760,4505980.000,11545,1,H0,1,100,115.876
1572448939.133924,4506086.000,11563,1,H0,1,100,115.876
1572448939.266536,4506190.000,11581,1,H0,1,100,115.849
1572448939.400424,4506295.000,11599,1,H0,1,100,115.834
1572448939.535587,4506401.000,11617,1,H0,1,100,115.811
1572448939.668200,4506505.000,11635,1,H0,1,100,115.803
1572448939.800812,4506609.000,11654,1,H0,1,100,115.765
1572448939.933425,4506713.000,11672,1,H0,1,100,115.769
1572448940.067313,4506818.000,11690,1,H0,1,100,115.746
1572448940.199926,4506922.000,11708,1,H0,1,100,115.723
1572448940.333814,4507027.000,11726,1,H0,1,100,115.708
1572448940.467701,4507132.000,11744,1,H0,1,100,115.689
1572448940.600314,4507236.000,11762,1,H0,1,100,115.670
1572448940.731652,4507339.000,11780,1,H0,1,100,115.647
1572448940.862989,4507442.000,11799,1,H0,1,100,115.643
1572448940.995602,4507546.000,11817,1,H0,1,100,115.628
1572448941.128215,4507650.000,11835,1,H0,1,100,115.620
1572448941.262103,4507755.000,11853,1,H0,1,100,115.590
1572448941.395991,4507860.000,11871,1,H0,1,100,115.567
1572448941.528603,4507964.000,11889,1,H0,1,100,115.548
1572448941.661216,4508068.000,11907,1,H0,1,100,115.540
1572448941.793829,4508172.000,11925,1,H0,1,100,115.517
1572448941.927716,4508277.000,11943,1,H0,1,100,115.510
1572448942.059054,4508380.000,11961,1,H0,1,100,115.490
1572448942.191667,4508484.000,11979,1,H0,1,100,115.490
1572448942.328105,4508591.000,11997,1,H0,1,100,115.456
1572448942.461993,4508696.000,12015,1,H0,1,100,115.437
1572448942.594606,4508800.000,12033,1,H0,1,100,115.422
1572448942.728493,4508905.000,12067,1,H0,1,100,115.403
1572448942.863656,4509011.000,12086,1,H0,1,100,115.391
1572448942.994994,4509114.000,12104,1,H0,1,100,115.384
1572448943.128882,4509219.000,12122,1,H0,1,100,115.368
1572448943.264045,4509325.000,12140,1,H0,1,100,115.330
1572448943.395382,4509428.000,12158,1,H0,1,100,115.323
1572448943.529270,4509533.000,12176,1,H0,1,100,115.319
1572448943.663158,4509638.000,12194,1,H0,1,100,115.288
1572448943.794496,4509741.000,12212,1,H0,1,100,115.277
1572448943.926471,4509844.500,12234,2,H0,1,100,115.258
1572448944.058446,4509948.000,12234,2,H0,1,100,115.243
1572448944.189784,4510051.000,12253,1,H0,1,100,115.235
1572448944.322396,4510155.000,12272,1,H0,1,100,115.220
1572448944.456284,4510260.000,12290,1,H0,1,100,115.170
1572448944.590172,4510365.000,12308,1,H0,1,100,115.174
1572448944.725335,4510471.000,12325,1,H0,1,100,115.162
1572448944.856673,4510574.000,12343,1,H0,1,100,115.132
1572448944.989285,4510678.000,12362,1,H0,1,100,115.140
1572448945.123173,4510783.000,12380,1,H0,1,100,115.101
1572448945.255786,4510887.000,12398,1,H0,1,100,115.098
1572448945.388399,4510991.000,12416,1,H0,1,100,115.071
1572448945.524837,4511098.000,12450,1,H0,1,100,115.056
1572448945.658725,4511203.000,12468,1,H0,1,100,115.040
1572448945.791337,4511307.000,12486,1,H0,1,100,115.006
1572448945.923950,4511411.000,12505,1,H0,1,100,114.998
1572448946.057838,4511516.000,12523,1,H0,1,100,114.975
1572448946.187900,4511618.000,12541,1,H0,1,100,114.956
1572448946.321788,4511723.000,12559,1,H0,1,100,114.930
1572448946.458226,4511830.000,12577,1,H0,1,100,114.918
1572448946.590839,4511934.000,12595,1,H0,1,100,114.895
1572448946.724727,4512039.000,12613,1,H0,1,100,114.892
1572448946.858615,4512144.000,12631,1,H0,1,100,114.869
1572448946.989952,4512247.000,12650,1,H0,1,100,114.853
1572448947.121290,4512350.000,12668,1,H0,1,100,114.827
1572448947.253903,4512454.000,12686,1,H0,1,100,114.819
1572448947.386515,4512558.000,12704,1,H0,1,100,114.808
1572448947.519128,4512662.000,12722,1,H0,1,100,114.770
1572448947.653016,4512767.000,12740,1,H0,1,100,114.754
1572448947.786904,4512872.000,12758,1,H0,1,100,114.739
1572448947.919517,4512976.000,12777,1,H0,1,100,114.728
1572448948.050854,4513079.000,12795,1,H0,1,100,114.712
1572448948.183467,4513183.000,12813,1,H0,1,100,114.689
1572448948.317355,4513288.000,12831,1,H0,1,100,114.674
1572448948.451242,4513393.000,12849,1,H0,1,100,114.655
1572448948.583855,4513497.000,12866,1,H0,1,100,114.655
1572448948.720293,4513604.000,12884,1,H0,1,100,114.625
1572448948.854181,4513709.000,12902,1,H0,1,100,114.598
1572448948.984244,4513811.000,12921,1,H0,1,100,114.590
1572448949.118131,4513916.000,12939,1,H0,1,100,114.575
1572448949.252019,4514021.000,12957,1,H0,1,100,114.560
1572448949.383357,4514124.000,12975,1,H0,1,100,114.544
1572448949.517245,4514229.000,13009,1,H0,1,100,114.533
1572448949.653683,4514336.000,13027,1,H0,1,100,114.502
1572448949.786296,4514440.000,13045,1,H0,1,100,114.502
1572448949.918908,4514544.000,13064,1,H0,1,100,114.464
1572448950.051521,4514648.000,13082,1,H0,1,100,114.449
1572448950.182859,4514751.000,13100,1,H0,1,100,114.430
1572448950.314196,4514854.000,13118,1,H0,1,100,114.422
1572448950.447447,4514958.500,13139,2,H0,1,100,114.396
1572448950.580697,4515063.000,13139,2,H0,1,100,114.380
1572448950.713310,4515167.000,13158,1,H0,1,100,114.373
1572448950.847197,4515272.000,13177,1,H0,1,100,114.354
1572448950.979810,4515376.000,13196,1,H0,1,100,114.335
1572448951.112423,4515480.000,13214,1,H0,1,100,114.327
1572448951.243760,4515583.000,13232,1,H0,1,100,114.304
1572448951.375098,4515686.000,13250,1,H0,1,100,114.281
1572448951.508986,4515791.000,13268,1,H0,1,100,114.258
1572448951.642874,4515896.000,13285,1,H0,1,100,114.251
1572448951.775486,4516000.000,13303,1,H0,1,100,114.239
1572448951.911925,4516107.000,13321,1,H0,1,100,114.224
1572448952.045812,4516212.000,13340,1,H0,1,100,114.209
1572448952.175875,4516314.000,13358,1,H0,1,100,114.190
1572448952.309763,4516419.000,13376,1,H0,1,100,114.167
1572448952.443650,4516524.000,13410,1,H0,1,100,114.167
1572448952.576263,4516628.000,13428,1,H0,1,100,114.144
1572448952.710151,4516733.000,13446,1,H0,1,100,114.113
1572448952.846589,4516840.000,13464,1,H0,1,100,114.106
1572448952.980477,4516945.000,13483,1,H0,1,100,114.102
1572448953.113090,4517049.000,13501,1,H0,1,100,114.071
1572448953.246978,4517154.000,13519,1,H0,1,100,114.064
1572448953.382141,4517260.000,13537,1,H0,1,100,114.041
1572448953.513478,4517363.000,13555,1,H0,1,100,114.026
1572448953.647366,4517468.000,13573,1,H0,1,100,113.995
1572448953.782529,4517574.000,13591,1,H0,1,100,113.987
1572448953.913867,4517677.000,13609,1,H0,1,100,113.961
1572448954.047755,4517782.000,13628,1,H0,1,100,113.957
1572448954.179092,4517885.000,13646,1,H0,1,100,113.949
1572448954.310430,4517988.000,13664,1,H0,1,100,113.934
1572448954.441767,4518091.000,13682,1,H0,1,100,113.900
1572448954.574380,4518195.000,13700,1,H0,1,100,113.884
1572448954.708268,4518300.000,13718,1,H0,1,100,113.877
1572448954.840881,4518404.000,13736,1,H0,1,100,113.862
1572448954.974768,4518509.000,13754,1,H0,1,100,113.835
1572448955.107381,4518613.000,13773,1,H0,1,100,113.827
1572448955.241269,4518718.000,13791,1,H0,1,100,113.812
1572448955.372607,4518821.000,13808,1,H0,1,100,113.789
1572448955.505219,4518925.000,13826,1,H0,1,100,113.778
1572448955.639107,4519030.000,13844,1,H0,1,100,113.774
1572448955.772995,4519135.000,13862,1,H0,1,100,113.740
1572448955.905608,4519239.000,13880,1,H0,1,100,113.717
