EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572449226.019185,75838.500,12776,8,MY,1,100,54
1572449226.035619,75851.375,12776,8,MY,1,100,53
1572449226.052053,75864.250,12776,8,MY,1,100,53
1572449226.068487,75877.125,12776,8,MY,1,100,53
1572449226.084921,75890.000,12776,8,MY,1,100,53
1572449226.101515,75903.000,12794,8,MY,1,100,53
1572449226.118109,75916.000,12794,8,MY,1,100,53
1572449226.134702,75929.000,12794,8,MY,1,100,53
1572449226.151296,75942.000,12794,8,MY,1,100,53
1572449226.167890,75955.000,12794,8,MY,1,100,52
1572449226.184484,75968.000,12794,8,MY,1,100,52
1572449226.201077,75981.000,12794,8,MY,1,100,52
1572449226.217671,75994.000,12794,8,MY,1,100,52
1572449226.234447,76007.143,12812,7,MY,1,100,50
1572449226.251223,76020.286,12812,7,MY,1,100,50
1572449226.267999,76033.429,12812,7,MY,1,100,50
1572449226.284775,76046.571,12812,7,MY,1,100,50
1572449226.301551,76059.714,12812,7,MY,1,100,50
1572449226.318327,76072.857,12812,7,MY,1,100,47
1572449226.335103,76086.000,12812,7,MY,1,100,47
1572449226.352016,76099.250,12830,8,MY,1,100,47
1572449226.368928,76112.500,12830,8,MY,1,100,47
1572449226.385841,76125.750,12830,8,MY,1,100,47
1572449226.402754,76139.000,12830,8,MY,1,100,47
1572449226.419667,76152.250,12830,8,MY,1,100,47
1572449226.436580,76165.500,12830,8,MY,1,100,47
1572449226.453492,76178.750,12830,8,MY,1,100,48
1572449226.470405,76192.000,12830,8,MY,1,100,48
1572449226.487159,76205.125,12848,8,MY,1,100,47
1572449226.503912,76218.250,12848,8,MY,1,100,47
1572449226.520665,76231.375,12848,8,MY,1,100,46
1572449226.537418,76244.500,12848,8,MY,1,100,46
1572449226.554171,76257.625,12848,8,MY,1,100,46
1572449226.570925,76270.750,12848,8,MY,1,100,47
1572449226.587678,76283.875,12848,8,MY,1,100,47
1572449226.604431,76297.000,12848,8,MY,1,100,46
1572449226.621025,76310.000,12866,7,MY,1,100,46
1572449226.637618,76323.000,12866,7,MY,1,100,46
1572449226.654212,76336.000,12866,7,MY,1,100,46
1572449226.670806,76349.000,12866,7,MY,1,100,46
1572449226.687399,76362.000,12866,7,MY,1,100,48
1572449226.703993,76375.000,12866,7,MY,1,100,48
1572449226.720587,76388.000,12866,7,MY,1,100,48
1572449226.737340,76401.125,12885,8,MY,1,100,47
1572449226.754093,76414.250,12885,8,MY,1,100,47
1572449226.770846,76427.375,12885,8,MY,1,100,48
1572449226.787600,76440.500,12885,8,MY,1,100,48
1572449226.804353,76453.625,12885,8,MY,1,100,47
1572449226.821106,76466.750,12885,8,MY,1,100,47
1572449226.837859,76479.875,12885,8,MY,1,100,47
1572449226.854613,76493.000,12885,8,MY,1,100,47
1572449226.871366,76506.125,12903,8,MY,1,100,47
1572449226.888119,76519.250,12903,8,MY,1,100,47
1572449226.904872,76532.375,12903,8,MY,1,100,47
1572449226.921626,76545.500,12903,8,MY,1,100,47
1572449226.938379,76558.625,12903,8,MY,1,100,48
1572449226.955132,76571.750,12903,8,MY,1,100,48
1572449226.971885,76584.875,12903,8,MY,1,100,48
1572449226.988638,76598.000,12903,8,MY,1,100,48
1572449227.005073,76610.875,12921,8,MY,1,100,48
1572449227.021507,76623.750,12921,8,MY,1,100,48
1572449227.037941,76636.625,12921,8,MY,1,100,48
1572449227.054375,76649.500,12921,8,MY,1,100,47
1572449227.070809,76662.375,12921,8,MY,1,100,47
1572449227.087243,76675.250,12921,8,MY,1,100,49
1572449227.103677,76688.125,12921,8,MY,1,100,49
1572449227.120111,76701.000,12921,8,MY,1,100,49
1572449227.137434,76714.571,12939,7,MY,1,100,49
1572449227.154757,76728.143,12939,7,MY,1,100,49
1572449227.172081,76741.714,12939,7,MY,1,100,50
1572449227.189404,76755.286,12939,7,MY,1,100,50
1572449227.206727,76768.857,12939,7,MY,1,100,50
1572449227.224050,76782.429,12939,7,MY,1,100,50
1572449227.241373,76796.000,12939,7,MY,1,100,50
1572449227.257807,76808.875,12957,8,MY,1,100,51
1572449227.274241,76821.750,12957,8,MY,1,100,51
1572449227.290675,76834.625,12957,8,MY,1,100,51
1572449227.307109,76847.500,12957,8,MY,1,100,52
1572449227.323544,76860.375,12957,8,MY,1,100,52
1572449227.339978,76873.250,12957,8,MY,1,100,53
1572449227.356412,76886.125,12957,8,MY,1,100,53
1572449227.372846,76899.000,12957,8,MY,1,100,52
1572449227.389599,76912.125,12975,8,MY,1,100,52
1572449227.406352,76925.250,12975,8,MY,1,100,52
1572449227.423105,76938.375,12975,8,MY,1,100,53
1572449227.439859,76951.500,12975,8,MY,1,100,53
1572449227.456612,76964.625,12975,8,MY,1,100,52
1572449227.473365,76977.750,12975,8,MY,1,100,52
1572449227.490119,76990.875,12975,8,MY,1,100,52
1572449227.506872,77004.000,12975,8,MY,1,100,52
1572449227.523465,77017.000,12993,7,MY,1,100,52
1572449227.540059,77030.000,12993,7,MY,1,100,53
1572449227.556653,77043.000,12993,7,MY,1,100,53
1572449227.573246,77056.000,12993,7,MY,1,100,52
1572449227.589840,77069.000,12993,7,MY,1,100,52
1572449227.606434,77082.000,12993,7,MY,1,100,52
1572449227.623027,77095.000,12993,7,MY,1,100,52
1572449227.639781,77108.125,13011,8,MY,1,100,52
1572449227.656534,77121.250,13011,8,MY,1,100,52
1572449227.673287,77134.375,13011,8,MY,1,100,52
1572449227.690040,77147.500,13011,8,MY,1,100,52
1572449227.706794,77160.625,13011,8,MY,1,100,52
1572449227.723547,77173.750,13011,8,MY,1,100,52
1572449227.740300,77186.875,13011,8,MY,1,100,53
1572449227.757053,77200.000,13011,8,MY,1,100,53
1572449227.773487,77212.875,13029,8,MY,1,100,53
1572449227.789922,77225.750,13029,8,MY,1,100,52
1572449227.806356,77238.625,13029,8,MY,1,100,52
1572449227.822790,77251.500,13029,8,MY,1,100,52
1572449227.839224,77264.375,13029,8,MY,1,100,52
1572449227.855658,77277.250,13029,8,MY,1,100,52
1572449227.872092,77290.125,13029,8,MY,1,100,53
1572449227.888526,77303.000,13029,8,MY,1,100,53
1572449227.905120,77316.000,13047,8,MY,1,100,52
1572449227.921714,77329.000,13047,8,MY,1,100,52
1572449227.938307,77342.000,13047,8,MY,1,100,52
1572449227.954901,77355.000,13047,8,MY,1,100,52
1572449227.971495,77368.000,13047,8,MY,1,100,52
1572449227.988088,77381.000,13047,8,MY,1,100,53
1572449228.004682,77394.000,13047,8,MY,1,100,53
1572449228.021276,77407.000,13047,8,MY,1,100,52
1572449228.037869,77420.000,13065,7,MY,1,100,52
1572449228.054463,77433.000,13065,7,MY,1,100,52
1572449228.071057,77446.000,13065,7,MY,1,100,53
1572449228.087650,77459.000,13065,7,MY,1,100,53
1572449228.104244,77472.000,13065,7,MY,1,100,54
1572449228.120838,77485.000,13065,7,MY,1,100,54
1572449228.137431,77498.000,13065,7,MY,1,100,54
1572449228.154025,77511.000,13083,8,MY,1,100,54
1572449228.170619,77524.000,13083,8,MY,1,100,54
1572449228.187212,77537.000,13083,8,MY,1,100,53
1572449228.203806,77550.000,13083,8,MY,1,100,53
1572449228.220400,77563.000,13083,8,MY,1,100,53
1572449228.236993,77576.000,13083,8,MY,1,100,53
1572449228.253587,77589.000,13083,8,MY,1,100,53
1572449228.270181,77602.000,13083,8,MY,1,100,53
1572449228.286455,77614.750,13101,8,MY,1,100,53
1572449228.302730,77627.500,13101,8,MY,1,100,53
1572449228.319005,77640.250,13101,8,MY,1,100,53
1572449228.335279,77653.000,13101,8,MY,1,100,53
1572449228.351554,77665.750,13101,8,MY,1,100,54
1572449228.367828,77678.500,13101,8,MY,1,100,54
1572449228.384103,77691.250,13101,8,MY,1,100,53
1572449228.400377,77704.000,13101,8,MY,1,100,53
1572449228.417130,77717.125,13119,8,MY,1,100,54
1572449228.433884,77730.250,13119,8,MY,1,100,54
1572449228.450637,77743.375,13119,8,MY,1,100,54
1572449228.467390,77756.500,13119,8,MY,1,100,52
1572449228.484143,77769.625,13119,8,MY,1,100,52
1572449228.500897,77782.750,13119,8,MY,1,100,53
1572449228.517650,77795.875,13119,8,MY,1,100,53
1572449228.534403,77809.000,13119,8,MY,1,100,53
1572449228.550814,77821.857,13137,7,MY,1,100,53
1572449228.567226,77834.714,13137,7,MY,1,100,53
1572449228.583637,77847.571,13137,7,MY,1,100,53
1572449228.600048,77860.429,13137,7,MY,1,100,53
1572449228.616460,77873.286,13137,7,MY,1,100,53
1572449228.632871,77886.143,13137,7,MY,1,100,53
1572449228.649282,77899.000,13137,7,MY,1,100,53
1572449228.666195,77912.250,13155,8,MY,1,100,53
1572449228.683108,77925.500,13155,8,MY,1,100,53
1572449228.700021,77938.750,13155,8,MY,1,100,53
1572449228.716933,77952.000,13155,8,MY,1,100,53
1572449228.733846,77965.250,13155,8,MY,1,100,53
1572449228.750759,77978.500,13155,8,MY,1,100,53
1572449228.767672,77991.750,13155,8,MY,1,100,53
1572449228.784585,78005.000,13155,8,MY,1,100,52
1572449228.801338,78018.125,13172,8,MY,1,100,52
1572449228.818091,78031.250,13172,8,MY,1,100,52
1572449228.834844,78044.375,13172,8,MY,1,100,52
1572449228.851598,78057.500,13172,8,MY,1,100,52
1572449228.868351,78070.625,13172,8,MY,1,100,53
1572449228.885104,78083.750,13172,8,MY,1,100,53
1572449228.901857,78096.875,13172,8,MY,1,100,53
1572449228.918611,78110.000,13172,8,MY,1,100,53
1572449228.935204,78123.000,13190,8,MY,1,100,53
1572449228.951798,78136.000,13190,8,MY,1,100,53
1572449228.968391,78149.000,13190,8,MY,1,100,53
1572449228.984985,78162.000,13190,8,MY,1,100,52
1572449229.001579,78175.000,13190,8,MY,1,100,52
1572449229.018173,78188.000,13190,8,MY,1,100,52
1572449229.034766,78201.000,13190,8,MY,1,100,52
1572449229.051360,78214.000,13190,8,MY,1,100,52
1572449229.067954,78227.000,13208,8,MY,1,100,54
1572449229.084547,78240.000,13208,8,MY,1,100,54
1572449229.101141,78253.000,13208,8,MY,1,100,54
1572449229.117735,78266.000,13208,8,MY,1,100,54
1572449229.134328,78279.000,13208,8,MY,1,100,54
1572449229.150922,78292.000,13208,8,MY,1,100,53
1572449229.167516,78305.000,13208,8,MY,1,100,53
1572449229.184109,78318.000,13208,8,MY,1,100,53
1572449229.201068,78331.286,13226,7,MY,1,100,53
1572449229.218026,78344.571,13226,7,MY,1,100,53
1572449229.234984,78357.857,13226,7,MY,1,100,53
1572449229.251943,78371.143,13226,7,MY,1,100,53
1572449229.268901,78384.429,13226,7,MY,1,100,55
1572449229.285860,78397.714,13226,7,MY,1,100,55
1572449229.302818,78411.000,13226,7,MY,1,100,55
1572449229.319412,78424.000,13244,8,MY,1,100,54
1572449229.336005,78437.000,13244,8,MY,1,100,54
1572449229.352599,78450.000,13244,8,MY,1,100,52
1572449229.369193,78463.000,13244,8,MY,1,100,52
1572449229.385786,78476.000,13244,8,MY,1,100,52
1572449229.402380,78489.000,13244,8,MY,1,100,53
1572449229.418974,78502.000,13244,8,MY,1,100,53
1572449229.435567,78515.000,13244,8,MY,1,100,55
1572449229.452161,78528.000,13262,8,MY,1,100,55
1572449229.468755,78541.000,13262,8,MY,1,100,53
1572449229.485348,78554.000,13262,8,MY,1,100,53
1572449229.501942,78567.000,13262,8,MY,1,100,53
1572449229.518536,78580.000,13262,8,MY,1,100,53
1572449229.535129,78593.000,13262,8,MY,1,100,53
1572449229.551723,78606.000,13262,8,MY,1,100,53
1572449229.568317,78619.000,13262,8,MY,1,100,53
1572449229.585093,78632.143,13280,7,MY,1,100,53
1572449229.601869,78645.286,13280,7,MY,1,100,53
1572449229.618645,78658.429,13280,7,MY,1,100,53
1572449229.635421,78671.571,13280,7,MY,1,100,53
1572449229.652197,78684.714,13280,7,MY,1,100,53
1572449229.668973,78697.857,13280,7,MY,1,100,53
1572449229.685749,78711.000,13280,7,MY,1,100,54
1572449229.702662,78724.250,13298,8,MY,1,100,54
1572449229.719574,78737.500,13298,8,MY,1,100,53
1572449229.736487,78750.750,13298,8,MY,1,100,53
1572449229.753400,78764.000,13298,8,MY,1,100,53
1572449229.770313,78777.250,13298,8,MY,1,100,55
1572449229.787225,78790.500,13298,8,MY,1,100,55
1572449229.804138,78803.750,13298,8,MY,1,100,53
1572449229.821051,78817.000,13298,8,MY,1,100,53
1572449229.838010,78830.286,13317,7,MY,1,100,53
1572449229.854968,78843.571,13317,7,MY,1,100,53
1572449229.871926,78856.857,13317,7,MY,1,100,53
1572449229.888885,78870.143,13317,7,MY,1,100,53
1572449229.905843,78883.429,13317,7,MY,1,100,53
1572449229.922801,78896.714,13317,7,MY,1,100,54
1572449229.939760,78910.000,13317,7,MY,1,100,54
1572449229.956513,78923.125,13335,8,MY,1,100,54
1572449229.973266,78936.250,13335,8,MY,1,100,54
1572449229.990019,78949.375,13335,8,MY,1,100,54
1572449230.006773,78962.500,13335,8,MY,1,100,53
1572449230.023526,78975.625,13335,8,MY,1,100,53
1572449230.040279,78988.750,13335,8,MY,1,100,53
1572449230.057032,79001.875,13335,8,MY,1,100,53
1572449230.073786,79015.000,13335,8,MY,1,100,53
1572449230.090379,79028.000,13353,8,MY,1,100,53
1572449230.106973,79041.000,13353,8,MY,1,100,53
1572449230.123567,79054.000,13353,8,MY,1,100,53
1572449230.140160,79067.000,13353,8,MY,1,100,53
1572449230.156754,79080.000,13353,8,MY,1,100,53
1572449230.173348,79093.000,13353,8,MY,1,100,55
1572449230.189941,79106.000,13353,8,MY,1,100,55
1572449230.206535,79119.000,13353,8,MY,1,100,54
1572449230.223288,79132.125,13371,8,MY,1,100,54
1572449230.240041,79145.250,13371,8,MY,1,100,54
1572449230.256795,79158.375,13371,8,MY,1,100,55
1572449230.273548,79171.500,13371,8,MY,1,100,55
1572449230.290301,79184.625,13371,8,MY,1,100,53
1572449230.307054,79197.750,13371,8,MY,1,100,53
1572449230.323807,79210.875,13371,8,MY,1,100,53
1572449230.340561,79224.000,13371,8,MY,1,100,53
1572449230.357154,79237.000,13389,7,MY,1,100,53
1572449230.373748,79250.000,13389,7,MY,1,100,55
1572449230.390342,79263.000,13389,7,MY,1,100,55
1572449230.406935,79276.000,13389,7,MY,1,100,55
1572449230.423529,79289.000,13389,7,MY,1,100,55
1572449230.440123,79302.000,13389,7,MY,1,100,55
1572449230.456717,79315.000,13389,7,MY,1,100,53
1572449230.473401,79328.071,13410,14,MY,1,100,53
1572449230.490086,79341.143,13410,14,MY,1,100,55
1572449230.506771,79354.214,13410,14,MY,1,100,55
1572449230.523456,79367.286,13410,14,MY,1,100,55
1572449230.540141,79380.357,13410,14,MY,1,100,55
1572449230.556826,79393.429,13410,14,MY,1,100,55
1572449230.573510,79406.500,13410,14,MY,1,100,54
1572449230.590195,79419.571,13410,14,MY,1,100,54
1572449230.606880,79432.643,13410,14,MY,1,100,54
1572449230.623565,79445.714,13410,14,MY,1,100,54
1572449230.640250,79458.786,13410,14,MY,1,100,54
1572449230.656935,79471.857,13410,14,MY,1,100,55
1572449230.673620,79484.929,13410,14,MY,1,100,55
1572449230.690305,79498.000,13410,14,MY,1,100,55
1572449230.707080,79511.143,13430,7,MY,1,100,55
1572449230.723856,79524.286,13430,7,MY,1,100,55
1572449230.740633,79537.429,13430,7,MY,1,100,54
1572449230.757409,79550.571,13430,7,MY,1,100,54
1572449230.774184,79563.714,13430,7,MY,1,100,55
1572449230.790961,79576.857,13430,7,MY,1,100,55
1572449230.807737,79590.000,13430,7,MY,1,100,55
1572449230.824490,79603.125,13449,8,MY,1,100,55
1572449230.841243,79616.250,13449,8,MY,1,100,55
1572449230.857996,79629.375,13449,8,MY,1,100,55
1572449230.874749,79642.500,13449,8,MY,1,100,55
1572449230.891503,79655.625,13449,8,MY,1,100,55
1572449230.908256,79668.750,13449,8,MY,1,100,55
1572449230.925009,79681.875,13449,8,MY,1,100,55
1572449230.941762,79695.000,13449,8,MY,1,100,54
1572449230.957991,79707.714,13467,7,MY,1,100,54
1572449230.974220,79720.429,13467,7,MY,1,100,55
1572449230.990449,79733.143,13467,7,MY,1,100,55
1572449231.006678,79745.857,13467,7,MY,1,100,55
1572449231.022907,79758.571,13467,7,MY,1,100,54
1572449231.039136,79771.286,13467,7,MY,1,100,54
1572449231.055365,79784.000,13467,7,MY,1,100,54
1572449231.071959,79797.000,13485,8,MY,1,100,54
1572449231.088553,79810.000,13485,8,MY,1,100,54
1572449231.105146,79823.000,13485,8,MY,1,100,54
1572449231.121740,79836.000,13485,8,MY,1,100,54
1572449231.138334,79849.000,13485,8,MY,1,100,52
1572449231.154927,79862.000,13485,8,MY,1,100,52
1572449231.171521,79875.000,13485,8,MY,1,100,54
1572449231.188115,79888.000,13485,8,MY,1,100,54
1572449231.204549,79900.875,13501,8,MY,1,100,54
1572449231.220983,79913.750,13501,8,MY,1,100,53
1572449231.237417,79926.625,13501,8,MY,1,100,53
1572449231.253851,79939.500,13501,8,MY,1,100,53
1572449231.270285,79952.375,13501,8,MY,1,100,53
1572449231.286719,79965.250,13501,8,MY,1,100,53
1572449231.303154,79978.125,13501,8,MY,1,100,53
1572449231.319588,79991.000,13501,8,MY,1,100,53
1572449231.336022,80003.875,13519,8,MY,1,100,53
1572449231.352456,80016.750,13519,8,MY,1,100,53
1572449231.368890,80029.625,13519,8,MY,1,100,54
1572449231.385324,80042.500,13519,8,MY,1,100,54
1572449231.401758,80055.375,13519,8,MY,1,100,54
1572449231.418192,80068.250,13519,8,MY,1,100,53
1572449231.434627,80081.125,13519,8,MY,1,100,53
1572449231.451061,80094.000,13519,8,MY,1,100,54
1572449231.467814,80107.125,13537,8,MY,1,100,54
1572449231.484567,80120.250,13537,8,MY,1,100,54
1572449231.501320,80133.375,13537,8,MY,1,100,52
1572449231.518074,80146.500,13537,8,MY,1,100,52
1572449231.534827,80159.625,13537,8,MY,1,100,52
1572449231.551580,80172.750,13537,8,MY,1,100,52
1572449231.568333,80185.875,13537,8,MY,1,100,52
1572449231.585086,80199.000,13537,8,MY,1,100,53
1572449231.601862,80212.143,13555,7,MY,1,100,53
1572449231.618639,80225.286,13555,7,MY,1,100,53
1572449231.635415,80238.429,13555,7,MY,1,100,53
1572449231.652190,80251.571,13555,7,MY,1,100,53
1572449231.668967,80264.714,13555,7,MY,1,100,53
1572449231.685743,80277.857,13555,7,MY,1,100,53
1572449231.702519,80291.000,13555,7,MY,1,100,54
1572449231.719272,80304.125,13573,8,MY,1,100,54
1572449231.736025,80317.250,13573,8,MY,1,100,53
1572449231.752778,80330.375,13573,8,MY,1,100,53
1572449231.769531,80343.500,13573,8,MY,1,100,53
1572449231.786285,80356.625,13573,8,MY,1,100,53
1572449231.803038,80369.750,13573,8,MY,1,100,53
1572449231.819791,80382.875,13573,8,MY,1,100,52
1572449231.836545,80396.000,13573,8,MY,1,100,52
1572449231.853298,80409.125,13592,8,MY,1,100,52
1572449231.870051,80422.250,13592,8,MY,1,100,53
1572449231.886804,80435.375,13592,8,MY,1,100,53
1572449231.903557,80448.500,13592,8,MY,1,100,53
1572449231.920310,80461.625,13592,8,MY,1,100,53
1572449231.937064,80474.750,13592,8,MY,1,100,53
1572449231.953817,80487.875,13592,8,MY,1,100,53
1572449231.970570,80501.000,13592,8,MY,1,100,53
1572449231.986982,80513.857,13610,7,MY,1,100,53
1572449232.003393,80526.714,13610,7,MY,1,100,53
1572449232.019804,80539.571,13610,7,MY,1,100,53
1572449232.036216,80552.429,13610,7,MY,1,100,53
1572449232.052627,80565.286,13610,7,MY,1,100,53
1572449232.069038,80578.143,13610,7,MY,1,100,53
1572449232.085449,80591.000,13610,7,MY,1,100,53
1572449232.102043,80604.000,13628,8,MY,1,100,52
1572449232.118637,80617.000,13628,8,MY,1,100,52
1572449232.135231,80630.000,13628,8,MY,1,100,52
1572449232.151824,80643.000,13628,8,MY,1,100,54
1572449232.168418,80656.000,13628,8,MY,1,100,54
1572449232.185012,80669.000,13628,8,MY,1,100,54
1572449232.201605,80682.000,13628,8,MY,1,100,54
1572449232.218199,80695.000,13628,8,MY,1,100,54
1572449232.234952,80708.125,13646,8,MY,1,100,55
1572449232.251705,80721.250,13646,8,MY,1,100,55
1572449232.268459,80734.375,13646,8,MY,1,100,54
1572449232.285212,80747.500,13646,8,MY,1,100,54
1572449232.301965,80760.625,13646,8,MY,1,100,52
1572449232.318718,80773.750,13646,8,MY,1,100,52
1572449232.335472,80786.875,13646,8,MY,1,100,52
1572449232.352225,80800.000,13646,8,MY,1,100,52
1572449232.368659,80812.875,13664,8,MY,1,100,52
1572449232.385093,80825.750,13664,8,MY,1,100,53
1572449232.401527,80838.625,13664,8,MY,1,100,53
1572449232.417961,80851.500,13664,8,MY,1,100,53
1572449232.434395,80864.375,13664,8,MY,1,100,53
1572449232.450830,80877.250,13664,8,MY,1,100,53
1572449232.467264,80890.125,13664,8,MY,1,100,53
1572449232.483698,80903.000,13664,8,MY,1,100,53
1572449232.500611,80916.250,13682,8,MY,1,100,53
1572449232.517523,80929.500,13682,8,MY,1,100,53
1572449232.534436,80942.750,13682,8,MY,1,100,53
1572449232.551349,80956.000,13682,8,MY,1,100,53
1572449232.568262,80969.250,13682,8,MY,1,100,53
1572449232.585175,80982.500,13682,8,MY,1,100,54
1572449232.602087,80995.750,13682,8,MY,1,100,54
1572449232.619000,81009.000,13682,8,MY,1,100,54
1572449232.635776,81022.143,13700,7,MY,1,100,53
1572449232.652552,81035.286,13700,7,MY,1,100,53
1572449232.669328,81048.429,13700,7,MY,1,100,54
1572449232.686104,81061.571,13700,7,MY,1,100,54
1572449232.702880,81074.714,13700,7,MY,1,100,54
1572449232.719656,81087.857,13700,7,MY,1,100,54
1572449232.736432,81101.000,13700,7,MY,1,100,54
1572449232.753345,81114.250,13719,8,MY,1,100,52
1572449232.770258,81127.500,13719,8,MY,1,100,52
1572449232.787171,81140.750,13719,8,MY,1,100,53
1572449232.804083,81154.000,13719,8,MY,1,100,53
1572449232.820996,81167.250,13719,8,MY,1,100,53
1572449232.837909,81180.500,13719,8,MY,1,100,55
1572449232.854822,81193.750,13719,8,MY,1,100,55
1572449232.871734,81207.000,13719,8,MY,1,100,55
1572449232.888488,81220.125,13737,8,MY,1,100,55
1572449232.905241,81233.250,13737,8,MY,1,100,55
1572449232.921994,81246.375,13737,8,MY,1,100,54
1572449232.938747,81259.500,13737,8,MY,1,100,54
1572449232.955501,81272.625,13737,8,MY,1,100,54
1572449232.972254,81285.750,13737,8,MY,1,100,54
1572449232.989007,81298.875,13737,8,MY,1,100,54
1572449233.005760,81312.000,13737,8,MY,1,100,56
1572449233.021989,81324.714,13755,7,MY,1,100,56
