EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572448634.420913,4267118.333,35515,3,PR,1,100,170746
1572448634.459592,4267148.667,35515,3,PR,1,100,170759
1572448634.498271,4267179.000,35515,3,PR,1,100,170772
1572448634.537374,4267209.667,35533,3,PR,1,100,170724
1572448634.576478,4267240.333,35533,3,PR,1,100,170705
1572448634.615582,4267271.000,35533,3,PR,1,100,170704
1572448634.657342,4267303.750,35551,4,PR,1,100,170708
1572448634.699102,4267336.500,35551,4,PR,1,100,170718
1572448634.740862,4267369.250,35551,4,PR,1,100,170711
1572448634.782623,4267402.000,35551,4,PR,1,100,170740
1572448634.820451,4267431.667,35569,3,PR,1,100,170709
1572448634.858280,4267461.333,35569,3,PR,1,100,170728
1572448634.896109,4267491.000,35569,3,PR,1,100,170695
1572448634.940313,4267525.667,35587,3,PR,1,100,170733
1572448634.984517,4267560.333,35587,3,PR,1,100,170729
1572448635.028721,4267595.000,35587,3,PR,1,100,170745
1572448635.065700,4267624.000,35605,4,PR,1,100,170740
1572448635.102678,4267653.000,35605,4,PR,1,100,170769
1572448635.139657,4267682.000,35605,4,PR,1,100,170736
1572448635.176636,4267711.000,35605,4,PR,1,100,170768
1572448635.214889,4267741.000,35624,3,PR,1,100,170759
1572448635.253143,4267771.000,35624,3,PR,1,100,170786
1572448635.291397,4267801.000,35624,3,PR,1,100,170761
1572448635.336451,4267836.333,35642,3,PR,1,100,170811
1572448635.381505,4267871.667,35642,3,PR,1,100,170810
1572448635.426559,4267907.000,35642,3,PR,1,100,170816
1572448635.466088,4267938.000,35658,3,PR,1,100,170807
1572448635.505617,4267969.000,35658,3,PR,1,100,170813
1572448635.545146,4268000.000,35658,3,PR,1,100,170755
1572448635.583825,4268030.333,35676,3,PR,1,100,170775
1572448635.622503,4268060.667,35676,3,PR,1,100,170809
1572448635.661182,4268091.000,35676,3,PR,1,100,170818
1572448635.700711,4268122.000,35694,3,PR,1,100,170844
1572448635.740240,4268153.000,35694,3,PR,1,100,170841
1572448635.779768,4268184.000,35694,3,PR,1,100,170829
1572448635.820891,4268216.250,35712,4,PR,1,100,170805
1572448635.862014,4268248.500,35712,4,PR,1,100,170815
1572448635.903136,4268280.750,35712,4,PR,1,100,170827
1572448635.944259,4268313.000,35712,4,PR,1,100,170843
1572448635.982513,4268343.000,35730,3,PR,1,100,170857
1572448636.020766,4268373.000,35730,3,PR,1,100,170908
1572448636.059020,4268403.000,35730,3,PR,1,100,170894
1572448636.098549,4268434.000,35748,3,PR,1,100,170921
1572448636.138078,4268465.000,35748,3,PR,1,100,170909
1572448636.177607,4268496.000,35748,3,PR,1,100,170964
1572448636.215435,4268525.667,35767,3,PR,1,100,170969
1572448636.253264,4268555.333,35767,3,PR,1,100,171009
1572448636.291092,4268585.000,35767,3,PR,1,100,170990
1572448636.332853,4268617.750,35785,4,PR,1,100,171035
1572448636.374613,4268650.500,35785,4,PR,1,100,170983
1572448636.416373,4268683.250,35785,4,PR,1,100,171022
1572448636.458133,4268716.000,35785,4,PR,1,100,170974
1572448636.498427,4268747.600,35806,5,PR,1,100,170975
1572448636.538721,4268779.200,35806,5,PR,1,100,170971
1572448636.579015,4268810.800,35806,5,PR,1,100,170968
1572448636.619309,4268842.400,35806,5,PR,1,100,170965
1572448636.659603,4268874.000,35806,5,PR,1,100,170971
1572448636.699557,4268905.333,35826,3,PR,1,100,170955
1572448636.739511,4268936.667,35826,3,PR,1,100,170956
1572448636.779464,4268968.000,35826,3,PR,1,100,170939
1572448636.823668,4269002.667,35844,3,PR,1,100,170932
1572448636.867873,4269037.333,35844,3,PR,1,100,170944
1572448636.912077,4269072.000,35844,3,PR,1,100,170964
1572448636.949055,4269101.000,35861,4,PR,1,100,170955
1572448636.986034,4269130.000,35861,4,PR,1,100,170965
1572448637.023013,4269159.000,35861,4,PR,1,100,170968
1572448637.059991,4269188.000,35861,4,PR,1,100,170962
1572448637.099095,4269218.667,35879,3,PR,1,100,170984
1572448637.138199,4269249.333,35879,3,PR,1,100,170994
1572448637.177302,4269280.000,35879,3,PR,1,100,171001
1572448637.222357,4269315.333,35898,3,PR,1,100,170990
1572448637.267411,4269350.667,35898,3,PR,1,100,171024
1572448637.312465,4269386.000,35898,3,PR,1,100,171007
1572448637.350719,4269416.000,35916,3,PR,1,100,171051
1572448637.388973,4269446.000,35916,3,PR,1,100,171027
1572448637.427227,4269476.000,35916,3,PR,1,100,171051
1572448637.464843,4269505.500,35934,4,PR,1,100,171021
1572448637.502459,4269535.000,35934,4,PR,1,100,170994
1572448637.540075,4269564.500,35934,4,PR,1,100,170976
1572448637.577691,4269594.000,35934,4,PR,1,100,170990
1572448637.619132,4269626.500,35952,2,PR,1,100,170979
1572448637.660574,4269659.000,35952,2,PR,1,100,171009
1572448637.702334,4269691.750,35968,4,PR,1,100,170990
1572448637.744094,4269724.500,35968,4,PR,1,100,171004
1572448637.785855,4269757.250,35968,4,PR,1,100,170986
1572448637.827615,4269790.000,35968,4,PR,1,100,171022
1572448637.866294,4269820.333,35986,3,PR,1,100,170999
1572448637.904972,4269850.667,35986,3,PR,1,100,171034
1572448637.943651,4269881.000,35986,3,PR,1,100,171012
1572448637.981480,4269910.667,36003,3,PR,1,100,171027
1572448638.019308,4269940.333,36003,3,PR,1,100,171050
1572448638.057137,4269970.000,36003,3,PR,1,100,171030
1572448638.098578,4270002.500,36021,4,PR,1,100,171069
1572448638.140020,4270035.000,36021,4,PR,1,100,171032
1572448638.181461,4270067.500,36021,4,PR,1,100,171082
1572448638.222903,4270100.000,36021,4,PR,1,100,171060
1572448638.261581,4270130.333,36040,3,PR,1,100,171080
1572448638.300260,4270160.667,36040,3,PR,1,100,171090
1572448638.338939,4270191.000,36040,3,PR,1,100,171080
1572448638.377192,4270221.000,36058,3,PR,1,100,171047
1572448638.415446,4270251.000,36058,3,PR,1,100,171036
1572448638.453700,4270281.000,36058,3,PR,1,100,171017
1572448638.492804,4270311.667,36076,3,PR,1,100,171048
1572448638.531907,4270342.333,36076,3,PR,1,100,171052
1572448638.571011,4270373.000,36076,3,PR,1,100,171060
1572448638.612772,4270405.750,36094,4,PR,1,100,171081
1572448638.654532,4270438.500,36094,4,PR,1,100,171057
1572448638.696292,4270471.250,36094,4,PR,1,100,171047
1572448638.738052,4270504.000,36094,4,PR,1,100,171057
1572448638.776731,4270534.333,36112,3,PR,1,100,171051
1572448638.815410,4270564.667,36112,3,PR,1,100,171073
1572448638.854088,4270595.000,36112,3,PR,1,100,171076
1572448638.893617,4270626.000,36130,3,PR,1,100,171065
1572448638.933146,4270657.000,36130,3,PR,1,100,171104
1572448638.972675,4270688.000,36130,3,PR,1,100,171090
1572448639.016454,4270722.333,36148,3,PR,1,100,171107
1572448639.060233,4270756.667,36148,3,PR,1,100,171102
1572448639.104012,4270791.000,36148,3,PR,1,100,171130
1572448639.140991,4270820.000,36166,4,PR,1,100,171122
1572448639.177969,4270849.000,36166,4,PR,1,100,171137
1572448639.214948,4270878.000,36166,4,PR,1,100,171138
1572448639.251926,4270907.000,36166,4,PR,1,100,171129
1572448639.291455,4270938.000,36185,3,PR,1,100,171096
1572448639.330984,4270969.000,36185,3,PR,1,100,171085
1572448639.370513,4271000.000,36185,3,PR,1,100,171078
1572448639.414717,4271034.667,36203,3,PR,1,100,171086
1572448639.458921,4271069.333,36203,3,PR,1,100,171113
1572448639.503126,4271104.000,36203,3,PR,1,100,171125
1572448639.541804,4271134.333,36221,3,PR,1,100,171116
1572448639.580483,4271164.667,36221,3,PR,1,100,171133
1572448639.619162,4271195.000,36221,3,PR,1,100,171105
1572448639.658690,4271226.000,36239,3,PR,1,100,171078
1572448639.698219,4271257.000,36239,3,PR,1,100,171084
1572448639.737748,4271288.000,36239,3,PR,1,100,171094
1572448639.776427,4271318.333,36257,3,PR,1,100,171114
1572448639.815105,4271348.667,36257,3,PR,1,100,171108
1572448639.853784,4271379.000,36257,3,PR,1,100,171148
1572448639.895863,4271412.000,36275,4,PR,1,100,171112
1572448639.937942,4271445.000,36275,4,PR,1,100,171144
1572448639.980021,4271478.000,36275,4,PR,1,100,171139
1572448640.022100,4271511.000,36275,4,PR,1,100,171175
1572448640.061204,4271541.667,36293,3,PR,1,100,171165
1572448640.100308,4271572.333,36293,3,PR,1,100,171176
1572448640.139412,4271603.000,36293,3,PR,1,100,171148
1572448640.178090,4271633.333,36311,3,PR,1,100,171171
1572448640.216769,4271663.667,36311,3,PR,1,100,171142
1572448640.255448,4271694.000,36311,3,PR,1,100,171124
1572448640.294552,4271724.667,36330,3,PR,1,100,171076
1572448640.333655,4271755.333,36330,3,PR,1,100,171124
1572448640.372759,4271786.000,36330,3,PR,1,100,171122
1572448640.414519,4271818.750,36348,4,PR,1,100,171136
1572448640.456280,4271851.500,36348,4,PR,1,100,171133
1572448640.498040,4271884.250,36348,4,PR,1,100,171179
1572448640.539800,4271917.000,36348,4,PR,1,100,171095
1572448640.578479,4271947.333,36366,3,PR,1,100,171125
1572448640.617157,4271977.667,36366,3,PR,1,100,171134
1572448640.655836,4272008.000,36366,3,PR,1,100,171122
1572448640.694940,4272038.667,36384,3,PR,1,100,171144
1572448640.734044,4272069.333,36384,3,PR,1,100,171154
1572448640.773147,4272100.000,36384,3,PR,1,100,171162
1572448640.818202,4272135.333,36401,3,PR,1,100,171131
1572448640.863256,4272170.667,36401,3,PR,1,100,171144
1572448640.908310,4272206.000,36401,3,PR,1,100,171165
1572448640.944970,4272234.750,36419,4,PR,1,100,171166
1572448640.981630,4272263.500,36419,4,PR,1,100,171174
1572448641.018290,4272292.250,36419,4,PR,1,100,171186
1572448641.054950,4272321.000,36419,4,PR,1,100,171165
1572448641.093628,4272351.333,36437,3,PR,1,100,171189
1572448641.132307,4272381.667,36437,3,PR,1,100,171175
1572448641.170986,4272412.000,36437,3,PR,1,100,171172
1572448641.215190,4272446.667,36455,3,PR,1,100,171152
1572448641.259394,4272481.333,36455,3,PR,1,100,171139
1572448641.303598,4272516.000,36455,3,PR,1,100,171138
1572448641.341852,4272546.000,36474,3,PR,1,100,171160
1572448641.380106,4272576.000,36474,3,PR,1,100,171133
1572448641.418359,4272606.000,36474,3,PR,1,100,171157
1572448641.455657,4272635.250,36492,4,PR,1,100,171115
1572448641.492954,4272664.500,36492,4,PR,1,100,171129
1572448641.530251,4272693.750,36492,4,PR,1,100,171138
1572448641.567549,4272723.000,36492,4,PR,1,100,171119
1572448641.608990,4272755.500,36510,2,PR,1,100,171132
1572448641.650432,4272788.000,36510,2,PR,1,100,171138
1572448641.692192,4272820.750,36528,4,PR,1,100,171141
1572448641.733952,4272853.500,36528,4,PR,1,100,171148
1572448641.775712,4272886.250,36528,4,PR,1,100,171142
1572448641.817473,4272919.000,36528,4,PR,1,100,171141
1572448641.856576,4272949.667,36546,3,PR,1,100,171151
1572448641.895680,4272980.333,36546,3,PR,1,100,171160
1572448641.934784,4273011.000,36546,3,PR,1,100,171157
1572448641.973037,4273041.000,36562,3,PR,1,100,171168
1572448642.011291,4273071.000,36562,3,PR,1,100,171172
1572448642.049545,4273101.000,36562,3,PR,1,100,171189
1572448642.091305,4273133.750,36580,4,PR,1,100,171170
1572448642.133065,4273166.500,36580,4,PR,1,100,171138
1572448642.174826,4273199.250,36580,4,PR,1,100,171131
1572448642.216586,4273232.000,36580,4,PR,1,100,171101
1572448642.255265,4273262.333,36598,3,PR,1,100,171143
1572448642.293943,4273292.667,36598,3,PR,1,100,171108
1572448642.332622,4273323.000,36598,3,PR,1,100,171140
1572448642.370876,4273353.000,36617,3,PR,1,100,171112
1572448642.409129,4273383.000,36617,3,PR,1,100,171136
1572448642.447383,4273413.000,36617,3,PR,1,100,171120
1572448642.492012,4273448.000,36635,3,PR,1,100,171106
1572448642.536642,4273483.000,36635,3,PR,1,100,171104
1572448642.581271,4273518.000,36635,3,PR,1,100,171108
1572448642.620800,4273549.000,36653,3,PR,1,100,171090
1572448642.660329,4273580.000,36653,3,PR,1,100,171127
1572448642.699857,4273611.000,36653,3,PR,1,100,171111
1572448642.737155,4273640.250,36671,4,PR,1,100,171120
1572448642.774452,4273669.500,36671,4,PR,1,100,171139
1572448642.811749,4273698.750,36671,4,PR,1,100,171139
1572448642.849047,4273728.000,36671,4,PR,1,100,171139
1572448642.894101,4273763.333,36689,3,PR,1,100,171165
1572448642.939155,4273798.667,36689,3,PR,1,100,171147
1572448642.984210,4273834.000,36689,3,PR,1,100,171133
1572448643.023993,4273865.200,36710,5,PR,1,100,171125
1572448643.063777,4273896.400,36710,5,PR,1,100,171084
1572448643.103561,4273927.600,36710,5,PR,1,100,171106
1572448643.143345,4273958.800,36710,5,PR,1,100,171078
1572448643.183129,4273990.000,36710,5,PR,1,100,171120
1572448643.222657,4274021.000,36728,3,PR,1,100,171068
1572448643.262186,4274052.000,36728,3,PR,1,100,171126
1572448643.301715,4274083.000,36728,3,PR,1,100,171101
1572448643.339544,4274112.667,36746,3,PR,1,100,171087
1572448643.377372,4274142.333,36746,3,PR,1,100,171089
1572448643.415201,4274172.000,36746,3,PR,1,100,171085
1572448643.456642,4274204.500,36764,4,PR,1,100,171079
1572448643.498084,4274237.000,36764,4,PR,1,100,171106
1572448643.539525,4274269.500,36764,4,PR,1,100,171096
1572448643.580967,4274302.000,36764,4,PR,1,100,171099
1572448643.620496,4274333.000,36782,3,PR,1,100,171119
1572448643.660024,4274364.000,36782,3,PR,1,100,171118
1572448643.699553,4274395.000,36782,3,PR,1,100,171113
1572448643.738232,4274425.333,36800,3,PR,1,100,171117
1572448643.776911,4274455.667,36800,3,PR,1,100,171103
1572448643.815589,4274486.000,36800,3,PR,1,100,171129
1572448643.854693,4274516.667,36818,3,PR,1,100,171117
1572448643.893797,4274547.333,36818,3,PR,1,100,171138
1572448643.932901,4274578.000,36818,3,PR,1,100,171062
1572448643.977955,4274613.333,36836,3,PR,1,100,171064
1572448644.023009,4274648.667,36836,3,PR,1,100,171057
1572448644.068063,4274684.000,36836,3,PR,1,100,171076
1572448644.105042,4274713.000,36854,4,PR,1,100,171053
1572448644.142021,4274742.000,36854,4,PR,1,100,171081
1572448644.178999,4274771.000,36854,4,PR,1,100,171051
1572448644.215978,4274800.000,36854,4,PR,1,100,171044
1572448644.254657,4274830.333,36872,3,PR,1,100,171041
1572448644.293335,4274860.667,36872,3,PR,1,100,171016
1572448644.332014,4274891.000,36872,3,PR,1,100,171036
1572448644.375793,4274925.333,36889,3,PR,1,100,171035
1572448644.419572,4274959.667,36889,3,PR,1,100,171017
1572448644.463351,4274994.000,36889,3,PR,1,100,171050
1572448644.500330,4275023.000,36907,4,PR,1,100,171024
1572448644.537309,4275052.000,36907,4,PR,1,100,171035
1572448644.574287,4275081.000,36907,4,PR,1,100,171020
1572448644.611266,4275110.000,36907,4,PR,1,100,171051
1572448644.649944,4275140.333,36925,3,PR,1,100,171044
1572448644.688623,4275170.667,36925,3,PR,1,100,171061
1572448644.727302,4275201.000,36925,3,PR,1,100,171042
1572448644.771931,4275236.000,36943,3,PR,1,100,171069
1572448644.816561,4275271.000,36943,3,PR,1,100,171081
1572448644.861190,4275306.000,36943,3,PR,1,100,171058
1572448644.899868,4275336.333,36961,3,PR,1,100,171026
1572448644.938547,4275366.667,36961,3,PR,1,100,170991
1572448644.977226,4275397.000,36961,3,PR,1,100,170980
1572448645.015161,4275426.750,36979,4,PR,1,100,170988
1572448645.053096,4275456.500,36979,4,PR,1,100,170991
1572448645.091030,4275486.250,36979,4,PR,1,100,170997
1572448645.128965,4275516.000,36979,4,PR,1,100,171005
1572448645.170407,4275548.500,36997,2,PR,1,100,170969
1572448645.211848,4275581.000,36997,2,PR,1,100,170954
1572448645.253290,4275613.500,37015,4,PR,1,100,170940
1572448645.294731,4275646.000,37015,4,PR,1,100,170960
1572448645.336173,4275678.500,37015,4,PR,1,100,170941
1572448645.377614,4275711.000,37015,4,PR,1,100,170973
1572448645.416293,4275741.333,37034,3,PR,1,100,170985
1572448645.454972,4275771.667,37034,3,PR,1,100,170995
1572448645.493650,4275802.000,37034,3,PR,1,100,170974
1572448645.532329,4275832.333,37052,3,PR,1,100,170979
1572448645.571008,4275862.667,37052,3,PR,1,100,170971
1572448645.609686,4275893.000,37052,3,PR,1,100,170994
1572448645.649215,4275924.000,37070,3,PR,1,100,170971
1572448645.688744,4275955.000,37070,3,PR,1,100,171006
1572448645.728273,4275986.000,37070,3,PR,1,100,170998
1572448645.770352,4276019.000,37088,4,PR,1,100,171034
1572448645.812431,4276052.000,37088,4,PR,1,100,171018
1572448645.854510,4276085.000,37088,4,PR,1,100,171020
1572448645.896589,4276118.000,37088,4,PR,1,100,170948
1572448645.935268,4276148.333,37106,3,PR,1,100,170959
1572448645.973946,4276178.667,37106,3,PR,1,100,170935
1572448646.012625,4276209.000,37106,3,PR,1,100,170923
1572448646.052154,4276240.000,37124,3,PR,1,100,170920
1572448646.091683,4276271.000,37124,3,PR,1,100,170950
1572448646.131212,4276302.000,37124,3,PR,1,100,170933
1572448646.175841,4276337.000,37142,3,PR,1,100,170931
1572448646.220470,4276372.000,37142,3,PR,1,100,170888
1572448646.265099,4276407.000,37142,3,PR,1,100,170919
1572448646.302078,4276436.000,37160,4,PR,1,100,170906
1572448646.339056,4276465.000,37160,4,PR,1,100,170916
1572448646.376035,4276494.000,37160,4,PR,1,100,170909
1572448646.413013,4276523.000,37160,4,PR,1,100,170939
1572448646.452117,4276553.667,37179,3,PR,1,100,170926
1572448646.491221,4276584.333,37179,3,PR,1,100,170917
1572448646.530325,4276615.000,37179,3,PR,1,100,170918
1572448646.574529,4276649.667,37197,3,PR,1,100,170917
1572448646.618733,4276684.333,37197,3,PR,1,100,170924
1572448646.662938,4276719.000,37197,3,PR,1,100,170935
1572448646.701616,4276749.333,37215,3,PR,1,100,170958
1572448646.740295,4276779.667,37215,3,PR,1,100,170966
1572448646.778974,4276810.000,37215,3,PR,1,100,170958
1572448646.818928,4276841.333,37233,3,PR,1,100,170968
1572448646.858881,4276872.667,37233,3,PR,1,100,170975
1572448646.898835,4276904.000,37233,3,PR,1,100,171006
1572448646.937514,4276934.333,37251,3,PR,1,100,170981
1572448646.976193,4276964.667,37251,3,PR,1,100,170962
1572448647.014871,4276995.000,37251,3,PR,1,100,170941
1572448647.056632,4277027.750,37269,4,PR,1,100,170941
1572448647.098392,4277060.500,37269,4,PR,1,100,170966
1572448647.140152,4277093.250,37269,4,PR,1,100,170942
1572448647.181912,4277126.000,37269,4,PR,1,100,170971
1572448647.221016,4277156.667,37286,3,PR,1,100,170951
1572448647.260120,4277187.333,37286,3,PR,1,100,170970
1572448647.299224,4277218.000,37286,3,PR,1,100,170960
1572448647.337902,4277248.333,37304,3,PR,1,100,170970
1572448647.376581,4277278.667,37304,3,PR,1,100,170968
1572448647.415260,4277309.000,37304,3,PR,1,100,171014
1572448647.459464,4277343.667,37323,3,PR,1,100,170970
1572448647.503668,4277378.333,37323,3,PR,1,100,170991
1572448647.547873,4277413.000,37323,3,PR,1,100,170994
1572448647.585170,4277442.250,37341,4,PR,1,100,171014
1572448647.622467,4277471.500,37341,4,PR,1,100,171029
1572448647.659765,4277500.750,37341,4,PR,1,100,171042
1572448647.697062,4277530.000,37341,4,PR,1,100,171043
1572448647.735740,4277560.333,37359,3,PR,1,100,171077
1572448647.774419,4277590.667,37359,3,PR,1,100,171053
1572448647.813098,4277621.000,37359,3,PR,1,100,171076
1572448647.857727,4277656.000,37377,3,PR,1,100,171058
1572448647.902356,4277691.000,37377,3,PR,1,100,171062
1572448647.946986,4277726.000,37377,3,PR,1,100,171037
1572448647.986089,4277756.667,37395,3,PR,1,100,171033
1572448648.025193,4277787.333,37395,3,PR,1,100,171031
1572448648.064297,4277818.000,37395,3,PR,1,100,171075
1572448648.101594,4277847.250,37411,4,PR,1,100,171047
1572448648.138892,4277876.500,37411,4,PR,1,100,171076
1572448648.176189,4277905.750,37411,4,PR,1,100,171063
1572448648.213486,4277935.000,37411,4,PR,1,100,171087
1572448648.257691,4277969.667,37429,3,PR,1,100,171081
1572448648.301895,4278004.333,37429,3,PR,1,100,171077
1572448648.346099,4278039.000,37429,3,PR,1,100,171086
1572448648.384778,4278069.333,37447,3,PR,1,100,171103
1572448648.423456,4278099.667,37447,3,PR,1,100,171122
1572448648.462135,4278130.000,37447,3,PR,1,100,171116
1572448648.499964,4278159.667,37466,3,PR,1,100,171140
1572448648.537792,4278189.333,37466,3,PR,1,100,171134
