EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572449426.849242,233175.000,40408,2,ER,1,100,1.674774
1572449426.915617,233227.000,40428,2,ER,1,100,1.677393
1572449426.981991,233279.000,40428,2,ER,1,100,1.677393
1572449427.048366,233331.000,40446,2,ER,1,100,1.671753
1572449427.114741,233383.000,40446,2,ER,1,100,1.676184
1572449427.180477,233434.500,40464,2,ER,1,100,1.679608
1572449427.246214,233486.000,40464,2,ER,1,100,1.679004
1572449427.313227,233538.500,40482,2,ER,1,100,1.671551
1572449427.380239,233591.000,40482,2,ER,1,100,1.676990
1572449427.447891,233644.000,40500,2,ER,1,100,1.679810
1572449427.515542,233697.000,40500,2,ER,1,100,1.682025
1572449427.582555,233749.500,40518,2,ER,1,100,1.669739
1572449427.649568,233802.000,40518,2,ER,1,100,1.665509
1572449427.716581,233854.500,40536,2,ER,1,100,1.679608
1572449427.783593,233907.000,40536,2,ER,1,100,1.679608
1572449427.849968,233959.000,40554,2,ER,1,100,1.666315
1572449427.916343,234011.000,40554,2,ER,1,100,1.669537
1572449427.982718,234063.000,40573,2,ER,1,100,1.679810
1572449428.049092,234115.000,40573,2,ER,1,100,1.675177
1572449428.116105,234167.500,40591,2,ER,1,100,1.663092
1572449428.183118,234220.000,40591,2,ER,1,100,1.672961
1572449428.250131,234272.500,40609,2,ER,1,100,1.674170
1572449428.317144,234325.000,40609,2,ER,1,100,1.666919
1572449428.383519,234377.000,40627,1,ER,1,100,1.672760
1572449428.450531,234429.500,40645,2,ER,1,100,1.671551
1572449428.517545,234482.000,40645,2,ER,1,100,1.669336
1572449428.583919,234534.000,40663,2,ER,1,100,1.672559
1572449428.650294,234586.000,40663,2,ER,1,100,1.667523
1572449428.717945,234639.000,40680,2,ER,1,100,1.667322
1572449428.785596,234692.000,40680,2,ER,1,100,1.673163
1572449428.851971,234744.000,40698,2,ER,1,100,1.666516
1572449428.918345,234796.000,40698,2,ER,1,100,1.670142
1572449428.983444,234847.000,40717,2,ER,1,100,1.670142
1572449429.048542,234898.000,40717,2,ER,1,100,1.668933
1572449429.114917,234950.000,40735,2,ER,1,100,1.669537
1572449429.181292,235002.000,40735,2,ER,1,100,1.670544
1572449429.247666,235054.000,40753,2,ER,1,100,1.668933
1572449429.314041,235106.000,40753,2,ER,1,100,1.672357
1572449429.380416,235158.000,40771,2,ER,1,100,1.668530
1572449429.446790,235210.000,40771,2,ER,1,100,1.671954
1572449429.513803,235262.500,40789,2,ER,1,100,1.666113
1572449429.580816,235315.000,40789,2,ER,1,100,1.668933
1572449429.647829,235367.500,40807,2,ER,1,100,1.666919
1572449429.714842,235420.000,40807,2,ER,1,100,1.669940
1572449429.781217,235472.000,40823,2,ER,1,100,1.666113
1572449429.847591,235524.000,40823,2,ER,1,100,1.671753
1572449429.913966,235576.000,40842,2,ER,1,100,1.667725
1572449429.980341,235628.000,40842,2,ER,1,100,1.670544
1572449430.046715,235680.000,40860,2,ER,1,100,1.669336
1572449430.113090,235732.000,40860,2,ER,1,100,1.670947
1572449430.178827,235783.500,40878,2,ER,1,100,1.670343
1572449430.244563,235835.000,40878,2,ER,1,100,1.670343
1572449430.311576,235887.500,40896,2,ER,1,100,1.670343
1572449430.378589,235940.000,40896,2,ER,1,100,1.671350
1572449430.446240,235993.000,40914,1,ER,1,100,1.665106
1572449430.513253,236045.500,40932,2,ER,1,100,1.670947
1572449430.580266,236098.000,40932,2,ER,1,100,1.668329
1572449430.647917,236151.000,40950,2,ER,1,100,1.666315
1572449430.715568,236204.000,40950,2,ER,1,100,1.666315
1572449430.782581,236256.500,40968,2,ER,1,100,1.666919
1572449430.849594,236309.000,40968,2,ER,1,100,1.663696
1572449430.916607,236361.500,40987,2,ER,1,100,1.659869
1572449430.983620,236414.000,40987,2,ER,1,100,1.666516
1572449431.050633,236466.500,41005,2,ER,1,100,1.666516
1572449431.117646,236519.000,41005,2,ER,1,100,1.665912
1572449431.184021,236571.000,41023,2,ER,1,100,1.663092
1572449431.250395,236623.000,41023,2,ER,1,100,1.662891
1572449431.317408,236675.500,41041,2,ER,1,100,1.661078
1572449431.384421,236728.000,41041,2,ER,1,100,1.665106
1572449431.451434,236780.500,41059,2,ER,1,100,1.659064
1572449431.518447,236833.000,41059,2,ER,1,100,1.662286
1572449431.584821,236885.000,41077,2,ER,1,100,1.659668
1572449431.651196,236937.000,41077,2,ER,1,100,1.660272
1572449431.718209,236989.500,41095,2,ER,1,100,1.657654
1572449431.785222,237042.000,41095,2,ER,1,100,1.657855
1572449431.852235,237094.500,41113,2,ER,1,100,1.652014
1572449431.919248,237147.000,41113,2,ER,1,100,1.654028
1572449431.984346,237198.000,41132,2,ER,1,100,1.650000
1572449432.049444,237249.000,41132,2,ER,1,100,1.652417
1572449432.115819,237301.000,41150,2,ER,1,100,1.650403
1572449432.182194,237353.000,41150,2,ER,1,100,1.649799
1572449432.248569,237405.000,41168,2,ER,1,100,1.649194
1572449432.314943,237457.000,41168,2,ER,1,100,1.649799
1572449432.380041,237508.000,41186,1,ER,1,100,1.646576
1572449432.446416,237560.000,41204,2,ER,1,100,1.648187
1572449432.512791,237612.000,41204,2,ER,1,100,1.646173
1572449432.579165,237664.000,41222,2,ER,1,100,1.646979
1572449432.645540,237716.000,41222,2,ER,1,100,1.646173
1572449432.712553,237768.500,41239,2,ER,1,100,1.645770
1572449432.779566,237821.000,41239,2,ER,1,100,1.645569
1572449432.846579,237873.500,41257,2,ER,1,100,1.646374
1572449432.913592,237926.000,41257,2,ER,1,100,1.645367
1572449432.978690,237977.000,41276,2,ER,1,100,1.643756
1572449433.043788,238028.000,41276,2,ER,1,100,1.644562
1572449433.110482,238080.250,41297,4,ER,1,100,1.643555
1572449433.177176,238132.500,41297,4,ER,1,100,1.644562
1572449433.243870,238184.750,41297,4,ER,1,100,1.643957
1572449433.310564,238237.000,41297,4,ER,1,100,1.642548
1572449433.376938,238289.000,41316,2,ER,1,100,1.642950
1572449433.443313,238341.000,41316,2,ER,1,100,1.644562
1572449433.510326,238393.500,41335,2,ER,1,100,1.644159
1572449433.577339,238446.000,41335,2,ER,1,100,1.647180
1572449433.644990,238499.000,41353,2,ER,1,100,1.643152
1572449433.712641,238552.000,41353,2,ER,1,100,1.645367
1572449433.779016,238604.000,41371,1,ER,1,100,1.645972
1572449433.846667,238657.000,41389,2,ER,1,100,1.646777
1572449433.914318,238710.000,41389,2,ER,1,100,1.647180
1572449433.980693,238762.000,41408,2,ER,1,100,1.647180
1572449434.047068,238814.000,41408,2,ER,1,100,1.647180
1572449434.114080,238866.500,41426,2,ER,1,100,1.647986
1572449434.181093,238919.000,41426,2,ER,1,100,1.648187
1572449434.248106,238971.500,41444,2,ER,1,100,1.646777
1572449434.315119,239024.000,41444,2,ER,1,100,1.649799
1572449434.381494,239076.000,41462,2,ER,1,100,1.647180
1572449434.447869,239128.000,41462,2,ER,1,100,1.650000
1572449434.514882,239180.500,41480,2,ER,1,100,1.648590
1572449434.581894,239233.000,41480,2,ER,1,100,1.650403
1572449434.648907,239285.500,41498,2,ER,1,100,1.650806
1572449434.715920,239338.000,41498,2,ER,1,100,1.655640
1572449434.782295,239390.000,41516,2,ER,1,100,1.651209
1572449434.848670,239442.000,41516,2,ER,1,100,1.655841
1572449434.915683,239494.500,41534,2,ER,1,100,1.652216
1572449434.982696,239547.000,41534,2,ER,1,100,1.652618
1572449435.049708,239599.500,41553,2,ER,1,100,1.652820
1572449435.116721,239652.000,41553,2,ER,1,100,1.657050
1572449435.181820,239703.000,41571,2,ER,1,100,1.655035
1572449435.246918,239754.000,41571,2,ER,1,100,1.656848
1572449435.313293,239806.000,41589,2,ER,1,100,1.655640
1572449435.379667,239858.000,41589,2,ER,1,100,1.659064
1572449435.446042,239910.000,41607,2,ER,1,100,1.657251
1572449435.512417,239962.000,41607,2,ER,1,100,1.660876
1572449435.578153,240013.500,41625,2,ER,1,100,1.658057
1572449435.643890,240065.000,41625,2,ER,1,100,1.659467
1572449435.711541,240118.000,41643,1,ER,1,100,1.659064
1572449435.777915,240170.000,41661,2,ER,1,100,1.659668
1572449435.844290,240222.000,41661,2,ER,1,100,1.658258
1572449435.911303,240274.500,41679,2,ER,1,100,1.660474
1572449435.978316,240327.000,41679,2,ER,1,100,1.660474
1572449436.045329,240379.500,41697,2,ER,1,100,1.660876
1572449436.112342,240432.000,41697,2,ER,1,100,1.659467
1572449436.178078,240483.500,41715,2,ER,1,100,1.661481
1572449436.243815,240535.000,41715,2,ER,1,100,1.661883
1572449436.310828,240587.500,41733,2,ER,1,100,1.663495
1572449436.377841,240640.000,41733,2,ER,1,100,1.664099
1572449436.444215,240692.000,41751,2,ER,1,100,1.663495
1572449436.510590,240744.000,41751,2,ER,1,100,1.664502
1572449436.577603,240796.500,41769,2,ER,1,100,1.660474
1572449436.644616,240849.000,41769,2,ER,1,100,1.663293
1572449436.711629,240901.500,41787,2,ER,1,100,1.660675
1572449436.778642,240954.000,41787,2,ER,1,100,1.664301
1572449436.846293,241007.000,41805,2,ER,1,100,1.658661
1572449436.913944,241060.000,41805,2,ER,1,100,1.661481
1572449436.980957,241112.500,41821,2,ER,1,100,1.658661
1572449437.047970,241165.000,41821,2,ER,1,100,1.661682
1572449437.114983,241217.500,41840,2,ER,1,100,1.657251
1572449437.181996,241270.000,41840,2,ER,1,100,1.658862
1572449437.249009,241322.500,41858,2,ER,1,100,1.656848
1572449437.316021,241375.000,41858,2,ER,1,100,1.658258
1572449437.382396,241427.000,41876,2,ER,1,100,1.657251
1572449437.448771,241479.000,41876,2,ER,1,100,1.659064
1572449437.516422,241532.000,41894,1,ER,1,100,1.657050
1572449437.582797,241584.000,41912,2,ER,1,100,1.657855
1572449437.649171,241636.000,41912,2,ER,1,100,1.656445
1572449437.716184,241688.500,41930,2,ER,1,100,1.656445
1572449437.783197,241741.000,41930,2,ER,1,100,1.656647
1572449437.850210,241793.500,41948,2,ER,1,100,1.656848
1572449437.917223,241846.000,41948,2,ER,1,100,1.657050
1572449437.983598,241898.000,41966,2,ER,1,100,1.656244
1572449438.049973,241950.000,41966,2,ER,1,100,1.655841
1572449438.116347,242002.000,41985,2,ER,1,100,1.655438
1572449438.182722,242054.000,41985,2,ER,1,100,1.655438
1572449438.249097,242106.000,42003,2,ER,1,100,1.655438
1572449438.315471,242158.000,42003,2,ER,1,100,1.658258
1572449438.380570,242209.000,42021,2,ER,1,100,1.655841
1572449438.445668,242260.000,42021,2,ER,1,100,1.650403
1572449438.512043,242312.000,42039,2,ER,1,100,1.660272
1572449438.578417,242364.000,42039,2,ER,1,100,1.660474
1572449438.644792,242416.000,42057,2,ER,1,100,1.654633
1572449438.711167,242468.000,42057,2,ER,1,100,1.651611
1572449438.777541,242520.000,42075,2,ER,1,100,1.654028
1572449438.843916,242572.000,42075,2,ER,1,100,1.654834
1572449438.910929,242624.500,42093,2,ER,1,100,1.650806
1572449438.977942,242677.000,42093,2,ER,1,100,1.653625
1572449439.044955,242729.500,42111,2,ER,1,100,1.653021
1572449439.111968,242782.000,42111,2,ER,1,100,1.661481
1572449439.177704,242833.500,42130,2,ER,1,100,1.658459
1572449439.243441,242885.000,42130,2,ER,1,100,1.660272
1572449439.310454,242937.500,42148,2,ER,1,100,1.654028
1572449439.377466,242990.000,42148,2,ER,1,100,1.655035
1572449439.443841,243042.000,42166,2,ER,1,100,1.654028
1572449439.510216,243094.000,42166,2,ER,1,100,1.654633
1572449439.575952,243145.500,42184,2,ER,1,100,1.654834
1572449439.641689,243197.000,42184,2,ER,1,100,1.657654
1572449439.708915,243249.667,42205,3,ER,1,100,1.656244
1572449439.776140,243302.333,42205,3,ER,1,100,1.659265
1572449439.843366,243355.000,42205,3,ER,1,100,1.659869
1572449439.910379,243407.500,42224,2,ER,1,100,1.657654
1572449439.977392,243460.000,42224,2,ER,1,100,1.661883
1572449440.045043,243513.000,42243,2,ER,1,100,1.662488
1572449440.112694,243566.000,42243,2,ER,1,100,1.662085
1572449440.179069,243618.000,42260,2,ER,1,100,1.659467
1572449440.245443,243670.000,42260,2,ER,1,100,1.665710
1572449440.312456,243722.500,42278,2,ER,1,100,1.663293
1572449440.379469,243775.000,42278,2,ER,1,100,1.664905
1572449440.446482,243827.500,42296,2,ER,1,100,1.663495
1572449440.513495,243880.000,42296,2,ER,1,100,1.667523
1572449440.579870,243932.000,42314,2,ER,1,100,1.665509
1572449440.646245,243984.000,42314,2,ER,1,100,1.666718
1572449440.713896,244037.000,42332,1,ER,1,100,1.666919
1572449440.780270,244089.000,42350,2,ER,1,100,1.666919
1572449440.846645,244141.000,42350,2,ER,1,100,1.667523
1572449440.913658,244193.500,42368,2,ER,1,100,1.669537
1572449440.980671,244246.000,42368,2,ER,1,100,1.668732
1572449441.047684,244298.500,42386,2,ER,1,100,1.669336
1572449441.114697,244351.000,42386,2,ER,1,100,1.671149
1572449441.181071,244403.000,42405,2,ER,1,100,1.671350
1572449441.247446,244455.000,42405,2,ER,1,100,1.672156
1572449441.313821,244507.000,42423,2,ER,1,100,1.671753
1572449441.380195,244559.000,42423,2,ER,1,100,1.672760
1572449441.446570,244611.000,42441,2,ER,1,100,1.671149
1572449441.512945,244663.000,42441,2,ER,1,100,1.675781
1572449441.578043,244714.000,42459,2,ER,1,100,1.671753
1572449441.643141,244765.000,42459,2,ER,1,100,1.673968
1572449441.709516,244817.000,42477,2,ER,1,100,1.672760
1572449441.775891,244869.000,42477,2,ER,1,100,1.674573
1572449441.842265,244921.000,42495,2,ER,1,100,1.672961
1572449441.908640,244973.000,42495,2,ER,1,100,1.675580
1572449441.975015,245025.000,42513,2,ER,1,100,1.673163
1572449442.041389,245077.000,42513,2,ER,1,100,1.675580
1572449442.108402,245129.500,42532,2,ER,1,100,1.673566
1572449442.175416,245182.000,42532,2,ER,1,100,1.676990
1572449442.242428,245234.500,42550,2,ER,1,100,1.674371
1572449442.309441,245287.000,42550,2,ER,1,100,1.676184
1572449442.375178,245338.500,42568,2,ER,1,100,1.674976
1572449442.440914,245390.000,42568,2,ER,1,100,1.676990
1572449442.507927,245442.500,42586,2,ER,1,100,1.674371
1572449442.574940,245495.000,42586,2,ER,1,100,1.676184
1572449442.641315,245547.000,42604,2,ER,1,100,1.675177
1572449442.707690,245599.000,42604,2,ER,1,100,1.676587
1572449442.773426,245650.500,42622,2,ER,1,100,1.675983
1572449442.839162,245702.000,42622,2,ER,1,100,1.677393
1572449442.906814,245755.000,42640,1,ER,1,100,1.677191
1572449442.973826,245807.500,42658,2,ER,1,100,1.678400
1572449443.040839,245860.000,42658,2,ER,1,100,1.677795
1572449443.107852,245912.500,42676,2,ER,1,100,1.681219
1572449443.174865,245965.000,42676,2,ER,1,100,1.677191
1572449443.242516,246018.000,42694,2,ER,1,100,1.677393
1572449443.310168,246071.000,42694,2,ER,1,100,1.679407
1572449443.377180,246123.500,42712,2,ER,1,100,1.677795
1572449443.444193,246176.000,42712,2,ER,1,100,1.679004
1572449443.511206,246228.500,42730,2,ER,1,100,1.676788
1572449443.578219,246281.000,42730,2,ER,1,100,1.681219
1572449443.645232,246333.500,42748,2,ER,1,100,1.679608
1572449443.712245,246386.000,42748,2,ER,1,100,1.680615
1572449443.778620,246438.000,42766,2,ER,1,100,1.678400
1572449443.844994,246490.000,42766,2,ER,1,100,1.681219
1572449443.912007,246542.500,42782,2,ER,1,100,1.677594
1572449443.979020,246595.000,42782,2,ER,1,100,1.680817
1572449444.046033,246647.500,42800,2,ER,1,100,1.679810
1572449444.113046,246700.000,42800,2,ER,1,100,1.681219
1572449444.179421,246752.000,42819,2,ER,1,100,1.679810
1572449444.245795,246804.000,42819,2,ER,1,100,1.680615
1572449444.313447,246857.000,42837,2,ER,1,100,1.680212
1572449444.381098,246910.000,42837,2,ER,1,100,1.679407
1572449444.447472,246962.000,42855,2,ER,1,100,1.676990
1572449444.513847,247014.000,42855,2,ER,1,100,1.677997
1572449444.578945,247065.000,42873,2,ER,1,100,1.675378
1572449444.644044,247116.000,42873,2,ER,1,100,1.675983
1572449444.711695,247169.000,42891,1,ER,1,100,1.675378
1572449444.776793,247220.000,42909,2,ER,1,100,1.675580
1572449444.841891,247271.000,42909,2,ER,1,100,1.674170
1572449444.908904,247323.500,42927,2,ER,1,100,1.674170
1572449444.975917,247376.000,42927,2,ER,1,100,1.673163
1572449445.042930,247428.500,42945,2,ER,1,100,1.672961
1572449445.109943,247481.000,42945,2,ER,1,100,1.672357
1572449445.176318,247533.000,42964,2,ER,1,100,1.672156
1572449445.242692,247585.000,42964,2,ER,1,100,1.671954
1572449445.309705,247637.500,42982,2,ER,1,100,1.669739
1572449445.376718,247690.000,42982,2,ER,1,100,1.671551
1572449445.443093,247742.000,43000,2,ER,1,100,1.668530
1572449445.509468,247794.000,43000,2,ER,1,100,1.671350
1572449445.575204,247845.500,43018,2,ER,1,100,1.666718
1572449445.640941,247897.000,43018,2,ER,1,100,1.670947
1572449445.707953,247949.500,43036,2,ER,1,100,1.666718
1572449445.774966,248002.000,43036,2,ER,1,100,1.670343
1572449445.841341,248054.000,43054,2,ER,1,100,1.665710
1572449445.907716,248106.000,43054,2,ER,1,100,1.670343
1572449445.974091,248158.000,43072,2,ER,1,100,1.666919
1572449446.040465,248210.000,43072,2,ER,1,100,1.669739
1572449446.107478,248262.500,43090,2,ER,1,100,1.666718
1572449446.174491,248315.000,43090,2,ER,1,100,1.670343
1572449446.241717,248367.667,43112,3,ER,1,100,1.666315
1572449446.308942,248420.333,43112,3,ER,1,100,1.670746
1572449446.376168,248473.000,43112,3,ER,1,100,1.666113
1572449446.443181,248525.500,43131,2,ER,1,100,1.667322
1572449446.510194,248578.000,43131,2,ER,1,100,1.668127
1572449446.576569,248630.000,43150,2,ER,1,100,1.671350
1572449446.642943,248682.000,43150,2,ER,1,100,1.669336
1572449446.709956,248734.500,43167,2,ER,1,100,1.667926
1572449446.776969,248787.000,43167,2,ER,1,100,1.669336
1572449446.843982,248839.500,43185,2,ER,1,100,1.668329
1572449446.910995,248892.000,43185,2,ER,1,100,1.670544
1572449446.977370,248944.000,43203,2,ER,1,100,1.668933
1572449447.043744,248996.000,43203,2,ER,1,100,1.668933
1572449447.110757,249048.500,43221,2,ER,1,100,1.665912
1572449447.177770,249101.000,43221,2,ER,1,100,1.670746
1572449447.244783,249153.500,43240,2,ER,1,100,1.668329
1572449447.311796,249206.000,43240,2,ER,1,100,1.669739
1572449447.378171,249258.000,43258,2,ER,1,100,1.667725
1572449447.444546,249310.000,43258,2,ER,1,100,1.671350
1572449447.511558,249362.500,43274,2,ER,1,100,1.665912
1572449447.578571,249415.000,43274,2,ER,1,100,1.668933
1572449447.644946,249467.000,43292,2,ER,1,100,1.669739
1572449447.711321,249519.000,43292,2,ER,1,100,1.670544
1572449447.776419,249570.000,43310,2,ER,1,100,1.668127
1572449447.841517,249621.000,43310,2,ER,1,100,1.664703
1572449447.907892,249673.000,43328,2,ER,1,100,1.670544
1572449447.974267,249725.000,43328,2,ER,1,100,1.678601
1572449448.040641,249777.000,43346,2,ER,1,100,1.665308
1572449448.107016,249829.000,43346,2,ER,1,100,1.669940
1572449448.172752,249880.500,43364,2,ER,1,100,1.677594
1572449448.238489,249932.000,43364,2,ER,1,100,1.672357
1572449448.305502,249984.500,43383,2,ER,1,100,1.666516
1572449448.372515,250037.000,43383,2,ER,1,100,1.672961
1572449448.438890,250089.000,43401,1,ER,1,100,1.671753
1572449448.505903,250141.500,43419,2,ER,1,100,1.668329
1572449448.572915,250194.000,43419,2,ER,1,100,1.674371
1572449448.639290,250246.000,43437,2,ER,1,100,1.685046
1572449448.705665,250298.000,43437,2,ER,1,100,1.676587
1572449448.771401,250349.500,43455,2,ER,1,100,1.667523
1572449448.837138,250401.000,43455,2,ER,1,100,1.672559
1572449448.904151,250453.500,43473,2,ER,1,100,1.674976
1572449448.971164,250506.000,43473,2,ER,1,100,1.671954
1572449449.038177,250558.500,43491,2,ER,1,100,1.670343
1572449449.105189,250611.000,43491,2,ER,1,100,1.675580
1572449449.171564,250663.000,43509,2,ER,1,100,1.672961
1572449449.237939,250715.000,43509,2,ER,1,100,1.673364
1572449449.304952,250767.500,43528,2,ER,1,100,1.671350
1572449449.371965,250820.000,43528,2,ER,1,100,1.675177
1572449449.439616,250873.000,43546,2,ER,1,100,1.672961
1572449449.507267,250926.000,43546,2,ER,1,100,1.677594
1572449449.574280,250978.500,43564,2,ER,1,100,1.673566
1572449449.641293,251031.000,43564,2,ER,1,100,1.675781
1572449449.708306,251083.500,43582,2,ER,1,100,1.674774
1572449449.775319,251136.000,43582,2,ER,1,100,1.676184
1572449449.842331,251188.500,43600,2,ER,1,100,1.674976
1572449449.909344,251241.000,43600,2,ER,1,100,1.675983
1572449449.975719,251293.000,43618,2,ER,1,100,1.674573
1572449450.042094,251345.000,43618,2,ER,1,100,1.675983
1572449450.109107,251397.500,43636,2,ER,1,100,1.675177
1572449450.176120,251450.000,43636,2,ER,1,100,1.675177
1572449450.242494,251502.000,43654,1,ER,1,100,1.673968
1572449450.309507,251554.500,43673,2,ER,1,100,1.675580
1572449450.376520,251607.000,43673,2,ER,1,100,1.675781
