EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572448639.586009,4271169.000,36232,7,MX,1,100,27
1572448639.602585,4271182.000,36232,7,MX,1,100,27
1572448639.619162,4271195.000,36232,7,MX,1,100,26
1572448639.635738,4271208.000,36232,7,MX,1,100,26
1572448639.652315,4271221.000,36232,7,MX,1,100,27
1572448639.669051,4271234.125,36250,8,MX,1,100,27
1572448639.685787,4271247.250,36250,8,MX,1,100,27
1572448639.702523,4271260.375,36250,8,MX,1,100,27
1572448639.719259,4271273.500,36250,8,MX,1,100,27
1572448639.735995,4271286.625,36250,8,MX,1,100,26
1572448639.752731,4271299.750,36250,8,MX,1,100,26
1572448639.769467,4271312.875,36250,8,MX,1,100,26
1572448639.786203,4271326.000,36250,8,MX,1,100,27
1572448639.803098,4271339.250,36268,8,MX,1,100,27
1572448639.819993,4271352.500,36268,8,MX,1,100,27
1572448639.836889,4271365.750,36268,8,MX,1,100,27
1572448639.853784,4271379.000,36268,8,MX,1,100,27
1572448639.870680,4271392.250,36268,8,MX,1,100,25
1572448639.887575,4271405.500,36268,8,MX,1,100,25
1572448639.904470,4271418.750,36268,8,MX,1,100,26
1572448639.921366,4271432.000,36268,8,MX,1,100,26
1572448639.938102,4271445.125,36286,8,MX,1,100,26
1572448639.954838,4271458.250,36286,8,MX,1,100,26
1572448639.971574,4271471.375,36286,8,MX,1,100,26
1572448639.988310,4271484.500,36286,8,MX,1,100,27
1572448640.005046,4271497.625,36286,8,MX,1,100,27
1572448640.021782,4271510.750,36286,8,MX,1,100,26
1572448640.038517,4271523.875,36286,8,MX,1,100,26
1572448640.055254,4271537.000,36286,8,MX,1,100,26
1572448640.072012,4271550.143,36304,7,MX,1,100,27
1572448640.088771,4271563.286,36304,7,MX,1,100,27
1572448640.105530,4271576.429,36304,7,MX,1,100,27
1572448640.122288,4271589.571,36304,7,MX,1,100,27
1572448640.139047,4271602.714,36304,7,MX,1,100,27
1572448640.155806,4271615.857,36304,7,MX,1,100,27
1572448640.172565,4271629.000,36304,7,MX,1,100,27
1572448640.189460,4271642.250,36322,8,MX,1,100,27
1572448640.206356,4271655.500,36322,8,MX,1,100,27
1572448640.223251,4271668.750,36322,8,MX,1,100,27
1572448640.240146,4271682.000,36322,8,MX,1,100,27
1572448640.257042,4271695.250,36322,8,MX,1,100,27
1572448640.273937,4271708.500,36322,8,MX,1,100,27
1572448640.290833,4271721.750,36322,8,MX,1,100,27
1572448640.307728,4271735.000,36322,8,MX,1,100,28
1572448640.324122,4271747.857,36341,7,MX,1,100,28
1572448640.340517,4271760.714,36341,7,MX,1,100,28
1572448640.356911,4271773.571,36341,7,MX,1,100,27
1572448640.373306,4271786.429,36341,7,MX,1,100,27
1572448640.389700,4271799.286,36341,7,MX,1,100,26
1572448640.406094,4271812.143,36341,7,MX,1,100,26
1572448640.422489,4271825.000,36341,7,MX,1,100,26
1572448640.439065,4271838.000,36359,8,MX,1,100,27
1572448640.455642,4271851.000,36359,8,MX,1,100,27
1572448640.472219,4271864.000,36359,8,MX,1,100,27
1572448640.488795,4271877.000,36359,8,MX,1,100,27
1572448640.505372,4271890.000,36359,8,MX,1,100,27
1572448640.521948,4271903.000,36359,8,MX,1,100,27
1572448640.538525,4271916.000,36359,8,MX,1,100,27
1572448640.555102,4271929.000,36359,8,MX,1,100,27
1572448640.571837,4271942.125,36377,8,MX,1,100,27
1572448640.588573,4271955.250,36377,8,MX,1,100,27
1572448640.605309,4271968.375,36377,8,MX,1,100,27
1572448640.622046,4271981.500,36377,8,MX,1,100,27
1572448640.638782,4271994.625,36377,8,MX,1,100,26
1572448640.655517,4272007.750,36377,8,MX,1,100,26
1572448640.672253,4272020.875,36377,8,MX,1,100,28
1572448640.688989,4272034.000,36377,8,MX,1,100,28
1572448640.705725,4272047.125,36394,8,MX,1,100,28
1572448640.722461,4272060.250,36394,8,MX,1,100,27
1572448640.739197,4272073.375,36394,8,MX,1,100,27
1572448640.755933,4272086.500,36394,8,MX,1,100,27
1572448640.772669,4272099.625,36394,8,MX,1,100,27
1572448640.789405,4272112.750,36394,8,MX,1,100,27
1572448640.806141,4272125.875,36394,8,MX,1,100,27
1572448640.822877,4272139.000,36394,8,MX,1,100,27
1572448640.839636,4272152.143,36412,7,MX,1,100,27
1572448640.856395,4272165.286,36412,7,MX,1,100,27
1572448640.873153,4272178.429,36412,7,MX,1,100,27
1572448640.889912,4272191.571,36412,7,MX,1,100,27
1572448640.906671,4272204.714,36412,7,MX,1,100,27
1572448640.923430,4272217.857,36412,7,MX,1,100,29
1572448640.940188,4272231.000,36412,7,MX,1,100,29
1572448640.956606,4272243.875,36430,8,MX,1,100,27
1572448640.973023,4272256.750,36430,8,MX,1,100,27
1572448640.989440,4272269.625,36430,8,MX,1,100,27
1572448641.005857,4272282.500,36430,8,MX,1,100,26
1572448641.022274,4272295.375,36430,8,MX,1,100,26
1572448641.038692,4272308.250,36430,8,MX,1,100,29
1572448641.055109,4272321.125,36430,8,MX,1,100,29
1572448641.071526,4272334.000,36430,8,MX,1,100,27
1572448641.088103,4272347.000,36448,8,MX,1,100,27
1572448641.104679,4272360.000,36448,8,MX,1,100,27
1572448641.121256,4272373.000,36448,8,MX,1,100,28
1572448641.137832,4272386.000,36448,8,MX,1,100,28
1572448641.154409,4272399.000,36448,8,MX,1,100,27
1572448641.170986,4272412.000,36448,8,MX,1,100,27
1572448641.187562,4272425.000,36448,8,MX,1,100,27
1572448641.204139,4272438.000,36448,8,MX,1,100,27
1572448641.220715,4272451.000,36466,8,MX,1,100,27
1572448641.237292,4272464.000,36466,8,MX,1,100,27
1572448641.253869,4272477.000,36466,8,MX,1,100,27
1572448641.270445,4272490.000,36466,8,MX,1,100,27
1572448641.287022,4272503.000,36466,8,MX,1,100,29
1572448641.303598,4272516.000,36466,8,MX,1,100,29
1572448641.320175,4272529.000,36466,8,MX,1,100,28
1572448641.336751,4272542.000,36466,8,MX,1,100,28
1572448641.353009,4272554.750,36485,8,MX,1,100,29
1572448641.369267,4272567.500,36485,8,MX,1,100,29
1572448641.385525,4272580.250,36485,8,MX,1,100,29
1572448641.401783,4272593.000,36485,8,MX,1,100,27
1572448641.418041,4272605.750,36485,8,MX,1,100,27
1572448641.434298,4272618.500,36485,8,MX,1,100,27
1572448641.450556,4272631.250,36485,8,MX,1,100,27
1572448641.466814,4272644.000,36485,8,MX,1,100,27
1572448641.483550,4272657.125,36503,8,MX,1,100,29
1572448641.500286,4272670.250,36503,8,MX,1,100,29
1572448641.517022,4272683.375,36503,8,MX,1,100,28
1572448641.533758,4272696.500,36503,8,MX,1,100,28
1572448641.550494,4272709.625,36503,8,MX,1,100,28
1572448641.567230,4272722.750,36503,8,MX,1,100,29
1572448641.583966,4272735.875,36503,8,MX,1,100,29
1572448641.600702,4272749.000,36503,8,MX,1,100,27
1572448641.617096,4272761.857,36521,7,MX,1,100,27
1572448641.633491,4272774.714,36521,7,MX,1,100,27
1572448641.649885,4272787.571,36521,7,MX,1,100,27
1572448641.666280,4272800.429,36521,7,MX,1,100,27
1572448641.682674,4272813.286,36521,7,MX,1,100,28
1572448641.699069,4272826.143,36521,7,MX,1,100,28
1572448641.715463,4272839.000,36521,7,MX,1,100,27
1572448641.732358,4272852.250,36539,8,MX,1,100,27
1572448641.749254,4272865.500,36539,8,MX,1,100,27
1572448641.766149,4272878.750,36539,8,MX,1,100,27
1572448641.783044,4272892.000,36539,8,MX,1,100,27
1572448641.799940,4272905.250,36539,8,MX,1,100,28
1572448641.816835,4272918.500,36539,8,MX,1,100,28
1572448641.833730,4272931.750,36539,8,MX,1,100,28
1572448641.850626,4272945.000,36539,8,MX,1,100,27
1572448641.867385,4272958.143,36555,7,MX,1,100,27
1572448641.884143,4272971.286,36555,7,MX,1,100,27
1572448641.900902,4272984.429,36555,7,MX,1,100,27
1572448641.917661,4272997.571,36555,7,MX,1,100,28
1572448641.934420,4273010.714,36555,7,MX,1,100,28
1572448641.951178,4273023.857,36555,7,MX,1,100,28
1572448641.967937,4273037.000,36555,7,MX,1,100,28
1572448641.984514,4273050.000,36573,8,MX,1,100,28
1572448642.001090,4273063.000,36573,8,MX,1,100,27
1572448642.017667,4273076.000,36573,8,MX,1,100,27
1572448642.034243,4273089.000,36573,8,MX,1,100,27
1572448642.050820,4273102.000,36573,8,MX,1,100,26
1572448642.067397,4273115.000,36573,8,MX,1,100,26
1572448642.083973,4273128.000,36573,8,MX,1,100,28
1572448642.100550,4273141.000,36573,8,MX,1,100,28
1572448642.117126,4273154.000,36591,8,MX,1,100,28
1572448642.133703,4273167.000,36591,8,MX,1,100,27
1572448642.150280,4273180.000,36591,8,MX,1,100,27
1572448642.166856,4273193.000,36591,8,MX,1,100,28
1572448642.183433,4273206.000,36591,8,MX,1,100,28
1572448642.200009,4273219.000,36591,8,MX,1,100,26
1572448642.216586,4273232.000,36591,8,MX,1,100,26
1572448642.233163,4273245.000,36591,8,MX,1,100,26
1572448642.249898,4273258.125,36609,8,MX,1,100,29
1572448642.266634,4273271.250,36609,8,MX,1,100,29
1572448642.283370,4273284.375,36609,8,MX,1,100,27
1572448642.300107,4273297.500,36609,8,MX,1,100,27
1572448642.316842,4273310.625,36609,8,MX,1,100,27
1572448642.333578,4273323.750,36609,8,MX,1,100,28
1572448642.350314,4273336.875,36609,8,MX,1,100,28
1572448642.367050,4273350.000,36609,8,MX,1,100,29
1572448642.383468,4273362.875,36628,8,MX,1,100,29
1572448642.399885,4273375.750,36628,8,MX,1,100,29
1572448642.416302,4273388.625,36628,8,MX,1,100,27
1572448642.432719,4273401.500,36628,8,MX,1,100,27
1572448642.449136,4273414.375,36628,8,MX,1,100,27
1572448642.465554,4273427.250,36628,8,MX,1,100,27
1572448642.481971,4273440.125,36628,8,MX,1,100,27
1572448642.498388,4273453.000,36628,8,MX,1,100,27
1572448642.514965,4273466.000,36646,7,MX,1,100,27
1572448642.531541,4273479.000,36646,7,MX,1,100,28
1572448642.548118,4273492.000,36646,7,MX,1,100,28
1572448642.564694,4273505.000,36646,7,MX,1,100,26
1572448642.581271,4273518.000,36646,7,MX,1,100,26
1572448642.597847,4273531.000,36646,7,MX,1,100,26
1572448642.614424,4273544.000,36646,7,MX,1,100,27
1572448642.631160,4273557.125,36664,8,MX,1,100,27
1572448642.647896,4273570.250,36664,8,MX,1,100,27
1572448642.664632,4273583.375,36664,8,MX,1,100,27
1572448642.681368,4273596.500,36664,8,MX,1,100,27
1572448642.698104,4273609.625,36664,8,MX,1,100,28
1572448642.714840,4273622.750,36664,8,MX,1,100,28
1572448642.731576,4273635.875,36664,8,MX,1,100,29
1572448642.748312,4273649.000,36664,8,MX,1,100,29
1572448642.765207,4273662.250,36682,8,MX,1,100,29
1572448642.782103,4273675.500,36682,8,MX,1,100,29
1572448642.798998,4273688.750,36682,8,MX,1,100,29
1572448642.815893,4273702.000,36682,8,MX,1,100,28
1572448642.832789,4273715.250,36682,8,MX,1,100,28
1572448642.849684,4273728.500,36682,8,MX,1,100,27
1572448642.866580,4273741.750,36682,8,MX,1,100,27
1572448642.883475,4273755.000,36682,8,MX,1,100,27
1572448642.900234,4273768.143,36700,7,MX,1,100,27
1572448642.916992,4273781.286,36700,7,MX,1,100,27
1572448642.933751,4273794.429,36700,7,MX,1,100,28
1572448642.950510,4273807.571,36700,7,MX,1,100,28
1572448642.967269,4273820.714,36700,7,MX,1,100,27
1572448642.984027,4273833.857,36700,7,MX,1,100,27
1572448643.000786,4273847.000,36700,7,MX,1,100,27
1572448643.017363,4273860.000,36721,14,MX,1,100,27
1572448643.033939,4273873.000,36721,14,MX,1,100,27
1572448643.050516,4273886.000,36721,14,MX,1,100,28
1572448643.067093,4273899.000,36721,14,MX,1,100,28
1572448643.083669,4273912.000,36721,14,MX,1,100,28
1572448643.100246,4273925.000,36721,14,MX,1,100,27
1572448643.116822,4273938.000,36721,14,MX,1,100,27
1572448643.133399,4273951.000,36721,14,MX,1,100,27
1572448643.149976,4273964.000,36721,14,MX,1,100,27
1572448643.166552,4273977.000,36721,14,MX,1,100,27
1572448643.183129,4273990.000,36721,14,MX,1,100,28
1572448643.199705,4274003.000,36721,14,MX,1,100,28
1572448643.216282,4274016.000,36721,14,MX,1,100,27
1572448643.232858,4274029.000,36721,14,MX,1,100,27
1572448643.249435,4274042.000,36738,7,MX,1,100,27
1572448643.266012,4274055.000,36738,7,MX,1,100,28
1572448643.282588,4274068.000,36738,7,MX,1,100,28
1572448643.299165,4274081.000,36738,7,MX,1,100,28
1572448643.315741,4274094.000,36738,7,MX,1,100,28
1572448643.332318,4274107.000,36738,7,MX,1,100,22
1572448643.348895,4274120.000,36738,7,MX,1,100,22
1572448643.365653,4274133.143,36757,7,MX,1,100,22
1572448643.382412,4274146.286,36757,7,MX,1,100,29
1572448643.399171,4274159.429,36757,7,MX,1,100,29
1572448643.415930,4274172.571,36757,7,MX,1,100,27
1572448643.432688,4274185.714,36757,7,MX,1,100,27
1572448643.449447,4274198.857,36757,7,MX,1,100,27
1572448643.466206,4274212.000,36757,7,MX,1,100,28
1572448643.482623,4274224.875,36775,8,MX,1,100,28
1572448643.499040,4274237.750,36775,8,MX,1,100,27
1572448643.515457,4274250.625,36775,8,MX,1,100,27
1572448643.531875,4274263.500,36775,8,MX,1,100,27
1572448643.548292,4274276.375,36775,8,MX,1,100,27
1572448643.564709,4274289.250,36775,8,MX,1,100,27
1572448643.581126,4274302.125,36775,8,MX,1,100,28
1572448643.597543,4274315.000,36775,8,MX,1,100,28
1572448643.614280,4274328.125,36793,8,MX,1,100,28
1572448643.631015,4274341.250,36793,8,MX,1,100,28
1572448643.647751,4274354.375,36793,8,MX,1,100,28
1572448643.664487,4274367.500,36793,8,MX,1,100,28
1572448643.681223,4274380.625,36793,8,MX,1,100,28
1572448643.697959,4274393.750,36793,8,MX,1,100,28
1572448643.714695,4274406.875,36793,8,MX,1,100,28
1572448643.731431,4274420.000,36793,8,MX,1,100,28
1572448643.748327,4274433.250,36811,8,MX,1,100,29
1572448643.765222,4274446.500,36811,8,MX,1,100,29
1572448643.782117,4274459.750,36811,8,MX,1,100,28
1572448643.799013,4274473.000,36811,8,MX,1,100,28
1572448643.815908,4274486.250,36811,8,MX,1,100,28
1572448643.832803,4274499.500,36811,8,MX,1,100,28
1572448643.849699,4274512.750,36811,8,MX,1,100,28
1572448643.866594,4274526.000,36811,8,MX,1,100,28
1572448643.883171,4274539.000,36829,7,MX,1,100,28
1572448643.899747,4274552.000,36829,7,MX,1,100,27
1572448643.916324,4274565.000,36829,7,MX,1,100,27
1572448643.932901,4274578.000,36829,7,MX,1,100,27
1572448643.949477,4274591.000,36829,7,MX,1,100,28
1572448643.966054,4274604.000,36829,7,MX,1,100,28
1572448643.982630,4274617.000,36829,7,MX,1,100,27
1572448643.999207,4274630.000,36847,8,MX,1,100,27
1572448644.015784,4274643.000,36847,8,MX,1,100,27
1572448644.032360,4274656.000,36847,8,MX,1,100,28
1572448644.048937,4274669.000,36847,8,MX,1,100,28
1572448644.065513,4274682.000,36847,8,MX,1,100,27
1572448644.082090,4274695.000,36847,8,MX,1,100,27
1572448644.098666,4274708.000,36847,8,MX,1,100,27
1572448644.115243,4274721.000,36847,8,MX,1,100,27
1572448644.131820,4274734.000,36865,8,MX,1,100,27
1572448644.148396,4274747.000,36865,8,MX,1,100,27
1572448644.164973,4274760.000,36865,8,MX,1,100,27
1572448644.181550,4274773.000,36865,8,MX,1,100,28
1572448644.198126,4274786.000,36865,8,MX,1,100,28
1572448644.214703,4274799.000,36865,8,MX,1,100,28
1572448644.231279,4274812.000,36865,8,MX,1,100,27
1572448644.247856,4274825.000,36865,8,MX,1,100,27
1572448644.264432,4274838.000,36881,8,MX,1,100,28
1572448644.281009,4274851.000,36881,8,MX,1,100,28
1572448644.297585,4274864.000,36881,8,MX,1,100,28
1572448644.314162,4274877.000,36881,8,MX,1,100,27
1572448644.330739,4274890.000,36881,8,MX,1,100,27
1572448644.347315,4274903.000,36881,8,MX,1,100,29
1572448644.363892,4274916.000,36881,8,MX,1,100,29
1572448644.380469,4274929.000,36881,8,MX,1,100,29
1572448644.396726,4274941.750,36900,8,MX,1,100,28
1572448644.412984,4274954.500,36900,8,MX,1,100,28
1572448644.429242,4274967.250,36900,8,MX,1,100,27
1572448644.445500,4274980.000,36900,8,MX,1,100,27
1572448644.461758,4274992.750,36900,8,MX,1,100,27
1572448644.478015,4275005.500,36900,8,MX,1,100,27
1572448644.494273,4275018.250,36900,8,MX,1,100,27
1572448644.510531,4275031.000,36900,8,MX,1,100,29
1572448644.527290,4275044.143,36918,7,MX,1,100,29
1572448644.544049,4275057.286,36918,7,MX,1,100,27
1572448644.560807,4275070.429,36918,7,MX,1,100,27
1572448644.577566,4275083.571,36918,7,MX,1,100,27
1572448644.594325,4275096.714,36918,7,MX,1,100,27
1572448644.611084,4275109.857,36918,7,MX,1,100,27
1572448644.627842,4275123.000,36918,7,MX,1,100,28
1572448644.644419,4275136.000,36936,8,MX,1,100,28
1572448644.660995,4275149.000,36936,8,MX,1,100,28
1572448644.677572,4275162.000,36936,8,MX,1,100,27
1572448644.694149,4275175.000,36936,8,MX,1,100,27
1572448644.710725,4275188.000,36936,8,MX,1,100,28
1572448644.727302,4275201.000,36936,8,MX,1,100,28
1572448644.743878,4275214.000,36936,8,MX,1,100,28
1572448644.760455,4275227.000,36936,8,MX,1,100,28
1572448644.777191,4275240.125,36954,8,MX,1,100,28
1572448644.793927,4275253.250,36954,8,MX,1,100,29
1572448644.810663,4275266.375,36954,8,MX,1,100,29
1572448644.827399,4275279.500,36954,8,MX,1,100,28
1572448644.844135,4275292.625,36954,8,MX,1,100,28
1572448644.860871,4275305.750,36954,8,MX,1,100,28
1572448644.877607,4275318.875,36954,8,MX,1,100,28
1572448644.894343,4275332.000,36954,8,MX,1,100,28
1572448644.910919,4275345.000,36972,7,MX,1,100,27
1572448644.927496,4275358.000,36972,7,MX,1,100,27
1572448644.944073,4275371.000,36972,7,MX,1,100,27
1572448644.960649,4275384.000,36972,7,MX,1,100,27
1572448644.977226,4275397.000,36972,7,MX,1,100,27
1572448644.993802,4275410.000,36972,7,MX,1,100,26
1572448645.010379,4275423.000,36972,7,MX,1,100,26
1572448645.027115,4275436.125,36990,8,MX,1,100,27
1572448645.043851,4275449.250,36990,8,MX,1,100,27
1572448645.060587,4275462.375,36990,8,MX,1,100,27
1572448645.077323,4275475.500,36990,8,MX,1,100,28
1572448645.094059,4275488.625,36990,8,MX,1,100,28
1572448645.110795,4275501.750,36990,8,MX,1,100,27
1572448645.127531,4275514.875,36990,8,MX,1,100,27
1572448645.144267,4275528.000,36990,8,MX,1,100,27
1572448645.160843,4275541.000,37008,8,MX,1,100,26
1572448645.177420,4275554.000,37008,8,MX,1,100,26
1572448645.193997,4275567.000,37008,8,MX,1,100,27
1572448645.210573,4275580.000,37008,8,MX,1,100,27
1572448645.227150,4275593.000,37008,8,MX,1,100,27
1572448645.243726,4275606.000,37008,8,MX,1,100,27
1572448645.260303,4275619.000,37008,8,MX,1,100,27
1572448645.276880,4275632.000,37008,8,MX,1,100,27
1572448645.293616,4275645.125,37026,8,MX,1,100,27
1572448645.310352,4275658.250,37026,8,MX,1,100,27
1572448645.327087,4275671.375,37026,8,MX,1,100,27
1572448645.343823,4275684.500,37026,8,MX,1,100,27
1572448645.360559,4275697.625,37026,8,MX,1,100,27
1572448645.377295,4275710.750,37026,8,MX,1,100,27
1572448645.394032,4275723.875,37026,8,MX,1,100,27
1572448645.410767,4275737.000,37026,8,MX,1,100,27
1572448645.427344,4275750.000,37045,7,MX,1,100,27
1572448645.443921,4275763.000,37045,7,MX,1,100,26
1572448645.460497,4275776.000,37045,7,MX,1,100,26
1572448645.477074,4275789.000,37045,7,MX,1,100,25
1572448645.493650,4275802.000,37045,7,MX,1,100,25
1572448645.510227,4275815.000,37045,7,MX,1,100,25
1572448645.526803,4275828.000,37045,7,MX,1,100,26
1572448645.543699,4275841.250,37063,8,MX,1,100,26
1572448645.560594,4275854.500,37063,8,MX,1,100,27
1572448645.577490,4275867.750,37063,8,MX,1,100,27
1572448645.594385,4275881.000,37063,8,MX,1,100,27
1572448645.611280,4275894.250,37063,8,MX,1,100,27
1572448645.628176,4275907.500,37063,8,MX,1,100,27
1572448645.645071,4275920.750,37063,8,MX,1,100,26
1572448645.661967,4275934.000,37063,8,MX,1,100,26
1572448645.678543,4275947.000,37081,8,MX,1,100,26
1572448645.695120,4275960.000,37081,8,MX,1,100,26
1572448645.711696,4275973.000,37081,8,MX,1,100,26
1572448645.728273,4275986.000,37081,8,MX,1,100,27
1572448645.744849,4275999.000,37081,8,MX,1,100,27
1572448645.761426,4276012.000,37081,8,MX,1,100,26
1572448645.778003,4276025.000,37081,8,MX,1,100,26
1572448645.794579,4276038.000,37081,8,MX,1,100,26
1572448645.811475,4276051.250,37099,8,MX,1,100,28
1572448645.828370,4276064.500,37099,8,MX,1,100,28
1572448645.845265,4276077.750,37099,8,MX,1,100,26
1572448645.862161,4276091.000,37099,8,MX,1,100,26
1572448645.879056,4276104.250,37099,8,MX,1,100,27
1572448645.895952,4276117.500,37099,8,MX,1,100,27
1572448645.912847,4276130.750,37099,8,MX,1,100,27
1572448645.929742,4276144.000,37099,8,MX,1,100,26
1572448645.946319,4276157.000,37117,7,MX,1,100,26
1572448645.962895,4276170.000,37117,7,MX,1,100,26
1572448645.979472,4276183.000,37117,7,MX,1,100,26
1572448645.996048,4276196.000,37117,7,MX,1,100,26
1572448646.012625,4276209.000,37117,7,MX,1,100,27
1572448646.029202,4276222.000,37117,7,MX,1,100,27
1572448646.045778,4276235.000,37117,7,MX,1,100,26
1572448646.062674,4276248.250,37135,8,MX,1,100,26
1572448646.079569,4276261.500,37135,8,MX,1,100,26
1572448646.096464,4276274.750,37135,8,MX,1,100,27
1572448646.113360,4276288.000,37135,8,MX,1,100,27
1572448646.130255,4276301.250,37135,8,MX,1,100,26
1572448646.147151,4276314.500,37135,8,MX,1,100,26
1572448646.164046,4276327.750,37135,8,MX,1,100,26
1572448646.180941,4276341.000,37135,8,MX,1,100,26
1572448646.197518,4276354.000,37153,8,MX,1,100,26
1572448646.214094,4276367.000,37153,8,MX,1,100,27
1572448646.230671,4276380.000,37153,8,MX,1,100,27
1572448646.247248,4276393.000,37153,8,MX,1,100,27
1572448646.263824,4276406.000,37153,8,MX,1,100,27
1572448646.280401,4276419.000,37153,8,MX,1,100,27
