EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572449225.154399,75161.000,12643,8,AY,1,100,-0.609
1572449225.170833,75173.875,12661,8,AY,1,100,-0.635
1572449225.187267,75186.750,12661,8,AY,1,100,-0.637
1572449225.203701,75199.625,12661,8,AY,1,100,-0.640
1572449225.220136,75212.500,12661,8,AY,1,100,-0.621
1572449225.236570,75225.375,12661,8,AY,1,100,-0.594
1572449225.253004,75238.250,12661,8,AY,1,100,-0.604
1572449225.269438,75251.125,12661,8,AY,1,100,-0.667
1572449225.285872,75264.000,12661,8,AY,1,100,-0.688
1572449225.302625,75277.125,12679,8,AY,1,100,-0.663
1572449225.319379,75290.250,12679,8,AY,1,100,-0.619
1572449225.336132,75303.375,12679,8,AY,1,100,-0.621
1572449225.352885,75316.500,12679,8,AY,1,100,-0.630
1572449225.369638,75329.625,12679,8,AY,1,100,-0.612
1572449225.386391,75342.750,12679,8,AY,1,100,-0.604
1572449225.403145,75355.875,12679,8,AY,1,100,-0.603
1572449225.419898,75369.000,12679,8,AY,1,100,-0.631
1572449225.436674,75382.143,12697,7,AY,1,100,-0.651
1572449225.453450,75395.286,12697,7,AY,1,100,-0.647
1572449225.470226,75408.429,12697,7,AY,1,100,-0.655
1572449225.487002,75421.571,12697,7,AY,1,100,-0.636
1572449225.503778,75434.714,12697,7,AY,1,100,-0.604
1572449225.520554,75447.857,12697,7,AY,1,100,-0.597
1572449225.537330,75461.000,12697,7,AY,1,100,-0.606
1572449225.554083,75474.125,12715,8,AY,1,100,-0.623
1572449225.570837,75487.250,12715,8,AY,1,100,-0.630
1572449225.587590,75500.375,12715,8,AY,1,100,-0.640
1572449225.604343,75513.500,12715,8,AY,1,100,-0.639
1572449225.621096,75526.625,12715,8,AY,1,100,-0.636
1572449225.637850,75539.750,12715,8,AY,1,100,-0.637
1572449225.654603,75552.875,12715,8,AY,1,100,-0.623
1572449225.671356,75566.000,12715,8,AY,1,100,-0.642
1572449225.687790,75578.875,12734,8,AY,1,100,-0.637
1572449225.704224,75591.750,12734,8,AY,1,100,-0.606
1572449225.720658,75604.625,12734,8,AY,1,100,-0.611
1572449225.737092,75617.500,12734,8,AY,1,100,-0.633
1572449225.753526,75630.375,12734,8,AY,1,100,-0.627
1572449225.769961,75643.250,12734,8,AY,1,100,-0.632
1572449225.786395,75656.125,12734,8,AY,1,100,-0.635
1572449225.802829,75669.000,12734,8,AY,1,100,-0.623
1572449225.819582,75682.125,12752,8,AY,1,100,-0.624
1572449225.836335,75695.250,12752,8,AY,1,100,-0.636
1572449225.853089,75708.375,12752,8,AY,1,100,-0.628
1572449225.869842,75721.500,12752,8,AY,1,100,-0.618
1572449225.886595,75734.625,12752,8,AY,1,100,-0.626
1572449225.903348,75747.750,12752,8,AY,1,100,-0.617
1572449225.920102,75760.875,12752,8,AY,1,100,-0.621
1572449225.936855,75774.000,12752,8,AY,1,100,-0.655
1572449225.953266,75786.857,12770,7,AY,1,100,-0.663
1572449225.969677,75799.714,12770,7,AY,1,100,-0.685
1572449225.986089,75812.571,12770,7,AY,1,100,-0.736
1572449226.002500,75825.429,12770,7,AY,1,100,-0.690
1572449226.018911,75838.286,12770,7,AY,1,100,-0.636
1572449226.035323,75851.143,12770,7,AY,1,100,-0.541
1572449226.051734,75864.000,12770,7,AY,1,100,-0.521
1572449226.068328,75877.000,12788,8,AY,1,100,-0.554
1572449226.084921,75890.000,12788,8,AY,1,100,-0.674
1572449226.101515,75903.000,12788,8,AY,1,100,-0.670
1572449226.118109,75916.000,12788,8,AY,1,100,-0.660
1572449226.134702,75929.000,12788,8,AY,1,100,-0.628
1572449226.151296,75942.000,12788,8,AY,1,100,-0.597
1572449226.167890,75955.000,12788,8,AY,1,100,-0.576
1572449226.184484,75968.000,12788,8,AY,1,100,-0.605
1572449226.201077,75981.000,12806,8,AY,1,100,-0.594
1572449226.217671,75994.000,12806,8,AY,1,100,-0.633
1572449226.234264,76007.000,12806,8,AY,1,100,-0.611
1572449226.250858,76020.000,12806,8,AY,1,100,-0.591
1572449226.267452,76033.000,12806,8,AY,1,100,-0.576
1572449226.284045,76046.000,12806,8,AY,1,100,-0.540
1572449226.300639,76059.000,12806,8,AY,1,100,-0.494
1572449226.317233,76072.000,12806,8,AY,1,100,-0.416
1572449226.334146,76085.250,12824,8,AY,1,100,-0.377
1572449226.351058,76098.500,12824,8,AY,1,100,-0.417
1572449226.367971,76111.750,12824,8,AY,1,100,-0.450
1572449226.384884,76125.000,12824,8,AY,1,100,-0.438
1572449226.401797,76138.250,12824,8,AY,1,100,-0.432
1572449226.418710,76151.500,12824,8,AY,1,100,-0.470
1572449226.435622,76164.750,12824,8,AY,1,100,-0.505
1572449226.452535,76178.000,12824,8,AY,1,100,-0.534
1572449226.469311,76191.143,12842,7,AY,1,100,-0.522
1572449226.486087,76204.286,12842,7,AY,1,100,-0.479
1572449226.502863,76217.429,12842,7,AY,1,100,-0.481
1572449226.519639,76230.571,12842,7,AY,1,100,-0.555
1572449226.536415,76243.714,12842,7,AY,1,100,-0.584
1572449226.553191,76256.857,12842,7,AY,1,100,-0.527
1572449226.569967,76270.000,12842,7,AY,1,100,-0.455
1572449226.587040,76283.375,12860,8,AY,1,100,-0.468
1572449226.604112,76296.750,12860,8,AY,1,100,-0.527
1572449226.621184,76310.125,12860,8,AY,1,100,-0.523
1572449226.638257,76323.500,12860,8,AY,1,100,-0.490
1572449226.655329,76336.875,12860,8,AY,1,100,-0.510
1572449226.672401,76350.250,12860,8,AY,1,100,-0.531
1572449226.689474,76363.625,12860,8,AY,1,100,-0.510
1572449226.706546,76377.000,12860,8,AY,1,100,-0.524
1572449226.723299,76390.125,12879,8,AY,1,100,-0.534
1572449226.740052,76403.250,12879,8,AY,1,100,-0.541
1572449226.756806,76416.375,12879,8,AY,1,100,-0.504
1572449226.773559,76429.500,12879,8,AY,1,100,-0.494
1572449226.790312,76442.625,12879,8,AY,1,100,-0.529
1572449226.807065,76455.750,12879,8,AY,1,100,-0.527
1572449226.823819,76468.875,12879,8,AY,1,100,-0.543
1572449226.840572,76482.000,12879,8,AY,1,100,-0.549
1572449226.857006,76494.875,12897,8,AY,1,100,-0.507
1572449226.873440,76507.750,12897,8,AY,1,100,-0.504
1572449226.889874,76520.625,12897,8,AY,1,100,-0.530
1572449226.906308,76533.500,12897,8,AY,1,100,-0.539
1572449226.922742,76546.375,12897,8,AY,1,100,-0.538
1572449226.939177,76559.250,12897,8,AY,1,100,-0.537
1572449226.955611,76572.125,12897,8,AY,1,100,-0.557
1572449226.972045,76585.000,12897,8,AY,1,100,-0.541
1572449226.988638,76598.000,12915,7,AY,1,100,-0.535
1572449227.005232,76611.000,12915,7,AY,1,100,-0.546
1572449227.021826,76624.000,12915,7,AY,1,100,-0.526
1572449227.038419,76637.000,12915,7,AY,1,100,-0.492
1572449227.055013,76650.000,12915,7,AY,1,100,-0.482
1572449227.071607,76663.000,12915,7,AY,1,100,-0.493
1572449227.088201,76676.000,12915,7,AY,1,100,-0.494
1572449227.104954,76689.125,12933,8,AY,1,100,-0.541
1572449227.121707,76702.250,12933,8,AY,1,100,-0.609
1572449227.138460,76715.375,12933,8,AY,1,100,-0.590
1572449227.155213,76728.500,12933,8,AY,1,100,-0.569
1572449227.171967,76741.625,12933,8,AY,1,100,-0.530
1572449227.188720,76754.750,12933,8,AY,1,100,-0.561
1572449227.205473,76767.875,12933,8,AY,1,100,-0.583
1572449227.222226,76781.000,12933,8,AY,1,100,-0.670
1572449227.238980,76794.125,12951,8,AY,1,100,-0.736
1572449227.255733,76807.250,12951,8,AY,1,100,-0.729
1572449227.272486,76820.375,12951,8,AY,1,100,-0.760
1572449227.289239,76833.500,12951,8,AY,1,100,-0.750
1572449227.305993,76846.625,12951,8,AY,1,100,-0.638
1572449227.322746,76859.750,12951,8,AY,1,100,-0.598
1572449227.339499,76872.875,12951,8,AY,1,100,-0.613
1572449227.356252,76886.000,12951,8,AY,1,100,-0.599
1572449227.372846,76899.000,12969,8,AY,1,100,-0.645
1572449227.389440,76912.000,12969,8,AY,1,100,-0.686
1572449227.406033,76925.000,12969,8,AY,1,100,-0.686
1572449227.422627,76938.000,12969,8,AY,1,100,-0.646
1572449227.439221,76951.000,12969,8,AY,1,100,-0.670
1572449227.455814,76964.000,12969,8,AY,1,100,-0.617
1572449227.472408,76977.000,12969,8,AY,1,100,-0.614
1572449227.489002,76990.000,12969,8,AY,1,100,-0.647
1572449227.505778,77003.143,12987,7,AY,1,100,-0.652
1572449227.522554,77016.286,12987,7,AY,1,100,-0.648
1572449227.539330,77029.429,12987,7,AY,1,100,-0.657
1572449227.556106,77042.571,12987,7,AY,1,100,-0.672
1572449227.572882,77055.714,12987,7,AY,1,100,-0.648
1572449227.589658,77068.857,12987,7,AY,1,100,-0.635
1572449227.606434,77082.000,12987,7,AY,1,100,-0.637
1572449227.623187,77095.125,13005,8,AY,1,100,-0.626
1572449227.639940,77108.250,13005,8,AY,1,100,-0.669
1572449227.656693,77121.375,13005,8,AY,1,100,-0.664
1572449227.673447,77134.500,13005,8,AY,1,100,-0.643
1572449227.690200,77147.625,13005,8,AY,1,100,-0.643
1572449227.706953,77160.750,13005,8,AY,1,100,-0.656
1572449227.723706,77173.875,13005,8,AY,1,100,-0.658
1572449227.740460,77187.000,13005,8,AY,1,100,-0.641
1572449227.756871,77199.857,13023,7,AY,1,100,-0.665
1572449227.773282,77212.714,13023,7,AY,1,100,-0.664
1572449227.789694,77225.571,13023,7,AY,1,100,-0.639
1572449227.806105,77238.429,13023,7,AY,1,100,-0.651
1572449227.822516,77251.286,13023,7,AY,1,100,-0.653
1572449227.838928,77264.143,13023,7,AY,1,100,-0.653
1572449227.855339,77277.000,13023,7,AY,1,100,-0.670
1572449227.871933,77290.000,13041,8,AY,1,100,-0.662
1572449227.888526,77303.000,13041,8,AY,1,100,-0.640
1572449227.905120,77316.000,13041,8,AY,1,100,-0.677
1572449227.921714,77329.000,13041,8,AY,1,100,-0.674
1572449227.938307,77342.000,13041,8,AY,1,100,-0.643
1572449227.954901,77355.000,13041,8,AY,1,100,-0.643
1572449227.971495,77368.000,13041,8,AY,1,100,-0.630
1572449227.988088,77381.000,13041,8,AY,1,100,-0.693
1572449228.004522,77393.875,13059,8,AY,1,100,-0.676
1572449228.020957,77406.750,13059,8,AY,1,100,-0.662
1572449228.037391,77419.625,13059,8,AY,1,100,-0.692
1572449228.053825,77432.500,13059,8,AY,1,100,-0.676
1572449228.070259,77445.375,13059,8,AY,1,100,-0.626
1572449228.086693,77458.250,13059,8,AY,1,100,-0.651
1572449228.103127,77471.125,13059,8,AY,1,100,-0.665
1572449228.119561,77484.000,13059,8,AY,1,100,-0.666
1572449228.135995,77496.875,13077,8,AY,1,100,-0.631
1572449228.152430,77509.750,13077,8,AY,1,100,-0.630
1572449228.168864,77522.625,13077,8,AY,1,100,-0.655
1572449228.185298,77535.500,13077,8,AY,1,100,-0.680
1572449228.201732,77548.375,13077,8,AY,1,100,-0.686
1572449228.218166,77561.250,13077,8,AY,1,100,-0.667
1572449228.234600,77574.125,13077,8,AY,1,100,-0.676
1572449228.251034,77587.000,13077,8,AY,1,100,-0.653
1572449228.267628,77600.000,13095,8,AY,1,100,-0.670
1572449228.284222,77613.000,13095,8,AY,1,100,-0.664
1572449228.300815,77626.000,13095,8,AY,1,100,-0.660
1572449228.317409,77639.000,13095,8,AY,1,100,-0.668
1572449228.334002,77652.000,13095,8,AY,1,100,-0.680
1572449228.350596,77665.000,13095,8,AY,1,100,-0.658
1572449228.367190,77678.000,13095,8,AY,1,100,-0.639
1572449228.383784,77691.000,13095,8,AY,1,100,-0.640
1572449228.400377,77704.000,13113,8,AY,1,100,-0.662
1572449228.416971,77717.000,13113,8,AY,1,100,-0.652
1572449228.433565,77730.000,13113,8,AY,1,100,-0.641
1572449228.450158,77743.000,13113,8,AY,1,100,-0.695
1572449228.466752,77756.000,13113,8,AY,1,100,-0.679
1572449228.483346,77769.000,13113,8,AY,1,100,-0.668
1572449228.499939,77782.000,13113,8,AY,1,100,-0.679
1572449228.516533,77795.000,13113,8,AY,1,100,-0.665
1572449228.533491,77808.286,13131,7,AY,1,100,-0.639
1572449228.550450,77821.571,13131,7,AY,1,100,-0.642
1572449228.567408,77834.857,13131,7,AY,1,100,-0.677
1572449228.584367,77848.143,13131,7,AY,1,100,-0.664
1572449228.601325,77861.429,13131,7,AY,1,100,-0.656
1572449228.618283,77874.714,13131,7,AY,1,100,-0.669
1572449228.635242,77888.000,13131,7,AY,1,100,-0.646
1572449228.651995,77901.125,13149,8,AY,1,100,-0.648
1572449228.668748,77914.250,13149,8,AY,1,100,-0.650
1572449228.685501,77927.375,13149,8,AY,1,100,-0.683
1572449228.702255,77940.500,13149,8,AY,1,100,-0.665
1572449228.719008,77953.625,13149,8,AY,1,100,-0.661
1572449228.735761,77966.750,13149,8,AY,1,100,-0.667
1572449228.752514,77979.875,13149,8,AY,1,100,-0.667
1572449228.769267,77993.000,13149,8,AY,1,100,-0.655
1572449228.785861,78006.000,13166,7,AY,1,100,-0.695
1572449228.802455,78019.000,13166,7,AY,1,100,-0.699
1572449228.819048,78032.000,13166,7,AY,1,100,-0.686
1572449228.835642,78045.000,13166,7,AY,1,100,-0.677
1572449228.852236,78058.000,13166,7,AY,1,100,-0.687
1572449228.868829,78071.000,13166,7,AY,1,100,-0.707
1572449228.885423,78084.000,13166,7,AY,1,100,-0.670
1572449228.902017,78097.000,13184,8,AY,1,100,-0.642
1572449228.918611,78110.000,13184,8,AY,1,100,-0.680
1572449228.935204,78123.000,13184,8,AY,1,100,-0.704
1572449228.951798,78136.000,13184,8,AY,1,100,-0.698
1572449228.968391,78149.000,13184,8,AY,1,100,-0.655
1572449228.984985,78162.000,13184,8,AY,1,100,-0.645
1572449229.001579,78175.000,13184,8,AY,1,100,-0.672
1572449229.018173,78188.000,13184,8,AY,1,100,-0.659
1572449229.034926,78201.125,13202,8,AY,1,100,-0.697
1572449229.051679,78214.250,13202,8,AY,1,100,-0.695
1572449229.068432,78227.375,13202,8,AY,1,100,-0.672
1572449229.085186,78240.500,13202,8,AY,1,100,-0.682
1572449229.101939,78253.625,13202,8,AY,1,100,-0.661
1572449229.118692,78266.750,13202,8,AY,1,100,-0.648
1572449229.135445,78279.875,13202,8,AY,1,100,-0.681
1572449229.152198,78293.000,13202,8,AY,1,100,-0.684
1572449229.168633,78305.875,13220,8,AY,1,100,-0.659
1572449229.185067,78318.750,13220,8,AY,1,100,-0.658
1572449229.201501,78331.625,13220,8,AY,1,100,-0.697
1572449229.217935,78344.500,13220,8,AY,1,100,-0.680
1572449229.234369,78357.375,13220,8,AY,1,100,-0.662
1572449229.250803,78370.250,13220,8,AY,1,100,-0.649
1572449229.267237,78383.125,13220,8,AY,1,100,-0.661
1572449229.283671,78396.000,13220,8,AY,1,100,-0.664
1572449229.300425,78409.125,13238,8,AY,1,100,-0.666
1572449229.317178,78422.250,13238,8,AY,1,100,-0.665
1572449229.333931,78435.375,13238,8,AY,1,100,-0.674
1572449229.350684,78448.500,13238,8,AY,1,100,-0.686
1572449229.367438,78461.625,13238,8,AY,1,100,-0.677
1572449229.384191,78474.750,13238,8,AY,1,100,-0.672
1572449229.400944,78487.875,13238,8,AY,1,100,-0.647
1572449229.417697,78501.000,13238,8,AY,1,100,-0.640
1572449229.434473,78514.143,13256,7,AY,1,100,-0.686
1572449229.451249,78527.286,13256,7,AY,1,100,-0.689
1572449229.468025,78540.429,13256,7,AY,1,100,-0.654
1572449229.484801,78553.571,13256,7,AY,1,100,-0.646
1572449229.501577,78566.714,13256,7,AY,1,100,-0.657
1572449229.518353,78579.857,13256,7,AY,1,100,-0.674
1572449229.535129,78593.000,13256,7,AY,1,100,-0.674
1572449229.552042,78606.250,13274,8,AY,1,100,-0.663
1572449229.568955,78619.500,13274,8,AY,1,100,-0.668
1572449229.585868,78632.750,13274,8,AY,1,100,-0.691
1572449229.602781,78646.000,13274,8,AY,1,100,-0.675
1572449229.619693,78659.250,13274,8,AY,1,100,-0.658
1572449229.636606,78672.500,13274,8,AY,1,100,-0.658
1572449229.653519,78685.750,13274,8,AY,1,100,-0.651
1572449229.670432,78699.000,13274,8,AY,1,100,-0.651
1572449229.687185,78712.125,13292,8,AY,1,100,-0.664
1572449229.703938,78725.250,13292,8,AY,1,100,-0.679
1572449229.720691,78738.375,13292,8,AY,1,100,-0.690
1572449229.737445,78751.500,13292,8,AY,1,100,-0.690
1572449229.754198,78764.625,13292,8,AY,1,100,-0.680
1572449229.770951,78777.750,13292,8,AY,1,100,-0.662
1572449229.787704,78790.875,13292,8,AY,1,100,-0.653
1572449229.804457,78804.000,13292,8,AY,1,100,-0.655
1572449229.821051,78817.000,13311,7,AY,1,100,-0.647
1572449229.837645,78830.000,13311,7,AY,1,100,-0.646
1572449229.854239,78843.000,13311,7,AY,1,100,-0.648
1572449229.870832,78856.000,13311,7,AY,1,100,-0.676
1572449229.887426,78869.000,13311,7,AY,1,100,-0.691
1572449229.904020,78882.000,13311,7,AY,1,100,-0.695
1572449229.920613,78895.000,13311,7,AY,1,100,-0.673
1572449229.937526,78908.250,13329,8,AY,1,100,-0.672
1572449229.954439,78921.500,13329,8,AY,1,100,-0.668
1572449229.971352,78934.750,13329,8,AY,1,100,-0.666
1572449229.988264,78948.000,13329,8,AY,1,100,-0.676
1572449230.005177,78961.250,13329,8,AY,1,100,-0.662
1572449230.022090,78974.500,13329,8,AY,1,100,-0.619
1572449230.039003,78987.750,13329,8,AY,1,100,-0.649
1572449230.055915,79001.000,13329,8,AY,1,100,-0.679
1572449230.072669,79014.125,13347,8,AY,1,100,-0.731
1572449230.089422,79027.250,13347,8,AY,1,100,-0.748
1572449230.106175,79040.375,13347,8,AY,1,100,-0.715
1572449230.122928,79053.500,13347,8,AY,1,100,-0.704
1572449230.139682,79066.625,13347,8,AY,1,100,-0.707
1572449230.156435,79079.750,13347,8,AY,1,100,-0.687
1572449230.173188,79092.875,13347,8,AY,1,100,-0.676
1572449230.189941,79106.000,13347,8,AY,1,100,-0.693
1572449230.206375,79118.875,13365,8,AY,1,100,-0.676
1572449230.222810,79131.750,13365,8,AY,1,100,-0.702
1572449230.239244,79144.625,13365,8,AY,1,100,-0.703
1572449230.255678,79157.500,13365,8,AY,1,100,-0.654
1572449230.272112,79170.375,13365,8,AY,1,100,-0.709
1572449230.288546,79183.250,13365,8,AY,1,100,-0.701
1572449230.304980,79196.125,13365,8,AY,1,100,-0.640
1572449230.321414,79209.000,13365,8,AY,1,100,-0.638
1572449230.338737,79222.571,13383,7,AY,1,100,-0.679
1572449230.356061,79236.143,13383,7,AY,1,100,-0.768
1572449230.373384,79249.714,13383,7,AY,1,100,-0.727
1572449230.390707,79263.286,13383,7,AY,1,100,-0.720
1572449230.408030,79276.857,13383,7,AY,1,100,-0.681
1572449230.425353,79290.429,13383,7,AY,1,100,-0.707
1572449230.442676,79304.000,13383,7,AY,1,100,-0.765
1572449230.459171,79316.923,13404,13,AY,1,100,-0.768
1572449230.475667,79329.846,13404,13,AY,1,100,-0.726
1572449230.492162,79342.769,13404,13,AY,1,100,-0.649
1572449230.508658,79355.692,13404,13,AY,1,100,-0.634
1572449230.525153,79368.615,13404,13,AY,1,100,-0.646
1572449230.541649,79381.538,13404,13,AY,1,100,-0.645
1572449230.558144,79394.462,13404,13,AY,1,100,-0.701
1572449230.574640,79407.385,13404,13,AY,1,100,-0.730
1572449230.591135,79420.308,13404,13,AY,1,100,-0.743
1572449230.607630,79433.231,13404,13,AY,1,100,-0.700
1572449230.624126,79446.154,13404,13,AY,1,100,-0.674
1572449230.640622,79459.077,13404,13,AY,1,100,-0.717
1572449230.657117,79472.000,13404,13,AY,1,100,-0.723
1572449230.673870,79485.125,13424,8,AY,1,100,-0.730
1572449230.690624,79498.250,13424,8,AY,1,100,-0.756
1572449230.707377,79511.375,13424,8,AY,1,100,-0.717
1572449230.724130,79524.500,13424,8,AY,1,100,-0.699
1572449230.740883,79537.625,13424,8,AY,1,100,-0.660
1572449230.757637,79550.750,13424,8,AY,1,100,-0.658
1572449230.774390,79563.875,13424,8,AY,1,100,-0.694
1572449230.791143,79577.000,13424,8,AY,1,100,-0.757
1572449230.807577,79589.875,13443,8,AY,1,100,-0.755
1572449230.824011,79602.750,13443,8,AY,1,100,-0.695
1572449230.840445,79615.625,13443,8,AY,1,100,-0.665
1572449230.856879,79628.500,13443,8,AY,1,100,-0.665
1572449230.873313,79641.375,13443,8,AY,1,100,-0.712
1572449230.889748,79654.250,13443,8,AY,1,100,-0.744
1572449230.906182,79667.125,13443,8,AY,1,100,-0.735
1572449230.922616,79680.000,13443,8,AY,1,100,-0.737
1572449230.939574,79693.286,13461,7,AY,1,100,-0.698
1572449230.956533,79706.571,13461,7,AY,1,100,-0.699
1572449230.973491,79719.857,13461,7,AY,1,100,-0.690
1572449230.990449,79733.143,13461,7,AY,1,100,-0.687
1572449231.007408,79746.429,13461,7,AY,1,100,-0.734
1572449231.024366,79759.714,13461,7,AY,1,100,-0.724
1572449231.041324,79773.000,13461,7,AY,1,100,-0.705
1572449231.057759,79785.875,13479,8,AY,1,100,-0.690
1572449231.074193,79798.750,13479,8,AY,1,100,-0.692
1572449231.090627,79811.625,13479,8,AY,1,100,-0.697
1572449231.107061,79824.500,13479,8,AY,1,100,-0.734
1572449231.123495,79837.375,13479,8,AY,1,100,-0.718
1572449231.139929,79850.250,13479,8,AY,1,100,-0.712
1572449231.156363,79863.125,13479,8,AY,1,100,-0.751
1572449231.172797,79876.000,13479,8,AY,1,100,-0.723
1572449231.189232,79888.875,13495,8,AY,1,100,-0.698
1572449231.205666,79901.750,13495,8,AY,1,100,-0.716
1572449231.222100,79914.625,13495,8,AY,1,100,-0.667
1572449231.238534,79927.500,13495,8,AY,1,100,-0.629
1572449231.254968,79940.375,13495,8,AY,1,100,-0.616
1572449231.271402,79953.250,13495,8,AY,1,100,-0.604
1572449231.287836,79966.125,13495,8,AY,1,100,-0.606
1572449231.304271,79979.000,13495,8,AY,1,100,-0.616
1572449231.320682,79991.857,13513,7,AY,1,100,-0.646
1572449231.337093,80004.714,13513,7,AY,1,100,-0.689
1572449231.353504,80017.571,13513,7,AY,1,100,-0.650
1572449231.369916,80030.429,13513,7,AY,1,100,-0.661
1572449231.386327,80043.286,13513,7,AY,1,100,-0.667
1572449231.402738,80056.143,13513,7,AY,1,100,-0.692
1572449231.419150,80069.000,13513,7,AY,1,100,-0.701
1572449231.435743,80082.000,13531,8,AY,1,100,-0.715
1572449231.452337,80095.000,13531,8,AY,1,100,-0.704
1572449231.468931,80108.000,13531,8,AY,1,100,-0.694
1572449231.485524,80121.000,13531,8,AY,1,100,-0.662
1572449231.502118,80134.000,13531,8,AY,1,100,-0.637
1572449231.518712,80147.000,13531,8,AY,1,100,-0.643
1572449231.535306,80160.000,13531,8,AY,1,100,-0.666
1572449231.551899,80173.000,13531,8,AY,1,100,-0.679
1572449231.568493,80186.000,13549,8,AY,1,100,-0.671
1572449231.585086,80199.000,13549,8,AY,1,100,-0.651
1572449231.601680,80212.000,13549,8,AY,1,100,-0.689
1572449231.618274,80225.000,13549,8,AY,1,100,-0.696
1572449231.634867,80238.000,13549,8,AY,1,100,-0.683
1572449231.651461,80251.000,13549,8,AY,1,100,-0.682
1572449231.668055,80264.000,13549,8,AY,1,100,-0.679
1572449231.684649,80277.000,13549,8,AY,1,100,-0.683
1572449231.701402,80290.125,13567,8,AY,1,100,-0.671
1572449231.718155,80303.250,13567,8,AY,1,100,-0.673
1572449231.734908,80316.375,13567,8,AY,1,100,-0.644
1572449231.751661,80329.500,13567,8,AY,1,100,-0.648
1572449231.768415,80342.625,13567,8,AY,1,100,-0.660
1572449231.785168,80355.750,13567,8,AY,1,100,-0.677
1572449231.801921,80368.875,13567,8,AY,1,100,-0.683
