EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570469559.564930,221306.000,38310,8,GX,1,100,-7.233
1570469559.581342,221318.857,38328,7,GX,1,100,-6.256
1570469559.597754,221331.714,38328,7,GX,1,100,1.465
1570469559.614166,221344.571,38328,7,GX,1,100,7.355
1570469559.630579,221357.429,38328,7,GX,1,100,7.751
1570469559.646991,221370.286,38328,7,GX,1,100,-3.235
1570469559.663403,221383.143,38328,7,GX,1,100,-8.209
1570469559.679815,221396.000,38328,7,GX,1,100,-7.324
1570469559.696728,221409.250,38346,8,GX,1,100,-1.282
1570469559.713642,221422.500,38346,8,GX,1,100,6.409
1570469559.730556,221435.750,38346,8,GX,1,100,5.768
1570469559.747469,221449.000,38346,8,GX,1,100,-4.852
1570469559.764383,221462.250,38346,8,GX,1,100,-4.181
1570469559.781296,221475.500,38346,8,GX,1,100,-0.946
1570469559.798210,221488.750,38346,8,GX,1,100,-2.563
1570469559.815124,221502.000,38346,8,GX,1,100,-10.468
1570469559.831878,221515.125,38364,8,GX,1,100,-12.909
1570469559.848632,221528.250,38364,8,GX,1,100,-9.430
1570469559.865386,221541.375,38364,8,GX,1,100,-3.387
1570469559.882140,221554.500,38364,8,GX,1,100,5.005
1570469559.898894,221567.625,38364,8,GX,1,100,0.458
1570469559.915648,221580.750,38364,8,GX,1,100,-3.967
1570469559.932402,221593.875,38364,8,GX,1,100,8.087
1570469559.949156,221607.000,38364,8,GX,1,100,22.125
1570469559.965591,221619.875,38382,8,GX,1,100,18.768
1570469559.982026,221632.750,38382,8,GX,1,100,9.064
1570469559.998461,221645.625,38382,8,GX,1,100,0.671
1570469560.014896,221658.500,38382,8,GX,1,100,0.061
1570469560.031331,221671.375,38382,8,GX,1,100,-4.669
1570469560.047766,221684.250,38382,8,GX,1,100,-7.660
1570469560.064201,221697.125,38382,8,GX,1,100,-6.073
1570469560.080636,221710.000,38382,8,GX,1,100,8.881
1570469560.097960,221723.571,38398,7,GX,1,100,9.918
1570469560.115284,221737.143,38398,7,GX,1,100,-0.427
1570469560.132607,221750.714,38398,7,GX,1,100,-9.552
1570469560.149931,221764.286,38398,7,GX,1,100,-9.613
1570469560.167255,221777.857,38398,7,GX,1,100,-6.836
1570469560.184579,221791.429,38398,7,GX,1,100,1.221
1570469560.201903,221805.000,38398,7,GX,1,100,9.979
1570469560.218338,221817.875,38416,8,GX,1,100,4.089
1570469560.234773,221830.750,38416,8,GX,1,100,-12.207
1570469560.251208,221843.625,38416,8,GX,1,100,-10.895
1570469560.267643,221856.500,38416,8,GX,1,100,5.066
1570469560.284078,221869.375,38416,8,GX,1,100,4.120
1570469560.300513,221882.250,38416,8,GX,1,100,-8.270
1570469560.316948,221895.125,38416,8,GX,1,100,-2.960
1570469560.333383,221908.000,38416,8,GX,1,100,5.035
1570469560.350137,221921.125,38434,8,GX,1,100,3.723
1570469560.366891,221934.250,38434,8,GX,1,100,-7.019
1570469560.383645,221947.375,38434,8,GX,1,100,-7.996
1570469560.400399,221960.500,38434,8,GX,1,100,-2.228
1570469560.417153,221973.625,38434,8,GX,1,100,0.061
1570469560.433907,221986.750,38434,8,GX,1,100,-3.357
1570469560.450661,221999.875,38434,8,GX,1,100,-4.791
1570469560.467415,222013.000,38434,8,GX,1,100,-0.793
1570469560.483645,222025.714,38453,7,GX,1,100,0.153
1570469560.499875,222038.429,38453,7,GX,1,100,1.099
1570469560.516104,222051.143,38453,7,GX,1,100,-4.547
1570469560.532334,222063.857,38453,7,GX,1,100,-4.333
1570469560.548564,222076.571,38453,7,GX,1,100,-3.265
1570469560.564794,222089.286,38453,7,GX,1,100,2.075
1570469560.581024,222102.000,38453,7,GX,1,100,2.197
1570469560.597618,222115.000,38471,8,GX,1,100,-2.075
1570469560.614213,222128.000,38471,8,GX,1,100,1.617
1570469560.630807,222141.000,38471,8,GX,1,100,-1.129
1570469560.647402,222154.000,38471,8,GX,1,100,-9.308
1570469560.663996,222167.000,38471,8,GX,1,100,0.641
1570469560.680591,222180.000,38471,8,GX,1,100,3.693
1570469560.697185,222193.000,38471,8,GX,1,100,0.427
1570469560.713780,222206.000,38471,8,GX,1,100,0.000
1570469560.730055,222218.750,38489,8,GX,1,100,-1.587
1570469560.746330,222231.500,38489,8,GX,1,100,3.296
1570469560.762606,222244.250,38489,8,GX,1,100,5.035
1570469560.778881,222257.000,38489,8,GX,1,100,5.310
1570469560.795156,222269.750,38489,8,GX,1,100,2.472
1570469560.811432,222282.500,38489,8,GX,1,100,2.441
1570469560.827707,222295.250,38489,8,GX,1,100,6.104
1570469560.843982,222308.000,38489,8,GX,1,100,4.303
1570469560.860577,222321.000,38507,8,GX,1,100,1.770
1570469560.877172,222334.000,38507,8,GX,1,100,-1.038
1570469560.893766,222347.000,38507,8,GX,1,100,-5.676
1570469560.910361,222360.000,38507,8,GX,1,100,-6.012
1570469560.926955,222373.000,38507,8,GX,1,100,3.113
1570469560.943550,222386.000,38507,8,GX,1,100,4.669
1570469560.960144,222399.000,38507,8,GX,1,100,3.113
1570469560.976738,222412.000,38507,8,GX,1,100,-3.296
1570469560.993515,222425.143,38525,7,GX,1,100,-4.303
1570469561.010292,222438.286,38525,7,GX,1,100,-3.265
1570469561.027069,222451.429,38525,7,GX,1,100,-6.378
1570469561.043846,222464.571,38525,7,GX,1,100,-6.012
1570469561.060623,222477.714,38525,7,GX,1,100,0.000
1570469561.077400,222490.857,38525,7,GX,1,100,2.899
1570469561.094177,222504.000,38525,7,GX,1,100,2.441
1570469561.110931,222517.125,38543,8,GX,1,100,4.272
1570469561.127685,222530.250,38543,8,GX,1,100,1.434
1570469561.144439,222543.375,38543,8,GX,1,100,1.892
1570469561.161193,222556.500,38543,8,GX,1,100,-1.709
1570469561.177947,222569.625,38543,8,GX,1,100,-3.052
1570469561.194701,222582.750,38543,8,GX,1,100,-0.275
1570469561.211455,222595.875,38543,8,GX,1,100,3.448
1570469561.228209,222609.000,38543,8,GX,1,100,5.798
1570469561.244803,222622.000,38561,8,GX,1,100,5.371
1570469561.261398,222635.000,38561,8,GX,1,100,1.129
1570469561.277992,222648.000,38561,8,GX,1,100,-0.336
1570469561.294587,222661.000,38561,8,GX,1,100,-0.885
1570469561.311182,222674.000,38561,8,GX,1,100,2.075
1570469561.327776,222687.000,38561,8,GX,1,100,-2.228
1570469561.344370,222700.000,38561,8,GX,1,100,-3.357
1570469561.360965,222713.000,38561,8,GX,1,100,-2.625
1570469561.377719,222726.125,38580,8,GX,1,100,-1.465
1570469561.394473,222739.250,38580,8,GX,1,100,-3.021
1570469561.411227,222752.375,38580,8,GX,1,100,0.488
1570469561.427981,222765.500,38580,8,GX,1,100,-1.007
1570469561.444735,222778.625,38580,8,GX,1,100,0.702
1570469561.461489,222791.750,38580,8,GX,1,100,-1.221
1570469561.478243,222804.875,38580,8,GX,1,100,-6.409
1570469561.494998,222818.000,38580,8,GX,1,100,-10.193
1570469561.511592,222831.000,38598,8,GX,1,100,4.944
1570469561.528186,222844.000,38598,8,GX,1,100,11.627
1570469561.544781,222857.000,38598,8,GX,1,100,2.838
1570469561.561375,222870.000,38598,8,GX,1,100,-4.303
1570469561.577970,222883.000,38598,8,GX,1,100,-5.249
1570469561.594564,222896.000,38598,8,GX,1,100,-0.702
1570469561.611159,222909.000,38598,8,GX,1,100,-0.122
1570469561.627753,222922.000,38598,8,GX,1,100,1.831
1570469561.644166,222934.857,38616,7,GX,1,100,4.059
1570469561.660578,222947.714,38616,7,GX,1,100,6.805
1570469561.676990,222960.571,38616,7,GX,1,100,6.195
1570469561.693402,222973.429,38616,7,GX,1,100,-1.526
1570469561.709814,222986.286,38616,7,GX,1,100,-2.380
1570469561.726226,222999.143,38616,7,GX,1,100,-3.418
1570469561.742638,223012.000,38616,7,GX,1,100,-2.502
1570469561.759233,223025.000,38634,8,GX,1,100,-1.129
1570469561.775827,223038.000,38634,8,GX,1,100,10.773
1570469561.792422,223051.000,38634,8,GX,1,100,6.592
1570469561.809016,223064.000,38634,8,GX,1,100,-1.923
1570469561.825611,223077.000,38634,8,GX,1,100,-4.303
1570469561.842205,223090.000,38634,8,GX,1,100,5.402
1570469561.858800,223103.000,38634,8,GX,1,100,1.831
1570469561.875394,223116.000,38634,8,GX,1,100,-8.698
1570469561.891989,223129.000,38652,8,GX,1,100,-3.998
1570469561.908583,223142.000,38652,8,GX,1,100,4.822
1570469561.925178,223155.000,38652,8,GX,1,100,3.052
1570469561.941772,223168.000,38652,8,GX,1,100,-4.486
1570469561.958367,223181.000,38652,8,GX,1,100,-4.395
1570469561.974961,223194.000,38652,8,GX,1,100,-0.916
1570469561.991556,223207.000,38652,8,GX,1,100,7.477
1570469562.008150,223220.000,38652,8,GX,1,100,9.460
1570469562.024904,223233.125,38670,8,GX,1,100,3.113
1570469562.041658,223246.250,38670,8,GX,1,100,0.366
1570469562.058413,223259.375,38670,8,GX,1,100,-0.946
1570469562.075166,223272.500,38670,8,GX,1,100,2.472
1570469562.091921,223285.625,38670,8,GX,1,100,1.282
1570469562.108675,223298.750,38670,8,GX,1,100,1.587
1570469562.125429,223311.875,38670,8,GX,1,100,2.289
1570469562.142183,223325.000,38670,8,GX,1,100,1.465
1570469562.159324,223338.429,38688,7,GX,1,100,-4.669
1570469562.176466,223351.857,38688,7,GX,1,100,-4.852
1570469562.193607,223365.286,38688,7,GX,1,100,1.740
1570469562.210749,223378.714,38688,7,GX,1,100,4.150
1570469562.227890,223392.143,38688,7,GX,1,100,0.702
1570469562.245032,223405.571,38688,7,GX,1,100,-2.655
1570469562.262174,223419.000,38688,7,GX,1,100,-5.615
1570469562.278928,223432.125,38706,8,GX,1,100,-1.648
1570469562.295682,223445.250,38706,8,GX,1,100,-0.885
1570469562.312436,223458.375,38706,8,GX,1,100,-8.423
1570469562.329190,223471.500,38706,8,GX,1,100,0.549
1570469562.345944,223484.625,38706,8,GX,1,100,4.669
1570469562.362698,223497.750,38706,8,GX,1,100,-3.387
1570469562.379452,223510.875,38706,8,GX,1,100,-3.387
1570469562.396206,223524.000,38706,8,GX,1,100,1.434
1570469562.412801,223537.000,38725,8,GX,1,100,2.777
1570469562.429395,223550.000,38725,8,GX,1,100,3.906
1570469562.445990,223563.000,38725,8,GX,1,100,-3.510
1570469562.462584,223576.000,38725,8,GX,1,100,0.214
1570469562.479179,223589.000,38725,8,GX,1,100,9.766
1570469562.495773,223602.000,38725,8,GX,1,100,6.561
1570469562.512368,223615.000,38725,8,GX,1,100,-2.319
1570469562.528962,223628.000,38725,8,GX,1,100,-4.791
1570469562.545557,223641.000,38743,7,GX,1,100,3.784
1570469562.562151,223654.000,38743,7,GX,1,100,-1.251
1570469562.578746,223667.000,38743,7,GX,1,100,-3.174
1570469562.595340,223680.000,38743,7,GX,1,100,-3.387
1570469562.611935,223693.000,38743,7,GX,1,100,2.533
1570469562.628529,223706.000,38743,7,GX,1,100,6.500
1570469562.645123,223719.000,38743,7,GX,1,100,-5.737
1570469562.661878,223732.125,38761,8,GX,1,100,-11.749
1570469562.678632,223745.250,38761,8,GX,1,100,-7.721
1570469562.695386,223758.375,38761,8,GX,1,100,4.395
1570469562.712140,223771.500,38761,8,GX,1,100,4.852
1570469562.728894,223784.625,38761,8,GX,1,100,-7.172
1570469562.745648,223797.750,38761,8,GX,1,100,-3.265
1570469562.762402,223810.875,38761,8,GX,1,100,1.617
1570469562.779156,223824.000,38761,8,GX,1,100,-2.319
1570469562.795910,223837.125,38779,8,GX,1,100,-0.488
1570469562.812664,223850.250,38779,8,GX,1,100,1.007
1570469562.829418,223863.375,38779,8,GX,1,100,3.052
1570469562.846172,223876.500,38779,8,GX,1,100,5.768
1570469562.862926,223889.625,38779,8,GX,1,100,-0.580
1570469562.879680,223902.750,38779,8,GX,1,100,4.303
1570469562.896435,223915.875,38779,8,GX,1,100,6.927
1570469562.913188,223929.000,38779,8,GX,1,100,2.686
1570469562.929783,223942.000,38797,8,GX,1,100,-5.432
1570469562.946378,223955.000,38797,8,GX,1,100,-3.967
1570469562.962972,223968.000,38797,8,GX,1,100,1.099
1570469562.979567,223981.000,38797,8,GX,1,100,2.472
1570469562.996161,223994.000,38797,8,GX,1,100,3.693
1570469563.012755,224007.000,38797,8,GX,1,100,0.793
1570469563.029350,224020.000,38797,8,GX,1,100,-0.122
1570469563.045944,224033.000,38797,8,GX,1,100,-1.892
1570469563.062721,224046.143,38815,7,GX,1,100,-0.793
1570469563.079498,224059.286,38815,7,GX,1,100,0.580
1570469563.096275,224072.429,38815,7,GX,1,100,-0.977
1570469563.113052,224085.571,38815,7,GX,1,100,-4.456
1570469563.129829,224098.714,38815,7,GX,1,100,-7.751
1570469563.146605,224111.857,38815,7,GX,1,100,-7.202
1570469563.163383,224125.000,38815,7,GX,1,100,-4.761
1570469563.180136,224138.125,38832,8,GX,1,100,0.458
1570469563.196891,224151.250,38832,8,GX,1,100,3.601
1570469563.213645,224164.375,38832,8,GX,1,100,9.705
1570469563.230399,224177.500,38832,8,GX,1,100,10.803
1570469563.247153,224190.625,38832,8,GX,1,100,10.193
1570469563.263907,224203.750,38832,8,GX,1,100,5.127
1570469563.280661,224216.875,38832,8,GX,1,100,7.294
1570469563.297415,224230.000,38832,8,GX,1,100,10.620
1570469563.314169,224243.125,38850,8,GX,1,100,8.270
1570469563.330923,224256.250,38850,8,GX,1,100,10.193
1570469563.347677,224269.375,38850,8,GX,1,100,4.761
1570469563.364431,224282.500,38850,8,GX,1,100,-3.998
1570469563.381185,224295.625,38850,8,GX,1,100,-1.526
1570469563.397939,224308.750,38850,8,GX,1,100,-2.747
1570469563.414693,224321.875,38850,8,GX,1,100,-3.326
1570469563.431448,224335.000,38850,8,GX,1,100,-1.678
1570469563.448042,224348.000,38869,8,GX,1,100,-4.425
1570469563.464636,224361.000,38869,8,GX,1,100,-6.866
1570469563.481231,224374.000,38869,8,GX,1,100,-6.165
1570469563.497825,224387.000,38869,8,GX,1,100,0.671
1570469563.514420,224400.000,38869,8,GX,1,100,2.869
1570469563.531014,224413.000,38869,8,GX,1,100,1.678
1570469563.547609,224426.000,38869,8,GX,1,100,4.211
1570469563.564203,224439.000,38869,8,GX,1,100,1.953
1570469563.580616,224451.857,38887,7,GX,1,100,-5.005
1570469563.597028,224464.714,38887,7,GX,1,100,-4.456
1570469563.613440,224477.571,38887,7,GX,1,100,-0.946
1570469563.629852,224490.429,38887,7,GX,1,100,1.373
1570469563.646264,224503.286,38887,7,GX,1,100,1.862
1570469563.662676,224516.143,38887,7,GX,1,100,2.441
1570469563.679088,224529.000,38887,7,GX,1,100,-0.977
1570469563.695523,224541.875,38905,8,GX,1,100,-2.228
1570469563.711958,224554.750,38905,8,GX,1,100,-1.923
1570469563.728393,224567.625,38905,8,GX,1,100,-8.026
1570469563.744828,224580.500,38905,8,GX,1,100,-5.829
1570469563.761263,224593.375,38905,8,GX,1,100,12.177
1570469563.777698,224606.250,38905,8,GX,1,100,3.784
1570469563.794133,224619.125,38905,8,GX,1,100,-2.502
1570469563.810568,224632.000,38905,8,GX,1,100,-2.991
1570469563.827162,224645.000,38923,8,GX,1,100,-0.244
1570469563.843757,224658.000,38923,8,GX,1,100,0.458
1570469563.860351,224671.000,38923,8,GX,1,100,-0.946
1570469563.876946,224684.000,38923,8,GX,1,100,6.317
1570469563.893540,224697.000,38923,8,GX,1,100,4.120
1570469563.910135,224710.000,38923,8,GX,1,100,-6.836
1570469563.926729,224723.000,38923,8,GX,1,100,-0.488
1570469563.943324,224736.000,38923,8,GX,1,100,3.937
1570469563.959759,224748.875,38941,8,GX,1,100,-5.096
1570469563.976194,224761.750,38941,8,GX,1,100,-9.857
1570469563.992629,224774.625,38941,8,GX,1,100,-5.951
1570469564.009063,224787.500,38941,8,GX,1,100,-1.373
1570469564.025498,224800.375,38941,8,GX,1,100,-2.625
1570469564.041933,224813.250,38941,8,GX,1,100,6.989
1570469564.058368,224826.125,38941,8,GX,1,100,3.326
1570469564.074803,224839.000,38941,8,GX,1,100,-2.777
1570469564.091580,224852.143,38959,7,GX,1,100,-6.714
1570469564.108357,224865.286,38959,7,GX,1,100,5.554
1570469564.125134,224878.429,38959,7,GX,1,100,4.028
1570469564.141911,224891.571,38959,7,GX,1,100,-0.153
1570469564.158688,224904.714,38959,7,GX,1,100,2.686
1570469564.175464,224917.857,38959,7,GX,1,100,0.793
1570469564.192241,224931.000,38959,7,GX,1,100,-5.493
1570469564.208995,224944.125,38977,8,GX,1,100,1.495
1570469564.225749,224957.250,38977,8,GX,1,100,3.357
1570469564.242503,224970.375,38977,8,GX,1,100,-5.066
1570469564.259257,224983.500,38977,8,GX,1,100,0.977
1570469564.276011,224996.625,38977,8,GX,1,100,5.066
1570469564.292766,225009.750,38977,8,GX,1,100,0.183
1570469564.309520,225022.875,38977,8,GX,1,100,-1.617
1570469564.326274,225036.000,38977,8,GX,1,100,-0.031
1570469564.342868,225049.000,38993,8,GX,1,100,-0.580
1570469564.359463,225062.000,38993,8,GX,1,100,-1.038
1570469564.376057,225075.000,38993,8,GX,1,100,-0.244
1570469564.392652,225088.000,38993,8,GX,1,100,2.258
1570469564.409246,225101.000,38993,8,GX,1,100,0.916
1570469564.425841,225114.000,38993,8,GX,1,100,-4.028
1570469564.442435,225127.000,38993,8,GX,1,100,-1.404
1570469564.459030,225140.000,38993,8,GX,1,100,0.885
1570469564.475784,225153.125,39012,8,GX,1,100,0.488
1570469564.492538,225166.250,39012,8,GX,1,100,-2.838
1570469564.509292,225179.375,39012,8,GX,1,100,-2.197
1570469564.526046,225192.500,39012,8,GX,1,100,1.221
1570469564.542800,225205.625,39012,8,GX,1,100,1.038
1570469564.559554,225218.750,39012,8,GX,1,100,-1.099
1570469564.576308,225231.875,39012,8,GX,1,100,-2.563
1570469564.593062,225245.000,39012,8,GX,1,100,-0.885
1570469564.609657,225258.000,39030,8,GX,1,100,-2.167
1570469564.626251,225271.000,39030,8,GX,1,100,2.563
1570469564.642846,225284.000,39030,8,GX,1,100,7.050
1570469564.659440,225297.000,39030,8,GX,1,100,4.761
1570469564.676034,225310.000,39030,8,GX,1,100,3.387
1570469564.692629,225323.000,39030,8,GX,1,100,-1.953
1570469564.709224,225336.000,39030,8,GX,1,100,-3.662
1570469564.725818,225349.000,39030,8,GX,1,100,-6.500
1570469564.742413,225362.000,39051,12,GX,1,100,-1.801
1570469564.759007,225375.000,39051,12,GX,1,100,-2.014
1570469564.775602,225388.000,39051,12,GX,1,100,-3.540
1570469564.792196,225401.000,39051,12,GX,1,100,-3.754
1570469564.808790,225414.000,39051,12,GX,1,100,-4.364
1570469564.825385,225427.000,39051,12,GX,1,100,-2.899
1570469564.841980,225440.000,39051,12,GX,1,100,0.244
1570469564.858574,225453.000,39051,12,GX,1,100,-0.488
1570469564.875169,225466.000,39051,12,GX,1,100,-2.045
1570469564.891763,225479.000,39051,12,GX,1,100,-2.594
1570469564.908358,225492.000,39051,12,GX,1,100,-0.031
1570469564.924952,225505.000,39051,12,GX,1,100,1.709
1570469564.941364,225517.857,39071,7,GX,1,100,-0.916
1570469564.957776,225530.714,39071,7,GX,1,100,-2.167
1570469564.974188,225543.571,39071,7,GX,1,100,0.763
1570469564.990601,225556.429,39071,7,GX,1,100,1.404
1570469565.007013,225569.286,39071,7,GX,1,100,3.082
1570469565.023425,225582.143,39071,7,GX,1,100,4.272
1570469565.039837,225595.000,39071,7,GX,1,100,3.021
1570469565.056432,225608.000,39089,8,GX,1,100,0.854
1570469565.073026,225621.000,39089,8,GX,1,100,-0.153
1570469565.089620,225634.000,39089,8,GX,1,100,1.678
1570469565.106215,225647.000,39089,8,GX,1,100,2.380
1570469565.122809,225660.000,39089,8,GX,1,100,-5.920
1570469565.139404,225673.000,39089,8,GX,1,100,-5.585
1570469565.155998,225686.000,39089,8,GX,1,100,-2.319
1570469565.172593,225699.000,39089,8,GX,1,100,-5.219
1570469565.189347,225712.125,39107,8,GX,1,100,2.502
1570469565.206101,225725.250,39107,8,GX,1,100,2.991
1570469565.222855,225738.375,39107,8,GX,1,100,0.458
1570469565.239609,225751.500,39107,8,GX,1,100,2.747
1570469565.256363,225764.625,39107,8,GX,1,100,4.333
1570469565.273117,225777.750,39107,8,GX,1,100,-0.366
1570469565.289871,225790.875,39107,8,GX,1,100,2.594
1570469565.306625,225804.000,39107,8,GX,1,100,4.517
1570469565.323585,225817.286,39125,7,GX,1,100,1.709
1570469565.340544,225830.571,39125,7,GX,1,100,0.305
1570469565.357503,225843.857,39125,7,GX,1,100,1.038
1570469565.374462,225857.143,39125,7,GX,1,100,-0.458
1570469565.391422,225870.429,39125,7,GX,1,100,-3.998
1570469565.408381,225883.714,39125,7,GX,1,100,-0.519
1570469565.425340,225897.000,39125,7,GX,1,100,-0.427
1570469565.442094,225910.125,39144,8,GX,1,100,-2.167
1570469565.458848,225923.250,39144,8,GX,1,100,1.862
1570469565.475602,225936.375,39144,8,GX,1,100,1.892
1570469565.492356,225949.500,39144,8,GX,1,100,-2.838
1570469565.509110,225962.625,39144,8,GX,1,100,-1.862
1570469565.525864,225975.750,39144,8,GX,1,100,5.890
1570469565.542618,225988.875,39144,8,GX,1,100,7.935
1570469565.559372,226002.000,39144,8,GX,1,100,3.815
1570469565.576286,226015.250,39161,8,GX,1,100,0.244
1570469565.593199,226028.500,39161,8,GX,1,100,-2.350
1570469565.610113,226041.750,39161,8,GX,1,100,-2.167
1570469565.627027,226055.000,39161,8,GX,1,100,-1.007
1570469565.643940,226068.250,39161,8,GX,1,100,-1.373
1570469565.660854,226081.500,39161,8,GX,1,100,1.312
1570469565.677768,226094.750,39161,8,GX,1,100,2.106
1570469565.694681,226108.000,39161,8,GX,1,100,-3.265
1570469565.711276,226121.000,39179,7,GX,1,100,-4.639
1570469565.727870,226134.000,39179,7,GX,1,100,-3.876
1570469565.744465,226147.000,39179,7,GX,1,100,-2.960
1570469565.761059,226160.000,39179,7,GX,1,100,-4.364
1570469565.777654,226173.000,39179,7,GX,1,100,-4.456
1570469565.794248,226186.000,39179,7,GX,1,100,-3.326
1570469565.810843,226199.000,39179,7,GX,1,100,-2.136
1570469565.827597,226212.125,39197,8,GX,1,100,-2.014
1570469565.844351,226225.250,39197,8,GX,1,100,-0.793
1570469565.861105,226238.375,39197,8,GX,1,100,-1.617
1570469565.877859,226251.500,39197,8,GX,1,100,2.686
1570469565.894613,226264.625,39197,8,GX,1,100,4.883
