EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570469582.482567,239259.500,41502,2,ER,1,100,1.691089
1570469582.548306,239311.000,41502,2,ER,1,100,1.693909
1570469582.614684,239363.000,41520,2,ER,1,100,1.692297
1570469582.681062,239415.000,41520,2,ER,1,100,1.694513
1570469582.748717,239468.000,41539,2,ER,1,100,1.690686
1570469582.816371,239521.000,41539,2,ER,1,100,1.693707
1570469582.882111,239572.500,41557,2,ER,1,100,1.691290
1570469582.947851,239624.000,41557,2,ER,1,100,1.693506
1570469583.015505,239677.000,41575,2,ER,1,100,1.689880
1570469583.083160,239730.000,41575,2,ER,1,100,1.691089
1570469583.150814,239783.000,41591,2,ER,1,100,1.689075
1570469583.218469,239836.000,41591,2,ER,1,100,1.689880
1570469583.284847,239888.000,41609,2,ER,1,100,1.688269
1570469583.351225,239940.000,41609,2,ER,1,100,1.690887
1570469583.418879,239993.000,41627,2,ER,1,100,1.690082
1570469583.486534,240046.000,41627,2,ER,1,100,1.689880
1570469583.552912,240098.000,41645,2,ER,1,100,1.688470
1570469583.619290,240150.000,41645,2,ER,1,100,1.687463
1570469583.685668,240202.000,41663,1,ER,1,100,1.687866
1570469583.752046,240254.000,41682,2,ER,1,100,1.687262
1570469583.818424,240306.000,41682,2,ER,1,100,1.688068
1570469583.884801,240358.000,41700,2,ER,1,100,1.684442
1570469583.951180,240410.000,41700,2,ER,1,100,1.684039
1570469584.018196,240462.500,41718,2,ER,1,100,1.683435
1570469584.085212,240515.000,41718,2,ER,1,100,1.683435
1570469584.152866,240568.000,41736,2,ER,1,100,1.682227
1570469584.220521,240621.000,41736,2,ER,1,100,1.683636
1570469584.287750,240673.667,41757,3,ER,1,100,1.681622
1570469584.354979,240726.333,41757,3,ER,1,100,1.682831
1570469584.422208,240779.000,41757,3,ER,1,100,1.680817
1570469584.487948,240830.500,41777,2,ER,1,100,1.680615
1570469584.553687,240882.000,41777,2,ER,1,100,1.681018
1570469584.620065,240934.000,41795,2,ER,1,100,1.680817
1570469584.686443,240986.000,41795,2,ER,1,100,1.680615
1570469584.752183,241037.500,41814,2,ER,1,100,1.678198
1570469584.817923,241089.000,41814,2,ER,1,100,1.680414
1570469584.883662,241140.500,41832,2,ER,1,100,1.677997
1570469584.949402,241192.000,41832,2,ER,1,100,1.678802
1570469585.016418,241244.500,41850,2,ER,1,100,1.678802
1570469585.083435,241297.000,41850,2,ER,1,100,1.679810
1570469585.150451,241349.500,41868,2,ER,1,100,1.679608
1570469585.217467,241402.000,41868,2,ER,1,100,1.680011
1570469585.283845,241454.000,41885,2,ER,1,100,1.678198
1570469585.350223,241506.000,41885,2,ER,1,100,1.681421
1570469585.417239,241558.500,41902,2,ER,1,100,1.679205
1570469585.484256,241611.000,41902,2,ER,1,100,1.681622
1570469585.551272,241663.500,41920,2,ER,1,100,1.680615
1570469585.618288,241716.000,41920,2,ER,1,100,1.681018
1570469585.684028,241767.500,41938,2,ER,1,100,1.680011
1570469585.749768,241819.000,41938,2,ER,1,100,1.681824
1570469585.816145,241871.000,41957,2,ER,1,100,1.682831
1570469585.882524,241923.000,41957,2,ER,1,100,1.684644
1570469585.950178,241976.000,41975,2,ER,1,100,1.684442
1570469586.017833,242029.000,41975,2,ER,1,100,1.685852
1570469586.084210,242081.000,41993,1,ER,1,100,1.686456
1570469586.151865,242134.000,42011,2,ER,1,100,1.685852
1570469586.219519,242187.000,42011,2,ER,1,100,1.687262
1570469586.285897,242239.000,42029,2,ER,1,100,1.686456
1570469586.352275,242291.000,42029,2,ER,1,100,1.688672
1570469586.419930,242344.000,42047,2,ER,1,100,1.686255
1570469586.487584,242397.000,42047,2,ER,1,100,1.688873
1570469586.553962,242449.000,42065,2,ER,1,100,1.689075
1570469586.620340,242501.000,42065,2,ER,1,100,1.691089
1570469586.686080,242552.500,42083,2,ER,1,100,1.690283
1570469586.751820,242604.000,42083,2,ER,1,100,1.690082
1570469586.818836,242656.500,42102,2,ER,1,100,1.689276
1570469586.885852,242709.000,42102,2,ER,1,100,1.691895
1570469586.952230,242761.000,42120,2,ER,1,100,1.689276
1570469587.018608,242813.000,42120,2,ER,1,100,1.691895
1570469587.085624,242865.500,42138,2,ER,1,100,1.690082
1570469587.152641,242918.000,42138,2,ER,1,100,1.691290
1570469587.219657,242970.500,42156,2,ER,1,100,1.690686
1570469587.286673,243023.000,42156,2,ER,1,100,1.693103
1570469587.354328,243076.000,42174,2,ER,1,100,1.692297
1570469587.421982,243129.000,42174,2,ER,1,100,1.693304
1570469587.488360,243181.000,42192,2,ER,1,100,1.691693
1570469587.554738,243233.000,42192,2,ER,1,100,1.693909
1570469587.621116,243285.000,42210,2,ER,1,100,1.692499
1570469587.687494,243337.000,42210,2,ER,1,100,1.694311
1570469587.753234,243388.500,42228,2,ER,1,100,1.692902
1570469587.818974,243440.000,42228,2,ER,1,100,1.694110
1570469587.884713,243491.500,42247,2,ER,1,100,1.693506
1570469587.950453,243543.000,42247,2,ER,1,100,1.693506
1570469588.016831,243595.000,42265,1,ER,1,100,1.694513
1570469588.083209,243647.000,42283,2,ER,1,100,1.694714
1570469588.149587,243699.000,42283,2,ER,1,100,1.695520
1570469588.216603,243751.500,42300,2,ER,1,100,1.695319
1570469588.283619,243804.000,42300,2,ER,1,100,1.694311
1570469588.350636,243856.500,42318,2,ER,1,100,1.693707
1570469588.417652,243909.000,42318,2,ER,1,100,1.694513
1570469588.484030,243961.000,42336,2,ER,1,100,1.694513
1570469588.550408,244013.000,42336,2,ER,1,100,1.693909
1570469588.616786,244065.000,42354,2,ER,1,100,1.692700
1570469588.683164,244117.000,42354,2,ER,1,100,1.694311
1570469588.750180,244169.500,42372,2,ER,1,100,1.692902
1570469588.817196,244222.000,42372,2,ER,1,100,1.695117
1570469588.882936,244273.500,42391,2,ER,1,100,1.692700
1570469588.948676,244325.000,42391,2,ER,1,100,1.695721
1570469589.015054,244377.000,42409,2,ER,1,100,1.693103
1570469589.081432,244429.000,42409,2,ER,1,100,1.694714
1570469589.149086,244482.000,42427,2,ER,1,100,1.692096
1570469589.216741,244535.000,42427,2,ER,1,100,1.693707
1570469589.283118,244587.000,42443,2,ER,1,100,1.692499
1570469589.349497,244639.000,42443,2,ER,1,100,1.693707
1570469589.417151,244692.000,42461,2,ER,1,100,1.691290
1570469589.484806,244745.000,42461,2,ER,1,100,1.692297
1570469589.552460,244798.000,42479,2,ER,1,100,1.690686
1570469589.620115,244851.000,42479,2,ER,1,100,1.692297
1570469589.685854,244902.500,42497,2,ER,1,100,1.691492
1570469589.751594,244954.000,42497,2,ER,1,100,1.692096
1570469589.818610,245006.500,42515,2,ER,1,100,1.691895
1570469589.885626,245059.000,42515,2,ER,1,100,1.693304
1570469589.950728,245110.000,42534,1,ER,1,100,1.692902
1570469590.017744,245162.500,42552,2,ER,1,100,1.692902
1570469590.084760,245215.000,42552,2,ER,1,100,1.693909
1570469590.151777,245267.500,42570,2,ER,1,100,1.691895
1570469590.218793,245320.000,42570,2,ER,1,100,1.693304
1570469590.285809,245372.500,42588,2,ER,1,100,1.693103
1570469590.352825,245425.000,42588,2,ER,1,100,1.694714
1570469590.419842,245477.500,42606,2,ER,1,100,1.691693
1570469590.486858,245530.000,42606,2,ER,1,100,1.692700
1570469590.554512,245583.000,42624,2,ER,1,100,1.690485
1570469590.622167,245636.000,42624,2,ER,1,100,1.694311
1570469590.688545,245688.000,42642,2,ER,1,100,1.692096
1570469590.754923,245740.000,42642,2,ER,1,100,1.694513
1570469590.820875,245791.667,42663,3,ER,1,100,1.692902
1570469590.886828,245843.333,42663,3,ER,1,100,1.694311
1570469590.952780,245895.000,42663,3,ER,1,100,1.692499
1570469591.019158,245947.000,42684,2,ER,1,100,1.693304
1570469591.085536,245999.000,42684,2,ER,1,100,1.694513
1570469591.151276,246050.500,42702,2,ER,1,100,1.694916
1570469591.217016,246102.000,42702,2,ER,1,100,1.695319
1570469591.283394,246154.000,42720,2,ER,1,100,1.692297
1570469591.349771,246206.000,42720,2,ER,1,100,1.693304
1570469591.416788,246258.500,42737,2,ER,1,100,1.693304
1570469591.483804,246311.000,42737,2,ER,1,100,1.697131
1570469591.550820,246363.500,42754,2,ER,1,100,1.694714
1570469591.617836,246416.000,42754,2,ER,1,100,1.696124
1570469591.684214,246468.000,42772,2,ER,1,100,1.696124
1570469591.750592,246520.000,42772,2,ER,1,100,1.697131
1570469591.816970,246572.000,42790,2,ER,1,100,1.694916
1570469591.883348,246624.000,42790,2,ER,1,100,1.696326
1570469591.950365,246676.500,42809,2,ER,1,100,1.694714
1570469592.017381,246729.000,42809,2,ER,1,100,1.696124
1570469592.083121,246780.500,42827,2,ER,1,100,1.696326
1570469592.148860,246832.000,42827,2,ER,1,100,1.695520
1570469592.216515,246885.000,42845,1,ER,1,100,1.695520
1570469592.282254,246936.500,42863,2,ER,1,100,1.692297
1570469592.347994,246988.000,42863,2,ER,1,100,1.695319
1570469592.415649,247041.000,42881,2,ER,1,100,1.694110
1570469592.483303,247094.000,42881,2,ER,1,100,1.696124
1570469592.550958,247147.000,42899,2,ER,1,100,1.695319
1570469592.618612,247200.000,42899,2,ER,1,100,1.695923
1570469592.684990,247252.000,42917,2,ER,1,100,1.693304
1570469592.751368,247304.000,42917,2,ER,1,100,1.694311
1570469592.818384,247356.500,42935,2,ER,1,100,1.692096
1570469592.885401,247409.000,42935,2,ER,1,100,1.694916
1570469592.951779,247461.000,42954,2,ER,1,100,1.691089
1570469593.018157,247513.000,42954,2,ER,1,100,1.692096
1570469593.083896,247564.500,42972,2,ER,1,100,1.689478
1570469593.149636,247616.000,42972,2,ER,1,100,1.689880
1570469593.216652,247668.500,42990,2,ER,1,100,1.688068
1570469593.283669,247721.000,42990,2,ER,1,100,1.686859
1570469593.351323,247774.000,43008,2,ER,1,100,1.685852
1570469593.418977,247827.000,43008,2,ER,1,100,1.688470
1570469593.485994,247879.500,43026,2,ER,1,100,1.687866
1570469593.553010,247932.000,43026,2,ER,1,100,1.688672
1570469593.620026,247984.500,43044,2,ER,1,100,1.685651
1570469593.687042,248037.000,43044,2,ER,1,100,1.687262
1570469593.754059,248089.500,43062,2,ER,1,100,1.686859
1570469593.821075,248142.000,43062,2,ER,1,100,1.686255
1570469593.886815,248193.500,43080,2,ER,1,100,1.685046
1570469593.952554,248245.000,43080,2,ER,1,100,1.684845
1570469594.018932,248297.000,43099,1,ER,1,100,1.683234
1570469594.084672,248348.500,43117,2,ER,1,100,1.681824
1570469594.150412,248400.000,43117,2,ER,1,100,1.684241
1570469594.216790,248452.000,43135,2,ER,1,100,1.680615
1570469594.283168,248504.000,43135,2,ER,1,100,1.681421
1570469594.349546,248556.000,43153,2,ER,1,100,1.680615
1570469594.415924,248608.000,43153,2,ER,1,100,1.681219
1570469594.482302,248660.000,43170,2,ER,1,100,1.679810
1570469594.548680,248712.000,43170,2,ER,1,100,1.682025
1570469594.615696,248764.500,43188,2,ER,1,100,1.679407
1570469594.682712,248817.000,43188,2,ER,1,100,1.681622
1570469594.749728,248869.500,43206,2,ER,1,100,1.678198
1570469594.816745,248922.000,43206,2,ER,1,100,1.680011
1570469594.881846,248973.000,43224,2,ER,1,100,1.678802
1570469594.946948,249024.000,43224,2,ER,1,100,1.678802
1570469595.013325,249076.000,43243,2,ER,1,100,1.678400
1570469595.079704,249128.000,43243,2,ER,1,100,1.678802
1570469595.145443,249179.500,43261,2,ER,1,100,1.678802
1570469595.211183,249231.000,43261,2,ER,1,100,1.679608
1570469595.278199,249283.500,43279,2,ER,1,100,1.680414
1570469595.345216,249336.000,43279,2,ER,1,100,1.681219
1570469595.412232,249388.500,43297,2,ER,1,100,1.680011
1570469595.479248,249441.000,43297,2,ER,1,100,1.681421
1570469595.546264,249493.500,43313,2,ER,1,100,1.682629
1570469595.613280,249546.000,43313,2,ER,1,100,1.683636
1570469595.680297,249598.500,43331,2,ER,1,100,1.681421
1570469595.747313,249651.000,43331,2,ER,1,100,1.684039
1570469595.814967,249704.000,43349,2,ER,1,100,1.684644
1570469595.882622,249757.000,43349,2,ER,1,100,1.685651
1570469595.948362,249808.500,43367,2,ER,1,100,1.683838
1570469596.014101,249860.000,43367,2,ER,1,100,1.685248
1570469596.080479,249912.000,43386,2,ER,1,100,1.685046
1570469596.146857,249964.000,43386,2,ER,1,100,1.686456
1570469596.213235,250016.000,43404,1,ER,1,100,1.686658
1570469596.279613,250068.000,43422,2,ER,1,100,1.686859
1570469596.345991,250120.000,43422,2,ER,1,100,1.688470
1570469596.413007,250172.500,43440,2,ER,1,100,1.688269
1570469596.480024,250225.000,43440,2,ER,1,100,1.689679
1570469596.547040,250277.500,43458,2,ER,1,100,1.689478
1570469596.614056,250330.000,43458,2,ER,1,100,1.690887
1570469596.681711,250383.000,43476,2,ER,1,100,1.689075
1570469596.749365,250436.000,43476,2,ER,1,100,1.691089
1570469596.816381,250488.500,43494,2,ER,1,100,1.690283
1570469596.883398,250541.000,43494,2,ER,1,100,1.691492
1570469596.949137,250592.500,43513,2,ER,1,100,1.690283
1570469597.014877,250644.000,43513,2,ER,1,100,1.691895
1570469597.081255,250696.000,43531,2,ER,1,100,1.690887
1570469597.147633,250748.000,43531,2,ER,1,100,1.694311
1570469597.214011,250800.000,43549,2,ER,1,100,1.692902
1570469597.280389,250852.000,43549,2,ER,1,100,1.694714
1570469597.346341,250903.667,43570,3,ER,1,100,1.693909
1570469597.412294,250955.333,43570,3,ER,1,100,1.696527
1570469597.478246,251007.000,43570,3,ER,1,100,1.693707
1570469597.544624,251059.000,43590,2,ER,1,100,1.692902
1570469597.611002,251111.000,43590,2,ER,1,100,1.694311
1570469597.678019,251163.500,43608,2,ER,1,100,1.694916
1570469597.745035,251216.000,43608,2,ER,1,100,1.695721
1570469597.812051,251268.500,43624,2,ER,1,100,1.693506
1570469597.879067,251321.000,43624,2,ER,1,100,1.696326
1570469597.944807,251372.500,43642,2,ER,1,100,1.693506
1570469598.010547,251424.000,43642,2,ER,1,100,1.696930
1570469598.077563,251476.500,43661,2,ER,1,100,1.695319
1570469598.144579,251529.000,43661,2,ER,1,100,1.698138
1570469598.210957,251581.000,43679,2,ER,1,100,1.696326
1570469598.277335,251633.000,43679,2,ER,1,100,1.697736
1570469598.343075,251684.500,43697,2,ER,1,100,1.696326
1570469598.408815,251736.000,43697,2,ER,1,100,1.696527
1570469598.476469,251789.000,43715,1,ER,1,100,1.696728
1570469598.543485,251841.500,43733,2,ER,1,100,1.696326
1570469598.610502,251894.000,43733,2,ER,1,100,1.695923
1570469598.677518,251946.500,43751,2,ER,1,100,1.696728
1570469598.744534,251999.000,43751,2,ER,1,100,1.696326
1570469598.812189,252052.000,43769,2,ER,1,100,1.695520
1570469598.879843,252105.000,43769,2,ER,1,100,1.699347
1570469598.946221,252157.000,43787,2,ER,1,100,1.697534
1570469599.012599,252209.000,43787,2,ER,1,100,1.700757
1570469599.078977,252261.000,43806,2,ER,1,100,1.697333
1570469599.145355,252313.000,43806,2,ER,1,100,1.698138
1570469599.212371,252365.500,43824,2,ER,1,100,1.698340
1570469599.279387,252418.000,43824,2,ER,1,100,1.699347
1570469599.345127,252469.500,43842,2,ER,1,100,1.696326
1570469599.410867,252521.000,43842,2,ER,1,100,1.698541
1570469599.477245,252573.000,43860,2,ER,1,100,1.695721
1570469599.543623,252625.000,43860,2,ER,1,100,1.697736
1570469599.610639,252677.500,43878,2,ER,1,100,1.696930
1570469599.677655,252730.000,43878,2,ER,1,100,1.698340
1570469599.744672,252782.500,43896,2,ER,1,100,1.697736
1570469599.811688,252835.000,43896,2,ER,1,100,1.700354
1570469599.879342,252888.000,43914,2,ER,1,100,1.700153
1570469599.946997,252941.000,43914,2,ER,1,100,1.699750
1570469600.014013,252993.500,43933,2,ER,1,100,1.698340
1570469600.081029,253046.000,43933,2,ER,1,100,1.699145
1570469600.146131,253097.000,43951,2,ER,1,100,1.697937
1570469600.211232,253148.000,43951,2,ER,1,100,1.698138
1570469600.277610,253200.000,43969,2,ER,1,100,1.698138
1570469600.343988,253252.000,43969,2,ER,1,100,1.698138
1570469600.409090,253303.000,43987,1,ER,1,100,1.697131
1570469600.475468,253355.000,44005,2,ER,1,100,1.697937
1570469600.541846,253407.000,44005,2,ER,1,100,1.697937
1570469600.608224,253459.000,44023,2,ER,1,100,1.699347
1570469600.674602,253511.000,44023,2,ER,1,100,1.698944
1570469600.740979,253563.000,44041,2,ER,1,100,1.696930
1570469600.807358,253615.000,44041,2,ER,1,100,1.699145
1570469600.874374,253667.500,44058,2,ER,1,100,1.699145
1570469600.941390,253720.000,44058,2,ER,1,100,1.700153
1570469601.008406,253772.500,44077,2,ER,1,100,1.697534
1570469601.075423,253825.000,44077,2,ER,1,100,1.699951
1570469601.141162,253876.500,44095,2,ER,1,100,1.698340
1570469601.206902,253928.000,44095,2,ER,1,100,1.699347
1570469601.273918,253980.500,44113,2,ER,1,100,1.697937
1570469601.340934,254033.000,44113,2,ER,1,100,1.699347
1570469601.407312,254085.000,44131,2,ER,1,100,1.696527
1570469601.473690,254137.000,44131,2,ER,1,100,1.698743
1570469601.540068,254189.000,44149,2,ER,1,100,1.696728
1570469601.606446,254241.000,44149,2,ER,1,100,1.698743
1570469601.673463,254293.500,44167,2,ER,1,100,1.697534
1570469601.740479,254346.000,44167,2,ER,1,100,1.699951
1570469601.808133,254399.000,44183,2,ER,1,100,1.697131
1570469601.875788,254452.000,44183,2,ER,1,100,1.699548
1570469601.942804,254504.500,44201,2,ER,1,100,1.698944
1570469602.009820,254557.000,44201,2,ER,1,100,1.700153
1570469602.077475,254610.000,44220,2,ER,1,100,1.698138
1570469602.145129,254663.000,44220,2,ER,1,100,1.698138
1570469602.212145,254715.500,44238,2,ER,1,100,1.698138
1570469602.279162,254768.000,44238,2,ER,1,100,1.698541
1570469602.345540,254820.000,44256,1,ER,1,100,1.698541
1570469602.412556,254872.500,44274,2,ER,1,100,1.696728
1570469602.479572,254925.000,44274,2,ER,1,100,1.696527
1570469602.545950,254977.000,44292,2,ER,1,100,1.695721
1570469602.612328,255029.000,44292,2,ER,1,100,1.697736
1570469602.679344,255081.500,44310,2,ER,1,100,1.696527
1570469602.746361,255134.000,44310,2,ER,1,100,1.699347
1570469602.813377,255186.500,44328,2,ER,1,100,1.697534
1570469602.880393,255239.000,44328,2,ER,1,100,1.698138
1570469602.946771,255291.000,44346,2,ER,1,100,1.697131
1570469603.013149,255343.000,44346,2,ER,1,100,1.699145
1570469603.080165,255395.500,44365,2,ER,1,100,1.696326
1570469603.147182,255448.000,44365,2,ER,1,100,1.698541
1570469603.213559,255500.000,44383,2,ER,1,100,1.694916
1570469603.279937,255552.000,44383,2,ER,1,100,1.697534
1570469603.345039,255603.000,44401,2,ER,1,100,1.695520
1570469603.410140,255654.000,44401,2,ER,1,100,1.698743
1570469603.476518,255706.000,44419,2,ER,1,100,1.697333
1570469603.542896,255758.000,44419,2,ER,1,100,1.696326
1570469603.609274,255810.000,44437,2,ER,1,100,1.697333
1570469603.675652,255862.000,44437,2,ER,1,100,1.697937
1570469603.741392,255913.500,44455,2,ER,1,100,1.696326
1570469603.807132,255965.000,44455,2,ER,1,100,1.699145
1570469603.873935,256017.333,44476,3,ER,1,100,1.697736
1570469603.940739,256069.667,44476,3,ER,1,100,1.698138
1570469604.007542,256122.000,44476,3,ER,1,100,1.696124
1570469604.074558,256174.500,44497,2,ER,1,100,1.695721
1570469604.141575,256227.000,44497,2,ER,1,100,1.698138
1570469604.208591,256279.500,44515,2,ER,1,100,1.699548
1570469604.275607,256332.000,44515,2,ER,1,100,1.697131
1570469604.341347,256383.500,44533,2,ER,1,100,1.694916
1570469604.407087,256435.000,44533,2,ER,1,100,1.696527
1570469604.474103,256487.500,44551,2,ER,1,100,1.694916
1570469604.541119,256540.000,44551,2,ER,1,100,1.697131
1570469604.607497,256592.000,44569,2,ER,1,100,1.696326
1570469604.673875,256644.000,44569,2,ER,1,100,1.697736
1570469604.740253,256696.000,44587,1,ER,1,100,1.696930
1570469604.807908,256749.000,44605,2,ER,1,100,1.695520
1570469604.875562,256802.000,44605,2,ER,1,100,1.697534
1570469604.942578,256854.500,44623,2,ER,1,100,1.695923
1570469605.009594,256907.000,44623,2,ER,1,100,1.698340
1570469605.076611,256959.500,44642,2,ER,1,100,1.694110
1570469605.143627,257012.000,44642,2,ER,1,100,1.695721
1570469605.210643,257064.500,44660,2,ER,1,100,1.694916
1570469605.277659,257117.000,44660,2,ER,1,100,1.696326
1570469605.344037,257169.000,44678,2,ER,1,100,1.695520
1570469605.410415,257221.000,44678,2,ER,1,100,1.696326
1570469605.477432,257273.500,44696,2,ER,1,100,1.695117
1570469605.544448,257326.000,44696,2,ER,1,100,1.697736
1570469605.611464,257378.500,44714,2,ER,1,100,1.696930
1570469605.678480,257431.000,44714,2,ER,1,100,1.696527
1570469605.744858,257483.000,44732,2,ER,1,100,1.694916
1570469605.811236,257535.000,44732,2,ER,1,100,1.697333
1570469605.878253,257587.500,44750,2,ER,1,100,1.695319
1570469605.945269,257640.000,44750,2,ER,1,100,1.697534
1570469606.012285,257692.500,44768,2,ER,1,100,1.694513
1570469606.079301,257745.000,44768,2,ER,1,100,1.696326
