EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570470446.127974,212672.500,36958,2,EA,1,100,0.619147
1570470446.194984,212725.000,36958,2,EA,1,100,0.619084
1570470446.261355,212777.000,36976,2,EA,1,100,0.619249
1570470446.327727,212829.000,36976,2,EA,1,100,0.619113
1570470446.394737,212881.500,36994,2,EA,1,100,0.619157
1570470446.461747,212934.000,36994,2,EA,1,100,0.619048
1570470446.528757,212986.500,37012,2,EA,1,100,0.619161
1570470446.595767,213039.000,37012,2,EA,1,100,0.619135
1570470446.663416,213092.000,37031,2,EA,1,100,0.619262
1570470446.731064,213145.000,37031,2,EA,1,100,0.619239
1570470446.798074,213197.500,37049,2,EA,1,100,0.619260
1570470446.865084,213250.000,37049,2,EA,1,100,0.619179
1570470446.931456,213302.000,37067,1,EA,1,100,0.619457
1570470446.997828,213354.000,37085,2,EA,1,100,0.619187
1570470447.064199,213406.000,37085,2,EA,1,100,0.619209
1570470447.131209,213458.500,37103,2,EA,1,100,0.619139
1570470447.198220,213511.000,37103,2,EA,1,100,0.619364
1570470447.265229,213563.500,37121,2,EA,1,100,0.618933
1570470447.332240,213616.000,37121,2,EA,1,100,0.619197
1570470447.398611,213668.000,37138,2,EA,1,100,0.619036
1570470447.464983,213720.000,37138,2,EA,1,100,0.618837
1570470447.531993,213772.500,37156,2,EA,1,100,0.619439
1570470447.599003,213825.000,37156,2,EA,1,100,0.619143
1570470447.666013,213877.500,37175,2,EA,1,100,0.619356
1570470447.733023,213930.000,37175,2,EA,1,100,0.619205
1570470447.799395,213982.000,37193,2,EA,1,100,0.619066
1570470447.865767,214034.000,37193,2,EA,1,100,0.618959
1570470447.932777,214086.500,37211,2,EA,1,100,0.619014
1570470447.999787,214139.000,37211,2,EA,1,100,0.619193
1570470448.065733,214190.667,37232,3,EA,1,100,0.619187
1570470448.131680,214242.333,37232,3,EA,1,100,0.618939
1570470448.197626,214294.000,37232,3,EA,1,100,0.619139
1570470448.263998,214346.000,37251,2,EA,1,100,0.618992
1570470448.330370,214398.000,37251,2,EA,1,100,0.619252
1570470448.395465,214449.000,37270,2,EA,1,100,0.619260
1570470448.460561,214500.000,37270,2,EA,1,100,0.619129
1570470448.527571,214552.500,37288,2,EA,1,100,0.619282
1570470448.594581,214605.000,37288,2,EA,1,100,0.619209
1570470448.661591,214657.500,37307,2,EA,1,100,0.619046
1570470448.728601,214710.000,37307,2,EA,1,100,0.618943
1570470448.794973,214762.000,37325,2,EA,1,100,0.619090
1570470448.861345,214814.000,37325,2,EA,1,100,0.619219
1570470448.928355,214866.500,37343,2,EA,1,100,0.619187
1570470448.995365,214919.000,37343,2,EA,1,100,0.619058
1570470449.061737,214971.000,37361,2,EA,1,100,0.619203
1570470449.128108,215023.000,37361,2,EA,1,100,0.619048
1570470449.193842,215074.500,37379,2,EA,1,100,0.619135
1570470449.259576,215126.000,37379,2,EA,1,100,0.619050
1570470449.326586,215178.500,37397,2,EA,1,100,0.618937
1570470449.393596,215231.000,37397,2,EA,1,100,0.618889
1570470449.460606,215283.500,37415,2,EA,1,100,0.619435
1570470449.527616,215336.000,37415,2,EA,1,100,0.618941
1570470449.593988,215388.000,37433,1,EA,1,100,0.619141
1570470449.661636,215441.000,37452,2,EA,1,100,0.619423
1570470449.729284,215494.000,37452,2,EA,1,100,0.619249
1570470449.796294,215546.500,37470,2,EA,1,100,0.619143
1570470449.863304,215599.000,37470,2,EA,1,100,0.619024
1570470449.930314,215651.500,37487,2,EA,1,100,0.618947
1570470449.997324,215704.000,37487,2,EA,1,100,0.618933
1570470450.064972,215757.000,37505,2,EA,1,100,0.619181
1570470450.132621,215810.000,37505,2,EA,1,100,0.619040
1570470450.198992,215862.000,37523,2,EA,1,100,0.619239
1570470450.265364,215914.000,37523,2,EA,1,100,0.619080
1570470450.332374,215966.500,37541,2,EA,1,100,0.619235
1570470450.399384,216019.000,37541,2,EA,1,100,0.619086
1570470450.466394,216071.500,37559,2,EA,1,100,0.619066
1570470450.533404,216124.000,37559,2,EA,1,100,0.618978
1570470450.599776,216176.000,37577,2,EA,1,100,0.619278
1570470450.666148,216228.000,37577,2,EA,1,100,0.619018
1570470450.733158,216280.500,37594,2,EA,1,100,0.619153
1570470450.800168,216333.000,37594,2,EA,1,100,0.619016
1570470450.867178,216385.500,37612,2,EA,1,100,0.619036
1570470450.934188,216438.000,37612,2,EA,1,100,0.618966
1570470451.000560,216490.000,37630,2,EA,1,100,0.619066
1570470451.066932,216542.000,37630,2,EA,1,100,0.619167
1570470451.133304,216594.000,37648,2,EA,1,100,0.619064
1570470451.199676,216646.000,37648,2,EA,1,100,0.619008
1570470451.266047,216698.000,37666,2,EA,1,100,0.618992
1570470451.332419,216750.000,37666,2,EA,1,100,0.619008
1570470451.397515,216801.000,37684,2,EA,1,100,0.619203
1570470451.462610,216852.000,37684,2,EA,1,100,0.619084
1570470451.530258,216905.000,37702,1,EA,1,100,0.619024
1570470451.595992,216956.500,37720,2,EA,1,100,0.619106
1570470451.661726,217008.000,37720,2,EA,1,100,0.618943
1570470451.728736,217060.500,37739,2,EA,1,100,0.618883
1570470451.795746,217113.000,37739,2,EA,1,100,0.618935
1570470451.862756,217165.500,37757,2,EA,1,100,0.618961
1570470451.929766,217218.000,37757,2,EA,1,100,0.619147
1570470451.996138,217270.000,37775,2,EA,1,100,0.618966
1570470452.062510,217322.000,37775,2,EA,1,100,0.619121
1570470452.129519,217374.500,37793,2,EA,1,100,0.619221
1570470452.196530,217427.000,37793,2,EA,1,100,0.619211
1570470452.262901,217479.000,37811,2,EA,1,100,0.618980
1570470452.329273,217531.000,37811,2,EA,1,100,0.618933
1570470452.395007,217582.500,37829,2,EA,1,100,0.618911
1570470452.460741,217634.000,37829,2,EA,1,100,0.619123
1570470452.527750,217686.500,37847,2,EA,1,100,0.618988
1570470452.594761,217739.000,37847,2,EA,1,100,0.619225
1570470452.661771,217791.500,37866,2,EA,1,100,0.619036
1570470452.728781,217844.000,37866,2,EA,1,100,0.619062
1570470452.795791,217896.500,37884,2,EA,1,100,0.618947
1570470452.862801,217949.000,37884,2,EA,1,100,0.619038
1570470452.929811,218001.500,37902,2,EA,1,100,0.619096
1570470452.996821,218054.000,37902,2,EA,1,100,0.619014
1570470453.064469,218107.000,37920,2,EA,1,100,0.618859
1570470453.132117,218160.000,37920,2,EA,1,100,0.618970
1570470453.198489,218212.000,37938,2,EA,1,100,0.619018
1570470453.264861,218264.000,37938,2,EA,1,100,0.619004
1570470453.332509,218317.000,37956,1,EA,1,100,0.619221
1570470453.398881,218369.000,37974,2,EA,1,100,0.618949
1570470453.465253,218421.000,37974,2,EA,1,100,0.618734
1570470453.532263,218473.500,37992,2,EA,1,100,0.619056
1570470453.599273,218526.000,37992,2,EA,1,100,0.618808
1570470453.666283,218578.500,38010,2,EA,1,100,0.618925
1570470453.733293,218631.000,38010,2,EA,1,100,0.618955
1570470453.799665,218683.000,38028,2,EA,1,100,0.618708
1570470453.866037,218735.000,38028,2,EA,1,100,0.618990
1570470453.933047,218787.500,38046,2,EA,1,100,0.618945
1570470454.000057,218840.000,38046,2,EA,1,100,0.619123
1570470454.067067,218892.500,38064,2,EA,1,100,0.619004
1570470454.134077,218945.000,38064,2,EA,1,100,0.618941
1570470454.199810,218996.500,38082,2,EA,1,100,0.619032
1570470454.265544,219048.000,38082,2,EA,1,100,0.619163
1570470454.331916,219100.000,38100,2,EA,1,100,0.618947
1570470454.398288,219152.000,38100,2,EA,1,100,0.618613
1570470454.464659,219204.000,38118,2,EA,1,100,0.618812
1570470454.531031,219256.000,38118,2,EA,1,100,0.619129
1570470454.596978,219307.667,38139,3,EA,1,100,0.618822
1570470454.662924,219359.333,38139,3,EA,1,100,0.619205
1570470454.728870,219411.000,38139,3,EA,1,100,0.619036
1570470454.794604,219462.500,38160,2,EA,1,100,0.618961
1570470454.860338,219514.000,38160,2,EA,1,100,0.618984
1570470454.927348,219566.500,38178,2,EA,1,100,0.618857
1570470454.994358,219619.000,38178,2,EA,1,100,0.619044
1570470455.061368,219671.500,38196,2,EA,1,100,0.619090
1570470455.128378,219724.000,38196,2,EA,1,100,0.618901
1570470455.194750,219776.000,38214,2,EA,1,100,0.618988
1570470455.261122,219828.000,38214,2,EA,1,100,0.618917
1570470455.328132,219880.500,38232,2,EA,1,100,0.619004
1570470455.395142,219933.000,38232,2,EA,1,100,0.618851
1570470455.461514,219985.000,38250,2,EA,1,100,0.618816
1570470455.527885,220037.000,38250,2,EA,1,100,0.619034
1570470455.593619,220088.500,38268,2,EA,1,100,0.618911
1570470455.659353,220140.000,38268,2,EA,1,100,0.618963
1570470455.727001,220193.000,38286,1,EA,1,100,0.618959
1570470455.794011,220245.500,38305,2,EA,1,100,0.619066
1570470455.861021,220298.000,38305,2,EA,1,100,0.618939
1570470455.928031,220350.500,38323,2,EA,1,100,0.619062
1570470455.995041,220403.000,38323,2,EA,1,100,0.618851
1570470456.062689,220456.000,38340,2,EA,1,100,0.618808
1570470456.130337,220509.000,38340,2,EA,1,100,0.618935
1570470456.197347,220561.500,38358,2,EA,1,100,0.619030
1570470456.264358,220614.000,38358,2,EA,1,100,0.619040
1570470456.331367,220666.500,38376,2,EA,1,100,0.618792
1570470456.398377,220719.000,38376,2,EA,1,100,0.619046
1570470456.465388,220771.500,38394,2,EA,1,100,0.618915
1570470456.532398,220824.000,38394,2,EA,1,100,0.618702
1570470456.598769,220876.000,38412,2,EA,1,100,0.618841
1570470456.665141,220928.000,38412,2,EA,1,100,0.619054
1570470456.732151,220980.500,38430,2,EA,1,100,0.618883
1570470456.799161,221033.000,38430,2,EA,1,100,0.618941
1570470456.866171,221085.500,38449,2,EA,1,100,0.618929
1570470456.933181,221138.000,38449,2,EA,1,100,0.618784
1570470456.999553,221190.000,38465,2,EA,1,100,0.618754
1570470457.065925,221242.000,38465,2,EA,1,100,0.618939
1570470457.132935,221294.500,38483,2,EA,1,100,0.618859
1570470457.199945,221347.000,38483,2,EA,1,100,0.618913
1570470457.266955,221399.500,38501,2,EA,1,100,0.618740
1570470457.333965,221452.000,38501,2,EA,1,100,0.619179
1570470457.398422,221502.500,38519,2,EA,1,100,0.619119
1570470457.462880,221553.000,38519,2,EA,1,100,0.618986
1570470457.529252,221605.000,38537,2,EA,1,100,0.618682
1570470457.595623,221657.000,38537,2,EA,1,100,0.619036
1570470457.660719,221708.000,38555,1,EA,1,100,0.618947
1570470457.727091,221760.000,38574,2,EA,1,100,0.618903
1570470457.793463,221812.000,38574,2,EA,1,100,0.618897
1570470457.859834,221864.000,38592,2,EA,1,100,0.618909
1570470457.926206,221916.000,38592,2,EA,1,100,0.618943
1570470457.992578,221968.000,38610,2,EA,1,100,0.618827
1570470458.058950,222020.000,38610,2,EA,1,100,0.618909
1570470458.125960,222072.500,38628,2,EA,1,100,0.619002
1570470458.192970,222125.000,38628,2,EA,1,100,0.618899
1570470458.260618,222178.000,38646,2,EA,1,100,0.618770
1570470458.328266,222231.000,38646,2,EA,1,100,0.618978
1570470458.393362,222282.000,38664,2,EA,1,100,0.618843
1570470458.458457,222333.000,38664,2,EA,1,100,0.619223
1570470458.525467,222385.500,38682,2,EA,1,100,0.618849
1570470458.592477,222438.000,38682,2,EA,1,100,0.619026
1570470458.658849,222490.000,38700,2,EA,1,100,0.619088
1570470458.725221,222542.000,38700,2,EA,1,100,0.618601
1570470458.790955,222593.500,38719,2,EA,1,100,0.618994
1570470458.856688,222645.000,38719,2,EA,1,100,0.618885
1570470458.923698,222697.500,38737,2,EA,1,100,0.619123
1570470458.990708,222750.000,38737,2,EA,1,100,0.619030
1570470459.058357,222803.000,38755,2,EA,1,100,0.618996
1570470459.126005,222856.000,38755,2,EA,1,100,0.618827
1570470459.193015,222908.500,38773,2,EA,1,100,0.618959
1570470459.260025,222961.000,38773,2,EA,1,100,0.618925
1570470459.327035,223013.500,38791,2,EA,1,100,0.619169
1570470459.394045,223066.000,38791,2,EA,1,100,0.619191
1570470459.459779,223117.500,38809,2,EA,1,100,0.619111
1570470459.525512,223169.000,38809,2,EA,1,100,0.619028
1570470459.591884,223221.000,38827,2,EA,1,100,0.618992
1570470459.658256,223273.000,38827,2,EA,1,100,0.618901
1570470459.724628,223325.000,38845,1,EA,1,100,0.619111
1570470459.791000,223377.000,38864,2,EA,1,100,0.619030
1570470459.857372,223429.000,38864,2,EA,1,100,0.618869
1570470459.923743,223481.000,38882,2,EA,1,100,0.618825
1570470459.990115,223533.000,38882,2,EA,1,100,0.619102
1570470460.057125,223585.500,38899,2,EA,1,100,0.618883
1570470460.124135,223638.000,38899,2,EA,1,100,0.619016
1570470460.190507,223690.000,38917,2,EA,1,100,0.619002
1570470460.256879,223742.000,38917,2,EA,1,100,0.618901
1570470460.323889,223794.500,38935,2,EA,1,100,0.618959
1570470460.390899,223847.000,38935,2,EA,1,100,0.619254
1570470460.457909,223899.500,38953,2,EA,1,100,0.618949
1570470460.524919,223952.000,38953,2,EA,1,100,0.618843
1570470460.590014,224003.000,38971,2,EA,1,100,0.618901
1570470460.655110,224054.000,38971,2,EA,1,100,0.619119
1570470460.721482,224106.000,38989,2,EA,1,100,0.619135
1570470460.787854,224158.000,38989,2,EA,1,100,0.618984
1570470460.854864,224210.500,39008,2,EA,1,100,0.619036
1570470460.921874,224263.000,39008,2,EA,1,100,0.618911
1570470460.987607,224314.500,39026,2,EA,1,100,0.618867
1570470461.053341,224366.000,39026,2,EA,1,100,0.618843
1570470461.120564,224418.667,39045,3,EA,1,100,0.618974
1570470461.187787,224471.333,39045,3,EA,1,100,0.618951
1570470461.255009,224524.000,39045,3,EA,1,100,0.618961
1570470461.322658,224577.000,39065,2,EA,1,100,0.618704
1570470461.390306,224630.000,39065,2,EA,1,100,0.619090
1570470461.457954,224683.000,39083,2,EA,1,100,0.619002
1570470461.525602,224736.000,39083,2,EA,1,100,0.618885
1570470461.591336,224787.500,39101,2,EA,1,100,0.618907
1570470461.657069,224839.000,39101,2,EA,1,100,0.618796
1570470461.724079,224891.500,39119,2,EA,1,100,0.618970
1570470461.791090,224944.000,39119,2,EA,1,100,0.618818
1570470461.857461,224996.000,39138,2,EA,1,100,0.619030
1570470461.923833,225048.000,39138,2,EA,1,100,0.619054
1570470461.990205,225100.000,39156,1,EA,1,100,0.618927
1570470462.057215,225152.500,39174,2,EA,1,100,0.618700
1570470462.124225,225205.000,39174,2,EA,1,100,0.618980
1570470462.191235,225257.500,39192,2,EA,1,100,0.619119
1570470462.258245,225310.000,39192,2,EA,1,100,0.618847
1570470462.325255,225362.500,39209,2,EA,1,100,0.618968
1570470462.392265,225415.000,39209,2,EA,1,100,0.618871
1570470462.459913,225468.000,39227,2,EA,1,100,0.619018
1570470462.527562,225521.000,39227,2,EA,1,100,0.618955
1570470462.593934,225573.000,39245,2,EA,1,100,0.618722
1570470462.660305,225625.000,39245,2,EA,1,100,0.619044
1570470462.726677,225677.000,39263,2,EA,1,100,0.618825
1570470462.793049,225729.000,39263,2,EA,1,100,0.619084
1570470462.859421,225781.000,39282,2,EA,1,100,0.618970
1570470462.925793,225833.000,39282,2,EA,1,100,0.618806
1570470462.992165,225885.000,39300,2,EA,1,100,0.618988
1570470463.058536,225937.000,39300,2,EA,1,100,0.619002
1570470463.125546,225989.500,39318,2,EA,1,100,0.618949
1570470463.192556,226042.000,39318,2,EA,1,100,0.618976
1570470463.259567,226094.500,39334,2,EA,1,100,0.618837
1570470463.326576,226147.000,39334,2,EA,1,100,0.618770
1570470463.392948,226199.000,39352,2,EA,1,100,0.619219
1570470463.459320,226251.000,39352,2,EA,1,100,0.618996
1570470463.526330,226303.500,39370,2,EA,1,100,0.618794
1570470463.593340,226356.000,39370,2,EA,1,100,0.619165
1570470463.659712,226408.000,39388,2,EA,1,100,0.619050
1570470463.726084,226460.000,39388,2,EA,1,100,0.619048
1570470463.791179,226511.000,39406,2,EA,1,100,0.619197
1570470463.856275,226562.000,39406,2,EA,1,100,0.618851
1570470463.923923,226615.000,39425,1,EA,1,100,0.619153
1570470463.989018,226666.000,39443,2,EA,1,100,0.618998
1570470464.054114,226717.000,39443,2,EA,1,100,0.619060
1570470464.121762,226770.000,39461,2,EA,1,100,0.619423
1570470464.189410,226823.000,39461,2,EA,1,100,0.619527
1570470464.257059,226876.000,39479,2,EA,1,100,0.619296
1570470464.324707,226929.000,39479,2,EA,1,100,0.619328
1570470464.391079,226981.000,39497,2,EA,1,100,0.619429
1570470464.457450,227033.000,39497,2,EA,1,100,0.619485
1570470464.525099,227086.000,39515,2,EA,1,100,0.619314
1570470464.592747,227139.000,39515,2,EA,1,100,0.619536
1570470464.659119,227191.000,39533,2,EA,1,100,0.619662
1570470464.725491,227243.000,39533,2,EA,1,100,0.619570
1570470464.791224,227294.500,39551,2,EA,1,100,0.619670
1570470464.856958,227346.000,39551,2,EA,1,100,0.619781
1570470464.923968,227398.500,39570,2,EA,1,100,0.619610
1570470464.990978,227451.000,39570,2,EA,1,100,0.619719
1570470465.057350,227503.000,39588,2,EA,1,100,0.619896
1570470465.123722,227555.000,39588,2,EA,1,100,0.619991
1570470465.190732,227607.500,39606,2,EA,1,100,0.620041
1570470465.257742,227660.000,39606,2,EA,1,100,0.620047
1570470465.324752,227712.500,39624,2,EA,1,100,0.620363
1570470465.391762,227765.000,39624,2,EA,1,100,0.620156
1570470465.459410,227818.000,39642,2,EA,1,100,0.620023
1570470465.527058,227871.000,39642,2,EA,1,100,0.620130
1570470465.593430,227923.000,39660,2,EA,1,100,0.620178
1570470465.659802,227975.000,39660,2,EA,1,100,0.620251
1570470465.726174,228027.000,39678,1,EA,1,100,0.620216
1570470465.792546,228079.000,39696,2,EA,1,100,0.620255
1570470465.858917,228131.000,39696,2,EA,1,100,0.620530
1570470465.925289,228183.000,39715,2,EA,1,100,0.620313
1570470465.991661,228235.000,39715,2,EA,1,100,0.620553
1570470466.058033,228287.000,39733,2,EA,1,100,0.620365
1570470466.124405,228339.000,39733,2,EA,1,100,0.620643
1570470466.190777,228391.000,39750,2,EA,1,100,0.620311
1570470466.257149,228443.000,39750,2,EA,1,100,0.620806
1570470466.324158,228495.500,39768,2,EA,1,100,0.620410
1570470466.391169,228548.000,39768,2,EA,1,100,0.620466
1570470466.458179,228600.500,39786,2,EA,1,100,0.620524
1570470466.525189,228653.000,39786,2,EA,1,100,0.620512
1570470466.591560,228705.000,39804,2,EA,1,100,0.620645
1570470466.657932,228757.000,39804,2,EA,1,100,0.620748
1570470466.724942,228809.500,39822,2,EA,1,100,0.620714
1570470466.791952,228862.000,39822,2,EA,1,100,0.620700
1570470466.858324,228914.000,39840,2,EA,1,100,0.620792
1570470466.924696,228966.000,39840,2,EA,1,100,0.620611
1570470466.989791,229017.000,39859,2,EA,1,100,0.620708
1570470467.054887,229068.000,39859,2,EA,1,100,0.620645
1570470467.121259,229120.000,39877,2,EA,1,100,0.620730
1570470467.187631,229172.000,39877,2,EA,1,100,0.620913
1570470467.254641,229224.500,39893,2,EA,1,100,0.620764
1570470467.321651,229277.000,39893,2,EA,1,100,0.620968
1570470467.388022,229329.000,39911,2,EA,1,100,0.620847
1570470467.454394,229381.000,39911,2,EA,1,100,0.620960
1570470467.522043,229434.000,39929,2,EA,1,100,0.620986
1570470467.589691,229487.000,39929,2,EA,1,100,0.620694
1570470467.656914,229539.667,39950,3,EA,1,100,0.620929
1570470467.724136,229592.333,39950,3,EA,1,100,0.620788
1570470467.791359,229645.000,39950,3,EA,1,100,0.620909
1570470467.857731,229697.000,39970,2,EA,1,100,0.620849
1570470467.924103,229749.000,39970,2,EA,1,100,0.621016
1570470467.989836,229800.500,39989,2,EA,1,100,0.621068
1570470468.055570,229852.000,39989,2,EA,1,100,0.620768
1570470468.123218,229905.000,40007,1,EA,1,100,0.621207
1570470468.189590,229957.000,40025,2,EA,1,100,0.620887
1570470468.255962,230009.000,40025,2,EA,1,100,0.620988
1570470468.322972,230061.500,40042,2,EA,1,100,0.621129
1570470468.389982,230114.000,40042,2,EA,1,100,0.620823
1570470468.457630,230167.000,40060,2,EA,1,100,0.620966
1570470468.525278,230220.000,40060,2,EA,1,100,0.620984
1570470468.592288,230272.500,40078,2,EA,1,100,0.621010
1570470468.659298,230325.000,40078,2,EA,1,100,0.620925
1570470468.726947,230378.000,40096,2,EA,1,100,0.620980
1570470468.794595,230431.000,40096,2,EA,1,100,0.621104
1570470468.860967,230483.000,40114,2,EA,1,100,0.620917
1570470468.927339,230535.000,40114,2,EA,1,100,0.620818
1570470468.993711,230587.000,40133,2,EA,1,100,0.620823
1570470469.060082,230639.000,40133,2,EA,1,100,0.621155
1570470469.126454,230691.000,40151,2,EA,1,100,0.620968
1570470469.192826,230743.000,40151,2,EA,1,100,0.621147
1570470469.259198,230795.000,40168,2,EA,1,100,0.621070
1570470469.325570,230847.000,40168,2,EA,1,100,0.620960
1570470469.391942,230899.000,40185,2,EA,1,100,0.621046
1570470469.458313,230951.000,40185,2,EA,1,100,0.621024
1570470469.525323,231003.500,40203,2,EA,1,100,0.621129
1570470469.592333,231056.000,40203,2,EA,1,100,0.620778
1570470469.659343,231108.500,40221,2,EA,1,100,0.621056
1570470469.726353,231161.000,40221,2,EA,1,100,0.621155
