EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570470571.463055,310868.125,54375,8,GZ,1,100,0.946
1570470571.479808,310881.250,54375,8,GZ,1,100,0.946
1570470571.496560,310894.375,54375,8,GZ,1,100,0.824
1570470571.513313,310907.500,54375,8,GZ,1,100,0.336
1570470571.530065,310920.625,54375,8,GZ,1,100,0.214
1570470571.546818,310933.750,54375,8,GZ,1,100,0.336
1570470571.563570,310946.875,54375,8,GZ,1,100,0.336
1570470571.580323,310960.000,54375,8,GZ,1,100,0.092
1570470571.596916,310973.000,54394,7,GZ,1,100,0.244
1570470571.613509,310986.000,54394,7,GZ,1,100,-0.610
1570470571.630102,310999.000,54394,7,GZ,1,100,-0.793
1570470571.646695,311012.000,54394,7,GZ,1,100,-0.641
1570470571.663288,311025.000,54394,7,GZ,1,100,0.580
1570470571.679881,311038.000,54394,7,GZ,1,100,1.160
1570470571.696474,311051.000,54394,7,GZ,1,100,1.556
1570470571.713226,311064.125,54412,8,GZ,1,100,0.732
1570470571.729979,311077.250,54412,8,GZ,1,100,0.061
1570470571.746731,311090.375,54412,8,GZ,1,100,-0.702
1570470571.763484,311103.500,54412,8,GZ,1,100,-0.610
1570470571.780236,311116.625,54412,8,GZ,1,100,-0.031
1570470571.796989,311129.750,54412,8,GZ,1,100,0.336
1570470571.813741,311142.875,54412,8,GZ,1,100,-0.488
1570470571.830494,311156.000,54412,8,GZ,1,100,-1.251
1570470571.846768,311168.750,54430,8,GZ,1,100,-1.678
1570470571.863041,311181.500,54430,8,GZ,1,100,-1.465
1570470571.879315,311194.250,54430,8,GZ,1,100,-0.610
1570470571.895589,311207.000,54430,8,GZ,1,100,0.458
1570470571.911863,311219.750,54430,8,GZ,1,100,1.343
1570470571.928137,311232.500,54430,8,GZ,1,100,1.495
1570470571.944411,311245.250,54430,8,GZ,1,100,0.916
1570470571.960685,311258.000,54430,8,GZ,1,100,0.824
1570470571.977186,311270.929,54451,14,GZ,1,100,0.793
1570470571.993688,311283.857,54451,14,GZ,1,100,1.160
1570470572.010190,311296.786,54451,14,GZ,1,100,0.610
1570470572.026692,311309.714,54451,14,GZ,1,100,-0.549
1570470572.043194,311322.643,54451,14,GZ,1,100,-0.824
1570470572.059695,311335.571,54451,14,GZ,1,100,-0.366
1570470572.076197,311348.500,54451,14,GZ,1,100,0.275
1570470572.092699,311361.429,54451,14,GZ,1,100,-0.061
1570470572.109201,311374.357,54451,14,GZ,1,100,0.000
1570470572.125703,311387.286,54451,14,GZ,1,100,0.092
1570470572.142204,311400.214,54451,14,GZ,1,100,0.519
1570470572.158706,311413.143,54451,14,GZ,1,100,0.397
1570470572.175208,311426.071,54451,14,GZ,1,100,-0.122
1570470572.191710,311439.000,54451,14,GZ,1,100,-0.336
1570470572.208303,311452.000,54471,6,GZ,1,100,-0.183
1570470572.224895,311465.000,54471,6,GZ,1,100,0.488
1570470572.241488,311478.000,54471,6,GZ,1,100,1.190
1570470572.258081,311491.000,54471,6,GZ,1,100,1.068
1570470572.274674,311504.000,54471,6,GZ,1,100,0.732
1570470572.291267,311517.000,54471,6,GZ,1,100,0.610
1570470572.308020,311530.125,54489,8,GZ,1,100,0.519
1570470572.324772,311543.250,54489,8,GZ,1,100,0.427
1570470572.341525,311556.375,54489,8,GZ,1,100,0.275
1570470572.358278,311569.500,54489,8,GZ,1,100,0.305
1570470572.375030,311582.625,54489,8,GZ,1,100,0.427
1570470572.391783,311595.750,54489,8,GZ,1,100,0.397
1570470572.408535,311608.875,54489,8,GZ,1,100,-0.061
1570470572.425287,311622.000,54489,8,GZ,1,100,-0.702
1570470572.442040,311635.125,54506,8,GZ,1,100,-1.007
1570470572.458792,311648.250,54506,8,GZ,1,100,-0.336
1570470572.475545,311661.375,54506,8,GZ,1,100,0.519
1570470572.492297,311674.500,54506,8,GZ,1,100,0.458
1570470572.509050,311687.625,54506,8,GZ,1,100,0.488
1570470572.525803,311700.750,54506,8,GZ,1,100,0.427
1570470572.542555,311713.875,54506,8,GZ,1,100,0.732
1570470572.559308,311727.000,54506,8,GZ,1,100,1.312
1570470572.576083,311740.143,54524,7,GZ,1,100,1.587
1570470572.592858,311753.286,54524,7,GZ,1,100,1.251
1570470572.609633,311766.429,54524,7,GZ,1,100,0.244
1570470572.626409,311779.571,54524,7,GZ,1,100,-0.031
1570470572.643184,311792.714,54524,7,GZ,1,100,0.214
1570470572.659959,311805.857,54524,7,GZ,1,100,0.610
1570470572.676735,311819.000,54524,7,GZ,1,100,0.671
1570470572.693647,311832.250,54543,8,GZ,1,100,0.641
1570470572.710559,311845.500,54543,8,GZ,1,100,-0.122
1570470572.727471,311858.750,54543,8,GZ,1,100,-0.305
1570470572.744383,311872.000,54543,8,GZ,1,100,-0.214
1570470572.761295,311885.250,54543,8,GZ,1,100,0.031
1570470572.778207,311898.500,54543,8,GZ,1,100,-0.153
1570470572.795119,311911.750,54543,8,GZ,1,100,-0.732
1570470572.812031,311925.000,54543,8,GZ,1,100,-0.916
1570470572.828943,311938.250,54561,8,GZ,1,100,-0.366
1570470572.845855,311951.500,54561,8,GZ,1,100,0.580
1570470572.862767,311964.750,54561,8,GZ,1,100,1.221
1570470572.879679,311978.000,54561,8,GZ,1,100,1.617
1570470572.896591,311991.250,54561,8,GZ,1,100,1.343
1570470572.913503,312004.500,54561,8,GZ,1,100,1.099
1570470572.930415,312017.750,54561,8,GZ,1,100,1.068
1570470572.947328,312031.000,54561,8,GZ,1,100,1.190
1570470572.963738,312043.857,54579,7,GZ,1,100,1.190
1570470572.980149,312056.714,54579,7,GZ,1,100,0.885
1570470572.996559,312069.571,54579,7,GZ,1,100,-0.031
1570470573.012970,312082.429,54579,7,GZ,1,100,-0.549
1570470573.029381,312095.286,54579,7,GZ,1,100,-1.526
1570470573.045791,312108.143,54579,7,GZ,1,100,-1.892
1570470573.062202,312121.000,54579,7,GZ,1,100,-2.136
1570470573.078795,312134.000,54597,8,GZ,1,100,-2.136
1570470573.095388,312147.000,54597,8,GZ,1,100,-1.587
1570470573.111981,312160.000,54597,8,GZ,1,100,0.427
1570470573.128574,312173.000,54597,8,GZ,1,100,1.892
1570470573.145167,312186.000,54597,8,GZ,1,100,2.075
1570470573.161760,312199.000,54597,8,GZ,1,100,2.075
1570470573.178353,312212.000,54597,8,GZ,1,100,1.801
1570470573.194946,312225.000,54597,8,GZ,1,100,1.831
1570470573.211539,312238.000,54615,8,GZ,1,100,1.740
1570470573.228132,312251.000,54615,8,GZ,1,100,1.923
1570470573.244725,312264.000,54615,8,GZ,1,100,1.434
1570470573.261317,312277.000,54615,8,GZ,1,100,0.824
1570470573.277910,312290.000,54615,8,GZ,1,100,0.183
1570470573.294503,312303.000,54615,8,GZ,1,100,0.031
1570470573.311096,312316.000,54615,8,GZ,1,100,-0.275
1570470573.327689,312329.000,54615,8,GZ,1,100,-0.885
1570470573.344282,312342.000,54632,8,GZ,1,100,-1.160
1570470573.360875,312355.000,54632,8,GZ,1,100,-0.885
1570470573.377468,312368.000,54632,8,GZ,1,100,-0.916
1570470573.394061,312381.000,54632,8,GZ,1,100,-0.671
1570470573.410654,312394.000,54632,8,GZ,1,100,-0.092
1570470573.427247,312407.000,54632,8,GZ,1,100,0.244
1570470573.443840,312420.000,54632,8,GZ,1,100,0.763
1570470573.460433,312433.000,54632,8,GZ,1,100,0.488
1570470573.477573,312446.429,54649,7,GZ,1,100,0.244
1570470573.494713,312459.857,54649,7,GZ,1,100,0.397
1570470573.511853,312473.286,54649,7,GZ,1,100,1.221
1570470573.528993,312486.714,54649,7,GZ,1,100,1.740
1570470573.546133,312500.143,54649,7,GZ,1,100,2.655
1570470573.563273,312513.571,54649,7,GZ,1,100,2.869
1570470573.580413,312527.000,54649,7,GZ,1,100,2.594
1570470573.597006,312540.000,54668,8,GZ,1,100,1.923
1570470573.613599,312553.000,54668,8,GZ,1,100,0.610
1570470573.630192,312566.000,54668,8,GZ,1,100,0.092
1570470573.646785,312579.000,54668,8,GZ,1,100,-1.648
1570470573.663378,312592.000,54668,8,GZ,1,100,-1.862
1570470573.679971,312605.000,54668,8,GZ,1,100,-1.251
1570470573.696563,312618.000,54668,8,GZ,1,100,-0.458
1570470573.713156,312631.000,54668,8,GZ,1,100,-1.282
1570470573.729909,312644.125,54686,8,GZ,1,100,-1.434
1570470573.746661,312657.250,54686,8,GZ,1,100,-0.732
1570470573.763414,312670.375,54686,8,GZ,1,100,0.122
1570470573.780166,312683.500,54686,8,GZ,1,100,1.038
1570470573.796919,312696.625,54686,8,GZ,1,100,0.610
1570470573.813672,312709.750,54686,8,GZ,1,100,0.122
1570470573.830424,312722.875,54686,8,GZ,1,100,-0.275
1570470573.847177,312736.000,54686,8,GZ,1,100,0.793
1570470573.863952,312749.143,54704,7,GZ,1,100,1.862
1570470573.880727,312762.286,54704,7,GZ,1,100,2.838
1570470573.897502,312775.429,54704,7,GZ,1,100,1.923
1570470573.914278,312788.571,54704,7,GZ,1,100,1.587
1570470573.931053,312801.714,54704,7,GZ,1,100,1.495
1570470573.947828,312814.857,54704,7,GZ,1,100,1.770
1570470573.964604,312828.000,54704,7,GZ,1,100,1.343
1570470573.981356,312841.125,54722,8,GZ,1,100,0.977
1570470573.998109,312854.250,54722,8,GZ,1,100,1.221
1570470574.014861,312867.375,54722,8,GZ,1,100,1.831
1570470574.031614,312880.500,54722,8,GZ,1,100,1.617
1570470574.048366,312893.625,54722,8,GZ,1,100,0.916
1570470574.065119,312906.750,54722,8,GZ,1,100,0.275
1570470574.081871,312919.875,54722,8,GZ,1,100,-0.488
1570470574.098624,312933.000,54722,8,GZ,1,100,-0.336
1570470574.115217,312946.000,54740,8,GZ,1,100,0.122
1570470574.131810,312959.000,54740,8,GZ,1,100,0.153
1570470574.148402,312972.000,54740,8,GZ,1,100,0.031
1570470574.164995,312985.000,54740,8,GZ,1,100,0.244
1570470574.181588,312998.000,54740,8,GZ,1,100,0.458
1570470574.198181,313011.000,54740,8,GZ,1,100,0.305
1570470574.214774,313024.000,54740,8,GZ,1,100,0.122
1570470574.231367,313037.000,54740,8,GZ,1,100,0.488
1570470574.247801,313049.875,54758,8,GZ,1,100,0.732
1570470574.264234,313062.750,54758,8,GZ,1,100,1.373
1570470574.280668,313075.625,54758,8,GZ,1,100,2.136
1570470574.297101,313088.500,54758,8,GZ,1,100,2.472
1570470574.313534,313101.375,54758,8,GZ,1,100,2.502
1570470574.329968,313114.250,54758,8,GZ,1,100,2.411
1570470574.346401,313127.125,54758,8,GZ,1,100,2.106
1570470574.362835,313140.000,54758,8,GZ,1,100,2.289
1570470574.379610,313153.143,54776,7,GZ,1,100,1.221
1570470574.396385,313166.286,54776,7,GZ,1,100,0.580
1570470574.413161,313179.429,54776,7,GZ,1,100,0.214
1570470574.429936,313192.571,54776,7,GZ,1,100,0.458
1570470574.446711,313205.714,54776,7,GZ,1,100,0.885
1570470574.463486,313218.857,54776,7,GZ,1,100,-0.061
1570470574.480262,313232.000,54776,7,GZ,1,100,-0.092
1570470574.497014,313245.125,54794,8,GZ,1,100,0.610
1570470574.513767,313258.250,54794,8,GZ,1,100,1.099
1570470574.530519,313271.375,54794,8,GZ,1,100,1.343
1570470574.547272,313284.500,54794,8,GZ,1,100,1.831
1570470574.564024,313297.625,54794,8,GZ,1,100,2.350
1570470574.580777,313310.750,54794,8,GZ,1,100,2.411
1570470574.597529,313323.875,54794,8,GZ,1,100,2.808
1570470574.614282,313337.000,54794,8,GZ,1,100,2.625
1570470574.631034,313350.125,54813,8,GZ,1,100,2.472
1570470574.647787,313363.250,54813,8,GZ,1,100,1.984
1570470574.664539,313376.375,54813,8,GZ,1,100,1.862
1570470574.681292,313389.500,54813,8,GZ,1,100,2.533
1570470574.698044,313402.625,54813,8,GZ,1,100,2.625
1570470574.714797,313415.750,54813,8,GZ,1,100,2.106
1570470574.731549,313428.875,54813,8,GZ,1,100,1.892
1570470574.748302,313442.000,54813,8,GZ,1,100,1.404
1570470574.764895,313455.000,54831,8,GZ,1,100,0.977
1570470574.781488,313468.000,54831,8,GZ,1,100,-0.244
1570470574.798081,313481.000,54831,8,GZ,1,100,-0.580
1570470574.814674,313494.000,54831,8,GZ,1,100,-0.061
1570470574.831267,313507.000,54831,8,GZ,1,100,0.916
1570470574.847860,313520.000,54831,8,GZ,1,100,1.556
1570470574.864453,313533.000,54831,8,GZ,1,100,2.686
1570470574.881046,313546.000,54831,8,GZ,1,100,2.899
1570470574.897639,313559.000,54849,7,GZ,1,100,1.556
1570470574.914232,313572.000,54849,7,GZ,1,100,1.251
1570470574.930825,313585.000,54849,7,GZ,1,100,1.282
1570470574.947417,313598.000,54849,7,GZ,1,100,1.007
1570470574.964010,313611.000,54849,7,GZ,1,100,0.549
1570470574.980603,313624.000,54849,7,GZ,1,100,-0.305
1570470574.997196,313637.000,54849,7,GZ,1,100,-0.153
1570470575.013789,313650.000,54867,8,GZ,1,100,-0.641
1570470575.030382,313663.000,54867,8,GZ,1,100,-0.854
1570470575.046975,313676.000,54867,8,GZ,1,100,-1.007
1570470575.063568,313689.000,54867,8,GZ,1,100,-0.916
1570470575.080161,313702.000,54867,8,GZ,1,100,-0.214
1570470575.096754,313715.000,54867,8,GZ,1,100,0.305
1570470575.113347,313728.000,54867,8,GZ,1,100,0.763
1570470575.129940,313741.000,54867,8,GZ,1,100,0.092
1570470575.146693,313754.125,54885,8,GZ,1,100,-0.397
1570470575.163445,313767.250,54885,8,GZ,1,100,-0.305
1570470575.180197,313780.375,54885,8,GZ,1,100,0.610
1570470575.196950,313793.500,54885,8,GZ,1,100,0.580
1570470575.213702,313806.625,54885,8,GZ,1,100,-0.519
1570470575.230455,313819.750,54885,8,GZ,1,100,-0.641
1570470575.247207,313832.875,54885,8,GZ,1,100,-0.214
1570470575.263960,313846.000,54885,8,GZ,1,100,0.916
1570470575.280393,313858.875,54903,8,GZ,1,100,1.556
1570470575.296827,313871.750,54903,8,GZ,1,100,1.617
1570470575.313260,313884.625,54903,8,GZ,1,100,1.160
1570470575.329694,313897.500,54903,8,GZ,1,100,0.793
1570470575.346127,313910.375,54903,8,GZ,1,100,-0.153
1570470575.362561,313923.250,54903,8,GZ,1,100,-0.458
1570470575.378994,313936.125,54903,8,GZ,1,100,-0.244
1570470575.395427,313949.000,54903,8,GZ,1,100,-0.061
1570470575.412203,313962.143,54921,7,GZ,1,100,0.031
1570470575.428978,313975.286,54921,7,GZ,1,100,0.092
1570470575.445753,313988.429,54921,7,GZ,1,100,0.092
1570470575.462528,314001.571,54921,7,GZ,1,100,-0.244
1570470575.479304,314014.714,54921,7,GZ,1,100,-0.610
1570470575.496079,314027.857,54921,7,GZ,1,100,-0.427
1570470575.512854,314041.000,54921,7,GZ,1,100,0.549
1570470575.529926,314054.375,54939,8,GZ,1,100,1.099
1570470575.546998,314067.750,54939,8,GZ,1,100,1.312
1570470575.564069,314081.125,54939,8,GZ,1,100,1.068
1570470575.581141,314094.500,54939,8,GZ,1,100,0.763
1570470575.598212,314107.875,54939,8,GZ,1,100,-0.153
1570470575.615284,314121.250,54939,8,GZ,1,100,-0.244
1570470575.632356,314134.625,54939,8,GZ,1,100,-0.183
1570470575.649427,314148.000,54939,8,GZ,1,100,0.153
1570470575.666020,314161.000,54958,7,GZ,1,100,-0.366
1570470575.682613,314174.000,54958,7,GZ,1,100,-0.732
1570470575.699206,314187.000,54958,7,GZ,1,100,-1.068
1570470575.715799,314200.000,54958,7,GZ,1,100,-0.580
1570470575.732392,314213.000,54958,7,GZ,1,100,0.214
1570470575.748985,314226.000,54958,7,GZ,1,100,1.038
1570470575.765578,314239.000,54958,7,GZ,1,100,1.129
1570470575.782331,314252.125,54976,8,GZ,1,100,0.824
1570470575.799083,314265.250,54976,8,GZ,1,100,-0.305
1570470575.815835,314278.375,54976,8,GZ,1,100,-0.610
1570470575.832588,314291.500,54976,8,GZ,1,100,0.000
1570470575.849340,314304.625,54976,8,GZ,1,100,0.427
1570470575.866093,314317.750,54976,8,GZ,1,100,0.458
1570470575.882845,314330.875,54976,8,GZ,1,100,-0.183
1570470575.899598,314344.000,54976,8,GZ,1,100,-0.305
1570470575.916351,314357.125,54994,8,GZ,1,100,0.000
1570470575.933103,314370.250,54994,8,GZ,1,100,0.275
1570470575.949856,314383.375,54994,8,GZ,1,100,0.275
1570470575.966608,314396.500,54994,8,GZ,1,100,-0.061
1570470575.983361,314409.625,54994,8,GZ,1,100,-0.427
1570470576.000113,314422.750,54994,8,GZ,1,100,-0.305
1570470576.016865,314435.875,54994,8,GZ,1,100,0.397
1570470576.033618,314449.000,54994,8,GZ,1,100,0.885
1570470576.050211,314462.000,55012,8,GZ,1,100,0.641
1570470576.066804,314475.000,55012,8,GZ,1,100,0.092
1570470576.083397,314488.000,55012,8,GZ,1,100,-0.153
1570470576.099990,314501.000,55012,8,GZ,1,100,-0.122
1570470576.116583,314514.000,55012,8,GZ,1,100,0.336
1570470576.133176,314527.000,55012,8,GZ,1,100,0.824
1570470576.149769,314540.000,55012,8,GZ,1,100,0.793
1570470576.166362,314553.000,55012,8,GZ,1,100,0.458
1570470576.182955,314566.000,55030,8,GZ,1,100,0.214
1570470576.199548,314579.000,55030,8,GZ,1,100,0.519
1570470576.216141,314592.000,55030,8,GZ,1,100,0.732
1570470576.232733,314605.000,55030,8,GZ,1,100,0.671
1570470576.249326,314618.000,55030,8,GZ,1,100,-0.183
1570470576.265919,314631.000,55030,8,GZ,1,100,-0.488
1570470576.282512,314644.000,55030,8,GZ,1,100,-0.183
1570470576.299105,314657.000,55030,8,GZ,1,100,-0.122
1570470576.315881,314670.143,55047,7,GZ,1,100,0.458
1570470576.332656,314683.286,55047,7,GZ,1,100,0.519
1570470576.349431,314696.429,55047,7,GZ,1,100,0.610
1570470576.366207,314709.571,55047,7,GZ,1,100,0.427
1570470576.382982,314722.714,55047,7,GZ,1,100,0.153
1570470576.399757,314735.857,55047,7,GZ,1,100,-0.183
1570470576.416533,314749.000,55047,7,GZ,1,100,0.214
1570470576.433125,314762.000,55065,8,GZ,1,100,0.580
1570470576.449718,314775.000,55065,8,GZ,1,100,1.160
1570470576.466311,314788.000,55065,8,GZ,1,100,0.366
1570470576.482904,314801.000,55065,8,GZ,1,100,-0.336
1570470576.499497,314814.000,55065,8,GZ,1,100,-1.007
1570470576.516090,314827.000,55065,8,GZ,1,100,0.000
1570470576.532683,314840.000,55065,8,GZ,1,100,0.122
1570470576.549276,314853.000,55065,8,GZ,1,100,-0.336
1570470576.565869,314866.000,55083,8,GZ,1,100,-0.854
1570470576.582462,314879.000,55083,8,GZ,1,100,-0.885
1570470576.599055,314892.000,55083,8,GZ,1,100,0.366
1570470576.615648,314905.000,55083,8,GZ,1,100,1.038
1570470576.632241,314918.000,55083,8,GZ,1,100,2.014
1570470576.648834,314931.000,55083,8,GZ,1,100,1.373
1570470576.665427,314944.000,55083,8,GZ,1,100,0.824
1570470576.682020,314957.000,55083,8,GZ,1,100,-0.092
1570470576.698613,314970.000,55102,7,GZ,1,100,0.031
1570470576.715206,314983.000,55102,7,GZ,1,100,0.702
1570470576.731799,314996.000,55102,7,GZ,1,100,0.946
1570470576.748392,315009.000,55102,7,GZ,1,100,0.397
1570470576.764985,315022.000,55102,7,GZ,1,100,0.031
1570470576.781578,315035.000,55102,7,GZ,1,100,-0.519
1570470576.798171,315048.000,55102,7,GZ,1,100,-0.519
1570470576.815083,315061.250,55120,8,GZ,1,100,-0.854
1570470576.831995,315074.500,55120,8,GZ,1,100,-0.458
1570470576.848907,315087.750,55120,8,GZ,1,100,-0.061
1570470576.865819,315101.000,55120,8,GZ,1,100,0.183
1570470576.882731,315114.250,55120,8,GZ,1,100,0.458
1570470576.899643,315127.500,55120,8,GZ,1,100,0.732
1570470576.916555,315140.750,55120,8,GZ,1,100,0.397
1570470576.933467,315154.000,55120,8,GZ,1,100,-0.397
1570470576.950220,315167.125,55138,8,GZ,1,100,-0.488
1570470576.966972,315180.250,55138,8,GZ,1,100,-0.397
1570470576.983725,315193.375,55138,8,GZ,1,100,-0.061
1570470577.000477,315206.500,55138,8,GZ,1,100,-0.031
1570470577.017230,315219.625,55138,8,GZ,1,100,-0.061
1570470577.033982,315232.750,55138,8,GZ,1,100,0.305
1570470577.050735,315245.875,55138,8,GZ,1,100,0.122
1570470577.067487,315259.000,55138,8,GZ,1,100,-0.244
1570470577.083761,315271.750,55154,8,GZ,1,100,-0.519
1570470577.100035,315284.500,55154,8,GZ,1,100,-0.671
1570470577.116309,315297.250,55154,8,GZ,1,100,-0.580
1570470577.132583,315310.000,55154,8,GZ,1,100,-0.488
1570470577.148856,315322.750,55154,8,GZ,1,100,-0.183
1570470577.165130,315335.500,55154,8,GZ,1,100,-0.458
1570470577.181404,315348.250,55154,8,GZ,1,100,-0.580
1570470577.197678,315361.000,55154,8,GZ,1,100,-0.427
1570470577.214271,315374.000,55172,8,GZ,1,100,0.092
1570470577.230864,315387.000,55172,8,GZ,1,100,0.488
1570470577.247457,315400.000,55172,8,GZ,1,100,0.397
1570470577.264050,315413.000,55172,8,GZ,1,100,-0.214
1570470577.280643,315426.000,55172,8,GZ,1,100,-0.488
1570470577.297236,315439.000,55172,8,GZ,1,100,-0.183
1570470577.313829,315452.000,55172,8,GZ,1,100,0.519
1570470577.330422,315465.000,55172,8,GZ,1,100,0.488
1570470577.347015,315478.000,55189,7,GZ,1,100,0.610
1570470577.363608,315491.000,55189,7,GZ,1,100,0.275
1570470577.380201,315504.000,55189,7,GZ,1,100,0.275
1570470577.396794,315517.000,55189,7,GZ,1,100,-0.275
1570470577.413387,315530.000,55189,7,GZ,1,100,-0.763
1570470577.429980,315543.000,55189,7,GZ,1,100,-0.916
1570470577.446573,315556.000,55189,7,GZ,1,100,-0.977
1570470577.463165,315569.000,55207,8,GZ,1,100,-1.068
1570470577.479758,315582.000,55207,8,GZ,1,100,-0.641
1570470577.496351,315595.000,55207,8,GZ,1,100,-0.092
1570470577.512944,315608.000,55207,8,GZ,1,100,0.824
1570470577.529537,315621.000,55207,8,GZ,1,100,1.282
1570470577.546130,315634.000,55207,8,GZ,1,100,1.526
1570470577.562723,315647.000,55207,8,GZ,1,100,1.099
1570470577.579316,315660.000,55207,8,GZ,1,100,0.519
1570470577.596069,315673.125,55225,8,GZ,1,100,0.793
1570470577.612821,315686.250,55225,8,GZ,1,100,1.099
1570470577.629574,315699.375,55225,8,GZ,1,100,1.038
1570470577.646326,315712.500,55225,8,GZ,1,100,0.244
1570470577.663079,315725.625,55225,8,GZ,1,100,-0.153
1570470577.679831,315738.750,55225,8,GZ,1,100,-0.275
1570470577.696584,315751.875,55225,8,GZ,1,100,-0.610
1570470577.713336,315765.000,55225,8,GZ,1,100,-0.549
1570470577.729747,315777.857,55244,7,GZ,1,100,-0.519
1570470577.746157,315790.714,55244,7,GZ,1,100,-0.366
1570470577.762568,315803.571,55244,7,GZ,1,100,-0.092
1570470577.778979,315816.429,55244,7,GZ,1,100,0.793
1570470577.795389,315829.286,55244,7,GZ,1,100,0.854
1570470577.811800,315842.143,55244,7,GZ,1,100,0.366
1570470577.828211,315855.000,55244,7,GZ,1,100,-0.366
1570470577.844963,315868.125,55262,8,GZ,1,100,-0.092
1570470577.861716,315881.250,55262,8,GZ,1,100,0.275
1570470577.878468,315894.375,55262,8,GZ,1,100,0.458
1570470577.895221,315907.500,55262,8,GZ,1,100,0.763
1570470577.911973,315920.625,55262,8,GZ,1,100,1.068
1570470577.928725,315933.750,55262,8,GZ,1,100,0.793
1570470577.945478,315946.875,55262,8,GZ,1,100,0.824
1570470577.962230,315960.000,55262,8,GZ,1,100,0.549
1570470577.978983,315973.125,55280,8,GZ,1,100,0.610
1570470577.995736,315986.250,55280,8,GZ,1,100,0.610
1570470578.012488,315999.375,55280,8,GZ,1,100,0.397
1570470578.029241,316012.500,55280,8,GZ,1,100,0.153
1570470578.045993,316025.625,55280,8,GZ,1,100,-0.092
1570470578.062746,316038.750,55280,8,GZ,1,100,-0.122
1570470578.079498,316051.875,55280,8,GZ,1,100,-0.244
1570470578.096251,316065.000,55280,8,GZ,1,100,-0.061
1570470578.112684,316077.875,55298,8,GZ,1,100,0.336
