EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1570470247.673142,57190.125,9378,8,MX,1,100,-44
1570470247.689895,57203.250,9378,8,MX,1,100,-44
1570470247.706647,57216.375,9378,8,MX,1,100,-44
1570470247.723400,57229.500,9378,8,MX,1,100,-44
1570470247.740152,57242.625,9378,8,MX,1,100,-45
1570470247.756905,57255.750,9378,8,MX,1,100,-45
1570470247.773657,57268.875,9378,8,MX,1,100,-45
1570470247.790410,57282.000,9378,8,MX,1,100,-44
1570470247.807003,57295.000,9396,8,MX,1,100,-44
1570470247.823596,57308.000,9396,8,MX,1,100,-44
1570470247.840189,57321.000,9396,8,MX,1,100,-44
1570470247.856782,57334.000,9396,8,MX,1,100,-44
1570470247.873375,57347.000,9396,8,MX,1,100,-45
1570470247.889968,57360.000,9396,8,MX,1,100,-45
1570470247.906561,57373.000,9396,8,MX,1,100,-45
1570470247.923154,57386.000,9396,8,MX,1,100,-45
1570470247.939747,57399.000,9414,7,MX,1,100,-45
1570470247.956340,57412.000,9414,7,MX,1,100,-46
1570470247.972932,57425.000,9414,7,MX,1,100,-46
1570470247.989525,57438.000,9414,7,MX,1,100,-45
1570470248.006118,57451.000,9414,7,MX,1,100,-45
1570470248.022711,57464.000,9414,7,MX,1,100,-48
1570470248.039304,57477.000,9414,7,MX,1,100,-48
1570470248.056057,57490.125,9432,8,MX,1,100,-48
1570470248.072809,57503.250,9432,8,MX,1,100,-48
1570470248.089562,57516.375,9432,8,MX,1,100,-48
1570470248.106314,57529.500,9432,8,MX,1,100,-48
1570470248.123067,57542.625,9432,8,MX,1,100,-48
1570470248.139819,57555.750,9432,8,MX,1,100,-48
1570470248.156572,57568.875,9432,8,MX,1,100,-47
1570470248.173324,57582.000,9432,8,MX,1,100,-47
1570470248.189758,57594.875,9450,8,MX,1,100,-47
1570470248.206191,57607.750,9450,8,MX,1,100,-47
1570470248.222625,57620.625,9450,8,MX,1,100,-47
1570470248.239058,57633.500,9450,8,MX,1,100,-48
1570470248.255491,57646.375,9450,8,MX,1,100,-48
1570470248.271925,57659.250,9450,8,MX,1,100,-49
1570470248.288358,57672.125,9450,8,MX,1,100,-49
1570470248.304792,57685.000,9450,8,MX,1,100,-47
1570470248.321385,57698.000,9467,8,MX,1,100,-47
1570470248.337978,57711.000,9467,8,MX,1,100,-47
1570470248.354571,57724.000,9467,8,MX,1,100,-48
1570470248.371163,57737.000,9467,8,MX,1,100,-48
1570470248.387756,57750.000,9467,8,MX,1,100,-49
1570470248.404349,57763.000,9467,8,MX,1,100,-49
1570470248.420942,57776.000,9467,8,MX,1,100,-49
1570470248.437535,57789.000,9467,8,MX,1,100,-49
1570470248.454288,57802.125,9486,8,MX,1,100,-49
1570470248.471040,57815.250,9486,8,MX,1,100,-48
1570470248.487793,57828.375,9486,8,MX,1,100,-48
1570470248.504545,57841.500,9486,8,MX,1,100,-48
1570470248.521298,57854.625,9486,8,MX,1,100,-49
1570470248.538050,57867.750,9486,8,MX,1,100,-49
1570470248.554803,57880.875,9486,8,MX,1,100,-48
1570470248.571555,57894.000,9486,8,MX,1,100,-48
1570470248.588513,57907.286,9504,7,MX,1,100,-48
1570470248.605471,57920.571,9504,7,MX,1,100,-48
1570470248.622428,57933.857,9504,7,MX,1,100,-48
1570470248.639386,57947.143,9504,7,MX,1,100,-49
1570470248.656344,57960.429,9504,7,MX,1,100,-49
1570470248.673301,57973.714,9504,7,MX,1,100,-48
1570470248.690259,57987.000,9504,7,MX,1,100,-48
1570470248.707171,58000.250,9522,8,MX,1,100,-48
1570470248.724083,58013.500,9522,8,MX,1,100,-48
1570470248.740995,58026.750,9522,8,MX,1,100,-48
1570470248.757907,58040.000,9522,8,MX,1,100,-48
1570470248.774819,58053.250,9522,8,MX,1,100,-48
1570470248.791731,58066.500,9522,8,MX,1,100,-48
1570470248.808643,58079.750,9522,8,MX,1,100,-48
1570470248.825555,58093.000,9522,8,MX,1,100,-48
1570470248.842148,58106.000,9540,7,MX,1,100,-48
1570470248.858741,58119.000,9540,7,MX,1,100,-48
1570470248.875334,58132.000,9540,7,MX,1,100,-49
1570470248.891927,58145.000,9540,7,MX,1,100,-49
1570470248.908520,58158.000,9540,7,MX,1,100,-49
1570470248.925113,58171.000,9540,7,MX,1,100,-49
1570470248.941706,58184.000,9540,7,MX,1,100,-49
1570470248.958458,58197.125,9558,8,MX,1,100,-48
1570470248.975211,58210.250,9558,8,MX,1,100,-48
1570470248.991964,58223.375,9558,8,MX,1,100,-48
1570470249.008716,58236.500,9558,8,MX,1,100,-48
1570470249.025469,58249.625,9558,8,MX,1,100,-48
1570470249.042221,58262.750,9558,8,MX,1,100,-48
1570470249.058974,58275.875,9558,8,MX,1,100,-48
1570470249.075726,58289.000,9558,8,MX,1,100,-48
1570470249.092319,58302.000,9576,8,MX,1,100,-48
1570470249.108912,58315.000,9576,8,MX,1,100,-48
1570470249.125505,58328.000,9576,8,MX,1,100,-48
1570470249.142098,58341.000,9576,8,MX,1,100,-48
1570470249.158691,58354.000,9576,8,MX,1,100,-48
1570470249.175284,58367.000,9576,8,MX,1,100,-48
1570470249.191877,58380.000,9576,8,MX,1,100,-48
1570470249.208470,58393.000,9576,8,MX,1,100,-46
1570470249.225063,58406.000,9592,8,MX,1,100,-46
1570470249.241656,58419.000,9592,8,MX,1,100,-48
1570470249.258249,58432.000,9592,8,MX,1,100,-48
1570470249.274842,58445.000,9592,8,MX,1,100,-48
1570470249.291435,58458.000,9592,8,MX,1,100,-48
1570470249.308028,58471.000,9592,8,MX,1,100,-48
1570470249.324620,58484.000,9592,8,MX,1,100,-47
1570470249.341213,58497.000,9592,8,MX,1,100,-47
1570470249.357806,58510.000,9610,8,MX,1,100,-46
1570470249.374399,58523.000,9610,8,MX,1,100,-46
1570470249.390992,58536.000,9610,8,MX,1,100,-46
1570470249.407585,58549.000,9610,8,MX,1,100,-47
1570470249.424178,58562.000,9610,8,MX,1,100,-47
1570470249.440771,58575.000,9610,8,MX,1,100,-46
1570470249.457364,58588.000,9610,8,MX,1,100,-46
1570470249.473957,58601.000,9610,8,MX,1,100,-46
1570470249.490732,58614.143,9629,7,MX,1,100,-48
1570470249.507508,58627.286,9629,7,MX,1,100,-48
1570470249.524283,58640.429,9629,7,MX,1,100,-45
1570470249.541058,58653.571,9629,7,MX,1,100,-45
1570470249.557834,58666.714,9629,7,MX,1,100,-45
1570470249.574609,58679.857,9629,7,MX,1,100,-43
1570470249.591384,58693.000,9629,7,MX,1,100,-43
1570470249.608137,58706.125,9647,8,MX,1,100,-42
1570470249.624889,58719.250,9647,8,MX,1,100,-42
1570470249.641642,58732.375,9647,8,MX,1,100,-41
1570470249.658394,58745.500,9647,8,MX,1,100,-41
1570470249.675147,58758.625,9647,8,MX,1,100,-41
1570470249.691899,58771.750,9647,8,MX,1,100,-39
1570470249.708652,58784.875,9647,8,MX,1,100,-39
1570470249.725404,58798.000,9647,8,MX,1,100,-38
1570470249.742476,58811.375,9665,8,MX,1,100,-38
1570470249.759547,58824.750,9665,8,MX,1,100,-38
1570470249.776619,58838.125,9665,8,MX,1,100,-37
1570470249.793691,58851.500,9665,8,MX,1,100,-37
1570470249.810762,58864.875,9665,8,MX,1,100,-35
1570470249.827834,58878.250,9665,8,MX,1,100,-35
1570470249.844906,58891.625,9665,8,MX,1,100,-35
1570470249.861977,58905.000,9665,8,MX,1,100,-34
1570470249.878570,58918.000,9683,7,MX,1,100,-34
1570470249.895163,58931.000,9683,7,MX,1,100,-33
1570470249.911756,58944.000,9683,7,MX,1,100,-33
1570470249.928349,58957.000,9683,7,MX,1,100,-31
1570470249.944942,58970.000,9683,7,MX,1,100,-31
1570470249.961535,58983.000,9683,7,MX,1,100,-31
1570470249.978128,58996.000,9683,7,MX,1,100,-30
1570470249.994721,59009.000,9701,8,MX,1,100,-30
1570470250.011314,59022.000,9701,8,MX,1,100,-29
1570470250.027907,59035.000,9701,8,MX,1,100,-29
1570470250.044500,59048.000,9701,8,MX,1,100,-29
1570470250.061093,59061.000,9701,8,MX,1,100,-28
1570470250.077686,59074.000,9701,8,MX,1,100,-28
1570470250.094279,59087.000,9701,8,MX,1,100,-29
1570470250.110872,59100.000,9701,8,MX,1,100,-29
1570470250.127465,59113.000,9719,8,MX,1,100,-29
1570470250.144058,59126.000,9719,8,MX,1,100,-29
1570470250.160650,59139.000,9719,8,MX,1,100,-29
1570470250.177243,59152.000,9719,8,MX,1,100,-29
1570470250.193836,59165.000,9719,8,MX,1,100,-29
1570470250.210429,59178.000,9719,8,MX,1,100,-30
1570470250.227022,59191.000,9719,8,MX,1,100,-30
1570470250.243615,59204.000,9719,8,MX,1,100,-30
1570470250.260208,59217.000,9737,8,MX,1,100,-30
1570470250.276801,59230.000,9737,8,MX,1,100,-30
1570470250.293394,59243.000,9737,8,MX,1,100,-30
1570470250.309987,59256.000,9737,8,MX,1,100,-30
1570470250.326580,59269.000,9737,8,MX,1,100,-30
1570470250.343173,59282.000,9737,8,MX,1,100,-31
1570470250.359766,59295.000,9737,8,MX,1,100,-31
1570470250.376359,59308.000,9737,8,MX,1,100,-31
1570470250.392952,59321.000,9755,7,MX,1,100,-31
1570470250.409545,59334.000,9755,7,MX,1,100,-31
1570470250.426138,59347.000,9755,7,MX,1,100,-32
1570470250.442731,59360.000,9755,7,MX,1,100,-32
1570470250.459324,59373.000,9755,7,MX,1,100,-32
1570470250.475917,59386.000,9755,7,MX,1,100,-32
1570470250.492510,59399.000,9755,7,MX,1,100,-31
1570470250.508943,59411.875,9774,8,MX,1,100,-31
1570470250.525376,59424.750,9774,8,MX,1,100,-31
1570470250.541810,59437.625,9774,8,MX,1,100,-31
1570470250.558243,59450.500,9774,8,MX,1,100,-31
1570470250.574677,59463.375,9774,8,MX,1,100,-33
1570470250.591110,59476.250,9774,8,MX,1,100,-33
1570470250.607543,59489.125,9774,8,MX,1,100,-33
1570470250.623977,59502.000,9774,8,MX,1,100,-32
1570470250.640570,59515.000,9792,8,MX,1,100,-32
1570470250.657163,59528.000,9792,8,MX,1,100,-31
1570470250.673756,59541.000,9792,8,MX,1,100,-31
1570470250.690349,59554.000,9792,8,MX,1,100,-31
1570470250.706942,59567.000,9792,8,MX,1,100,-31
1570470250.723535,59580.000,9792,8,MX,1,100,-31
1570470250.740128,59593.000,9792,8,MX,1,100,-32
1570470250.756721,59606.000,9792,8,MX,1,100,-32
1570470250.773473,59619.125,9810,8,MX,1,100,-30
1570470250.790226,59632.250,9810,8,MX,1,100,-30
1570470250.806978,59645.375,9810,8,MX,1,100,-30
1570470250.823730,59658.500,9810,8,MX,1,100,-31
1570470250.840483,59671.625,9810,8,MX,1,100,-31
1570470250.857236,59684.750,9810,8,MX,1,100,-31
1570470250.873988,59697.875,9810,8,MX,1,100,-31
1570470250.890741,59711.000,9810,8,MX,1,100,-31
1570470250.907334,59724.000,9828,7,MX,1,100,-31
1570470250.923927,59737.000,9828,7,MX,1,100,-31
1570470250.940520,59750.000,9828,7,MX,1,100,-31
1570470250.957113,59763.000,9828,7,MX,1,100,-31
1570470250.973706,59776.000,9828,7,MX,1,100,-31
1570470250.990298,59789.000,9828,7,MX,1,100,-31
1570470251.006891,59802.000,9828,7,MX,1,100,-31
1570470251.023644,59815.125,9846,8,MX,1,100,-33
1570470251.040396,59828.250,9846,8,MX,1,100,-33
1570470251.057149,59841.375,9846,8,MX,1,100,-32
1570470251.073901,59854.500,9846,8,MX,1,100,-32
1570470251.090654,59867.625,9846,8,MX,1,100,-32
1570470251.107406,59880.750,9846,8,MX,1,100,-33
1570470251.124159,59893.875,9846,8,MX,1,100,-33
1570470251.140911,59907.000,9846,8,MX,1,100,-33
1570470251.157345,59919.875,9864,8,MX,1,100,-33
1570470251.173778,59932.750,9864,8,MX,1,100,-33
1570470251.190212,59945.625,9864,8,MX,1,100,-33
1570470251.206645,59958.500,9864,8,MX,1,100,-33
1570470251.223078,59971.375,9864,8,MX,1,100,-33
1570470251.239512,59984.250,9864,8,MX,1,100,-33
1570470251.255945,59997.125,9864,8,MX,1,100,-34
1570470251.272379,60010.000,9864,8,MX,1,100,-34
1570470251.288972,60023.000,9882,8,MX,1,100,-34
1570470251.305565,60036.000,9882,8,MX,1,100,-34
1570470251.322158,60049.000,9882,8,MX,1,100,-34
1570470251.338751,60062.000,9882,8,MX,1,100,-35
1570470251.355344,60075.000,9882,8,MX,1,100,-35
1570470251.371937,60088.000,9882,8,MX,1,100,-35
1570470251.388529,60101.000,9882,8,MX,1,100,-33
1570470251.405122,60114.000,9882,8,MX,1,100,-33
1570470251.422080,60127.286,9900,7,MX,1,100,-33
1570470251.439038,60140.571,9900,7,MX,1,100,-33
1570470251.455995,60153.857,9900,7,MX,1,100,-33
1570470251.472953,60167.143,9900,7,MX,1,100,-34
1570470251.489911,60180.429,9900,7,MX,1,100,-34
1570470251.506868,60193.714,9900,7,MX,1,100,-33
1570470251.523826,60207.000,9900,7,MX,1,100,-33
1570470251.540259,60219.875,9919,8,MX,1,100,-33
1570470251.556693,60232.750,9919,8,MX,1,100,-33
1570470251.573126,60245.625,9919,8,MX,1,100,-33
1570470251.589560,60258.500,9919,8,MX,1,100,-34
1570470251.605993,60271.375,9919,8,MX,1,100,-34
1570470251.622426,60284.250,9919,8,MX,1,100,-34
1570470251.638860,60297.125,9919,8,MX,1,100,-34
1570470251.655293,60310.000,9919,8,MX,1,100,-34
1570470251.671886,60323.000,9937,8,MX,1,100,-34
1570470251.688479,60336.000,9937,8,MX,1,100,-34
1570470251.705072,60349.000,9937,8,MX,1,100,-33
1570470251.721665,60362.000,9937,8,MX,1,100,-33
1570470251.738258,60375.000,9937,8,MX,1,100,-33
1570470251.754851,60388.000,9937,8,MX,1,100,-34
1570470251.771444,60401.000,9937,8,MX,1,100,-34
1570470251.788037,60414.000,9937,8,MX,1,100,-34
1570470251.805109,60427.375,9955,8,MX,1,100,-34
1570470251.822180,60440.750,9955,8,MX,1,100,-34
1570470251.839252,60454.125,9955,8,MX,1,100,-34
1570470251.856323,60467.500,9955,8,MX,1,100,-34
1570470251.873395,60480.875,9955,8,MX,1,100,-34
1570470251.890466,60494.250,9955,8,MX,1,100,-34
1570470251.907538,60507.625,9955,8,MX,1,100,-34
1570470251.924610,60521.000,9955,8,MX,1,100,-34
1570470251.941203,60534.000,9973,7,MX,1,100,-34
1570470251.957796,60547.000,9973,7,MX,1,100,-33
1570470251.974389,60560.000,9973,7,MX,1,100,-33
1570470251.990982,60573.000,9973,7,MX,1,100,-33
1570470252.007575,60586.000,9973,7,MX,1,100,-33
1570470252.024167,60599.000,9973,7,MX,1,100,-33
1570470252.040760,60612.000,9973,7,MX,1,100,-34
1570470252.057513,60625.125,9991,8,MX,1,100,-34
1570470252.074265,60638.250,9991,8,MX,1,100,-34
1570470252.091018,60651.375,9991,8,MX,1,100,-34
1570470252.107770,60664.500,9991,8,MX,1,100,-34
1570470252.124523,60677.625,9991,8,MX,1,100,-34
1570470252.141275,60690.750,9991,8,MX,1,100,-34
1570470252.158028,60703.875,9991,8,MX,1,100,-34
1570470252.174780,60717.000,9991,8,MX,1,100,-34
1570470252.191373,60730.000,10008,8,MX,1,100,-34
1570470252.207966,60743.000,10008,8,MX,1,100,-34
1570470252.224559,60756.000,10008,8,MX,1,100,-34
1570470252.241152,60769.000,10008,8,MX,1,100,-35
1570470252.257745,60782.000,10008,8,MX,1,100,-35
1570470252.274338,60795.000,10008,8,MX,1,100,-34
1570470252.290931,60808.000,10008,8,MX,1,100,-34
1570470252.307524,60821.000,10008,8,MX,1,100,-34
1570470252.324299,60834.143,10026,7,MX,1,100,-33
1570470252.341075,60847.286,10026,7,MX,1,100,-33
1570470252.357850,60860.429,10026,7,MX,1,100,-33
1570470252.374625,60873.571,10026,7,MX,1,100,-33
1570470252.391401,60886.714,10026,7,MX,1,100,-34
1570470252.408176,60899.857,10026,7,MX,1,100,-34
1570470252.424951,60913.000,10026,7,MX,1,100,-34
1570470252.441635,60926.071,10047,14,MX,1,100,-34
1570470252.458319,60939.143,10047,14,MX,1,100,-34
1570470252.475004,60952.214,10047,14,MX,1,100,-34
1570470252.491688,60965.286,10047,14,MX,1,100,-34
1570470252.508372,60978.357,10047,14,MX,1,100,-34
1570470252.525056,60991.429,10047,14,MX,1,100,-34
1570470252.541740,61004.500,10047,14,MX,1,100,-34
1570470252.558424,61017.571,10047,14,MX,1,100,-34
1570470252.575108,61030.643,10047,14,MX,1,100,-34
1570470252.591793,61043.714,10047,14,MX,1,100,-34
1570470252.608477,61056.786,10047,14,MX,1,100,-34
1570470252.625161,61069.857,10047,14,MX,1,100,-34
1570470252.641845,61082.929,10047,14,MX,1,100,-34
1570470252.658529,61096.000,10047,14,MX,1,100,-34
1570470252.674909,61108.833,10068,6,MX,1,100,-34
1570470252.691289,61121.667,10068,6,MX,1,100,-34
1570470252.707670,61134.500,10068,6,MX,1,100,-34
1570470252.724050,61147.333,10068,6,MX,1,100,-34
1570470252.740430,61160.167,10068,6,MX,1,100,-34
1570470252.756810,61173.000,10068,6,MX,1,100,-34
1570470252.773563,61186.125,10086,8,MX,1,100,-34
1570470252.790315,61199.250,10086,8,MX,1,100,-34
1570470252.807068,61212.375,10086,8,MX,1,100,-34
1570470252.823820,61225.500,10086,8,MX,1,100,-34
1570470252.840573,61238.625,10086,8,MX,1,100,-34
1570470252.857326,61251.750,10086,8,MX,1,100,-34
1570470252.874078,61264.875,10086,8,MX,1,100,-34
1570470252.890831,61278.000,10086,8,MX,1,100,-34
1570470252.907743,61291.250,10104,8,MX,1,100,-34
1570470252.924654,61304.500,10104,8,MX,1,100,-33
1570470252.941567,61317.750,10104,8,MX,1,100,-33
1570470252.958479,61331.000,10104,8,MX,1,100,-34
1570470252.975391,61344.250,10104,8,MX,1,100,-34
1570470252.992303,61357.500,10104,8,MX,1,100,-34
1570470253.009215,61370.750,10104,8,MX,1,100,-34
1570470253.026127,61384.000,10104,8,MX,1,100,-34
1570470253.042720,61397.000,10122,7,MX,1,100,-34
1570470253.059313,61410.000,10122,7,MX,1,100,-34
1570470253.075906,61423.000,10122,7,MX,1,100,-34
1570470253.092499,61436.000,10122,7,MX,1,100,-33
1570470253.109092,61449.000,10122,7,MX,1,100,-33
1570470253.125685,61462.000,10122,7,MX,1,100,-34
1570470253.142278,61475.000,10122,7,MX,1,100,-34
1570470253.158871,61488.000,10140,8,MX,1,100,-33
1570470253.175463,61501.000,10140,8,MX,1,100,-33
1570470253.192056,61514.000,10140,8,MX,1,100,-33
1570470253.208649,61527.000,10140,8,MX,1,100,-33
1570470253.225242,61540.000,10140,8,MX,1,100,-33
1570470253.241835,61553.000,10140,8,MX,1,100,-33
1570470253.258428,61566.000,10140,8,MX,1,100,-33
1570470253.275021,61579.000,10140,8,MX,1,100,-33
1570470253.291614,61592.000,10158,8,MX,1,100,-33
1570470253.308207,61605.000,10158,8,MX,1,100,-33
1570470253.324800,61618.000,10158,8,MX,1,100,-32
1570470253.341393,61631.000,10158,8,MX,1,100,-32
1570470253.357986,61644.000,10158,8,MX,1,100,-32
1570470253.374579,61657.000,10158,8,MX,1,100,-32
1570470253.391172,61670.000,10158,8,MX,1,100,-32
1570470253.407765,61683.000,10158,8,MX,1,100,-34
1570470253.424358,61696.000,10176,8,MX,1,100,-34
1570470253.440951,61709.000,10176,8,MX,1,100,-34
1570470253.457544,61722.000,10176,8,MX,1,100,-33
1570470253.474137,61735.000,10176,8,MX,1,100,-33
1570470253.490730,61748.000,10176,8,MX,1,100,-34
1570470253.507323,61761.000,10176,8,MX,1,100,-34
1570470253.523916,61774.000,10176,8,MX,1,100,-34
1570470253.540509,61787.000,10176,8,MX,1,100,-34
1570470253.556782,61799.750,10195,8,MX,1,100,-34
1570470253.573056,61812.500,10195,8,MX,1,100,-34
1570470253.589330,61825.250,10195,8,MX,1,100,-34
1570470253.605604,61838.000,10195,8,MX,1,100,-33
1570470253.621878,61850.750,10195,8,MX,1,100,-33
1570470253.638152,61863.500,10195,8,MX,1,100,-33
1570470253.654426,61876.250,10195,8,MX,1,100,-33
1570470253.670700,61889.000,10195,8,MX,1,100,-33
1570470253.687475,61902.143,10213,7,MX,1,100,-32
1570470253.704250,61915.286,10213,7,MX,1,100,-32
1570470253.721025,61928.429,10213,7,MX,1,100,-32
1570470253.737801,61941.571,10213,7,MX,1,100,-32
1570470253.754576,61954.714,10213,7,MX,1,100,-32
1570470253.771351,61967.857,10213,7,MX,1,100,-33
1570470253.788127,61981.000,10213,7,MX,1,100,-33
1570470253.804720,61994.000,10231,8,MX,1,100,-33
1570470253.821313,62007.000,10231,8,MX,1,100,-33
1570470253.837906,62020.000,10231,8,MX,1,100,-33
1570470253.854499,62033.000,10231,8,MX,1,100,-33
1570470253.871091,62046.000,10231,8,MX,1,100,-33
1570470253.887684,62059.000,10231,8,MX,1,100,-33
1570470253.904277,62072.000,10231,8,MX,1,100,-33
1570470253.920870,62085.000,10231,8,MX,1,100,-33
1570470253.937623,62098.125,10249,8,MX,1,100,-33
1570470253.954375,62111.250,10249,8,MX,1,100,-33
1570470253.971128,62124.375,10249,8,MX,1,100,-34
1570470253.987880,62137.500,10249,8,MX,1,100,-34
1570470254.004633,62150.625,10249,8,MX,1,100,-33
1570470254.021385,62163.750,10249,8,MX,1,100,-33
1570470254.038138,62176.875,10249,8,MX,1,100,-33
1570470254.054890,62190.000,10249,8,MX,1,100,-34
1570470254.071643,62203.125,10267,8,MX,1,100,-34
1570470254.088395,62216.250,10267,8,MX,1,100,-34
1570470254.105148,62229.375,10267,8,MX,1,100,-34
1570470254.121901,62242.500,10267,8,MX,1,100,-34
1570470254.138653,62255.625,10267,8,MX,1,100,-32
1570470254.155406,62268.750,10267,8,MX,1,100,-32
1570470254.172158,62281.875,10267,8,MX,1,100,-33
1570470254.188910,62295.000,10267,8,MX,1,100,-33
1570470254.205321,62307.857,10285,7,MX,1,100,-33
1570470254.221732,62320.714,10285,7,MX,1,100,-34
1570470254.238142,62333.571,10285,7,MX,1,100,-34
1570470254.254553,62346.429,10285,7,MX,1,100,-32
1570470254.270964,62359.286,10285,7,MX,1,100,-32
1570470254.287374,62372.143,10285,7,MX,1,100,-33
1570470254.303785,62385.000,10285,7,MX,1,100,-33
1570470254.320378,62398.000,10303,8,MX,1,100,-33
1570470254.336971,62411.000,10303,8,MX,1,100,-33
1570470254.353564,62424.000,10303,8,MX,1,100,-33
1570470254.370157,62437.000,10303,8,MX,1,100,-33
1570470254.386750,62450.000,10303,8,MX,1,100,-33
1570470254.403342,62463.000,10303,8,MX,1,100,-33
1570470254.419935,62476.000,10303,8,MX,1,100,-34
1570470254.436528,62489.000,10303,8,MX,1,100,-34
1570470254.453281,62502.125,10321,8,MX,1,100,-33
1570470254.470033,62515.250,10321,8,MX,1,100,-33
1570470254.486786,62528.375,10321,8,MX,1,100,-33
1570470254.503539,62541.500,10321,8,MX,1,100,-34
1570470254.520291,62554.625,10321,8,MX,1,100,-34
1570470254.537044,62567.750,10321,8,MX,1,100,-34
1570470254.553796,62580.875,10321,8,MX,1,100,-34
1570470254.570549,62594.000,10321,8,MX,1,100,-33
1570470254.586982,62606.875,10339,8,MX,1,100,-33
1570470254.603415,62619.750,10339,8,MX,1,100,-33
1570470254.619849,62632.625,10339,8,MX,1,100,-33
1570470254.636282,62645.500,10339,8,MX,1,100,-33
1570470254.652716,62658.375,10339,8,MX,1,100,-33
1570470254.669149,62671.250,10339,8,MX,1,100,-33
1570470254.685582,62684.125,10339,8,MX,1,100,-33
1570470254.702016,62697.000,10339,8,MX,1,100,-33
1570470254.718609,62710.000,10357,8,MX,1,100,-33
1570470254.735202,62723.000,10357,8,MX,1,100,-33
1570470254.751795,62736.000,10357,8,MX,1,100,-33
1570470254.768388,62749.000,10357,8,MX,1,100,-33
1570470254.784981,62762.000,10357,8,MX,1,100,-33
1570470254.801574,62775.000,10357,8,MX,1,100,-33
1570470254.818166,62788.000,10357,8,MX,1,100,-33
1570470254.834759,62801.000,10357,8,MX,1,100,-33
1570470254.851535,62814.143,10375,7,MX,1,100,-34
1570470254.868310,62827.286,10375,7,MX,1,100,-34
1570470254.885085,62840.429,10375,7,MX,1,100,-34
1570470254.901861,62853.571,10375,7,MX,1,100,-34
1570470254.918636,62866.714,10375,7,MX,1,100,-34
1570470254.935411,62879.857,10375,7,MX,1,100,-33
