EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1570470303.167499,100668.000,17086,1,H0,1,100,94.105
1570470303.300242,100772.000,17105,1,H0,1,100,94.105
1570470303.431710,100875.000,17123,1,H0,1,100,94.105
1570470303.564453,100979.000,17141,1,H0,1,100,94.109
1570470303.695921,101082.000,17159,1,H0,1,100,94.101
1570470303.827388,101185.000,17177,1,H0,1,100,94.090
1570470303.963961,101292.000,17195,1,H0,1,100,94.098
1570470304.097981,101397.000,17213,1,H0,1,100,94.105
1570470304.230725,101501.000,17231,1,H0,1,100,94.101
1570470304.366021,101607.000,17250,1,H0,1,100,94.094
1570470304.500041,101712.000,17268,1,H0,1,100,94.094
1570470304.632147,101815.500,17289,2,H0,1,100,94.101
1570470304.764252,101919.000,17289,2,H0,1,100,94.098
1570470304.898272,102024.000,17309,1,H0,1,100,94.098
1570470305.031016,102128.000,17327,1,H0,1,100,94.098
1570470305.165036,102233.000,17345,1,H0,1,100,94.098
1570470305.301609,102340.000,17380,1,H0,1,100,94.098
1570470305.431800,102442.000,17398,1,H0,1,100,94.098
1570470305.563267,102545.000,17416,1,H0,1,100,94.094
1570470305.696011,102649.000,17434,1,H0,1,100,94.101
1570470305.827478,102752.000,17452,1,H0,1,100,94.098
1570470305.960222,102856.000,17470,1,H0,1,100,94.094
1570470306.094242,102961.000,17488,1,H0,1,100,94.094
1570470306.228262,103066.000,17506,1,H0,1,100,94.098
1570470306.363558,103172.000,17525,1,H0,1,100,94.098
1570470306.495025,103275.000,17543,1,H0,1,100,94.086
1570470306.627769,103379.000,17561,1,H0,1,100,94.094
1570470306.761789,103484.000,17579,1,H0,1,100,94.094
1570470306.895809,103589.000,17597,1,H0,1,100,94.094
1570470307.028553,103693.000,17615,1,H0,1,100,94.094
1570470307.165126,103800.000,17633,1,H0,1,100,94.094
1570470307.299146,103905.000,17651,1,H0,1,100,94.090
1570470307.431890,104009.000,17670,1,H0,1,100,94.094
1570470307.565910,104114.000,17688,1,H0,1,100,94.094
1570470307.699930,104219.000,17706,1,H0,1,100,94.094
1570470307.830121,104321.000,17724,1,H0,1,100,94.090
1570470307.964141,104426.000,17742,1,H0,1,100,94.098
1570470308.100713,104533.000,17760,1,H0,1,100,94.094
1570470308.233457,104637.000,17777,1,H0,1,100,94.090
1570470308.367477,104742.000,17795,1,H0,1,100,94.086
1570470308.501497,104847.000,17814,1,H0,1,100,94.090
1570470308.632965,104950.000,17832,1,H0,1,100,94.090
1570470308.764432,105053.000,17850,1,H0,1,100,94.094
1570470308.897176,105157.000,17868,1,H0,1,100,94.090
1570470309.029919,105261.000,17886,1,H0,1,100,94.094
1570470309.162663,105365.000,17904,1,H0,1,100,94.082
1570470309.296683,105470.000,17938,1,H0,1,100,94.090
1570470309.430703,105575.000,17957,1,H0,1,100,94.090
1570470309.563447,105679.000,17975,1,H0,1,100,94.086
1570470309.694914,105782.000,17993,1,H0,1,100,94.094
1570470309.827658,105886.000,18011,1,H0,1,100,94.082
1570470309.961678,105991.000,18029,1,H0,1,100,94.090
1570470310.095698,106096.000,18047,1,H0,1,100,94.082
1570470310.228441,106200.000,18065,1,H0,1,100,94.086
1570470310.365014,106307.000,18083,1,H0,1,100,94.086
1570470310.499034,106412.000,18102,1,H0,1,100,94.082
1570470310.630502,106515.000,18120,1,H0,1,100,94.079
1570470310.764522,106620.000,18138,1,H0,1,100,94.086
1570470310.898542,106725.000,18156,1,H0,1,100,94.082
1570470311.030009,106828.000,18174,1,H0,1,100,94.086
1570470311.165305,106934.000,18195,2,H0,1,100,94.090
1570470311.300602,107040.000,18195,2,H0,1,100,94.090
1570470311.433346,107144.000,18232,1,H0,1,100,94.086
1570470311.567366,107249.000,18250,1,H0,1,100,94.071
1570470311.700109,107353.000,18268,1,H0,1,100,94.082
1570470311.831577,107456.000,18286,1,H0,1,100,94.090
1570470311.963044,107559.000,18304,1,H0,1,100,94.082
1570470312.095788,107663.000,18322,1,H0,1,100,94.082
1570470312.229808,107768.000,18340,1,H0,1,100,94.071
1570470312.362551,107872.000,18358,1,H0,1,100,94.071
1570470312.496571,107977.000,18377,1,H0,1,100,94.079
1570470312.629315,108081.000,18395,1,H0,1,100,94.082
1570470312.763335,108186.000,18413,1,H0,1,100,94.082
1570470312.894802,108289.000,18431,1,H0,1,100,94.079
1570470313.027546,108393.000,18449,1,H0,1,100,94.082
1570470313.161566,108498.000,18467,1,H0,1,100,94.079
1570470313.295586,108603.000,18485,1,H0,1,100,94.071
1570470313.428330,108707.000,18503,1,H0,1,100,94.079
1570470313.564903,108814.000,18522,1,H0,1,100,94.075
1570470313.698923,108919.000,18540,1,H0,1,100,94.079
1570470313.829114,109021.000,18558,1,H0,1,100,94.075
1570470313.963134,109126.000,18576,1,H0,1,100,94.075
1570470314.097154,109231.000,18594,1,H0,1,100,94.082
1570470314.229897,109335.000,18612,1,H0,1,100,94.079
1570470314.363918,109440.000,18630,1,H0,1,100,94.071
1570470314.500490,109547.000,18647,1,H0,1,100,94.071
1570470314.633234,109651.000,18666,1,H0,1,100,94.079
1570470314.765978,109755.000,18684,1,H0,1,100,94.075
1570470314.898721,109859.000,18702,1,H0,1,100,94.075
1570470315.030189,109962.000,18720,1,H0,1,100,94.082
1570470315.161656,110065.000,18738,1,H0,1,100,94.075
1570470315.294400,110169.000,18756,1,H0,1,100,94.063
1570470315.428420,110274.000,18774,1,H0,1,100,94.075
1570470315.561163,110378.000,18809,1,H0,1,100,94.075
1570470315.695184,110483.000,18827,1,H0,1,100,94.075
1570470315.826651,110586.000,18845,1,H0,1,100,94.060
1570470315.960671,110691.000,18863,1,H0,1,100,94.071
1570470316.092138,110794.000,18881,1,H0,1,100,94.075
1570470316.224882,110898.000,18899,1,H0,1,100,94.067
1570470316.360178,111004.000,18917,1,H0,1,100,94.075
1570470316.494198,111109.000,18935,1,H0,1,100,94.071
1570470316.626942,111213.000,18954,1,H0,1,100,94.063
1570470316.763515,111320.000,18972,1,H0,1,100,94.060
1570470316.897535,111425.000,18990,1,H0,1,100,94.063
1570470317.027726,111527.000,19008,1,H0,1,100,94.060
1570470317.161746,111632.000,19026,1,H0,1,100,94.075
1570470317.295766,111737.000,19044,1,H0,1,100,94.063
1570470317.428510,111841.000,19062,1,H0,1,100,94.071
1570470317.562530,111946.000,19081,1,H0,1,100,94.067
1570470317.699102,112053.000,19102,1,H0,1,100,94.067
1570470317.831846,112157.000,19122,1,H0,1,100,94.063
1570470317.963314,112260.000,19140,1,H0,1,100,94.067
1570470318.096057,112364.000,19158,1,H0,1,100,94.063
1570470318.227525,112467.000,19176,1,H0,1,100,94.056
1570470318.360268,112571.000,19194,1,H0,1,100,94.071
1570470318.494288,112676.000,19212,1,H0,1,100,94.063
1570470318.628308,112781.000,19231,1,H0,1,100,94.067
1570470318.761052,112885.000,19249,1,H0,1,100,94.060
1570470318.895072,112990.000,19267,1,H0,1,100,94.052
1570470319.026539,113093.000,19285,1,H0,1,100,94.056
1570470319.160559,113198.000,19303,1,H0,1,100,94.060
1570470319.292027,113301.000,19321,1,H0,1,100,94.063
1570470319.424770,113405.000,19339,1,H0,1,100,94.060
1570470319.561343,113512.000,19357,1,H0,1,100,94.060
1570470319.695363,113617.000,19376,1,H0,1,100,94.063
1570470319.828107,113721.000,19394,1,H0,1,100,94.056
1570470319.962127,113826.000,19412,1,H0,1,100,94.060
1570470320.096147,113931.000,19430,1,H0,1,100,94.052
1570470320.226338,114033.000,19448,1,H0,1,100,94.060
1570470320.360358,114138.000,19466,1,H0,1,100,94.056
1570470320.494378,114243.000,19484,1,H0,1,100,94.056
1570470320.627122,114347.000,19502,1,H0,1,100,94.060
1570470320.761142,114452.000,19520,1,H0,1,100,94.052
1570470320.897715,114559.000,19538,1,H0,1,100,94.052
1570470321.027905,114661.000,19556,1,H0,1,100,94.063
1570470321.159373,114764.000,19574,1,H0,1,100,94.056
1570470321.292116,114868.000,19592,1,H0,1,100,94.044
1570470321.423584,114971.000,19610,1,H0,1,100,94.052
1570470321.556328,115075.000,19628,1,H0,1,100,94.056
1570470321.690347,115180.000,19647,1,H0,1,100,94.060
1570470321.824368,115285.000,19681,1,H0,1,100,94.048
1570470321.957111,115389.000,19699,1,H0,1,100,94.052
1570470322.088578,115492.000,19717,1,H0,1,100,94.056
1570470322.221322,115596.000,19735,1,H0,1,100,94.056
1570470322.355342,115701.000,19753,1,H0,1,100,94.056
1570470322.488086,115805.000,19771,1,H0,1,100,94.048
1570470322.620830,115909.000,19790,1,H0,1,100,94.052
1570470322.757402,116016.000,19808,1,H0,1,100,94.056
1570470322.891423,116121.000,19826,1,H0,1,100,94.048
1570470323.025443,116226.000,19844,1,H0,1,100,94.044
1570470323.159463,116331.000,19862,1,H0,1,100,94.044
1570470323.293483,116436.000,19880,1,H0,1,100,94.048
1570470323.423674,116538.000,19898,1,H0,1,100,94.048
1570470323.557694,116643.000,19916,1,H0,1,100,94.044
1570470323.692990,116749.000,19935,1,H0,1,100,94.052
1570470323.825734,116853.000,19953,1,H0,1,100,94.052
1570470323.959754,116958.000,19971,1,H0,1,100,94.044
1570470324.095050,117064.000,19989,1,H0,1,100,94.040
1570470324.226518,117167.000,20010,1,H0,1,100,94.037
1570470324.357985,117270.000,20030,1,H0,1,100,94.052
1570470324.490729,117374.000,20048,1,H0,1,100,94.040
1570470324.623472,117478.000,20067,1,H0,1,100,94.033
1570470324.756216,117582.000,20085,1,H0,1,100,94.048
1570470324.890236,117687.000,20103,1,H0,1,100,94.044
1570470325.024256,117792.000,20121,1,H0,1,100,94.048
1570470325.158276,117897.000,20139,1,H0,1,100,94.052
1570470325.289743,118000.000,20157,1,H0,1,100,94.052
1570470325.422487,118104.000,20175,1,H0,1,100,94.048
1570470325.556507,118209.000,20193,1,H0,1,100,94.044
1570470325.690527,118314.000,20212,1,H0,1,100,94.037
1570470325.823271,118418.000,20230,1,H0,1,100,94.044
1570470325.959844,118525.000,20248,1,H0,1,100,94.040
1570470326.093864,118630.000,20266,1,H0,1,100,94.044
1570470326.225331,118733.000,20284,1,H0,1,100,94.052
1570470326.359351,118838.000,20302,1,H0,1,100,94.052
1570470326.493371,118943.000,20320,1,H0,1,100,94.044
1570470326.623562,119045.000,20338,1,H0,1,100,94.044
1570470326.757582,119150.000,20357,1,H0,1,100,94.044
1570470326.894155,119257.000,20374,1,H0,1,100,94.040
1570470327.026899,119361.000,20392,1,H0,1,100,94.040
1570470327.160919,119466.000,20410,1,H0,1,100,94.037
1570470327.293663,119570.000,20428,1,H0,1,100,94.033
1570470327.425130,119673.000,20446,1,H0,1,100,94.040
1570470327.556597,119776.000,20464,1,H0,1,100,94.033
1570470327.689341,119880.000,20482,1,H0,1,100,94.033
1570470327.823361,119985.000,20501,1,H0,1,100,94.040
1570470327.956105,120089.000,20518,1,H0,1,100,94.040
1570470328.090125,120194.000,20553,1,H0,1,100,94.040
1570470328.222868,120298.000,20571,1,H0,1,100,94.044
1570470328.356888,120403.000,20589,1,H0,1,100,94.037
1570470328.488356,120506.000,20607,1,H0,1,100,94.037
1570470328.621099,120610.000,20625,1,H0,1,100,94.037
1570470328.755119,120715.000,20644,1,H0,1,100,94.037
1570470328.889139,120820.000,20662,1,H0,1,100,94.033
1570470329.021883,120924.000,20680,1,H0,1,100,94.033
1570470329.158456,121031.000,20698,1,H0,1,100,94.037
1570470329.293752,121137.000,20716,1,H0,1,100,94.021
1570470329.423943,121239.000,20734,1,H0,1,100,94.040
1570470329.557963,121344.000,20752,1,H0,1,100,94.033
1570470329.691983,121449.000,20770,1,H0,1,100,94.037
1570470329.823451,121552.000,20789,1,H0,1,100,94.033
1570470329.957471,121657.000,20807,1,H0,1,100,94.040
1570470330.094043,121764.000,20825,1,H0,1,100,94.029
1570470330.226787,121868.000,20843,1,H0,1,100,94.040
1570470330.360807,121973.000,20861,1,H0,1,100,94.037
1570470330.493551,122077.000,20879,1,H0,1,100,94.040
1570470330.625018,122180.000,20897,1,H0,1,100,94.029
1570470330.756485,122283.000,20918,1,H0,1,100,94.040
1570470330.889229,122387.000,20939,1,H0,1,100,94.040
1570470331.023249,122492.000,20957,1,H0,1,100,94.040
1570470331.155993,122596.000,20975,1,H0,1,100,94.040
1570470331.290013,122701.000,20993,1,H0,1,100,94.033
1570470331.422757,122805.000,21011,1,H0,1,100,94.040
1570470331.556777,122910.000,21029,1,H0,1,100,94.037
1570470331.688244,123013.000,21047,1,H0,1,100,94.033
1570470331.820988,123117.000,21066,1,H0,1,100,94.037
1570470331.955008,123222.000,21084,1,H0,1,100,94.029
1570470332.089028,123327.000,21102,1,H0,1,100,94.037
1570470332.221771,123431.000,21120,1,H0,1,100,94.029
1570470332.358344,123538.000,21138,1,H0,1,100,94.033
1570470332.492364,123643.000,21156,1,H0,1,100,94.029
1570470332.622555,123745.000,21174,1,H0,1,100,94.029
1570470332.756575,123850.000,21192,1,H0,1,100,94.037
1570470332.890595,123955.000,21211,1,H0,1,100,94.021
1570470333.023339,124059.000,21228,1,H0,1,100,94.025
1570470333.157359,124164.000,21246,1,H0,1,100,94.025
1570470333.293932,124271.000,21264,1,H0,1,100,94.014
1570470333.426676,124375.000,21282,1,H0,1,100,94.033
1570470333.558143,124478.000,21300,1,H0,1,100,94.029
1570470333.690887,124582.000,21318,1,H0,1,100,94.029
1570470333.822354,124685.000,21336,1,H0,1,100,94.025
1570470333.955098,124789.000,21355,1,H0,1,100,94.029
1570470334.089118,124894.000,21389,1,H0,1,100,94.021
1570470334.223138,124999.000,21407,1,H0,1,100,94.029
1570470334.355881,125103.000,21425,1,H0,1,100,94.021
1570470334.488625,125207.000,21443,1,H0,1,100,94.021
1570470334.620092,125310.000,21461,1,H0,1,100,94.029
1570470334.754112,125415.000,21479,1,H0,1,100,94.029
1570470334.885580,125518.000,21498,1,H0,1,100,94.021
1570470335.018323,125622.000,21516,1,H0,1,100,94.014
1570470335.153620,125728.000,21534,1,H0,1,100,94.025
1570470335.287640,125833.000,21552,1,H0,1,100,94.010
1570470335.420384,125937.000,21570,1,H0,1,100,94.018
1570470335.555680,126043.000,21588,1,H0,1,100,94.021
1570470335.689700,126148.000,21606,1,H0,1,100,94.021
1570470335.819891,126250.000,21624,1,H0,1,100,94.021
1570470335.953911,126355.000,21643,1,H0,1,100,94.014
1570470336.087931,126460.000,21661,1,H0,1,100,94.014
1570470336.220675,126564.000,21679,1,H0,1,100,94.002
1570470336.354695,126669.000,21697,1,H0,1,100,94.018
1570470336.491268,126776.000,21715,1,H0,1,100,94.014
1570470336.622735,126879.000,21733,1,H0,1,100,94.010
1570470336.754202,126982.000,21751,1,H0,1,100,94.010
1570470336.886946,127086.000,21770,1,H0,1,100,94.010
1570470337.018413,127189.000,21788,1,H0,1,100,94.014
1570470337.151157,127293.000,21805,1,H0,1,100,94.025
1570470337.285177,127398.000,21826,1,H0,1,100,94.014
1570470337.419197,127503.000,21846,1,H0,1,100,94.018
1570470337.551941,127607.000,21864,1,H0,1,100,94.006
1570470337.684685,127711.000,21882,1,H0,1,100,94.002
1570470337.817428,127815.000,21900,1,H0,1,100,94.010
1570470337.951448,127920.000,21919,1,H0,1,100,94.018
1570470338.082916,128023.000,21937,1,H0,1,100,94.010
1570470338.215659,128127.000,21955,1,H0,1,100,94.018
1570470338.352232,128234.000,21973,1,H0,1,100,94.014
1570470338.486252,128339.000,21991,1,H0,1,100,94.018
1570470338.620272,128444.000,22009,1,H0,1,100,94.014
1570470338.754292,128549.000,22027,1,H0,1,100,94.018
1570470338.888312,128654.000,22045,1,H0,1,100,94.010
1570470339.018503,128756.000,22064,1,H0,1,100,94.014
1570470339.152523,128861.000,22082,1,H0,1,100,94.002
1570470339.287820,128967.000,22099,1,H0,1,100,94.006
1570470339.420563,129071.000,22117,1,H0,1,100,94.006
1570470339.554583,129176.000,22135,1,H0,1,100,93.998
1570470339.689880,129282.000,22153,1,H0,1,100,94.010
1570470339.821347,129385.000,22171,1,H0,1,100,94.014
1570470339.952814,129488.000,22189,1,H0,1,100,94.014
1570470340.085558,129592.000,22208,1,H0,1,100,93.998
1570470340.217026,129695.000,22226,1,H0,1,100,94.010
1570470340.349769,129799.000,22243,1,H0,1,100,94.010
1570470340.483789,129904.000,22278,1,H0,1,100,94.006
1570470340.617809,130009.000,22296,1,H0,1,100,94.014
1570470340.751829,130114.000,22314,1,H0,1,100,94.002
1570470340.883296,130217.000,22333,1,H0,1,100,93.995
1570470341.014764,130320.000,22351,1,H0,1,100,93.995
1570470341.148784,130425.000,22369,1,H0,1,100,94.002
1570470341.281528,130529.000,22387,1,H0,1,100,94.002
1570470341.414271,130633.000,22405,1,H0,1,100,94.002
1570470341.550844,130740.000,22423,1,H0,1,100,94.006
1570470341.684864,130845.000,22441,1,H0,1,100,94.014
1570470341.817608,130949.000,22459,1,H0,1,100,94.002
1570470341.951628,131054.000,22478,1,H0,1,100,93.995
1570470342.085648,131159.000,22496,1,H0,1,100,94.010
1570470342.215839,131261.000,22514,1,H0,1,100,94.006
1570470342.349859,131366.000,22532,1,H0,1,100,94.002
1570470342.486432,131473.000,22550,1,H0,1,100,93.998
1570470342.619175,131577.000,22568,1,H0,1,100,93.998
1570470342.753196,131682.000,22586,1,H0,1,100,94.002
1570470342.887216,131787.000,22604,1,H0,1,100,93.995
1570470343.018683,131890.000,22623,1,H0,1,100,93.995
1570470343.150150,131993.000,22641,1,H0,1,100,94.010
1570470343.282894,132097.000,22658,1,H0,1,100,93.998
1570470343.415637,132201.000,22676,1,H0,1,100,93.991
1570470343.548381,132305.000,22694,1,H0,1,100,94.002
1570470343.682401,132410.000,22712,1,H0,1,100,93.995
1570470343.816421,132515.000,22733,1,H0,1,100,94.002
1570470343.949165,132619.000,22754,1,H0,1,100,94.002
1570470344.080632,132722.000,22772,1,H0,1,100,93.998
1570470344.213376,132826.000,22790,1,H0,1,100,93.995
1570470344.347396,132931.000,22808,1,H0,1,100,93.987
1570470344.481416,133036.000,22826,1,H0,1,100,94.002
1570470344.614160,133140.000,22844,1,H0,1,100,93.991
1570470344.750733,133247.000,22862,1,H0,1,100,93.987
1570470344.884753,133352.000,22880,1,H0,1,100,93.987
1570470345.014944,133454.000,22899,1,H0,1,100,94.002
1570470345.148964,133559.000,22917,1,H0,1,100,93.995
1570470345.284260,133665.000,22935,1,H0,1,100,93.995
1570470345.415727,133768.000,22953,1,H0,1,100,93.998
1570470345.549747,133873.000,22971,1,H0,1,100,94.002
1570470345.685044,133979.000,22988,1,H0,1,100,93.995
1570470345.816511,134082.000,23006,1,H0,1,100,94.002
1570470345.949255,134186.000,23024,1,H0,1,100,93.995
1570470346.080722,134289.000,23043,1,H0,1,100,93.991
1570470346.212189,134392.000,23061,1,H0,1,100,94.002
1570470346.343657,134495.000,23079,1,H0,1,100,93.995
1570470346.476400,134599.000,23097,1,H0,1,100,93.998
1570470346.610420,134704.000,23115,1,H0,1,100,93.987
1570470346.743164,134808.000,23133,1,H0,1,100,94.002
1570470346.877184,134913.000,23167,1,H0,1,100,93.987
1570470347.008651,135016.000,23186,1,H0,1,100,93.998
1570470347.142672,135121.000,23204,1,H0,1,100,93.998
1570470347.274139,135224.000,23222,1,H0,1,100,93.995
1570470347.406883,135328.000,23240,1,H0,1,100,93.995
1570470347.540903,135433.000,23258,1,H0,1,100,93.998
1570470347.674923,135538.000,23276,1,H0,1,100,93.998
1570470347.807666,135642.000,23294,1,H0,1,100,94.010
1570470347.944239,135749.000,23312,1,H0,1,100,93.987
1570470348.078259,135854.000,23331,1,H0,1,100,93.983
1570470348.209727,135957.000,23349,1,H0,1,100,93.983
1570470348.343747,136062.000,23367,1,H0,1,100,93.998
1570470348.479043,136168.000,23385,1,H0,1,100,93.991
1570470348.610510,136271.000,23403,1,H0,1,100,93.995
1570470348.744530,136376.000,23421,1,H0,1,100,93.987
1570470348.879827,136482.000,23439,1,H0,1,100,93.991
1570470349.011294,136585.000,23457,1,H0,1,100,93.987
1570470349.144038,136689.000,23476,1,H0,1,100,94.010
1570470349.276782,136793.000,23494,1,H0,1,100,93.991
1570470349.408249,136896.000,23512,1,H0,1,100,93.991
1570470349.539716,136999.000,23530,1,H0,1,100,93.995
1570470349.673736,137104.000,23548,1,H0,1,100,93.976
1570470349.807756,137209.000,23566,1,H0,1,100,93.987
1570470349.940500,137313.000,23583,1,H0,1,100,93.983
1570470350.075796,137419.000,23601,1,H0,1,100,93.991
1570470350.207264,137522.000,23620,1,H0,1,100,93.991
1570470350.341284,137627.000,23641,1,H0,1,100,93.987
1570470350.472751,137730.000,23661,1,H0,1,100,93.998
1570470350.605495,137834.000,23679,1,H0,1,100,93.979
1570470350.740791,137940.000,23697,1,H0,1,100,93.983
1570470350.874811,138045.000,23715,1,H0,1,100,93.976
1570470351.007555,138149.000,23733,1,H0,1,100,93.995
1570470351.142851,138255.000,23752,1,H0,1,100,93.979
1570470351.278148,138361.000,23770,1,H0,1,100,93.991
1570470351.409615,138464.000,23788,1,H0,1,100,93.976
1570470351.543635,138569.000,23806,1,H0,1,100,93.991
1570470351.678931,138675.000,23824,1,H0,1,100,93.991
1570470351.810399,138778.000,23842,1,H0,1,100,93.995
1570470351.944419,138883.000,23859,1,H0,1,100,93.995
1570470352.079715,138989.000,23877,1,H0,1,100,93.995
1570470352.211183,139092.000,23896,1,H0,1,100,93.987
1570470352.342650,139195.000,23914,1,H0,1,100,93.991
1570470352.475394,139299.000,23932,1,H0,1,100,93.995
1570470352.606861,139402.000,23950,1,H0,1,100,93.991
1570470352.739604,139506.000,23968,1,H0,1,100,93.987
1570470352.873625,139611.000,23986,1,H0,1,100,93.995
1570470353.007645,139716.000,24004,1,H0,1,100,93.979
1570470353.140388,139820.000,24039,1,H0,1,100,93.987
1570470353.273132,139924.000,24057,1,H0,1,100,93.995
1570470353.405876,140028.000,24075,1,H0,1,100,93.991
1570470353.539896,140133.000,24093,1,H0,1,100,93.991
1570470353.671363,140236.000,24111,1,H0,1,100,93.987
