EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1570470247.110099,56749.000,9283,7,AZ,1,100,0.476
1570470247.126692,56762.000,9283,7,AZ,1,100,0.448
1570470247.143285,56775.000,9301,8,AZ,1,100,0.434
1570470247.159877,56788.000,9301,8,AZ,1,100,0.415
1570470247.176470,56801.000,9301,8,AZ,1,100,0.429
1570470247.193063,56814.000,9301,8,AZ,1,100,0.444
1570470247.209656,56827.000,9301,8,AZ,1,100,0.464
1570470247.226249,56840.000,9301,8,AZ,1,100,0.438
1570470247.242842,56853.000,9301,8,AZ,1,100,0.411
1570470247.259435,56866.000,9301,8,AZ,1,100,0.417
1570470247.275869,56878.875,9319,8,AZ,1,100,0.448
1570470247.292302,56891.750,9319,8,AZ,1,100,0.492
1570470247.308735,56904.625,9319,8,AZ,1,100,0.506
1570470247.325169,56917.500,9319,8,AZ,1,100,0.500
1570470247.341602,56930.375,9319,8,AZ,1,100,0.482
1570470247.358036,56943.250,9319,8,AZ,1,100,0.448
1570470247.374469,56956.125,9319,8,AZ,1,100,0.439
1570470247.390903,56969.000,9319,8,AZ,1,100,0.414
1570470247.407336,56981.875,9338,8,AZ,1,100,0.394
1570470247.423769,56994.750,9338,8,AZ,1,100,0.422
1570470247.440203,57007.625,9338,8,AZ,1,100,0.475
1570470247.456636,57020.500,9338,8,AZ,1,100,0.493
1570470247.473069,57033.375,9338,8,AZ,1,100,0.525
1570470247.489503,57046.250,9338,8,AZ,1,100,0.490
1570470247.505936,57059.125,9338,8,AZ,1,100,0.497
1570470247.522370,57072.000,9338,8,AZ,1,100,0.461
1570470247.538963,57085.000,9356,7,AZ,1,100,0.410
1570470247.555556,57098.000,9356,7,AZ,1,100,0.357
1570470247.572149,57111.000,9356,7,AZ,1,100,0.354
1570470247.588742,57124.000,9356,7,AZ,1,100,0.398
1570470247.605335,57137.000,9356,7,AZ,1,100,0.403
1570470247.621927,57150.000,9356,7,AZ,1,100,0.385
1570470247.638520,57163.000,9356,7,AZ,1,100,0.357
1570470247.655273,57176.125,9374,8,AZ,1,100,0.339
1570470247.672025,57189.250,9374,8,AZ,1,100,0.343
1570470247.688778,57202.375,9374,8,AZ,1,100,0.349
1570470247.705530,57215.500,9374,8,AZ,1,100,0.325
1570470247.722283,57228.625,9374,8,AZ,1,100,0.321
1570470247.739036,57241.750,9374,8,AZ,1,100,0.346
1570470247.755788,57254.875,9374,8,AZ,1,100,0.370
1570470247.772541,57268.000,9374,8,AZ,1,100,0.379
1570470247.789134,57281.000,9392,8,AZ,1,100,0.375
1570470247.805727,57294.000,9392,8,AZ,1,100,0.376
1570470247.822320,57307.000,9392,8,AZ,1,100,0.317
1570470247.838912,57320.000,9392,8,AZ,1,100,0.261
1570470247.855505,57333.000,9392,8,AZ,1,100,0.271
1570470247.872098,57346.000,9392,8,AZ,1,100,0.256
1570470247.888691,57359.000,9392,8,AZ,1,100,0.291
1570470247.905284,57372.000,9392,8,AZ,1,100,0.282
1570470247.922037,57385.125,9410,8,AZ,1,100,0.278
1570470247.938789,57398.250,9410,8,AZ,1,100,0.251
1570470247.955542,57411.375,9410,8,AZ,1,100,0.285
1570470247.972294,57424.500,9410,8,AZ,1,100,0.279
1570470247.989047,57437.625,9410,8,AZ,1,100,0.262
1570470248.005799,57450.750,9410,8,AZ,1,100,0.170
1570470248.022552,57463.875,9410,8,AZ,1,100,0.156
1570470248.039304,57477.000,9410,8,AZ,1,100,0.131
1570470248.056080,57490.143,9428,7,AZ,1,100,0.128
1570470248.072855,57503.286,9428,7,AZ,1,100,0.107
1570470248.089630,57516.429,9428,7,AZ,1,100,0.100
1570470248.106405,57529.571,9428,7,AZ,1,100,0.056
1570470248.123181,57542.714,9428,7,AZ,1,100,0.034
1570470248.139956,57555.857,9428,7,AZ,1,100,0.043
1570470248.156731,57569.000,9428,7,AZ,1,100,0.062
1570470248.173324,57582.000,9446,8,AZ,1,100,0.084
1570470248.189917,57595.000,9446,8,AZ,1,100,0.083
1570470248.206510,57608.000,9446,8,AZ,1,100,0.080
1570470248.223103,57621.000,9446,8,AZ,1,100,0.073
1570470248.239696,57634.000,9446,8,AZ,1,100,0.061
1570470248.256289,57647.000,9446,8,AZ,1,100,0.042
1570470248.272882,57660.000,9446,8,AZ,1,100,0.016
1570470248.289475,57673.000,9446,8,AZ,1,100,-0.014
1570470248.306228,57686.125,9463,8,AZ,1,100,-0.004
1570470248.322980,57699.250,9463,8,AZ,1,100,-0.017
1570470248.339733,57712.375,9463,8,AZ,1,100,-0.024
1570470248.356485,57725.500,9463,8,AZ,1,100,-0.016
1570470248.373238,57738.625,9463,8,AZ,1,100,-0.019
1570470248.389990,57751.750,9463,8,AZ,1,100,-0.021
1570470248.406743,57764.875,9463,8,AZ,1,100,-0.027
1570470248.423495,57778.000,9463,8,AZ,1,100,-0.013
1570470248.439929,57790.875,9482,8,AZ,1,100,-0.020
1570470248.456362,57803.750,9482,8,AZ,1,100,-0.049
1570470248.472795,57816.625,9482,8,AZ,1,100,-0.043
1570470248.489229,57829.500,9482,8,AZ,1,100,-0.059
1570470248.505662,57842.375,9482,8,AZ,1,100,-0.078
1570470248.522096,57855.250,9482,8,AZ,1,100,-0.073
1570470248.538529,57868.125,9482,8,AZ,1,100,-0.068
1570470248.554962,57881.000,9482,8,AZ,1,100,-0.048
1570470248.571738,57894.143,9500,7,AZ,1,100,-0.030
1570470248.588513,57907.286,9500,7,AZ,1,100,-0.023
1570470248.605288,57920.429,9500,7,AZ,1,100,-0.028
1570470248.622064,57933.571,9500,7,AZ,1,100,-0.034
1570470248.638839,57946.714,9500,7,AZ,1,100,-0.037
1570470248.655614,57959.857,9500,7,AZ,1,100,-0.024
1570470248.672390,57973.000,9500,7,AZ,1,100,-0.019
1570470248.689142,57986.125,9518,8,AZ,1,100,-0.008
1570470248.705894,57999.250,9518,8,AZ,1,100,-0.003
1570470248.722647,58012.375,9518,8,AZ,1,100,-0.002
1570470248.739399,58025.500,9518,8,AZ,1,100,-0.013
1570470248.756152,58038.625,9518,8,AZ,1,100,-0.006
1570470248.772905,58051.750,9518,8,AZ,1,100,-0.013
1570470248.789657,58064.875,9518,8,AZ,1,100,0.009
1570470248.806410,58078.000,9518,8,AZ,1,100,0.019
1570470248.823322,58091.250,9536,8,AZ,1,100,0.001
1570470248.840234,58104.500,9536,8,AZ,1,100,-0.009
1570470248.857146,58117.750,9536,8,AZ,1,100,-0.019
1570470248.874058,58131.000,9536,8,AZ,1,100,-0.018
1570470248.890970,58144.250,9536,8,AZ,1,100,-0.019
1570470248.907882,58157.500,9536,8,AZ,1,100,-0.011
1570470248.924794,58170.750,9536,8,AZ,1,100,0.016
1570470248.941706,58184.000,9536,8,AZ,1,100,0.008
1570470248.958458,58197.125,9554,8,AZ,1,100,0.004
1570470248.975211,58210.250,9554,8,AZ,1,100,0.022
1570470248.991964,58223.375,9554,8,AZ,1,100,0.017
1570470249.008716,58236.500,9554,8,AZ,1,100,0.021
1570470249.025469,58249.625,9554,8,AZ,1,100,0.019
1570470249.042221,58262.750,9554,8,AZ,1,100,0.016
1570470249.058974,58275.875,9554,8,AZ,1,100,0.014
1570470249.075726,58289.000,9554,8,AZ,1,100,-0.009
1570470249.092319,58302.000,9572,7,AZ,1,100,-0.010
1570470249.108912,58315.000,9572,7,AZ,1,100,0.003
1570470249.125505,58328.000,9572,7,AZ,1,100,0.007
1570470249.142098,58341.000,9572,7,AZ,1,100,0.016
1570470249.158691,58354.000,9572,7,AZ,1,100,-0.009
1570470249.175284,58367.000,9572,7,AZ,1,100,-0.001
1570470249.191877,58380.000,9572,7,AZ,1,100,-0.010
1570470249.208629,58393.125,9588,8,AZ,1,100,-0.011
1570470249.225382,58406.250,9588,8,AZ,1,100,-0.002
1570470249.242134,58419.375,9588,8,AZ,1,100,0.006
1570470249.258887,58432.500,9588,8,AZ,1,100,0.009
1570470249.275639,58445.625,9588,8,AZ,1,100,0.003
1570470249.292392,58458.750,9588,8,AZ,1,100,-0.003
1570470249.309144,58471.875,9588,8,AZ,1,100,0.007
1570470249.325897,58485.000,9588,8,AZ,1,100,0.006
1570470249.342649,58498.125,9606,8,AZ,1,100,0.007
1570470249.359402,58511.250,9606,8,AZ,1,100,0.012
1570470249.376154,58524.375,9606,8,AZ,1,100,-0.003
1570470249.392907,58537.500,9606,8,AZ,1,100,0.006
1570470249.409659,58550.625,9606,8,AZ,1,100,0.012
1570470249.426412,58563.750,9606,8,AZ,1,100,0.050
1570470249.443164,58576.875,9606,8,AZ,1,100,0.116
1570470249.459917,58590.000,9606,8,AZ,1,100,0.160
1570470249.476328,58602.857,9625,7,AZ,1,100,0.170
1570470249.492738,58615.714,9625,7,AZ,1,100,0.190
1570470249.509149,58628.571,9625,7,AZ,1,100,0.195
1570470249.525559,58641.429,9625,7,AZ,1,100,0.191
1570470249.541970,58654.286,9625,7,AZ,1,100,0.178
1570470249.558381,58667.143,9625,7,AZ,1,100,0.167
1570470249.574791,58680.000,9625,7,AZ,1,100,0.162
1570470249.591384,58693.000,9643,8,AZ,1,100,0.164
1570470249.607977,58706.000,9643,8,AZ,1,100,0.161
1570470249.624570,58719.000,9643,8,AZ,1,100,0.155
1570470249.641163,58732.000,9643,8,AZ,1,100,0.144
1570470249.657756,58745.000,9643,8,AZ,1,100,0.142
1570470249.674349,58758.000,9643,8,AZ,1,100,0.156
1570470249.690942,58771.000,9643,8,AZ,1,100,0.114
1570470249.707535,58784.000,9643,8,AZ,1,100,0.095
1570470249.724447,58797.250,9661,8,AZ,1,100,0.051
1570470249.741359,58810.500,9661,8,AZ,1,100,0.043
1570470249.758271,58823.750,9661,8,AZ,1,100,0.037
1570470249.775183,58837.000,9661,8,AZ,1,100,0.050
1570470249.792095,58850.250,9661,8,AZ,1,100,0.048
1570470249.809007,58863.500,9661,8,AZ,1,100,0.041
1570470249.825919,58876.750,9661,8,AZ,1,100,0.033
1570470249.842831,58890.000,9661,8,AZ,1,100,0.025
1570470249.859789,58903.286,9679,7,AZ,1,100,0.013
1570470249.876747,58916.571,9679,7,AZ,1,100,-0.048
1570470249.893704,58929.857,9679,7,AZ,1,100,-0.064
1570470249.910662,58943.143,9679,7,AZ,1,100,-0.069
1570470249.927620,58956.429,9679,7,AZ,1,100,-0.050
1570470249.944577,58969.714,9679,7,AZ,1,100,-0.064
1570470249.961535,58983.000,9679,7,AZ,1,100,-0.094
1570470249.978287,58996.125,9697,8,AZ,1,100,-0.097
1570470249.995040,59009.250,9697,8,AZ,1,100,-0.106
1570470250.011792,59022.375,9697,8,AZ,1,100,-0.098
1570470250.028545,59035.500,9697,8,AZ,1,100,-0.089
1570470250.045297,59048.625,9697,8,AZ,1,100,-0.083
1570470250.062050,59061.750,9697,8,AZ,1,100,-0.103
1570470250.078802,59074.875,9697,8,AZ,1,100,-0.098
1570470250.095555,59088.000,9697,8,AZ,1,100,-0.089
1570470250.112148,59101.000,9715,8,AZ,1,100,-0.054
1570470250.128741,59114.000,9715,8,AZ,1,100,-0.042
1570470250.145334,59127.000,9715,8,AZ,1,100,-0.033
1570470250.161927,59140.000,9715,8,AZ,1,100,-0.029
1570470250.178520,59153.000,9715,8,AZ,1,100,-0.014
1570470250.195113,59166.000,9715,8,AZ,1,100,-0.011
1570470250.211706,59179.000,9715,8,AZ,1,100,-0.005
1570470250.228299,59192.000,9715,8,AZ,1,100,0.007
1570470250.244732,59204.875,9733,8,AZ,1,100,0.027
1570470250.261165,59217.750,9733,8,AZ,1,100,0.046
1570470250.277599,59230.625,9733,8,AZ,1,100,0.051
1570470250.294032,59243.500,9733,8,AZ,1,100,0.065
1570470250.310466,59256.375,9733,8,AZ,1,100,0.058
1570470250.326899,59269.250,9733,8,AZ,1,100,0.065
1570470250.343333,59282.125,9733,8,AZ,1,100,0.083
1570470250.359766,59295.000,9733,8,AZ,1,100,0.101
1570470250.375994,59307.714,9751,7,AZ,1,100,0.116
1570470250.392222,59320.429,9751,7,AZ,1,100,0.128
1570470250.408451,59333.143,9751,7,AZ,1,100,0.144
1570470250.424679,59345.857,9751,7,AZ,1,100,0.146
1570470250.440907,59358.571,9751,7,AZ,1,100,0.157
1570470250.457136,59371.286,9751,7,AZ,1,100,0.163
1570470250.473364,59384.000,9751,7,AZ,1,100,0.180
1570470250.489957,59397.000,9770,8,AZ,1,100,0.200
1570470250.506550,59410.000,9770,8,AZ,1,100,0.198
1570470250.523143,59423.000,9770,8,AZ,1,100,0.222
1570470250.539736,59436.000,9770,8,AZ,1,100,0.221
1570470250.556329,59449.000,9770,8,AZ,1,100,0.225
1570470250.572922,59462.000,9770,8,AZ,1,100,0.236
1570470250.589514,59475.000,9770,8,AZ,1,100,0.241
1570470250.606107,59488.000,9770,8,AZ,1,100,0.258
1570470250.622860,59501.125,9788,8,AZ,1,100,0.257
1570470250.639612,59514.250,9788,8,AZ,1,100,0.273
1570470250.656365,59527.375,9788,8,AZ,1,100,0.274
1570470250.673118,59540.500,9788,8,AZ,1,100,0.278
1570470250.689870,59553.625,9788,8,AZ,1,100,0.283
1570470250.706623,59566.750,9788,8,AZ,1,100,0.289
1570470250.723375,59579.875,9788,8,AZ,1,100,0.296
1570470250.740128,59593.000,9788,8,AZ,1,100,0.297
1570470250.756561,59605.875,9806,8,AZ,1,100,0.321
1570470250.772995,59618.750,9806,8,AZ,1,100,0.343
1570470250.789428,59631.625,9806,8,AZ,1,100,0.350
1570470250.805861,59644.500,9806,8,AZ,1,100,0.353
1570470250.822295,59657.375,9806,8,AZ,1,100,0.358
1570470250.838728,59670.250,9806,8,AZ,1,100,0.354
1570470250.855161,59683.125,9806,8,AZ,1,100,0.372
1570470250.871595,59696.000,9806,8,AZ,1,100,0.385
1570470250.888507,59709.250,9824,8,AZ,1,100,0.379
1570470250.905419,59722.500,9824,8,AZ,1,100,0.373
1570470250.922331,59735.750,9824,8,AZ,1,100,0.379
1570470250.939243,59749.000,9824,8,AZ,1,100,0.379
1570470250.956155,59762.250,9824,8,AZ,1,100,0.387
1570470250.973067,59775.500,9824,8,AZ,1,100,0.398
1570470250.989979,59788.750,9824,8,AZ,1,100,0.416
1570470251.006891,59802.000,9824,8,AZ,1,100,0.438
1570470251.023667,59815.143,9842,7,AZ,1,100,0.428
1570470251.040442,59828.286,9842,7,AZ,1,100,0.428
1570470251.057217,59841.429,9842,7,AZ,1,100,0.407
1570470251.073992,59854.571,9842,7,AZ,1,100,0.411
1570470251.090768,59867.714,9842,7,AZ,1,100,0.412
1570470251.107543,59880.857,9842,7,AZ,1,100,0.404
1570470251.124318,59894.000,9842,7,AZ,1,100,0.408
1570470251.140911,59907.000,9860,8,AZ,1,100,0.430
1570470251.157504,59920.000,9860,8,AZ,1,100,0.450
1570470251.174097,59933.000,9860,8,AZ,1,100,0.439
1570470251.190690,59946.000,9860,8,AZ,1,100,0.440
1570470251.207283,59959.000,9860,8,AZ,1,100,0.426
1570470251.223876,59972.000,9860,8,AZ,1,100,0.427
1570470251.240469,59985.000,9860,8,AZ,1,100,0.412
1570470251.257062,59998.000,9860,8,AZ,1,100,0.402
1570470251.273655,60011.000,9878,8,AZ,1,100,0.398
1570470251.290248,60024.000,9878,8,AZ,1,100,0.400
1570470251.306841,60037.000,9878,8,AZ,1,100,0.388
1570470251.323434,60050.000,9878,8,AZ,1,100,0.382
1570470251.340027,60063.000,9878,8,AZ,1,100,0.366
1570470251.356620,60076.000,9878,8,AZ,1,100,0.378
1570470251.373213,60089.000,9878,8,AZ,1,100,0.368
1570470251.389806,60102.000,9878,8,AZ,1,100,0.381
1570470251.406216,60114.857,9896,7,AZ,1,100,0.380
1570470251.422627,60127.714,9896,7,AZ,1,100,0.394
1570470251.439038,60140.571,9896,7,AZ,1,100,0.414
1570470251.455448,60153.429,9896,7,AZ,1,100,0.417
1570470251.471859,60166.286,9896,7,AZ,1,100,0.420
1570470251.488270,60179.143,9896,7,AZ,1,100,0.402
1570470251.504680,60192.000,9896,7,AZ,1,100,0.396
1570470251.521273,60205.000,9915,8,AZ,1,100,0.382
1570470251.537866,60218.000,9915,8,AZ,1,100,0.381
1570470251.554459,60231.000,9915,8,AZ,1,100,0.388
1570470251.571052,60244.000,9915,8,AZ,1,100,0.401
1570470251.587645,60257.000,9915,8,AZ,1,100,0.427
1570470251.604238,60270.000,9915,8,AZ,1,100,0.423
1570470251.620831,60283.000,9915,8,AZ,1,100,0.433
1570470251.637424,60296.000,9915,8,AZ,1,100,0.424
1570470251.654176,60309.125,9933,8,AZ,1,100,0.443
1570470251.670929,60322.250,9933,8,AZ,1,100,0.457
1570470251.687681,60335.375,9933,8,AZ,1,100,0.463
1570470251.704434,60348.500,9933,8,AZ,1,100,0.471
1570470251.721186,60361.625,9933,8,AZ,1,100,0.478
1570470251.737939,60374.750,9933,8,AZ,1,100,0.482
1570470251.754691,60387.875,9933,8,AZ,1,100,0.488
1570470251.771444,60401.000,9933,8,AZ,1,100,0.488
1570470251.788196,60414.125,9951,8,AZ,1,100,0.484
1570470251.804949,60427.250,9951,8,AZ,1,100,0.470
1570470251.821701,60440.375,9951,8,AZ,1,100,0.458
1570470251.838454,60453.500,9951,8,AZ,1,100,0.452
1570470251.855206,60466.625,9951,8,AZ,1,100,0.459
1570470251.871959,60479.750,9951,8,AZ,1,100,0.460
1570470251.888711,60492.875,9951,8,AZ,1,100,0.477
1570470251.905464,60506.000,9951,8,AZ,1,100,0.474
1570470251.922604,60519.429,9969,7,AZ,1,100,0.454
1570470251.939744,60532.857,9969,7,AZ,1,100,0.450
1570470251.956884,60546.286,9969,7,AZ,1,100,0.456
1570470251.974024,60559.714,9969,7,AZ,1,100,0.453
1570470251.991164,60573.143,9969,7,AZ,1,100,0.444
1570470252.008304,60586.571,9969,7,AZ,1,100,0.431
1570470252.025444,60600.000,9969,7,AZ,1,100,0.437
1570470252.042037,60613.000,9987,8,AZ,1,100,0.442
1570470252.058630,60626.000,9987,8,AZ,1,100,0.440
1570470252.075223,60639.000,9987,8,AZ,1,100,0.440
1570470252.091816,60652.000,9987,8,AZ,1,100,0.426
1570470252.108409,60665.000,9987,8,AZ,1,100,0.417
1570470252.125002,60678.000,9987,8,AZ,1,100,0.407
1570470252.141594,60691.000,9987,8,AZ,1,100,0.422
1570470252.158187,60704.000,9987,8,AZ,1,100,0.401
1570470252.174940,60717.125,10004,8,AZ,1,100,0.404
1570470252.191693,60730.250,10004,8,AZ,1,100,0.393
1570470252.208445,60743.375,10004,8,AZ,1,100,0.402
1570470252.225198,60756.500,10004,8,AZ,1,100,0.424
1570470252.241950,60769.625,10004,8,AZ,1,100,0.443
1570470252.258703,60782.750,10004,8,AZ,1,100,0.447
1570470252.275455,60795.875,10004,8,AZ,1,100,0.447
1570470252.292207,60809.000,10004,8,AZ,1,100,0.442
1570470252.308618,60821.857,10022,7,AZ,1,100,0.444
1570470252.325029,60834.714,10022,7,AZ,1,100,0.454
1570470252.341439,60847.571,10022,7,AZ,1,100,0.424
1570470252.357850,60860.429,10022,7,AZ,1,100,0.417
1570470252.374261,60873.286,10022,7,AZ,1,100,0.403
1570470252.390671,60886.143,10022,7,AZ,1,100,0.396
1570470252.407082,60899.000,10022,7,AZ,1,100,0.402
1570470252.423773,60912.077,10043,13,AZ,1,100,0.407
1570470252.440464,60925.154,10043,13,AZ,1,100,0.432
1570470252.457155,60938.231,10043,13,AZ,1,100,0.443
1570470252.473846,60951.308,10043,13,AZ,1,100,0.430
1570470252.490538,60964.385,10043,13,AZ,1,100,0.426
1570470252.507229,60977.462,10043,13,AZ,1,100,0.429
1570470252.523920,60990.538,10043,13,AZ,1,100,0.433
1570470252.540611,61003.615,10043,13,AZ,1,100,0.435
1570470252.557302,61016.692,10043,13,AZ,1,100,0.438
1570470252.573993,61029.769,10043,13,AZ,1,100,0.431
1570470252.590684,61042.846,10043,13,AZ,1,100,0.421
1570470252.607376,61055.923,10043,13,AZ,1,100,0.425
1570470252.624067,61069.000,10043,13,AZ,1,100,0.420
1570470252.640660,61082.000,10064,8,AZ,1,100,0.423
1570470252.657253,61095.000,10064,8,AZ,1,100,0.428
1570470252.673846,61108.000,10064,8,AZ,1,100,0.421
1570470252.690439,61121.000,10064,8,AZ,1,100,0.427
1570470252.707031,61134.000,10064,8,AZ,1,100,0.429
1570470252.723624,61147.000,10064,8,AZ,1,100,0.423
1570470252.740217,61160.000,10064,8,AZ,1,100,0.418
1570470252.756810,61173.000,10064,8,AZ,1,100,0.417
1570470252.773403,61186.000,10082,7,AZ,1,100,0.414
1570470252.789996,61199.000,10082,7,AZ,1,100,0.423
1570470252.806589,61212.000,10082,7,AZ,1,100,0.430
1570470252.823182,61225.000,10082,7,AZ,1,100,0.429
1570470252.839775,61238.000,10082,7,AZ,1,100,0.431
1570470252.856368,61251.000,10082,7,AZ,1,100,0.427
1570470252.872961,61264.000,10082,7,AZ,1,100,0.431
1570470252.889873,61277.250,10100,8,AZ,1,100,0.450
1570470252.906785,61290.500,10100,8,AZ,1,100,0.457
1570470252.923697,61303.750,10100,8,AZ,1,100,0.434
1570470252.940609,61317.000,10100,8,AZ,1,100,0.427
1570470252.957521,61330.250,10100,8,AZ,1,100,0.418
1570470252.974433,61343.500,10100,8,AZ,1,100,0.422
1570470252.991345,61356.750,10100,8,AZ,1,100,0.415
1570470253.008258,61370.000,10100,8,AZ,1,100,0.414
1570470253.025010,61383.125,10118,8,AZ,1,100,0.417
1570470253.041763,61396.250,10118,8,AZ,1,100,0.413
1570470253.058515,61409.375,10118,8,AZ,1,100,0.415
1570470253.075268,61422.500,10118,8,AZ,1,100,0.417
1570470253.092020,61435.625,10118,8,AZ,1,100,0.424
1570470253.108773,61448.750,10118,8,AZ,1,100,0.425
1570470253.125525,61461.875,10118,8,AZ,1,100,0.426
1570470253.142278,61475.000,10118,8,AZ,1,100,0.419
1570470253.159235,61488.286,10136,7,AZ,1,100,0.407
1570470253.176193,61501.571,10136,7,AZ,1,100,0.402
1570470253.193151,61514.857,10136,7,AZ,1,100,0.408
1570470253.210108,61528.143,10136,7,AZ,1,100,0.416
1570470253.227066,61541.429,10136,7,AZ,1,100,0.421
1570470253.244024,61554.714,10136,7,AZ,1,100,0.407
1570470253.260981,61568.000,10136,7,AZ,1,100,0.398
1570470253.277415,61580.875,10154,8,AZ,1,100,0.401
1570470253.293848,61593.750,10154,8,AZ,1,100,0.406
1570470253.310281,61606.625,10154,8,AZ,1,100,0.409
1570470253.326715,61619.500,10154,8,AZ,1,100,0.410
1570470253.343148,61632.375,10154,8,AZ,1,100,0.394
1570470253.359581,61645.250,10154,8,AZ,1,100,0.382
1570470253.376015,61658.125,10154,8,AZ,1,100,0.370
1570470253.392448,61671.000,10154,8,AZ,1,100,0.378
1570470253.408882,61683.875,10172,8,AZ,1,100,0.378
1570470253.425315,61696.750,10172,8,AZ,1,100,0.375
1570470253.441749,61709.625,10172,8,AZ,1,100,0.369
1570470253.458182,61722.500,10172,8,AZ,1,100,0.372
1570470253.474616,61735.375,10172,8,AZ,1,100,0.381
1570470253.491049,61748.250,10172,8,AZ,1,100,0.385
1570470253.507482,61761.125,10172,8,AZ,1,100,0.391
1570470253.523916,61774.000,10172,8,AZ,1,100,0.388
1570470253.540509,61787.000,10191,8,AZ,1,100,0.396
1570470253.557102,61800.000,10191,8,AZ,1,100,0.385
1570470253.573694,61813.000,10191,8,AZ,1,100,0.385
1570470253.590287,61826.000,10191,8,AZ,1,100,0.376
1570470253.606880,61839.000,10191,8,AZ,1,100,0.381
1570470253.623473,61852.000,10191,8,AZ,1,100,0.379
1570470253.640066,61865.000,10191,8,AZ,1,100,0.381
1570470253.656659,61878.000,10191,8,AZ,1,100,0.380
1570470253.673093,61890.875,10209,8,AZ,1,100,0.393
1570470253.689526,61903.750,10209,8,AZ,1,100,0.396
1570470253.705960,61916.625,10209,8,AZ,1,100,0.399
1570470253.722393,61929.500,10209,8,AZ,1,100,0.400
1570470253.738827,61942.375,10209,8,AZ,1,100,0.401
1570470253.755260,61955.250,10209,8,AZ,1,100,0.392
1570470253.771693,61968.125,10209,8,AZ,1,100,0.390
1570470253.788127,61981.000,10209,8,AZ,1,100,0.391
1570470253.804537,61993.857,10227,7,AZ,1,100,0.394
1570470253.820948,62006.714,10227,7,AZ,1,100,0.405
1570470253.837358,62019.571,10227,7,AZ,1,100,0.410
1570470253.853769,62032.429,10227,7,AZ,1,100,0.415
1570470253.870180,62045.286,10227,7,AZ,1,100,0.412
1570470253.886590,62058.143,10227,7,AZ,1,100,0.407
1570470253.903001,62071.000,10227,7,AZ,1,100,0.409
1570470253.919754,62084.125,10245,8,AZ,1,100,0.417
1570470253.936506,62097.250,10245,8,AZ,1,100,0.418
1570470253.953259,62110.375,10245,8,AZ,1,100,0.421
1570470253.970011,62123.500,10245,8,AZ,1,100,0.419
1570470253.986763,62136.625,10245,8,AZ,1,100,0.410
1570470254.003516,62149.750,10245,8,AZ,1,100,0.413
1570470254.020269,62162.875,10245,8,AZ,1,100,0.411
1570470254.037021,62176.000,10245,8,AZ,1,100,0.408
1570470254.053774,62189.125,10263,8,AZ,1,100,0.411
1570470254.070526,62202.250,10263,8,AZ,1,100,0.405
1570470254.087279,62215.375,10263,8,AZ,1,100,0.395
1570470254.104031,62228.500,10263,8,AZ,1,100,0.394
1570470254.120784,62241.625,10263,8,AZ,1,100,0.404
1570470254.137536,62254.750,10263,8,AZ,1,100,0.409
1570470254.154289,62267.875,10263,8,AZ,1,100,0.410
1570470254.171041,62281.000,10263,8,AZ,1,100,0.413
1570470254.187634,62294.000,10281,8,AZ,1,100,0.406
1570470254.204227,62307.000,10281,8,AZ,1,100,0.393
1570470254.220820,62320.000,10281,8,AZ,1,100,0.384
1570470254.237413,62333.000,10281,8,AZ,1,100,0.406
1570470254.254006,62346.000,10281,8,AZ,1,100,0.412
1570470254.270599,62359.000,10281,8,AZ,1,100,0.426
1570470254.287192,62372.000,10281,8,AZ,1,100,0.399
