EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570470342.234506,131275.625,22516,8,AY,1,100,0.911
1570470342.251258,131288.750,22516,8,AY,1,100,0.895
1570470342.268011,131301.875,22516,8,AY,1,100,0.889
1570470342.284764,131315.000,22516,8,AY,1,100,0.883
1570470342.301357,131328.000,22534,8,AY,1,100,0.904
1570470342.317949,131341.000,22534,8,AY,1,100,0.918
1570470342.334542,131354.000,22534,8,AY,1,100,0.950
1570470342.351135,131367.000,22534,8,AY,1,100,0.954
1570470342.367728,131380.000,22534,8,AY,1,100,0.965
1570470342.384321,131393.000,22534,8,AY,1,100,0.955
1570470342.400914,131406.000,22534,8,AY,1,100,0.913
1570470342.417507,131419.000,22534,8,AY,1,100,0.889
1570470342.434100,131432.000,22552,7,AY,1,100,0.869
1570470342.450693,131445.000,22552,7,AY,1,100,0.845
1570470342.467286,131458.000,22552,7,AY,1,100,0.846
1570470342.483879,131471.000,22552,7,AY,1,100,0.851
1570470342.500472,131484.000,22552,7,AY,1,100,0.853
1570470342.517065,131497.000,22552,7,AY,1,100,0.854
1570470342.533658,131510.000,22552,7,AY,1,100,0.855
1570470342.550570,131523.250,22570,8,AY,1,100,0.867
1570470342.567482,131536.500,22570,8,AY,1,100,0.867
1570470342.584394,131549.750,22570,8,AY,1,100,0.859
1570470342.601306,131563.000,22570,8,AY,1,100,0.836
1570470342.618218,131576.250,22570,8,AY,1,100,0.833
1570470342.635130,131589.500,22570,8,AY,1,100,0.831
1570470342.652042,131602.750,22570,8,AY,1,100,0.837
1570470342.668954,131616.000,22570,8,AY,1,100,0.858
1570470342.685912,131629.286,22588,7,AY,1,100,0.830
1570470342.702870,131642.571,22588,7,AY,1,100,0.809
1570470342.719827,131655.857,22588,7,AY,1,100,0.813
1570470342.736785,131669.143,22588,7,AY,1,100,0.803
1570470342.753742,131682.429,22588,7,AY,1,100,0.821
1570470342.770700,131695.714,22588,7,AY,1,100,0.876
1570470342.787658,131709.000,22588,7,AY,1,100,0.889
1570470342.803967,131721.778,22606,9,AY,1,100,0.878
1570470342.820276,131734.556,22606,9,AY,1,100,0.869
1570470342.836586,131747.333,22606,9,AY,1,100,0.871
1570470342.852895,131760.111,22606,9,AY,1,100,0.868
1570470342.869205,131772.889,22606,9,AY,1,100,0.849
1570470342.885514,131785.667,22606,9,AY,1,100,0.830
1570470342.901823,131798.444,22606,9,AY,1,100,0.823
1570470342.918132,131811.222,22606,9,AY,1,100,0.826
1570470342.934442,131824.000,22606,9,AY,1,100,0.837
1570470342.951035,131837.000,22625,7,AY,1,100,0.846
1570470342.967628,131850.000,22625,7,AY,1,100,0.865
1570470342.984221,131863.000,22625,7,AY,1,100,0.856
1570470343.000813,131876.000,22625,7,AY,1,100,0.839
1570470343.017406,131889.000,22625,7,AY,1,100,0.844
1570470343.033999,131902.000,22625,7,AY,1,100,0.835
1570470343.050592,131915.000,22625,7,AY,1,100,0.864
1570470343.067185,131928.000,22643,8,AY,1,100,0.855
1570470343.083778,131941.000,22643,8,AY,1,100,0.863
1570470343.100371,131954.000,22643,8,AY,1,100,0.891
1570470343.116964,131967.000,22643,8,AY,1,100,0.840
1570470343.133557,131980.000,22643,8,AY,1,100,0.874
1570470343.150150,131993.000,22643,8,AY,1,100,0.917
1570470343.166743,132006.000,22643,8,AY,1,100,0.925
1570470343.183336,132019.000,22643,8,AY,1,100,0.870
1570470343.199929,132032.000,22660,8,AY,1,100,0.807
1570470343.216522,132045.000,22660,8,AY,1,100,0.780
1570470343.233115,132058.000,22660,8,AY,1,100,0.807
1570470343.249708,132071.000,22660,8,AY,1,100,0.850
1570470343.266301,132084.000,22660,8,AY,1,100,0.858
1570470343.282894,132097.000,22660,8,AY,1,100,0.844
1570470343.299487,132110.000,22660,8,AY,1,100,0.826
1570470343.316080,132123.000,22660,8,AY,1,100,0.818
1570470343.332513,132135.875,22678,8,AY,1,100,0.836
1570470343.348947,132148.750,22678,8,AY,1,100,0.835
1570470343.365380,132161.625,22678,8,AY,1,100,0.844
1570470343.381814,132174.500,22678,8,AY,1,100,0.824
1570470343.398247,132187.375,22678,8,AY,1,100,0.832
1570470343.414680,132200.250,22678,8,AY,1,100,0.832
1570470343.431114,132213.125,22678,8,AY,1,100,0.829
1570470343.447547,132226.000,22678,8,AY,1,100,0.843
1570470343.464322,132239.143,22696,7,AY,1,100,0.853
1570470343.481098,132252.286,22696,7,AY,1,100,0.858
1570470343.497873,132265.429,22696,7,AY,1,100,0.853
1570470343.514648,132278.571,22696,7,AY,1,100,0.840
1570470343.531424,132291.714,22696,7,AY,1,100,0.831
1570470343.548199,132304.857,22696,7,AY,1,100,0.841
1570470343.564974,132318.000,22696,7,AY,1,100,0.852
1570470343.581408,132330.875,22714,8,AY,1,100,0.905
1570470343.597841,132343.750,22714,8,AY,1,100,0.921
1570470343.614275,132356.625,22714,8,AY,1,100,0.957
1570470343.630708,132369.500,22714,8,AY,1,100,0.960
1570470343.647141,132382.375,22714,8,AY,1,100,0.939
1570470343.663575,132395.250,22714,8,AY,1,100,0.932
1570470343.680008,132408.125,22714,8,AY,1,100,0.951
1570470343.696441,132421.000,22714,8,AY,1,100,0.965
1570470343.713329,132434.231,22735,13,AY,1,100,0.999
1570470343.730217,132447.462,22735,13,AY,1,100,1.027
1570470343.747104,132460.692,22735,13,AY,1,100,1.027
1570470343.763992,132473.923,22735,13,AY,1,100,1.011
1570470343.780879,132487.154,22735,13,AY,1,100,0.984
1570470343.797766,132500.385,22735,13,AY,1,100,0.980
1570470343.814654,132513.615,22735,13,AY,1,100,1.005
1570470343.831542,132526.846,22735,13,AY,1,100,1.001
1570470343.848429,132540.077,22735,13,AY,1,100,0.993
1570470343.865317,132553.308,22735,13,AY,1,100,0.973
1570470343.882204,132566.538,22735,13,AY,1,100,0.971
1570470343.899091,132579.769,22735,13,AY,1,100,0.975
1570470343.915979,132593.000,22735,13,AY,1,100,1.012
1570470343.932207,132605.714,22756,7,AY,1,100,1.013
1570470343.948436,132618.429,22756,7,AY,1,100,1.006
1570470343.964664,132631.143,22756,7,AY,1,100,0.959
1570470343.980892,132643.857,22756,7,AY,1,100,0.947
1570470343.997120,132656.571,22756,7,AY,1,100,0.943
1570470344.013349,132669.286,22756,7,AY,1,100,0.954
1570470344.029577,132682.000,22756,7,AY,1,100,0.956
1570470344.046329,132695.125,22774,8,AY,1,100,0.955
1570470344.063082,132708.250,22774,8,AY,1,100,0.965
1570470344.079834,132721.375,22774,8,AY,1,100,0.945
1570470344.096587,132734.500,22774,8,AY,1,100,0.928
1570470344.113340,132747.625,22774,8,AY,1,100,0.892
1570470344.130092,132760.750,22774,8,AY,1,100,0.894
1570470344.146845,132773.875,22774,8,AY,1,100,0.900
1570470344.163597,132787.000,22774,8,AY,1,100,0.910
1570470344.180031,132799.875,22792,8,AY,1,100,0.923
1570470344.196464,132812.750,22792,8,AY,1,100,0.895
1570470344.212897,132825.625,22792,8,AY,1,100,0.885
1570470344.229331,132838.500,22792,8,AY,1,100,0.885
1570470344.245764,132851.375,22792,8,AY,1,100,0.878
1570470344.262197,132864.250,22792,8,AY,1,100,0.895
1570470344.278631,132877.125,22792,8,AY,1,100,0.899
1570470344.295064,132890.000,22792,8,AY,1,100,0.889
1570470344.311840,132903.143,22810,7,AY,1,100,0.874
1570470344.328615,132916.286,22810,7,AY,1,100,0.852
1570470344.345390,132929.429,22810,7,AY,1,100,0.844
1570470344.362166,132942.571,22810,7,AY,1,100,0.837
1570470344.378941,132955.714,22810,7,AY,1,100,0.833
1570470344.395716,132968.857,22810,7,AY,1,100,0.817
1570470344.412492,132982.000,22810,7,AY,1,100,0.835
1570470344.429563,132995.375,22828,8,AY,1,100,0.868
1570470344.446635,133008.750,22828,8,AY,1,100,0.887
1570470344.463706,133022.125,22828,8,AY,1,100,0.881
1570470344.480778,133035.500,22828,8,AY,1,100,0.853
1570470344.497849,133048.875,22828,8,AY,1,100,0.833
1570470344.514921,133062.250,22828,8,AY,1,100,0.839
1570470344.531993,133075.625,22828,8,AY,1,100,0.834
1570470344.549064,133089.000,22828,8,AY,1,100,0.841
1570470344.565817,133102.125,22846,8,AY,1,100,0.844
1570470344.582569,133115.250,22846,8,AY,1,100,0.836
1570470344.599322,133128.375,22846,8,AY,1,100,0.826
1570470344.616074,133141.500,22846,8,AY,1,100,0.807
1570470344.632827,133154.625,22846,8,AY,1,100,0.771
1570470344.649579,133167.750,22846,8,AY,1,100,0.763
1570470344.666332,133180.875,22846,8,AY,1,100,0.762
1570470344.683084,133194.000,22846,8,AY,1,100,0.736
1570470344.699677,133207.000,22864,7,AY,1,100,0.741
1570470344.716270,133220.000,22864,7,AY,1,100,0.737
1570470344.732863,133233.000,22864,7,AY,1,100,0.733
1570470344.749456,133246.000,22864,7,AY,1,100,0.726
1570470344.766049,133259.000,22864,7,AY,1,100,0.736
1570470344.782642,133272.000,22864,7,AY,1,100,0.751
1570470344.799235,133285.000,22864,7,AY,1,100,0.758
1570470344.815828,133298.000,22882,8,AY,1,100,0.725
1570470344.832421,133311.000,22882,8,AY,1,100,0.704
1570470344.849014,133324.000,22882,8,AY,1,100,0.696
1570470344.865607,133337.000,22882,8,AY,1,100,0.689
1570470344.882200,133350.000,22882,8,AY,1,100,0.673
1570470344.898793,133363.000,22882,8,AY,1,100,0.656
1570470344.915386,133376.000,22882,8,AY,1,100,0.652
1570470344.931979,133389.000,22882,8,AY,1,100,0.654
1570470344.948572,133402.000,22901,8,AY,1,100,0.666
1570470344.965165,133415.000,22901,8,AY,1,100,0.661
1570470344.981758,133428.000,22901,8,AY,1,100,0.641
1570470344.998351,133441.000,22901,8,AY,1,100,0.655
1570470345.014944,133454.000,22901,8,AY,1,100,0.638
1570470345.031537,133467.000,22901,8,AY,1,100,0.660
1570470345.048130,133480.000,22901,8,AY,1,100,0.661
1570470345.064723,133493.000,22901,8,AY,1,100,0.650
1570470345.081475,133506.125,22919,8,AY,1,100,0.662
1570470345.098228,133519.250,22919,8,AY,1,100,0.677
1570470345.114980,133532.375,22919,8,AY,1,100,0.677
1570470345.131732,133545.500,22919,8,AY,1,100,0.692
1570470345.148485,133558.625,22919,8,AY,1,100,0.659
1570470345.165237,133571.750,22919,8,AY,1,100,0.662
1570470345.181990,133584.875,22919,8,AY,1,100,0.657
1570470345.198743,133598.000,22919,8,AY,1,100,0.646
1570470345.215335,133611.000,22937,8,AY,1,100,0.652
1570470345.231928,133624.000,22937,8,AY,1,100,0.665
1570470345.248521,133637.000,22937,8,AY,1,100,0.641
1570470345.265114,133650.000,22937,8,AY,1,100,0.648
1570470345.281707,133663.000,22937,8,AY,1,100,0.635
1570470345.298300,133676.000,22937,8,AY,1,100,0.644
1570470345.314893,133689.000,22937,8,AY,1,100,0.646
1570470345.331486,133702.000,22937,8,AY,1,100,0.639
1570470345.348262,133715.143,22955,7,AY,1,100,0.632
1570470345.365037,133728.286,22955,7,AY,1,100,0.628
1570470345.381812,133741.429,22955,7,AY,1,100,0.633
1570470345.398587,133754.571,22955,7,AY,1,100,0.644
1570470345.415363,133767.714,22955,7,AY,1,100,0.652
1570470345.432138,133780.857,22955,7,AY,1,100,0.641
1570470345.448913,133794.000,22955,7,AY,1,100,0.638
1570470345.465666,133807.125,22973,8,AY,1,100,0.625
1570470345.482418,133820.250,22973,8,AY,1,100,0.643
1570470345.499171,133833.375,22973,8,AY,1,100,0.660
1570470345.515923,133846.500,22973,8,AY,1,100,0.671
1570470345.532676,133859.625,22973,8,AY,1,100,0.671
1570470345.549428,133872.750,22973,8,AY,1,100,0.665
1570470345.566181,133885.875,22973,8,AY,1,100,0.656
1570470345.582933,133899.000,22973,8,AY,1,100,0.643
1570470345.599526,133912.000,22990,7,AY,1,100,0.639
1570470345.616119,133925.000,22990,7,AY,1,100,0.658
1570470345.632712,133938.000,22990,7,AY,1,100,0.670
1570470345.649305,133951.000,22990,7,AY,1,100,0.687
1570470345.665898,133964.000,22990,7,AY,1,100,0.681
1570470345.682491,133977.000,22990,7,AY,1,100,0.669
1570470345.699084,133990.000,22990,7,AY,1,100,0.674
1570470345.715837,134003.125,23008,8,AY,1,100,0.698
1570470345.732589,134016.250,23008,8,AY,1,100,0.698
1570470345.749341,134029.375,23008,8,AY,1,100,0.685
1570470345.766094,134042.500,23008,8,AY,1,100,0.645
1570470345.782847,134055.625,23008,8,AY,1,100,0.627
1570470345.799599,134068.750,23008,8,AY,1,100,0.630
1570470345.816352,134081.875,23008,8,AY,1,100,0.640
1570470345.833104,134095.000,23008,8,AY,1,100,0.638
1570470345.849378,134107.750,23026,8,AY,1,100,0.623
1570470345.865652,134120.500,23026,8,AY,1,100,0.613
1570470345.881926,134133.250,23026,8,AY,1,100,0.622
1570470345.898200,134146.000,23026,8,AY,1,100,0.637
1570470345.914474,134158.750,23026,8,AY,1,100,0.647
1570470345.930747,134171.500,23026,8,AY,1,100,0.638
1570470345.947021,134184.250,23026,8,AY,1,100,0.627
1570470345.963295,134197.000,23026,8,AY,1,100,0.625
1570470345.979728,134209.875,23045,8,AY,1,100,0.630
1570470345.996162,134222.750,23045,8,AY,1,100,0.664
1570470346.012595,134235.625,23045,8,AY,1,100,0.642
1570470346.029029,134248.500,23045,8,AY,1,100,0.661
1570470346.045462,134261.375,23045,8,AY,1,100,0.646
1570470346.061896,134274.250,23045,8,AY,1,100,0.652
1570470346.078329,134287.125,23045,8,AY,1,100,0.683
1570470346.094762,134300.000,23045,8,AY,1,100,0.725
1570470346.111355,134313.000,23063,8,AY,1,100,0.735
1570470346.127948,134326.000,23063,8,AY,1,100,0.765
1570470346.144541,134339.000,23063,8,AY,1,100,0.762
1570470346.161134,134352.000,23063,8,AY,1,100,0.756
1570470346.177727,134365.000,23063,8,AY,1,100,0.742
1570470346.194320,134378.000,23063,8,AY,1,100,0.705
1570470346.210913,134391.000,23063,8,AY,1,100,0.689
1570470346.227506,134404.000,23063,8,AY,1,100,0.681
1570470346.243939,134416.875,23081,8,AY,1,100,0.666
1570470346.260373,134429.750,23081,8,AY,1,100,0.665
1570470346.276806,134442.625,23081,8,AY,1,100,0.645
1570470346.293240,134455.500,23081,8,AY,1,100,0.665
1570470346.309673,134468.375,23081,8,AY,1,100,0.691
1570470346.326107,134481.250,23081,8,AY,1,100,0.729
1570470346.342540,134494.125,23081,8,AY,1,100,0.757
1570470346.358973,134507.000,23081,8,AY,1,100,0.750
1570470346.375407,134519.875,23099,8,AY,1,100,0.721
1570470346.391840,134532.750,23099,8,AY,1,100,0.729
1570470346.408273,134545.625,23099,8,AY,1,100,0.727
1570470346.424707,134558.500,23099,8,AY,1,100,0.693
1570470346.441140,134571.375,23099,8,AY,1,100,0.677
1570470346.457574,134584.250,23099,8,AY,1,100,0.658
1570470346.474007,134597.125,23099,8,AY,1,100,0.629
1570470346.490441,134610.000,23099,8,AY,1,100,0.611
1570470346.507581,134623.429,23117,7,AY,1,100,0.578
1570470346.524721,134636.857,23117,7,AY,1,100,0.547
1570470346.541861,134650.286,23117,7,AY,1,100,0.546
1570470346.559000,134663.714,23117,7,AY,1,100,0.533
1570470346.576140,134677.143,23117,7,AY,1,100,0.538
1570470346.593281,134690.571,23117,7,AY,1,100,0.580
1570470346.610420,134704.000,23117,7,AY,1,100,0.596
1570470346.627013,134717.000,23135,8,AY,1,100,0.596
1570470346.643606,134730.000,23135,8,AY,1,100,0.593
1570470346.660199,134743.000,23135,8,AY,1,100,0.548
1570470346.676792,134756.000,23135,8,AY,1,100,0.528
1570470346.693385,134769.000,23135,8,AY,1,100,0.532
1570470346.709978,134782.000,23135,8,AY,1,100,0.544
1570470346.726571,134795.000,23135,8,AY,1,100,0.539
1570470346.743164,134808.000,23135,8,AY,1,100,0.517
1570470346.759757,134821.000,23151,7,AY,1,100,0.502
1570470346.776350,134834.000,23151,7,AY,1,100,0.508
1570470346.792943,134847.000,23151,7,AY,1,100,0.525
1570470346.809536,134860.000,23151,7,AY,1,100,0.515
1570470346.826129,134873.000,23151,7,AY,1,100,0.504
1570470346.842722,134886.000,23151,7,AY,1,100,0.482
1570470346.859315,134899.000,23151,7,AY,1,100,0.474
1570470346.875908,134912.000,23169,8,AY,1,100,0.461
1570470346.892501,134925.000,23169,8,AY,1,100,0.451
1570470346.909094,134938.000,23169,8,AY,1,100,0.419
1570470346.925687,134951.000,23169,8,AY,1,100,0.418
1570470346.942280,134964.000,23169,8,AY,1,100,0.472
1570470346.958873,134977.000,23169,8,AY,1,100,0.464
1570470346.975466,134990.000,23169,8,AY,1,100,0.435
1570470346.992059,135003.000,23169,8,AY,1,100,0.396
1570470347.008492,135015.875,23188,8,AY,1,100,0.356
1570470347.024925,135028.750,23188,8,AY,1,100,0.344
1570470347.041359,135041.625,23188,8,AY,1,100,0.313
1570470347.057792,135054.500,23188,8,AY,1,100,0.310
1570470347.074226,135067.375,23188,8,AY,1,100,0.305
1570470347.090659,135080.250,23188,8,AY,1,100,0.276
1570470347.107092,135093.125,23188,8,AY,1,100,0.255
1570470347.123526,135106.000,23188,8,AY,1,100,0.240
1570470347.140119,135119.000,23206,8,AY,1,100,0.225
1570470347.156712,135132.000,23206,8,AY,1,100,0.208
1570470347.173305,135145.000,23206,8,AY,1,100,0.182
1570470347.189898,135158.000,23206,8,AY,1,100,0.150
1570470347.206491,135171.000,23206,8,AY,1,100,0.068
1570470347.223083,135184.000,23206,8,AY,1,100,0.011
1570470347.239676,135197.000,23206,8,AY,1,100,-0.003
1570470347.256269,135210.000,23206,8,AY,1,100,-0.004
1570470347.273022,135223.125,23224,8,AY,1,100,-0.015
1570470347.289775,135236.250,23224,8,AY,1,100,-0.021
1570470347.306527,135249.375,23224,8,AY,1,100,-0.062
1570470347.323280,135262.500,23224,8,AY,1,100,-0.098
1570470347.340032,135275.625,23224,8,AY,1,100,-0.101
1570470347.356785,135288.750,23224,8,AY,1,100,-0.114
1570470347.373537,135301.875,23224,8,AY,1,100,-0.125
1570470347.390290,135315.000,23224,8,AY,1,100,-0.127
1570470347.406723,135327.875,23242,8,AY,1,100,-0.185
1570470347.423156,135340.750,23242,8,AY,1,100,-0.226
1570470347.439590,135353.625,23242,8,AY,1,100,-0.268
1570470347.456023,135366.500,23242,8,AY,1,100,-0.346
1570470347.472457,135379.375,23242,8,AY,1,100,-0.412
1570470347.488890,135392.250,23242,8,AY,1,100,-0.428
1570470347.505323,135405.125,23242,8,AY,1,100,-0.433
1570470347.521757,135418.000,23242,8,AY,1,100,-0.425
1570470347.538715,135431.286,23260,7,AY,1,100,-0.396
1570470347.555672,135444.571,23260,7,AY,1,100,-0.394
1570470347.572630,135457.857,23260,7,AY,1,100,-0.382
1570470347.589587,135471.143,23260,7,AY,1,100,-0.381
1570470347.606545,135484.429,23260,7,AY,1,100,-0.381
1570470347.623503,135497.714,23260,7,AY,1,100,-0.364
1570470347.640460,135511.000,23260,7,AY,1,100,-0.326
1570470347.657213,135524.125,23278,8,AY,1,100,-0.299
1570470347.673965,135537.250,23278,8,AY,1,100,-0.285
1570470347.690718,135550.375,23278,8,AY,1,100,-0.257
1570470347.707470,135563.500,23278,8,AY,1,100,-0.214
1570470347.724223,135576.625,23278,8,AY,1,100,-0.205
1570470347.740975,135589.750,23278,8,AY,1,100,-0.196
1570470347.757728,135602.875,23278,8,AY,1,100,-0.209
1570470347.774480,135616.000,23278,8,AY,1,100,-0.211
1570470347.791256,135629.143,23296,7,AY,1,100,-0.201
1570470347.808031,135642.286,23296,7,AY,1,100,-0.183
1570470347.824806,135655.429,23296,7,AY,1,100,-0.177
1570470347.841582,135668.571,23296,7,AY,1,100,-0.167
1570470347.858357,135681.714,23296,7,AY,1,100,-0.174
1570470347.875132,135694.857,23296,7,AY,1,100,-0.181
1570470347.891907,135708.000,23296,7,AY,1,100,-0.160
1570470347.908660,135721.125,23314,8,AY,1,100,-0.130
1570470347.925413,135734.250,23314,8,AY,1,100,-0.110
1570470347.942165,135747.375,23314,8,AY,1,100,-0.105
1570470347.958918,135760.500,23314,8,AY,1,100,-0.096
1570470347.975670,135773.625,23314,8,AY,1,100,-0.056
1570470347.992423,135786.750,23314,8,AY,1,100,-0.038
1570470348.009175,135799.875,23314,8,AY,1,100,-0.038
1570470348.025928,135813.000,23314,8,AY,1,100,-0.037
1570470348.042361,135825.875,23333,8,AY,1,100,-0.051
1570470348.058794,135838.750,23333,8,AY,1,100,-0.036
1570470348.075228,135851.625,23333,8,AY,1,100,-0.017
1570470348.091661,135864.500,23333,8,AY,1,100,-0.043
1570470348.108095,135877.375,23333,8,AY,1,100,-0.068
1570470348.124528,135890.250,23333,8,AY,1,100,-0.133
1570470348.140961,135903.125,23333,8,AY,1,100,-0.102
1570470348.157395,135916.000,23333,8,AY,1,100,-0.096
1570470348.174307,135929.250,23351,8,AY,1,100,-0.078
1570470348.191219,135942.500,23351,8,AY,1,100,-0.076
1570470348.208131,135955.750,23351,8,AY,1,100,-0.080
1570470348.225043,135969.000,23351,8,AY,1,100,-0.090
1570470348.241955,135982.250,23351,8,AY,1,100,-0.091
1570470348.258867,135995.500,23351,8,AY,1,100,-0.052
1570470348.275779,136008.750,23351,8,AY,1,100,-0.022
1570470348.292691,136022.000,23351,8,AY,1,100,-0.026
1570470348.309467,136035.143,23369,7,AY,1,100,-0.048
1570470348.326242,136048.286,23369,7,AY,1,100,-0.062
1570470348.343017,136061.429,23369,7,AY,1,100,-0.061
1570470348.359792,136074.571,23369,7,AY,1,100,-0.053
1570470348.376568,136087.714,23369,7,AY,1,100,-0.084
1570470348.393343,136100.857,23369,7,AY,1,100,-0.088
1570470348.410118,136114.000,23369,7,AY,1,100,-0.089
1570470348.426871,136127.125,23387,8,AY,1,100,-0.085
1570470348.443624,136140.250,23387,8,AY,1,100,-0.100
1570470348.460376,136153.375,23387,8,AY,1,100,-0.140
1570470348.477129,136166.500,23387,8,AY,1,100,-0.157
1570470348.493881,136179.625,23387,8,AY,1,100,-0.155
1570470348.510633,136192.750,23387,8,AY,1,100,-0.143
1570470348.527386,136205.875,23387,8,AY,1,100,-0.133
1570470348.544138,136219.000,23387,8,AY,1,100,-0.143
1570470348.561051,136232.250,23405,8,AY,1,100,-0.154
1570470348.577963,136245.500,23405,8,AY,1,100,-0.144
1570470348.594875,136258.750,23405,8,AY,1,100,-0.126
1570470348.611787,136272.000,23405,8,AY,1,100,-0.118
