EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570469946.753537,524626.571,25978,7,GY,1,100,-0.610
1570469946.769949,524639.429,25978,7,GY,1,100,-1.740
1570469946.786361,524652.286,25978,7,GY,1,100,-0.244
1570469946.802773,524665.143,25978,7,GY,1,100,1.617
1570469946.819186,524678.000,25978,7,GY,1,100,2.472
1570469946.835780,524691.000,25996,8,GY,1,100,1.099
1570469946.852375,524704.000,25996,8,GY,1,100,0.000
1570469946.868969,524717.000,25996,8,GY,1,100,-0.122
1570469946.885564,524730.000,25996,8,GY,1,100,0.488
1570469946.902158,524743.000,25996,8,GY,1,100,1.068
1570469946.918753,524756.000,25996,8,GY,1,100,-0.092
1570469946.935347,524769.000,25996,8,GY,1,100,-0.885
1570469946.951942,524782.000,25996,8,GY,1,100,-1.953
1570469946.968696,524795.125,26014,8,GY,1,100,-3.082
1570469946.985450,524808.250,26014,8,GY,1,100,-2.747
1570469947.002204,524821.375,26014,8,GY,1,100,-2.014
1570469947.018958,524834.500,26014,8,GY,1,100,-1.190
1570469947.035712,524847.625,26014,8,GY,1,100,-0.183
1570469947.052466,524860.750,26014,8,GY,1,100,1.221
1570469947.069220,524873.875,26014,8,GY,1,100,0.854
1570469947.085974,524887.000,26014,8,GY,1,100,0.458
1570469947.102409,524899.875,26032,8,GY,1,100,0.519
1570469947.118844,524912.750,26032,8,GY,1,100,0.549
1570469947.135279,524925.625,26032,8,GY,1,100,0.854
1570469947.151714,524938.500,26032,8,GY,1,100,0.671
1570469947.168149,524951.375,26032,8,GY,1,100,-0.488
1570469947.184584,524964.250,26032,8,GY,1,100,-0.549
1570469947.201019,524977.125,26032,8,GY,1,100,-1.984
1570469947.217453,524990.000,26032,8,GY,1,100,-1.495
1570469947.234367,525003.250,26050,8,GY,1,100,-1.312
1570469947.251281,525016.500,26050,8,GY,1,100,0.061
1570469947.268194,525029.750,26050,8,GY,1,100,0.702
1570469947.285108,525043.000,26050,8,GY,1,100,0.702
1570469947.302022,525056.250,26050,8,GY,1,100,-0.793
1570469947.318935,525069.500,26050,8,GY,1,100,-1.678
1570469947.335849,525082.750,26050,8,GY,1,100,-3.113
1570469947.352762,525096.000,26050,8,GY,1,100,-1.099
1570469947.369539,525109.143,26068,7,GY,1,100,-0.580
1570469947.386316,525122.286,26068,7,GY,1,100,-0.397
1570469947.403093,525135.429,26068,7,GY,1,100,1.892
1570469947.419870,525148.571,26068,7,GY,1,100,1.953
1570469947.436647,525161.714,26068,7,GY,1,100,1.373
1570469947.453424,525174.857,26068,7,GY,1,100,1.099
1570469947.470201,525188.000,26068,7,GY,1,100,2.167
1570469947.487114,525201.250,26086,8,GY,1,100,0.824
1570469947.504028,525214.500,26086,8,GY,1,100,-0.549
1570469947.520941,525227.750,26086,8,GY,1,100,0.183
1570469947.537855,525241.000,26086,8,GY,1,100,1.953
1570469947.554769,525254.250,26086,8,GY,1,100,1.526
1570469947.571682,525267.500,26086,8,GY,1,100,-3.052
1570469947.588596,525280.750,26086,8,GY,1,100,-4.578
1570469947.605510,525294.000,26086,8,GY,1,100,-4.089
1570469947.622263,525307.125,26105,8,GY,1,100,-4.974
1570469947.639018,525320.250,26105,8,GY,1,100,-5.493
1570469947.655772,525333.375,26105,8,GY,1,100,-3.815
1570469947.672526,525346.500,26105,8,GY,1,100,-0.214
1570469947.689280,525359.625,26105,8,GY,1,100,-0.153
1570469947.706034,525372.750,26105,8,GY,1,100,-1.343
1570469947.722788,525385.875,26105,8,GY,1,100,-3.265
1570469947.739542,525399.000,26105,8,GY,1,100,-1.526
1570469947.755954,525411.857,26123,7,GY,1,100,-0.183
1570469947.772366,525424.714,26123,7,GY,1,100,-1.923
1570469947.788778,525437.571,26123,7,GY,1,100,-3.510
1570469947.805191,525450.429,26123,7,GY,1,100,-4.181
1570469947.821603,525463.286,26123,7,GY,1,100,-1.526
1570469947.838015,525476.143,26123,7,GY,1,100,0.244
1570469947.854427,525489.000,26123,7,GY,1,100,0.916
1570469947.871181,525502.125,26141,8,GY,1,100,3.174
1570469947.887935,525515.250,26141,8,GY,1,100,2.747
1570469947.904689,525528.375,26141,8,GY,1,100,0.519
1570469947.921443,525541.500,26141,8,GY,1,100,-0.427
1570469947.938197,525554.625,26141,8,GY,1,100,-1.678
1570469947.954951,525567.750,26141,8,GY,1,100,-0.641
1570469947.971705,525580.875,26141,8,GY,1,100,2.411
1570469947.988459,525594.000,26141,8,GY,1,100,4.089
1570469948.005213,525607.125,26159,8,GY,1,100,6.348
1570469948.021967,525620.250,26159,8,GY,1,100,4.089
1570469948.038722,525633.375,26159,8,GY,1,100,3.571
1570469948.055476,525646.500,26159,8,GY,1,100,1.190
1570469948.072230,525659.625,26159,8,GY,1,100,-0.305
1570469948.088984,525672.750,26159,8,GY,1,100,0.397
1570469948.105738,525685.875,26159,8,GY,1,100,0.885
1570469948.122492,525699.000,26159,8,GY,1,100,0.977
1570469948.138767,525711.750,26177,8,GY,1,100,0.397
1570469948.155043,525724.500,26177,8,GY,1,100,-3.143
1570469948.171318,525737.250,26177,8,GY,1,100,-6.409
1570469948.187593,525750.000,26177,8,GY,1,100,-7.050
1570469948.203869,525762.750,26177,8,GY,1,100,-3.876
1570469948.220144,525775.500,26177,8,GY,1,100,-1.556
1570469948.236419,525788.250,26177,8,GY,1,100,3.632
1570469948.252695,525801.000,26177,8,GY,1,100,6.592
1570469948.269836,525814.429,26195,7,GY,1,100,6.470
1570469948.286978,525827.857,26195,7,GY,1,100,5.188
1570469948.304120,525841.286,26195,7,GY,1,100,2.899
1570469948.321261,525854.714,26195,7,GY,1,100,1.953
1570469948.338403,525868.143,26195,7,GY,1,100,-0.031
1570469948.355544,525881.571,26195,7,GY,1,100,-1.099
1570469948.372686,525895.000,26195,7,GY,1,100,-1.221
1570469948.389280,525908.000,26213,8,GY,1,100,-1.343
1570469948.405875,525921.000,26213,8,GY,1,100,-2.167
1570469948.422469,525934.000,26213,8,GY,1,100,-2.258
1570469948.439064,525947.000,26213,8,GY,1,100,-2.594
1570469948.455658,525960.000,26213,8,GY,1,100,-2.411
1570469948.472253,525973.000,26213,8,GY,1,100,-1.587
1570469948.488847,525986.000,26213,8,GY,1,100,0.244
1570469948.505442,525999.000,26213,8,GY,1,100,0.244
1570469948.522196,526012.125,26231,8,GY,1,100,0.305
1570469948.538950,526025.250,26231,8,GY,1,100,0.092
1570469948.555704,526038.375,26231,8,GY,1,100,0.092
1570469948.572458,526051.500,26231,8,GY,1,100,0.885
1570469948.589212,526064.625,26231,8,GY,1,100,1.709
1570469948.605966,526077.750,26231,8,GY,1,100,1.740
1570469948.622720,526090.875,26231,8,GY,1,100,1.038
1570469948.639474,526104.000,26231,8,GY,1,100,0.732
1570469948.656069,526117.000,26250,7,GY,1,100,0.885
1570469948.672663,526130.000,26250,7,GY,1,100,0.763
1570469948.689258,526143.000,26250,7,GY,1,100,0.275
1570469948.705852,526156.000,26250,7,GY,1,100,-1.556
1570469948.722447,526169.000,26250,7,GY,1,100,-1.343
1570469948.739041,526182.000,26250,7,GY,1,100,-0.732
1570469948.755636,526195.000,26250,7,GY,1,100,0.519
1570469948.772230,526208.000,26268,8,GY,1,100,1.038
1570469948.788825,526221.000,26268,8,GY,1,100,-1.129
1570469948.805419,526234.000,26268,8,GY,1,100,-1.251
1570469948.822014,526247.000,26268,8,GY,1,100,-1.404
1570469948.838608,526260.000,26268,8,GY,1,100,-2.228
1570469948.855203,526273.000,26268,8,GY,1,100,-2.563
1570469948.871797,526286.000,26268,8,GY,1,100,0.183
1570469948.888392,526299.000,26268,8,GY,1,100,1.892
1570469948.904667,526311.750,26286,8,GY,1,100,0.854
1570469948.920942,526324.500,26286,8,GY,1,100,-0.763
1570469948.937218,526337.250,26286,8,GY,1,100,-0.488
1570469948.953493,526350.000,26286,8,GY,1,100,1.129
1570469948.969769,526362.750,26286,8,GY,1,100,3.326
1570469948.986044,526375.500,26286,8,GY,1,100,3.052
1570469949.002319,526388.250,26286,8,GY,1,100,2.258
1570469949.018595,526401.000,26286,8,GY,1,100,1.434
1570469949.035189,526414.000,26304,8,GY,1,100,-0.244
1570469949.051784,526427.000,26304,8,GY,1,100,-1.373
1570469949.068378,526440.000,26304,8,GY,1,100,-0.763
1570469949.084973,526453.000,26304,8,GY,1,100,-0.885
1570469949.101567,526466.000,26304,8,GY,1,100,-0.854
1570469949.118162,526479.000,26304,8,GY,1,100,-1.099
1570469949.134756,526492.000,26304,8,GY,1,100,-1.282
1570469949.151350,526505.000,26304,8,GY,1,100,-1.099
1570469949.167945,526518.000,26322,8,GY,1,100,-0.702
1570469949.184540,526531.000,26322,8,GY,1,100,0.366
1570469949.201134,526544.000,26322,8,GY,1,100,1.587
1570469949.217729,526557.000,26322,8,GY,1,100,1.709
1570469949.234323,526570.000,26322,8,GY,1,100,1.892
1570469949.250917,526583.000,26322,8,GY,1,100,1.709
1570469949.267512,526596.000,26322,8,GY,1,100,0.916
1570469949.284106,526609.000,26322,8,GY,1,100,-0.549
1570469949.300541,526621.875,26340,8,GY,1,100,-0.488
1570469949.316976,526634.750,26340,8,GY,1,100,0.031
1570469949.333411,526647.625,26340,8,GY,1,100,0.763
1570469949.349846,526660.500,26340,8,GY,1,100,0.336
1570469949.366281,526673.375,26340,8,GY,1,100,-0.793
1570469949.382716,526686.250,26340,8,GY,1,100,-2.045
1570469949.399151,526699.125,26340,8,GY,1,100,-2.167
1570469949.415586,526712.000,26340,8,GY,1,100,0.671
1570469949.432363,526725.143,26357,7,GY,1,100,1.678
1570469949.449140,526738.286,26357,7,GY,1,100,1.526
1570469949.465917,526751.429,26357,7,GY,1,100,1.160
1570469949.482693,526764.571,26357,7,GY,1,100,2.045
1570469949.499470,526777.714,26357,7,GY,1,100,2.228
1570469949.516247,526790.857,26357,7,GY,1,100,1.099
1570469949.533024,526804.000,26357,7,GY,1,100,0.183
1570469949.549937,526817.250,26375,8,GY,1,100,0.702
1570469949.566851,526830.500,26375,8,GY,1,100,1.404
1570469949.583765,526843.750,26375,8,GY,1,100,1.984
1570469949.600678,526857.000,26375,8,GY,1,100,1.007
1570469949.617592,526870.250,26375,8,GY,1,100,0.427
1570469949.634506,526883.500,26375,8,GY,1,100,1.038
1570469949.651419,526896.750,26375,8,GY,1,100,1.282
1570469949.668333,526910.000,26375,8,GY,1,100,1.617
1570469949.684927,526923.000,26394,7,GY,1,100,1.404
1570469949.701522,526936.000,26394,7,GY,1,100,-0.275
1570469949.718117,526949.000,26394,7,GY,1,100,-0.366
1570469949.734711,526962.000,26394,7,GY,1,100,0.885
1570469949.751305,526975.000,26394,7,GY,1,100,2.625
1570469949.767900,526988.000,26394,7,GY,1,100,2.258
1570469949.784494,527001.000,26394,7,GY,1,100,0.702
1570469949.801249,527014.125,26412,8,GY,1,100,-1.953
1570469949.818002,527027.250,26412,8,GY,1,100,-0.732
1570469949.834757,527040.375,26412,8,GY,1,100,0.275
1570469949.851511,527053.500,26412,8,GY,1,100,2.472
1570469949.868265,527066.625,26412,8,GY,1,100,2.747
1570469949.885019,527079.750,26412,8,GY,1,100,2.228
1570469949.901773,527092.875,26412,8,GY,1,100,0.275
1570469949.918527,527106.000,26412,8,GY,1,100,-0.031
1570469949.935121,527119.000,26433,13,GY,1,100,-0.183
1570469949.951716,527132.000,26433,13,GY,1,100,0.305
1570469949.968310,527145.000,26433,13,GY,1,100,1.648
1570469949.984905,527158.000,26433,13,GY,1,100,2.167
1570469950.001499,527171.000,26433,13,GY,1,100,1.678
1570469950.018094,527184.000,26433,13,GY,1,100,1.038
1570469950.034688,527197.000,26433,13,GY,1,100,-0.305
1570469950.051283,527210.000,26433,13,GY,1,100,-2.350
1570469950.067877,527223.000,26433,13,GY,1,100,-3.296
1570469950.084472,527236.000,26433,13,GY,1,100,-3.021
1570469950.101066,527249.000,26433,13,GY,1,100,-2.075
1570469950.117661,527262.000,26433,13,GY,1,100,0.244
1570469950.134255,527275.000,26433,13,GY,1,100,3.387
1570469950.150850,527288.000,26453,7,GY,1,100,4.089
1570469950.167444,527301.000,26453,7,GY,1,100,3.265
1570469950.184039,527314.000,26453,7,GY,1,100,1.068
1570469950.200633,527327.000,26453,7,GY,1,100,1.831
1570469950.217228,527340.000,26453,7,GY,1,100,1.495
1570469950.233822,527353.000,26453,7,GY,1,100,-3.601
1570469950.250417,527366.000,26453,7,GY,1,100,-5.890
1570469950.267011,527379.000,26471,8,GY,1,100,-8.423
1570469950.283606,527392.000,26471,8,GY,1,100,-6.287
1570469950.300200,527405.000,26471,8,GY,1,100,-1.129
1570469950.316795,527418.000,26471,8,GY,1,100,2.441
1570469950.333389,527431.000,26471,8,GY,1,100,7.050
1570469950.349984,527444.000,26471,8,GY,1,100,7.172
1570469950.366578,527457.000,26471,8,GY,1,100,4.669
1570469950.383173,527470.000,26471,8,GY,1,100,3.998
1570469950.399927,527483.125,26489,8,GY,1,100,3.418
1570469950.416681,527496.250,26489,8,GY,1,100,-0.580
1570469950.433435,527509.375,26489,8,GY,1,100,-6.470
1570469950.450189,527522.500,26489,8,GY,1,100,-8.331
1570469950.466943,527535.625,26489,8,GY,1,100,-11.505
1570469950.483697,527548.750,26489,8,GY,1,100,-13.275
1570469950.500451,527561.875,26489,8,GY,1,100,-12.909
1570469950.517205,527575.000,26489,8,GY,1,100,-6.134
1570469950.534347,527588.429,26507,7,GY,1,100,3.784
1570469950.551488,527601.857,26507,7,GY,1,100,7.996
1570469950.568630,527615.286,26507,7,GY,1,100,9.125
1570469950.585772,527628.714,26507,7,GY,1,100,8.362
1570469950.602913,527642.143,26507,7,GY,1,100,8.026
1570469950.620054,527655.571,26507,7,GY,1,100,6.683
1570469950.637196,527669.000,26507,7,GY,1,100,3.845
1570469950.653791,527682.000,26526,8,GY,1,100,0.458
1570469950.670385,527695.000,26526,8,GY,1,100,-5.035
1570469950.686980,527708.000,26526,8,GY,1,100,-5.707
1570469950.703574,527721.000,26526,8,GY,1,100,-3.693
1570469950.720169,527734.000,26526,8,GY,1,100,0.214
1570469950.736763,527747.000,26526,8,GY,1,100,3.052
1570469950.753358,527760.000,26526,8,GY,1,100,5.951
1570469950.769952,527773.000,26526,8,GY,1,100,4.883
1570469950.786706,527786.125,26544,8,GY,1,100,4.761
1570469950.803460,527799.250,26544,8,GY,1,100,5.402
1570469950.820214,527812.375,26544,8,GY,1,100,3.906
1570469950.836968,527825.500,26544,8,GY,1,100,1.953
1570469950.853722,527838.625,26544,8,GY,1,100,-2.533
1570469950.870476,527851.750,26544,8,GY,1,100,-6.561
1570469950.887231,527864.875,26544,8,GY,1,100,-6.927
1570469950.903985,527878.000,26544,8,GY,1,100,-6.531
1570469950.920397,527890.857,26562,7,GY,1,100,-6.409
1570469950.936809,527903.714,26562,7,GY,1,100,-5.005
1570469950.953221,527916.571,26562,7,GY,1,100,-0.366
1570469950.969633,527929.429,26562,7,GY,1,100,3.784
1570469950.986045,527942.286,26562,7,GY,1,100,4.303
1570469951.002457,527955.143,26562,7,GY,1,100,5.829
1570469951.018870,527968.000,26562,7,GY,1,100,6.134
1570469951.035624,527981.125,26580,8,GY,1,100,2.686
1570469951.052378,527994.250,26580,8,GY,1,100,2.197
1570469951.069132,528007.375,26580,8,GY,1,100,2.319
1570469951.085886,528020.500,26580,8,GY,1,100,-0.641
1570469951.102640,528033.625,26580,8,GY,1,100,-3.571
1570469951.119394,528046.750,26580,8,GY,1,100,-4.364
1570469951.136148,528059.875,26580,8,GY,1,100,-7.629
1570469951.152902,528073.000,26580,8,GY,1,100,-7.568
1570469951.169497,528086.000,26598,8,GY,1,100,-3.784
1570469951.186091,528099.000,26598,8,GY,1,100,0.885
1570469951.202686,528112.000,26598,8,GY,1,100,4.272
1570469951.219280,528125.000,26598,8,GY,1,100,4.791
1570469951.235874,528138.000,26598,8,GY,1,100,2.472
1570469951.252469,528151.000,26598,8,GY,1,100,2.197
1570469951.269063,528164.000,26598,8,GY,1,100,1.984
1570469951.285658,528177.000,26598,8,GY,1,100,0.763
1570469951.302093,528189.875,26616,8,GY,1,100,0.092
1570469951.318528,528202.750,26616,8,GY,1,100,-1.495
1570469951.334963,528215.625,26616,8,GY,1,100,-2.441
1570469951.351398,528228.500,26616,8,GY,1,100,-2.441
1570469951.367833,528241.375,26616,8,GY,1,100,-1.923
1570469951.384268,528254.250,26616,8,GY,1,100,-2.136
1570469951.400702,528267.125,26616,8,GY,1,100,-1.495
1570469951.417137,528280.000,26616,8,GY,1,100,-0.488
1570469951.433892,528293.125,26634,8,GY,1,100,1.526
1570469951.450646,528306.250,26634,8,GY,1,100,1.312
1570469951.467400,528319.375,26634,8,GY,1,100,1.373
1570469951.484154,528332.500,26634,8,GY,1,100,0.824
1570469951.500908,528345.625,26634,8,GY,1,100,-0.275
1570469951.517662,528358.750,26634,8,GY,1,100,0.244
1570469951.534416,528371.875,26634,8,GY,1,100,1.923
1570469951.551170,528385.000,26634,8,GY,1,100,1.770
1570469951.567947,528398.143,26651,7,GY,1,100,-0.397
1570469951.584724,528411.286,26651,7,GY,1,100,-1.678
1570469951.601501,528424.429,26651,7,GY,1,100,-1.587
1570469951.618277,528437.571,26651,7,GY,1,100,0.366
1570469951.635054,528450.714,26651,7,GY,1,100,2.228
1570469951.651831,528463.857,26651,7,GY,1,100,2.258
1570469951.668608,528477.000,26651,7,GY,1,100,0.885
1570469951.685362,528490.125,26670,8,GY,1,100,0.427
1570469951.702116,528503.250,26670,8,GY,1,100,0.153
1570469951.718870,528516.375,26670,8,GY,1,100,0.305
1570469951.735624,528529.500,26670,8,GY,1,100,0.519
1570469951.752378,528542.625,26670,8,GY,1,100,-0.427
1570469951.769132,528555.750,26670,8,GY,1,100,-1.526
1570469951.785886,528568.875,26670,8,GY,1,100,-1.923
1570469951.802640,528582.000,26670,8,GY,1,100,-1.892
1570469951.819235,528595.000,26688,8,GY,1,100,-1.892
1570469951.835829,528608.000,26688,8,GY,1,100,-1.495
1570469951.852424,528621.000,26688,8,GY,1,100,-1.099
1570469951.869018,528634.000,26688,8,GY,1,100,0.916
1570469951.885613,528647.000,26688,8,GY,1,100,2.289
1570469951.902207,528660.000,26688,8,GY,1,100,2.838
1570469951.918802,528673.000,26688,8,GY,1,100,0.732
1570469951.935396,528686.000,26688,8,GY,1,100,-0.336
1570469951.951808,528698.857,26706,7,GY,1,100,0.824
1570469951.968221,528711.714,26706,7,GY,1,100,2.228
1570469951.984633,528724.571,26706,7,GY,1,100,4.547
1570469952.001045,528737.429,26706,7,GY,1,100,1.831
1570469952.017457,528750.286,26706,7,GY,1,100,0.183
1570469952.033869,528763.143,26706,7,GY,1,100,-3.021
1570469952.050281,528776.000,26706,7,GY,1,100,-3.906
1570469952.066716,528788.875,26724,8,GY,1,100,-3.693
1570469952.083151,528801.750,26724,8,GY,1,100,-1.526
1570469952.099586,528814.625,26724,8,GY,1,100,-0.061
1570469952.116021,528827.500,26724,8,GY,1,100,0.519
1570469952.132456,528840.375,26724,8,GY,1,100,1.587
1570469952.148891,528853.250,26724,8,GY,1,100,1.984
1570469952.165326,528866.125,26724,8,GY,1,100,0.824
1570469952.181761,528879.000,26724,8,GY,1,100,-1.099
1570469952.198355,528892.000,26742,8,GY,1,100,0.092
1570469952.214950,528905.000,26742,8,GY,1,100,1.221
1570469952.231544,528918.000,26742,8,GY,1,100,2.014
1570469952.248139,528931.000,26742,8,GY,1,100,1.617
1570469952.264733,528944.000,26742,8,GY,1,100,-0.641
1570469952.281328,528957.000,26742,8,GY,1,100,-2.777
1570469952.297922,528970.000,26742,8,GY,1,100,-3.418
1570469952.314517,528983.000,26742,8,GY,1,100,-1.282
1570469952.330952,528995.875,26760,8,GY,1,100,0.336
1570469952.347387,529008.750,26760,8,GY,1,100,0.427
1570469952.363822,529021.625,26760,8,GY,1,100,-0.580
1570469952.380256,529034.500,26760,8,GY,1,100,-1.221
1570469952.396691,529047.375,26760,8,GY,1,100,-1.007
1570469952.413126,529060.250,26760,8,GY,1,100,0.122
1570469952.429561,529073.125,26760,8,GY,1,100,0.397
1570469952.445996,529086.000,26760,8,GY,1,100,0.946
1570469952.462591,529099.000,26778,8,GY,1,100,-0.519
1570469952.479185,529112.000,26778,8,GY,1,100,-1.953
1570469952.495780,529125.000,26778,8,GY,1,100,-5.219
1570469952.512374,529138.000,26778,8,GY,1,100,-7.690
1570469952.528969,529151.000,26778,8,GY,1,100,-7.477
1570469952.545563,529164.000,26778,8,GY,1,100,-3.906
1570469952.562158,529177.000,26778,8,GY,1,100,1.587
1570469952.578752,529190.000,26778,8,GY,1,100,4.395
1570469952.595894,529203.429,26794,7,GY,1,100,8.301
1570469952.613035,529216.857,26794,7,GY,1,100,7.355
1570469952.630177,529230.286,26794,7,GY,1,100,5.768
1570469952.647318,529243.714,26794,7,GY,1,100,1.373
1570469952.664460,529257.143,26794,7,GY,1,100,-1.648
1570469952.681602,529270.571,26794,7,GY,1,100,-0.793
1570469952.698743,529284.000,26794,7,GY,1,100,1.556
1570469952.715497,529297.125,26813,8,GY,1,100,2.350
1570469952.732251,529310.250,26813,8,GY,1,100,2.655
1570469952.749005,529323.375,26813,8,GY,1,100,1.556
1570469952.765759,529336.500,26813,8,GY,1,100,1.862
1570469952.782513,529349.625,26813,8,GY,1,100,2.747
1570469952.799268,529362.750,26813,8,GY,1,100,8.820
1570469952.816021,529375.875,26813,8,GY,1,100,11.017
1570469952.832776,529389.000,26813,8,GY,1,100,13.702
1570469952.849370,529402.000,26831,8,GY,1,100,15.900
1570469952.865965,529415.000,26831,8,GY,1,100,16.357
1570469952.882559,529428.000,26831,8,GY,1,100,14.343
1570469952.899153,529441.000,26831,8,GY,1,100,8.423
1570469952.915748,529454.000,26831,8,GY,1,100,5.035
1570469952.932343,529467.000,26831,8,GY,1,100,0.122
1570469952.948937,529480.000,26831,8,GY,1,100,-1.801
1570469952.965532,529493.000,26831,8,GY,1,100,-3.418
1570469952.982491,529506.286,26849,7,GY,1,100,-6.989
1570469952.999450,529519.571,26849,7,GY,1,100,-7.233
1570469953.016409,529532.857,26849,7,GY,1,100,-6.653
1570469953.033368,529546.143,26849,7,GY,1,100,-7.660
1570469953.050328,529559.429,26849,7,GY,1,100,-8.636
1570469953.067287,529572.714,26849,7,GY,1,100,-9.644
1570469953.084246,529586.000,26849,7,GY,1,100,-12.909
1570469953.100681,529598.875,26867,8,GY,1,100,-12.177
1570469953.117116,529611.750,26867,8,GY,1,100,-10.529
1570469953.133551,529624.625,26867,8,GY,1,100,-5.402
1570469953.149986,529637.500,26867,8,GY,1,100,-2.411
