EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570470247.242842,56853.000,9302,7,GX,1,100,7.294
1570470247.259435,56866.000,9302,7,GX,1,100,18.341
1570470247.275869,56878.875,9320,8,GX,1,100,19.196
1570470247.292302,56891.750,9320,8,GX,1,100,14.252
1570470247.308735,56904.625,9320,8,GX,1,100,7.355
1570470247.325169,56917.500,9320,8,GX,1,100,2.930
1570470247.341602,56930.375,9320,8,GX,1,100,2.960
1570470247.358036,56943.250,9320,8,GX,1,100,-2.563
1570470247.374469,56956.125,9320,8,GX,1,100,-2.136
1570470247.390903,56969.000,9320,8,GX,1,100,7.355
1570470247.407336,56981.875,9339,8,GX,1,100,20.508
1570470247.423769,56994.750,9339,8,GX,1,100,25.879
1570470247.440203,57007.625,9339,8,GX,1,100,37.354
1570470247.456636,57020.500,9339,8,GX,1,100,47.394
1570470247.473069,57033.375,9339,8,GX,1,100,57.098
1570470247.489503,57046.250,9339,8,GX,1,100,79.742
1570470247.505936,57059.125,9339,8,GX,1,100,83.588
1570470247.522370,57072.000,9339,8,GX,1,100,94.055
1570470247.539122,57085.125,9357,8,GX,1,100,81.024
1570470247.555875,57098.250,9357,8,GX,1,100,48.401
1570470247.572627,57111.375,9357,8,GX,1,100,35.919
1570470247.589380,57124.500,9357,8,GX,1,100,31.738
1570470247.606132,57137.625,9357,8,GX,1,100,30.701
1570470247.622885,57150.750,9357,8,GX,1,100,27.283
1570470247.639637,57163.875,9357,8,GX,1,100,13.855
1570470247.656390,57177.000,9357,8,GX,1,100,9.125
1570470247.673142,57190.125,9375,8,GX,1,100,-4.395
1570470247.689895,57203.250,9375,8,GX,1,100,-8.209
1570470247.706647,57216.375,9375,8,GX,1,100,-5.524
1570470247.723400,57229.500,9375,8,GX,1,100,6.195
1570470247.740152,57242.625,9375,8,GX,1,100,15.137
1570470247.756905,57255.750,9375,8,GX,1,100,13.916
1570470247.773657,57268.875,9375,8,GX,1,100,6.409
1570470247.790410,57282.000,9375,8,GX,1,100,8.179
1570470247.806820,57294.857,9393,7,GX,1,100,12.329
1570470247.823231,57307.714,9393,7,GX,1,100,20.660
1570470247.839642,57320.571,9393,7,GX,1,100,30.365
1570470247.856052,57333.429,9393,7,GX,1,100,57.098
1570470247.872463,57346.286,9393,7,GX,1,100,73.547
1570470247.888874,57359.143,9393,7,GX,1,100,87.769
1570470247.905284,57372.000,9393,7,GX,1,100,84.351
1570470247.922037,57385.125,9411,8,GX,1,100,81.055
1570470247.938789,57398.250,9411,8,GX,1,100,85.297
1570470247.955542,57411.375,9411,8,GX,1,100,85.663
1570470247.972294,57424.500,9411,8,GX,1,100,75.623
1570470247.989047,57437.625,9411,8,GX,1,100,80.139
1570470248.005799,57450.750,9411,8,GX,1,100,62.256
1570470248.022552,57463.875,9411,8,GX,1,100,56.000
1570470248.039304,57477.000,9411,8,GX,1,100,49.164
1570470248.056080,57490.143,9429,7,GX,1,100,37.506
1570470248.072855,57503.286,9429,7,GX,1,100,29.236
1570470248.089630,57516.429,9429,7,GX,1,100,31.250
1570470248.106405,57529.571,9429,7,GX,1,100,36.957
1570470248.123181,57542.714,9429,7,GX,1,100,42.145
1570470248.139956,57555.857,9429,7,GX,1,100,43.335
1570470248.156731,57569.000,9429,7,GX,1,100,45.349
1570470248.173324,57582.000,9447,8,GX,1,100,45.166
1570470248.189917,57595.000,9447,8,GX,1,100,36.224
1570470248.206510,57608.000,9447,8,GX,1,100,24.780
1570470248.223103,57621.000,9447,8,GX,1,100,18.005
1570470248.239696,57634.000,9447,8,GX,1,100,11.444
1570470248.256289,57647.000,9447,8,GX,1,100,8.942
1570470248.272882,57660.000,9447,8,GX,1,100,10.498
1570470248.289475,57673.000,9447,8,GX,1,100,12.909
1570470248.306228,57686.125,9464,8,GX,1,100,24.048
1570470248.322980,57699.250,9464,8,GX,1,100,27.496
1570470248.339733,57712.375,9464,8,GX,1,100,25.299
1570470248.356485,57725.500,9464,8,GX,1,100,19.928
1570470248.373238,57738.625,9464,8,GX,1,100,16.846
1570470248.389990,57751.750,9464,8,GX,1,100,16.296
1570470248.406743,57764.875,9464,8,GX,1,100,14.557
1570470248.423495,57778.000,9464,8,GX,1,100,13.733
1570470248.439929,57790.875,9483,8,GX,1,100,13.000
1570470248.456362,57803.750,9483,8,GX,1,100,6.134
1570470248.472795,57816.625,9483,8,GX,1,100,4.822
1570470248.489229,57829.500,9483,8,GX,1,100,7.965
1570470248.505662,57842.375,9483,8,GX,1,100,7.446
1570470248.522096,57855.250,9483,8,GX,1,100,3.693
1570470248.538529,57868.125,9483,8,GX,1,100,2.075
1570470248.554962,57881.000,9483,8,GX,1,100,1.923
1570470248.571874,57894.250,9501,8,GX,1,100,-1.648
1570470248.588787,57907.500,9501,8,GX,1,100,0.122
1570470248.605699,57920.750,9501,8,GX,1,100,-0.305
1570470248.622611,57934.000,9501,8,GX,1,100,-1.801
1570470248.639523,57947.250,9501,8,GX,1,100,-7.477
1570470248.656435,57960.500,9501,8,GX,1,100,-9.064
1570470248.673347,57973.750,9501,8,GX,1,100,-8.575
1570470248.690259,57987.000,9501,8,GX,1,100,-4.578
1570470248.706852,58000.000,9519,7,GX,1,100,-2.075
1570470248.723445,58013.000,9519,7,GX,1,100,-0.702
1570470248.740038,58026.000,9519,7,GX,1,100,0.031
1570470248.756631,58039.000,9519,7,GX,1,100,-0.092
1570470248.773224,58052.000,9519,7,GX,1,100,-3.510
1570470248.789817,58065.000,9519,7,GX,1,100,-2.686
1570470248.806410,58078.000,9519,7,GX,1,100,-2.441
1570470248.823322,58091.250,9537,8,GX,1,100,-4.517
1570470248.840234,58104.500,9537,8,GX,1,100,-7.019
1570470248.857146,58117.750,9537,8,GX,1,100,-7.446
1570470248.874058,58131.000,9537,8,GX,1,100,-5.188
1570470248.890970,58144.250,9537,8,GX,1,100,-3.601
1570470248.907882,58157.500,9537,8,GX,1,100,-3.784
1570470248.924794,58170.750,9537,8,GX,1,100,1.526
1570470248.941706,58184.000,9537,8,GX,1,100,3.510
1570470248.958458,58197.125,9555,8,GX,1,100,2.319
1570470248.975211,58210.250,9555,8,GX,1,100,-1.038
1570470248.991964,58223.375,9555,8,GX,1,100,-1.587
1570470249.008716,58236.500,9555,8,GX,1,100,-5.371
1570470249.025469,58249.625,9555,8,GX,1,100,-4.944
1570470249.042221,58262.750,9555,8,GX,1,100,-3.418
1570470249.058974,58275.875,9555,8,GX,1,100,-0.305
1570470249.075726,58289.000,9555,8,GX,1,100,0.275
1570470249.092319,58302.000,9573,7,GX,1,100,-1.465
1570470249.108912,58315.000,9573,7,GX,1,100,-7.477
1570470249.125505,58328.000,9573,7,GX,1,100,-10.010
1570470249.142098,58341.000,9573,7,GX,1,100,-7.599
1570470249.158691,58354.000,9573,7,GX,1,100,-1.495
1570470249.175284,58367.000,9573,7,GX,1,100,-0.549
1570470249.191877,58380.000,9573,7,GX,1,100,-2.655
1570470249.208629,58393.125,9589,8,GX,1,100,-4.120
1570470249.225382,58406.250,9589,8,GX,1,100,-6.104
1570470249.242134,58419.375,9589,8,GX,1,100,-5.585
1570470249.258887,58432.500,9589,8,GX,1,100,-6.714
1570470249.275639,58445.625,9589,8,GX,1,100,-3.784
1570470249.292392,58458.750,9589,8,GX,1,100,-3.601
1570470249.309144,58471.875,9589,8,GX,1,100,-7.874
1570470249.325897,58485.000,9589,8,GX,1,100,-10.254
1570470249.342649,58498.125,9607,8,GX,1,100,-16.327
1570470249.359402,58511.250,9607,8,GX,1,100,-21.332
1570470249.376154,58524.375,9607,8,GX,1,100,-23.407
1570470249.392907,58537.500,9607,8,GX,1,100,-25.909
1570470249.409659,58550.625,9607,8,GX,1,100,-27.466
1570470249.426412,58563.750,9607,8,GX,1,100,-36.407
1570470249.443164,58576.875,9607,8,GX,1,100,-48.584
1570470249.459917,58590.000,9607,8,GX,1,100,-63.416
1570470249.476350,58602.875,9626,8,GX,1,100,-70.770
1570470249.492784,58615.750,9626,8,GX,1,100,-85.449
1570470249.509217,58628.625,9626,8,GX,1,100,-92.285
1570470249.525651,58641.500,9626,8,GX,1,100,-106.445
1570470249.542084,58654.375,9626,8,GX,1,100,-111.725
1570470249.558517,58667.250,9626,8,GX,1,100,-113.739
1570470249.574951,58680.125,9626,8,GX,1,100,-117.920
1570470249.591384,58693.000,9626,8,GX,1,100,-119.537
1570470249.607977,58706.000,9644,7,GX,1,100,-119.965
1570470249.624570,58719.000,9644,7,GX,1,100,-119.537
1570470249.641163,58732.000,9644,7,GX,1,100,-109.833
1570470249.657756,58745.000,9644,7,GX,1,100,-105.164
1570470249.674349,58758.000,9644,7,GX,1,100,-94.147
1570470249.690942,58771.000,9644,7,GX,1,100,-87.463
1570470249.707535,58784.000,9644,7,GX,1,100,-81.421
1570470249.724447,58797.250,9662,8,GX,1,100,-75.287
1570470249.741359,58810.500,9662,8,GX,1,100,-72.571
1570470249.758271,58823.750,9662,8,GX,1,100,-69.763
1570470249.775183,58837.000,9662,8,GX,1,100,-69.580
1570470249.792095,58850.250,9662,8,GX,1,100,-68.329
1570470249.809007,58863.500,9662,8,GX,1,100,-64.575
1570470249.825919,58876.750,9662,8,GX,1,100,-61.218
1570470249.842831,58890.000,9662,8,GX,1,100,-59.692
1570470249.859743,58903.250,9680,8,GX,1,100,-54.596
1570470249.876656,58916.500,9680,8,GX,1,100,-47.974
1570470249.893568,58929.750,9680,8,GX,1,100,-41.046
1570470249.910480,58943.000,9680,8,GX,1,100,-41.351
1570470249.927392,58956.250,9680,8,GX,1,100,-43.182
1570470249.944304,58969.500,9680,8,GX,1,100,-43.121
1570470249.961216,58982.750,9680,8,GX,1,100,-38.666
1570470249.978128,58996.000,9680,8,GX,1,100,-32.837
1570470249.994903,59009.143,9698,7,GX,1,100,-25.513
1570470250.011678,59022.286,9698,7,GX,1,100,-18.433
1570470250.028454,59035.429,9698,7,GX,1,100,-19.592
1570470250.045229,59048.571,9698,7,GX,1,100,-22.797
1570470250.062004,59061.714,9698,7,GX,1,100,-25.299
1570470250.078780,59074.857,9698,7,GX,1,100,-23.834
1570470250.095555,59088.000,9698,7,GX,1,100,-18.982
1570470250.112148,59101.000,9716,8,GX,1,100,-13.702
1570470250.128741,59114.000,9716,8,GX,1,100,-13.733
1570470250.145334,59127.000,9716,8,GX,1,100,-16.937
1570470250.161927,59140.000,9716,8,GX,1,100,-23.254
1570470250.178520,59153.000,9716,8,GX,1,100,-23.560
1570470250.195113,59166.000,9716,8,GX,1,100,-21.240
1570470250.211706,59179.000,9716,8,GX,1,100,-15.808
1570470250.228299,59192.000,9716,8,GX,1,100,-12.329
1570470250.244732,59204.875,9734,8,GX,1,100,-7.385
1570470250.261165,59217.750,9734,8,GX,1,100,-5.005
1570470250.277599,59230.625,9734,8,GX,1,100,-5.432
1570470250.294032,59243.500,9734,8,GX,1,100,-7.874
1570470250.310466,59256.375,9734,8,GX,1,100,-6.653
1570470250.326899,59269.250,9734,8,GX,1,100,-7.355
1570470250.343333,59282.125,9734,8,GX,1,100,-7.172
1570470250.359766,59295.000,9734,8,GX,1,100,-6.744
1570470250.376359,59308.000,9752,8,GX,1,100,-6.531
1570470250.392952,59321.000,9752,8,GX,1,100,-8.362
1570470250.409545,59334.000,9752,8,GX,1,100,-9.918
1570470250.426138,59347.000,9752,8,GX,1,100,-9.674
1570470250.442731,59360.000,9752,8,GX,1,100,-5.249
1570470250.459324,59373.000,9752,8,GX,1,100,-4.150
1570470250.475917,59386.000,9752,8,GX,1,100,-0.549
1570470250.492510,59399.000,9752,8,GX,1,100,-5.463
1570470250.508738,59411.714,9771,7,GX,1,100,-8.514
1570470250.524966,59424.429,9771,7,GX,1,100,-11.688
1570470250.541194,59437.143,9771,7,GX,1,100,-14.709
1570470250.557423,59449.857,9771,7,GX,1,100,-16.327
1570470250.573651,59462.571,9771,7,GX,1,100,-19.043
1570470250.589879,59475.286,9771,7,GX,1,100,-22.034
1570470250.606107,59488.000,9771,7,GX,1,100,-23.651
1570470250.622860,59501.125,9789,8,GX,1,100,-24.902
1570470250.639612,59514.250,9789,8,GX,1,100,-25.024
1570470250.656365,59527.375,9789,8,GX,1,100,-28.442
1570470250.673118,59540.500,9789,8,GX,1,100,-32.043
1570470250.689870,59553.625,9789,8,GX,1,100,-34.241
1570470250.706623,59566.750,9789,8,GX,1,100,-36.896
1570470250.723375,59579.875,9789,8,GX,1,100,-39.124
1570470250.740128,59593.000,9789,8,GX,1,100,-40.192
1570470250.756561,59605.875,9807,8,GX,1,100,-43.060
1570470250.772995,59618.750,9807,8,GX,1,100,-38.177
1570470250.789428,59631.625,9807,8,GX,1,100,-35.431
1570470250.805861,59644.500,9807,8,GX,1,100,-33.569
1570470250.822295,59657.375,9807,8,GX,1,100,-35.339
1570470250.838728,59670.250,9807,8,GX,1,100,-37.445
1570470250.855161,59683.125,9807,8,GX,1,100,-40.039
1570470250.871595,59696.000,9807,8,GX,1,100,-33.264
1570470250.888507,59709.250,9825,8,GX,1,100,-29.114
1570470250.905419,59722.500,9825,8,GX,1,100,-24.933
1570470250.922331,59735.750,9825,8,GX,1,100,-21.637
1570470250.939243,59749.000,9825,8,GX,1,100,-19.562
1570470250.956155,59762.250,9825,8,GX,1,100,-12.939
1570470250.973067,59775.500,9825,8,GX,1,100,-6.317
1570470250.989979,59788.750,9825,8,GX,1,100,-1.404
1570470251.006891,59802.000,9825,8,GX,1,100,4.242
1570470251.023667,59815.143,9843,7,GX,1,100,1.770
1570470251.040442,59828.286,9843,7,GX,1,100,-4.669
1570470251.057217,59841.429,9843,7,GX,1,100,-16.266
1570470251.073992,59854.571,9843,7,GX,1,100,-16.235
1570470251.090768,59867.714,9843,7,GX,1,100,-11.597
1570470251.107543,59880.857,9843,7,GX,1,100,-7.599
1570470251.124318,59894.000,9843,7,GX,1,100,-5.737
1570470251.140911,59907.000,9861,8,GX,1,100,-3.723
1570470251.157504,59920.000,9861,8,GX,1,100,-6.439
1570470251.174097,59933.000,9861,8,GX,1,100,-6.775
1570470251.190690,59946.000,9861,8,GX,1,100,-8.942
1570470251.207283,59959.000,9861,8,GX,1,100,-5.280
1570470251.223876,59972.000,9861,8,GX,1,100,-4.089
1570470251.240469,59985.000,9861,8,GX,1,100,-2.563
1570470251.257062,59998.000,9861,8,GX,1,100,-5.981
1570470251.273655,60011.000,9879,8,GX,1,100,-7.507
1570470251.290248,60024.000,9879,8,GX,1,100,-5.341
1570470251.306841,60037.000,9879,8,GX,1,100,-3.906
1570470251.323434,60050.000,9879,8,GX,1,100,-3.540
1570470251.340027,60063.000,9879,8,GX,1,100,-2.777
1570470251.356620,60076.000,9879,8,GX,1,100,-3.571
1570470251.373213,60089.000,9879,8,GX,1,100,-0.458
1570470251.389806,60102.000,9879,8,GX,1,100,-1.801
1570470251.406558,60115.125,9897,8,GX,1,100,-1.007
1570470251.423311,60128.250,9897,8,GX,1,100,-0.763
1570470251.440063,60141.375,9897,8,GX,1,100,5.402
1570470251.456816,60154.500,9897,8,GX,1,100,6.073
1570470251.473568,60167.625,9897,8,GX,1,100,2.991
1570470251.490321,60180.750,9897,8,GX,1,100,-1.617
1570470251.507073,60193.875,9897,8,GX,1,100,-2.289
1570470251.523826,60207.000,9897,8,GX,1,100,-5.371
1570470251.540054,60219.714,9916,7,GX,1,100,-6.653
1570470251.556283,60232.429,9916,7,GX,1,100,-5.798
1570470251.572511,60245.143,9916,7,GX,1,100,-2.899
1570470251.588739,60257.857,9916,7,GX,1,100,-0.488
1570470251.604967,60270.571,9916,7,GX,1,100,1.068
1570470251.621196,60283.286,9916,7,GX,1,100,0.000
1570470251.637424,60296.000,9916,7,GX,1,100,-0.366
1570470251.654176,60309.125,9934,8,GX,1,100,0.031
1570470251.670929,60322.250,9934,8,GX,1,100,3.937
1570470251.687681,60335.375,9934,8,GX,1,100,4.883
1570470251.704434,60348.500,9934,8,GX,1,100,2.441
1570470251.721186,60361.625,9934,8,GX,1,100,-1.740
1570470251.737939,60374.750,9934,8,GX,1,100,-3.479
1570470251.754691,60387.875,9934,8,GX,1,100,-2.075
1570470251.771444,60401.000,9934,8,GX,1,100,-1.373
1570470251.788196,60414.125,9952,8,GX,1,100,0.763
1570470251.804949,60427.250,9952,8,GX,1,100,0.946
1570470251.821701,60440.375,9952,8,GX,1,100,-0.732
1570470251.838454,60453.500,9952,8,GX,1,100,-3.662
1570470251.855206,60466.625,9952,8,GX,1,100,-2.655
1570470251.871959,60479.750,9952,8,GX,1,100,-2.197
1570470251.888711,60492.875,9952,8,GX,1,100,3.265
1570470251.905464,60506.000,9952,8,GX,1,100,9.430
1570470251.922376,60519.250,9970,8,GX,1,100,3.204
1570470251.939288,60532.500,9970,8,GX,1,100,0.000
1570470251.956200,60545.750,9970,8,GX,1,100,-3.601
1570470251.973112,60559.000,9970,8,GX,1,100,-2.930
1570470251.990024,60572.250,9970,8,GX,1,100,0.244
1570470252.006936,60585.500,9970,8,GX,1,100,2.747
1570470252.023848,60598.750,9970,8,GX,1,100,1.831
1570470252.040760,60612.000,9970,8,GX,1,100,0.763
1570470252.057536,60625.143,9988,7,GX,1,100,-1.617
1570470252.074311,60638.286,9988,7,GX,1,100,-1.495
1570470252.091086,60651.429,9988,7,GX,1,100,0.458
1570470252.107862,60664.571,9988,7,GX,1,100,3.204
1570470252.124637,60677.714,9988,7,GX,1,100,3.387
1570470252.141412,60690.857,9988,7,GX,1,100,3.876
1570470252.158187,60704.000,9988,7,GX,1,100,-0.488
1570470252.174940,60717.125,10005,8,GX,1,100,-1.068
1570470252.191693,60730.250,10005,8,GX,1,100,-4.974
1570470252.208445,60743.375,10005,8,GX,1,100,-1.312
1570470252.225198,60756.500,10005,8,GX,1,100,4.578
1570470252.241950,60769.625,10005,8,GX,1,100,2.991
1570470252.258703,60782.750,10005,8,GX,1,100,-0.671
1570470252.275455,60795.875,10005,8,GX,1,100,-2.716
1570470252.292207,60809.000,10005,8,GX,1,100,-2.014
1570470252.308800,60822.000,10023,8,GX,1,100,-0.916
1570470252.325393,60835.000,10023,8,GX,1,100,2.899
1570470252.341986,60848.000,10023,8,GX,1,100,6.409
1570470252.358579,60861.000,10023,8,GX,1,100,6.439
1570470252.375172,60874.000,10023,8,GX,1,100,0.488
1570470252.391765,60887.000,10023,8,GX,1,100,-3.174
1570470252.408358,60900.000,10023,8,GX,1,100,-4.425
1570470252.424951,60913.000,10023,8,GX,1,100,-3.662
1570470252.441446,60925.923,10044,13,GX,1,100,-2.289
1570470252.457941,60938.846,10044,13,GX,1,100,-1.923
1570470252.474436,60951.769,10044,13,GX,1,100,-1.404
1570470252.490930,60964.692,10044,13,GX,1,100,0.092
1570470252.507425,60977.615,10044,13,GX,1,100,1.862
1570470252.523920,60990.538,10044,13,GX,1,100,3.967
1570470252.540415,61003.462,10044,13,GX,1,100,2.899
1570470252.556909,61016.385,10044,13,GX,1,100,2.167
1570470252.573404,61029.308,10044,13,GX,1,100,-1.129
1570470252.589899,61042.231,10044,13,GX,1,100,-2.197
1570470252.606394,61055.154,10044,13,GX,1,100,-1.526
1570470252.622889,61068.077,10044,13,GX,1,100,2.441
1570470252.639383,61081.000,10044,13,GX,1,100,2.075
1570470252.656159,61094.143,10065,7,GX,1,100,1.221
1570470252.672934,61107.286,10065,7,GX,1,100,-3.021
1570470252.689709,61120.429,10065,7,GX,1,100,-1.495
1570470252.706485,61133.571,10065,7,GX,1,100,0.061
1570470252.723260,61146.714,10065,7,GX,1,100,1.831
1570470252.740035,61159.857,10065,7,GX,1,100,0.885
1570470252.756810,61173.000,10065,7,GX,1,100,1.556
1570470252.773403,61186.000,10083,7,GX,1,100,0.519
1570470252.789996,61199.000,10083,7,GX,1,100,0.549
1570470252.806589,61212.000,10083,7,GX,1,100,0.366
1570470252.823182,61225.000,10083,7,GX,1,100,0.214
1570470252.839775,61238.000,10083,7,GX,1,100,-0.183
1570470252.856368,61251.000,10083,7,GX,1,100,-1.251
1570470252.872961,61264.000,10083,7,GX,1,100,-0.641
1570470252.889873,61277.250,10101,8,GX,1,100,0.641
1570470252.906785,61290.500,10101,8,GX,1,100,0.763
1570470252.923697,61303.750,10101,8,GX,1,100,-0.580
1570470252.940609,61317.000,10101,8,GX,1,100,-0.153
1570470252.957521,61330.250,10101,8,GX,1,100,0.610
1570470252.974433,61343.500,10101,8,GX,1,100,0.641
1570470252.991345,61356.750,10101,8,GX,1,100,1.709
1570470253.008258,61370.000,10101,8,GX,1,100,1.343
1570470253.025010,61383.125,10119,8,GX,1,100,2.014
1570470253.041763,61396.250,10119,8,GX,1,100,2.533
1570470253.058515,61409.375,10119,8,GX,1,100,2.167
1570470253.075268,61422.500,10119,8,GX,1,100,2.686
1570470253.092020,61435.625,10119,8,GX,1,100,3.296
1570470253.108773,61448.750,10119,8,GX,1,100,3.693
1570470253.125525,61461.875,10119,8,GX,1,100,6.256
1570470253.142278,61475.000,10119,8,GX,1,100,9.430
1570470253.158871,61488.000,10137,8,GX,1,100,6.226
1570470253.175463,61501.000,10137,8,GX,1,100,4.303
1570470253.192056,61514.000,10137,8,GX,1,100,0.702
1570470253.208649,61527.000,10137,8,GX,1,100,0.702
1570470253.225242,61540.000,10137,8,GX,1,100,1.617
1570470253.241835,61553.000,10137,8,GX,1,100,3.540
1570470253.258428,61566.000,10137,8,GX,1,100,3.632
1570470253.275021,61579.000,10137,8,GX,1,100,2.808
1570470253.291797,61592.143,10155,7,GX,1,100,0.519
1570470253.308572,61605.286,10155,7,GX,1,100,-0.305
1570470253.325347,61618.429,10155,7,GX,1,100,-1.129
1570470253.342123,61631.571,10155,7,GX,1,100,-1.343
1570470253.358898,61644.714,10155,7,GX,1,100,-1.129
1570470253.375673,61657.857,10155,7,GX,1,100,-1.099
1570470253.392448,61671.000,10155,7,GX,1,100,-2.167
1570470253.408882,61683.875,10173,8,GX,1,100,-2.625
1570470253.425315,61696.750,10173,8,GX,1,100,-3.113
1570470253.441749,61709.625,10173,8,GX,1,100,-2.563
1570470253.458182,61722.500,10173,8,GX,1,100,-2.045
1570470253.474616,61735.375,10173,8,GX,1,100,-0.702
1570470253.491049,61748.250,10173,8,GX,1,100,-0.702
1570470253.507482,61761.125,10173,8,GX,1,100,-0.244
1570470253.523916,61774.000,10173,8,GX,1,100,-0.153
1570470253.540509,61787.000,10192,8,GX,1,100,0.275
1570470253.557102,61800.000,10192,8,GX,1,100,-2.014
1570470253.573694,61813.000,10192,8,GX,1,100,1.007
1570470253.590287,61826.000,10192,8,GX,1,100,1.160
1570470253.606880,61839.000,10192,8,GX,1,100,1.068
1570470253.623473,61852.000,10192,8,GX,1,100,-1.343
1570470253.640066,61865.000,10192,8,GX,1,100,-2.655
1570470253.656659,61878.000,10192,8,GX,1,100,-5.219
1570470253.673093,61890.875,10210,8,GX,1,100,-5.463
1570470253.689526,61903.750,10210,8,GX,1,100,-5.127
1570470253.705960,61916.625,10210,8,GX,1,100,-3.113
1570470253.722393,61929.500,10210,8,GX,1,100,-1.038
1570470253.738827,61942.375,10210,8,GX,1,100,-0.977
1570470253.755260,61955.250,10210,8,GX,1,100,-0.641
1570470253.771693,61968.125,10210,8,GX,1,100,-0.549
1570470253.788127,61981.000,10210,8,GX,1,100,-0.977
1570470253.804537,61993.857,10228,7,GX,1,100,-6.165
1570470253.820948,62006.714,10228,7,GX,1,100,-5.219
1570470253.837358,62019.571,10228,7,GX,1,100,-3.571
1570470253.853769,62032.429,10228,7,GX,1,100,0.702
1570470253.870180,62045.286,10228,7,GX,1,100,1.587
1570470253.886590,62058.143,10228,7,GX,1,100,0.549
1570470253.903001,62071.000,10228,7,GX,1,100,-2.441
1570470253.919754,62084.125,10246,8,GX,1,100,-2.899
1570470253.936506,62097.250,10246,8,GX,1,100,-2.228
1570470253.953259,62110.375,10246,8,GX,1,100,-2.411
1570470253.970011,62123.500,10246,8,GX,1,100,-2.930
1570470253.986763,62136.625,10246,8,GX,1,100,-1.709
