EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1570469893.723820,483083.500,18592,8,AZ,1,100,0.102
1570469893.740096,483096.250,18592,8,AZ,1,100,-0.059
1570469893.756371,483109.000,18592,8,AZ,1,100,-0.234
1570469893.773148,483122.143,18611,7,AZ,1,100,-0.233
1570469893.789925,483135.286,18611,7,AZ,1,100,-0.150
1570469893.806702,483148.429,18611,7,AZ,1,100,-0.039
1570469893.823479,483161.571,18611,7,AZ,1,100,-0.000
1570469893.840255,483174.714,18611,7,AZ,1,100,-0.006
1570469893.857032,483187.857,18611,7,AZ,1,100,0.009
1570469893.873809,483201.000,18611,7,AZ,1,100,0.003
1570469893.890244,483213.875,18629,8,AZ,1,100,0.018
1570469893.906679,483226.750,18629,8,AZ,1,100,0.037
1570469893.923114,483239.625,18629,8,AZ,1,100,0.071
1570469893.939549,483252.500,18629,8,AZ,1,100,0.076
1570469893.955984,483265.375,18629,8,AZ,1,100,0.069
1570469893.972419,483278.250,18629,8,AZ,1,100,0.067
1570469893.988854,483291.125,18629,8,AZ,1,100,0.065
1570469894.005289,483304.000,18629,8,AZ,1,100,0.082
1570469894.022043,483317.125,18647,8,AZ,1,100,0.063
1570469894.038797,483330.250,18647,8,AZ,1,100,0.055
1570469894.055551,483343.375,18647,8,AZ,1,100,0.021
1570469894.072305,483356.500,18647,8,AZ,1,100,0.036
1570469894.089059,483369.625,18647,8,AZ,1,100,0.053
1570469894.105813,483382.750,18647,8,AZ,1,100,0.088
1570469894.122567,483395.875,18647,8,AZ,1,100,0.090
1570469894.139321,483409.000,18647,8,AZ,1,100,0.105
1570469894.156075,483422.125,18665,8,AZ,1,100,0.067
1570469894.172829,483435.250,18665,8,AZ,1,100,0.063
1570469894.189583,483448.375,18665,8,AZ,1,100,0.070
1570469894.206337,483461.500,18665,8,AZ,1,100,0.074
1570469894.223091,483474.625,18665,8,AZ,1,100,0.071
1570469894.239846,483487.750,18665,8,AZ,1,100,0.050
1570469894.256599,483500.875,18665,8,AZ,1,100,0.042
1570469894.273354,483514.000,18665,8,AZ,1,100,0.039
1570469894.290107,483527.125,18683,8,AZ,1,100,0.040
1570469894.306862,483540.250,18683,8,AZ,1,100,0.038
1570469894.323616,483553.375,18683,8,AZ,1,100,0.038
1570469894.340370,483566.500,18683,8,AZ,1,100,0.032
1570469894.357124,483579.625,18683,8,AZ,1,100,0.034
1570469894.373878,483592.750,18683,8,AZ,1,100,0.028
1570469894.390632,483605.875,18683,8,AZ,1,100,0.030
1570469894.407386,483619.000,18683,8,AZ,1,100,0.029
1570469894.424163,483632.143,18701,7,AZ,1,100,0.033
1570469894.440940,483645.286,18701,7,AZ,1,100,0.028
1570469894.457716,483658.429,18701,7,AZ,1,100,0.036
1570469894.474494,483671.571,18701,7,AZ,1,100,0.030
1570469894.491270,483684.714,18701,7,AZ,1,100,0.029
1570469894.508047,483697.857,18701,7,AZ,1,100,0.004
1570469894.524824,483711.000,18701,7,AZ,1,100,0.011
1570469894.541897,483724.375,18719,8,AZ,1,100,0.049
1570469894.558970,483737.750,18719,8,AZ,1,100,0.069
1570469894.576044,483751.125,18719,8,AZ,1,100,0.059
1570469894.593117,483764.500,18719,8,AZ,1,100,0.045
1570469894.610190,483777.875,18719,8,AZ,1,100,0.033
1570469894.627263,483791.250,18719,8,AZ,1,100,0.044
1570469894.644336,483804.625,18719,8,AZ,1,100,0.037
1570469894.661409,483818.000,18719,8,AZ,1,100,0.039
1570469894.677822,483830.857,18737,7,AZ,1,100,0.044
1570469894.694234,483843.714,18737,7,AZ,1,100,0.031
1570469894.710646,483856.571,18737,7,AZ,1,100,0.003
1570469894.727058,483869.429,18737,7,AZ,1,100,0.005
1570469894.743470,483882.286,18737,7,AZ,1,100,0.013
1570469894.759882,483895.143,18737,7,AZ,1,100,0.016
1570469894.776294,483908.000,18737,7,AZ,1,100,0.279
1570469894.792889,483921.000,18756,8,AZ,1,100,0.188
1570469894.809483,483934.000,18756,8,AZ,1,100,0.201
1570469894.826078,483947.000,18756,8,AZ,1,100,-0.022
1570469894.842672,483960.000,18756,8,AZ,1,100,-0.079
1570469894.859267,483973.000,18756,8,AZ,1,100,-0.134
1570469894.875861,483986.000,18756,8,AZ,1,100,-0.108
1570469894.892456,483999.000,18756,8,AZ,1,100,-0.009
1570469894.909050,484012.000,18756,8,AZ,1,100,0.040
1570469894.925645,484025.000,18774,8,AZ,1,100,0.020
1570469894.942239,484038.000,18774,8,AZ,1,100,0.021
1570469894.958834,484051.000,18774,8,AZ,1,100,0.006
1570469894.975428,484064.000,18774,8,AZ,1,100,0.018
1570469894.992023,484077.000,18774,8,AZ,1,100,0.047
1570469895.008617,484090.000,18774,8,AZ,1,100,0.068
1570469895.025212,484103.000,18774,8,AZ,1,100,0.064
1570469895.041806,484116.000,18774,8,AZ,1,100,0.063
1570469895.058401,484129.000,18792,8,AZ,1,100,0.068
1570469895.074995,484142.000,18792,8,AZ,1,100,0.080
1570469895.091590,484155.000,18792,8,AZ,1,100,0.119
1570469895.108184,484168.000,18792,8,AZ,1,100,0.085
1570469895.124779,484181.000,18792,8,AZ,1,100,0.074
1570469895.141373,484194.000,18792,8,AZ,1,100,0.013
1570469895.157968,484207.000,18792,8,AZ,1,100,-0.007
1570469895.174562,484220.000,18792,8,AZ,1,100,-0.020
1570469895.191316,484233.125,18810,8,AZ,1,100,0.008
1570469895.208071,484246.250,18810,8,AZ,1,100,0.021
1570469895.224824,484259.375,18810,8,AZ,1,100,0.026
1570469895.241579,484272.500,18810,8,AZ,1,100,0.014
1570469895.258332,484285.625,18810,8,AZ,1,100,0.014
1570469895.275087,484298.750,18810,8,AZ,1,100,0.041
1570469895.291841,484311.875,18810,8,AZ,1,100,0.090
1570469895.308595,484325.000,18810,8,AZ,1,100,0.095
1570469895.325372,484338.143,18828,7,AZ,1,100,0.054
1570469895.342149,484351.286,18828,7,AZ,1,100,0.028
1570469895.358925,484364.429,18828,7,AZ,1,100,0.025
1570469895.375702,484377.571,18828,7,AZ,1,100,0.034
1570469895.392479,484390.714,18828,7,AZ,1,100,0.044
1570469895.409256,484403.857,18828,7,AZ,1,100,0.029
1570469895.426033,484417.000,18828,7,AZ,1,100,0.053
1570469895.442787,484430.125,18845,8,AZ,1,100,0.077
1570469895.459541,484443.250,18845,8,AZ,1,100,0.094
1570469895.476295,484456.375,18845,8,AZ,1,100,0.090
1570469895.493049,484469.500,18845,8,AZ,1,100,0.049
1570469895.509803,484482.625,18845,8,AZ,1,100,0.029
1570469895.526557,484495.750,18845,8,AZ,1,100,0.011
1570469895.543311,484508.875,18845,8,AZ,1,100,0.035
1570469895.560065,484522.000,18845,8,AZ,1,100,0.079
1570469895.576979,484535.250,18863,8,AZ,1,100,0.092
1570469895.593892,484548.500,18863,8,AZ,1,100,0.075
1570469895.610806,484561.750,18863,8,AZ,1,100,0.073
1570469895.627720,484575.000,18863,8,AZ,1,100,0.060
1570469895.644633,484588.250,18863,8,AZ,1,100,0.028
1570469895.661547,484601.500,18863,8,AZ,1,100,-0.014
1570469895.678461,484614.750,18863,8,AZ,1,100,-0.008
1570469895.695374,484628.000,18863,8,AZ,1,100,0.001
1570469895.711786,484640.857,18881,7,AZ,1,100,0.049
1570469895.728199,484653.714,18881,7,AZ,1,100,0.070
1570469895.744611,484666.571,18881,7,AZ,1,100,0.062
1570469895.761023,484679.429,18881,7,AZ,1,100,0.052
1570469895.777435,484692.286,18881,7,AZ,1,100,0.018
1570469895.793847,484705.143,18881,7,AZ,1,100,-0.001
1570469895.810259,484718.000,18881,7,AZ,1,100,-0.011
1570469895.826854,484731.000,18900,8,AZ,1,100,0.013
1570469895.843448,484744.000,18900,8,AZ,1,100,0.022
1570469895.860043,484757.000,18900,8,AZ,1,100,0.041
1570469895.876637,484770.000,18900,8,AZ,1,100,0.041
1570469895.893232,484783.000,18900,8,AZ,1,100,0.039
1570469895.909826,484796.000,18900,8,AZ,1,100,0.010
1570469895.926421,484809.000,18900,8,AZ,1,100,0.011
1570469895.943015,484822.000,18900,8,AZ,1,100,0.014
1570469895.959610,484835.000,18918,8,AZ,1,100,0.041
1570469895.976204,484848.000,18918,8,AZ,1,100,0.042
1570469895.992799,484861.000,18918,8,AZ,1,100,0.034
1570469896.009393,484874.000,18918,8,AZ,1,100,0.050
1570469896.025988,484887.000,18918,8,AZ,1,100,0.039
1570469896.042582,484900.000,18918,8,AZ,1,100,0.037
1570469896.059177,484913.000,18918,8,AZ,1,100,0.022
1570469896.075771,484926.000,18918,8,AZ,1,100,0.027
1570469896.092046,484938.750,18936,8,AZ,1,100,0.044
1570469896.108322,484951.500,18936,8,AZ,1,100,0.051
1570469896.124597,484964.250,18936,8,AZ,1,100,0.051
1570469896.140872,484977.000,18936,8,AZ,1,100,0.040
1570469896.157148,484989.750,18936,8,AZ,1,100,0.044
1570469896.173423,485002.500,18936,8,AZ,1,100,0.048
1570469896.189699,485015.250,18936,8,AZ,1,100,0.039
1570469896.205974,485028.000,18936,8,AZ,1,100,0.028
1570469896.222933,485041.286,18954,7,AZ,1,100,0.026
1570469896.239892,485054.571,18954,7,AZ,1,100,0.027
1570469896.256852,485067.857,18954,7,AZ,1,100,0.041
1570469896.273811,485081.143,18954,7,AZ,1,100,0.036
1570469896.290770,485094.429,18954,7,AZ,1,100,0.021
1570469896.307729,485107.714,18954,7,AZ,1,100,0.012
1570469896.324688,485121.000,18954,7,AZ,1,100,0.031
1570469896.341283,485134.000,18972,8,AZ,1,100,0.054
1570469896.357877,485147.000,18972,8,AZ,1,100,0.058
1570469896.374472,485160.000,18972,8,AZ,1,100,0.068
1570469896.391067,485173.000,18972,8,AZ,1,100,0.063
1570469896.407661,485186.000,18972,8,AZ,1,100,0.061
1570469896.424255,485199.000,18972,8,AZ,1,100,0.065
1570469896.440850,485212.000,18972,8,AZ,1,100,0.056
1570469896.457444,485225.000,18972,8,AZ,1,100,0.090
1570469896.474199,485238.125,18988,8,AZ,1,100,0.109
1570469896.490952,485251.250,18988,8,AZ,1,100,0.102
1570469896.507707,485264.375,18988,8,AZ,1,100,0.090
1570469896.524461,485277.500,18988,8,AZ,1,100,0.089
1570469896.541215,485290.625,18988,8,AZ,1,100,0.078
1570469896.557969,485303.750,18988,8,AZ,1,100,0.066
1570469896.574723,485316.875,18988,8,AZ,1,100,0.084
1570469896.591477,485330.000,18988,8,AZ,1,100,0.094
1570469896.608231,485343.125,19006,8,AZ,1,100,0.100
1570469896.624985,485356.250,19006,8,AZ,1,100,0.138
1570469896.641739,485369.375,19006,8,AZ,1,100,0.152
1570469896.658493,485382.500,19006,8,AZ,1,100,0.148
1570469896.675247,485395.625,19006,8,AZ,1,100,0.123
1570469896.692001,485408.750,19006,8,AZ,1,100,0.126
1570469896.708755,485421.875,19006,8,AZ,1,100,0.151
1570469896.725509,485435.000,19006,8,AZ,1,100,0.165
1570469896.741921,485447.857,19025,7,AZ,1,100,0.162
1570469896.758334,485460.714,19025,7,AZ,1,100,0.141
1570469896.774746,485473.571,19025,7,AZ,1,100,0.135
1570469896.791158,485486.429,19025,7,AZ,1,100,0.134
1570469896.807570,485499.286,19025,7,AZ,1,100,0.131
1570469896.823982,485512.143,19025,7,AZ,1,100,0.139
1570469896.840394,485525.000,19025,7,AZ,1,100,0.306
1570469896.856989,485538.000,19043,8,AZ,1,100,0.174
1570469896.873583,485551.000,19043,8,AZ,1,100,0.236
1570469896.890178,485564.000,19043,8,AZ,1,100,0.062
1570469896.906772,485577.000,19043,8,AZ,1,100,0.017
1570469896.923367,485590.000,19043,8,AZ,1,100,-0.008
1570469896.939961,485603.000,19043,8,AZ,1,100,0.057
1570469896.956556,485616.000,19043,8,AZ,1,100,0.109
1570469896.973150,485629.000,19043,8,AZ,1,100,0.130
1570469896.989904,485642.125,19061,8,AZ,1,100,0.133
1570469897.006659,485655.250,19061,8,AZ,1,100,0.100
1570469897.023412,485668.375,19061,8,AZ,1,100,0.094
1570469897.040167,485681.500,19061,8,AZ,1,100,0.110
1570469897.056921,485694.625,19061,8,AZ,1,100,0.139
1570469897.073675,485707.750,19061,8,AZ,1,100,0.145
1570469897.090429,485720.875,19061,8,AZ,1,100,0.124
1570469897.107183,485734.000,19061,8,AZ,1,100,0.122
1570469897.123618,485746.875,19079,8,AZ,1,100,0.102
1570469897.140053,485759.750,19079,8,AZ,1,100,0.097
1570469897.156488,485772.625,19079,8,AZ,1,100,0.127
1570469897.172923,485785.500,19079,8,AZ,1,100,0.140
1570469897.189358,485798.375,19079,8,AZ,1,100,0.134
1570469897.205792,485811.250,19079,8,AZ,1,100,0.131
1570469897.222227,485824.125,19079,8,AZ,1,100,0.144
1570469897.238662,485837.000,19079,8,AZ,1,100,0.143
1570469897.255621,485850.286,19097,7,AZ,1,100,0.131
1570469897.272581,485863.571,19097,7,AZ,1,100,0.121
1570469897.289540,485876.857,19097,7,AZ,1,100,0.115
1570469897.306499,485890.143,19097,7,AZ,1,100,0.117
1570469897.323458,485903.429,19097,7,AZ,1,100,0.124
1570469897.340418,485916.714,19097,7,AZ,1,100,0.131
1570469897.357377,485930.000,19097,7,AZ,1,100,0.123
1570469897.374131,485943.125,19115,8,AZ,1,100,0.108
1570469897.390885,485956.250,19115,8,AZ,1,100,0.111
1570469897.407639,485969.375,19115,8,AZ,1,100,0.122
1570469897.424393,485982.500,19115,8,AZ,1,100,0.111
1570469897.441147,485995.625,19115,8,AZ,1,100,0.128
1570469897.457901,486008.750,19115,8,AZ,1,100,0.112
1570469897.474655,486021.875,19115,8,AZ,1,100,0.070
1570469897.491409,486035.000,19115,8,AZ,1,100,0.061
1570469897.508323,486048.250,19133,8,AZ,1,100,0.054
1570469897.525236,486061.500,19133,8,AZ,1,100,0.075
1570469897.542150,486074.750,19133,8,AZ,1,100,0.086
1570469897.559064,486088.000,19133,8,AZ,1,100,0.097
1570469897.575977,486101.250,19133,8,AZ,1,100,0.087
1570469897.592891,486114.500,19133,8,AZ,1,100,0.082
1570469897.609805,486127.750,19133,8,AZ,1,100,0.070
1570469897.626718,486141.000,19133,8,AZ,1,100,0.005
1570469897.643472,486154.125,19151,8,AZ,1,100,-0.029
1570469897.660226,486167.250,19151,8,AZ,1,100,-0.057
1570469897.676980,486180.375,19151,8,AZ,1,100,-0.000
1570469897.693734,486193.500,19151,8,AZ,1,100,0.053
1570469897.710489,486206.625,19151,8,AZ,1,100,0.098
1570469897.727242,486219.750,19151,8,AZ,1,100,0.090
1570469897.743997,486232.875,19151,8,AZ,1,100,0.075
1570469897.760751,486246.000,19151,8,AZ,1,100,0.025
1570469897.777345,486259.000,19173,12,AZ,1,100,0.016
1570469897.793940,486272.000,19173,12,AZ,1,100,0.008
1570469897.810534,486285.000,19173,12,AZ,1,100,0.031
1570469897.827129,486298.000,19173,12,AZ,1,100,0.070
1570469897.843723,486311.000,19173,12,AZ,1,100,0.113
1570469897.860318,486324.000,19173,12,AZ,1,100,0.149
1570469897.876912,486337.000,19173,12,AZ,1,100,0.161
1570469897.893507,486350.000,19173,12,AZ,1,100,0.144
1570469897.910101,486363.000,19173,12,AZ,1,100,0.179
1570469897.926696,486376.000,19173,12,AZ,1,100,0.216
1570469897.943290,486389.000,19173,12,AZ,1,100,0.307
1570469897.959885,486402.000,19173,12,AZ,1,100,0.372
1570469897.976479,486415.000,19192,8,AZ,1,100,0.339
1570469897.993073,486428.000,19192,8,AZ,1,100,0.281
1570469898.009668,486441.000,19192,8,AZ,1,100,0.259
1570469898.026263,486454.000,19192,8,AZ,1,100,0.252
1570469898.042857,486467.000,19192,8,AZ,1,100,0.359
1570469898.059452,486480.000,19192,8,AZ,1,100,0.482
1570469898.076046,486493.000,19192,8,AZ,1,100,0.509
1570469898.092641,486506.000,19192,8,AZ,1,100,0.456
1570469898.109235,486519.000,19210,7,AZ,1,100,0.417
1570469898.125829,486532.000,19210,7,AZ,1,100,0.288
1570469898.142424,486545.000,19210,7,AZ,1,100,0.180
1570469898.159019,486558.000,19210,7,AZ,1,100,0.109
1570469898.175613,486571.000,19210,7,AZ,1,100,0.117
1570469898.192208,486584.000,19210,7,AZ,1,100,0.190
1570469898.208802,486597.000,19210,7,AZ,1,100,0.245
1570469898.225396,486610.000,19228,8,AZ,1,100,0.358
1570469898.241991,486623.000,19228,8,AZ,1,100,0.440
1570469898.258585,486636.000,19228,8,AZ,1,100,0.469
1570469898.275180,486649.000,19228,8,AZ,1,100,0.535
1570469898.291775,486662.000,19228,8,AZ,1,100,0.561
1570469898.308369,486675.000,19228,8,AZ,1,100,0.586
1570469898.324964,486688.000,19228,8,AZ,1,100,0.578
1570469898.341558,486701.000,19228,8,AZ,1,100,0.582
1570469898.358312,486714.125,19246,8,AZ,1,100,0.618
1570469898.375066,486727.250,19246,8,AZ,1,100,0.625
1570469898.391820,486740.375,19246,8,AZ,1,100,0.648
1570469898.408574,486753.500,19246,8,AZ,1,100,0.652
1570469898.425328,486766.625,19246,8,AZ,1,100,0.671
1570469898.442082,486779.750,19246,8,AZ,1,100,0.672
1570469898.458836,486792.875,19246,8,AZ,1,100,0.694
1570469898.475590,486806.000,19246,8,AZ,1,100,0.691
1570469898.492344,486819.125,19264,8,AZ,1,100,0.697
1570469898.509099,486832.250,19264,8,AZ,1,100,0.667
1570469898.525853,486845.375,19264,8,AZ,1,100,0.662
1570469898.542607,486858.500,19264,8,AZ,1,100,0.658
1570469898.559361,486871.625,19264,8,AZ,1,100,0.640
1570469898.576115,486884.750,19264,8,AZ,1,100,0.627
1570469898.592869,486897.875,19264,8,AZ,1,100,0.628
1570469898.609623,486911.000,19264,8,AZ,1,100,0.626
1570469898.626582,486924.286,19282,7,AZ,1,100,0.631
1570469898.643541,486937.571,19282,7,AZ,1,100,0.632
1570469898.660501,486950.857,19282,7,AZ,1,100,0.624
1570469898.677460,486964.143,19282,7,AZ,1,100,0.618
1570469898.694419,486977.429,19282,7,AZ,1,100,0.633
1570469898.711378,486990.714,19282,7,AZ,1,100,0.655
1570469898.728337,487004.000,19282,7,AZ,1,100,0.665
1570469898.745091,487017.125,19298,8,AZ,1,100,0.670
1570469898.761846,487030.250,19298,8,AZ,1,100,0.694
1570469898.778600,487043.375,19298,8,AZ,1,100,0.693
1570469898.795354,487056.500,19298,8,AZ,1,100,0.689
1570469898.812108,487069.625,19298,8,AZ,1,100,0.664
1570469898.828862,487082.750,19298,8,AZ,1,100,0.644
1570469898.845616,487095.875,19298,8,AZ,1,100,0.615
1570469898.862370,487109.000,19298,8,AZ,1,100,0.578
1570469898.878964,487122.000,19317,8,AZ,1,100,0.562
1570469898.895559,487135.000,19317,8,AZ,1,100,0.541
1570469898.912153,487148.000,19317,8,AZ,1,100,0.529
1570469898.928748,487161.000,19317,8,AZ,1,100,0.537
1570469898.945342,487174.000,19317,8,AZ,1,100,0.537
1570469898.961937,487187.000,19317,8,AZ,1,100,0.529
1570469898.978531,487200.000,19317,8,AZ,1,100,0.549
1570469898.995126,487213.000,19317,8,AZ,1,100,0.542
1570469899.011561,487225.875,19335,8,AZ,1,100,0.546
1570469899.027996,487238.750,19335,8,AZ,1,100,0.557
1570469899.044430,487251.625,19335,8,AZ,1,100,0.520
1570469899.060866,487264.500,19335,8,AZ,1,100,0.504
1570469899.077301,487277.375,19335,8,AZ,1,100,0.504
1570469899.093735,487290.250,19335,8,AZ,1,100,0.517
1570469899.110170,487303.125,19335,8,AZ,1,100,0.527
1570469899.126605,487316.000,19335,8,AZ,1,100,0.539
1570469899.142835,487328.714,19353,7,AZ,1,100,0.527
1570469899.159065,487341.429,19353,7,AZ,1,100,0.528
1570469899.175295,487354.143,19353,7,AZ,1,100,0.547
1570469899.191525,487366.857,19353,7,AZ,1,100,0.577
1570469899.207754,487379.571,19353,7,AZ,1,100,0.600
1570469899.223984,487392.286,19353,7,AZ,1,100,0.616
1570469899.240214,487405.000,19353,7,AZ,1,100,0.571
1570469899.256808,487418.000,19371,8,AZ,1,100,0.575
1570469899.273403,487431.000,19371,8,AZ,1,100,0.525
1570469899.289997,487444.000,19371,8,AZ,1,100,0.532
1570469899.306592,487457.000,19371,8,AZ,1,100,0.537
1570469899.323186,487470.000,19371,8,AZ,1,100,0.567
1570469899.339781,487483.000,19371,8,AZ,1,100,0.592
1570469899.356375,487496.000,19371,8,AZ,1,100,0.591
1570469899.372970,487509.000,19371,8,AZ,1,100,0.583
1570469899.389724,487522.125,19389,8,AZ,1,100,0.594
1570469899.406478,487535.250,19389,8,AZ,1,100,0.591
1570469899.423232,487548.375,19389,8,AZ,1,100,0.602
1570469899.439986,487561.500,19389,8,AZ,1,100,0.606
1570469899.456740,487574.625,19389,8,AZ,1,100,0.634
1570469899.473494,487587.750,19389,8,AZ,1,100,0.644
1570469899.490248,487600.875,19389,8,AZ,1,100,0.640
1570469899.507002,487614.000,19389,8,AZ,1,100,0.600
1570469899.523597,487627.000,19407,8,AZ,1,100,0.536
1570469899.540191,487640.000,19407,8,AZ,1,100,0.509
1570469899.556786,487653.000,19407,8,AZ,1,100,0.542
1570469899.573380,487666.000,19407,8,AZ,1,100,0.547
1570469899.589975,487679.000,19407,8,AZ,1,100,0.602
1570469899.606569,487692.000,19407,8,AZ,1,100,0.615
1570469899.623164,487705.000,19407,8,AZ,1,100,0.655
1570469899.639758,487718.000,19407,8,AZ,1,100,0.674
1570469899.656535,487731.143,19425,7,AZ,1,100,0.654
1570469899.673312,487744.286,19425,7,AZ,1,100,0.664
1570469899.690089,487757.429,19425,7,AZ,1,100,0.660
1570469899.706866,487770.571,19425,7,AZ,1,100,0.663
1570469899.723642,487783.714,19425,7,AZ,1,100,0.665
1570469899.740419,487796.857,19425,7,AZ,1,100,0.653
1570469899.757196,487810.000,19425,7,AZ,1,100,0.651
1570469899.773950,487823.125,19444,8,AZ,1,100,0.647
1570469899.790704,487836.250,19444,8,AZ,1,100,0.649
1570469899.807458,487849.375,19444,8,AZ,1,100,0.676
1570469899.824212,487862.500,19444,8,AZ,1,100,0.693
1570469899.840966,487875.625,19444,8,AZ,1,100,0.703
1570469899.857720,487888.750,19444,8,AZ,1,100,0.707
1570469899.874475,487901.875,19444,8,AZ,1,100,0.691
1570469899.891229,487915.000,19444,8,AZ,1,100,0.642
1570469899.907823,487928.000,19462,8,AZ,1,100,0.633
1570469899.924417,487941.000,19462,8,AZ,1,100,0.640
1570469899.941012,487954.000,19462,8,AZ,1,100,0.658
1570469899.957607,487967.000,19462,8,AZ,1,100,0.669
1570469899.974201,487980.000,19462,8,AZ,1,100,0.681
1570469899.990796,487993.000,19462,8,AZ,1,100,0.670
1570469900.007390,488006.000,19462,8,AZ,1,100,0.676
1570469900.023984,488019.000,19462,8,AZ,1,100,0.686
1570469900.040420,488031.875,19480,8,AZ,1,100,0.674
1570469900.056854,488044.750,19480,8,AZ,1,100,0.669
1570469900.073289,488057.625,19480,8,AZ,1,100,0.644
1570469900.089724,488070.500,19480,8,AZ,1,100,0.652
1570469900.106159,488083.375,19480,8,AZ,1,100,0.650
1570469900.122594,488096.250,19480,8,AZ,1,100,0.658
1570469900.139029,488109.125,19480,8,AZ,1,100,0.648
1570469900.155464,488122.000,19480,8,AZ,1,100,0.649
1570469900.172241,488135.143,19498,7,AZ,1,100,0.649
1570469900.189018,488148.286,19498,7,AZ,1,100,0.657
1570469900.205795,488161.429,19498,7,AZ,1,100,0.656
1570469900.222571,488174.571,19498,7,AZ,1,100,0.659
1570469900.239348,488187.714,19498,7,AZ,1,100,0.658
1570469900.256125,488200.857,19498,7,AZ,1,100,0.650
1570469900.272902,488214.000,19498,7,AZ,1,100,0.651
1570469900.289337,488226.875,19516,8,AZ,1,100,0.638
1570469900.305772,488239.750,19516,8,AZ,1,100,0.642
1570469900.322207,488252.625,19516,8,AZ,1,100,0.634
1570469900.338642,488265.500,19516,8,AZ,1,100,0.641
1570469900.355077,488278.375,19516,8,AZ,1,100,0.631
1570469900.371511,488291.250,19516,8,AZ,1,100,0.621
1570469900.387947,488304.125,19516,8,AZ,1,100,0.610
1570469900.404382,488317.000,19516,8,AZ,1,100,0.609
