EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570469622.871654,270900.000,47110,4,PR,1,100,171828
1570469622.909949,270930.000,47128,3,PR,1,100,171880
1570469622.948244,270960.000,47128,3,PR,1,100,171875
1570469622.986539,270990.000,47128,3,PR,1,100,171817
1570469623.026111,271021.000,47146,3,PR,1,100,171607
1570469623.065682,271052.000,47146,3,PR,1,100,171500
1570469623.105254,271083.000,47146,3,PR,1,100,171482
1570469623.143123,271112.667,47164,3,PR,1,100,171463
1570469623.180993,271142.333,47164,3,PR,1,100,171476
1570469623.218862,271172.000,47164,3,PR,1,100,171497
1570469623.260348,271204.500,47181,4,PR,1,100,171488
1570469623.301835,271237.000,47181,4,PR,1,100,171474
1570469623.343321,271269.500,47181,4,PR,1,100,171460
1570469623.384807,271302.000,47181,4,PR,1,100,171453
1570469623.424889,271333.400,47203,5,PR,1,100,171502
1570469623.464971,271364.800,47203,5,PR,1,100,171501
1570469623.505053,271396.200,47203,5,PR,1,100,171547
1570469623.545135,271427.600,47203,5,PR,1,100,171561
1570469623.585217,271459.000,47203,5,PR,1,100,171583
1570469623.625215,271490.333,47223,3,PR,1,100,171623
1570469623.665211,271521.667,47223,3,PR,1,100,171594
1570469623.705209,271553.000,47223,3,PR,1,100,171625
1570469623.743929,271583.333,47241,3,PR,1,100,171666
1570469623.782650,271613.667,47241,3,PR,1,100,171666
1570469623.821370,271644.000,47241,3,PR,1,100,171747
1570469623.866047,271679.000,47259,3,PR,1,100,171652
1570469623.910725,271714.000,47259,3,PR,1,100,171467
1570469623.955402,271749.000,47259,3,PR,1,100,171324
1570469623.992740,271778.250,47277,4,PR,1,100,171264
1570469624.030078,271807.500,47277,4,PR,1,100,171305
1570469624.067415,271836.750,47277,4,PR,1,100,171247
1570469624.104753,271866.000,47277,4,PR,1,100,171258
1570469624.143473,271896.333,47295,3,PR,1,100,171266
1570469624.182194,271926.667,47295,3,PR,1,100,171243
1570469624.220914,271957.000,47295,3,PR,1,100,171266
1570469624.265166,271991.667,47313,3,PR,1,100,171228
1570469624.309418,272026.333,47313,3,PR,1,100,171242
1570469624.353670,272061.000,47313,3,PR,1,100,171257
1570469624.392391,272091.333,47332,3,PR,1,100,171278
1570469624.431111,272121.667,47332,3,PR,1,100,171348
1570469624.469832,272152.000,47332,3,PR,1,100,171353
1570469624.507169,272181.250,47350,4,PR,1,100,171359
1570469624.544507,272210.500,47350,4,PR,1,100,171391
1570469624.581845,272239.750,47350,4,PR,1,100,171396
1570469624.619182,272269.000,47350,4,PR,1,100,171417
1570469624.663860,272304.000,47368,3,PR,1,100,171462
1570469624.708537,272339.000,47368,3,PR,1,100,171473
1570469624.753215,272374.000,47368,3,PR,1,100,171509
1570469624.792361,272404.667,47386,3,PR,1,100,171357
1570469624.831507,272435.333,47386,3,PR,1,100,171144
1570469624.870653,272466.000,47386,3,PR,1,100,171078
1570469624.909373,272496.333,47404,3,PR,1,100,171044
1570469624.948094,272526.667,47404,3,PR,1,100,171051
1570469624.986814,272557.000,47404,3,PR,1,100,171047
1570469625.025535,272587.333,47422,3,PR,1,100,171014
1570469625.064255,272617.667,47422,3,PR,1,100,171026
1570469625.102976,272648.000,47422,3,PR,1,100,171008
1570469625.144462,272680.500,47440,4,PR,1,100,170991
1570469625.185948,272713.000,47440,4,PR,1,100,171013
1570469625.227434,272745.500,47440,4,PR,1,100,171020
1570469625.268921,272778.000,47440,4,PR,1,100,171050
1570469625.306790,272807.667,47458,3,PR,1,100,171092
1570469625.344660,272837.333,47458,3,PR,1,100,171087
1570469625.382529,272867.000,47458,3,PR,1,100,171120
1570469625.421250,272897.333,47477,3,PR,1,100,171157
1570469625.459970,272927.667,47477,3,PR,1,100,171132
1570469625.498691,272958.000,47477,3,PR,1,100,171178
1570469625.537411,272988.333,47495,3,PR,1,100,171185
1570469625.576132,273018.667,47495,3,PR,1,100,171239
1570469625.614852,273049.000,47495,3,PR,1,100,171270
1570469625.656976,273082.000,47512,4,PR,1,100,171111
1570469625.699101,273115.000,47512,4,PR,1,100,170939
1570469625.741225,273148.000,47512,4,PR,1,100,170821
1570469625.783350,273181.000,47512,4,PR,1,100,170820
1570469625.822922,273212.000,47530,3,PR,1,100,170821
1570469625.862493,273243.000,47530,3,PR,1,100,170810
1570469625.902064,273274.000,47530,3,PR,1,100,170830
1570469625.940785,273304.333,47548,3,PR,1,100,170812
1570469625.979505,273334.667,47548,3,PR,1,100,170797
1570469626.018226,273365.000,47548,3,PR,1,100,170796
1570469626.062903,273400.000,47566,3,PR,1,100,170798
1570469626.107581,273435.000,47566,3,PR,1,100,170846
1570469626.152258,273470.000,47566,3,PR,1,100,170874
1570469626.189915,273499.500,47584,4,PR,1,100,170925
1570469626.227572,273529.000,47584,4,PR,1,100,170905
1570469626.265229,273558.500,47584,4,PR,1,100,170955
1570469626.302885,273588.000,47584,4,PR,1,100,170973
1570469626.340755,273617.667,47602,3,PR,1,100,171030
1570469626.378624,273647.333,47602,3,PR,1,100,171050
1570469626.416494,273677.000,47602,3,PR,1,100,171055
1570469626.461171,273712.000,47621,3,PR,1,100,171102
1570469626.505849,273747.000,47621,3,PR,1,100,171128
1570469626.550526,273782.000,47621,3,PR,1,100,171184
1570469626.589247,273812.333,47637,3,PR,1,100,171209
1570469626.627967,273842.667,47637,3,PR,1,100,171029
1570469626.666688,273873.000,47637,3,PR,1,100,170840
1570469626.704345,273902.500,47655,4,PR,1,100,170745
1570469626.742001,273932.000,47655,4,PR,1,100,170731
1570469626.779658,273961.500,47655,4,PR,1,100,170718
1570469626.817315,273991.000,47655,4,PR,1,100,170672
1570469626.856461,274021.667,47673,3,PR,1,100,170711
1570469626.895607,274052.333,47673,3,PR,1,100,170721
1570469626.934753,274083.000,47673,3,PR,1,100,170661
1570469626.979856,274118.333,47691,3,PR,1,100,170695
1570469627.024959,274153.667,47691,3,PR,1,100,170699
1570469627.070062,274189.000,47691,3,PR,1,100,170729
1570469627.108782,274219.333,47709,3,PR,1,100,170791
1570469627.147503,274249.667,47709,3,PR,1,100,170789
1570469627.186223,274280.000,47709,3,PR,1,100,170843
1570469627.224944,274310.333,47727,3,PR,1,100,170871
1570469627.263664,274340.667,47727,3,PR,1,100,170897
1570469627.302385,274371.000,47727,3,PR,1,100,170978
1570469627.340679,274401.000,47745,3,PR,1,100,170966
1570469627.378974,274431.000,47745,3,PR,1,100,171013
1570469627.417269,274461.000,47745,3,PR,1,100,171050
1570469627.458437,274493.250,47764,4,PR,1,100,171087
1570469627.499604,274525.500,47764,4,PR,1,100,171171
1570469627.540771,274557.750,47764,4,PR,1,100,171191
1570469627.581938,274590.000,47764,4,PR,1,100,171110
1570469627.620658,274620.333,47782,3,PR,1,100,170896
1570469627.659379,274650.667,47782,3,PR,1,100,170761
1570469627.698099,274681.000,47782,3,PR,1,100,170757
1570469627.736820,274711.333,47800,3,PR,1,100,170744
1570469627.775540,274741.667,47800,3,PR,1,100,170721
1570469627.814261,274772.000,47800,3,PR,1,100,170770
1570469627.853407,274802.667,47818,3,PR,1,100,170762
1570469627.892553,274833.333,47818,3,PR,1,100,170755
1570469627.931699,274864.000,47818,3,PR,1,100,170738
1570469627.973504,274896.750,47836,4,PR,1,100,170757
1570469628.015310,274929.500,47836,4,PR,1,100,170786
1570469628.057115,274962.250,47836,4,PR,1,100,170824
1570469628.098920,274995.000,47836,4,PR,1,100,170851
1570469628.138066,275025.667,47854,3,PR,1,100,170898
1570469628.177212,275056.333,47854,3,PR,1,100,170943
1570469628.216358,275087.000,47854,3,PR,1,100,170971
1570469628.255079,275117.333,47872,3,PR,1,100,171002
1570469628.293799,275147.667,47872,3,PR,1,100,171011
1570469628.332520,275178.000,47872,3,PR,1,100,171058
1570469628.377197,275213.000,47890,3,PR,1,100,171113
1570469628.421875,275248.000,47890,3,PR,1,100,171152
1570469628.466552,275283.000,47890,3,PR,1,100,171216
1570469628.503571,275312.000,47909,4,PR,1,100,171228
1570469628.540589,275341.000,47909,4,PR,1,100,171040
1570469628.577608,275370.000,47909,4,PR,1,100,170859
1570469628.614626,275399.000,47909,4,PR,1,100,170782
1570469628.654198,275430.000,47927,3,PR,1,100,170813
1570469628.693769,275461.000,47927,3,PR,1,100,170819
1570469628.733341,275492.000,47927,3,PR,1,100,170831
1570469628.778444,275527.333,47945,3,PR,1,100,170863
1570469628.823547,275562.667,47945,3,PR,1,100,170859
1570469628.868650,275598.000,47945,3,PR,1,100,170858
1570469628.907370,275628.333,47963,3,PR,1,100,170851
1570469628.946091,275658.667,47963,3,PR,1,100,170879
1570469628.984811,275689.000,47963,3,PR,1,100,170930
1570469629.022787,275718.750,47981,4,PR,1,100,170988
1570469629.060763,275748.500,47981,4,PR,1,100,171007
1570469629.098739,275778.250,47981,4,PR,1,100,171058
1570469629.136714,275808.000,47981,4,PR,1,100,171087
1570469629.178201,275840.500,47999,2,PR,1,100,171107
1570469629.219687,275873.000,47999,2,PR,1,100,171180
1570469629.261173,275905.500,48017,4,PR,1,100,171209
1570469629.302660,275938.000,48017,4,PR,1,100,171223
1570469629.344146,275970.500,48017,4,PR,1,100,171285
1570469629.385632,276003.000,48017,4,PR,1,100,171311
1570469629.425204,276034.000,48035,3,PR,1,100,171381
1570469629.464775,276065.000,48035,3,PR,1,100,171432
1570469629.504346,276096.000,48035,3,PR,1,100,171263
1570469629.542216,276125.667,48053,3,PR,1,100,171063
1570469629.580086,276155.333,48053,3,PR,1,100,170979
1570469629.617955,276185.000,48053,3,PR,1,100,170968
1570469629.657101,276215.667,48071,3,PR,1,100,171010
1570469629.696247,276246.333,48071,3,PR,1,100,170977
1570469629.735393,276277.000,48071,3,PR,1,100,171036
1570469629.777837,276310.250,48089,4,PR,1,100,171045
1570469629.820280,276343.500,48089,4,PR,1,100,171023
1570469629.862724,276376.750,48089,4,PR,1,100,171065
1570469629.905167,276410.000,48089,4,PR,1,100,171029
1570469629.945505,276441.600,48110,5,PR,1,100,171101
1570469629.985842,276473.200,48110,5,PR,1,100,171147
1570469630.026180,276504.800,48110,5,PR,1,100,171170
1570469630.066517,276536.400,48110,5,PR,1,100,171243
1570469630.106854,276568.000,48110,5,PR,1,100,171241
1570469630.145575,276598.333,48130,3,PR,1,100,171297
1570469630.184295,276628.667,48130,3,PR,1,100,171352
1570469630.223016,276659.000,48130,3,PR,1,100,171377
1570469630.261736,276689.333,48148,3,PR,1,100,171427
1570469630.300457,276719.667,48148,3,PR,1,100,171440
1570469630.339177,276750.000,48148,3,PR,1,100,171503
1570469630.383004,276784.333,48166,3,PR,1,100,171557
1570469630.426830,276818.667,48166,3,PR,1,100,171598
1570469630.470657,276853.000,48166,3,PR,1,100,171514
1570469630.507675,276882.000,48185,4,PR,1,100,171269
1570469630.544694,276911.000,48185,4,PR,1,100,171178
1570469630.581712,276940.000,48185,4,PR,1,100,171182
1570469630.618731,276969.000,48185,4,PR,1,100,171190
1570469630.657451,276999.333,48203,3,PR,1,100,171208
1570469630.696172,277029.667,48203,3,PR,1,100,171256
1570469630.734892,277060.000,48203,3,PR,1,100,171264
1570469630.779144,277094.667,48221,3,PR,1,100,171256
1570469630.823396,277129.333,48221,3,PR,1,100,171241
1570469630.867648,277164.000,48221,3,PR,1,100,171251
1570469630.904986,277193.250,48239,4,PR,1,100,171305
1570469630.942323,277222.500,48239,4,PR,1,100,171361
1570469630.979661,277251.750,48239,4,PR,1,100,171392
1570469631.016999,277281.000,48239,4,PR,1,100,171438
1570469631.056144,277311.667,48257,3,PR,1,100,171456
1570469631.095290,277342.333,48257,3,PR,1,100,171509
1570469631.134437,277373.000,48257,3,PR,1,100,171548
1570469631.179114,277408.000,48275,3,PR,1,100,171563
1570469631.223792,277443.000,48275,3,PR,1,100,171578
1570469631.268469,277478.000,48275,3,PR,1,100,171615
1570469631.306764,277508.000,48293,3,PR,1,100,171678
1570469631.345059,277538.000,48293,3,PR,1,100,171737
1570469631.383354,277568.000,48293,3,PR,1,100,171684
1570469631.420372,277597.000,48311,4,PR,1,100,171457
1570469631.457391,277626.000,48311,4,PR,1,100,171315
1570469631.494409,277655.000,48311,4,PR,1,100,171273
1570469631.531428,277684.000,48311,4,PR,1,100,171323
1570469631.572914,277716.500,48330,2,PR,1,100,171322
1570469631.614400,277749.000,48330,2,PR,1,100,171338
1570469631.655887,277781.500,48348,4,PR,1,100,171373
1570469631.697373,277814.000,48348,4,PR,1,100,171363
1570469631.738859,277846.500,48348,4,PR,1,100,171374
1570469631.780345,277879.000,48348,4,PR,1,100,171379
1570469631.819917,277910.000,48366,3,PR,1,100,171394
1570469631.859488,277941.000,48366,3,PR,1,100,171438
1570469631.899060,277972.000,48366,3,PR,1,100,171478
1570469631.937780,278002.333,48383,3,PR,1,100,171530
1570469631.976501,278032.667,48383,3,PR,1,100,171562
1570469632.015221,278063.000,48383,3,PR,1,100,171593
1570469632.054793,278094.000,48401,3,PR,1,100,171639
1570469632.094364,278125.000,48401,3,PR,1,100,171644
1570469632.133936,278156.000,48401,3,PR,1,100,171679
1570469632.176060,278189.000,48419,4,PR,1,100,171722
1570469632.218185,278222.000,48419,4,PR,1,100,171758
1570469632.260309,278255.000,48419,4,PR,1,100,171800
1570469632.302434,278288.000,48419,4,PR,1,100,171805
1570469632.340303,278317.667,48437,3,PR,1,100,171555
1570469632.378173,278347.333,48437,3,PR,1,100,171419
1570469632.416042,278377.000,48437,3,PR,1,100,171383
1570469632.455188,278407.667,48455,3,PR,1,100,171420
1570469632.494334,278438.333,48455,3,PR,1,100,171429
1570469632.533480,278469.000,48455,3,PR,1,100,171431
1570469632.577732,278503.667,48474,3,PR,1,100,171468
1570469632.621984,278538.333,48474,3,PR,1,100,171475
1570469632.666236,278573.000,48474,3,PR,1,100,171476
1570469632.703574,278602.250,48490,4,PR,1,100,171485
1570469632.740911,278631.500,48490,4,PR,1,100,171497
1570469632.778249,278660.750,48490,4,PR,1,100,171524
1570469632.815587,278690.000,48490,4,PR,1,100,171585
1570469632.854733,278720.667,48508,3,PR,1,100,171608
1570469632.893878,278751.333,48508,3,PR,1,100,171672
1570469632.933025,278782.000,48508,3,PR,1,100,171703
1570469632.978127,278817.333,48526,3,PR,1,100,171712
1570469633.023231,278852.667,48526,3,PR,1,100,171746
1570469633.068334,278888.000,48526,3,PR,1,100,171761
1570469633.107054,278918.333,48544,3,PR,1,100,171808
1570469633.145775,278948.667,48544,3,PR,1,100,171859
1570469633.184495,278979.000,48544,3,PR,1,100,171839
1570469633.222471,279008.750,48562,4,PR,1,100,171650
1570469633.260447,279038.500,48562,4,PR,1,100,171440
1570469633.298423,279068.250,48562,4,PR,1,100,171417
1570469633.336398,279098.000,48562,4,PR,1,100,171447
1570469633.377885,279130.500,48580,2,PR,1,100,171463
1570469633.419371,279163.000,48580,2,PR,1,100,171527
1570469633.460538,279195.250,48598,4,PR,1,100,171525
1570469633.501705,279227.500,48598,4,PR,1,100,171524
1570469633.542872,279259.750,48598,4,PR,1,100,171509
1570469633.584039,279292.000,48598,4,PR,1,100,171508
1570469633.622760,279322.333,48617,3,PR,1,100,171561
1570469633.661480,279352.667,48617,3,PR,1,100,171584
1570469633.700201,279383.000,48617,3,PR,1,100,171617
1570469633.738496,279413.000,48635,3,PR,1,100,171649
1570469633.776791,279443.000,48635,3,PR,1,100,171698
1570469633.815086,279473.000,48635,3,PR,1,100,171743
1570469633.856572,279505.500,48653,4,PR,1,100,171762
1570469633.898058,279538.000,48653,4,PR,1,100,171782
1570469633.939544,279570.500,48653,4,PR,1,100,171815
1570469633.981031,279603.000,48653,4,PR,1,100,171838
1570469634.020177,279633.667,48671,3,PR,1,100,171836
1570469634.059323,279664.333,48671,3,PR,1,100,171648
1570469634.098469,279695.000,48671,3,PR,1,100,171454
1570469634.137189,279725.333,48689,3,PR,1,100,171439
1570469634.175910,279755.667,48689,3,PR,1,100,171431
1570469634.214630,279786.000,48689,3,PR,1,100,171463
1570469634.253776,279816.667,48707,3,PR,1,100,171495
1570469634.292922,279847.333,48707,3,PR,1,100,171507
1570469634.332068,279878.000,48707,3,PR,1,100,171505
1570469634.373554,279910.500,48725,4,PR,1,100,171478
1570469634.415041,279943.000,48725,4,PR,1,100,171482
1570469634.456527,279975.500,48725,4,PR,1,100,171510
1570469634.498013,280008.000,48725,4,PR,1,100,171552
1570469634.536734,280038.333,48743,3,PR,1,100,171584
1570469634.575454,280068.667,48743,3,PR,1,100,171636
1570469634.614175,280099.000,48743,3,PR,1,100,171670
1570469634.652895,280129.333,48762,3,PR,1,100,171685
1570469634.691616,280159.667,48762,3,PR,1,100,171712
1570469634.730336,280190.000,48762,3,PR,1,100,171709
1570469634.775013,280225.000,48780,3,PR,1,100,171764
1570469634.819691,280260.000,48780,3,PR,1,100,171807
1570469634.864368,280295.000,48780,3,PR,1,100,171765
1570469634.901387,280324.000,48798,4,PR,1,100,171573
1570469634.938406,280353.000,48798,4,PR,1,100,171390
1570469634.975424,280382.000,48798,4,PR,1,100,171363
1570469635.012443,280411.000,48798,4,PR,1,100,171385
1570469635.052014,280442.000,48816,3,PR,1,100,171365
1570469635.091585,280473.000,48816,3,PR,1,100,171397
1570469635.131157,280504.000,48816,3,PR,1,100,171412
1570469635.176260,280539.333,48834,3,PR,1,100,171417
1570469635.221363,280574.667,48834,3,PR,1,100,171401
1570469635.266466,280610.000,48834,3,PR,1,100,171391
1570469635.305187,280640.333,48852,3,PR,1,100,171427
1570469635.343907,280670.667,48852,3,PR,1,100,171473
1570469635.382627,280701.000,48852,3,PR,1,100,171511
1570469635.422199,280732.000,48870,3,PR,1,100,171534
1570469635.461770,280763.000,48870,3,PR,1,100,171563
1570469635.501342,280794.000,48870,3,PR,1,100,171595
1570469635.539211,280823.667,48888,3,PR,1,100,171639
1570469635.577081,280853.333,48888,3,PR,1,100,171648
1570469635.614950,280883.000,48888,3,PR,1,100,171649
1570469635.656437,280915.500,48906,4,PR,1,100,171708
1570469635.697923,280948.000,48906,4,PR,1,100,171735
1570469635.739409,280980.500,48906,4,PR,1,100,171680
1570469635.780895,281013.000,48906,4,PR,1,100,171449
1570469635.820467,281044.000,48924,3,PR,1,100,171264
1570469635.860038,281075.000,48924,3,PR,1,100,171293
1570469635.899610,281106.000,48924,3,PR,1,100,171292
1570469635.938330,281136.333,48942,3,PR,1,100,171307
1570469635.977051,281166.667,48942,3,PR,1,100,171328
1570469636.015771,281197.000,48942,3,PR,1,100,171297
1570469636.054917,281227.667,48960,3,PR,1,100,171314
1570469636.094063,281258.333,48960,3,PR,1,100,171307
1570469636.133209,281289.000,48960,3,PR,1,100,171310
1570469636.175653,281322.250,48978,4,PR,1,100,171362
1570469636.218096,281355.500,48978,4,PR,1,100,171380
1570469636.260540,281388.750,48978,4,PR,1,100,171405
1570469636.302984,281422.000,48978,4,PR,1,100,171459
1570469636.341704,281452.333,48996,3,PR,1,100,171468
1570469636.380425,281482.667,48996,3,PR,1,100,171521
1570469636.419145,281513.000,48996,3,PR,1,100,171544
1570469636.458972,281544.200,49017,5,PR,1,100,171568
1570469636.498799,281575.400,49017,5,PR,1,100,171632
1570469636.538625,281606.600,49017,5,PR,1,100,171597
1570469636.578452,281637.800,49017,5,PR,1,100,171671
1570469636.618279,281669.000,49017,5,PR,1,100,171693
1570469636.657000,281699.333,49038,3,PR,1,100,171607
1570469636.695720,281729.667,49038,3,PR,1,100,171408
1570469636.734441,281760.000,49038,3,PR,1,100,171236
1570469636.778267,281794.333,49056,3,PR,1,100,171232
1570469636.822093,281828.667,49056,3,PR,1,100,171247
1570469636.865920,281863.000,49056,3,PR,1,100,171257
1570469636.902939,281892.000,49074,4,PR,1,100,171309
1570469636.939957,281921.000,49074,4,PR,1,100,171303
