EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1570469640.959654,285070.000,49638,8,AX,1,100,-0.668
1570469640.976249,285083.000,49638,8,AX,1,100,-0.669
1570469640.992843,285096.000,49638,8,AX,1,100,-0.700
1570469641.009438,285109.000,49638,8,AX,1,100,-0.707
1570469641.026032,285122.000,49638,8,AX,1,100,-0.716
1570469641.042444,285134.857,49656,7,AX,1,100,-0.718
1570469641.058857,285147.714,49656,7,AX,1,100,-0.709
1570469641.075269,285160.571,49656,7,AX,1,100,-0.727
1570469641.091681,285173.429,49656,7,AX,1,100,-0.724
1570469641.108093,285186.286,49656,7,AX,1,100,-0.720
1570469641.124505,285199.143,49656,7,AX,1,100,-0.720
1570469641.140917,285212.000,49656,7,AX,1,100,-0.739
1570469641.157831,285225.250,49674,8,AX,1,100,-0.746
1570469641.174745,285238.500,49674,8,AX,1,100,-0.754
1570469641.191658,285251.750,49674,8,AX,1,100,-0.748
1570469641.208572,285265.000,49674,8,AX,1,100,-0.753
1570469641.225486,285278.250,49674,8,AX,1,100,-0.741
1570469641.242399,285291.500,49674,8,AX,1,100,-0.744
1570469641.259313,285304.750,49674,8,AX,1,100,-0.732
1570469641.276226,285318.000,49674,8,AX,1,100,-0.740
1570469641.292980,285331.125,49692,8,AX,1,100,-0.761
1570469641.309734,285344.250,49692,8,AX,1,100,-0.770
1570469641.326488,285357.375,49692,8,AX,1,100,-0.775
1570469641.343243,285370.500,49692,8,AX,1,100,-0.795
1570469641.359997,285383.625,49692,8,AX,1,100,-0.811
1570469641.376751,285396.750,49692,8,AX,1,100,-0.818
1570469641.393505,285409.875,49692,8,AX,1,100,-0.806
1570469641.410259,285423.000,49692,8,AX,1,100,-0.803
1570469641.427218,285436.286,49710,7,AX,1,100,-0.809
1570469641.444177,285449.571,49710,7,AX,1,100,-0.809
1570469641.461136,285462.857,49710,7,AX,1,100,-0.804
1570469641.478096,285476.143,49710,7,AX,1,100,-0.835
1570469641.495055,285489.429,49710,7,AX,1,100,-0.848
1570469641.512014,285502.714,49710,7,AX,1,100,-0.854
1570469641.528973,285516.000,49710,7,AX,1,100,-0.852
1570469641.545887,285529.250,49728,8,AX,1,100,-0.852
1570469641.562800,285542.500,49728,8,AX,1,100,-0.851
1570469641.579714,285555.750,49728,8,AX,1,100,-0.847
1570469641.596628,285569.000,49728,8,AX,1,100,-0.844
1570469641.613541,285582.250,49728,8,AX,1,100,-0.861
1570469641.630455,285595.500,49728,8,AX,1,100,-0.872
1570469641.647369,285608.750,49728,8,AX,1,100,-0.867
1570469641.664282,285622.000,49728,8,AX,1,100,-0.874
1570469641.680717,285634.875,49747,8,AX,1,100,-0.856
1570469641.697152,285647.750,49747,8,AX,1,100,-0.855
1570469641.713587,285660.625,49747,8,AX,1,100,-0.853
1570469641.730022,285673.500,49747,8,AX,1,100,-0.870
1570469641.746457,285686.375,49747,8,AX,1,100,-0.860
1570469641.762892,285699.250,49747,8,AX,1,100,-0.845
1570469641.779327,285712.125,49747,8,AX,1,100,-0.834
1570469641.795762,285725.000,49747,8,AX,1,100,-0.827
1570469641.812356,285738.000,49764,7,AX,1,100,-0.818
1570469641.828951,285751.000,49764,7,AX,1,100,-0.801
1570469641.845545,285764.000,49764,7,AX,1,100,-0.802
1570469641.862140,285777.000,49764,7,AX,1,100,-0.797
1570469641.878734,285790.000,49764,7,AX,1,100,-0.794
1570469641.895329,285803.000,49764,7,AX,1,100,-0.786
1570469641.911923,285816.000,49764,7,AX,1,100,-0.803
1570469641.928518,285829.000,49782,8,AX,1,100,-0.812
1570469641.945112,285842.000,49782,8,AX,1,100,-0.792
1570469641.961707,285855.000,49782,8,AX,1,100,-0.795
1570469641.978301,285868.000,49782,8,AX,1,100,-0.790
1570469641.994896,285881.000,49782,8,AX,1,100,-0.779
1570469642.011490,285894.000,49782,8,AX,1,100,-0.769
1570469642.028085,285907.000,49782,8,AX,1,100,-0.764
1570469642.044679,285920.000,49782,8,AX,1,100,-0.764
1570469642.061274,285933.000,49800,8,AX,1,100,-0.768
1570469642.077868,285946.000,49800,8,AX,1,100,-0.762
1570469642.094463,285959.000,49800,8,AX,1,100,-0.776
1570469642.111057,285972.000,49800,8,AX,1,100,-0.773
1570469642.127652,285985.000,49800,8,AX,1,100,-0.781
1570469642.144246,285998.000,49800,8,AX,1,100,-0.785
1570469642.160841,286011.000,49800,8,AX,1,100,-0.796
1570469642.177435,286024.000,49800,8,AX,1,100,-0.777
1570469642.194030,286037.000,49818,8,AX,1,100,-0.768
1570469642.210624,286050.000,49818,8,AX,1,100,-0.779
1570469642.227219,286063.000,49818,8,AX,1,100,-0.770
1570469642.243813,286076.000,49818,8,AX,1,100,-0.764
1570469642.260408,286089.000,49818,8,AX,1,100,-0.760
1570469642.277002,286102.000,49818,8,AX,1,100,-0.771
1570469642.293597,286115.000,49818,8,AX,1,100,-0.770
1570469642.310191,286128.000,49818,8,AX,1,100,-0.757
1570469642.327150,286141.286,49836,7,AX,1,100,-0.758
1570469642.344110,286154.571,49836,7,AX,1,100,-0.763
1570469642.361069,286167.857,49836,7,AX,1,100,-0.770
1570469642.378028,286181.143,49836,7,AX,1,100,-0.775
1570469642.394987,286194.429,49836,7,AX,1,100,-0.787
1570469642.411946,286207.714,49836,7,AX,1,100,-0.779
1570469642.428905,286221.000,49836,7,AX,1,100,-0.787
1570469642.445660,286234.125,49854,8,AX,1,100,-0.794
1570469642.462414,286247.250,49854,8,AX,1,100,-0.791
1570469642.479168,286260.375,49854,8,AX,1,100,-0.791
1570469642.495922,286273.500,49854,8,AX,1,100,-0.782
1570469642.512676,286286.625,49854,8,AX,1,100,-0.765
1570469642.529430,286299.750,49854,8,AX,1,100,-0.767
1570469642.546184,286312.875,49854,8,AX,1,100,-0.776
1570469642.562938,286326.000,49854,8,AX,1,100,-0.799
1570469642.580011,286339.375,49872,8,AX,1,100,-0.818
1570469642.597084,286352.750,49872,8,AX,1,100,-0.813
1570469642.614157,286366.125,49872,8,AX,1,100,-0.813
1570469642.631231,286379.500,49872,8,AX,1,100,-0.801
1570469642.648304,286392.875,49872,8,AX,1,100,-0.787
1570469642.665377,286406.250,49872,8,AX,1,100,-0.806
1570469642.682450,286419.625,49872,8,AX,1,100,-0.798
1570469642.699523,286433.000,49872,8,AX,1,100,-0.830
1570469642.715799,286445.750,49891,8,AX,1,100,-0.852
1570469642.732074,286458.500,49891,8,AX,1,100,-0.870
1570469642.748350,286471.250,49891,8,AX,1,100,-0.866
1570469642.764625,286484.000,49891,8,AX,1,100,-0.853
1570469642.780900,286496.750,49891,8,AX,1,100,-0.830
1570469642.797176,286509.500,49891,8,AX,1,100,-0.814
1570469642.813451,286522.250,49891,8,AX,1,100,-0.804
1570469642.829726,286535.000,49891,8,AX,1,100,-0.811
1570469642.845956,286547.714,49907,7,AX,1,100,-0.844
1570469642.862186,286560.429,49907,7,AX,1,100,-0.864
1570469642.878416,286573.143,49907,7,AX,1,100,-0.865
1570469642.894645,286585.857,49907,7,AX,1,100,-0.875
1570469642.910875,286598.571,49907,7,AX,1,100,-0.872
1570469642.927105,286611.286,49907,7,AX,1,100,-0.865
1570469642.943335,286624.000,49907,7,AX,1,100,-0.885
1570469642.959929,286637.000,49928,13,AX,1,100,-0.896
1570469642.976524,286650.000,49928,13,AX,1,100,-0.844
1570469642.993118,286663.000,49928,13,AX,1,100,-0.805
1570469643.009713,286676.000,49928,13,AX,1,100,-0.812
1570469643.026307,286689.000,49928,13,AX,1,100,-0.848
1570469643.042902,286702.000,49928,13,AX,1,100,-0.861
1570469643.059496,286715.000,49928,13,AX,1,100,-0.864
1570469643.076091,286728.000,49928,13,AX,1,100,-0.849
1570469643.092685,286741.000,49928,13,AX,1,100,-0.853
1570469643.109280,286754.000,49928,13,AX,1,100,-0.852
1570469643.125874,286767.000,49928,13,AX,1,100,-0.865
1570469643.142469,286780.000,49928,13,AX,1,100,-0.872
1570469643.159063,286793.000,49928,13,AX,1,100,-0.875
1570469643.175476,286805.857,49948,7,AX,1,100,-0.878
1570469643.191888,286818.714,49948,7,AX,1,100,-0.889
1570469643.208300,286831.571,49948,7,AX,1,100,-0.901
1570469643.224712,286844.429,49948,7,AX,1,100,-0.888
1570469643.241124,286857.286,49948,7,AX,1,100,-0.880
1570469643.257536,286870.143,49948,7,AX,1,100,-0.880
1570469643.273948,286883.000,49948,7,AX,1,100,-0.864
1570469643.290702,286896.125,49966,8,AX,1,100,-0.868
1570469643.307456,286909.250,49966,8,AX,1,100,-0.889
1570469643.324210,286922.375,49966,8,AX,1,100,-0.883
1570469643.340965,286935.500,49966,8,AX,1,100,-0.889
1570469643.357719,286948.625,49966,8,AX,1,100,-0.875
1570469643.374473,286961.750,49966,8,AX,1,100,-0.864
1570469643.391227,286974.875,49966,8,AX,1,100,-0.841
1570469643.407981,286988.000,49966,8,AX,1,100,-0.819
1570469643.424575,287001.000,49984,8,AX,1,100,-0.823
1570469643.441170,287014.000,49984,8,AX,1,100,-0.822
1570469643.457764,287027.000,49984,8,AX,1,100,-0.834
1570469643.474359,287040.000,49984,8,AX,1,100,-0.834
1570469643.490953,287053.000,49984,8,AX,1,100,-0.832
1570469643.507548,287066.000,49984,8,AX,1,100,-0.857
1570469643.524142,287079.000,49984,8,AX,1,100,-0.861
1570469643.540737,287092.000,49984,8,AX,1,100,-0.879
1570469643.557491,287105.125,50002,8,AX,1,100,-0.886
1570469643.574245,287118.250,50002,8,AX,1,100,-0.898
1570469643.590999,287131.375,50002,8,AX,1,100,-0.907
1570469643.607753,287144.500,50002,8,AX,1,100,-0.893
1570469643.624507,287157.625,50002,8,AX,1,100,-0.885
1570469643.641261,287170.750,50002,8,AX,1,100,-0.868
1570469643.658015,287183.875,50002,8,AX,1,100,-0.851
1570469643.674769,287197.000,50002,8,AX,1,100,-0.847
1570469643.691364,287210.000,50021,7,AX,1,100,-0.827
1570469643.707958,287223.000,50021,7,AX,1,100,-0.831
1570469643.724553,287236.000,50021,7,AX,1,100,-0.833
1570469643.741147,287249.000,50021,7,AX,1,100,-0.829
1570469643.757742,287262.000,50021,7,AX,1,100,-0.841
1570469643.774336,287275.000,50021,7,AX,1,100,-0.847
1570469643.790931,287288.000,50021,7,AX,1,100,-0.856
1570469643.807525,287301.000,50039,8,AX,1,100,-0.852
1570469643.824120,287314.000,50039,8,AX,1,100,-0.849
1570469643.840714,287327.000,50039,8,AX,1,100,-0.845
1570469643.857309,287340.000,50039,8,AX,1,100,-0.847
1570469643.873903,287353.000,50039,8,AX,1,100,-0.857
1570469643.890498,287366.000,50039,8,AX,1,100,-0.856
1570469643.907092,287379.000,50039,8,AX,1,100,-0.831
1570469643.923687,287392.000,50039,8,AX,1,100,-0.910
1570469643.940441,287405.125,50057,8,AX,1,100,-0.887
1570469643.957195,287418.250,50057,8,AX,1,100,-0.875
1570469643.973949,287431.375,50057,8,AX,1,100,-0.862
1570469643.990703,287444.500,50057,8,AX,1,100,-0.868
1570469644.007457,287457.625,50057,8,AX,1,100,-0.870
1570469644.024211,287470.750,50057,8,AX,1,100,-0.868
1570469644.040965,287483.875,50057,8,AX,1,100,-0.864
1570469644.057719,287497.000,50057,8,AX,1,100,-0.863
1570469644.074154,287509.875,50075,8,AX,1,100,-0.858
1570469644.090589,287522.750,50075,8,AX,1,100,-0.849
1570469644.107024,287535.625,50075,8,AX,1,100,-0.844
1570469644.123459,287548.500,50075,8,AX,1,100,-0.842
1570469644.139894,287561.375,50075,8,AX,1,100,-0.848
1570469644.156329,287574.250,50075,8,AX,1,100,-0.838
1570469644.172764,287587.125,50075,8,AX,1,100,-0.836
1570469644.189198,287600.000,50075,8,AX,1,100,-0.841
1570469644.205793,287613.000,50092,7,AX,1,100,-0.864
1570469644.222388,287626.000,50092,7,AX,1,100,-0.879
1570469644.238982,287639.000,50092,7,AX,1,100,-0.883
1570469644.255577,287652.000,50092,7,AX,1,100,-0.915
1570469644.272171,287665.000,50092,7,AX,1,100,-0.893
1570469644.288765,287678.000,50092,7,AX,1,100,-0.887
1570469644.305360,287691.000,50092,7,AX,1,100,-0.884
1570469644.322114,287704.125,50110,8,AX,1,100,-0.880
1570469644.338868,287717.250,50110,8,AX,1,100,-0.885
1570469644.355622,287730.375,50110,8,AX,1,100,-0.886
1570469644.372376,287743.500,50110,8,AX,1,100,-0.885
1570469644.389130,287756.625,50110,8,AX,1,100,-0.883
1570469644.405885,287769.750,50110,8,AX,1,100,-0.861
1570469644.422638,287782.875,50110,8,AX,1,100,-0.869
1570469644.439393,287796.000,50110,8,AX,1,100,-0.869
1570469644.456306,287809.250,50128,8,AX,1,100,-0.874
1570469644.473220,287822.500,50128,8,AX,1,100,-0.881
1570469644.490133,287835.750,50128,8,AX,1,100,-0.887
1570469644.507047,287849.000,50128,8,AX,1,100,-0.884
1570469644.523961,287862.250,50128,8,AX,1,100,-0.882
1570469644.540874,287875.500,50128,8,AX,1,100,-0.868
1570469644.557788,287888.750,50128,8,AX,1,100,-0.863
1570469644.574702,287902.000,50128,8,AX,1,100,-0.866
1570469644.591455,287915.125,50146,8,AX,1,100,-0.880
1570469644.608210,287928.250,50146,8,AX,1,100,-0.884
1570469644.624964,287941.375,50146,8,AX,1,100,-0.872
1570469644.641718,287954.500,50146,8,AX,1,100,-0.866
1570469644.658472,287967.625,50146,8,AX,1,100,-0.853
1570469644.675226,287980.750,50146,8,AX,1,100,-0.844
1570469644.691980,287993.875,50146,8,AX,1,100,-0.831
1570469644.708734,288007.000,50146,8,AX,1,100,-0.831
1570469644.725511,288020.143,50165,7,AX,1,100,-0.832
1570469644.742288,288033.286,50165,7,AX,1,100,-0.833
1570469644.759064,288046.429,50165,7,AX,1,100,-0.838
1570469644.775841,288059.571,50165,7,AX,1,100,-0.839
1570469644.792618,288072.714,50165,7,AX,1,100,-0.837
1570469644.809395,288085.857,50165,7,AX,1,100,-0.839
1570469644.826172,288099.000,50165,7,AX,1,100,-0.844
1570469644.842926,288112.125,50183,8,AX,1,100,-0.851
1570469644.859680,288125.250,50183,8,AX,1,100,-0.851
1570469644.876434,288138.375,50183,8,AX,1,100,-0.875
1570469644.893188,288151.500,50183,8,AX,1,100,-0.883
1570469644.909942,288164.625,50183,8,AX,1,100,-0.890
1570469644.926696,288177.750,50183,8,AX,1,100,-0.886
1570469644.943450,288190.875,50183,8,AX,1,100,-0.872
1570469644.960204,288204.000,50183,8,AX,1,100,-0.848
1570469644.976959,288217.125,50201,8,AX,1,100,-0.857
1570469644.993712,288230.250,50201,8,AX,1,100,-0.866
1570469645.010467,288243.375,50201,8,AX,1,100,-0.867
1570469645.027220,288256.500,50201,8,AX,1,100,-0.864
1570469645.043975,288269.625,50201,8,AX,1,100,-0.861
1570469645.060729,288282.750,50201,8,AX,1,100,-0.870
1570469645.077483,288295.875,50201,8,AX,1,100,-0.881
1570469645.094237,288309.000,50201,8,AX,1,100,-0.881
1570469645.110512,288321.750,50219,8,AX,1,100,-0.881
1570469645.126788,288334.500,50219,8,AX,1,100,-0.864
1570469645.143063,288347.250,50219,8,AX,1,100,-0.850
1570469645.159338,288360.000,50219,8,AX,1,100,-0.844
1570469645.175614,288372.750,50219,8,AX,1,100,-0.851
1570469645.191889,288385.500,50219,8,AX,1,100,-0.847
1570469645.208164,288398.250,50219,8,AX,1,100,-0.841
1570469645.224440,288411.000,50219,8,AX,1,100,-0.835
1570469645.241034,288424.000,50235,7,AX,1,100,-0.833
1570469645.257629,288437.000,50235,7,AX,1,100,-0.844
1570469645.274223,288450.000,50235,7,AX,1,100,-0.849
1570469645.290818,288463.000,50235,7,AX,1,100,-0.846
1570469645.307412,288476.000,50235,7,AX,1,100,-0.846
1570469645.324007,288489.000,50235,7,AX,1,100,-0.828
1570469645.340601,288502.000,50235,7,AX,1,100,-0.824
1570469645.357355,288515.125,50253,8,AX,1,100,-0.823
1570469645.374109,288528.250,50253,8,AX,1,100,-0.839
1570469645.390863,288541.375,50253,8,AX,1,100,-0.859
1570469645.407618,288554.500,50253,8,AX,1,100,-0.854
1570469645.424371,288567.625,50253,8,AX,1,100,-0.848
1570469645.441126,288580.750,50253,8,AX,1,100,-0.841
1570469645.457880,288593.875,50253,8,AX,1,100,-0.841
1570469645.474634,288607.000,50253,8,AX,1,100,-0.840
1570469645.491547,288620.250,50271,8,AX,1,100,-0.844
1570469645.508461,288633.500,50271,8,AX,1,100,-0.861
1570469645.525375,288646.750,50271,8,AX,1,100,-0.858
1570469645.542288,288660.000,50271,8,AX,1,100,-0.860
1570469645.559202,288673.250,50271,8,AX,1,100,-0.856
1570469645.576115,288686.500,50271,8,AX,1,100,-0.854
1570469645.593029,288699.750,50271,8,AX,1,100,-0.864
1570469645.609943,288713.000,50271,8,AX,1,100,-0.868
1570469645.626537,288726.000,50289,8,AX,1,100,-0.859
1570469645.643132,288739.000,50289,8,AX,1,100,-0.847
1570469645.659726,288752.000,50289,8,AX,1,100,-0.837
1570469645.676321,288765.000,50289,8,AX,1,100,-0.841
1570469645.692915,288778.000,50289,8,AX,1,100,-0.848
1570469645.709510,288791.000,50289,8,AX,1,100,-0.850
1570469645.726104,288804.000,50289,8,AX,1,100,-0.852
1570469645.742699,288817.000,50289,8,AX,1,100,-0.850
1570469645.759658,288830.286,50308,7,AX,1,100,-0.845
1570469645.776617,288843.571,50308,7,AX,1,100,-0.829
1570469645.793576,288856.857,50308,7,AX,1,100,-0.831
1570469645.810535,288870.143,50308,7,AX,1,100,-0.835
1570469645.827495,288883.429,50308,7,AX,1,100,-0.844
1570469645.844454,288896.714,50308,7,AX,1,100,-0.842
1570469645.861413,288910.000,50308,7,AX,1,100,-0.832
1570469645.878008,288923.000,50326,8,AX,1,100,-0.832
1570469645.894602,288936.000,50326,8,AX,1,100,-0.828
1570469645.911197,288949.000,50326,8,AX,1,100,-0.823
1570469645.927791,288962.000,50326,8,AX,1,100,-0.836
1570469645.944386,288975.000,50326,8,AX,1,100,-0.840
1570469645.960980,288988.000,50326,8,AX,1,100,-0.859
1570469645.977575,289001.000,50326,8,AX,1,100,-0.842
1570469645.994169,289014.000,50326,8,AX,1,100,-0.845
1570469646.010764,289027.000,50344,8,AX,1,100,-0.841
1570469646.027358,289040.000,50344,8,AX,1,100,-0.840
1570469646.043952,289053.000,50344,8,AX,1,100,-0.845
1570469646.060547,289066.000,50344,8,AX,1,100,-0.841
1570469646.077142,289079.000,50344,8,AX,1,100,-0.847
1570469646.093736,289092.000,50344,8,AX,1,100,-0.854
1570469646.110331,289105.000,50344,8,AX,1,100,-0.854
1570469646.126925,289118.000,50344,8,AX,1,100,-0.854
1570469646.143200,289130.750,50362,8,AX,1,100,-0.853
1570469646.159476,289143.500,50362,8,AX,1,100,-0.839
1570469646.175751,289156.250,50362,8,AX,1,100,-0.861
1570469646.192027,289169.000,50362,8,AX,1,100,-0.861
1570469646.208302,289181.750,50362,8,AX,1,100,-0.870
1570469646.224577,289194.500,50362,8,AX,1,100,-0.875
1570469646.240853,289207.250,50362,8,AX,1,100,-0.869
1570469646.257128,289220.000,50362,8,AX,1,100,-0.877
1570469646.273722,289233.000,50380,7,AX,1,100,-0.876
1570469646.290317,289246.000,50380,7,AX,1,100,-0.868
1570469646.306911,289259.000,50380,7,AX,1,100,-0.867
1570469646.323506,289272.000,50380,7,AX,1,100,-0.862
1570469646.340101,289285.000,50380,7,AX,1,100,-0.873
1570469646.356695,289298.000,50380,7,AX,1,100,-0.873
1570469646.373290,289311.000,50380,7,AX,1,100,-0.877
1570469646.389724,289323.875,50398,8,AX,1,100,-0.883
1570469646.406159,289336.750,50398,8,AX,1,100,-0.869
1570469646.422594,289349.625,50398,8,AX,1,100,-0.872
1570469646.439029,289362.500,50398,8,AX,1,100,-0.882
1570469646.455464,289375.375,50398,8,AX,1,100,-0.886
1570469646.471899,289388.250,50398,8,AX,1,100,-0.885
1570469646.488334,289401.125,50398,8,AX,1,100,-0.880
1570469646.504769,289414.000,50398,8,AX,1,100,-0.880
1570469646.521683,289427.250,50416,8,AX,1,100,-0.879
1570469646.538596,289440.500,50416,8,AX,1,100,-0.878
1570469646.555510,289453.750,50416,8,AX,1,100,-0.887
1570469646.572423,289467.000,50416,8,AX,1,100,-0.888
1570469646.589337,289480.250,50416,8,AX,1,100,-0.888
1570469646.606251,289493.500,50416,8,AX,1,100,-0.887
1570469646.623164,289506.750,50416,8,AX,1,100,-0.878
1570469646.640078,289520.000,50416,8,AX,1,100,-0.856
1570469646.656855,289533.143,50434,7,AX,1,100,-0.865
1570469646.673632,289546.286,50434,7,AX,1,100,-0.864
1570469646.690408,289559.429,50434,7,AX,1,100,-0.874
1570469646.707185,289572.571,50434,7,AX,1,100,-0.870
1570469646.723962,289585.714,50434,7,AX,1,100,-0.886
1570469646.740739,289598.857,50434,7,AX,1,100,-0.875
1570469646.757516,289612.000,50434,7,AX,1,100,-0.869
1570469646.774270,289625.125,50453,8,AX,1,100,-0.857
1570469646.791024,289638.250,50453,8,AX,1,100,-0.882
1570469646.807778,289651.375,50453,8,AX,1,100,-0.868
1570469646.824532,289664.500,50453,8,AX,1,100,-0.868
1570469646.841286,289677.625,50453,8,AX,1,100,-0.873
1570469646.858040,289690.750,50453,8,AX,1,100,-0.870
1570469646.874794,289703.875,50453,8,AX,1,100,-0.887
1570469646.891548,289717.000,50453,8,AX,1,100,-0.853
1570469646.908143,289730.000,50471,8,AX,1,100,-0.852
1570469646.924737,289743.000,50471,8,AX,1,100,-0.864
1570469646.941332,289756.000,50471,8,AX,1,100,-0.862
1570469646.957926,289769.000,50471,8,AX,1,100,-0.884
1570469646.974521,289782.000,50471,8,AX,1,100,-0.901
1570469646.991115,289795.000,50471,8,AX,1,100,-0.903
1570469647.007710,289808.000,50471,8,AX,1,100,-0.897
1570469647.024304,289821.000,50471,8,AX,1,100,-0.864
1570469647.041058,289834.125,50489,8,AX,1,100,-0.860
1570469647.057812,289847.250,50489,8,AX,1,100,-0.868
1570469647.074567,289860.375,50489,8,AX,1,100,-0.875
1570469647.091321,289873.500,50489,8,AX,1,100,-0.871
1570469647.108075,289886.625,50489,8,AX,1,100,-0.853
1570469647.124829,289899.750,50489,8,AX,1,100,-0.845
1570469647.141583,289912.875,50489,8,AX,1,100,-0.854
1570469647.158337,289926.000,50489,8,AX,1,100,-0.876
1570469647.174567,289938.714,50507,7,AX,1,100,-0.877
1570469647.190796,289951.429,50507,7,AX,1,100,-0.874
1570469647.207026,289964.143,50507,7,AX,1,100,-0.869
1570469647.223256,289976.857,50507,7,AX,1,100,-0.869
1570469647.239486,289989.571,50507,7,AX,1,100,-0.867
1570469647.255715,290002.286,50507,7,AX,1,100,-0.863
1570469647.271945,290015.000,50507,7,AX,1,100,-0.862
1570469647.288699,290028.125,50525,8,AX,1,100,-0.870
1570469647.305453,290041.250,50525,8,AX,1,100,-0.859
1570469647.322207,290054.375,50525,8,AX,1,100,-0.847
1570469647.338962,290067.500,50525,8,AX,1,100,-0.850
1570469647.355716,290080.625,50525,8,AX,1,100,-0.861
