EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570470324.027243,117010.875,19994,8,GY,1,100,8.057
1570470324.043676,117023.750,19994,8,GY,1,100,1.373
1570470324.060109,117036.625,19994,8,GY,1,100,-0.610
1570470324.076543,117049.500,19994,8,GY,1,100,-3.723
1570470324.092976,117062.375,19994,8,GY,1,100,-7.446
1570470324.109410,117075.250,19994,8,GY,1,100,-6.195
1570470324.125843,117088.125,19994,8,GY,1,100,-1.709
1570470324.142277,117101.000,19994,8,GY,1,100,2.960
1570470324.158870,117114.000,20015,13,GY,1,100,0.885
1570470324.175462,117127.000,20015,13,GY,1,100,-1.709
1570470324.192055,117140.000,20015,13,GY,1,100,-5.341
1570470324.208648,117153.000,20015,13,GY,1,100,-7.111
1570470324.225241,117166.000,20015,13,GY,1,100,-3.967
1570470324.241834,117179.000,20015,13,GY,1,100,0.305
1570470324.258427,117192.000,20015,13,GY,1,100,-1.831
1570470324.275020,117205.000,20015,13,GY,1,100,-9.399
1570470324.291613,117218.000,20015,13,GY,1,100,-11.566
1570470324.308206,117231.000,20015,13,GY,1,100,-10.620
1570470324.324799,117244.000,20015,13,GY,1,100,-8.392
1570470324.341392,117257.000,20015,13,GY,1,100,-6.927
1570470324.357985,117270.000,20015,13,GY,1,100,2.136
1570470324.374396,117282.857,20035,7,GY,1,100,6.744
1570470324.390806,117295.714,20035,7,GY,1,100,1.587
1570470324.407217,117308.571,20035,7,GY,1,100,-5.310
1570470324.423627,117321.429,20035,7,GY,1,100,-1.892
1570470324.440038,117334.286,20035,7,GY,1,100,-0.366
1570470324.456449,117347.143,20035,7,GY,1,100,-3.937
1570470324.472859,117360.000,20035,7,GY,1,100,-5.676
1570470324.489452,117373.000,20053,8,GY,1,100,-7.568
1570470324.506045,117386.000,20053,8,GY,1,100,-15.411
1570470324.522638,117399.000,20053,8,GY,1,100,-19.165
1570470324.539231,117412.000,20053,8,GY,1,100,-12.115
1570470324.555824,117425.000,20053,8,GY,1,100,1.312
1570470324.572417,117438.000,20053,8,GY,1,100,-0.061
1570470324.589010,117451.000,20053,8,GY,1,100,-5.859
1570470324.605603,117464.000,20053,8,GY,1,100,-3.632
1570470324.622196,117477.000,20072,8,GY,1,100,-1.770
1570470324.638789,117490.000,20072,8,GY,1,100,-5.768
1570470324.655382,117503.000,20072,8,GY,1,100,-23.315
1570470324.671975,117516.000,20072,8,GY,1,100,-32.745
1570470324.688568,117529.000,20072,8,GY,1,100,-14.221
1570470324.705161,117542.000,20072,8,GY,1,100,-0.397
1570470324.721754,117555.000,20072,8,GY,1,100,17.151
1570470324.738347,117568.000,20072,8,GY,1,100,24.658
1570470324.755099,117581.125,20090,8,GY,1,100,29.663
1570470324.771852,117594.250,20090,8,GY,1,100,29.968
1570470324.788604,117607.375,20090,8,GY,1,100,13.214
1570470324.805357,117620.500,20090,8,GY,1,100,2.472
1570470324.822109,117633.625,20090,8,GY,1,100,-8.759
1570470324.838862,117646.750,20090,8,GY,1,100,-10.284
1570470324.855614,117659.875,20090,8,GY,1,100,-9.125
1570470324.872367,117673.000,20090,8,GY,1,100,0.732
1570470324.889119,117686.125,20108,8,GY,1,100,14.374
1570470324.905872,117699.250,20108,8,GY,1,100,17.914
1570470324.922624,117712.375,20108,8,GY,1,100,4.883
1570470324.939377,117725.500,20108,8,GY,1,100,-0.977
1570470324.956129,117738.625,20108,8,GY,1,100,2.350
1570470324.972882,117751.750,20108,8,GY,1,100,4.517
1570470324.989634,117764.875,20108,8,GY,1,100,-1.465
1570470325.006387,117778.000,20108,8,GY,1,100,-10.345
1570470325.023162,117791.143,20126,7,GY,1,100,-25.604
1570470325.039937,117804.286,20126,7,GY,1,100,-29.114
1570470325.056713,117817.429,20126,7,GY,1,100,-19.073
1570470325.073488,117830.571,20126,7,GY,1,100,2.777
1570470325.090263,117843.714,20126,7,GY,1,100,15.045
1570470325.107038,117856.857,20126,7,GY,1,100,16.388
1570470325.123814,117870.000,20126,7,GY,1,100,19.470
1570470325.140566,117883.125,20144,8,GY,1,100,18.585
1570470325.157319,117896.250,20144,8,GY,1,100,9.338
1570470325.174071,117909.375,20144,8,GY,1,100,9.247
1570470325.190824,117922.500,20144,8,GY,1,100,11.688
1570470325.207576,117935.625,20144,8,GY,1,100,12.573
1570470325.224329,117948.750,20144,8,GY,1,100,11.383
1570470325.241081,117961.875,20144,8,GY,1,100,8.301
1570470325.257834,117975.000,20144,8,GY,1,100,2.258
1570470325.274267,117987.875,20162,8,GY,1,100,-2.441
1570470325.290701,118000.750,20162,8,GY,1,100,-2.014
1570470325.307134,118013.625,20162,8,GY,1,100,1.526
1570470325.323568,118026.500,20162,8,GY,1,100,9.186
1570470325.340001,118039.375,20162,8,GY,1,100,8.209
1570470325.356434,118052.250,20162,8,GY,1,100,5.432
1570470325.372868,118065.125,20162,8,GY,1,100,1.862
1570470325.389301,118078.000,20162,8,GY,1,100,-3.174
1570470325.405894,118091.000,20180,8,GY,1,100,-11.627
1570470325.422487,118104.000,20180,8,GY,1,100,-6.439
1570470325.439080,118117.000,20180,8,GY,1,100,-1.617
1570470325.455673,118130.000,20180,8,GY,1,100,7.477
1570470325.472266,118143.000,20180,8,GY,1,100,12.146
1570470325.488859,118156.000,20180,8,GY,1,100,2.106
1570470325.505452,118169.000,20180,8,GY,1,100,-7.690
1570470325.522045,118182.000,20180,8,GY,1,100,-7.690
1570470325.538638,118195.000,20198,7,GY,1,100,-14.038
1570470325.555231,118208.000,20198,7,GY,1,100,-2.991
1570470325.571824,118221.000,20198,7,GY,1,100,8.453
1570470325.588417,118234.000,20198,7,GY,1,100,17.273
1570470325.605010,118247.000,20198,7,GY,1,100,10.315
1570470325.621603,118260.000,20198,7,GY,1,100,10.559
1570470325.638196,118273.000,20198,7,GY,1,100,6.256
1570470325.655108,118286.250,20217,8,GY,1,100,-0.214
1570470325.672020,118299.500,20217,8,GY,1,100,-8.179
1570470325.688932,118312.750,20217,8,GY,1,100,-8.698
1570470325.705844,118326.000,20217,8,GY,1,100,-3.601
1570470325.722756,118339.250,20217,8,GY,1,100,0.854
1570470325.739668,118352.500,20217,8,GY,1,100,-4.852
1570470325.756580,118365.750,20217,8,GY,1,100,-9.125
1570470325.773492,118379.000,20217,8,GY,1,100,-7.446
1570470325.790245,118392.125,20235,8,GY,1,100,-7.385
1570470325.806997,118405.250,20235,8,GY,1,100,-6.653
1570470325.823750,118418.375,20235,8,GY,1,100,-2.747
1570470325.840502,118431.500,20235,8,GY,1,100,-3.754
1570470325.857255,118444.625,20235,8,GY,1,100,-5.554
1570470325.874007,118457.750,20235,8,GY,1,100,-2.380
1570470325.890760,118470.875,20235,8,GY,1,100,2.594
1570470325.907512,118484.000,20235,8,GY,1,100,1.495
1570470325.924287,118497.143,20253,7,GY,1,100,-2.930
1570470325.941063,118510.286,20253,7,GY,1,100,-2.625
1570470325.957838,118523.429,20253,7,GY,1,100,2.563
1570470325.974613,118536.571,20253,7,GY,1,100,3.662
1570470325.991389,118549.714,20253,7,GY,1,100,2.380
1570470326.008164,118562.857,20253,7,GY,1,100,1.556
1570470326.024939,118576.000,20253,7,GY,1,100,-1.404
1570470326.041851,118589.250,20271,8,GY,1,100,-5.798
1570470326.058763,118602.500,20271,8,GY,1,100,-12.573
1570470326.075675,118615.750,20271,8,GY,1,100,-8.423
1570470326.092587,118629.000,20271,8,GY,1,100,-6.409
1570470326.109499,118642.250,20271,8,GY,1,100,-7.843
1570470326.126411,118655.500,20271,8,GY,1,100,-4.272
1570470326.143324,118668.750,20271,8,GY,1,100,-0.427
1570470326.160236,118682.000,20271,8,GY,1,100,9.430
1570470326.176988,118695.125,20289,8,GY,1,100,13.824
1570470326.193741,118708.250,20289,8,GY,1,100,13.947
1570470326.210493,118721.375,20289,8,GY,1,100,28.839
1570470326.227246,118734.500,20289,8,GY,1,100,46.143
1570470326.243998,118747.625,20289,8,GY,1,100,48.462
1570470326.260751,118760.750,20289,8,GY,1,100,50.751
1570470326.277503,118773.875,20289,8,GY,1,100,46.936
1570470326.294256,118787.000,20289,8,GY,1,100,3.174
1570470326.310484,118799.714,20307,7,GY,1,100,4.913
1570470326.326712,118812.429,20307,7,GY,1,100,0.336
1570470326.342941,118825.143,20307,7,GY,1,100,6.714
1570470326.359169,118837.857,20307,7,GY,1,100,12.756
1570470326.375397,118850.571,20307,7,GY,1,100,10.071
1570470326.391625,118863.286,20307,7,GY,1,100,3.479
1570470326.407854,118876.000,20307,7,GY,1,100,1.984
1570470326.424447,118889.000,20325,8,GY,1,100,1.068
1570470326.441040,118902.000,20325,8,GY,1,100,2.747
1570470326.457633,118915.000,20325,8,GY,1,100,4.913
1570470326.474226,118928.000,20325,8,GY,1,100,4.120
1570470326.490819,118941.000,20325,8,GY,1,100,7.996
1570470326.507411,118954.000,20325,8,GY,1,100,11.536
1570470326.524004,118967.000,20325,8,GY,1,100,10.468
1570470326.540597,118980.000,20325,8,GY,1,100,9.552
1570470326.557190,118993.000,20343,8,GY,1,100,12.329
1570470326.573783,119006.000,20343,8,GY,1,100,14.435
1570470326.590376,119019.000,20343,8,GY,1,100,18.372
1570470326.606969,119032.000,20343,8,GY,1,100,18.250
1570470326.623562,119045.000,20343,8,GY,1,100,10.834
1570470326.640155,119058.000,20343,8,GY,1,100,13.733
1570470326.656748,119071.000,20343,8,GY,1,100,15.869
1570470326.673341,119084.000,20343,8,GY,1,100,15.839
1570470326.690253,119097.250,20362,8,GY,1,100,9.857
1570470326.707165,119110.500,20362,8,GY,1,100,9.613
1570470326.724077,119123.750,20362,8,GY,1,100,10.040
1570470326.740989,119137.000,20362,8,GY,1,100,-0.122
1570470326.757901,119150.250,20362,8,GY,1,100,-3.540
1570470326.774813,119163.500,20362,8,GY,1,100,-8.392
1570470326.791725,119176.750,20362,8,GY,1,100,-6.775
1570470326.808637,119190.000,20362,8,GY,1,100,-3.662
1570470326.825413,119203.143,20379,7,GY,1,100,-13.428
1570470326.842188,119216.286,20379,7,GY,1,100,-25.879
1570470326.858963,119229.429,20379,7,GY,1,100,-25.757
1570470326.875739,119242.571,20379,7,GY,1,100,-29.999
1570470326.892514,119255.714,20379,7,GY,1,100,-36.224
1570470326.909289,119268.857,20379,7,GY,1,100,-36.194
1570470326.926064,119282.000,20379,7,GY,1,100,-40.588
1570470326.942977,119295.250,20397,8,GY,1,100,-38.269
1570470326.959889,119308.500,20397,8,GY,1,100,-32.440
1570470326.976801,119321.750,20397,8,GY,1,100,-26.184
1570470326.993713,119335.000,20397,8,GY,1,100,-27.924
1570470327.010625,119348.250,20397,8,GY,1,100,-22.400
1570470327.027537,119361.500,20397,8,GY,1,100,-20.020
1570470327.044449,119374.750,20397,8,GY,1,100,-20.081
1570470327.061361,119388.000,20397,8,GY,1,100,-13.031
1570470327.077954,119401.000,20415,8,GY,1,100,-11.932
1570470327.094547,119414.000,20415,8,GY,1,100,-10.254
1570470327.111140,119427.000,20415,8,GY,1,100,-4.852
1570470327.127733,119440.000,20415,8,GY,1,100,-10.010
1570470327.144326,119453.000,20415,8,GY,1,100,-14.740
1570470327.160919,119466.000,20415,8,GY,1,100,-10.162
1570470327.177512,119479.000,20415,8,GY,1,100,0.488
1570470327.194105,119492.000,20415,8,GY,1,100,3.296
1570470327.210698,119505.000,20433,8,GY,1,100,5.707
1570470327.227291,119518.000,20433,8,GY,1,100,1.892
1570470327.243884,119531.000,20433,8,GY,1,100,1.068
1570470327.260477,119544.000,20433,8,GY,1,100,4.150
1570470327.277070,119557.000,20433,8,GY,1,100,4.333
1570470327.293663,119570.000,20433,8,GY,1,100,-1.648
1570470327.310255,119583.000,20433,8,GY,1,100,-8.179
1570470327.326848,119596.000,20433,8,GY,1,100,-10.071
1570470327.343077,119608.714,20451,7,GY,1,100,-2.441
1570470327.359305,119621.429,20451,7,GY,1,100,4.639
1570470327.375533,119634.143,20451,7,GY,1,100,6.927
1570470327.391762,119646.857,20451,7,GY,1,100,8.453
1570470327.407990,119659.571,20451,7,GY,1,100,-3.052
1570470327.424218,119672.286,20451,7,GY,1,100,-2.655
1570470327.440446,119685.000,20451,7,GY,1,100,-8.453
1570470327.457039,119698.000,20469,8,GY,1,100,2.594
1570470327.473632,119711.000,20469,8,GY,1,100,6.927
1570470327.490225,119724.000,20469,8,GY,1,100,-0.610
1570470327.506818,119737.000,20469,8,GY,1,100,-0.061
1570470327.523411,119750.000,20469,8,GY,1,100,1.556
1570470327.540004,119763.000,20469,8,GY,1,100,-1.678
1570470327.556597,119776.000,20469,8,GY,1,100,-1.251
1570470327.573190,119789.000,20469,8,GY,1,100,2.289
1570470327.589464,119801.750,20487,8,GY,1,100,6.866
1570470327.605738,119814.500,20487,8,GY,1,100,9.033
1570470327.622012,119827.250,20487,8,GY,1,100,7.935
1570470327.638285,119840.000,20487,8,GY,1,100,4.272
1570470327.654559,119852.750,20487,8,GY,1,100,0.519
1570470327.670833,119865.500,20487,8,GY,1,100,-2.441
1570470327.687107,119878.250,20487,8,GY,1,100,-4.120
1570470327.703381,119891.000,20487,8,GY,1,100,-4.425
1570470327.720293,119904.250,20506,8,GY,1,100,-11.383
1570470327.737205,119917.500,20506,8,GY,1,100,-13.733
1570470327.754117,119930.750,20506,8,GY,1,100,-14.557
1570470327.771029,119944.000,20506,8,GY,1,100,-16.602
1570470327.787941,119957.250,20506,8,GY,1,100,-21.332
1570470327.804853,119970.500,20506,8,GY,1,100,-31.067
1570470327.821765,119983.750,20506,8,GY,1,100,-72.479
1570470327.838677,119997.000,20506,8,GY,1,100,-89.081
1570470327.855453,120010.143,20523,7,GY,1,100,-101.044
1570470327.872228,120023.286,20523,7,GY,1,100,-86.884
1570470327.889003,120036.429,20523,7,GY,1,100,-57.373
1570470327.905779,120049.571,20523,7,GY,1,100,-46.082
1570470327.922554,120062.714,20523,7,GY,1,100,-22.675
1570470327.939329,120075.857,20523,7,GY,1,100,-20.172
1570470327.956105,120089.000,20523,7,GY,1,100,-3.601
1570470327.972857,120102.125,20540,8,GY,1,100,21.515
1570470327.989609,120115.250,20540,8,GY,1,100,29.266
1570470328.006362,120128.375,20540,8,GY,1,100,18.402
1570470328.023114,120141.500,20540,8,GY,1,100,15.747
1570470328.039867,120154.625,20540,8,GY,1,100,12.177
1570470328.056619,120167.750,20540,8,GY,1,100,-1.709
1570470328.073372,120180.875,20540,8,GY,1,100,-2.228
1570470328.090125,120194.000,20540,8,GY,1,100,1.862
1570470328.106718,120207.000,20558,8,GY,1,100,10.834
1570470328.123310,120220.000,20558,8,GY,1,100,24.353
1570470328.139903,120233.000,20558,8,GY,1,100,23.560
1570470328.156496,120246.000,20558,8,GY,1,100,14.252
1570470328.173089,120259.000,20558,8,GY,1,100,13.672
1570470328.189682,120272.000,20558,8,GY,1,100,9.399
1570470328.206275,120285.000,20558,8,GY,1,100,27.466
1570470328.222868,120298.000,20558,8,GY,1,100,28.107
1570470328.239621,120311.125,20576,8,GY,1,100,21.698
1570470328.256373,120324.250,20576,8,GY,1,100,12.451
1570470328.273126,120337.375,20576,8,GY,1,100,8.331
1570470328.289878,120350.500,20576,8,GY,1,100,10.132
1570470328.306631,120363.625,20576,8,GY,1,100,9.521
1570470328.323383,120376.750,20576,8,GY,1,100,4.181
1570470328.340136,120389.875,20576,8,GY,1,100,-13.916
1570470328.356888,120403.000,20576,8,GY,1,100,-15.717
1570470328.373116,120415.714,20594,7,GY,1,100,-9.857
1570470328.389345,120428.429,20594,7,GY,1,100,-1.831
1570470328.405573,120441.143,20594,7,GY,1,100,-2.502
1570470328.421801,120453.857,20594,7,GY,1,100,-6.317
1570470328.438030,120466.571,20594,7,GY,1,100,-16.449
1570470328.454258,120479.286,20594,7,GY,1,100,-15.869
1570470328.470486,120492.000,20594,7,GY,1,100,-11.719
1570470328.487239,120505.125,20612,8,GY,1,100,5.585
1570470328.503991,120518.250,20612,8,GY,1,100,14.954
1570470328.520744,120531.375,20612,8,GY,1,100,15.076
1570470328.537496,120544.500,20612,8,GY,1,100,12.238
1570470328.554249,120557.625,20612,8,GY,1,100,9.979
1570470328.571001,120570.750,20612,8,GY,1,100,8.759
1570470328.587754,120583.875,20612,8,GY,1,100,5.585
1570470328.604506,120597.000,20612,8,GY,1,100,6.409
1570470328.620940,120609.875,20630,8,GY,1,100,9.369
1570470328.637373,120622.750,20630,8,GY,1,100,12.390
1570470328.653806,120635.625,20630,8,GY,1,100,15.015
1570470328.670240,120648.500,20630,8,GY,1,100,17.548
1570470328.686673,120661.375,20630,8,GY,1,100,17.853
1570470328.703107,120674.250,20630,8,GY,1,100,12.848
1570470328.719540,120687.125,20630,8,GY,1,100,12.970
1570470328.735974,120700.000,20630,8,GY,1,100,14.587
1570470328.753114,120713.429,20649,7,GY,1,100,11.322
1570470328.770253,120726.857,20649,7,GY,1,100,-4.578
1570470328.787394,120740.286,20649,7,GY,1,100,-9.949
1570470328.804533,120753.714,20649,7,GY,1,100,-9.033
1570470328.821673,120767.143,20649,7,GY,1,100,-3.296
1570470328.838814,120780.571,20649,7,GY,1,100,-6.287
1570470328.855953,120794.000,20649,7,GY,1,100,-10.712
1570470328.872546,120807.000,20667,8,GY,1,100,-8.881
1570470328.889139,120820.000,20667,8,GY,1,100,-7.477
1570470328.905732,120833.000,20667,8,GY,1,100,-5.829
1570470328.922325,120846.000,20667,8,GY,1,100,-9.338
1570470328.938918,120859.000,20667,8,GY,1,100,-13.336
1570470328.955511,120872.000,20667,8,GY,1,100,-8.911
1570470328.972104,120885.000,20667,8,GY,1,100,-7.843
1570470328.988697,120898.000,20667,8,GY,1,100,-10.132
1570470329.005609,120911.250,20685,8,GY,1,100,-6.500
1570470329.022521,120924.500,20685,8,GY,1,100,4.639
1570470329.039433,120937.750,20685,8,GY,1,100,8.148
1570470329.056345,120951.000,20685,8,GY,1,100,6.561
1570470329.073257,120964.250,20685,8,GY,1,100,7.233
1570470329.090169,120977.500,20685,8,GY,1,100,8.728
1570470329.107081,120990.750,20685,8,GY,1,100,12.878
1570470329.123994,121004.000,20685,8,GY,1,100,16.876
1570470329.140906,121017.250,20703,8,GY,1,100,15.259
1570470329.157818,121030.500,20703,8,GY,1,100,8.057
1570470329.174730,121043.750,20703,8,GY,1,100,4.578
1570470329.191642,121057.000,20703,8,GY,1,100,-2.777
1570470329.208554,121070.250,20703,8,GY,1,100,-7.812
1570470329.225466,121083.500,20703,8,GY,1,100,-3.876
1570470329.242378,121096.750,20703,8,GY,1,100,2.686
1570470329.259290,121110.000,20703,8,GY,1,100,5.066
1570470329.275701,121122.857,20721,7,GY,1,100,3.235
1570470329.292111,121135.714,20721,7,GY,1,100,-1.068
1570470329.308522,121148.571,20721,7,GY,1,100,6.592
1570470329.324933,121161.429,20721,7,GY,1,100,7.446
1570470329.341343,121174.286,20721,7,GY,1,100,10.864
1570470329.357754,121187.143,20721,7,GY,1,100,12.482
1570470329.374164,121200.000,20721,7,GY,1,100,13.489
1570470329.390757,121213.000,20739,8,GY,1,100,8.148
1570470329.407350,121226.000,20739,8,GY,1,100,2.716
1570470329.423943,121239.000,20739,8,GY,1,100,6.134
1570470329.440536,121252.000,20739,8,GY,1,100,10.925
1570470329.457129,121265.000,20739,8,GY,1,100,7.355
1570470329.473722,121278.000,20739,8,GY,1,100,4.333
1570470329.490315,121291.000,20739,8,GY,1,100,-4.730
1570470329.506908,121304.000,20739,8,GY,1,100,-3.174
1570470329.523501,121317.000,20757,8,GY,1,100,4.028
1570470329.540094,121330.000,20757,8,GY,1,100,1.373
1570470329.556687,121343.000,20757,8,GY,1,100,0.031
1570470329.573280,121356.000,20757,8,GY,1,100,-4.425
1570470329.589873,121369.000,20757,8,GY,1,100,-0.458
1570470329.606466,121382.000,20757,8,GY,1,100,0.610
1570470329.623059,121395.000,20757,8,GY,1,100,-1.007
1570470329.639652,121408.000,20757,8,GY,1,100,-6.287
1570470329.656404,121421.125,20775,8,GY,1,100,-7.599
1570470329.673157,121434.250,20775,8,GY,1,100,-5.005
1570470329.689909,121447.375,20775,8,GY,1,100,4.333
1570470329.706662,121460.500,20775,8,GY,1,100,6.653
1570470329.723414,121473.625,20775,8,GY,1,100,6.592
1570470329.740167,121486.750,20775,8,GY,1,100,0.641
1570470329.756919,121499.875,20775,8,GY,1,100,0.671
1570470329.773672,121513.000,20775,8,GY,1,100,7.355
1570470329.790629,121526.286,20794,7,GY,1,100,16.357
1570470329.807587,121539.571,20794,7,GY,1,100,18.494
1570470329.824545,121552.857,20794,7,GY,1,100,12.024
1570470329.841502,121566.143,20794,7,GY,1,100,9.583
1570470329.858460,121579.429,20794,7,GY,1,100,2.930
1570470329.875418,121592.714,20794,7,GY,1,100,-1.862
1570470329.892375,121606.000,20794,7,GY,1,100,-2.319
1570470329.908968,121619.000,20812,8,GY,1,100,1.282
1570470329.925561,121632.000,20812,8,GY,1,100,-0.305
1570470329.942154,121645.000,20812,8,GY,1,100,0.000
1570470329.958747,121658.000,20812,8,GY,1,100,-1.007
1570470329.975340,121671.000,20812,8,GY,1,100,-1.740
1570470329.991933,121684.000,20812,8,GY,1,100,-1.373
1570470330.008526,121697.000,20812,8,GY,1,100,5.951
1570470330.025119,121710.000,20812,8,GY,1,100,9.125
1570470330.041871,121723.125,20830,8,GY,1,100,11.444
1570470330.058624,121736.250,20830,8,GY,1,100,13.458
1570470330.075377,121749.375,20830,8,GY,1,100,11.292
1570470330.092129,121762.500,20830,8,GY,1,100,1.312
1570470330.108881,121775.625,20830,8,GY,1,100,0.763
1570470330.125634,121788.750,20830,8,GY,1,100,0.458
1570470330.142386,121801.875,20830,8,GY,1,100,-3.143
1570470330.159139,121815.000,20830,8,GY,1,100,0.610
1570470330.175914,121828.143,20848,7,GY,1,100,1.709
1570470330.192690,121841.286,20848,7,GY,1,100,1.678
1570470330.209465,121854.429,20848,7,GY,1,100,1.099
1570470330.226240,121867.571,20848,7,GY,1,100,-0.641
1570470330.243016,121880.714,20848,7,GY,1,100,-3.632
1570470330.259791,121893.857,20848,7,GY,1,100,-0.824
1570470330.276566,121907.000,20848,7,GY,1,100,-2.594
1570470330.293319,121920.125,20866,8,GY,1,100,-6.958
1570470330.310071,121933.250,20866,8,GY,1,100,-4.974
1570470330.326824,121946.375,20866,8,GY,1,100,-4.578
