EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570470344.238266,132845.500,22786,4,PR,1,100,171603
1570470344.279748,132878.000,22786,4,PR,1,100,171605
1570470344.318465,132908.333,22804,3,PR,1,100,171643
1570470344.357182,132938.667,22804,3,PR,1,100,171687
1570470344.395899,132969.000,22804,3,PR,1,100,171695
1570470344.435466,133000.000,22822,3,PR,1,100,171722
1570470344.475034,133031.000,22822,3,PR,1,100,171717
1570470344.514602,133062.000,22822,3,PR,1,100,171744
1570470344.553319,133092.333,22840,3,PR,1,100,171764
1570470344.592036,133122.667,22840,3,PR,1,100,171795
1570470344.630753,133153.000,22840,3,PR,1,100,171806
1570470344.672873,133186.000,22858,4,PR,1,100,171824
1570470344.714994,133219.000,22858,4,PR,1,100,171858
1570470344.757114,133252.000,22858,4,PR,1,100,171910
1570470344.799235,133285.000,22858,4,PR,1,100,171938
1570470344.838377,133315.667,22876,3,PR,1,100,171904
1570470344.877520,133346.333,22876,3,PR,1,100,171868
1570470344.916662,133377.000,22876,3,PR,1,100,171841
1570470344.954954,133407.000,22895,3,PR,1,100,171857
1570470344.993245,133437.000,22895,3,PR,1,100,171861
1570470345.031537,133467.000,22895,3,PR,1,100,171861
1570470345.070679,133497.667,22913,3,PR,1,100,171898
1570470345.109821,133528.333,22913,3,PR,1,100,171888
1570470345.148964,133559.000,22913,3,PR,1,100,171906
1570470345.190765,133591.750,22931,4,PR,1,100,171914
1570470345.232567,133624.500,22931,4,PR,1,100,171924
1570470345.274368,133657.250,22931,4,PR,1,100,171950
1570470345.316170,133690.000,22931,4,PR,1,100,171940
1570470345.354887,133720.333,22949,3,PR,1,100,171964
1570470345.393603,133750.667,22949,3,PR,1,100,171964
1570470345.432320,133781.000,22949,3,PR,1,100,171979
1570470345.471463,133811.667,22967,3,PR,1,100,171991
1570470345.510605,133842.333,22967,3,PR,1,100,171998
1570470345.549747,133873.000,22967,3,PR,1,100,172003
1570470345.594846,133908.333,22985,3,PR,1,100,172013
1570470345.639945,133943.667,22985,3,PR,1,100,172046
1570470345.685044,133979.000,22985,3,PR,1,100,172055
1570470345.722059,134008.000,23002,4,PR,1,100,172074
1570470345.759074,134037.000,23002,4,PR,1,100,172053
1570470345.796089,134066.000,23002,4,PR,1,100,171982
1570470345.833104,134095.000,23002,4,PR,1,100,171955
1570470345.871821,134125.333,23020,3,PR,1,100,171931
1570470345.910538,134155.667,23020,3,PR,1,100,171953
1570470345.949255,134186.000,23020,3,PR,1,100,171924
1570470345.993077,134220.333,23039,3,PR,1,100,171937
1570470346.036900,134254.667,23039,3,PR,1,100,171950
1570470346.080722,134289.000,23039,3,PR,1,100,171939
1570470346.119014,134319.000,23057,3,PR,1,100,171955
1570470346.157305,134349.000,23057,3,PR,1,100,171960
1570470346.195596,134379.000,23057,3,PR,1,100,171963
1570470346.232612,134408.000,23075,4,PR,1,100,171991
1570470346.269627,134437.000,23075,4,PR,1,100,171986
1570470346.306642,134466.000,23075,4,PR,1,100,172012
1570470346.343657,134495.000,23075,4,PR,1,100,172019
1570470346.387905,134529.667,23093,3,PR,1,100,172029
1570470346.432153,134564.333,23093,3,PR,1,100,172040
1570470346.476400,134599.000,23093,3,PR,1,100,172034
1570470346.515117,134629.333,23111,3,PR,1,100,172047
1570470346.553834,134659.667,23111,3,PR,1,100,172051
1570470346.592551,134690.000,23111,3,PR,1,100,172087
1570470346.631694,134720.667,23129,3,PR,1,100,172157
1570470346.670836,134751.333,23129,3,PR,1,100,172126
1570470346.709978,134782.000,23129,3,PR,1,100,172069
1570470346.748695,134812.333,23147,3,PR,1,100,172042
1570470346.787412,134842.667,23147,3,PR,1,100,172043
1570470346.826129,134873.000,23147,3,PR,1,100,172036
1570470346.867611,134905.500,23163,4,PR,1,100,172055
1570470346.909094,134938.000,23163,4,PR,1,100,172089
1570470346.950576,134970.500,23163,4,PR,1,100,172138
1570470346.992059,135003.000,23163,4,PR,1,100,172136
1570470347.030776,135033.333,23182,3,PR,1,100,172137
1570470347.069492,135063.667,23182,3,PR,1,100,172160
1570470347.108209,135094.000,23182,3,PR,1,100,172164
1570470347.146501,135124.000,23200,3,PR,1,100,172203
1570470347.184792,135154.000,23200,3,PR,1,100,172186
1570470347.223083,135184.000,23200,3,PR,1,100,172199
1570470347.262651,135215.000,23218,3,PR,1,100,172223
1570470347.302219,135246.000,23218,3,PR,1,100,172217
1570470347.341787,135277.000,23218,3,PR,1,100,172226
1570470347.382950,135309.250,23236,4,PR,1,100,172233
1570470347.424114,135341.500,23236,4,PR,1,100,172243
1570470347.465277,135373.750,23236,4,PR,1,100,172288
1570470347.506440,135406.000,23236,4,PR,1,100,172309
1570470347.545157,135436.333,23254,3,PR,1,100,172324
1570470347.583874,135466.667,23254,3,PR,1,100,172346
1570470347.622591,135497.000,23254,3,PR,1,100,172311
1570470347.662584,135528.333,23272,3,PR,1,100,172295
1570470347.702578,135559.667,23272,3,PR,1,100,172304
1570470347.742571,135591.000,23272,3,PR,1,100,172294
1570470347.787244,135626.000,23290,3,PR,1,100,172299
1570470347.831918,135661.000,23290,3,PR,1,100,172287
1570470347.876591,135696.000,23290,3,PR,1,100,172318
1570470347.913925,135725.250,23308,4,PR,1,100,172318
1570470347.951259,135754.500,23308,4,PR,1,100,172300
1570470347.988593,135783.750,23308,4,PR,1,100,172337
1570470348.025928,135813.000,23308,4,PR,1,100,172345
1570470348.065070,135843.667,23327,3,PR,1,100,172382
1570470348.104212,135874.333,23327,3,PR,1,100,172393
1570470348.143355,135905.000,23327,3,PR,1,100,172400
1570470348.188453,135940.333,23345,3,PR,1,100,172390
1570470348.233552,135975.667,23345,3,PR,1,100,172393
1570470348.278651,136011.000,23345,3,PR,1,100,172429
1570470348.316943,136041.000,23363,3,PR,1,100,172458
1570470348.355234,136071.000,23363,3,PR,1,100,172446
1570470348.393525,136101.000,23363,3,PR,1,100,172455
1570470348.431179,136130.500,23381,4,PR,1,100,172443
1570470348.468832,136160.000,23381,4,PR,1,100,172489
1570470348.506485,136189.500,23381,4,PR,1,100,172514
1570470348.544138,136219.000,23381,4,PR,1,100,172485
1570470348.585621,136251.500,23399,2,PR,1,100,172472
1570470348.627103,136284.000,23399,2,PR,1,100,172387
1570470348.668905,136316.750,23417,4,PR,1,100,172409
1570470348.710706,136349.500,23417,4,PR,1,100,172439
1570470348.752508,136382.250,23417,4,PR,1,100,172411
1570470348.794309,136415.000,23417,4,PR,1,100,172429
1570470348.833452,136445.667,23435,3,PR,1,100,172413
1570470348.872594,136476.333,23435,3,PR,1,100,172431
1570470348.911736,136507.000,23435,3,PR,1,100,172447
1570470348.950453,136537.333,23453,3,PR,1,100,172429
1570470348.989170,136567.667,23453,3,PR,1,100,172460
1570470349.027887,136598.000,23453,3,PR,1,100,172444
1570470349.066604,136628.333,23472,3,PR,1,100,172464
1570470349.105321,136658.667,23472,3,PR,1,100,172504
1570470349.144038,136689.000,23472,3,PR,1,100,172466
1570470349.185520,136721.500,23490,4,PR,1,100,172497
1570470349.227003,136754.000,23490,4,PR,1,100,172503
1570470349.268485,136786.500,23490,4,PR,1,100,172500
1570470349.309968,136819.000,23490,4,PR,1,100,172549
1570470349.347833,136848.667,23508,3,PR,1,100,172531
1570470349.385699,136878.333,23508,3,PR,1,100,172551
1570470349.423565,136908.000,23508,3,PR,1,100,172573
1570470349.462282,136938.333,23526,3,PR,1,100,172581
1570470349.500999,136968.667,23526,3,PR,1,100,172576
1570470349.539716,136999.000,23526,3,PR,1,100,172502
1570470349.584389,137034.000,23544,3,PR,1,100,172502
1570470349.629063,137069.000,23544,3,PR,1,100,172502
1570470349.673736,137104.000,23544,3,PR,1,100,172505
1570470349.711070,137133.250,23562,4,PR,1,100,172540
1570470349.748405,137162.500,23562,4,PR,1,100,172518
1570470349.785739,137191.750,23562,4,PR,1,100,172530
1570470349.823073,137221.000,23562,4,PR,1,100,172549
1570470349.862215,137251.667,23580,3,PR,1,100,172524
1570470349.901357,137282.333,23580,3,PR,1,100,172564
1570470349.940500,137313.000,23580,3,PR,1,100,172548
1570470349.985599,137348.333,23597,3,PR,1,100,172554
1570470350.030698,137383.667,23597,3,PR,1,100,172589
1570470350.075796,137419.000,23597,3,PR,1,100,172567
1570470350.114088,137449.000,23616,3,PR,1,100,172587
1570470350.152379,137479.000,23616,3,PR,1,100,172596
1570470350.190671,137509.000,23616,3,PR,1,100,172617
1570470350.229175,137539.167,23637,6,PR,1,100,172640
1570470350.267679,137569.333,23637,6,PR,1,100,172630
1570470350.306183,137599.500,23637,6,PR,1,100,172651
1570470350.344687,137629.667,23637,6,PR,1,100,172652
1570470350.383192,137659.833,23637,6,PR,1,100,172679
1570470350.421696,137690.000,23637,6,PR,1,100,172643
1570470350.461264,137721.000,23657,3,PR,1,100,172569
1570470350.500831,137752.000,23657,3,PR,1,100,172566
1570470350.540399,137783.000,23657,3,PR,1,100,172551
1570470350.584647,137817.667,23675,3,PR,1,100,172569
1570470350.628895,137852.333,23675,3,PR,1,100,172576
1570470350.673143,137887.000,23675,3,PR,1,100,172559
1570470350.711860,137917.333,23693,3,PR,1,100,172563
1570470350.750577,137947.667,23693,3,PR,1,100,172555
1570470350.789294,137978.000,23693,3,PR,1,100,172573
1570470350.828861,138009.000,23711,3,PR,1,100,172561
1570470350.868429,138040.000,23711,3,PR,1,100,172568
1570470350.907997,138071.000,23711,3,PR,1,100,172568
1570470350.946714,138101.333,23729,3,PR,1,100,172586
1570470350.985431,138131.667,23729,3,PR,1,100,172611
1570470351.024148,138162.000,23729,3,PR,1,100,172585
1570470351.066268,138195.000,23748,4,PR,1,100,172611
1570470351.108389,138228.000,23748,4,PR,1,100,172620
1570470351.150510,138261.000,23748,4,PR,1,100,172633
1570470351.192630,138294.000,23748,4,PR,1,100,172651
1570470351.231772,138324.667,23766,3,PR,1,100,172625
1570470351.270915,138355.333,23766,3,PR,1,100,172659
1570470351.310057,138386.000,23766,3,PR,1,100,172667
1570470351.348774,138416.333,23784,3,PR,1,100,172672
1570470351.387491,138446.667,23784,3,PR,1,100,172631
1570470351.426208,138477.000,23784,3,PR,1,100,172550
1570470351.465350,138507.667,23802,3,PR,1,100,172556
1570470351.504493,138538.333,23802,3,PR,1,100,172549
1570470351.543635,138569.000,23802,3,PR,1,100,172548
1570470351.585437,138601.750,23820,4,PR,1,100,172565
1570470351.627238,138634.500,23820,4,PR,1,100,172539
1570470351.669039,138667.250,23820,4,PR,1,100,172561
1570470351.710841,138700.000,23820,4,PR,1,100,172546
1570470351.749558,138730.333,23838,3,PR,1,100,172553
1570470351.788275,138760.667,23838,3,PR,1,100,172584
1570470351.826992,138791.000,23838,3,PR,1,100,172559
1570470351.866134,138821.667,23856,3,PR,1,100,172581
1570470351.905277,138852.333,23856,3,PR,1,100,172569
1570470351.944419,138883.000,23856,3,PR,1,100,172595
1570470351.989518,138918.333,23873,3,PR,1,100,172616
1570470352.034616,138953.667,23873,3,PR,1,100,172592
1570470352.079715,138989.000,23873,3,PR,1,100,172617
1570470352.116411,139017.750,23892,4,PR,1,100,172608
1570470352.153107,139046.500,23892,4,PR,1,100,172639
1570470352.189803,139075.250,23892,4,PR,1,100,172669
1570470352.226499,139104.000,23892,4,PR,1,100,172621
1570470352.265216,139134.333,23910,3,PR,1,100,172682
1570470352.303933,139164.667,23910,3,PR,1,100,172676
1570470352.342650,139195.000,23910,3,PR,1,100,172687
1570470352.386898,139229.667,23928,3,PR,1,100,172642
1570470352.431146,139264.333,23928,3,PR,1,100,172568
1570470352.475394,139299.000,23928,3,PR,1,100,172575
1570470352.513685,139329.000,23946,3,PR,1,100,172555
1570470352.551976,139359.000,23946,3,PR,1,100,172583
1570470352.590268,139389.000,23946,3,PR,1,100,172590
1570470352.627602,139418.250,23964,4,PR,1,100,172576
1570470352.664936,139447.500,23964,4,PR,1,100,172579
1570470352.702271,139476.750,23964,4,PR,1,100,172567
1570470352.739604,139506.000,23964,4,PR,1,100,172582
1570470352.781087,139538.500,23982,2,PR,1,100,172586
1570470352.822569,139571.000,23982,2,PR,1,100,172591
1570470352.864371,139603.750,24000,4,PR,1,100,172598
1570470352.906172,139636.500,24000,4,PR,1,100,172595
1570470352.947974,139669.250,24000,4,PR,1,100,172626
1570470352.989775,139702.000,24000,4,PR,1,100,172628
1570470353.028918,139732.667,24018,3,PR,1,100,172624
1570470353.068060,139763.333,24018,3,PR,1,100,172637
1570470353.107203,139794.000,24018,3,PR,1,100,172643
1570470353.145494,139824.000,24035,3,PR,1,100,172665
1570470353.183785,139854.000,24035,3,PR,1,100,172685
1570470353.222077,139884.000,24035,3,PR,1,100,172690
1570470353.263878,139916.750,24053,4,PR,1,100,172703
1570470353.305680,139949.500,24053,4,PR,1,100,172709
1570470353.347481,139982.250,24053,4,PR,1,100,172692
1570470353.389283,140015.000,24053,4,PR,1,100,172616
1570470353.428000,140045.333,24071,3,PR,1,100,172590
1570470353.466717,140075.667,24071,3,PR,1,100,172593
1570470353.505434,140106.000,24071,3,PR,1,100,172612
1570470353.543725,140136.000,24089,3,PR,1,100,172605
1570470353.582016,140166.000,24089,3,PR,1,100,172598
1570470353.620308,140196.000,24089,3,PR,1,100,172592
1570470353.659876,140227.000,24107,3,PR,1,100,172591
1570470353.699444,140258.000,24107,3,PR,1,100,172609
1570470353.739011,140289.000,24107,3,PR,1,100,172611
1570470353.783685,140324.000,24125,3,PR,1,100,172594
1570470353.828358,140359.000,24125,3,PR,1,100,172629
1570470353.873031,140394.000,24125,3,PR,1,100,172617
1570470353.910366,140423.250,24143,4,PR,1,100,172648
1570470353.947700,140452.500,24143,4,PR,1,100,172644
1570470353.985034,140481.750,24143,4,PR,1,100,172631
1570470354.022368,140511.000,24143,4,PR,1,100,172649
1570470354.062361,140542.333,24161,3,PR,1,100,172662
1570470354.102355,140573.667,24161,3,PR,1,100,172691
1570470354.142348,140605.000,24161,3,PR,1,100,172697
1570470354.187447,140640.333,24180,3,PR,1,100,172685
1570470354.232546,140675.667,24180,3,PR,1,100,172697
1570470354.277644,140711.000,24180,3,PR,1,100,172706
1570470354.315936,140741.000,24198,3,PR,1,100,172680
1570470354.354227,140771.000,24198,3,PR,1,100,172626
1570470354.392519,140801.000,24198,3,PR,1,100,172584
1570470354.430172,140830.500,24216,4,PR,1,100,172590
1570470354.467825,140860.000,24216,4,PR,1,100,172596
1570470354.505478,140889.500,24216,4,PR,1,100,172590
1570470354.543132,140919.000,24216,4,PR,1,100,172603
1570470354.588230,140954.333,24234,3,PR,1,100,172579
1570470354.633329,140989.667,24234,3,PR,1,100,172569
1570470354.678428,141025.000,24234,3,PR,1,100,172585
1570470354.716720,141055.000,24252,3,PR,1,100,172577
1570470354.755011,141085.000,24252,3,PR,1,100,172610
1570470354.793303,141115.000,24252,3,PR,1,100,172588
1570470354.832445,141145.667,24270,3,PR,1,100,172600
1570470354.871587,141176.333,24270,3,PR,1,100,172627
1570470354.910730,141207.000,24270,3,PR,1,100,172609
1570470354.949446,141237.333,24288,3,PR,1,100,172638
1570470354.988163,141267.667,24288,3,PR,1,100,172619
1570470355.026880,141298.000,24288,3,PR,1,100,172636
1570470355.068682,141330.750,24306,4,PR,1,100,172667
1570470355.110483,141363.500,24306,4,PR,1,100,172627
1570470355.152285,141396.250,24306,4,PR,1,100,172700
1570470355.194086,141429.000,24306,4,PR,1,100,172693
1570470355.233654,141460.000,24325,3,PR,1,100,172698
1570470355.273222,141491.000,24325,3,PR,1,100,172714
1570470355.312790,141522.000,24325,3,PR,1,100,172609
1570470355.350656,141551.667,24343,3,PR,1,100,172591
1570470355.388522,141581.333,24343,3,PR,1,100,172560
1570470355.426388,141611.000,24343,3,PR,1,100,172546
1570470355.465105,141641.333,24361,3,PR,1,100,172593
1570470355.503822,141671.667,24361,3,PR,1,100,172532
1570470355.542538,141702.000,24361,3,PR,1,100,172572
1570470355.584021,141734.500,24379,4,PR,1,100,172561
1570470355.625503,141767.000,24379,4,PR,1,100,172538
1570470355.666986,141799.500,24379,4,PR,1,100,172585
1570470355.708468,141832.000,24379,4,PR,1,100,172514
1570470355.746334,141861.667,24397,3,PR,1,100,172564
1570470355.784200,141891.333,24397,3,PR,1,100,172588
1570470355.822066,141921.000,24397,3,PR,1,100,172566
1570470355.861208,141951.667,24415,3,PR,1,100,172629
1570470355.900351,141982.333,24415,3,PR,1,100,172559
1570470355.939493,142013.000,24415,3,PR,1,100,172609
1570470355.984166,142048.000,24432,3,PR,1,100,172631
1570470356.028840,142083.000,24432,3,PR,1,100,172619
1570470356.073513,142118.000,24432,3,PR,1,100,172685
1570470356.110847,142147.250,24451,4,PR,1,100,172618
1570470356.148181,142176.500,24451,4,PR,1,100,172663
1570470356.185516,142205.750,24451,4,PR,1,100,172678
1570470356.222850,142235.000,24451,4,PR,1,100,172678
1570470356.262843,142266.333,24469,3,PR,1,100,172754
1570470356.302836,142297.667,24469,3,PR,1,100,172644
1570470356.342830,142329.000,24469,3,PR,1,100,172605
1570470356.386652,142363.333,24487,3,PR,1,100,172575
1570470356.430475,142397.667,24487,3,PR,1,100,172570
1570470356.474297,142432.000,24487,3,PR,1,100,172613
1570470356.513014,142462.333,24505,3,PR,1,100,172547
1570470356.551731,142492.667,24505,3,PR,1,100,172569
1570470356.590448,142523.000,24505,3,PR,1,100,172561
1570470356.628101,142552.500,24523,4,PR,1,100,172552
1570470356.665754,142582.000,24523,4,PR,1,100,172581
1570470356.703407,142611.500,24523,4,PR,1,100,172553
1570470356.741061,142641.000,24523,4,PR,1,100,172563
1570470356.781139,142672.400,24544,5,PR,1,100,172580
1570470356.821218,142703.800,24544,5,PR,1,100,172576
1570470356.861296,142735.200,24544,5,PR,1,100,172621
1570470356.901374,142766.600,24544,5,PR,1,100,172598
1570470356.941453,142798.000,24544,5,PR,1,100,172596
1570470356.982297,142830.000,24564,2,PR,1,100,172621
1570470357.023141,142862.000,24564,2,PR,1,100,172624
1570470357.065262,142895.000,24582,4,PR,1,100,172656
1570470357.107382,142928.000,24582,4,PR,1,100,172658
1570470357.149503,142961.000,24582,4,PR,1,100,172649
1570470357.191623,142994.000,24582,4,PR,1,100,172687
1570470357.231191,143025.000,24601,3,PR,1,100,172693
1570470357.270759,143056.000,24601,3,PR,1,100,172717
1570470357.310327,143087.000,24601,3,PR,1,100,172665
1570470357.349044,143117.333,24619,3,PR,1,100,172597
1570470357.387761,143147.667,24619,3,PR,1,100,172595
1570470357.426477,143178.000,24619,3,PR,1,100,172570
1570470357.465620,143208.667,24637,3,PR,1,100,172582
1570470357.504762,143239.333,24637,3,PR,1,100,172597
1570470357.543905,143270.000,24637,3,PR,1,100,172556
1570470357.585706,143302.750,24655,4,PR,1,100,172572
1570470357.627508,143335.500,24655,4,PR,1,100,172561
1570470357.669309,143368.250,24655,4,PR,1,100,172569
1570470357.711111,143401.000,24655,4,PR,1,100,172604
1570470357.749828,143431.333,24673,3,PR,1,100,172586
1570470357.788544,143461.667,24673,3,PR,1,100,172599
1570470357.827261,143492.000,24673,3,PR,1,100,172608
1570470357.866404,143522.667,24691,3,PR,1,100,172601
1570470357.905546,143553.333,24691,3,PR,1,100,172641
1570470357.944689,143584.000,24691,3,PR,1,100,172627
1570470357.989787,143619.333,24709,3,PR,1,100,172640
1570470358.034886,143654.667,24709,3,PR,1,100,172652
1570470358.079985,143690.000,24709,3,PR,1,100,172643
1570470358.117000,143719.000,24726,4,PR,1,100,172690
1570470358.154015,143748.000,24726,4,PR,1,100,172701
1570470358.191030,143777.000,24726,4,PR,1,100,172714
1570470358.228045,143806.000,24726,4,PR,1,100,172725
1570470358.267188,143836.667,24745,3,PR,1,100,172720
1570470358.306330,143867.333,24745,3,PR,1,100,172751
