EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1570469615.507528,265131.000,46095,1,T0,1,100,25.282
1570469615.642837,265237.000,46113,1,T0,1,100,25.298
1570469615.774316,265340.000,46131,1,T0,1,100,25.260
1570469615.905796,265443.000,46149,1,T0,1,100,25.298
1570469616.038552,265547.000,46167,1,T0,1,100,25.330
1570469616.170031,265650.000,46185,1,T0,1,100,25.260
1570469616.302787,265754.000,46204,1,T0,1,100,25.314
1570469616.436819,265859.000,46222,1,T0,1,100,25.292
1570469616.570852,265964.000,46240,1,T0,1,100,25.314
1570469616.706161,266070.000,46258,1,T0,1,100,25.308
1570469616.837640,266173.000,46276,1,T0,1,100,25.282
1570469616.970396,266277.000,46297,1,T0,1,100,25.292
1570469617.104429,266382.000,46317,1,T0,1,100,25.276
1570469617.237185,266486.000,46335,1,T0,1,100,25.298
1570469617.369941,266590.000,46354,1,T0,1,100,25.287
1570469617.506526,266697.000,46372,1,T0,1,100,25.330
1570469617.640558,266802.000,46390,1,T0,1,100,25.330
1570469617.773314,266906.000,46408,1,T0,1,100,25.303
1570469617.907347,267011.000,46426,1,T0,1,100,25.319
1570469618.042656,267117.000,46444,1,T0,1,100,25.325
1570469618.174135,267220.000,46462,1,T0,1,100,25.271
1570469618.308168,267325.000,46480,1,T0,1,100,25.255
1570469618.443477,267431.000,46499,1,T0,1,100,25.292
1570469618.574956,267534.000,46517,1,T0,1,100,25.314
1570469618.708989,267639.000,46535,1,T0,1,100,25.335
1570469618.841745,267743.000,46553,1,T0,1,100,25.314
1570469618.973224,267846.000,46571,1,T0,1,100,25.298
1570469619.104704,267949.000,46589,1,T0,1,100,25.314
1570469619.236183,268052.000,46607,1,T0,1,100,25.335
1570469619.370216,268157.000,46624,1,T0,1,100,25.362
1570469619.504248,268262.000,46643,1,T0,1,100,25.271
1570469619.637004,268366.000,46661,1,T0,1,100,25.325
1570469619.773590,268473.000,46679,1,T0,1,100,25.298
1570469619.906345,268577.000,46697,1,T0,1,100,25.298
1570469620.036548,268679.000,46715,1,T0,1,100,25.341
1570469620.170581,268784.000,46733,1,T0,1,100,25.362
1570469620.304613,268889.000,46768,1,T0,1,100,25.292
1570469620.437369,268993.000,46786,1,T0,1,100,25.351
1570469620.571402,269098.000,46804,1,T0,1,100,25.287
1570469620.707987,269205.000,46822,1,T0,1,100,25.325
1570469620.840743,269309.000,46840,1,T0,1,100,25.314
1570469620.974776,269414.000,46858,1,T0,1,100,25.335
1570469621.107532,269518.000,46876,1,T0,1,100,25.325
1570469621.240288,269622.000,46894,1,T0,1,100,25.346
1570469621.373044,269726.000,46913,1,T0,1,100,25.335
1570469621.507076,269831.000,46931,1,T0,1,100,25.298
1570469621.641109,269936.000,46949,1,T0,1,100,25.362
1570469621.773865,270040.000,46967,1,T0,1,100,25.357
1570469621.907897,270145.000,46985,1,T0,1,100,25.308
1570469622.038100,270247.000,47003,1,T0,1,100,25.341
1570469622.170856,270351.000,47021,1,T0,1,100,25.346
1570469622.302335,270454.000,47039,1,T0,1,100,25.367
1570469622.433815,270557.000,47058,1,T0,1,100,25.319
1570469622.569124,270663.000,47076,1,T0,1,100,25.378
1570469622.703156,270768.000,47094,1,T0,1,100,25.325
1570469622.835912,270872.000,47112,1,T0,1,100,25.357
1570469622.971221,270978.000,47130,1,T0,1,100,25.341
1570469623.105254,271083.000,47148,1,T0,1,100,25.292
1570469623.235457,271185.000,47166,1,T0,1,100,25.367
1570469623.369489,271290.000,47183,1,T0,1,100,25.384
1570469623.503521,271395.000,47205,1,T0,1,100,25.314
1570469623.636277,271499.000,47225,1,T0,1,100,25.351
1570469623.770310,271604.000,47243,1,T0,1,100,25.351
1570469623.906895,271711.000,47261,1,T0,1,100,25.384
1570469624.038375,271814.000,47279,1,T0,1,100,25.367
1570469624.171131,271918.000,47297,1,T0,1,100,25.346
1570469624.303887,272022.000,47315,1,T0,1,100,25.389
1570469624.436643,272126.000,47334,1,T0,1,100,25.367
1570469624.569399,272230.000,47352,1,T0,1,100,25.351
1570469624.703431,272335.000,47370,1,T0,1,100,25.303
1570469624.837464,272440.000,47388,1,T0,1,100,25.335
1570469624.970220,272544.000,47406,1,T0,1,100,25.362
1570469625.102976,272648.000,47424,1,T0,1,100,25.405
1570469625.234455,272751.000,47442,1,T0,1,100,25.367
1570469625.367211,272855.000,47460,1,T0,1,100,25.351
1570469625.498691,272958.000,47479,1,T0,1,100,25.351
1570469625.631446,273062.000,47497,1,T0,1,100,25.341
1570469625.768032,273169.000,47514,1,T0,1,100,25.362
1570469625.902064,273274.000,47532,1,T0,1,100,25.335
1570469626.034820,273378.000,47550,1,T0,1,100,25.346
1570469626.168853,273483.000,47568,1,T0,1,100,25.384
1570469626.302885,273588.000,47586,1,T0,1,100,25.384
1570469626.433088,273690.000,47604,1,T0,1,100,25.357
1570469626.567121,273795.000,47639,1,T0,1,100,25.362
1570469626.701153,273900.000,47657,1,T0,1,100,25.389
1570469626.833909,274004.000,47675,1,T0,1,100,25.362
1570469626.967942,274109.000,47693,1,T0,1,100,25.335
1570469627.104527,274216.000,47711,1,T0,1,100,25.346
1570469627.236006,274319.000,47729,1,T0,1,100,25.373
1570469627.367486,274422.000,47747,1,T0,1,100,25.373
1570469627.500242,274526.000,47766,1,T0,1,100,25.351
1570469627.631721,274629.000,47784,1,T0,1,100,25.357
1570469627.764477,274733.000,47802,1,T0,1,100,25.405
1570469627.898510,274838.000,47820,1,T0,1,100,25.341
1570469628.032542,274943.000,47838,1,T0,1,100,25.373
1570469628.167851,275049.000,47856,1,T0,1,100,25.394
1570469628.299331,275152.000,47874,1,T0,1,100,25.378
1570469628.432087,275256.000,47892,1,T0,1,100,25.346
1570469628.566119,275361.000,47911,1,T0,1,100,25.362
1570469628.700152,275466.000,47929,1,T0,1,100,25.400
1570469628.832908,275570.000,47947,1,T0,1,100,25.378
1570469628.969493,275677.000,47965,1,T0,1,100,25.308
1570469629.103526,275782.000,47983,1,T0,1,100,25.351
1570469629.236282,275886.000,48001,1,T0,1,100,25.400
1570469629.370314,275991.000,48019,1,T0,1,100,25.389
1570469629.504346,276096.000,48037,1,T0,1,100,25.389
1570469629.634549,276198.000,48055,1,T0,1,100,25.378
1570469629.768582,276303.000,48073,1,T0,1,100,25.367
1570469629.905167,276410.000,48091,1,T0,1,100,25.410
1570469630.037923,276514.000,48112,1,T0,1,100,25.384
1570469630.171956,276619.000,48132,1,T0,1,100,25.394
1570469630.305988,276724.000,48150,1,T0,1,100,25.373
1570469630.437468,276827.000,48168,1,T0,1,100,25.389
1570469630.568947,276930.000,48187,1,T0,1,100,25.384
1570469630.701703,277034.000,48205,1,T0,1,100,25.362
1570469630.834459,277138.000,48223,1,T0,1,100,25.400
1570469630.967215,277242.000,48241,1,T0,1,100,25.394
1570469631.101248,277347.000,48259,1,T0,1,100,25.362
1570469631.235280,277452.000,48277,1,T0,1,100,25.410
1570469631.368036,277556.000,48295,1,T0,1,100,25.389
1570469631.499516,277659.000,48313,1,T0,1,100,25.373
1570469631.630995,277762.000,48332,1,T0,1,100,25.367
1570469631.765027,277867.000,48350,1,T0,1,100,25.384
1570469631.899060,277972.000,48368,1,T0,1,100,25.362
1570469632.031816,278076.000,48385,1,T0,1,100,25.405
1570469632.168401,278183.000,48403,1,T0,1,100,25.389
1570469632.302434,278288.000,48421,1,T0,1,100,25.405
1570469632.432637,278390.000,48439,1,T0,1,100,25.426
1570469632.566669,278495.000,48457,1,T0,1,100,25.384
1570469632.700702,278600.000,48492,1,T0,1,100,25.367
1570469632.832181,278703.000,48510,1,T0,1,100,25.410
1570469632.966213,278808.000,48528,1,T0,1,100,25.405
1570469633.102799,278915.000,48546,1,T0,1,100,25.384
1570469633.235555,279019.000,48564,1,T0,1,100,25.373
1570469633.369587,279124.000,48582,1,T0,1,100,25.405
1570469633.502343,279228.000,48600,1,T0,1,100,25.410
1570469633.633823,279331.000,48619,1,T0,1,100,25.357
1570469633.765302,279434.000,48637,1,T0,1,100,25.410
1570469633.898058,279538.000,48655,1,T0,1,100,25.362
1570469634.032091,279643.000,48673,1,T0,1,100,25.400
1570469634.164847,279747.000,48691,1,T0,1,100,25.394
1570469634.298879,279852.000,48709,1,T0,1,100,25.400
1570469634.431635,279956.000,48727,1,T0,1,100,25.384
1570469634.565668,280061.000,48745,1,T0,1,100,25.389
1570469634.697147,280164.000,48764,1,T0,1,100,25.432
1570469634.829903,280268.000,48782,1,T0,1,100,25.426
1570469634.963936,280373.000,48800,1,T0,1,100,25.405
1570469635.097968,280478.000,48818,1,T0,1,100,25.416
1570469635.230724,280582.000,48836,1,T0,1,100,25.400
1570469635.367309,280689.000,48854,1,T0,1,100,25.384
1570469635.501342,280794.000,48872,1,T0,1,100,25.432
1570469635.631545,280896.000,48890,1,T0,1,100,25.400
1570469635.765577,281001.000,48908,1,T0,1,100,25.416
1570469635.899610,281106.000,48926,1,T0,1,100,25.400
1570469636.032366,281210.000,48944,1,T0,1,100,25.405
1570469636.166398,281315.000,48962,1,T0,1,100,25.389
1570469636.302984,281422.000,48980,1,T0,1,100,25.443
1570469636.435740,281526.000,48998,1,T0,1,100,25.426
1570469636.568496,281630.000,49019,1,T0,1,100,25.432
1570469636.701252,281734.000,49040,1,T0,1,100,25.443
1570469636.832731,281837.000,49058,1,T0,1,100,25.405
1570469636.964211,281940.000,49076,1,T0,1,100,25.405
1570469637.096967,282044.000,49094,1,T0,1,100,25.389
1570469637.230999,282149.000,49112,1,T0,1,100,25.394
1570469637.363755,282253.000,49130,1,T0,1,100,25.426
1570469637.497787,282358.000,49148,1,T0,1,100,25.421
1570469637.629267,282461.000,49166,1,T0,1,100,25.432
1570469637.763299,282566.000,49185,1,T0,1,100,25.405
1570469637.894779,282669.000,49203,1,T0,1,100,25.426
1570469638.027535,282773.000,49221,1,T0,1,100,25.426
1570469638.162844,282879.000,49238,1,T0,1,100,25.416
1570469638.296876,282984.000,49256,1,T0,1,100,25.432
1570469638.429632,283088.000,49274,1,T0,1,100,25.416
1570469638.564941,283194.000,49292,1,T0,1,100,25.405
1570469638.698973,283299.000,49310,1,T0,1,100,25.432
1570469638.829176,283401.000,49329,1,T0,1,100,25.384
1570469638.963209,283506.000,49363,1,T0,1,100,25.410
1570469639.097241,283611.000,49381,1,T0,1,100,25.453
1570469639.229997,283715.000,49399,1,T0,1,100,25.443
1570469639.364030,283820.000,49417,1,T0,1,100,25.475
1570469639.500615,283927.000,49435,1,T0,1,100,25.421
1570469639.633371,284031.000,49454,1,T0,1,100,25.400
1570469639.764851,284134.000,49472,1,T0,1,100,25.426
1570469639.897607,284238.000,49490,1,T0,1,100,25.437
1570469640.029086,284341.000,49508,1,T0,1,100,25.421
1570469640.161842,284445.000,49526,1,T0,1,100,25.410
1570469640.295875,284550.000,49544,1,T0,1,100,25.453
1570469640.429907,284655.000,49562,1,T0,1,100,25.448
1570469640.562663,284759.000,49580,1,T0,1,100,25.426
1570469640.695419,284863.000,49599,1,T0,1,100,25.426
1570469640.826899,284966.000,49617,1,T0,1,100,25.400
1570469640.960931,285071.000,49635,1,T0,1,100,25.437
1570469641.092410,285174.000,49653,1,T0,1,100,25.416
1570469641.225166,285278.000,49671,1,T0,1,100,25.421
1570469641.361752,285385.000,49689,1,T0,1,100,25.426
1570469641.495784,285490.000,49707,1,T0,1,100,25.432
1570469641.628540,285594.000,49725,1,T0,1,100,25.491
1570469641.763849,285700.000,49744,1,T0,1,100,25.443
1570469641.897882,285805.000,49762,1,T0,1,100,25.410
1570469642.028085,285907.000,49779,1,T0,1,100,25.421
1570469642.162117,286012.000,49797,1,T0,1,100,25.453
1570469642.296149,286117.000,49815,1,T0,1,100,25.416
1570469642.428905,286221.000,49833,1,T0,1,100,25.443
1570469642.562938,286326.000,49851,1,T0,1,100,25.426
1570469642.699523,286433.000,49869,1,T0,1,100,25.384
1570469642.829726,286535.000,49888,1,T0,1,100,25.416
1570469642.961844,286638.500,49925,2,T0,1,100,25.410
1570469643.093962,286742.000,49925,2,T0,1,100,25.378
1570469643.225441,286845.000,49945,1,T0,1,100,25.426
1570469643.358197,286949.000,49963,1,T0,1,100,25.453
1570469643.492230,287054.000,49981,1,T0,1,100,25.410
1570469643.626262,287159.000,49999,1,T0,1,100,25.405
1570469643.759018,287263.000,50018,1,T0,1,100,25.400
1570469643.890498,287366.000,50036,1,T0,1,100,25.421
1570469644.023254,287470.000,50054,1,T0,1,100,25.421
1570469644.157286,287575.000,50072,1,T0,1,100,25.432
1570469644.290042,287679.000,50090,1,T0,1,100,25.410
1570469644.422798,287783.000,50107,1,T0,1,100,25.448
1570469644.559383,287890.000,50125,1,T0,1,100,25.459
1570469644.693416,287995.000,50143,1,T0,1,100,25.448
1570469644.826172,288099.000,50162,1,T0,1,100,25.426
1570469644.960204,288204.000,50180,1,T0,1,100,25.448
1570469645.094237,288309.000,50198,1,T0,1,100,25.432
1570469645.224440,288411.000,50216,1,T0,1,100,25.432
1570469645.358472,288516.000,50250,1,T0,1,100,25.389
1570469645.493781,288622.000,50268,1,T0,1,100,25.448
1570469645.626537,288726.000,50286,1,T0,1,100,25.437
1570469645.760570,288831.000,50305,1,T0,1,100,25.437
1570469645.895879,288937.000,50323,1,T0,1,100,25.485
1570469646.027358,289040.000,50341,1,T0,1,100,25.432
1570469646.158838,289143.000,50359,1,T0,1,100,25.426
1570469646.291594,289247.000,50377,1,T0,1,100,25.443
1570469646.424350,289351.000,50395,1,T0,1,100,25.437
1570469646.557106,289455.000,50413,1,T0,1,100,25.469
1570469646.691138,289560.000,50431,1,T0,1,100,25.443
1570469646.825170,289665.000,50450,1,T0,1,100,25.464
1570469646.959203,289770.000,50468,1,T0,1,100,25.469
1570469647.090682,289873.000,50486,1,T0,1,100,25.426
1570469647.223438,289977.000,50504,1,T0,1,100,25.464
1570469647.357471,290082.000,50522,1,T0,1,100,25.443
1570469647.491503,290187.000,50540,1,T0,1,100,25.426
1570469647.624259,290291.000,50558,1,T0,1,100,25.432
1570469647.760845,290398.000,50576,1,T0,1,100,25.443
1570469647.894877,290503.000,50595,1,T0,1,100,25.437
1570469648.026356,290606.000,50613,1,T0,1,100,25.464
1570469648.160389,290711.000,50631,1,T0,1,100,25.421
1570469648.294421,290816.000,50648,1,T0,1,100,25.432
1570469648.424624,290918.000,50666,1,T0,1,100,25.432
1570469648.558657,291023.000,50684,1,T0,1,100,25.421
1570469648.695242,291130.000,50702,1,T0,1,100,25.453
1570469648.827998,291234.000,50720,1,T0,1,100,25.491
1570469648.962031,291339.000,50756,1,T0,1,100,25.426
1570469649.094787,291443.000,50773,1,T0,1,100,25.437
1570469649.226266,291546.000,50791,1,T0,1,100,25.443
1570469649.357746,291649.000,50809,1,T0,1,100,25.453
1570469649.491140,291753.500,50830,2,T0,1,100,25.464
1570469649.624534,291858.000,50830,2,T0,1,100,25.469
1570469649.757290,291962.000,50850,1,T0,1,100,25.453
1570469649.891323,292067.000,50869,1,T0,1,100,25.426
1570469650.024079,292171.000,50887,1,T0,1,100,25.443
1570469650.158111,292276.000,50905,1,T0,1,100,25.459
1570469650.289590,292379.000,50923,1,T0,1,100,25.464
1570469650.422346,292483.000,50941,1,T0,1,100,25.453
1570469650.556379,292588.000,50959,1,T0,1,100,25.443
1570469650.690411,292693.000,50976,1,T0,1,100,25.459
1570469650.823167,292797.000,50994,1,T0,1,100,25.448
1570469650.959753,292904.000,51013,1,T0,1,100,25.453
1570469651.093785,293009.000,51031,1,T0,1,100,25.469
1570469651.223988,293111.000,51049,1,T0,1,100,25.507
1570469651.358021,293216.000,51067,1,T0,1,100,25.437
1570469651.492053,293321.000,51101,1,T0,1,100,25.469
1570469651.623533,293424.000,51119,1,T0,1,100,25.485
1570469651.757565,293529.000,51137,1,T0,1,100,25.496
1570469651.894150,293636.000,51156,1,T0,1,100,25.475
1570469652.026906,293740.000,51174,1,T0,1,100,25.469
1570469652.160939,293845.000,51192,1,T0,1,100,25.443
1570469652.293695,293949.000,51210,1,T0,1,100,25.469
1570469652.425174,294052.000,51228,1,T0,1,100,25.480
1570469652.556654,294155.000,51246,1,T0,1,100,25.491
1570469652.689410,294259.000,51264,1,T0,1,100,25.469
1570469652.823442,294364.000,51282,1,T0,1,100,25.491
1570469652.956198,294468.000,51301,1,T0,1,100,25.453
1570469653.090231,294573.000,51319,1,T0,1,100,25.502
1570469653.222987,294677.000,51337,1,T0,1,100,25.485
1570469653.357019,294782.000,51355,1,T0,1,100,25.443
1570469653.488499,294885.000,51373,1,T0,1,100,25.448
1570469653.621255,294989.000,51391,1,T0,1,100,25.459
1570469653.755287,295094.000,51409,1,T0,1,100,25.459
1570469653.889319,295199.000,51427,1,T0,1,100,25.437
1570469654.022075,295303.000,51446,1,T0,1,100,25.459
1570469654.158661,295410.000,51464,1,T0,1,100,25.459
1570469654.293970,295516.000,51482,1,T0,1,100,25.496
1570469654.425449,295619.000,51499,1,T0,1,100,25.475
1570469654.559482,295724.000,51517,1,T0,1,100,25.453
1570469654.694791,295830.000,51535,1,T0,1,100,25.475
1570469654.826270,295933.000,51553,1,T0,1,100,25.459
1570469654.960303,296038.000,51571,1,T0,1,100,25.491
1570469655.095612,296144.000,51590,1,T0,1,100,25.459
1570469655.227091,296247.000,51608,1,T0,1,100,25.469
1570469655.358571,296350.000,51642,1,T0,1,100,25.480
1570469655.491327,296454.000,51660,1,T0,1,100,25.443
1570469655.622806,296557.000,51678,1,T0,1,100,25.448
1570469655.755562,296661.000,51696,1,T0,1,100,25.475
1570469655.889595,296766.000,51715,1,T0,1,100,25.502
1570469656.022989,296870.500,51736,2,T0,1,100,25.464
1570469656.156383,296975.000,51736,2,T0,1,100,25.464
1570469656.290415,297080.000,51756,1,T0,1,100,25.485
1570469656.421895,297183.000,51774,1,T0,1,100,25.496
1570469656.555927,297288.000,51792,1,T0,1,100,25.459
1570469656.687407,297391.000,51810,1,T0,1,100,25.475
1570469656.820163,297495.000,51827,1,T0,1,100,25.475
1570469656.955472,297601.000,51845,1,T0,1,100,25.475
1570469657.089504,297706.000,51864,1,T0,1,100,25.485
1570469657.222260,297810.000,51882,1,T0,1,100,25.475
1570469657.356292,297915.000,51900,1,T0,1,100,25.485
1570469657.491601,298021.000,51918,1,T0,1,100,25.523
1570469657.623081,298124.000,51953,1,T0,1,100,25.459
1570469657.757113,298229.000,51970,1,T0,1,100,25.507
1570469657.892422,298335.000,51988,1,T0,1,100,25.443
1570469658.023902,298438.000,52007,1,T0,1,100,25.453
1570469658.157934,298543.000,52025,1,T0,1,100,25.485
1570469658.293243,298649.000,52043,1,T0,1,100,25.480
1570469658.424723,298752.000,52061,1,T0,1,100,25.502
1570469658.556202,298855.000,52079,1,T0,1,100,25.464
1570469658.688958,298959.000,52097,1,T0,1,100,25.491
1570469658.820438,299062.000,52115,1,T0,1,100,25.512
1570469658.953194,299166.000,52134,1,T0,1,100,25.507
1570469659.087226,299271.000,52152,1,T0,1,100,25.443
1570469659.221259,299376.000,52170,1,T0,1,100,25.443
1570469659.354015,299480.000,52188,1,T0,1,100,25.491
1570469659.486771,299584.000,52206,1,T0,1,100,25.523
1570469659.619526,299688.000,52224,1,T0,1,100,25.507
1570469659.753559,299793.000,52242,1,T0,1,100,25.496
1570469659.886315,299897.000,52260,1,T0,1,100,25.480
1570469660.019071,300001.000,52279,1,T0,1,100,25.469
1570469660.155656,300108.000,52297,1,T0,1,100,25.480
1570469660.289689,300213.000,52315,1,T0,1,100,25.496
1570469660.423721,300318.000,52333,1,T0,1,100,25.539
1570469660.557754,300423.000,52351,1,T0,1,100,25.485
1570469660.693063,300529.000,52368,1,T0,1,100,25.502
1570469660.824542,300632.000,52386,1,T0,1,100,25.496
1570469660.958575,300737.000,52404,1,T0,1,100,25.502
1570469661.093884,300843.000,52423,1,T0,1,100,25.480
1570469661.225363,300946.000,52441,1,T0,1,100,25.518
1570469661.359396,301051.000,52459,1,T0,1,100,25.523
1570469661.493428,301156.000,52493,1,T0,1,100,25.502
1570469661.624907,301259.000,52511,1,T0,1,100,25.496
1570469661.756387,301362.000,52529,1,T0,1,100,25.475
1570469661.889143,301466.000,52547,1,T0,1,100,25.518
1570469662.020622,301569.000,52566,1,T0,1,100,25.496
1570469662.153378,301673.000,52584,1,T0,1,100,25.496
1570469662.287411,301778.000,52602,1,T0,1,100,25.459
1570469662.421443,301883.000,52620,1,T0,1,100,25.507
1570469662.554199,301987.000,52641,2,T0,1,100,25.502
1570469662.686955,302091.000,52641,2,T0,1,100,25.480
1570469662.819711,302195.000,52661,1,T0,1,100,25.507
1570469662.953744,302300.000,52679,1,T0,1,100,25.475
1570469663.086500,302404.000,52697,1,T0,1,100,25.518
1570469663.219255,302508.000,52715,1,T0,1,100,25.518
1570469663.355841,302615.000,52733,1,T0,1,100,25.528
1570469663.489873,302720.000,52751,1,T0,1,100,25.528
1570469663.622629,302824.000,52769,1,T0,1,100,25.469
1570469663.756662,302929.000,52803,1,T0,1,100,25.539
1570469663.891971,303035.000,52821,1,T0,1,100,25.496
1570469664.023450,303138.000,52840,1,T0,1,100,25.496
1570469664.157483,303243.000,52858,1,T0,1,100,25.523
1570469664.292792,303349.000,52876,1,T0,1,100,25.512
1570469664.424271,303452.000,52894,1,T0,1,100,25.485
1570469664.557027,303556.000,52912,3,T0,1,100,25.528
1570469664.689783,303660.000,52912,3,T0,1,100,25.507
