EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570470270.211328,74848.000,12500,2,EL,1,100,0.193561
1570470270.277700,74900.000,12500,2,EL,1,100,0.195172
1570470270.343433,74951.500,12518,2,EL,1,100,0.195374
1570470270.409167,75003.000,12518,2,EL,1,100,0.194165
1570470270.476177,75055.500,12536,2,EL,1,100,0.194165
1570470270.543187,75108.000,12536,2,EL,1,100,0.195374
1570470270.610835,75161.000,12554,2,EL,1,100,0.194568
1570470270.678483,75214.000,12554,2,EL,1,100,0.194971
1570470270.744855,75266.000,12572,1,EL,1,100,0.195374
1570470270.812504,75319.000,12591,2,EL,1,100,0.194568
1570470270.880152,75372.000,12591,2,EL,1,100,0.195575
1570470270.946524,75424.000,12608,2,EL,1,100,0.194971
1570470271.012895,75476.000,12608,2,EL,1,100,0.195575
1570470271.079906,75528.500,12626,2,EL,1,100,0.194769
1570470271.146915,75581.000,12626,2,EL,1,100,0.195978
1570470271.213926,75633.500,12644,2,EL,1,100,0.194165
1570470271.280936,75686.000,12644,2,EL,1,100,0.195575
1570470271.347307,75738.000,12662,2,EL,1,100,0.194568
1570470271.413679,75790.000,12662,2,EL,1,100,0.195575
1570470271.480689,75842.500,12680,2,EL,1,100,0.195776
1570470271.547699,75895.000,12680,2,EL,1,100,0.194568
1570470271.614709,75947.500,12698,2,EL,1,100,0.196985
1570470271.681719,76000.000,12698,2,EL,1,100,0.193158
1570470271.748091,76052.000,12716,2,EL,1,100,0.194971
1570470271.814463,76104.000,12716,2,EL,1,100,0.195172
1570470271.881473,76156.500,12733,2,EL,1,100,0.195172
1570470271.948483,76209.000,12733,2,EL,1,100,0.194769
1570470272.014429,76260.667,12754,3,EL,1,100,0.195978
1570470272.080376,76312.333,12754,3,EL,1,100,0.194769
1570470272.146322,76364.000,12754,3,EL,1,100,0.195575
1570470272.212694,76416.000,12774,2,EL,1,100,0.196381
1570470272.279066,76468.000,12774,2,EL,1,100,0.193762
1570470272.344161,76519.000,12792,2,EL,1,100,0.195575
1570470272.409257,76570.000,12792,2,EL,1,100,0.195575
1570470272.475629,76622.000,12810,2,EL,1,100,0.194971
1570470272.542001,76674.000,12810,2,EL,1,100,0.196179
1570470272.609010,76726.500,12828,2,EL,1,100,0.196179
1570470272.676021,76779.000,12828,2,EL,1,100,0.194971
1570470272.742392,76831.000,12846,2,EL,1,100,0.196582
1570470272.808764,76883.000,12846,2,EL,1,100,0.196582
1570470272.875774,76935.500,12865,2,EL,1,100,0.195575
1570470272.942784,76988.000,12865,2,EL,1,100,0.194769
1570470273.009156,77040.000,12883,1,EL,1,100,0.196179
1570470273.076166,77092.500,12901,2,EL,1,100,0.195575
1570470273.143176,77145.000,12901,2,EL,1,100,0.194971
1570470273.209548,77197.000,12919,2,EL,1,100,0.195575
1570470273.275920,77249.000,12919,2,EL,1,100,0.196179
1570470273.341654,77300.500,12936,2,EL,1,100,0.195776
1570470273.407387,77352.000,12936,2,EL,1,100,0.195374
1570470273.474397,77404.500,12954,2,EL,1,100,0.196381
1570470273.541407,77457.000,12954,2,EL,1,100,0.195374
1570470273.608417,77509.500,12972,2,EL,1,100,0.196783
1570470273.675427,77562.000,12972,2,EL,1,100,0.194568
1570470273.742437,77614.500,12990,2,EL,1,100,0.194971
1570470273.809447,77667.000,12990,2,EL,1,100,0.194568
1570470273.876457,77719.500,13009,2,EL,1,100,0.195575
1570470273.943467,77772.000,13009,2,EL,1,100,0.194971
1570470274.011116,77825.000,13027,2,EL,1,100,0.195172
1570470274.078764,77878.000,13027,2,EL,1,100,0.195575
1570470274.145136,77930.000,13045,2,EL,1,100,0.195172
1570470274.211508,77982.000,13045,2,EL,1,100,0.194769
1570470274.278517,78034.500,13061,2,EL,1,100,0.195575
1570470274.345528,78087.000,13061,2,EL,1,100,0.195374
1570470274.412538,78139.500,13079,2,EL,1,100,0.195776
1570470274.479548,78192.000,13079,2,EL,1,100,0.195978
1570470274.545919,78244.000,13097,2,EL,1,100,0.195575
1570470274.612291,78296.000,13097,2,EL,1,100,0.196381
1570470274.679301,78348.500,13115,2,EL,1,100,0.196783
1570470274.746311,78401.000,13115,2,EL,1,100,0.196582
1570470274.812683,78453.000,13133,1,EL,1,100,0.195776
1570470274.879693,78505.500,13152,2,EL,1,100,0.196985
1570470274.946703,78558.000,13152,2,EL,1,100,0.196381
1570470275.013713,78610.500,13170,2,EL,1,100,0.196179
1570470275.080723,78663.000,13170,2,EL,1,100,0.195978
1570470275.146457,78714.500,13188,2,EL,1,100,0.195776
1570470275.212191,78766.000,13188,2,EL,1,100,0.197791
1570470275.278563,78818.000,13206,2,EL,1,100,0.196582
1570470275.344934,78870.000,13206,2,EL,1,100,0.195575
1570470275.411306,78922.000,13224,2,EL,1,100,0.196783
1570470275.477678,78974.000,13224,2,EL,1,100,0.196381
1570470275.542773,79025.000,13242,2,EL,1,100,0.197388
1570470275.607869,79076.000,13242,2,EL,1,100,0.196985
1570470275.674879,79128.500,13260,2,EL,1,100,0.196783
1570470275.741889,79181.000,13260,2,EL,1,100,0.196381
1570470275.808899,79233.500,13278,2,EL,1,100,0.196783
1570470275.875909,79286.000,13278,2,EL,1,100,0.196783
1570470275.942281,79338.000,13297,2,EL,1,100,0.196582
1570470276.008653,79390.000,13297,2,EL,1,100,0.195978
1570470276.075663,79442.500,13315,2,EL,1,100,0.196381
1570470276.142673,79495.000,13315,2,EL,1,100,0.196381
1570470276.209045,79547.000,13333,2,EL,1,100,0.196783
1570470276.275416,79599.000,13333,2,EL,1,100,0.196582
1570470276.341150,79650.500,13351,2,EL,1,100,0.196381
1570470276.406884,79702.000,13351,2,EL,1,100,0.196179
1570470276.473894,79754.500,13369,2,EL,1,100,0.197388
1570470276.540904,79807.000,13369,2,EL,1,100,0.196179
1570470276.607276,79859.000,13387,2,EL,1,100,0.196179
1570470276.673647,79911.000,13387,2,EL,1,100,0.195776
1570470276.740658,79963.500,13405,2,EL,1,100,0.197589
1570470276.807667,80016.000,13405,2,EL,1,100,0.196179
1570470276.874678,80068.500,13423,2,EL,1,100,0.197589
1570470276.941688,80121.000,13423,2,EL,1,100,0.197186
1570470277.009336,80174.000,13442,1,EL,1,100,0.197388
1570470277.076346,80226.500,13460,2,EL,1,100,0.195978
1570470277.143356,80279.000,13460,2,EL,1,100,0.196179
1570470277.210366,80331.500,13477,2,EL,1,100,0.196179
1570470277.277376,80384.000,13477,2,EL,1,100,0.196783
1570470277.343748,80436.000,13495,2,EL,1,100,0.197388
1570470277.410120,80488.000,13495,2,EL,1,100,0.196783
1570470277.477130,80540.500,13513,2,EL,1,100,0.197388
1570470277.544140,80593.000,13513,2,EL,1,100,0.196179
1570470277.611150,80645.500,13531,2,EL,1,100,0.197791
1570470277.678160,80698.000,13531,2,EL,1,100,0.197388
1570470277.744532,80750.000,13549,2,EL,1,100,0.197186
1570470277.810903,80802.000,13549,2,EL,1,100,0.196985
1570470277.877913,80854.500,13568,2,EL,1,100,0.197791
1570470277.944923,80907.000,13568,2,EL,1,100,0.196783
1570470278.011934,80959.500,13586,2,EL,1,100,0.197791
1570470278.078943,81012.000,13586,2,EL,1,100,0.196985
1570470278.145315,81064.000,13602,2,EL,1,100,0.196582
1570470278.211687,81116.000,13602,2,EL,1,100,0.196381
1570470278.278059,81168.000,13620,2,EL,1,100,0.198395
1570470278.344431,81220.000,13620,2,EL,1,100,0.196179
1570470278.410803,81272.000,13638,2,EL,1,100,0.197589
1570470278.477175,81324.000,13638,2,EL,1,100,0.196783
1570470278.543121,81375.667,13659,3,EL,1,100,0.198395
1570470278.609067,81427.333,13659,3,EL,1,100,0.197186
1570470278.675014,81479.000,13659,3,EL,1,100,0.197589
1570470278.740109,81530.000,13679,2,EL,1,100,0.197992
1570470278.805205,81581.000,13679,2,EL,1,100,0.196783
1570470278.872215,81633.500,13697,2,EL,1,100,0.196985
1570470278.939225,81686.000,13697,2,EL,1,100,0.197186
1570470279.006235,81738.500,13716,2,EL,1,100,0.197992
1570470279.073245,81791.000,13716,2,EL,1,100,0.197388
1570470279.139616,81843.000,13734,2,EL,1,100,0.197992
1570470279.205988,81895.000,13734,2,EL,1,100,0.197589
1570470279.274913,81949.000,13752,1,EL,1,100,0.197589
1570470279.340647,82000.500,13770,2,EL,1,100,0.197589
1570470279.406380,82052.000,13770,2,EL,1,100,0.196783
1570470279.473390,82104.500,13787,2,EL,1,100,0.197791
1570470279.540400,82157.000,13787,2,EL,1,100,0.196985
1570470279.606772,82209.000,13805,2,EL,1,100,0.197589
1570470279.673144,82261.000,13805,2,EL,1,100,0.197992
1570470279.739516,82313.000,13823,2,EL,1,100,0.198193
1570470279.805888,82365.000,13823,2,EL,1,100,0.196985
1570470279.872898,82417.500,13841,2,EL,1,100,0.197992
1570470279.939908,82470.000,13841,2,EL,1,100,0.197589
1570470280.007556,82523.000,13860,2,EL,1,100,0.196783
1570470280.075204,82576.000,13860,2,EL,1,100,0.197186
1570470280.142214,82628.500,13878,2,EL,1,100,0.196783
1570470280.209224,82681.000,13878,2,EL,1,100,0.197388
1570470280.276872,82734.000,13896,2,EL,1,100,0.199200
1570470280.344521,82787.000,13896,2,EL,1,100,0.196985
1570470280.411531,82839.500,13912,2,EL,1,100,0.198395
1570470280.478541,82892.000,13912,2,EL,1,100,0.197791
1570470280.544913,82944.000,13930,2,EL,1,100,0.197589
1570470280.611284,82996.000,13930,2,EL,1,100,0.197791
1570470280.678294,83048.500,13948,2,EL,1,100,0.197589
1570470280.745305,83101.000,13948,2,EL,1,100,0.198193
1570470280.812315,83153.500,13966,2,EL,1,100,0.199200
1570470280.879325,83206.000,13966,2,EL,1,100,0.197992
1570470280.945696,83258.000,13984,1,EL,1,100,0.197791
1570470281.012707,83310.500,14003,2,EL,1,100,0.198798
1570470281.079716,83363.000,14003,2,EL,1,100,0.197388
1570470281.146088,83415.000,14021,2,EL,1,100,0.197589
1570470281.212460,83467.000,14021,2,EL,1,100,0.196179
1570470281.279470,83519.500,14039,2,EL,1,100,0.197388
1570470281.346480,83572.000,14039,2,EL,1,100,0.196381
1570470281.412852,83624.000,14057,2,EL,1,100,0.198193
1570470281.479224,83676.000,14057,2,EL,1,100,0.197186
1570470281.544319,83727.000,14075,2,EL,1,100,0.197388
1570470281.609415,83778.000,14075,2,EL,1,100,0.196179
1570470281.675787,83830.000,14093,2,EL,1,100,0.199200
1570470281.742158,83882.000,14093,2,EL,1,100,0.197589
1570470281.808530,83934.000,14111,2,EL,1,100,0.197589
1570470281.874902,83986.000,14111,2,EL,1,100,0.197992
1570470281.940636,84037.500,14130,2,EL,1,100,0.197791
1570470282.006370,84089.000,14130,2,EL,1,100,0.197589
1570470282.073380,84141.500,14148,2,EL,1,100,0.196985
1570470282.140389,84194.000,14148,2,EL,1,100,0.196582
1570470282.207400,84246.500,14166,2,EL,1,100,0.197589
1570470282.274410,84299.000,14166,2,EL,1,100,0.196985
1570470282.340781,84351.000,14184,2,EL,1,100,0.197992
1570470282.407153,84403.000,14184,2,EL,1,100,0.198193
1570470282.474163,84455.500,14202,2,EL,1,100,0.196985
1570470282.541173,84508.000,14202,2,EL,1,100,0.197992
1570470282.607545,84560.000,14220,2,EL,1,100,0.198596
1570470282.673917,84612.000,14220,2,EL,1,100,0.196985
1570470282.739651,84663.500,14238,2,EL,1,100,0.197992
1570470282.805384,84715.000,14238,2,EL,1,100,0.197589
1570470282.872394,84767.500,14256,2,EL,1,100,0.198395
1570470282.939404,84820.000,14256,2,EL,1,100,0.196985
1570470283.007053,84873.000,14275,1,EL,1,100,0.196381
1570470283.074063,84925.500,14293,2,EL,1,100,0.197992
1570470283.141073,84978.000,14293,2,EL,1,100,0.197791
1570470283.208721,85031.000,14311,2,EL,1,100,0.197186
1570470283.276369,85084.000,14311,2,EL,1,100,0.197589
1570470283.343379,85136.500,14328,2,EL,1,100,0.197388
1570470283.410389,85189.000,14328,2,EL,1,100,0.197791
1570470283.476761,85241.000,14346,2,EL,1,100,0.196985
1570470283.543133,85293.000,14346,2,EL,1,100,0.197186
1570470283.610143,85345.500,14364,2,EL,1,100,0.196783
1570470283.677153,85398.000,14364,2,EL,1,100,0.197589
1570470283.743525,85450.000,14382,2,EL,1,100,0.197388
1570470283.809896,85502.000,14382,2,EL,1,100,0.197388
1570470283.876907,85554.500,14400,2,EL,1,100,0.197186
1570470283.943917,85607.000,14400,2,EL,1,100,0.196582
1570470284.010927,85659.500,14419,2,EL,1,100,0.198798
1570470284.077937,85712.000,14419,2,EL,1,100,0.197186
1570470284.144309,85764.000,14437,2,EL,1,100,0.196985
1570470284.210680,85816.000,14437,2,EL,1,100,0.197589
1570470284.277690,85868.500,14453,2,EL,1,100,0.196179
1570470284.344700,85921.000,14453,2,EL,1,100,0.196179
1570470284.411711,85973.500,14471,2,EL,1,100,0.196582
1570470284.478720,86026.000,14471,2,EL,1,100,0.197589
1570470284.543178,86076.500,14489,2,EL,1,100,0.196582
1570470284.607635,86127.000,14489,2,EL,1,100,0.195978
1570470284.674007,86179.000,14507,2,EL,1,100,0.197186
1570470284.740379,86231.000,14507,2,EL,1,100,0.196985
1570470284.806751,86283.000,14525,2,EL,1,100,0.197992
1570470284.873122,86335.000,14525,2,EL,1,100,0.196985
1570470284.938218,86386.000,14543,2,EL,1,100,0.196985
1570470285.003313,86437.000,14543,2,EL,1,100,0.197589
1570470285.070111,86489.333,14565,3,EL,1,100,0.196985
1570470285.136908,86541.667,14565,3,EL,1,100,0.197186
1570470285.203705,86594.000,14565,3,EL,1,100,0.197186
1570470285.270715,86646.500,14585,2,EL,1,100,0.197186
1570470285.337725,86699.000,14585,2,EL,1,100,0.195374
1570470285.404097,86751.000,14603,1,EL,1,100,0.197589
1570470285.471107,86803.500,14621,2,EL,1,100,0.196582
1570470285.538117,86856.000,14621,2,EL,1,100,0.196381
1570470285.604489,86908.000,14639,2,EL,1,100,0.196381
1570470285.670861,86960.000,14639,2,EL,1,100,0.198395
1570470285.736594,87011.500,14656,2,EL,1,100,0.197186
1570470285.802328,87063.000,14656,2,EL,1,100,0.197589
1570470285.869338,87115.500,14674,2,EL,1,100,0.197589
1570470285.936348,87168.000,14674,2,EL,1,100,0.196783
1570470286.002720,87220.000,14693,2,EL,1,100,0.196985
1570470286.069092,87272.000,14693,2,EL,1,100,0.196582
1570470286.136102,87324.500,14711,2,EL,1,100,0.197791
1570470286.203112,87377.000,14711,2,EL,1,100,0.198193
1570470286.270122,87429.500,14729,2,EL,1,100,0.197388
1570470286.337132,87482.000,14729,2,EL,1,100,0.196783
1570470286.404780,87535.000,14747,2,EL,1,100,0.196381
1570470286.472429,87588.000,14747,2,EL,1,100,0.197791
1570470286.538800,87640.000,14765,2,EL,1,100,0.197388
1570470286.605172,87692.000,14765,2,EL,1,100,0.197589
1570470286.672182,87744.500,14781,2,EL,1,100,0.196783
1570470286.739192,87797.000,14781,2,EL,1,100,0.196582
1570470286.806202,87849.500,14799,2,EL,1,100,0.197791
1570470286.873212,87902.000,14799,2,EL,1,100,0.197388
1570470286.939584,87954.000,14817,2,EL,1,100,0.196582
1570470287.005956,88006.000,14817,2,EL,1,100,0.197589
1570470287.072966,88058.500,14836,2,EL,1,100,0.197186
1570470287.139976,88111.000,14836,2,EL,1,100,0.197992
1570470287.206986,88163.500,14854,2,EL,1,100,0.197791
1570470287.273996,88216.000,14854,2,EL,1,100,0.196783
1570470287.340368,88268.000,14872,1,EL,1,100,0.197186
1570470287.407378,88320.500,14890,2,EL,1,100,0.196985
1570470287.474388,88373.000,14890,2,EL,1,100,0.196985
1570470287.540760,88425.000,14908,2,EL,1,100,0.198395
1570470287.607132,88477.000,14908,2,EL,1,100,0.197186
1570470287.673503,88529.000,14926,2,EL,1,100,0.197589
1570470287.739875,88581.000,14926,2,EL,1,100,0.196783
1570470287.806247,88633.000,14944,2,EL,1,100,0.198395
1570470287.872619,88685.000,14944,2,EL,1,100,0.198596
1570470287.937714,88736.000,14962,2,EL,1,100,0.198193
1570470288.002810,88787.000,14962,2,EL,1,100,0.197791
1570470288.069182,88839.000,14981,2,EL,1,100,0.197791
1570470288.135554,88891.000,14981,2,EL,1,100,0.196985
1570470288.202564,88943.500,14999,2,EL,1,100,0.196582
1570470288.269574,88996.000,14999,2,EL,1,100,0.197186
1570470288.335945,89048.000,15017,2,EL,1,100,0.198193
1570470288.402317,89100.000,15017,2,EL,1,100,0.195978
1570470288.469327,89152.500,15035,2,EL,1,100,0.197791
1570470288.536337,89205.000,15035,2,EL,1,100,0.197589
1570470288.603347,89257.500,15053,2,EL,1,100,0.197791
1570470288.670357,89310.000,15053,2,EL,1,100,0.197388
1570470288.736091,89361.500,15071,2,EL,1,100,0.196985
1570470288.801825,89413.000,15071,2,EL,1,100,0.197186
1570470288.868835,89465.500,15089,2,EL,1,100,0.197791
1570470288.935845,89518.000,15089,2,EL,1,100,0.197589
1570470289.002217,89570.000,15107,2,EL,1,100,0.196783
1570470289.068588,89622.000,15107,2,EL,1,100,0.197388
1570470289.134960,89674.000,15126,2,EL,1,100,0.196582
1570470289.201332,89726.000,15126,2,EL,1,100,0.196582
1570470289.268342,89778.500,15144,2,EL,1,100,0.196582
1570470289.335352,89831.000,15144,2,EL,1,100,0.196381
1570470289.403000,89884.000,15162,1,EL,1,100,0.196179
1570470289.470011,89936.500,15180,2,EL,1,100,0.196985
1570470289.537020,89989.000,15180,2,EL,1,100,0.196179
1570470289.604669,90042.000,15198,2,EL,1,100,0.196985
1570470289.672317,90095.000,15198,2,EL,1,100,0.195575
1570470289.738689,90147.000,15215,2,EL,1,100,0.196179
1570470289.805061,90199.000,15215,2,EL,1,100,0.195776
1570470289.872071,90251.500,15233,2,EL,1,100,0.196783
1570470289.939081,90304.000,15233,2,EL,1,100,0.195776
1570470290.006091,90356.500,15251,2,EL,1,100,0.196179
1570470290.073101,90409.000,15251,2,EL,1,100,0.196783
1570470290.139472,90461.000,15270,2,EL,1,100,0.195978
1570470290.205844,90513.000,15270,2,EL,1,100,0.195776
1570470290.272854,90565.500,15288,2,EL,1,100,0.196582
1570470290.339864,90618.000,15288,2,EL,1,100,0.196381
1570470290.406874,90670.500,15306,2,EL,1,100,0.197186
1570470290.473885,90723.000,15306,2,EL,1,100,0.197186
1570470290.540256,90775.000,15322,2,EL,1,100,0.196985
1570470290.606628,90827.000,15322,2,EL,1,100,0.195776
1570470290.673638,90879.500,15340,2,EL,1,100,0.196582
1570470290.740648,90932.000,15340,2,EL,1,100,0.195575
1570470290.807020,90984.000,15358,2,EL,1,100,0.196179
1570470290.873392,91036.000,15358,2,EL,1,100,0.195374
1570470290.938488,91087.000,15376,2,EL,1,100,0.195575
1570470291.003583,91138.000,15376,2,EL,1,100,0.196783
1570470291.069955,91190.000,15394,2,EL,1,100,0.195172
1570470291.136327,91242.000,15394,2,EL,1,100,0.195172
1570470291.202698,91294.000,15413,2,EL,1,100,0.195374
1570470291.269070,91346.000,15413,2,EL,1,100,0.195172
1570470291.335442,91398.000,15431,1,EL,1,100,0.196179
1570470291.402452,91450.500,15449,2,EL,1,100,0.196179
1570470291.469462,91503.000,15449,2,EL,1,100,0.195978
1570470291.536259,91555.333,15470,3,EL,1,100,0.196783
1570470291.603057,91607.667,15470,3,EL,1,100,0.195978
1570470291.669854,91660.000,15470,3,EL,1,100,0.195575
1570470291.736226,91712.000,15490,2,EL,1,100,0.195374
1570470291.802598,91764.000,15490,2,EL,1,100,0.197186
1570470291.868969,91816.000,15507,2,EL,1,100,0.195978
1570470291.935341,91868.000,15507,2,EL,1,100,0.196381
1570470292.001713,91920.000,15525,2,EL,1,100,0.196783
1570470292.068085,91972.000,15525,2,EL,1,100,0.197791
1570470292.133819,92023.500,15544,2,EL,1,100,0.195978
1570470292.199552,92075.000,15544,2,EL,1,100,0.195575
1570470292.266562,92127.500,15562,2,EL,1,100,0.196381
1570470292.333572,92180.000,15562,2,EL,1,100,0.196985
1570470292.401221,92233.000,15580,2,EL,1,100,0.195776
1570470292.468869,92286.000,15580,2,EL,1,100,0.195575
1570470292.535879,92338.500,15598,2,EL,1,100,0.194971
1570470292.602889,92391.000,15598,2,EL,1,100,0.195776
1570470292.669899,92443.500,15616,2,EL,1,100,0.196985
1570470292.736909,92496.000,15616,2,EL,1,100,0.196582
1570470292.804557,92549.000,15634,2,EL,1,100,0.195575
1570470292.872205,92602.000,15634,2,EL,1,100,0.196783
1570470292.938577,92654.000,15650,2,EL,1,100,0.196381
1570470293.004949,92706.000,15650,2,EL,1,100,0.196179
1570470293.071959,92758.500,15668,2,EL,1,100,0.194568
1570470293.138969,92811.000,15668,2,EL,1,100,0.196582
1570470293.205979,92863.500,15687,2,EL,1,100,0.195374
1570470293.272989,92916.000,15687,2,EL,1,100,0.195374
1570470293.339361,92968.000,15705,2,EL,1,100,0.197186
1570470293.405733,93020.000,15705,2,EL,1,100,0.196381
1570470293.473381,93073.000,15723,1,EL,1,100,0.195575
1570470293.539753,93125.000,15741,2,EL,1,100,0.196783
1570470293.606125,93177.000,15741,2,EL,1,100,0.196179
1570470293.673135,93229.500,15759,2,EL,1,100,0.196179
1570470293.740145,93282.000,15759,2,EL,1,100,0.196985
1570470293.807793,93335.000,15777,2,EL,1,100,0.196381
1570470293.875441,93388.000,15777,2,EL,1,100,0.197186
1570470293.940537,93439.000,15795,2,EL,1,100,0.195575
1570470294.005632,93490.000,15795,2,EL,1,100,0.195575
1570470294.072004,93542.000,15813,2,EL,1,100,0.195978
1570470294.138376,93594.000,15813,2,EL,1,100,0.196783
1570470294.204748,93646.000,15832,2,EL,1,100,0.195978
1570470294.271120,93698.000,15832,2,EL,1,100,0.195172
1570470294.336215,93749.000,15850,2,EL,1,100,0.196582
1570470294.401310,93800.000,15850,2,EL,1,100,0.196582
1570470294.468959,93853.000,15868,2,EL,1,100,0.196582
1570470294.536607,93906.000,15868,2,EL,1,100,0.196985
1570470294.604255,93959.000,15886,2,EL,1,100,0.196381
1570470294.671903,94012.000,15886,2,EL,1,100,0.194971
1570470294.738275,94064.000,15904,2,EL,1,100,0.195776
1570470294.804647,94116.000,15904,2,EL,1,100,0.195575
1570470294.871657,94168.500,15922,2,EL,1,100,0.195575
1570470294.938667,94221.000,15922,2,EL,1,100,0.195776
1570470295.005039,94273.000,15940,2,EL,1,100,0.196783
1570470295.071411,94325.000,15940,2,EL,1,100,0.195776
