EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570469637.063413,282017.714,49098,7,AY,1,100,-0.034
1570469637.079825,282030.571,49098,7,AY,1,100,-0.035
1570469637.096237,282043.429,49098,7,AY,1,100,-0.033
1570469637.112649,282056.286,49098,7,AY,1,100,-0.038
1570469637.129061,282069.143,49098,7,AY,1,100,-0.046
1570469637.145473,282082.000,49098,7,AY,1,100,-0.038
1570469637.162227,282095.125,49116,8,AY,1,100,-0.029
1570469637.178982,282108.250,49116,8,AY,1,100,-0.012
1570469637.195736,282121.375,49116,8,AY,1,100,0.028
1570469637.212490,282134.500,49116,8,AY,1,100,0.040
1570469637.229244,282147.625,49116,8,AY,1,100,0.072
1570469637.245998,282160.750,49116,8,AY,1,100,0.115
1570469637.262752,282173.875,49116,8,AY,1,100,0.125
1570469637.279506,282187.000,49116,8,AY,1,100,0.118
1570469637.296260,282200.125,49134,8,AY,1,100,0.115
1570469637.313014,282213.250,49134,8,AY,1,100,0.127
1570469637.329768,282226.375,49134,8,AY,1,100,0.142
1570469637.346522,282239.500,49134,8,AY,1,100,0.137
1570469637.363276,282252.625,49134,8,AY,1,100,0.118
1570469637.380030,282265.750,49134,8,AY,1,100,0.076
1570469637.396784,282278.875,49134,8,AY,1,100,0.055
1570469637.413538,282292.000,49134,8,AY,1,100,0.052
1570469637.429973,282304.875,49152,8,AY,1,100,0.058
1570469637.446408,282317.750,49152,8,AY,1,100,0.060
1570469637.462843,282330.625,49152,8,AY,1,100,0.025
1570469637.479278,282343.500,49152,8,AY,1,100,-0.037
1570469637.495713,282356.375,49152,8,AY,1,100,-0.053
1570469637.512148,282369.250,49152,8,AY,1,100,-0.028
1570469637.528583,282382.125,49152,8,AY,1,100,0.039
1570469637.545018,282395.000,49152,8,AY,1,100,0.042
1570469637.561977,282408.286,49170,7,AY,1,100,0.042
1570469637.578936,282421.571,49170,7,AY,1,100,0.007
1570469637.595896,282434.857,49170,7,AY,1,100,-0.012
1570469637.612855,282448.143,49170,7,AY,1,100,0.017
1570469637.629814,282461.429,49170,7,AY,1,100,0.030
1570469637.646773,282474.714,49170,7,AY,1,100,0.018
1570469637.663732,282488.000,49170,7,AY,1,100,0.015
1570469637.680167,282500.875,49189,8,AY,1,100,0.056
1570469637.696602,282513.750,49189,8,AY,1,100,0.065
1570469637.713037,282526.625,49189,8,AY,1,100,0.091
1570469637.729472,282539.500,49189,8,AY,1,100,0.085
1570469637.745907,282552.375,49189,8,AY,1,100,0.083
1570469637.762342,282565.250,49189,8,AY,1,100,0.060
1570469637.778777,282578.125,49189,8,AY,1,100,0.052
1570469637.795212,282591.000,49189,8,AY,1,100,0.054
1570469637.811806,282604.000,49207,8,AY,1,100,0.043
1570469637.828401,282617.000,49207,8,AY,1,100,0.005
1570469637.844995,282630.000,49207,8,AY,1,100,-0.009
1570469637.861590,282643.000,49207,8,AY,1,100,-0.027
1570469637.878184,282656.000,49207,8,AY,1,100,-0.033
1570469637.894779,282669.000,49207,8,AY,1,100,-0.031
1570469637.911373,282682.000,49207,8,AY,1,100,0.004
1570469637.927968,282695.000,49207,8,AY,1,100,0.021
1570469637.944722,282708.125,49224,8,AY,1,100,0.078
1570469637.961476,282721.250,49224,8,AY,1,100,0.108
1570469637.978230,282734.375,49224,8,AY,1,100,0.108
1570469637.994984,282747.500,49224,8,AY,1,100,0.079
1570469638.011738,282760.625,49224,8,AY,1,100,0.061
1570469638.028492,282773.750,49224,8,AY,1,100,0.076
1570469638.045246,282786.875,49224,8,AY,1,100,0.084
1570469638.062000,282800.000,49224,8,AY,1,100,0.084
1570469638.078595,282813.000,49242,7,AY,1,100,0.107
1570469638.095189,282826.000,49242,7,AY,1,100,0.062
1570469638.111784,282839.000,49242,7,AY,1,100,0.045
1570469638.128378,282852.000,49242,7,AY,1,100,0.020
1570469638.144973,282865.000,49242,7,AY,1,100,0.041
1570469638.161567,282878.000,49242,7,AY,1,100,0.039
1570469638.178162,282891.000,49242,7,AY,1,100,0.044
1570469638.194916,282904.125,49260,8,AY,1,100,0.046
1570469638.211670,282917.250,49260,8,AY,1,100,0.044
1570469638.228424,282930.375,49260,8,AY,1,100,0.004
1570469638.245178,282943.500,49260,8,AY,1,100,-0.053
1570469638.261932,282956.625,49260,8,AY,1,100,-0.073
1570469638.278686,282969.750,49260,8,AY,1,100,-0.062
1570469638.295440,282982.875,49260,8,AY,1,100,-0.016
1570469638.312194,282996.000,49260,8,AY,1,100,0.002
1570469638.328948,283009.125,49278,8,AY,1,100,-0.020
1570469638.345702,283022.250,49278,8,AY,1,100,-0.030
1570469638.362456,283035.375,49278,8,AY,1,100,-0.038
1570469638.379210,283048.500,49278,8,AY,1,100,-0.012
1570469638.395964,283061.625,49278,8,AY,1,100,0.031
1570469638.412719,283074.750,49278,8,AY,1,100,0.058
1570469638.429472,283087.875,49278,8,AY,1,100,0.101
1570469638.446227,283101.000,49278,8,AY,1,100,0.121
1570469638.463186,283114.286,49296,7,AY,1,100,0.116
1570469638.480145,283127.571,49296,7,AY,1,100,0.125
1570469638.497104,283140.857,49296,7,AY,1,100,0.102
1570469638.514063,283154.143,49296,7,AY,1,100,0.132
1570469638.531023,283167.429,49296,7,AY,1,100,0.173
1570469638.547982,283180.714,49296,7,AY,1,100,0.162
1570469638.564941,283194.000,49296,7,AY,1,100,0.198
1570469638.581695,283207.125,49314,8,AY,1,100,0.230
1570469638.598449,283220.250,49314,8,AY,1,100,0.194
1570469638.615203,283233.375,49314,8,AY,1,100,0.125
1570469638.631957,283246.500,49314,8,AY,1,100,0.102
1570469638.648711,283259.625,49314,8,AY,1,100,0.099
1570469638.665465,283272.750,49314,8,AY,1,100,0.105
1570469638.682220,283285.875,49314,8,AY,1,100,0.116
1570469638.698973,283299.000,49314,8,AY,1,100,0.140
1570469638.715249,283311.750,49333,8,AY,1,100,0.159
1570469638.731524,283324.500,49333,8,AY,1,100,0.202
1570469638.747800,283337.250,49333,8,AY,1,100,0.240
1570469638.764075,283350.000,49333,8,AY,1,100,0.171
1570469638.780350,283362.750,49333,8,AY,1,100,0.111
1570469638.796626,283375.500,49333,8,AY,1,100,0.004
1570469638.812901,283388.250,49333,8,AY,1,100,-0.037
1570469638.829176,283401.000,49333,8,AY,1,100,-0.063
1570469638.845931,283414.125,49349,8,AY,1,100,-0.064
1570469638.862684,283427.250,49349,8,AY,1,100,-0.038
1570469638.879439,283440.375,49349,8,AY,1,100,-0.002
1570469638.896193,283453.500,49349,8,AY,1,100,0.059
1570469638.912947,283466.625,49349,8,AY,1,100,0.187
1570469638.929701,283479.750,49349,8,AY,1,100,0.240
1570469638.946455,283492.875,49349,8,AY,1,100,0.254
1570469638.963209,283506.000,49349,8,AY,1,100,0.187
1570469638.979621,283518.857,49367,7,AY,1,100,0.173
1570469638.996033,283531.714,49367,7,AY,1,100,0.209
1570469639.012445,283544.571,49367,7,AY,1,100,0.249
1570469639.028857,283557.429,49367,7,AY,1,100,0.263
1570469639.045270,283570.286,49367,7,AY,1,100,0.187
1570469639.061682,283583.143,49367,7,AY,1,100,0.104
1570469639.078094,283596.000,49367,7,AY,1,100,0.088
1570469639.095008,283609.250,49385,8,AY,1,100,0.015
1570469639.111921,283622.500,49385,8,AY,1,100,-0.019
1570469639.128835,283635.750,49385,8,AY,1,100,-0.041
1570469639.145748,283649.000,49385,8,AY,1,100,-0.013
1570469639.162662,283662.250,49385,8,AY,1,100,-0.001
1570469639.179576,283675.500,49385,8,AY,1,100,0.033
1570469639.196489,283688.750,49385,8,AY,1,100,0.268
1570469639.213403,283702.000,49385,8,AY,1,100,0.315
1570469639.229997,283715.000,49403,8,AY,1,100,0.304
1570469639.246592,283728.000,49403,8,AY,1,100,-0.082
1570469639.263186,283741.000,49403,8,AY,1,100,-0.130
1570469639.279781,283754.000,49403,8,AY,1,100,-0.100
1570469639.296375,283767.000,49403,8,AY,1,100,-0.034
1570469639.312970,283780.000,49403,8,AY,1,100,-0.070
1570469639.329564,283793.000,49403,8,AY,1,100,-0.135
1570469639.346159,283806.000,49403,8,AY,1,100,-0.181
1570469639.363300,283819.429,49421,7,AY,1,100,-0.138
1570469639.380442,283832.857,49421,7,AY,1,100,0.015
1570469639.397583,283846.286,49421,7,AY,1,100,0.181
1570469639.414725,283859.714,49421,7,AY,1,100,0.193
1570469639.431867,283873.143,49421,7,AY,1,100,0.200
1570469639.449008,283886.571,49421,7,AY,1,100,0.149
1570469639.466150,283900.000,49421,7,AY,1,100,-0.028
1570469639.482904,283913.125,49439,8,AY,1,100,-0.065
1570469639.499658,283926.250,49439,8,AY,1,100,0.021
1570469639.516412,283939.375,49439,8,AY,1,100,0.115
1570469639.533166,283952.500,49439,8,AY,1,100,-0.010
1570469639.549920,283965.625,49439,8,AY,1,100,-0.139
1570469639.566674,283978.750,49439,8,AY,1,100,-0.344
1570469639.583428,283991.875,49439,8,AY,1,100,-0.394
1570469639.600182,284005.000,49439,8,AY,1,100,-0.417
1570469639.616777,284018.000,49458,8,AY,1,100,-0.374
1570469639.633371,284031.000,49458,8,AY,1,100,-0.366
1570469639.649966,284044.000,49458,8,AY,1,100,-0.284
1570469639.666560,284057.000,49458,8,AY,1,100,-0.161
1570469639.683155,284070.000,49458,8,AY,1,100,-0.130
1570469639.699749,284083.000,49458,8,AY,1,100,-0.172
1570469639.716344,284096.000,49458,8,AY,1,100,-0.165
1570469639.732938,284109.000,49458,8,AY,1,100,-0.129
1570469639.749373,284121.875,49476,8,AY,1,100,-0.114
1570469639.765808,284134.750,49476,8,AY,1,100,-0.076
1570469639.782243,284147.625,49476,8,AY,1,100,-0.079
1570469639.798678,284160.500,49476,8,AY,1,100,-0.090
1570469639.815113,284173.375,49476,8,AY,1,100,-0.124
1570469639.831548,284186.250,49476,8,AY,1,100,-0.099
1570469639.847983,284199.125,49476,8,AY,1,100,-0.027
1570469639.864418,284212.000,49476,8,AY,1,100,0.055
1570469639.880853,284224.875,49494,8,AY,1,100,0.071
1570469639.897288,284237.750,49494,8,AY,1,100,0.071
1570469639.913723,284250.625,49494,8,AY,1,100,0.098
1570469639.930157,284263.500,49494,8,AY,1,100,0.124
1570469639.946592,284276.375,49494,8,AY,1,100,0.202
1570469639.963027,284289.250,49494,8,AY,1,100,0.274
1570469639.979462,284302.125,49494,8,AY,1,100,0.277
1570469639.995897,284315.000,49494,8,AY,1,100,0.231
1570469640.012127,284327.714,49512,7,AY,1,100,0.213
1570469640.028357,284340.429,49512,7,AY,1,100,0.154
1570469640.044586,284353.143,49512,7,AY,1,100,0.055
1570469640.060816,284365.857,49512,7,AY,1,100,-0.062
1570469640.077046,284378.571,49512,7,AY,1,100,0.019
1570469640.093276,284391.286,49512,7,AY,1,100,0.168
1570469640.109506,284404.000,49512,7,AY,1,100,0.242
1570469640.126419,284417.250,49530,8,AY,1,100,0.031
1570469640.143333,284430.500,49530,8,AY,1,100,-0.057
1570469640.160247,284443.750,49530,8,AY,1,100,-0.066
1570469640.177160,284457.000,49530,8,AY,1,100,0.059
1570469640.194074,284470.250,49530,8,AY,1,100,0.150
1570469640.210987,284483.500,49530,8,AY,1,100,0.194
1570469640.227901,284496.750,49530,8,AY,1,100,0.149
1570469640.244815,284510.000,49530,8,AY,1,100,0.122
1570469640.261569,284523.125,49548,8,AY,1,100,0.062
1570469640.278323,284536.250,49548,8,AY,1,100,0.043
1570469640.295077,284549.375,49548,8,AY,1,100,0.052
1570469640.311831,284562.500,49548,8,AY,1,100,0.063
1570469640.328585,284575.625,49548,8,AY,1,100,0.110
1570469640.345339,284588.750,49548,8,AY,1,100,0.127
1570469640.362093,284601.875,49548,8,AY,1,100,0.140
1570469640.378847,284615.000,49548,8,AY,1,100,0.161
1570469640.395282,284627.875,49566,8,AY,1,100,0.186
1570469640.411717,284640.750,49566,8,AY,1,100,0.225
1570469640.428152,284653.625,49566,8,AY,1,100,0.259
1570469640.444587,284666.500,49566,8,AY,1,100,0.288
1570469640.461022,284679.375,49566,8,AY,1,100,0.329
1570469640.477457,284692.250,49566,8,AY,1,100,0.281
1570469640.493892,284705.125,49566,8,AY,1,100,0.320
1570469640.510327,284718.000,49566,8,AY,1,100,0.313
1570469640.527468,284731.429,49584,7,AY,1,100,0.346
1570469640.544610,284744.857,49584,7,AY,1,100,0.353
1570469640.561751,284758.286,49584,7,AY,1,100,0.371
1570469640.578893,284771.714,49584,7,AY,1,100,0.375
1570469640.596034,284785.143,49584,7,AY,1,100,0.394
1570469640.613176,284798.571,49584,7,AY,1,100,0.429
1570469640.630317,284812.000,49584,7,AY,1,100,0.436
1570469640.646752,284824.875,49603,8,AY,1,100,0.415
1570469640.663187,284837.750,49603,8,AY,1,100,0.366
1570469640.679622,284850.625,49603,8,AY,1,100,0.347
1570469640.696057,284863.500,49603,8,AY,1,100,0.331
1570469640.712492,284876.375,49603,8,AY,1,100,0.316
1570469640.728927,284889.250,49603,8,AY,1,100,0.323
1570469640.745362,284902.125,49603,8,AY,1,100,0.309
1570469640.761797,284915.000,49603,8,AY,1,100,0.269
1570469640.778232,284927.875,49621,8,AY,1,100,0.254
1570469640.794667,284940.750,49621,8,AY,1,100,0.237
1570469640.811102,284953.625,49621,8,AY,1,100,0.250
1570469640.827537,284966.500,49621,8,AY,1,100,0.259
1570469640.843972,284979.375,49621,8,AY,1,100,0.256
1570469640.860407,284992.250,49621,8,AY,1,100,0.220
1570469640.876842,285005.125,49621,8,AY,1,100,0.203
1570469640.893276,285018.000,49621,8,AY,1,100,0.176
1570469640.909871,285031.000,49639,8,AY,1,100,0.169
1570469640.926466,285044.000,49639,8,AY,1,100,0.149
1570469640.943060,285057.000,49639,8,AY,1,100,0.125
1570469640.959654,285070.000,49639,8,AY,1,100,0.114
1570469640.976249,285083.000,49639,8,AY,1,100,0.100
1570469640.992843,285096.000,49639,8,AY,1,100,0.089
1570469641.009438,285109.000,49639,8,AY,1,100,0.072
1570469641.026032,285122.000,49639,8,AY,1,100,0.056
1570469641.042444,285134.857,49657,7,AY,1,100,0.033
1570469641.058857,285147.714,49657,7,AY,1,100,0.025
1570469641.075269,285160.571,49657,7,AY,1,100,0.032
1570469641.091681,285173.429,49657,7,AY,1,100,0.063
1570469641.108093,285186.286,49657,7,AY,1,100,0.071
1570469641.124505,285199.143,49657,7,AY,1,100,0.069
1570469641.140917,285212.000,49657,7,AY,1,100,0.044
1570469641.157831,285225.250,49675,8,AY,1,100,0.054
1570469641.174745,285238.500,49675,8,AY,1,100,0.095
1570469641.191658,285251.750,49675,8,AY,1,100,0.096
1570469641.208572,285265.000,49675,8,AY,1,100,0.113
1570469641.225486,285278.250,49675,8,AY,1,100,0.102
1570469641.242399,285291.500,49675,8,AY,1,100,0.102
1570469641.259313,285304.750,49675,8,AY,1,100,0.105
1570469641.276226,285318.000,49675,8,AY,1,100,0.094
1570469641.292980,285331.125,49693,8,AY,1,100,0.094
1570469641.309734,285344.250,49693,8,AY,1,100,0.106
1570469641.326488,285357.375,49693,8,AY,1,100,0.143
1570469641.343243,285370.500,49693,8,AY,1,100,0.152
1570469641.359997,285383.625,49693,8,AY,1,100,0.128
1570469641.376751,285396.750,49693,8,AY,1,100,0.124
1570469641.393505,285409.875,49693,8,AY,1,100,0.134
1570469641.410259,285423.000,49693,8,AY,1,100,0.149
1570469641.427013,285436.125,49711,8,AY,1,100,0.163
1570469641.443767,285449.250,49711,8,AY,1,100,0.167
1570469641.460521,285462.375,49711,8,AY,1,100,0.166
1570469641.477275,285475.500,49711,8,AY,1,100,0.172
1570469641.494029,285488.625,49711,8,AY,1,100,0.185
1570469641.510783,285501.750,49711,8,AY,1,100,0.234
1570469641.527537,285514.875,49711,8,AY,1,100,0.240
1570469641.544291,285528.000,49711,8,AY,1,100,0.232
1570469641.561433,285541.429,49729,7,AY,1,100,0.192
1570469641.578574,285554.857,49729,7,AY,1,100,0.174
1570469641.595716,285568.286,49729,7,AY,1,100,0.168
1570469641.612858,285581.714,49729,7,AY,1,100,0.174
1570469641.629999,285595.143,49729,7,AY,1,100,0.178
1570469641.647141,285608.571,49729,7,AY,1,100,0.176
1570469641.664282,285622.000,49729,7,AY,1,100,0.188
1570469641.680717,285634.875,49748,8,AY,1,100,0.191
1570469641.697152,285647.750,49748,8,AY,1,100,0.187
1570469641.713587,285660.625,49748,8,AY,1,100,0.173
1570469641.730022,285673.500,49748,8,AY,1,100,0.184
1570469641.746457,285686.375,49748,8,AY,1,100,0.204
1570469641.762892,285699.250,49748,8,AY,1,100,0.212
1570469641.779327,285712.125,49748,8,AY,1,100,0.214
1570469641.795762,285725.000,49748,8,AY,1,100,0.201
1570469641.812516,285738.125,49765,8,AY,1,100,0.205
1570469641.829270,285751.250,49765,8,AY,1,100,0.215
1570469641.846024,285764.375,49765,8,AY,1,100,0.216
1570469641.862778,285777.500,49765,8,AY,1,100,0.205
1570469641.879532,285790.625,49765,8,AY,1,100,0.197
1570469641.896286,285803.750,49765,8,AY,1,100,0.185
1570469641.913040,285816.875,49765,8,AY,1,100,0.192
1570469641.929794,285830.000,49765,8,AY,1,100,0.210
1570469641.946206,285842.857,49783,7,AY,1,100,0.215
1570469641.962618,285855.714,49783,7,AY,1,100,0.211
1570469641.979031,285868.571,49783,7,AY,1,100,0.209
1570469641.995443,285881.429,49783,7,AY,1,100,0.211
1570469642.011855,285894.286,49783,7,AY,1,100,0.208
1570469642.028267,285907.143,49783,7,AY,1,100,0.181
1570469642.044679,285920.000,49783,7,AY,1,100,0.156
1570469642.061274,285933.000,49801,8,AY,1,100,0.145
1570469642.077868,285946.000,49801,8,AY,1,100,0.139
1570469642.094463,285959.000,49801,8,AY,1,100,0.135
1570469642.111057,285972.000,49801,8,AY,1,100,0.136
1570469642.127652,285985.000,49801,8,AY,1,100,0.146
1570469642.144246,285998.000,49801,8,AY,1,100,0.145
1570469642.160841,286011.000,49801,8,AY,1,100,0.158
1570469642.177435,286024.000,49801,8,AY,1,100,0.193
1570469642.194030,286037.000,49819,8,AY,1,100,0.212
1570469642.210624,286050.000,49819,8,AY,1,100,0.225
1570469642.227219,286063.000,49819,8,AY,1,100,0.258
1570469642.243813,286076.000,49819,8,AY,1,100,0.270
1570469642.260408,286089.000,49819,8,AY,1,100,0.263
1570469642.277002,286102.000,49819,8,AY,1,100,0.259
1570469642.293597,286115.000,49819,8,AY,1,100,0.259
1570469642.310191,286128.000,49819,8,AY,1,100,0.243
1570469642.327105,286141.250,49837,8,AY,1,100,0.223
1570469642.344018,286154.500,49837,8,AY,1,100,0.217
1570469642.360932,286167.750,49837,8,AY,1,100,0.220
1570469642.377846,286181.000,49837,8,AY,1,100,0.216
1570469642.394759,286194.250,49837,8,AY,1,100,0.213
1570469642.411673,286207.500,49837,8,AY,1,100,0.200
1570469642.428586,286220.750,49837,8,AY,1,100,0.183
1570469642.445500,286234.000,49837,8,AY,1,100,0.186
1570469642.462277,286247.143,49855,7,AY,1,100,0.204
1570469642.479054,286260.286,49855,7,AY,1,100,0.208
1570469642.495831,286273.429,49855,7,AY,1,100,0.192
1570469642.512607,286286.571,49855,7,AY,1,100,0.167
1570469642.529384,286299.714,49855,7,AY,1,100,0.152
1570469642.546161,286312.857,49855,7,AY,1,100,0.166
1570469642.562938,286326.000,49855,7,AY,1,100,0.213
1570469642.580011,286339.375,49873,8,AY,1,100,0.242
1570469642.597084,286352.750,49873,8,AY,1,100,0.279
1570469642.614157,286366.125,49873,8,AY,1,100,0.257
1570469642.631231,286379.500,49873,8,AY,1,100,0.232
1570469642.648304,286392.875,49873,8,AY,1,100,0.200
1570469642.665377,286406.250,49873,8,AY,1,100,0.213
1570469642.682450,286419.625,49873,8,AY,1,100,0.204
1570469642.699523,286433.000,49873,8,AY,1,100,0.210
1570469642.715799,286445.750,49892,8,AY,1,100,0.211
1570469642.732074,286458.500,49892,8,AY,1,100,0.213
1570469642.748350,286471.250,49892,8,AY,1,100,0.201
1570469642.764625,286484.000,49892,8,AY,1,100,0.168
1570469642.780900,286496.750,49892,8,AY,1,100,0.153
1570469642.797176,286509.500,49892,8,AY,1,100,0.124
1570469642.813451,286522.250,49892,8,AY,1,100,0.115
1570469642.829726,286535.000,49892,8,AY,1,100,0.138
1570469642.845956,286547.714,49908,7,AY,1,100,0.200
1570469642.862186,286560.429,49908,7,AY,1,100,0.237
1570469642.878416,286573.143,49908,7,AY,1,100,0.248
1570469642.894645,286585.857,49908,7,AY,1,100,0.240
1570469642.910875,286598.571,49908,7,AY,1,100,0.232
1570469642.927105,286611.286,49908,7,AY,1,100,0.221
1570469642.943335,286624.000,49908,7,AY,1,100,0.250
1570469642.959929,286637.000,49929,13,AY,1,100,0.240
1570469642.976524,286650.000,49929,13,AY,1,100,0.204
1570469642.993118,286663.000,49929,13,AY,1,100,0.163
1570469643.009713,286676.000,49929,13,AY,1,100,0.157
1570469643.026307,286689.000,49929,13,AY,1,100,0.146
1570469643.042902,286702.000,49929,13,AY,1,100,0.204
1570469643.059496,286715.000,49929,13,AY,1,100,0.222
1570469643.076091,286728.000,49929,13,AY,1,100,0.224
1570469643.092685,286741.000,49929,13,AY,1,100,0.195
1570469643.109280,286754.000,49929,13,AY,1,100,0.176
1570469643.125874,286767.000,49929,13,AY,1,100,0.165
1570469643.142469,286780.000,49929,13,AY,1,100,0.169
1570469643.159063,286793.000,49929,13,AY,1,100,0.185
1570469643.175658,286806.000,49949,8,AY,1,100,0.204
1570469643.192252,286819.000,49949,8,AY,1,100,0.208
1570469643.208847,286832.000,49949,8,AY,1,100,0.210
1570469643.225441,286845.000,49949,8,AY,1,100,0.187
1570469643.242036,286858.000,49949,8,AY,1,100,0.180
1570469643.258630,286871.000,49949,8,AY,1,100,0.148
1570469643.275225,286884.000,49949,8,AY,1,100,0.134
1570469643.291819,286897.000,49949,8,AY,1,100,0.138
1570469643.308414,286910.000,49967,7,AY,1,100,0.151
1570469643.325008,286923.000,49967,7,AY,1,100,0.167
1570469643.341603,286936.000,49967,7,AY,1,100,0.165
1570469643.358197,286949.000,49967,7,AY,1,100,0.151
1570469643.374792,286962.000,49967,7,AY,1,100,0.132
1570469643.391386,286975.000,49967,7,AY,1,100,0.096
1570469643.407981,286988.000,49967,7,AY,1,100,0.099
1570469643.424575,287001.000,49985,8,AY,1,100,0.105
1570469643.441170,287014.000,49985,8,AY,1,100,0.102
