EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570470427.536291,198106.571,34379,7,MZ,1,100,15
1570470427.553067,198119.714,34379,7,MZ,1,100,15
1570470427.569842,198132.857,34379,7,MZ,1,100,16
1570470427.586617,198146.000,34379,7,MZ,1,100,16
1570470427.603051,198158.875,34397,8,MZ,1,100,16
1570470427.619484,198171.750,34397,8,MZ,1,100,16
1570470427.635918,198184.625,34397,8,MZ,1,100,16
1570470427.652351,198197.500,34397,8,MZ,1,100,16
1570470427.668784,198210.375,34397,8,MZ,1,100,16
1570470427.685218,198223.250,34397,8,MZ,1,100,16
1570470427.701651,198236.125,34397,8,MZ,1,100,15
1570470427.718085,198249.000,34397,8,MZ,1,100,15
1570470427.734837,198262.125,34415,8,MZ,1,100,17
1570470427.751590,198275.250,34415,8,MZ,1,100,17
1570470427.768342,198288.375,34415,8,MZ,1,100,17
1570470427.785095,198301.500,34415,8,MZ,1,100,16
1570470427.801847,198314.625,34415,8,MZ,1,100,16
1570470427.818600,198327.750,34415,8,MZ,1,100,17
1570470427.835352,198340.875,34415,8,MZ,1,100,17
1570470427.852105,198354.000,34415,8,MZ,1,100,17
1570470427.869017,198367.250,34433,8,MZ,1,100,17
1570470427.885929,198380.500,34433,8,MZ,1,100,17
1570470427.902841,198393.750,34433,8,MZ,1,100,15
1570470427.919753,198407.000,34433,8,MZ,1,100,15
1570470427.936665,198420.250,34433,8,MZ,1,100,16
1570470427.953577,198433.500,34433,8,MZ,1,100,16
1570470427.970489,198446.750,34433,8,MZ,1,100,16
1570470427.987401,198460.000,34433,8,MZ,1,100,16
1570470428.004359,198473.286,34451,7,MZ,1,100,16
1570470428.021316,198486.571,34451,7,MZ,1,100,16
1570470428.038274,198499.857,34451,7,MZ,1,100,16
1570470428.055232,198513.143,34451,7,MZ,1,100,16
1570470428.072189,198526.429,34451,7,MZ,1,100,15
1570470428.089147,198539.714,34451,7,MZ,1,100,15
1570470428.106105,198553.000,34451,7,MZ,1,100,16
1570470428.122538,198565.875,34469,8,MZ,1,100,16
1570470428.138971,198578.750,34469,8,MZ,1,100,15
1570470428.155405,198591.625,34469,8,MZ,1,100,15
1570470428.171838,198604.500,34469,8,MZ,1,100,15
1570470428.188272,198617.375,34469,8,MZ,1,100,16
1570470428.204705,198630.250,34469,8,MZ,1,100,16
1570470428.221138,198643.125,34469,8,MZ,1,100,16
1570470428.237572,198656.000,34469,8,MZ,1,100,16
1570470428.254324,198669.125,34487,8,MZ,1,100,16
1570470428.271077,198682.250,34487,8,MZ,1,100,17
1570470428.287829,198695.375,34487,8,MZ,1,100,17
1570470428.304582,198708.500,34487,8,MZ,1,100,16
1570470428.321334,198721.625,34487,8,MZ,1,100,16
1570470428.338087,198734.750,34487,8,MZ,1,100,16
1570470428.354840,198747.875,34487,8,MZ,1,100,16
1570470428.371592,198761.000,34487,8,MZ,1,100,16
1570470428.388003,198773.857,34506,7,MZ,1,100,17
1570470428.404413,198786.714,34506,7,MZ,1,100,17
1570470428.420824,198799.571,34506,7,MZ,1,100,17
1570470428.437234,198812.429,34506,7,MZ,1,100,16
1570470428.453645,198825.286,34506,7,MZ,1,100,16
1570470428.470056,198838.143,34506,7,MZ,1,100,16
1570470428.486466,198851.000,34506,7,MZ,1,100,16
1570470428.503059,198864.000,34527,14,MZ,1,100,15
1570470428.519652,198877.000,34527,14,MZ,1,100,15
1570470428.536245,198890.000,34527,14,MZ,1,100,15
1570470428.552838,198903.000,34527,14,MZ,1,100,17
1570470428.569431,198916.000,34527,14,MZ,1,100,17
1570470428.586024,198929.000,34527,14,MZ,1,100,17
1570470428.602617,198942.000,34527,14,MZ,1,100,17
1570470428.619210,198955.000,34527,14,MZ,1,100,17
1570470428.635803,198968.000,34527,14,MZ,1,100,17
1570470428.652396,198981.000,34527,14,MZ,1,100,17
1570470428.668989,198994.000,34527,14,MZ,1,100,16
1570470428.685582,199007.000,34527,14,MZ,1,100,16
1570470428.702175,199020.000,34527,14,MZ,1,100,17
1570470428.718768,199033.000,34527,14,MZ,1,100,17
1570470428.735786,199046.333,34547,6,MZ,1,100,17
1570470428.752805,199059.667,34547,6,MZ,1,100,17
1570470428.769823,199073.000,34547,6,MZ,1,100,17
1570470428.786841,199086.333,34547,6,MZ,1,100,16
1570470428.803860,199099.667,34547,6,MZ,1,100,16
1570470428.820878,199113.000,34547,6,MZ,1,100,16
1570470428.837471,199126.000,34565,8,MZ,1,100,15
1570470428.854064,199139.000,34565,8,MZ,1,100,15
1570470428.870657,199152.000,34565,8,MZ,1,100,16
1570470428.887250,199165.000,34565,8,MZ,1,100,16
1570470428.903843,199178.000,34565,8,MZ,1,100,16
1570470428.920436,199191.000,34565,8,MZ,1,100,15
1570470428.937029,199204.000,34565,8,MZ,1,100,15
1570470428.953622,199217.000,34565,8,MZ,1,100,16
1570470428.970534,199230.250,34583,8,MZ,1,100,16
1570470428.987446,199243.500,34583,8,MZ,1,100,16
1570470429.004358,199256.750,34583,8,MZ,1,100,16
1570470429.021270,199270.000,34583,8,MZ,1,100,16
1570470429.038182,199283.250,34583,8,MZ,1,100,15
1570470429.055094,199296.500,34583,8,MZ,1,100,15
1570470429.072006,199309.750,34583,8,MZ,1,100,16
1570470429.088918,199323.000,34583,8,MZ,1,100,16
1570470429.105830,199336.250,34601,8,MZ,1,100,16
1570470429.122742,199349.500,34601,8,MZ,1,100,16
1570470429.139655,199362.750,34601,8,MZ,1,100,16
1570470429.156567,199376.000,34601,8,MZ,1,100,15
1570470429.173479,199389.250,34601,8,MZ,1,100,15
1570470429.190391,199402.500,34601,8,MZ,1,100,15
1570470429.207303,199415.750,34601,8,MZ,1,100,16
1570470429.224215,199429.000,34601,8,MZ,1,100,16
1570470429.240808,199442.000,34619,7,MZ,1,100,16
1570470429.257401,199455.000,34619,7,MZ,1,100,16
1570470429.273994,199468.000,34619,7,MZ,1,100,15
1570470429.290587,199481.000,34619,7,MZ,1,100,15
1570470429.307180,199494.000,34619,7,MZ,1,100,15
1570470429.323773,199507.000,34619,7,MZ,1,100,15
1570470429.340366,199520.000,34619,7,MZ,1,100,15
1570470429.356639,199532.750,34638,8,MZ,1,100,16
1570470429.372913,199545.500,34638,8,MZ,1,100,16
1570470429.389187,199558.250,34638,8,MZ,1,100,16
1570470429.405461,199571.000,34638,8,MZ,1,100,17
1570470429.421735,199583.750,34638,8,MZ,1,100,17
1570470429.438009,199596.500,34638,8,MZ,1,100,16
1570470429.454283,199609.250,34638,8,MZ,1,100,16
1570470429.470556,199622.000,34638,8,MZ,1,100,16
1570470429.487149,199635.000,34656,8,MZ,1,100,16
1570470429.503742,199648.000,34656,8,MZ,1,100,16
1570470429.520335,199661.000,34656,8,MZ,1,100,16
1570470429.536928,199674.000,34656,8,MZ,1,100,16
1570470429.553521,199687.000,34656,8,MZ,1,100,15
1570470429.570114,199700.000,34656,8,MZ,1,100,15
1570470429.586707,199713.000,34656,8,MZ,1,100,15
1570470429.603300,199726.000,34656,8,MZ,1,100,16
1570470429.619893,199739.000,34674,8,MZ,1,100,16
1570470429.636486,199752.000,34674,8,MZ,1,100,16
1570470429.653079,199765.000,34674,8,MZ,1,100,16
1570470429.669672,199778.000,34674,8,MZ,1,100,16
1570470429.686265,199791.000,34674,8,MZ,1,100,14
1570470429.702858,199804.000,34674,8,MZ,1,100,14
1570470429.719451,199817.000,34674,8,MZ,1,100,17
1570470429.736044,199830.000,34674,8,MZ,1,100,17
1570470429.752637,199843.000,34692,7,MZ,1,100,17
1570470429.769230,199856.000,34692,7,MZ,1,100,16
1570470429.785823,199869.000,34692,7,MZ,1,100,16
1570470429.802416,199882.000,34692,7,MZ,1,100,15
1570470429.819009,199895.000,34692,7,MZ,1,100,15
1570470429.835602,199908.000,34692,7,MZ,1,100,16
1570470429.852195,199921.000,34692,7,MZ,1,100,16
1570470429.868947,199934.125,34710,8,MZ,1,100,16
1570470429.885700,199947.250,34710,8,MZ,1,100,15
1570470429.902452,199960.375,34710,8,MZ,1,100,15
1570470429.919204,199973.500,34710,8,MZ,1,100,15
1570470429.935957,199986.625,34710,8,MZ,1,100,15
1570470429.952710,199999.750,34710,8,MZ,1,100,15
1570470429.969462,200012.875,34710,8,MZ,1,100,16
1570470429.986215,200026.000,34710,8,MZ,1,100,16
1570470430.002648,200038.875,34728,8,MZ,1,100,16
1570470430.019081,200051.750,34728,8,MZ,1,100,16
1570470430.035515,200064.625,34728,8,MZ,1,100,16
1570470430.051948,200077.500,34728,8,MZ,1,100,16
1570470430.068382,200090.375,34728,8,MZ,1,100,16
1570470430.084815,200103.250,34728,8,MZ,1,100,15
1570470430.101249,200116.125,34728,8,MZ,1,100,15
1570470430.117682,200129.000,34728,8,MZ,1,100,15
1570470430.134594,200142.250,34746,8,MZ,1,100,15
1570470430.151506,200155.500,34746,8,MZ,1,100,15
1570470430.168418,200168.750,34746,8,MZ,1,100,16
1570470430.185330,200182.000,34746,8,MZ,1,100,16
1570470430.202242,200195.250,34746,8,MZ,1,100,16
1570470430.219154,200208.500,34746,8,MZ,1,100,16
1570470430.236066,200221.750,34746,8,MZ,1,100,16
1570470430.252978,200235.000,34746,8,MZ,1,100,16
1570470430.269754,200248.143,34764,7,MZ,1,100,16
1570470430.286529,200261.286,34764,7,MZ,1,100,16
1570470430.303304,200274.429,34764,7,MZ,1,100,16
1570470430.320080,200287.571,34764,7,MZ,1,100,16
1570470430.336855,200300.714,34764,7,MZ,1,100,16
1570470430.353630,200313.857,34764,7,MZ,1,100,16
1570470430.370405,200327.000,34764,7,MZ,1,100,16
1570470430.386839,200339.875,34783,8,MZ,1,100,16
1570470430.403272,200352.750,34783,8,MZ,1,100,17
1570470430.419706,200365.625,34783,8,MZ,1,100,17
1570470430.436139,200378.500,34783,8,MZ,1,100,17
1570470430.452573,200391.375,34783,8,MZ,1,100,16
1570470430.469006,200404.250,34783,8,MZ,1,100,16
1570470430.485439,200417.125,34783,8,MZ,1,100,15
1570470430.501873,200430.000,34783,8,MZ,1,100,15
1570470430.518466,200443.000,34801,8,MZ,1,100,15
1570470430.535059,200456.000,34801,8,MZ,1,100,16
1570470430.551652,200469.000,34801,8,MZ,1,100,16
1570470430.568244,200482.000,34801,8,MZ,1,100,16
1570470430.584837,200495.000,34801,8,MZ,1,100,16
1570470430.601430,200508.000,34801,8,MZ,1,100,16
1570470430.618023,200521.000,34801,8,MZ,1,100,16
1570470430.634616,200534.000,34801,8,MZ,1,100,16
1570470430.651369,200547.125,34819,8,MZ,1,100,17
1570470430.668121,200560.250,34819,8,MZ,1,100,17
1570470430.684874,200573.375,34819,8,MZ,1,100,15
1570470430.701627,200586.500,34819,8,MZ,1,100,15
1570470430.718379,200599.625,34819,8,MZ,1,100,15
1570470430.735132,200612.750,34819,8,MZ,1,100,16
1570470430.751884,200625.875,34819,8,MZ,1,100,16
1570470430.768636,200639.000,34819,8,MZ,1,100,15
1570470430.785229,200652.000,34837,7,MZ,1,100,15
1570470430.801822,200665.000,34837,7,MZ,1,100,15
1570470430.818415,200678.000,34837,7,MZ,1,100,15
1570470430.835008,200691.000,34837,7,MZ,1,100,15
1570470430.851601,200704.000,34837,7,MZ,1,100,16
1570470430.868194,200717.000,34837,7,MZ,1,100,16
1570470430.884787,200730.000,34837,7,MZ,1,100,17
1570470430.901540,200743.125,34854,8,MZ,1,100,17
1570470430.918292,200756.250,34854,8,MZ,1,100,17
1570470430.935045,200769.375,34854,8,MZ,1,100,17
1570470430.951797,200782.500,34854,8,MZ,1,100,17
1570470430.968550,200795.625,34854,8,MZ,1,100,15
1570470430.985302,200808.750,34854,8,MZ,1,100,15
1570470431.002055,200821.875,34854,8,MZ,1,100,15
1570470431.018807,200835.000,34854,8,MZ,1,100,16
1570470431.035560,200848.125,34872,8,MZ,1,100,16
1570470431.052312,200861.250,34872,8,MZ,1,100,15
1570470431.069065,200874.375,34872,8,MZ,1,100,15
1570470431.085817,200887.500,34872,8,MZ,1,100,15
1570470431.102570,200900.625,34872,8,MZ,1,100,15
1570470431.119322,200913.750,34872,8,MZ,1,100,15
1570470431.136075,200926.875,34872,8,MZ,1,100,15
1570470431.152827,200940.000,34872,8,MZ,1,100,15
1570470431.169739,200953.250,34890,8,MZ,1,100,16
1570470431.186651,200966.500,34890,8,MZ,1,100,16
1570470431.203563,200979.750,34890,8,MZ,1,100,16
1570470431.220475,200993.000,34890,8,MZ,1,100,15
1570470431.237388,201006.250,34890,8,MZ,1,100,15
1570470431.254300,201019.500,34890,8,MZ,1,100,15
1570470431.271212,201032.750,34890,8,MZ,1,100,15
1570470431.288124,201046.000,34890,8,MZ,1,100,15
1570470431.304717,201059.000,34908,7,MZ,1,100,15
1570470431.321310,201072.000,34908,7,MZ,1,100,15
1570470431.337903,201085.000,34908,7,MZ,1,100,17
1570470431.354496,201098.000,34908,7,MZ,1,100,17
1570470431.371089,201111.000,34908,7,MZ,1,100,17
1570470431.387681,201124.000,34908,7,MZ,1,100,17
1570470431.404274,201137.000,34908,7,MZ,1,100,17
1570470431.421027,201150.125,34927,8,MZ,1,100,15
1570470431.437779,201163.250,34927,8,MZ,1,100,15
1570470431.454532,201176.375,34927,8,MZ,1,100,17
1570470431.471284,201189.500,34927,8,MZ,1,100,17
1570470431.488037,201202.625,34927,8,MZ,1,100,17
1570470431.504790,201215.750,34927,8,MZ,1,100,15
1570470431.521542,201228.875,34927,8,MZ,1,100,15
1570470431.538295,201242.000,34927,8,MZ,1,100,15
1570470431.554728,201254.875,34945,8,MZ,1,100,15
1570470431.571161,201267.750,34945,8,MZ,1,100,15
1570470431.587595,201280.625,34945,8,MZ,1,100,15
1570470431.604028,201293.500,34945,8,MZ,1,100,15
1570470431.620462,201306.375,34945,8,MZ,1,100,15
1570470431.636895,201319.250,34945,8,MZ,1,100,15
1570470431.653328,201332.125,34945,8,MZ,1,100,15
1570470431.669762,201345.000,34945,8,MZ,1,100,15
1570470431.686355,201358.000,34963,7,MZ,1,100,15
1570470431.702948,201371.000,34963,7,MZ,1,100,15
1570470431.719541,201384.000,34963,7,MZ,1,100,15
1570470431.736134,201397.000,34963,7,MZ,1,100,15
1570470431.752727,201410.000,34963,7,MZ,1,100,15
1570470431.769320,201423.000,34963,7,MZ,1,100,15
1570470431.785913,201436.000,34963,7,MZ,1,100,16
1570470431.802505,201449.000,34979,8,MZ,1,100,16
1570470431.819098,201462.000,34979,8,MZ,1,100,15
1570470431.835691,201475.000,34979,8,MZ,1,100,15
1570470431.852284,201488.000,34979,8,MZ,1,100,15
1570470431.868877,201501.000,34979,8,MZ,1,100,14
1570470431.885470,201514.000,34979,8,MZ,1,100,14
1570470431.902063,201527.000,34979,8,MZ,1,100,14
1570470431.918656,201540.000,34979,8,MZ,1,100,14
1570470431.935568,201553.250,34997,8,MZ,1,100,14
1570470431.952480,201566.500,34997,8,MZ,1,100,14
1570470431.969392,201579.750,34997,8,MZ,1,100,14
1570470431.986305,201593.000,34997,8,MZ,1,100,13
1570470432.003217,201606.250,34997,8,MZ,1,100,13
1570470432.020128,201619.500,34997,8,MZ,1,100,14
1570470432.037041,201632.750,34997,8,MZ,1,100,14
1570470432.053953,201646.000,34997,8,MZ,1,100,14
1570470432.070705,201659.125,35015,8,MZ,1,100,13
1570470432.087458,201672.250,35015,8,MZ,1,100,13
1570470432.104210,201685.375,35015,8,MZ,1,100,14
1570470432.120963,201698.500,35015,8,MZ,1,100,14
1570470432.137715,201711.625,35015,8,MZ,1,100,14
1570470432.154468,201724.750,35015,8,MZ,1,100,13
1570470432.171220,201737.875,35015,8,MZ,1,100,13
1570470432.187973,201751.000,35015,8,MZ,1,100,14
1570470432.205113,201764.429,35033,7,MZ,1,100,14
1570470432.222253,201777.857,35033,7,MZ,1,100,14
1570470432.239393,201791.286,35033,7,MZ,1,100,14
1570470432.256533,201804.714,35033,7,MZ,1,100,14
1570470432.273673,201818.143,35033,7,MZ,1,100,13
1570470432.290813,201831.571,35033,7,MZ,1,100,13
1570470432.307953,201845.000,35033,7,MZ,1,100,14
1570470432.324226,201857.750,35051,8,MZ,1,100,14
1570470432.340500,201870.500,35051,8,MZ,1,100,14
1570470432.356774,201883.250,35051,8,MZ,1,100,14
1570470432.373048,201896.000,35051,8,MZ,1,100,14
1570470432.389322,201908.750,35051,8,MZ,1,100,13
1570470432.405596,201921.500,35051,8,MZ,1,100,13
1570470432.421870,201934.250,35051,8,MZ,1,100,13
1570470432.438143,201947.000,35051,8,MZ,1,100,14
1570470432.454577,201959.875,35070,8,MZ,1,100,14
1570470432.471010,201972.750,35070,8,MZ,1,100,14
1570470432.487444,201985.625,35070,8,MZ,1,100,14
1570470432.503877,201998.500,35070,8,MZ,1,100,14
1570470432.520311,202011.375,35070,8,MZ,1,100,14
1570470432.536744,202024.250,35070,8,MZ,1,100,14
1570470432.553177,202037.125,35070,8,MZ,1,100,14
1570470432.569611,202050.000,35070,8,MZ,1,100,14
1570470432.586204,202063.000,35088,8,MZ,1,100,14
1570470432.602797,202076.000,35088,8,MZ,1,100,14
1570470432.619390,202089.000,35088,8,MZ,1,100,14
1570470432.635983,202102.000,35088,8,MZ,1,100,15
1570470432.652575,202115.000,35088,8,MZ,1,100,15
1570470432.669168,202128.000,35088,8,MZ,1,100,14
1570470432.685761,202141.000,35088,8,MZ,1,100,14
1570470432.702354,202154.000,35088,8,MZ,1,100,14
1570470432.718765,202166.857,35106,7,MZ,1,100,13
1570470432.735176,202179.714,35106,7,MZ,1,100,13
1570470432.751586,202192.571,35106,7,MZ,1,100,13
1570470432.767997,202205.429,35106,7,MZ,1,100,13
1570470432.784408,202218.286,35106,7,MZ,1,100,14
1570470432.800818,202231.143,35106,7,MZ,1,100,14
1570470432.817229,202244.000,35106,7,MZ,1,100,14
1570470432.833662,202256.875,35124,8,MZ,1,100,14
1570470432.850096,202269.750,35124,8,MZ,1,100,14
1570470432.866529,202282.625,35124,8,MZ,1,100,14
1570470432.882962,202295.500,35124,8,MZ,1,100,14
1570470432.899396,202308.375,35124,8,MZ,1,100,14
1570470432.915829,202321.250,35124,8,MZ,1,100,13
1570470432.932263,202334.125,35124,8,MZ,1,100,13
1570470432.948696,202347.000,35124,8,MZ,1,100,14
1570470432.965449,202360.125,35142,8,MZ,1,100,14
1570470432.982201,202373.250,35142,8,MZ,1,100,14
1570470432.998954,202386.375,35142,8,MZ,1,100,14
1570470433.015706,202399.500,35142,8,MZ,1,100,14
1570470433.032459,202412.625,35142,8,MZ,1,100,13
1570470433.049211,202425.750,35142,8,MZ,1,100,13
1570470433.065964,202438.875,35142,8,MZ,1,100,14
1570470433.082716,202452.000,35142,8,MZ,1,100,14
1570470433.099469,202465.125,35160,8,MZ,1,100,14
1570470433.116221,202478.250,35160,8,MZ,1,100,15
1570470433.132974,202491.375,35160,8,MZ,1,100,15
1570470433.149726,202504.500,35160,8,MZ,1,100,14
1570470433.166479,202517.625,35160,8,MZ,1,100,14
1570470433.183231,202530.750,35160,8,MZ,1,100,14
1570470433.199984,202543.875,35160,8,MZ,1,100,16
1570470433.216736,202557.000,35160,8,MZ,1,100,16
1570470433.233329,202570.000,35178,8,MZ,1,100,15
1570470433.249922,202583.000,35178,8,MZ,1,100,15
1570470433.266515,202596.000,35178,8,MZ,1,100,15
1570470433.283108,202609.000,35178,8,MZ,1,100,15
1570470433.299701,202622.000,35178,8,MZ,1,100,15
1570470433.316294,202635.000,35178,8,MZ,1,100,16
1570470433.332887,202648.000,35178,8,MZ,1,100,16
1570470433.349480,202661.000,35178,8,MZ,1,100,17
1570470433.365891,202673.857,35197,7,MZ,1,100,17
1570470433.382301,202686.714,35197,7,MZ,1,100,17
1570470433.398712,202699.571,35197,7,MZ,1,100,15
1570470433.415123,202712.429,35197,7,MZ,1,100,15
1570470433.431533,202725.286,35197,7,MZ,1,100,17
1570470433.447944,202738.143,35197,7,MZ,1,100,17
1570470433.464354,202751.000,35197,7,MZ,1,100,17
1570470433.481107,202764.125,35215,8,MZ,1,100,17
1570470433.497859,202777.250,35215,8,MZ,1,100,17
1570470433.514612,202790.375,35215,8,MZ,1,100,16
1570470433.531364,202803.500,35215,8,MZ,1,100,16
1570470433.548117,202816.625,35215,8,MZ,1,100,16
1570470433.564869,202829.750,35215,8,MZ,1,100,17
1570470433.581622,202842.875,35215,8,MZ,1,100,17
1570470433.598374,202856.000,35215,8,MZ,1,100,16
1570470433.614967,202869.000,35233,8,MZ,1,100,16
1570470433.631560,202882.000,35233,8,MZ,1,100,18
1570470433.648153,202895.000,35233,8,MZ,1,100,18
1570470433.664746,202908.000,35233,8,MZ,1,100,18
1570470433.681339,202921.000,35233,8,MZ,1,100,17
1570470433.697932,202934.000,35233,8,MZ,1,100,17
1570470433.714525,202947.000,35233,8,MZ,1,100,17
1570470433.731118,202960.000,35233,8,MZ,1,100,17
1570470433.747711,202973.000,35251,8,MZ,1,100,17
1570470433.764304,202986.000,35251,8,MZ,1,100,19
1570470433.780897,202999.000,35251,8,MZ,1,100,19
1570470433.797490,203012.000,35251,8,MZ,1,100,18
1570470433.814083,203025.000,35251,8,MZ,1,100,18
1570470433.830676,203038.000,35251,8,MZ,1,100,19
1570470433.847269,203051.000,35251,8,MZ,1,100,19
1570470433.863862,203064.000,35251,8,MZ,1,100,19
1570470433.880637,203077.143,35269,7,MZ,1,100,19
1570470433.897412,203090.286,35269,7,MZ,1,100,19
1570470433.914188,203103.429,35269,7,MZ,1,100,20
1570470433.930963,203116.571,35269,7,MZ,1,100,20
1570470433.947738,203129.714,35269,7,MZ,1,100,20
1570470433.964514,203142.857,35269,7,MZ,1,100,19
1570470433.981289,203156.000,35269,7,MZ,1,100,19
1570470433.998041,203169.125,35287,8,MZ,1,100,19
1570470434.014794,203182.250,35287,8,MZ,1,100,19
1570470434.031546,203195.375,35287,8,MZ,1,100,19
1570470434.048299,203208.500,35287,8,MZ,1,100,19
1570470434.065051,203221.625,35287,8,MZ,1,100,19
1570470434.081804,203234.750,35287,8,MZ,1,100,20
1570470434.098556,203247.875,35287,8,MZ,1,100,20
1570470434.115309,203261.000,35287,8,MZ,1,100,20
1570470434.132061,203274.125,35305,8,MZ,1,100,20
1570470434.148814,203287.250,35305,8,MZ,1,100,20
1570470434.165566,203300.375,35305,8,MZ,1,100,19
1570470434.182319,203313.500,35305,8,MZ,1,100,19
1570470434.199071,203326.625,35305,8,MZ,1,100,20
1570470434.215824,203339.750,35305,8,MZ,1,100,20
1570470434.232576,203352.875,35305,8,MZ,1,100,20
1570470434.249329,203366.000,35305,8,MZ,1,100,20
1570470434.266469,203379.429,35323,7,MZ,1,100,20
1570470434.283609,203392.857,35323,7,MZ,1,100,20
1570470434.300749,203406.286,35323,7,MZ,1,100,20
1570470434.317889,203419.714,35323,7,MZ,1,100,20
1570470434.335029,203433.143,35323,7,MZ,1,100,20
1570470434.352169,203446.571,35323,7,MZ,1,100,20
1570470434.369309,203460.000,35323,7,MZ,1,100,19
1570470434.386061,203473.125,35342,8,MZ,1,100,19
1570470434.402814,203486.250,35342,8,MZ,1,100,21
1570470434.419566,203499.375,35342,8,MZ,1,100,21
1570470434.436319,203512.500,35342,8,MZ,1,100,21
1570470434.453071,203525.625,35342,8,MZ,1,100,19
1570470434.469824,203538.750,35342,8,MZ,1,100,19
1570470434.486576,203551.875,35342,8,MZ,1,100,19
1570470434.503329,203565.000,35342,8,MZ,1,100,19
1570470434.519762,203577.875,35360,8,MZ,1,100,19
1570470434.536196,203590.750,35360,8,MZ,1,100,19
