EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1570470468.189590,229957.000,40014,1,TH,1,100,16376
1570470468.323610,230062.000,40049,1,TH,1,100,16374
1570470468.457630,230167.000,40067,1,TH,1,100,16370
1570470468.591650,230272.000,40085,1,TH,1,100,16366
1570470468.726947,230378.000,40103,1,TH,1,100,16366
1570470468.860967,230483.000,40121,1,TH,1,100,16360
1570470468.993711,230587.000,40140,1,TH,1,100,16368
1570470469.126454,230691.000,40157,1,TH,1,100,16380
1570470469.259198,230795.000,40175,1,TH,1,100,16390
1570470469.391942,230899.000,40192,1,TH,1,100,16390
1570470469.525962,231004.000,40210,1,TH,1,100,16398
1570470469.658705,231108.000,40228,1,TH,1,100,16396
1570470469.792725,231213.000,40246,1,TH,1,100,16380
1570470469.925469,231317.000,40264,1,TH,1,100,16378
1570470470.055660,231419.000,40283,1,TH,1,100,16388
1570470470.188404,231523.000,40301,1,TH,1,100,16372
1570470470.321147,231627.000,40319,1,TH,1,100,16376
1570470470.452615,231730.000,40337,1,TH,1,100,16378
1570470470.587911,231836.000,40355,1,TH,1,100,16372
1570470470.723207,231942.000,40373,1,TH,1,100,16362
1570470470.855951,232046.000,40391,1,TH,1,100,16360
1570470470.989971,232151.000,40409,1,TH,1,100,16384
1570470471.122715,232255.000,40428,1,TH,1,100,16364
1570470471.254182,232358.000,40446,1,TH,1,100,16368
1570470471.388202,232463.000,40464,1,TH,1,100,16402
1570470471.523499,232569.000,40482,1,TH,1,100,16390
1570470471.657519,232674.000,40500,1,TH,1,100,16388
1570470471.791539,232779.000,40518,1,TH,1,100,16394
1570470471.925559,232884.000,40536,1,TH,1,100,16382
1570470472.055750,232986.000,40554,1,TH,1,100,16382
1570470472.188493,233090.000,40573,1,TH,1,100,16380
1570470472.319961,233193.000,40591,1,TH,1,100,16384
1570470472.451428,233296.000,40609,1,TH,1,100,16368
1570470472.585448,233401.000,40644,1,TH,1,100,16374
1570470472.719468,233506.000,40662,1,TH,1,100,16356
1570470472.852212,233610.000,40680,1,TH,1,100,16368
1570470472.984956,233714.000,40699,1,TH,1,100,16372
1570470473.118976,233819.000,40717,1,TH,1,100,16356
1570470473.250443,233922.000,40735,1,TH,1,100,16372
1570470473.383187,234026.000,40752,1,TH,1,100,16374
1570470473.517207,234131.000,40769,1,TH,1,100,16394
1570470473.649950,234235.000,40787,1,TH,1,100,16408
1570470473.785247,234341.000,40805,1,TH,1,100,16398
1570470473.920543,234447.000,40823,1,TH,1,100,16396
1570470474.052011,234550.000,40842,1,TH,1,100,16396
1570470474.185392,234654.500,40863,2,TH,1,100,16380
1570470474.318774,234759.000,40863,2,TH,1,100,16384
1570470474.450242,234862.000,40883,1,TH,1,100,16374
1570470474.584261,234967.000,40901,1,TH,1,100,16382
1570470474.719558,235073.000,40936,1,TH,1,100,16382
1570470474.853578,235178.000,40954,1,TH,1,100,16368
1570470474.987598,235283.000,40972,1,TH,1,100,16378
1570470475.120342,235387.000,40991,1,TH,1,100,16362
1570470475.251809,235490.000,41009,1,TH,1,100,16374
1570470475.384553,235594.000,41027,1,TH,1,100,16386
1570470475.516020,235697.000,41045,1,TH,1,100,16376
1570470475.648764,235801.000,41062,1,TH,1,100,16390
1570470475.782784,235906.000,41079,1,TH,1,100,16390
1570470475.916804,236011.000,41097,1,TH,1,100,16404
1570470476.049547,236115.000,41116,1,TH,1,100,16398
1570470476.182291,236219.000,41134,1,TH,1,100,16380
1570470476.316311,236324.000,41152,1,TH,1,100,16392
1570470476.447778,236427.000,41170,1,TH,1,100,16378
1570470476.580522,236531.000,41188,1,TH,1,100,16380
1570470476.715819,236637.000,41206,1,TH,1,100,16384
1570470476.848562,236741.000,41224,1,TH,1,100,16332
1570470476.983859,236847.000,41242,1,TH,1,100,16368
1570470477.117879,236952.000,41261,1,TH,1,100,16370
1570470477.249346,237055.000,41279,1,TH,1,100,16374
1570470477.383366,237160.000,41297,1,TH,1,100,16382
1570470477.516110,237264.000,41315,1,TH,1,100,16370
1570470477.647577,237367.000,41333,1,TH,1,100,16402
1570470477.781597,237472.000,41351,1,TH,1,100,16394
1570470477.916894,237578.000,41369,1,TH,1,100,16394
1570470478.050914,237683.000,41387,1,TH,1,100,16388
1570470478.184934,237788.000,41406,1,TH,1,100,16380
1570470478.316401,237891.000,41424,1,TH,1,100,16382
1570470478.447868,237994.000,41442,1,TH,1,100,16372
1570470478.580612,238098.000,41460,1,TH,1,100,16378
1570470478.712079,238201.000,41495,1,TH,1,100,16370
1570470478.844823,238305.000,41513,1,TH,1,100,16368
1570470478.978843,238410.000,41531,1,TH,1,100,16376
1570470479.112863,238515.000,41550,1,TH,1,100,16358
1570470479.246883,238620.000,41568,1,TH,1,100,16380
1570470479.379627,238724.000,41586,1,TH,1,100,16380
1570470479.513647,238829.000,41604,1,TH,1,100,16366
1570470479.645114,238932.000,41621,1,TH,1,100,16392
1570470479.780411,239038.000,41638,1,TH,1,100,16384
1570470479.915707,239144.000,41656,1,TH,1,100,16402
1570470480.048451,239248.000,41674,1,TH,1,100,16390
1570470480.183747,239354.000,41693,1,TH,1,100,16392
1570470480.317767,239459.000,41711,1,TH,1,100,16388
1570470480.449235,239562.000,41729,1,TH,1,100,16374
1570470480.583255,239667.000,41747,1,TH,1,100,16378
1570470480.716637,239771.500,41768,2,TH,1,100,16380
1570470480.850019,239876.000,41768,2,TH,1,100,16376
1570470480.984039,239981.000,41805,1,TH,1,100,16398
1570470481.119335,240087.000,41824,1,TH,1,100,16350
1570470481.253355,240192.000,41842,1,TH,1,100,16366
1570470481.386099,240296.000,41860,1,TH,1,100,16362
1570470481.517566,240399.000,41878,1,TH,1,100,16356
1570470481.649033,240502.000,41896,1,TH,1,100,16372
1570470481.781777,240606.000,41914,1,TH,1,100,16362
1570470481.914521,240710.000,41931,1,TH,1,100,16368
1570470482.047264,240814.000,41948,1,TH,1,100,16392
1570470482.181284,240919.000,41967,1,TH,1,100,16390
1570470482.315305,241024.000,41985,1,TH,1,100,16392
1570470482.446772,241127.000,42003,1,TH,1,100,16384
1570470482.579515,241231.000,42021,1,TH,1,100,16382
1570470482.713536,241336.000,42039,1,TH,1,100,16368
1570470482.845003,241439.000,42057,1,TH,1,100,16366
1570470482.980299,241545.000,42075,1,TH,1,100,16372
1570470483.115596,241651.000,42093,1,TH,1,100,16364
1570470483.248339,241755.000,42112,1,TH,1,100,16358
1570470483.382360,241860.000,42130,1,TH,1,100,16364
1570470483.515103,241964.000,42148,1,TH,1,100,16354
1570470483.646570,242067.000,42166,1,TH,1,100,16342
1570470483.780591,242172.000,42184,1,TH,1,100,16362
1570470483.914610,242277.000,42202,1,TH,1,100,16374
1570470484.048630,242382.000,42220,1,TH,1,100,16378
1570470484.182651,242487.000,42238,1,TH,1,100,16382
1570470484.317947,242593.000,42257,1,TH,1,100,16384
1570470484.449414,242696.000,42275,1,TH,1,100,16374
1570470484.582158,242800.000,42293,1,TH,1,100,16366
1570470484.713625,242903.000,42311,1,TH,1,100,16362
1570470484.845093,243006.000,42329,1,TH,1,100,16364
1570470484.977836,243110.000,42347,1,TH,1,100,16352
1570470485.111856,243215.000,42382,1,TH,1,100,16358
1570470485.244600,243319.000,42401,1,TH,1,100,16348
1570470485.378620,243424.000,42419,1,TH,1,100,16352
1570470485.512640,243529.000,42437,1,TH,1,100,16362
1570470485.644108,243632.000,42455,1,TH,1,100,16368
1570470485.776851,243736.000,42473,1,TH,1,100,16370
1570470485.910871,243841.000,42490,1,TH,1,100,16358
1570470486.042339,243944.000,42507,1,TH,1,100,16362
1570470486.177635,244050.000,42525,1,TH,1,100,16386
1570470486.312931,244156.000,42544,1,TH,1,100,16382
1570470486.445675,244260.000,42562,1,TH,1,100,16388
1570470486.579695,244365.000,42580,1,TH,1,100,16378
1570470486.712439,244469.000,42598,1,TH,1,100,16368
1570470486.843906,244572.000,42616,1,TH,1,100,16372
1570470486.977926,244677.000,42634,1,TH,1,100,16372
1570470487.113223,244783.000,42652,1,TH,1,100,16368
1570470487.247243,244888.000,42673,1,TH,1,100,16364
1570470487.381263,244993.000,42694,1,TH,1,100,16362
1570470487.516559,245099.000,42712,1,TH,1,100,16398
1570470487.648026,245202.000,42730,1,TH,1,100,16352
1570470487.780770,245306.000,42748,1,TH,1,100,16362
1570470487.912237,245409.000,42766,1,TH,1,100,16368
1570470488.043705,245512.000,42783,1,TH,1,100,16382
1570470488.177725,245617.000,42801,1,TH,1,100,16370
1570470488.311745,245722.000,42819,1,TH,1,100,16392
1570470488.444489,245826.000,42837,1,TH,1,100,16404
1570470488.577232,245930.000,42855,1,TH,1,100,16392
1570470488.711252,246035.000,42873,1,TH,1,100,16386
1570470488.842720,246138.000,42891,1,TH,1,100,16400
1570470488.975463,246242.000,42909,1,TH,1,100,16396
1570470489.109483,246347.000,42927,1,TH,1,100,16390
1570470489.242227,246451.000,42945,1,TH,1,100,16396
1570470489.377523,246557.000,42964,1,TH,1,100,16394
1570470489.512820,246663.000,42982,1,TH,1,100,16390
1570470489.644287,246766.000,43000,1,TH,1,100,16398
1570470489.778307,246871.000,43018,1,TH,1,100,16418
1570470489.911051,246975.000,43036,1,TH,1,100,16408
1570470490.042518,247078.000,43054,1,TH,1,100,16422
1570470490.176538,247183.000,43072,1,TH,1,100,16446
1570470490.311835,247289.000,43090,1,TH,1,100,16418
1570470490.445855,247394.000,43109,1,TH,1,100,16438
1570470490.579875,247499.000,43127,1,TH,1,100,16430
1570470490.712619,247603.000,43145,1,TH,1,100,16424
1570470490.844086,247706.000,43163,1,TH,1,100,16418
1570470490.976830,247810.000,43181,1,TH,1,100,16410
1570470491.108297,247913.000,43199,1,TH,1,100,16418
1570470491.241040,248017.000,43234,1,TH,1,100,16406
1570470491.375061,248122.000,43253,1,TH,1,100,16410
1570470491.509081,248227.000,43271,1,TH,1,100,16412
1570470491.641824,248331.000,43289,1,TH,1,100,16418
1570470491.774568,248435.000,43307,1,TH,1,100,16434
1570470491.908588,248540.000,43325,1,TH,1,100,16428
1570470492.040055,248643.000,43343,1,TH,1,100,16444
1570470492.172799,248747.000,43360,1,TH,1,100,16430
1570470492.308095,248853.000,43378,1,TH,1,100,16448
1570470492.440839,248957.000,43396,1,TH,1,100,16466
1570470492.576136,249063.000,43414,1,TH,1,100,16450
1570470492.711432,249169.000,43432,1,TH,1,100,16434
1570470492.842899,249272.000,43450,1,TH,1,100,16436
1570470492.976919,249377.000,43468,1,TH,1,100,16420
1570470493.109663,249481.000,43486,1,TH,1,100,16424
1570470493.241130,249584.000,43504,1,TH,1,100,16410
1570470493.375150,249689.000,43523,1,TH,1,100,16404
1570470493.510447,249795.000,43541,1,TH,1,100,16392
1570470493.644467,249900.000,43559,1,TH,1,100,16404
1570470493.779763,250006.000,43580,1,TH,1,100,16414
1570470493.911231,250109.000,43600,1,TH,1,100,16412
1570470494.042698,250212.000,43618,1,TH,1,100,16422
1570470494.175442,250316.000,43636,1,TH,1,100,16416
1570470494.306909,250419.000,43654,1,TH,1,100,16416
1570470494.439653,250523.000,43672,1,TH,1,100,16438
1570470494.573673,250628.000,43689,1,TH,1,100,16430
1570470494.707693,250733.000,43707,1,TH,1,100,16442
1570470494.840436,250837.000,43725,1,TH,1,100,16432
1570470494.973180,250941.000,43743,1,TH,1,100,16422
1570470495.107200,251046.000,43761,1,TH,1,100,16440
1570470495.238667,251149.000,43779,1,TH,1,100,16414
1570470495.373964,251255.000,43797,1,TH,1,100,16414
1570470495.509260,251361.000,43816,1,TH,1,100,16420
1570470495.642004,251465.000,43834,1,TH,1,100,16400
1570470495.777300,251571.000,43852,1,TH,1,100,16404
1570470495.911320,251676.000,43870,1,TH,1,100,16398
1570470496.042788,251779.000,43888,1,TH,1,100,16410
1570470496.176808,251884.000,43906,1,TH,1,100,16424
1570470496.309551,251988.000,43924,1,TH,1,100,16416
1570470496.443572,252093.000,43943,1,TH,1,100,16434
1570470496.577592,252198.000,43961,1,TH,1,100,16428
1570470496.712888,252304.000,43979,1,TH,1,100,16426
1570470496.846908,252409.000,43997,1,TH,1,100,16438
1570470496.979652,252513.000,44015,1,TH,1,100,16414
1570470497.111119,252616.000,44033,1,TH,1,100,16410
1570470497.242586,252719.000,44051,1,TH,1,100,16402
1570470497.375330,252823.000,44087,1,TH,1,100,16408
1570470497.508074,252927.000,44105,1,TH,1,100,16396
1570470497.640817,253031.000,44123,1,TH,1,100,16394
1570470497.774837,253136.000,44141,1,TH,1,100,16404
1570470497.908858,253241.000,44159,1,TH,1,100,16394
1570470498.041601,253345.000,44177,1,TH,1,100,16398
1570470498.174345,253449.000,44195,1,TH,1,100,16414
1570470498.308365,253554.000,44212,1,TH,1,100,16412
1570470498.439832,253657.000,44230,1,TH,1,100,16424
1570470498.575129,253763.000,44248,1,TH,1,100,16422
1570470498.710425,253869.000,44266,1,TH,1,100,16426
1570470498.843169,253973.000,44284,1,TH,1,100,16410
1570470498.978465,254079.000,44302,1,TH,1,100,16398
1570470499.111209,254183.000,44320,1,TH,1,100,16418
1570470499.242676,254286.000,44338,1,TH,1,100,16398
1570470499.376696,254391.000,44356,1,TH,1,100,16400
1570470499.509440,254495.000,44375,1,TH,1,100,16400
1570470499.643460,254600.000,44393,1,TH,1,100,16400
1570470499.777480,254705.000,44411,1,TH,1,100,16382
1570470499.912776,254811.000,44429,1,TH,1,100,16392
1570470500.045520,254915.000,44447,1,TH,1,100,16394
1570470500.178264,255019.000,44465,1,TH,1,100,16412
1570470500.309731,255122.000,44486,1,TH,1,100,16408
1570470500.441199,255225.000,44507,1,TH,1,100,16400
1570470500.573942,255329.000,44524,1,TH,1,100,16408
1570470500.707962,255434.000,44541,1,TH,1,100,16426
1570470500.840706,255538.000,44559,1,TH,1,100,16426
1570470500.974726,255643.000,44577,1,TH,1,100,16428
1570470501.108746,255748.000,44595,1,TH,1,100,16414
1570470501.240213,255851.000,44613,1,TH,1,100,16410
1570470501.372957,255955.000,44631,1,TH,1,100,16434
1570470501.506977,256060.000,44650,1,TH,1,100,16402
1570470501.638444,256163.000,44668,1,TH,1,100,16400
1570470501.773741,256269.000,44686,1,TH,1,100,16408
1570470501.909037,256375.000,44704,1,TH,1,100,16396
1570470502.041781,256479.000,44722,1,TH,1,100,16396
1570470502.175801,256584.000,44740,1,TH,1,100,16392
1570470502.307268,256687.000,44758,1,TH,1,100,16394
1570470502.440012,256791.000,44776,1,TH,1,100,16384
1570470502.574032,256896.000,44795,1,TH,1,100,16406
1570470502.706776,257000.000,44813,1,TH,1,100,16430
1570470502.842072,257106.000,44831,1,TH,1,100,16400
1570470502.976092,257211.000,44849,1,TH,1,100,16416
1570470503.110112,257316.000,44867,1,TH,1,100,16414
1570470503.242856,257420.000,44885,1,TH,1,100,16402
1570470503.375600,257524.000,44903,1,TH,1,100,16400
1570470503.505790,257626.000,44921,1,TH,1,100,16398
1570470503.638534,257730.000,44957,1,TH,1,100,16400
1570470503.771278,257834.000,44975,1,TH,1,100,16382
1570470503.904022,257938.000,44993,1,TH,1,100,16382
1570470504.038042,258043.000,45011,1,TH,1,100,16384
1570470504.172062,258148.000,45029,1,TH,1,100,16378
1570470504.303529,258251.000,45047,1,TH,1,100,16392
1570470504.437549,258356.000,45065,1,TH,1,100,16408
1570470504.570293,258460.000,45083,1,TH,1,100,16386
1570470504.701760,258563.000,45100,1,TH,1,100,16398
1570470504.835780,258668.000,45118,1,TH,1,100,16408
1570470504.971076,258774.000,45136,1,TH,1,100,16414
1570470505.105097,258879.000,45154,1,TH,1,100,16400
1570470505.239117,258984.000,45172,1,TH,1,100,16394
1570470505.373137,259089.000,45190,1,TH,1,100,16396
1570470505.504604,259192.000,45208,1,TH,1,100,16384
1570470505.637348,259296.000,45227,1,TH,1,100,16394
1570470505.771368,259401.000,45245,1,TH,1,100,16388
1570470505.905388,259506.000,45263,1,TH,1,100,16382
1570470506.040684,259612.000,45281,1,TH,1,100,16372
1570470506.174704,259717.000,45299,1,TH,1,100,16382
1570470506.307448,259821.000,45317,1,TH,1,100,16392
1570470506.440192,259925.000,45335,1,TH,1,100,16396
1570470506.572935,260029.000,45353,1,TH,1,100,16382
1570470506.703126,260131.000,45372,1,TH,1,100,16406
1570470506.837146,260236.000,45393,1,TH,1,100,16398
1570470506.971166,260341.000,45413,1,TH,1,100,16384
1570470507.103910,260445.000,45431,1,TH,1,100,16382
1570470507.237930,260550.000,45449,1,TH,1,100,16406
1570470507.370674,260654.000,45467,1,TH,1,100,16388
1570470507.502141,260757.000,45485,1,TH,1,100,16382
1570470507.636161,260862.000,45504,1,TH,1,100,16392
1570470507.768905,260966.000,45522,1,TH,1,100,16386
1570470507.902925,261071.000,45540,1,TH,1,100,16384
1570470508.036945,261176.000,45558,1,TH,1,100,16370
1570470508.172241,261282.000,45576,1,TH,1,100,16362
1570470508.306262,261387.000,45594,1,TH,1,100,16386
1570470508.437729,261490.000,45612,1,TH,1,100,16366
1570470508.571749,261595.000,45630,1,TH,1,100,16392
1570470508.703216,261698.000,45649,1,TH,1,100,16386
1570470508.835960,261802.000,45667,1,TH,1,100,16398
1570470508.969980,261907.000,45685,1,TH,1,100,16410
1570470509.104000,262012.000,45703,1,TH,1,100,16392
1570470509.239296,262118.000,45721,1,TH,1,100,16398
1570470509.373317,262223.000,45739,1,TH,1,100,16386
1570470509.503507,262325.000,45757,1,TH,1,100,16392
1570470509.636251,262429.000,45775,1,TH,1,100,16378
1570470509.768995,262533.000,45794,1,TH,1,100,16378
1570470509.899186,262635.000,45812,1,TH,1,100,16386
1570470510.033206,262740.000,45847,1,TH,1,100,16370
1570470510.167226,262845.000,45865,1,TH,1,100,16358
1570470510.299969,262949.000,45883,1,TH,1,100,16370
1570470510.433990,263054.000,45901,1,TH,1,100,16374
1570470510.566733,263158.000,45919,1,TH,1,100,16366
1570470510.698200,263261.000,45938,1,TH,1,100,16370
1570470510.832221,263366.000,45955,1,TH,1,100,16394
1570470510.966241,263471.000,45972,1,TH,1,100,16384
1570470511.100261,263576.000,45990,1,TH,1,100,16398
1570470511.234281,263681.000,46008,1,TH,1,100,16402
1570470511.369577,263787.000,46026,1,TH,1,100,16378
1570470511.503597,263892.000,46044,1,TH,1,100,16376
1570470511.637617,263997.000,46063,1,TH,1,100,16378
1570470511.771637,264102.000,46081,1,TH,1,100,16372
1570470511.904381,264206.000,46099,1,TH,1,100,16354
1570470512.038401,264311.000,46117,1,TH,1,100,16370
1570470512.172421,264416.000,46135,1,TH,1,100,16374
1570470512.305165,264520.000,46153,1,TH,1,100,16366
1570470512.439185,264625.000,46171,1,TH,1,100,16374
1570470512.573205,264730.000,46189,1,TH,1,100,16394
1570470512.703396,264832.000,46208,1,TH,1,100,16376
1570470512.836139,264936.000,46226,1,TH,1,100,16394
1570470512.968883,265040.000,46244,1,TH,1,100,16406
1570470513.100350,265143.000,46262,1,TH,1,100,16388
1570470513.234370,265248.000,46280,1,TH,1,100,16394
1570470513.368391,265353.000,46301,1,TH,1,100,16384
1570470513.501134,265457.000,46321,1,TH,1,100,16368
1570470513.635154,265562.000,46339,1,TH,1,100,16362
1570470513.767898,265666.000,46358,1,TH,1,100,16370
1570470513.899365,265769.000,46376,1,TH,1,100,16378
1570470514.033385,265874.000,46394,1,TH,1,100,16360
1570470514.168682,265980.000,46412,1,TH,1,100,16368
1570470514.302702,266085.000,46430,1,TH,1,100,16368
1570470514.436722,266190.000,46448,1,TH,1,100,16370
1570470514.572018,266296.000,46466,1,TH,1,100,16374
1570470514.704762,266400.000,46484,1,TH,1,100,16368
1570470514.838782,266505.000,46503,1,TH,1,100,16398
1570470514.972802,266610.000,46521,1,TH,1,100,16392
1570470515.105546,266714.000,46539,1,TH,1,100,16386
1570470515.239566,266819.000,46557,1,TH,1,100,16394
1570470515.373586,266924.000,46575,1,TH,1,100,16376
1570470515.506330,267028.000,46593,1,TH,1,100,16388
1570470515.639073,267132.000,46611,1,TH,1,100,16372
1570470515.771817,267236.000,46630,1,TH,1,100,16370
1570470515.902008,267338.000,46648,1,TH,1,100,16368
1570470516.034752,267442.000,46683,1,TH,1,100,16366
1570470516.167495,267546.000,46701,1,TH,1,100,16340
1570470516.300239,267650.000,46719,1,TH,1,100,16352
1570470516.434259,267755.000,46737,1,TH,1,100,16354
1570470516.568279,267860.000,46755,1,TH,1,100,16362
1570470516.701023,267964.000,46774,1,TH,1,100,16366
1570470516.835043,268069.000,46791,1,TH,1,100,16380
1570470516.967787,268173.000,46808,1,TH,1,100,16384
1570470517.099254,268276.000,46826,1,TH,1,100,16394
1570470517.233274,268381.000,46844,1,TH,1,100,16388
