EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570469600.690558,253523.500,44035,8,GZ,1,100,1.190
1570469600.707312,253536.625,44035,8,GZ,1,100,-1.343
1570469600.724066,253549.750,44035,8,GZ,1,100,-1.740
1570469600.740820,253562.875,44035,8,GZ,1,100,0.122
1570469600.757574,253576.000,44035,8,GZ,1,100,1.923
1570469600.774351,253589.143,44052,7,GZ,1,100,2.014
1570469600.791128,253602.286,44052,7,GZ,1,100,1.648
1570469600.807904,253615.429,44052,7,GZ,1,100,0.214
1570469600.824682,253628.571,44052,7,GZ,1,100,-0.427
1570469600.841458,253641.714,44052,7,GZ,1,100,-0.702
1570469600.858235,253654.857,44052,7,GZ,1,100,0.702
1570469600.875012,253668.000,44052,7,GZ,1,100,0.549
1570469600.891607,253681.000,44070,8,GZ,1,100,-1.862
1570469600.908201,253694.000,44070,8,GZ,1,100,-1.312
1570469600.924795,253707.000,44070,8,GZ,1,100,-0.885
1570469600.941390,253720.000,44070,8,GZ,1,100,-0.854
1570469600.957984,253733.000,44070,8,GZ,1,100,-0.336
1570469600.974579,253746.000,44070,8,GZ,1,100,0.580
1570469600.991174,253759.000,44070,8,GZ,1,100,0.214
1570469601.007768,253772.000,44070,8,GZ,1,100,-0.671
1570469601.024522,253785.125,44089,8,GZ,1,100,-1.343
1570469601.041276,253798.250,44089,8,GZ,1,100,-0.427
1570469601.058030,253811.375,44089,8,GZ,1,100,0.519
1570469601.074784,253824.500,44089,8,GZ,1,100,1.282
1570469601.091538,253837.625,44089,8,GZ,1,100,0.336
1570469601.108292,253850.750,44089,8,GZ,1,100,-0.122
1570469601.125046,253863.875,44089,8,GZ,1,100,0.458
1570469601.141800,253877.000,44089,8,GZ,1,100,1.404
1570469601.158395,253890.000,44107,8,GZ,1,100,2.136
1570469601.174989,253903.000,44107,8,GZ,1,100,1.587
1570469601.191584,253916.000,44107,8,GZ,1,100,0.824
1570469601.208179,253929.000,44107,8,GZ,1,100,0.000
1570469601.224773,253942.000,44107,8,GZ,1,100,-0.397
1570469601.241367,253955.000,44107,8,GZ,1,100,0.549
1570469601.257962,253968.000,44107,8,GZ,1,100,1.129
1570469601.274556,253981.000,44107,8,GZ,1,100,0.549
1570469601.290969,253993.857,44125,7,GZ,1,100,0.122
1570469601.307381,254006.714,44125,7,GZ,1,100,-0.610
1570469601.323793,254019.571,44125,7,GZ,1,100,-0.946
1570469601.340205,254032.429,44125,7,GZ,1,100,-0.153
1570469601.356617,254045.286,44125,7,GZ,1,100,1.221
1570469601.373029,254058.143,44125,7,GZ,1,100,1.038
1570469601.389441,254071.000,44125,7,GZ,1,100,0.671
1570469601.406036,254084.000,44143,8,GZ,1,100,-0.031
1570469601.422630,254097.000,44143,8,GZ,1,100,0.244
1570469601.439225,254110.000,44143,8,GZ,1,100,1.343
1570469601.455819,254123.000,44143,8,GZ,1,100,2.930
1570469601.472414,254136.000,44143,8,GZ,1,100,3.113
1570469601.489008,254149.000,44143,8,GZ,1,100,3.113
1570469601.505603,254162.000,44143,8,GZ,1,100,2.686
1570469601.522197,254175.000,44143,8,GZ,1,100,2.075
1570469601.538951,254188.125,44161,8,GZ,1,100,0.092
1570469601.555706,254201.250,44161,8,GZ,1,100,-1.648
1570469601.572459,254214.375,44161,8,GZ,1,100,-2.014
1570469601.589214,254227.500,44161,8,GZ,1,100,-1.068
1570469601.605968,254240.625,44161,8,GZ,1,100,0.275
1570469601.622722,254253.750,44161,8,GZ,1,100,0.824
1570469601.639476,254266.875,44161,8,GZ,1,100,-0.488
1570469601.656230,254280.000,44161,8,GZ,1,100,-1.007
1570469601.672984,254293.125,44177,8,GZ,1,100,-1.129
1570469601.689738,254306.250,44177,8,GZ,1,100,-1.892
1570469601.706492,254319.375,44177,8,GZ,1,100,-0.610
1570469601.723246,254332.500,44177,8,GZ,1,100,0.916
1570469601.740000,254345.625,44177,8,GZ,1,100,1.007
1570469601.756754,254358.750,44177,8,GZ,1,100,0.000
1570469601.773508,254371.875,44177,8,GZ,1,100,-0.824
1570469601.790262,254385.000,44177,8,GZ,1,100,1.495
1570469601.807404,254398.429,44195,7,GZ,1,100,2.655
1570469601.824545,254411.857,44195,7,GZ,1,100,2.319
1570469601.841687,254425.286,44195,7,GZ,1,100,-0.732
1570469601.858829,254438.714,44195,7,GZ,1,100,-1.678
1570469601.875970,254452.143,44195,7,GZ,1,100,-0.641
1570469601.893112,254465.571,44195,7,GZ,1,100,0.946
1570469601.910253,254479.000,44195,7,GZ,1,100,1.343
1570469601.927007,254492.125,44213,8,GZ,1,100,0.916
1570469601.943761,254505.250,44213,8,GZ,1,100,-0.885
1570469601.960515,254518.375,44213,8,GZ,1,100,-1.343
1570469601.977269,254531.500,44213,8,GZ,1,100,-0.854
1570469601.994024,254544.625,44213,8,GZ,1,100,-0.824
1570469602.010777,254557.750,44213,8,GZ,1,100,-0.580
1570469602.027532,254570.875,44213,8,GZ,1,100,-0.183
1570469602.044286,254584.000,44213,8,GZ,1,100,-0.763
1570469602.061063,254597.143,44232,7,GZ,1,100,-0.427
1570469602.077839,254610.286,44232,7,GZ,1,100,0.854
1570469602.094616,254623.429,44232,7,GZ,1,100,0.702
1570469602.111393,254636.571,44232,7,GZ,1,100,0.671
1570469602.128170,254649.714,44232,7,GZ,1,100,0.763
1570469602.144947,254662.857,44232,7,GZ,1,100,0.671
1570469602.161724,254676.000,44232,7,GZ,1,100,0.153
1570469602.178318,254689.000,44250,8,GZ,1,100,0.366
1570469602.194913,254702.000,44250,8,GZ,1,100,0.519
1570469602.211507,254715.000,44250,8,GZ,1,100,-0.397
1570469602.228102,254728.000,44250,8,GZ,1,100,-0.854
1570469602.244696,254741.000,44250,8,GZ,1,100,-0.580
1570469602.261291,254754.000,44250,8,GZ,1,100,0.122
1570469602.277885,254767.000,44250,8,GZ,1,100,1.373
1570469602.294480,254780.000,44250,8,GZ,1,100,1.740
1570469602.311234,254793.125,44268,8,GZ,1,100,-0.092
1570469602.327988,254806.250,44268,8,GZ,1,100,-1.190
1570469602.344742,254819.375,44268,8,GZ,1,100,-0.549
1570469602.361496,254832.500,44268,8,GZ,1,100,1.648
1570469602.378250,254845.625,44268,8,GZ,1,100,1.648
1570469602.395004,254858.750,44268,8,GZ,1,100,1.129
1570469602.411758,254871.875,44268,8,GZ,1,100,0.061
1570469602.428512,254885.000,44268,8,GZ,1,100,-0.153
1570469602.445266,254898.125,44286,8,GZ,1,100,0.610
1570469602.462020,254911.250,44286,8,GZ,1,100,1.648
1570469602.478774,254924.375,44286,8,GZ,1,100,1.831
1570469602.495528,254937.500,44286,8,GZ,1,100,0.275
1570469602.512282,254950.625,44286,8,GZ,1,100,-1.373
1570469602.529037,254963.750,44286,8,GZ,1,100,-1.740
1570469602.545790,254976.875,44286,8,GZ,1,100,-0.153
1570469602.562545,254990.000,44286,8,GZ,1,100,2.106
1570469602.579321,255003.143,44304,7,GZ,1,100,2.533
1570469602.596098,255016.286,44304,7,GZ,1,100,0.153
1570469602.612875,255029.429,44304,7,GZ,1,100,-0.916
1570469602.629652,255042.571,44304,7,GZ,1,100,-0.641
1570469602.646429,255055.714,44304,7,GZ,1,100,1.160
1570469602.663206,255068.857,44304,7,GZ,1,100,1.953
1570469602.679982,255082.000,44304,7,GZ,1,100,2.075
1570469602.696577,255095.000,44322,8,GZ,1,100,0.336
1570469602.713171,255108.000,44322,8,GZ,1,100,-0.580
1570469602.729766,255121.000,44322,8,GZ,1,100,-0.641
1570469602.746361,255134.000,44322,8,GZ,1,100,0.031
1570469602.762955,255147.000,44322,8,GZ,1,100,0.885
1570469602.779550,255160.000,44322,8,GZ,1,100,0.854
1570469602.796144,255173.000,44322,8,GZ,1,100,0.641
1570469602.812738,255186.000,44322,8,GZ,1,100,0.336
1570469602.829493,255199.125,44340,8,GZ,1,100,-0.702
1570469602.846247,255212.250,44340,8,GZ,1,100,-1.282
1570469602.863001,255225.375,44340,8,GZ,1,100,-0.671
1570469602.879755,255238.500,44340,8,GZ,1,100,-0.031
1570469602.896509,255251.625,44340,8,GZ,1,100,-0.122
1570469602.913263,255264.750,44340,8,GZ,1,100,-0.183
1570469602.930017,255277.875,44340,8,GZ,1,100,-0.854
1570469602.946771,255291.000,44340,8,GZ,1,100,-0.946
1570469602.963366,255304.000,44358,7,GZ,1,100,-0.519
1570469602.979960,255317.000,44358,7,GZ,1,100,0.244
1570469602.996554,255330.000,44358,7,GZ,1,100,0.488
1570469603.013149,255343.000,44358,7,GZ,1,100,0.336
1570469603.029743,255356.000,44358,7,GZ,1,100,0.336
1570469603.046338,255369.000,44358,7,GZ,1,100,1.373
1570469603.062932,255382.000,44358,7,GZ,1,100,1.556
1570469603.079527,255395.000,44377,8,GZ,1,100,1.648
1570469603.096121,255408.000,44377,8,GZ,1,100,1.678
1570469603.112716,255421.000,44377,8,GZ,1,100,1.251
1570469603.129310,255434.000,44377,8,GZ,1,100,0.183
1570469603.145905,255447.000,44377,8,GZ,1,100,-0.366
1570469603.162499,255460.000,44377,8,GZ,1,100,-0.427
1570469603.179094,255473.000,44377,8,GZ,1,100,0.458
1570469603.195688,255486.000,44377,8,GZ,1,100,0.366
1570469603.212123,255498.875,44395,8,GZ,1,100,-0.061
1570469603.228558,255511.750,44395,8,GZ,1,100,0.336
1570469603.244993,255524.625,44395,8,GZ,1,100,-0.092
1570469603.261428,255537.500,44395,8,GZ,1,100,0.153
1570469603.277863,255550.375,44395,8,GZ,1,100,-1.740
1570469603.294298,255563.250,44395,8,GZ,1,100,-1.465
1570469603.310733,255576.125,44395,8,GZ,1,100,-0.275
1570469603.327168,255589.000,44395,8,GZ,1,100,0.671
1570469603.343603,255601.875,44413,8,GZ,1,100,1.526
1570469603.360038,255614.750,44413,8,GZ,1,100,0.763
1570469603.376473,255627.625,44413,8,GZ,1,100,-0.641
1570469603.392908,255640.500,44413,8,GZ,1,100,-0.366
1570469603.409343,255653.375,44413,8,GZ,1,100,1.099
1570469603.425777,255666.250,44413,8,GZ,1,100,1.038
1570469603.442212,255679.125,44413,8,GZ,1,100,0.671
1570469603.458647,255692.000,44413,8,GZ,1,100,1.892
1570469603.475242,255705.000,44431,8,GZ,1,100,1.495
1570469603.491836,255718.000,44431,8,GZ,1,100,-0.977
1570469603.508431,255731.000,44431,8,GZ,1,100,0.488
1570469603.525025,255744.000,44431,8,GZ,1,100,-0.031
1570469603.541620,255757.000,44431,8,GZ,1,100,-0.153
1570469603.558214,255770.000,44431,8,GZ,1,100,-0.610
1570469603.574809,255783.000,44431,8,GZ,1,100,-0.153
1570469603.591403,255796.000,44431,8,GZ,1,100,0.122
1570469603.607838,255808.875,44449,8,GZ,1,100,2.411
1570469603.624273,255821.750,44449,8,GZ,1,100,2.991
1570469603.640708,255834.625,44449,8,GZ,1,100,1.953
1570469603.657143,255847.500,44449,8,GZ,1,100,0.763
1570469603.673578,255860.375,44449,8,GZ,1,100,-0.061
1570469603.690013,255873.250,44449,8,GZ,1,100,-0.336
1570469603.706448,255886.125,44449,8,GZ,1,100,-0.549
1570469603.722883,255899.000,44449,8,GZ,1,100,0.031
1570469603.739842,255912.286,44467,7,GZ,1,100,0.793
1570469603.756801,255925.571,44467,7,GZ,1,100,0.427
1570469603.773760,255938.857,44467,7,GZ,1,100,0.641
1570469603.790720,255952.143,44467,7,GZ,1,100,-0.275
1570469603.807679,255965.429,44467,7,GZ,1,100,-1.068
1570469603.824638,255978.714,44467,7,GZ,1,100,-2.289
1570469603.841597,255992.000,44467,7,GZ,1,100,0.549
1570469603.858094,256004.923,44488,13,GZ,1,100,0.793
1570469603.874590,256017.846,44488,13,GZ,1,100,-0.549
1570469603.891086,256030.769,44488,13,GZ,1,100,-0.031
1570469603.907583,256043.692,44488,13,GZ,1,100,2.075
1570469603.924079,256056.615,44488,13,GZ,1,100,0.549
1570469603.940575,256069.538,44488,13,GZ,1,100,-0.458
1570469603.957071,256082.462,44488,13,GZ,1,100,0.092
1570469603.973568,256095.385,44488,13,GZ,1,100,0.763
1570469603.990064,256108.308,44488,13,GZ,1,100,1.434
1570469604.006560,256121.231,44488,13,GZ,1,100,1.892
1570469604.023057,256134.154,44488,13,GZ,1,100,1.251
1570469604.039553,256147.077,44488,13,GZ,1,100,-0.641
1570469604.056049,256160.000,44488,13,GZ,1,100,-0.732
1570469604.073191,256173.429,44509,7,GZ,1,100,0.580
1570469604.090332,256186.857,44509,7,GZ,1,100,1.251
1570469604.107474,256200.286,44509,7,GZ,1,100,0.885
1570469604.124615,256213.714,44509,7,GZ,1,100,-0.122
1570469604.141757,256227.143,44509,7,GZ,1,100,-0.549
1570469604.158899,256240.571,44509,7,GZ,1,100,-1.556
1570469604.176040,256254.000,44509,7,GZ,1,100,0.366
1570469604.192794,256267.125,44527,8,GZ,1,100,0.610
1570469604.209548,256280.250,44527,8,GZ,1,100,1.038
1570469604.226302,256293.375,44527,8,GZ,1,100,1.282
1570469604.243056,256306.500,44527,8,GZ,1,100,0.702
1570469604.259810,256319.625,44527,8,GZ,1,100,-0.153
1570469604.276565,256332.750,44527,8,GZ,1,100,0.275
1570469604.293319,256345.875,44527,8,GZ,1,100,0.336
1570469604.310073,256359.000,44527,8,GZ,1,100,0.092
1570469604.326302,256371.714,44545,7,GZ,1,100,0.244
1570469604.342532,256384.429,44545,7,GZ,1,100,0.488
1570469604.358762,256397.143,44545,7,GZ,1,100,-0.214
1570469604.374992,256409.857,44545,7,GZ,1,100,-0.183
1570469604.391222,256422.571,44545,7,GZ,1,100,-0.580
1570469604.407451,256435.286,44545,7,GZ,1,100,-0.214
1570469604.423681,256448.000,44545,7,GZ,1,100,-0.061
1570469604.440435,256461.125,44563,8,GZ,1,100,0.916
1570469604.457189,256474.250,44563,8,GZ,1,100,1.190
1570469604.473943,256487.375,44563,8,GZ,1,100,1.282
1570469604.490697,256500.500,44563,8,GZ,1,100,0.153
1570469604.507451,256513.625,44563,8,GZ,1,100,0.366
1570469604.524205,256526.750,44563,8,GZ,1,100,0.763
1570469604.540959,256539.875,44563,8,GZ,1,100,1.587
1570469604.557714,256553.000,44563,8,GZ,1,100,1.770
1570469604.574148,256565.875,44581,8,GZ,1,100,1.068
1570469604.590583,256578.750,44581,8,GZ,1,100,0.488
1570469604.607018,256591.625,44581,8,GZ,1,100,0.458
1570469604.623453,256604.500,44581,8,GZ,1,100,-0.122
1570469604.639888,256617.375,44581,8,GZ,1,100,0.885
1570469604.656323,256630.250,44581,8,GZ,1,100,1.465
1570469604.672758,256643.125,44581,8,GZ,1,100,0.763
1570469604.689193,256656.000,44581,8,GZ,1,100,0.092
1570469604.706107,256669.250,44599,8,GZ,1,100,-0.061
1570469604.723020,256682.500,44599,8,GZ,1,100,0.397
1570469604.739934,256695.750,44599,8,GZ,1,100,0.977
1570469604.756847,256709.000,44599,8,GZ,1,100,0.885
1570469604.773761,256722.250,44599,8,GZ,1,100,-0.122
1570469604.790675,256735.500,44599,8,GZ,1,100,-0.763
1570469604.807588,256748.750,44599,8,GZ,1,100,-0.366
1570469604.824502,256762.000,44599,8,GZ,1,100,1.221
1570469604.841279,256775.143,44617,7,GZ,1,100,1.862
1570469604.858056,256788.286,44617,7,GZ,1,100,1.801
1570469604.874833,256801.429,44617,7,GZ,1,100,1.129
1570469604.891609,256814.571,44617,7,GZ,1,100,0.702
1570469604.908386,256827.714,44617,7,GZ,1,100,0.153
1570469604.925163,256840.857,44617,7,GZ,1,100,1.434
1570469604.941940,256854.000,44617,7,GZ,1,100,2.930
1570469604.958853,256867.250,44635,8,GZ,1,100,3.082
1570469604.975767,256880.500,44635,8,GZ,1,100,2.594
1570469604.992681,256893.750,44635,8,GZ,1,100,2.686
1570469605.009594,256907.000,44635,8,GZ,1,100,1.953
1570469605.026508,256920.250,44635,8,GZ,1,100,2.808
1570469605.043422,256933.500,44635,8,GZ,1,100,3.235
1570469605.060335,256946.750,44635,8,GZ,1,100,4.669
1570469605.077249,256960.000,44635,8,GZ,1,100,3.998
1570469605.094003,256973.125,44654,8,GZ,1,100,2.686
1570469605.110757,256986.250,44654,8,GZ,1,100,0.427
1570469605.127511,256999.375,44654,8,GZ,1,100,-1.160
1570469605.144265,257012.500,44654,8,GZ,1,100,-0.824
1570469605.161019,257025.625,44654,8,GZ,1,100,2.808
1570469605.177773,257038.750,44654,8,GZ,1,100,5.096
1570469605.194527,257051.875,44654,8,GZ,1,100,4.333
1570469605.211281,257065.000,44654,8,GZ,1,100,0.092
1570469605.227876,257078.000,44672,8,GZ,1,100,-2.380
1570469605.244470,257091.000,44672,8,GZ,1,100,-2.502
1570469605.261065,257104.000,44672,8,GZ,1,100,-1.068
1570469605.277659,257117.000,44672,8,GZ,1,100,1.221
1570469605.294254,257130.000,44672,8,GZ,1,100,3.113
1570469605.310848,257143.000,44672,8,GZ,1,100,1.801
1570469605.327443,257156.000,44672,8,GZ,1,100,0.183
1570469605.344037,257169.000,44672,8,GZ,1,100,-2.045
1570469605.360632,257182.000,44690,7,GZ,1,100,0.732
1570469605.377226,257195.000,44690,7,GZ,1,100,1.160
1570469605.393821,257208.000,44690,7,GZ,1,100,-0.183
1570469605.410415,257221.000,44690,7,GZ,1,100,0.305
1570469605.427010,257234.000,44690,7,GZ,1,100,0.671
1570469605.443604,257247.000,44690,7,GZ,1,100,3.235
1570469605.460199,257260.000,44690,7,GZ,1,100,5.005
1570469605.476953,257273.125,44708,8,GZ,1,100,7.019
1570469605.493707,257286.250,44708,8,GZ,1,100,2.655
1570469605.510461,257299.375,44708,8,GZ,1,100,-1.709
1570469605.527215,257312.500,44708,8,GZ,1,100,-1.434
1570469605.543969,257325.625,44708,8,GZ,1,100,2.441
1570469605.560723,257338.750,44708,8,GZ,1,100,3.967
1570469605.577477,257351.875,44708,8,GZ,1,100,4.517
1570469605.594231,257365.000,44708,8,GZ,1,100,0.641
1570469605.610666,257377.875,44726,8,GZ,1,100,-1.282
1570469605.627101,257390.750,44726,8,GZ,1,100,-2.289
1570469605.643536,257403.625,44726,8,GZ,1,100,-1.709
1570469605.659971,257416.500,44726,8,GZ,1,100,-0.854
1570469605.676406,257429.375,44726,8,GZ,1,100,1.190
1570469605.692841,257442.250,44726,8,GZ,1,100,2.747
1570469605.709276,257455.125,44726,8,GZ,1,100,2.869
1570469605.725711,257468.000,44726,8,GZ,1,100,0.793
1570469605.743035,257481.571,44744,7,GZ,1,100,-1.099
1570469605.760359,257495.143,44744,7,GZ,1,100,-0.305
1570469605.777683,257508.714,44744,7,GZ,1,100,-0.214
1570469605.795007,257522.286,44744,7,GZ,1,100,-0.916
1570469605.812330,257535.857,44744,7,GZ,1,100,-2.747
1570469605.829654,257549.429,44744,7,GZ,1,100,-1.495
1570469605.846978,257563.000,44744,7,GZ,1,100,-2.014
1570469605.863413,257575.875,44762,8,GZ,1,100,-1.556
1570469605.879848,257588.750,44762,8,GZ,1,100,1.038
1570469605.896283,257601.625,44762,8,GZ,1,100,1.953
1570469605.912718,257614.500,44762,8,GZ,1,100,1.312
1570469605.929153,257627.375,44762,8,GZ,1,100,0.793
1570469605.945588,257640.250,44762,8,GZ,1,100,1.038
1570469605.962023,257653.125,44762,8,GZ,1,100,1.404
1570469605.978458,257666.000,44762,8,GZ,1,100,2.411
1570469605.995212,257679.125,44780,8,GZ,1,100,2.380
1570469606.011966,257692.250,44780,8,GZ,1,100,1.678
1570469606.028720,257705.375,44780,8,GZ,1,100,0.793
1570469606.045474,257718.500,44780,8,GZ,1,100,0.610
1570469606.062228,257731.625,44780,8,GZ,1,100,-2.075
1570469606.078982,257744.750,44780,8,GZ,1,100,-2.808
1570469606.095736,257757.875,44780,8,GZ,1,100,-1.953
1570469606.112490,257771.000,44780,8,GZ,1,100,-0.732
1570469606.129404,257784.250,44799,8,GZ,1,100,-0.397
1570469606.146317,257797.500,44799,8,GZ,1,100,-0.397
1570469606.163231,257810.750,44799,8,GZ,1,100,-1.129
1570469606.180145,257824.000,44799,8,GZ,1,100,-3.143
1570469606.197058,257837.250,44799,8,GZ,1,100,-3.845
1570469606.213972,257850.500,44799,8,GZ,1,100,-0.488
1570469606.230886,257863.750,44799,8,GZ,1,100,1.343
1570469606.247799,257877.000,44799,8,GZ,1,100,2.472
1570469606.263846,257889.571,44817,7,GZ,1,100,0.824
1570469606.279894,257902.143,44817,7,GZ,1,100,-0.214
1570469606.295941,257914.714,44817,7,GZ,1,100,-0.946
1570469606.311989,257927.286,44817,7,GZ,1,100,-0.275
1570469606.328036,257939.857,44817,7,GZ,1,100,0.488
1570469606.344084,257952.429,44817,7,GZ,1,100,0.702
1570469606.360131,257965.000,44817,7,GZ,1,100,0.153
1570469606.376406,257977.750,44835,8,GZ,1,100,-0.519
1570469606.392682,257990.500,44835,8,GZ,1,100,-2.167
1570469606.408957,258003.250,44835,8,GZ,1,100,-3.113
1570469606.425233,258016.000,44835,8,GZ,1,100,-2.655
1570469606.441508,258028.750,44835,8,GZ,1,100,-1.801
1570469606.457783,258041.500,44835,8,GZ,1,100,-1.465
1570469606.474059,258054.250,44835,8,GZ,1,100,-0.244
1570469606.490334,258067.000,44835,8,GZ,1,100,1.129
1570469606.506928,258080.000,44853,8,GZ,1,100,1.160
1570469606.523523,258093.000,44853,8,GZ,1,100,0.549
1570469606.540118,258106.000,44853,8,GZ,1,100,-0.092
1570469606.556712,258119.000,44853,8,GZ,1,100,4.791
1570469606.573307,258132.000,44853,8,GZ,1,100,30.121
1570469606.589901,258145.000,44853,8,GZ,1,100,64.758
1570469606.606495,258158.000,44853,8,GZ,1,100,80.505
1570469606.623090,258171.000,44853,8,GZ,1,100,93.201
1570469606.639684,258184.000,44871,8,GZ,1,100,78.583
1570469606.656279,258197.000,44871,8,GZ,1,100,65.430
1570469606.672873,258210.000,44871,8,GZ,1,100,38.025
1570469606.689468,258223.000,44871,8,GZ,1,100,18.402
1570469606.706063,258236.000,44871,8,GZ,1,100,11.993
1570469606.722657,258249.000,44871,8,GZ,1,100,5.188
1570469606.739251,258262.000,44871,8,GZ,1,100,4.700
1570469606.755846,258275.000,44871,8,GZ,1,100,5.249
1570469606.772281,258287.875,44889,8,GZ,1,100,5.035
1570469606.788716,258300.750,44889,8,GZ,1,100,4.364
1570469606.805151,258313.625,44889,8,GZ,1,100,-3.326
1570469606.821586,258326.500,44889,8,GZ,1,100,-1.801
1570469606.838021,258339.375,44889,8,GZ,1,100,9.644
1570469606.854455,258352.250,44889,8,GZ,1,100,20.691
1570469606.870890,258365.125,44889,8,GZ,1,100,39.612
1570469606.887326,258378.000,44889,8,GZ,1,100,50.476
1570469606.904079,258391.125,44906,8,GZ,1,100,62.531
1570469606.920834,258404.250,44906,8,GZ,1,100,57.220
1570469606.937587,258417.375,44906,8,GZ,1,100,50.873
1570469606.954342,258430.500,44906,8,GZ,1,100,40.192
1570469606.971096,258443.625,44906,8,GZ,1,100,28.625
1570469606.987850,258456.750,44906,8,GZ,1,100,22.278
1570469607.004604,258469.875,44906,8,GZ,1,100,9.216
1570469607.021358,258483.000,44906,8,GZ,1,100,6.714
1570469607.038135,258496.143,44924,7,GZ,1,100,5.127
1570469607.054912,258509.286,44924,7,GZ,1,100,1.678
1570469607.071688,258522.429,44924,7,GZ,1,100,-5.463
1570469607.088465,258535.571,44924,7,GZ,1,100,-6.409
1570469607.105242,258548.714,44924,7,GZ,1,100,-10.071
1570469607.122019,258561.857,44924,7,GZ,1,100,-10.712
1570469607.138796,258575.000,44924,7,GZ,1,100,-7.172
1570469607.155550,258588.125,44943,8,GZ,1,100,-5.188
1570469607.172304,258601.250,44943,8,GZ,1,100,-5.859
1570469607.189058,258614.375,44943,8,GZ,1,100,-4.089
1570469607.205812,258627.500,44943,8,GZ,1,100,-5.615
1570469607.222566,258640.625,44943,8,GZ,1,100,-4.395
1570469607.239320,258653.750,44943,8,GZ,1,100,-0.916
1570469607.256074,258666.875,44943,8,GZ,1,100,1.740
1570469607.272828,258680.000,44943,8,GZ,1,100,2.472
1570469607.289104,258692.750,44961,8,GZ,1,100,1.221
1570469607.305379,258705.500,44961,8,GZ,1,100,-0.214
1570469607.321654,258718.250,44961,8,GZ,1,100,-0.122
1570469607.337930,258731.000,44961,8,GZ,1,100,-4.028
