EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570469560.215945,221816.000,38402,8,MY,1,100,14
1570469560.232699,221829.125,38420,8,MY,1,100,15
1570469560.249453,221842.250,38420,8,MY,1,100,15
1570469560.266207,221855.375,38420,8,MY,1,100,15
1570469560.282961,221868.500,38420,8,MY,1,100,15
1570469560.299715,221881.625,38420,8,MY,1,100,15
1570469560.316469,221894.750,38420,8,MY,1,100,15
1570469560.333223,221907.875,38420,8,MY,1,100,15
1570469560.349977,221921.000,38420,8,MY,1,100,15
1570469560.366754,221934.143,38438,7,MY,1,100,16
1570469560.383531,221947.286,38438,7,MY,1,100,16
1570469560.400308,221960.429,38438,7,MY,1,100,17
1570469560.417085,221973.571,38438,7,MY,1,100,17
1570469560.433861,221986.714,38438,7,MY,1,100,17
1570469560.450638,221999.857,38438,7,MY,1,100,16
1570469560.467415,222013.000,38438,7,MY,1,100,16
1570469560.483850,222025.875,38457,8,MY,1,100,15
1570469560.500285,222038.750,38457,8,MY,1,100,15
1570469560.516720,222051.625,38457,8,MY,1,100,16
1570469560.533155,222064.500,38457,8,MY,1,100,16
1570469560.549590,222077.375,38457,8,MY,1,100,16
1570469560.566025,222090.250,38457,8,MY,1,100,17
1570469560.582460,222103.125,38457,8,MY,1,100,17
1570469560.598895,222116.000,38457,8,MY,1,100,16
1570469560.615330,222128.875,38475,8,MY,1,100,16
1570469560.631764,222141.750,38475,8,MY,1,100,16
1570469560.648200,222154.625,38475,8,MY,1,100,15
1570469560.664634,222167.500,38475,8,MY,1,100,15
1570469560.681069,222180.375,38475,8,MY,1,100,16
1570469560.697504,222193.250,38475,8,MY,1,100,16
1570469560.713939,222206.125,38475,8,MY,1,100,16
1570469560.730374,222219.000,38475,8,MY,1,100,18
1570469560.746809,222231.875,38493,8,MY,1,100,18
1570469560.763244,222244.750,38493,8,MY,1,100,17
1570469560.779679,222257.625,38493,8,MY,1,100,17
1570469560.796114,222270.500,38493,8,MY,1,100,16
1570469560.812549,222283.375,38493,8,MY,1,100,16
1570469560.828984,222296.250,38493,8,MY,1,100,16
1570469560.845419,222309.125,38493,8,MY,1,100,15
1570469560.861854,222322.000,38493,8,MY,1,100,15
1570469560.878448,222335.000,38511,8,MY,1,100,16
1570469560.895043,222348.000,38511,8,MY,1,100,16
1570469560.911637,222361.000,38511,8,MY,1,100,16
1570469560.928231,222374.000,38511,8,MY,1,100,19
1570469560.944826,222387.000,38511,8,MY,1,100,19
1570469560.961421,222400.000,38511,8,MY,1,100,16
1570469560.978015,222413.000,38511,8,MY,1,100,16
1570469560.994610,222426.000,38511,8,MY,1,100,17
1570469561.011204,222439.000,38529,7,MY,1,100,17
1570469561.027798,222452.000,38529,7,MY,1,100,17
1570469561.044393,222465.000,38529,7,MY,1,100,16
1570469561.060987,222478.000,38529,7,MY,1,100,16
1570469561.077582,222491.000,38529,7,MY,1,100,17
1570469561.094177,222504.000,38529,7,MY,1,100,17
1570469561.110771,222517.000,38529,7,MY,1,100,17
1570469561.127366,222530.000,38547,8,MY,1,100,17
1570469561.143960,222543.000,38547,8,MY,1,100,17
1570469561.160554,222556.000,38547,8,MY,1,100,17
1570469561.177149,222569.000,38547,8,MY,1,100,17
1570469561.193743,222582.000,38547,8,MY,1,100,17
1570469561.210338,222595.000,38547,8,MY,1,100,17
1570469561.226933,222608.000,38547,8,MY,1,100,17
1570469561.243527,222621.000,38547,8,MY,1,100,16
1570469561.260281,222634.125,38565,8,MY,1,100,16
1570469561.277035,222647.250,38565,8,MY,1,100,16
1570469561.293789,222660.375,38565,8,MY,1,100,18
1570469561.310543,222673.500,38565,8,MY,1,100,18
1570469561.327297,222686.625,38565,8,MY,1,100,16
1570469561.344051,222699.750,38565,8,MY,1,100,16
1570469561.360805,222712.875,38565,8,MY,1,100,18
1570469561.377559,222726.000,38565,8,MY,1,100,18
1570469561.394336,222739.143,38584,7,MY,1,100,18
1570469561.411113,222752.286,38584,7,MY,1,100,16
1570469561.427890,222765.429,38584,7,MY,1,100,16
1570469561.444667,222778.571,38584,7,MY,1,100,16
1570469561.461444,222791.714,38584,7,MY,1,100,16
1570469561.478220,222804.857,38584,7,MY,1,100,16
1570469561.494998,222818.000,38584,7,MY,1,100,18
1570469561.511592,222831.000,38602,8,MY,1,100,18
1570469561.528186,222844.000,38602,8,MY,1,100,18
1570469561.544781,222857.000,38602,8,MY,1,100,18
1570469561.561375,222870.000,38602,8,MY,1,100,18
1570469561.577970,222883.000,38602,8,MY,1,100,18
1570469561.594564,222896.000,38602,8,MY,1,100,18
1570469561.611159,222909.000,38602,8,MY,1,100,18
1570469561.627753,222922.000,38602,8,MY,1,100,18
1570469561.644188,222934.875,38620,8,MY,1,100,18
1570469561.660623,222947.750,38620,8,MY,1,100,18
1570469561.677058,222960.625,38620,8,MY,1,100,18
1570469561.693493,222973.500,38620,8,MY,1,100,18
1570469561.709928,222986.375,38620,8,MY,1,100,18
1570469561.726363,222999.250,38620,8,MY,1,100,16
1570469561.742798,223012.125,38620,8,MY,1,100,16
1570469561.759233,223025.000,38620,8,MY,1,100,16
1570469561.775987,223038.125,38638,8,MY,1,100,18
1570469561.792741,223051.250,38638,8,MY,1,100,18
1570469561.809495,223064.375,38638,8,MY,1,100,18
1570469561.826249,223077.500,38638,8,MY,1,100,18
1570469561.843003,223090.625,38638,8,MY,1,100,16
1570469561.859757,223103.750,38638,8,MY,1,100,16
1570469561.876511,223116.875,38638,8,MY,1,100,16
1570469561.893265,223130.000,38638,8,MY,1,100,16
1570469561.909860,223143.000,38656,8,MY,1,100,16
1570469561.926454,223156.000,38656,8,MY,1,100,17
1570469561.943049,223169.000,38656,8,MY,1,100,17
1570469561.959643,223182.000,38656,8,MY,1,100,17
1570469561.976238,223195.000,38656,8,MY,1,100,17
1570469561.992832,223208.000,38656,8,MY,1,100,17
1570469562.009427,223221.000,38656,8,MY,1,100,17
1570469562.026021,223234.000,38656,8,MY,1,100,17
1570469562.042616,223247.000,38674,7,MY,1,100,17
1570469562.059210,223260.000,38674,7,MY,1,100,17
1570469562.075805,223273.000,38674,7,MY,1,100,17
1570469562.092399,223286.000,38674,7,MY,1,100,16
1570469562.108994,223299.000,38674,7,MY,1,100,16
1570469562.125588,223312.000,38674,7,MY,1,100,15
1570469562.142183,223325.000,38674,7,MY,1,100,15
1570469562.158937,223338.125,38692,8,MY,1,100,15
1570469562.175691,223351.250,38692,8,MY,1,100,16
1570469562.192445,223364.375,38692,8,MY,1,100,16
1570469562.209199,223377.500,38692,8,MY,1,100,17
1570469562.225953,223390.625,38692,8,MY,1,100,17
1570469562.242707,223403.750,38692,8,MY,1,100,17
1570469562.259461,223416.875,38692,8,MY,1,100,15
1570469562.276215,223430.000,38692,8,MY,1,100,15
1570469562.293129,223443.250,38710,8,MY,1,100,16
1570469562.310042,223456.500,38710,8,MY,1,100,16
1570469562.326956,223469.750,38710,8,MY,1,100,16
1570469562.343870,223483.000,38710,8,MY,1,100,16
1570469562.360783,223496.250,38710,8,MY,1,100,16
1570469562.377697,223509.500,38710,8,MY,1,100,15
1570469562.394611,223522.750,38710,8,MY,1,100,15
1570469562.411524,223536.000,38710,8,MY,1,100,16
1570469562.428278,223549.125,38729,8,MY,1,100,16
1570469562.445032,223562.250,38729,8,MY,1,100,16
1570469562.461786,223575.375,38729,8,MY,1,100,16
1570469562.478540,223588.500,38729,8,MY,1,100,16
1570469562.495295,223601.625,38729,8,MY,1,100,16
1570469562.512048,223614.750,38729,8,MY,1,100,16
1570469562.528803,223627.875,38729,8,MY,1,100,16
1570469562.545557,223641.000,38729,8,MY,1,100,16
1570469562.562334,223654.143,38747,7,MY,1,100,16
1570469562.579110,223667.286,38747,7,MY,1,100,18
1570469562.595887,223680.429,38747,7,MY,1,100,18
1570469562.612664,223693.571,38747,7,MY,1,100,18
1570469562.629441,223706.714,38747,7,MY,1,100,18
1570469562.646218,223719.857,38747,7,MY,1,100,18
1570469562.662995,223733.000,38747,7,MY,1,100,16
1570469562.679908,223746.250,38765,8,MY,1,100,16
1570469562.696822,223759.500,38765,8,MY,1,100,16
1570469562.713735,223772.750,38765,8,MY,1,100,16
1570469562.730649,223786.000,38765,8,MY,1,100,16
1570469562.747563,223799.250,38765,8,MY,1,100,16
1570469562.764476,223812.500,38765,8,MY,1,100,16
1570469562.781390,223825.750,38765,8,MY,1,100,17
1570469562.798304,223839.000,38765,8,MY,1,100,17
1570469562.814739,223851.875,38783,8,MY,1,100,17
1570469562.831173,223864.750,38783,8,MY,1,100,16
1570469562.847608,223877.625,38783,8,MY,1,100,16
1570469562.864043,223890.500,38783,8,MY,1,100,17
1570469562.880478,223903.375,38783,8,MY,1,100,17
1570469562.896913,223916.250,38783,8,MY,1,100,16
1570469562.913348,223929.125,38783,8,MY,1,100,16
1570469562.929783,223942.000,38783,8,MY,1,100,16
1570469562.946378,223955.000,38801,7,MY,1,100,16
1570469562.962972,223968.000,38801,7,MY,1,100,16
1570469562.979567,223981.000,38801,7,MY,1,100,18
1570469562.996161,223994.000,38801,7,MY,1,100,18
1570469563.012755,224007.000,38801,7,MY,1,100,18
1570469563.029350,224020.000,38801,7,MY,1,100,16
1570469563.045944,224033.000,38801,7,MY,1,100,16
1570469563.062699,224046.125,38819,8,MY,1,100,16
1570469563.079453,224059.250,38819,8,MY,1,100,16
1570469563.096207,224072.375,38819,8,MY,1,100,16
1570469563.112961,224085.500,38819,8,MY,1,100,16
1570469563.129715,224098.625,38819,8,MY,1,100,16
1570469563.146469,224111.750,38819,8,MY,1,100,18
1570469563.163223,224124.875,38819,8,MY,1,100,18
1570469563.179977,224138.000,38819,8,MY,1,100,18
1570469563.196731,224151.125,38836,8,MY,1,100,16
1570469563.213485,224164.250,38836,8,MY,1,100,16
1570469563.230239,224177.375,38836,8,MY,1,100,17
1570469563.246993,224190.500,38836,8,MY,1,100,17
1570469563.263747,224203.625,38836,8,MY,1,100,18
1570469563.280501,224216.750,38836,8,MY,1,100,18
1570469563.297255,224229.875,38836,8,MY,1,100,18
1570469563.314009,224243.000,38836,8,MY,1,100,17
1570469563.330604,224256.000,38854,8,MY,1,100,17
1570469563.347198,224269.000,38854,8,MY,1,100,16
1570469563.363793,224282.000,38854,8,MY,1,100,16
1570469563.380387,224295.000,38854,8,MY,1,100,16
1570469563.396982,224308.000,38854,8,MY,1,100,16
1570469563.413576,224321.000,38854,8,MY,1,100,16
1570469563.430171,224334.000,38854,8,MY,1,100,15
1570469563.446765,224347.000,38854,8,MY,1,100,15
1570469563.463542,224360.143,38873,7,MY,1,100,18
1570469563.480319,224373.286,38873,7,MY,1,100,18
1570469563.497096,224386.429,38873,7,MY,1,100,18
1570469563.513873,224399.571,38873,7,MY,1,100,15
1570469563.530650,224412.714,38873,7,MY,1,100,15
1570469563.547426,224425.857,38873,7,MY,1,100,15
1570469563.564203,224439.000,38873,7,MY,1,100,15
1570469563.580798,224452.000,38891,8,MY,1,100,15
1570469563.597392,224465.000,38891,8,MY,1,100,16
1570469563.613987,224478.000,38891,8,MY,1,100,16
1570469563.630581,224491.000,38891,8,MY,1,100,17
1570469563.647176,224504.000,38891,8,MY,1,100,17
1570469563.663770,224517.000,38891,8,MY,1,100,17
1570469563.680365,224530.000,38891,8,MY,1,100,15
1570469563.696959,224543.000,38891,8,MY,1,100,15
1570469563.713554,224556.000,38909,8,MY,1,100,14
1570469563.730148,224569.000,38909,8,MY,1,100,14
1570469563.746743,224582.000,38909,8,MY,1,100,14
1570469563.763337,224595.000,38909,8,MY,1,100,15
1570469563.779932,224608.000,38909,8,MY,1,100,15
1570469563.796526,224621.000,38909,8,MY,1,100,15
1570469563.813121,224634.000,38909,8,MY,1,100,15
1570469563.829715,224647.000,38909,8,MY,1,100,16
1570469563.845991,224659.750,38927,8,MY,1,100,16
1570469563.862266,224672.500,38927,8,MY,1,100,16
1570469563.878541,224685.250,38927,8,MY,1,100,14
1570469563.894817,224698.000,38927,8,MY,1,100,14
1570469563.911092,224710.750,38927,8,MY,1,100,16
1570469563.927367,224723.500,38927,8,MY,1,100,16
1570469563.943643,224736.250,38927,8,MY,1,100,16
1570469563.959918,224749.000,38927,8,MY,1,100,14
1570469563.976513,224762.000,38945,8,MY,1,100,14
1570469563.993107,224775.000,38945,8,MY,1,100,16
1570469564.009702,224788.000,38945,8,MY,1,100,16
1570469564.026296,224801.000,38945,8,MY,1,100,15
1570469564.042891,224814.000,38945,8,MY,1,100,15
1570469564.059485,224827.000,38945,8,MY,1,100,15
1570469564.076080,224840.000,38945,8,MY,1,100,16
1570469564.092674,224853.000,38945,8,MY,1,100,16
1570469564.108904,224865.714,38963,7,MY,1,100,15
1570469564.125134,224878.429,38963,7,MY,1,100,15
1570469564.141364,224891.143,38963,7,MY,1,100,15
1570469564.157593,224903.857,38963,7,MY,1,100,15
1570469564.173823,224916.571,38963,7,MY,1,100,15
1570469564.190053,224929.286,38963,7,MY,1,100,15
1570469564.206283,224942.000,38963,7,MY,1,100,15
1570469564.223196,224955.250,38981,8,MY,1,100,15
1570469564.240110,224968.500,38981,8,MY,1,100,15
1570469564.257024,224981.750,38981,8,MY,1,100,15
1570469564.273937,224995.000,38981,8,MY,1,100,14
1570469564.290851,225008.250,38981,8,MY,1,100,14
1570469564.307765,225021.500,38981,8,MY,1,100,16
1570469564.324678,225034.750,38981,8,MY,1,100,16
1570469564.341592,225048.000,38981,8,MY,1,100,16
1570469564.358186,225061.000,38997,8,MY,1,100,15
1570469564.374781,225074.000,38997,8,MY,1,100,15
1570469564.391375,225087.000,38997,8,MY,1,100,16
1570469564.407970,225100.000,38997,8,MY,1,100,16
1570469564.424564,225113.000,38997,8,MY,1,100,16
1570469564.441159,225126.000,38997,8,MY,1,100,15
1570469564.457753,225139.000,38997,8,MY,1,100,15
1570469564.474348,225152.000,38997,8,MY,1,100,15
1570469564.490942,225165.000,39016,8,MY,1,100,15
1570469564.507537,225178.000,39016,8,MY,1,100,15
1570469564.524131,225191.000,39016,8,MY,1,100,14
1570469564.540726,225204.000,39016,8,MY,1,100,14
1570469564.557320,225217.000,39016,8,MY,1,100,16
1570469564.573915,225230.000,39016,8,MY,1,100,16
1570469564.590509,225243.000,39016,8,MY,1,100,16
1570469564.607104,225256.000,39016,8,MY,1,100,16
1570469564.624063,225269.286,39034,7,MY,1,100,16
1570469564.641022,225282.571,39034,7,MY,1,100,16
1570469564.657981,225295.857,39034,7,MY,1,100,16
1570469564.674940,225309.143,39034,7,MY,1,100,15
1570469564.691900,225322.429,39034,7,MY,1,100,15
1570469564.708859,225335.714,39034,7,MY,1,100,15
1570469564.725818,225349.000,39034,7,MY,1,100,16
1570469564.742321,225361.929,39055,14,MY,1,100,16
1570469564.758825,225374.857,39055,14,MY,1,100,14
1570469564.775328,225387.786,39055,14,MY,1,100,14
1570469564.791831,225400.714,39055,14,MY,1,100,15
1570469564.808335,225413.643,39055,14,MY,1,100,15
1570469564.824838,225426.571,39055,14,MY,1,100,15
1570469564.841341,225439.500,39055,14,MY,1,100,15
1570469564.857845,225452.429,39055,14,MY,1,100,15
1570469564.874348,225465.357,39055,14,MY,1,100,16
1570469564.890851,225478.286,39055,14,MY,1,100,16
1570469564.907355,225491.214,39055,14,MY,1,100,16
1570469564.923858,225504.143,39055,14,MY,1,100,17
1570469564.940361,225517.071,39055,14,MY,1,100,17
1570469564.956865,225530.000,39055,14,MY,1,100,16
1570469564.973885,225543.333,39075,6,MY,1,100,16
1570469564.990905,225556.667,39075,6,MY,1,100,16
1570469565.007925,225570.000,39075,6,MY,1,100,15
1570469565.024945,225583.333,39075,6,MY,1,100,15
1570469565.041965,225596.667,39075,6,MY,1,100,16
1570469565.058985,225610.000,39075,6,MY,1,100,16
1570469565.075419,225622.875,39093,8,MY,1,100,16
1570469565.091854,225635.750,39093,8,MY,1,100,15
1570469565.108289,225648.625,39093,8,MY,1,100,15
1570469565.124724,225661.500,39093,8,MY,1,100,15
1570469565.141159,225674.375,39093,8,MY,1,100,15
1570469565.157594,225687.250,39093,8,MY,1,100,14
1570469565.174029,225700.125,39093,8,MY,1,100,14
1570469565.190464,225713.000,39093,8,MY,1,100,14
1570469565.207058,225726.000,39111,8,MY,1,100,16
1570469565.223653,225739.000,39111,8,MY,1,100,16
1570469565.240247,225752.000,39111,8,MY,1,100,14
1570469565.256842,225765.000,39111,8,MY,1,100,14
1570469565.273436,225778.000,39111,8,MY,1,100,14
1570469565.290031,225791.000,39111,8,MY,1,100,14
1570469565.306625,225804.000,39111,8,MY,1,100,14
1570469565.323220,225817.000,39111,8,MY,1,100,14
1570469565.339997,225830.143,39129,7,MY,1,100,14
1570469565.356774,225843.286,39129,7,MY,1,100,14
1570469565.373550,225856.429,39129,7,MY,1,100,14
1570469565.390327,225869.571,39129,7,MY,1,100,14
1570469565.407104,225882.714,39129,7,MY,1,100,15
1570469565.423881,225895.857,39129,7,MY,1,100,15
1570469565.440658,225909.000,39129,7,MY,1,100,15
1570469565.457572,225922.250,39148,8,MY,1,100,15
1570469565.474485,225935.500,39148,8,MY,1,100,15
1570469565.491399,225948.750,39148,8,MY,1,100,14
1570469565.508312,225962.000,39148,8,MY,1,100,14
1570469565.525226,225975.250,39148,8,MY,1,100,17
1570469565.542140,225988.500,39148,8,MY,1,100,17
1570469565.559053,226001.750,39148,8,MY,1,100,17
1570469565.575967,226015.000,39148,8,MY,1,100,14
1570469565.592926,226028.286,39165,7,MY,1,100,14
1570469565.609885,226041.571,39165,7,MY,1,100,15
1570469565.626844,226054.857,39165,7,MY,1,100,15
1570469565.643804,226068.143,39165,7,MY,1,100,15
1570469565.660763,226081.429,39165,7,MY,1,100,14
1570469565.677722,226094.714,39165,7,MY,1,100,14
1570469565.694681,226108.000,39165,7,MY,1,100,16
1570469565.711435,226121.125,39183,8,MY,1,100,16
1570469565.728189,226134.250,39183,8,MY,1,100,14
1570469565.744943,226147.375,39183,8,MY,1,100,14
1570469565.761698,226160.500,39183,8,MY,1,100,14
1570469565.778452,226173.625,39183,8,MY,1,100,15
1570469565.795206,226186.750,39183,8,MY,1,100,15
1570469565.811960,226199.875,39183,8,MY,1,100,15
1570469565.828714,226213.000,39183,8,MY,1,100,15
1570469565.845308,226226.000,39201,8,MY,1,100,15
1570469565.861903,226239.000,39201,8,MY,1,100,14
1570469565.878497,226252.000,39201,8,MY,1,100,14
1570469565.895092,226265.000,39201,8,MY,1,100,15
1570469565.911686,226278.000,39201,8,MY,1,100,15
1570469565.928281,226291.000,39201,8,MY,1,100,14
1570469565.944875,226304.000,39201,8,MY,1,100,14
1570469565.961470,226317.000,39201,8,MY,1,100,14
1570469565.978224,226330.125,39219,8,MY,1,100,15
1570469565.994978,226343.250,39219,8,MY,1,100,15
1570469566.011732,226356.375,39219,8,MY,1,100,16
1570469566.028486,226369.500,39219,8,MY,1,100,16
1570469566.045240,226382.625,39219,8,MY,1,100,16
1570469566.061994,226395.750,39219,8,MY,1,100,15
1570469566.078748,226408.875,39219,8,MY,1,100,15
1570469566.095502,226422.000,39219,8,MY,1,100,14
1570469566.112097,226435.000,39237,7,MY,1,100,14
1570469566.128691,226448.000,39237,7,MY,1,100,14
1570469566.145286,226461.000,39237,7,MY,1,100,16
1570469566.161880,226474.000,39237,7,MY,1,100,16
1570469566.178475,226487.000,39237,7,MY,1,100,13
1570469566.195069,226500.000,39237,7,MY,1,100,13
1570469566.211664,226513.000,39237,7,MY,1,100,16
1570469566.228418,226526.125,39255,8,MY,1,100,16
1570469566.245172,226539.250,39255,8,MY,1,100,16
1570469566.261926,226552.375,39255,8,MY,1,100,15
1570469566.278680,226565.500,39255,8,MY,1,100,15
1570469566.295434,226578.625,39255,8,MY,1,100,14
1570469566.312188,226591.750,39255,8,MY,1,100,14
1570469566.328942,226604.875,39255,8,MY,1,100,14
1570469566.345696,226618.000,39255,8,MY,1,100,12
1570469566.362131,226630.875,39271,8,MY,1,100,12
1570469566.378566,226643.750,39271,8,MY,1,100,14
1570469566.395001,226656.625,39271,8,MY,1,100,14
1570469566.411436,226669.500,39271,8,MY,1,100,14
1570469566.427871,226682.375,39271,8,MY,1,100,15
1570469566.444306,226695.250,39271,8,MY,1,100,15
1570469566.460741,226708.125,39271,8,MY,1,100,14
1570469566.477175,226721.000,39271,8,MY,1,100,14
1570469566.494089,226734.250,39290,8,MY,1,100,15
1570469566.511003,226747.500,39290,8,MY,1,100,15
1570469566.527916,226760.750,39290,8,MY,1,100,15
1570469566.544830,226774.000,39290,8,MY,1,100,15
1570469566.561744,226787.250,39290,8,MY,1,100,15
1570469566.578657,226800.500,39290,8,MY,1,100,14
1570469566.595571,226813.750,39290,8,MY,1,100,14
1570469566.612484,226827.000,39290,8,MY,1,100,14
1570469566.629444,226840.286,39308,7,MY,1,100,14
1570469566.646403,226853.571,39308,7,MY,1,100,14
1570469566.663362,226866.857,39308,7,MY,1,100,14
1570469566.680321,226880.143,39308,7,MY,1,100,14
1570469566.697281,226893.429,39308,7,MY,1,100,14
1570469566.714240,226906.714,39308,7,MY,1,100,14
1570469566.731199,226920.000,39308,7,MY,1,100,14
1570469566.747634,226932.875,39326,8,MY,1,100,13
1570469566.764069,226945.750,39326,8,MY,1,100,13
1570469566.780504,226958.625,39326,8,MY,1,100,15
1570469566.796939,226971.500,39326,8,MY,1,100,15
1570469566.813374,226984.375,39326,8,MY,1,100,15
1570469566.829809,226997.250,39326,8,MY,1,100,14
1570469566.846244,227010.125,39326,8,MY,1,100,14
1570469566.862679,227023.000,39326,8,MY,1,100,15
1570469566.879273,227036.000,39344,8,MY,1,100,15
1570469566.895868,227049.000,39344,8,MY,1,100,15
1570469566.912462,227062.000,39344,8,MY,1,100,14
1570469566.929056,227075.000,39344,8,MY,1,100,14
1570469566.945651,227088.000,39344,8,MY,1,100,16
