EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1570469615.507528,265131.000,46097,1,H0,1,100,100.426
1570469615.642837,265237.000,46115,1,H0,1,100,100.434
1570469615.774316,265340.000,46133,1,H0,1,100,100.422
1570469615.905796,265443.000,46151,1,H0,1,100,100.419
1570469616.038552,265547.000,46169,1,H0,1,100,100.426
1570469616.170031,265650.000,46187,1,H0,1,100,100.407
1570469616.302787,265754.000,46206,1,H0,1,100,100.411
1570469616.436819,265859.000,46224,1,H0,1,100,100.403
1570469616.570852,265964.000,46242,1,H0,1,100,100.411
1570469616.706161,266070.000,46260,1,H0,1,100,100.407
1570469616.837640,266173.000,46278,1,H0,1,100,100.407
1570469616.970396,266277.000,46299,1,H0,1,100,100.400
1570469617.104429,266382.000,46319,1,H0,1,100,100.392
1570469617.237185,266486.000,46337,1,H0,1,100,100.396
1570469617.369941,266590.000,46356,1,H0,1,100,100.388
1570469617.506526,266697.000,46374,1,H0,1,100,100.392
1570469617.640558,266802.000,46392,1,H0,1,100,100.400
1570469617.773314,266906.000,46410,1,H0,1,100,100.384
1570469617.907347,267011.000,46428,1,H0,1,100,100.380
1570469618.042656,267117.000,46446,1,H0,1,100,100.388
1570469618.174135,267220.000,46464,1,H0,1,100,100.369
1570469618.308168,267325.000,46482,1,H0,1,100,100.365
1570469618.443477,267431.000,46501,1,H0,1,100,100.369
1570469618.574956,267534.000,46519,1,H0,1,100,100.369
1570469618.708989,267639.000,46537,1,H0,1,100,100.380
1570469618.841745,267743.000,46555,1,H0,1,100,100.373
1570469618.973224,267846.000,46573,1,H0,1,100,100.365
1570469619.104704,267949.000,46591,1,H0,1,100,100.365
1570469619.236183,268052.000,46608,1,H0,1,100,100.365
1570469619.370216,268157.000,46626,1,H0,1,100,100.365
1570469619.504248,268262.000,46645,1,H0,1,100,100.346
1570469619.637004,268366.000,46663,1,H0,1,100,100.350
1570469619.773590,268473.000,46681,1,H0,1,100,100.350
1570469619.906345,268577.000,46699,1,H0,1,100,100.339
1570469620.036548,268679.000,46717,1,H0,1,100,100.346
1570469620.170581,268784.000,46735,1,H0,1,100,100.350
1570469620.304613,268889.000,46770,1,H0,1,100,100.346
1570469620.437369,268993.000,46788,1,H0,1,100,100.339
1570469620.571402,269098.000,46806,1,H0,1,100,100.331
1570469620.707987,269205.000,46824,1,H0,1,100,100.335
1570469620.840743,269309.000,46842,1,H0,1,100,100.323
1570469620.974776,269414.000,46860,1,H0,1,100,100.316
1570469621.107532,269518.000,46878,1,H0,1,100,100.316
1570469621.240288,269622.000,46896,1,H0,1,100,100.331
1570469621.373044,269726.000,46915,1,H0,1,100,100.323
1570469621.507076,269831.000,46933,1,H0,1,100,100.316
1570469621.641109,269936.000,46951,1,H0,1,100,100.323
1570469621.773865,270040.000,46969,1,H0,1,100,100.316
1570469621.907897,270145.000,46987,1,H0,1,100,100.312
1570469622.038100,270247.000,47005,1,H0,1,100,100.312
1570469622.170856,270351.000,47023,1,H0,1,100,100.316
1570469622.302335,270454.000,47041,1,H0,1,100,100.312
1570469622.433815,270557.000,47060,1,H0,1,100,100.300
1570469622.569124,270663.000,47078,1,H0,1,100,100.319
1570469622.703156,270768.000,47096,1,H0,1,100,100.304
1570469622.835912,270872.000,47114,1,H0,1,100,100.300
1570469622.971221,270978.000,47132,1,H0,1,100,100.289
1570469623.105254,271083.000,47150,1,H0,1,100,100.297
1570469623.235457,271185.000,47167,1,H0,1,100,100.293
1570469623.369489,271290.000,47185,1,H0,1,100,100.293
1570469623.503521,271395.000,47207,1,H0,1,100,100.277
1570469623.636277,271499.000,47227,1,H0,1,100,100.285
1570469623.770310,271604.000,47245,1,H0,1,100,100.274
1570469623.906895,271711.000,47263,1,H0,1,100,100.297
1570469624.038375,271814.000,47281,1,H0,1,100,100.281
1570469624.171131,271918.000,47299,1,H0,1,100,100.277
1570469624.303887,272022.000,47317,1,H0,1,100,100.281
1570469624.436643,272126.000,47336,1,H0,1,100,100.270
1570469624.569399,272230.000,47354,1,H0,1,100,100.262
1570469624.703431,272335.000,47372,1,H0,1,100,100.255
1570469624.837464,272440.000,47390,1,H0,1,100,100.258
1570469624.970220,272544.000,47408,1,H0,1,100,100.255
1570469625.102976,272648.000,47426,1,H0,1,100,100.262
1570469625.234455,272751.000,47444,1,H0,1,100,100.266
1570469625.367211,272855.000,47462,1,H0,1,100,100.247
1570469625.498691,272958.000,47481,1,H0,1,100,100.243
1570469625.631446,273062.000,47498,1,H0,1,100,100.243
1570469625.768032,273169.000,47516,1,H0,1,100,100.251
1570469625.902064,273274.000,47534,1,H0,1,100,100.228
1570469626.034820,273378.000,47552,1,H0,1,100,100.239
1570469626.168853,273483.000,47570,1,H0,1,100,100.251
1570469626.302885,273588.000,47588,1,H0,1,100,100.243
1570469626.433088,273690.000,47606,1,H0,1,100,100.232
1570469626.567121,273795.000,47641,1,H0,1,100,100.236
1570469626.701153,273900.000,47659,1,H0,1,100,100.236
1570469626.833909,274004.000,47677,1,H0,1,100,100.224
1570469626.967942,274109.000,47695,1,H0,1,100,100.224
1570469627.104527,274216.000,47713,1,H0,1,100,100.216
1570469627.236006,274319.000,47731,1,H0,1,100,100.220
1570469627.367486,274422.000,47749,1,H0,1,100,100.228
1570469627.500242,274526.000,47768,1,H0,1,100,100.213
1570469627.631721,274629.000,47786,1,H0,1,100,100.205
1570469627.764477,274733.000,47804,1,H0,1,100,100.213
1570469627.898510,274838.000,47822,1,H0,1,100,100.205
1570469628.032542,274943.000,47840,1,H0,1,100,100.205
1570469628.167851,275049.000,47858,1,H0,1,100,100.194
1570469628.299331,275152.000,47876,1,H0,1,100,100.190
1570469628.432087,275256.000,47894,1,H0,1,100,100.190
1570469628.566119,275361.000,47913,1,H0,1,100,100.197
1570469628.700152,275466.000,47931,1,H0,1,100,100.194
1570469628.832908,275570.000,47949,1,H0,1,100,100.197
1570469628.969493,275677.000,47967,1,H0,1,100,100.174
1570469629.103526,275782.000,47985,1,H0,1,100,100.174
1570469629.236282,275886.000,48003,1,H0,1,100,100.182
1570469629.370314,275991.000,48021,1,H0,1,100,100.174
1570469629.504346,276096.000,48038,1,H0,1,100,100.174
1570469629.634549,276198.000,48057,1,H0,1,100,100.159
1570469629.768582,276303.000,48075,1,H0,1,100,100.163
1570469629.905167,276410.000,48093,1,H0,1,100,100.167
1570469630.037923,276514.000,48114,1,H0,1,100,100.159
1570469630.171956,276619.000,48134,1,H0,1,100,100.159
1570469630.305988,276724.000,48152,1,H0,1,100,100.155
1570469630.437468,276827.000,48170,1,H0,1,100,100.155
1570469630.568947,276930.000,48189,1,H0,1,100,100.155
1570469630.701703,277034.000,48207,1,H0,1,100,100.140
1570469630.834459,277138.000,48225,1,H0,1,100,100.148
1570469630.967215,277242.000,48243,1,H0,1,100,100.152
1570469631.101248,277347.000,48261,1,H0,1,100,100.144
1570469631.235280,277452.000,48279,1,H0,1,100,100.136
1570469631.368036,277556.000,48297,1,H0,1,100,100.140
1570469631.499516,277659.000,48315,1,H0,1,100,100.140
1570469631.630995,277762.000,48334,1,H0,1,100,100.129
1570469631.765027,277867.000,48352,1,H0,1,100,100.133
1570469631.899060,277972.000,48369,1,H0,1,100,100.125
1570469632.031816,278076.000,48387,1,H0,1,100,100.129
1570469632.168401,278183.000,48405,1,H0,1,100,100.125
1570469632.302434,278288.000,48423,1,H0,1,100,100.117
1570469632.432637,278390.000,48441,1,H0,1,100,100.113
1570469632.566669,278495.000,48459,1,H0,1,100,100.106
1570469632.700702,278600.000,48494,1,H0,1,100,100.110
1570469632.832181,278703.000,48512,1,H0,1,100,100.106
1570469632.966213,278808.000,48530,1,H0,1,100,100.106
1570469633.102799,278915.000,48548,1,H0,1,100,100.091
1570469633.235555,279019.000,48566,1,H0,1,100,100.098
1570469633.369587,279124.000,48584,1,H0,1,100,100.106
1570469633.502343,279228.000,48602,1,H0,1,100,100.098
1570469633.633823,279331.000,48621,1,H0,1,100,100.087
1570469633.765302,279434.000,48639,1,H0,1,100,100.094
1570469633.898058,279538.000,48657,1,H0,1,100,100.087
1570469634.032091,279643.000,48675,1,H0,1,100,100.079
1570469634.164847,279747.000,48693,1,H0,1,100,100.075
1570469634.298879,279852.000,48711,1,H0,1,100,100.079
1570469634.431635,279956.000,48729,1,H0,1,100,100.071
1570469634.565668,280061.000,48747,1,H0,1,100,100.083
1570469634.697147,280164.000,48766,1,H0,1,100,100.068
1570469634.829903,280268.000,48784,1,H0,1,100,100.068
1570469634.963936,280373.000,48802,1,H0,1,100,100.071
1570469635.097968,280478.000,48820,1,H0,1,100,100.068
1570469635.230724,280582.000,48838,1,H0,1,100,100.064
1570469635.367309,280689.000,48856,1,H0,1,100,100.060
1570469635.501342,280794.000,48874,1,H0,1,100,100.056
1570469635.631545,280896.000,48891,1,H0,1,100,100.052
1570469635.765577,281001.000,48910,1,H0,1,100,100.045
1570469635.899610,281106.000,48928,1,H0,1,100,100.052
1570469636.032366,281210.000,48946,1,H0,1,100,100.045
1570469636.166398,281315.000,48964,1,H0,1,100,100.049
1570469636.302984,281422.000,48982,1,H0,1,100,100.049
1570469636.435740,281526.000,49000,1,H0,1,100,100.037
1570469636.568496,281630.000,49021,1,H0,1,100,100.033
1570469636.701252,281734.000,49042,1,H0,1,100,100.041
1570469636.832731,281837.000,49060,1,H0,1,100,100.033
1570469636.964211,281940.000,49078,1,H0,1,100,100.026
1570469637.096967,282044.000,49096,1,H0,1,100,100.030
1570469637.230999,282149.000,49114,1,H0,1,100,100.022
1570469637.363755,282253.000,49132,1,H0,1,100,100.026
1570469637.497787,282358.000,49150,1,H0,1,100,100.018
1570469637.629267,282461.000,49168,1,H0,1,100,100.022
1570469637.763299,282566.000,49187,1,H0,1,100,100.018
1570469637.894779,282669.000,49205,1,H0,1,100,100.018
1570469638.027535,282773.000,49222,1,H0,1,100,100.010
1570469638.162844,282879.000,49240,1,H0,1,100,100.007
1570469638.296876,282984.000,49258,1,H0,1,100,100.003
1570469638.429632,283088.000,49276,1,H0,1,100,100.007
1570469638.564941,283194.000,49294,1,H0,1,100,100.003
1570469638.698973,283299.000,49312,1,H0,1,100,99.999
1570469638.829176,283401.000,49331,1,H0,1,100,99.999
1570469638.963209,283506.000,49365,1,H0,1,100,99.988
1570469639.097241,283611.000,49383,1,H0,1,100,99.995
1570469639.229997,283715.000,49401,1,H0,1,100,99.991
1570469639.364030,283820.000,49419,1,H0,1,100,99.995
1570469639.500615,283927.000,49437,1,H0,1,100,99.984
1570469639.633371,284031.000,49456,1,H0,1,100,99.984
1570469639.764851,284134.000,49474,1,H0,1,100,99.976
1570469639.897607,284238.000,49492,1,H0,1,100,99.972
1570469640.029086,284341.000,49510,1,H0,1,100,99.965
1570469640.161842,284445.000,49528,1,H0,1,100,99.965
1570469640.295875,284550.000,49546,1,H0,1,100,99.953
1570469640.429907,284655.000,49564,1,H0,1,100,99.961
1570469640.562663,284759.000,49582,1,H0,1,100,99.957
1570469640.695419,284863.000,49601,1,H0,1,100,99.965
1570469640.826899,284966.000,49619,1,H0,1,100,99.949
1570469640.960931,285071.000,49637,1,H0,1,100,99.946
1570469641.092410,285174.000,49655,1,H0,1,100,99.934
1570469641.225166,285278.000,49673,1,H0,1,100,99.946
1570469641.361752,285385.000,49691,1,H0,1,100,99.938
1570469641.495784,285490.000,49709,1,H0,1,100,99.930
1570469641.628540,285594.000,49727,1,H0,1,100,99.942
1570469641.763849,285700.000,49746,1,H0,1,100,99.934
1570469641.897882,285805.000,49763,1,H0,1,100,99.923
1570469642.028085,285907.000,49781,1,H0,1,100,99.927
1570469642.162117,286012.000,49799,1,H0,1,100,99.915
1570469642.296149,286117.000,49817,1,H0,1,100,99.911
1570469642.428905,286221.000,49835,1,H0,1,100,99.923
1570469642.562938,286326.000,49853,1,H0,1,100,99.907
1570469642.699523,286433.000,49871,1,H0,1,100,99.904
1570469642.829726,286535.000,49890,1,H0,1,100,99.900
1570469642.961844,286638.500,49927,2,H0,1,100,99.900
1570469643.093962,286742.000,49927,2,H0,1,100,99.892
1570469643.225441,286845.000,49947,1,H0,1,100,99.892
1570469643.358197,286949.000,49965,1,H0,1,100,99.892
1570469643.492230,287054.000,49983,1,H0,1,100,99.885
1570469643.626262,287159.000,50001,1,H0,1,100,99.877
1570469643.759018,287263.000,50020,1,H0,1,100,99.885
1570469643.890498,287366.000,50038,1,H0,1,100,99.877
1570469644.023254,287470.000,50056,1,H0,1,100,99.881
1570469644.157286,287575.000,50074,1,H0,1,100,99.873
1570469644.290042,287679.000,50091,1,H0,1,100,99.877
1570469644.422798,287783.000,50109,1,H0,1,100,99.877
1570469644.559383,287890.000,50127,1,H0,1,100,99.877
1570469644.693416,287995.000,50145,1,H0,1,100,99.873
1570469644.826172,288099.000,50164,1,H0,1,100,99.865
1570469644.960204,288204.000,50182,1,H0,1,100,99.862
1570469645.094237,288309.000,50200,1,H0,1,100,99.854
1570469645.224440,288411.000,50218,1,H0,1,100,99.858
1570469645.358472,288516.000,50252,1,H0,1,100,99.846
1570469645.493781,288622.000,50270,1,H0,1,100,99.846
1570469645.626537,288726.000,50288,1,H0,1,100,99.843
1570469645.760570,288831.000,50307,1,H0,1,100,99.846
1570469645.895879,288937.000,50325,1,H0,1,100,99.854
1570469646.027358,289040.000,50343,1,H0,1,100,99.835
1570469646.158838,289143.000,50361,1,H0,1,100,99.835
1570469646.291594,289247.000,50379,1,H0,1,100,99.835
1570469646.424350,289351.000,50397,1,H0,1,100,99.839
1570469646.557106,289455.000,50415,1,H0,1,100,99.839
1570469646.691138,289560.000,50433,1,H0,1,100,99.835
1570469646.825170,289665.000,50452,1,H0,1,100,99.824
1570469646.959203,289770.000,50470,1,H0,1,100,99.831
1570469647.090682,289873.000,50488,1,H0,1,100,99.820
1570469647.223438,289977.000,50506,1,H0,1,100,99.820
1570469647.357471,290082.000,50524,1,H0,1,100,99.808
1570469647.491503,290187.000,50542,1,H0,1,100,99.804
1570469647.624259,290291.000,50560,1,H0,1,100,99.812
1570469647.760845,290398.000,50578,1,H0,1,100,99.804
1570469647.894877,290503.000,50597,1,H0,1,100,99.812
1570469648.026356,290606.000,50615,1,H0,1,100,99.808
1570469648.160389,290711.000,50632,1,H0,1,100,99.797
1570469648.294421,290816.000,50650,1,H0,1,100,99.801
1570469648.424624,290918.000,50668,1,H0,1,100,99.793
1570469648.558657,291023.000,50686,1,H0,1,100,99.789
1570469648.695242,291130.000,50704,1,H0,1,100,99.789
1570469648.827998,291234.000,50722,1,H0,1,100,99.801
1570469648.962031,291339.000,50740,1,H0,1,100,99.789
1570469649.094787,291443.000,50775,1,H0,1,100,99.789
1570469649.226266,291546.000,50793,1,H0,1,100,99.782
1570469649.357746,291649.000,50811,1,H0,1,100,99.778
1570469649.491140,291753.500,50832,2,H0,1,100,99.778
1570469649.624534,291858.000,50832,2,H0,1,100,99.774
1570469649.757290,291962.000,50852,1,H0,1,100,99.778
1570469649.891323,292067.000,50871,1,H0,1,100,99.770
1570469650.024079,292171.000,50889,1,H0,1,100,99.762
1570469650.158111,292276.000,50907,1,H0,1,100,99.778
1570469650.289590,292379.000,50925,1,H0,1,100,99.770
1570469650.422346,292483.000,50943,1,H0,1,100,99.759
1570469650.556379,292588.000,50960,1,H0,1,100,99.755
1570469650.690411,292693.000,50978,1,H0,1,100,99.751
1570469650.823167,292797.000,50996,1,H0,1,100,99.751
1570469650.959753,292904.000,51015,1,H0,1,100,99.759
1570469651.093785,293009.000,51033,1,H0,1,100,99.755
1570469651.223988,293111.000,51051,1,H0,1,100,99.751
1570469651.358021,293216.000,51069,1,H0,1,100,99.740
1570469651.492053,293321.000,51103,1,H0,1,100,99.736
1570469651.623533,293424.000,51121,1,H0,1,100,99.743
1570469651.757565,293529.000,51139,1,H0,1,100,99.747
1570469651.894150,293636.000,51158,1,H0,1,100,99.736
1570469652.026906,293740.000,51176,1,H0,1,100,99.724
1570469652.160939,293845.000,51194,1,H0,1,100,99.728
1570469652.293695,293949.000,51212,1,H0,1,100,99.728
1570469652.425174,294052.000,51230,1,H0,1,100,99.724
1570469652.556654,294155.000,51248,1,H0,1,100,99.724
1570469652.689410,294259.000,51266,1,H0,1,100,99.721
1570469652.823442,294364.000,51284,1,H0,1,100,99.701
1570469652.956198,294468.000,51303,1,H0,1,100,99.701
1570469653.090231,294573.000,51321,1,H0,1,100,99.713
1570469653.222987,294677.000,51339,1,H0,1,100,99.713
1570469653.357019,294782.000,51357,1,H0,1,100,99.698
1570469653.488499,294885.000,51375,1,H0,1,100,99.698
1570469653.621255,294989.000,51393,1,H0,1,100,99.701
1570469653.755287,295094.000,51411,1,H0,1,100,99.698
1570469653.889319,295199.000,51429,1,H0,1,100,99.690
1570469654.022075,295303.000,51448,1,H0,1,100,99.694
1570469654.158661,295410.000,51466,1,H0,1,100,99.690
1570469654.293970,295516.000,51483,1,H0,1,100,99.686
1570469654.425449,295619.000,51501,1,H0,1,100,99.675
1570469654.559482,295724.000,51519,1,H0,1,100,99.675
1570469654.694791,295830.000,51537,1,H0,1,100,99.690
1570469654.826270,295933.000,51555,1,H0,1,100,99.671
1570469654.960303,296038.000,51573,1,H0,1,100,99.671
1570469655.095612,296144.000,51592,1,H0,1,100,99.663
1570469655.227091,296247.000,51610,1,H0,1,100,99.675
1570469655.358571,296350.000,51644,1,H0,1,100,99.671
1570469655.491327,296454.000,51662,1,H0,1,100,99.667
1570469655.622806,296557.000,51680,1,H0,1,100,99.656
1570469655.755562,296661.000,51698,1,H0,1,100,99.659
1570469655.889595,296766.000,51717,1,H0,1,100,99.663
1570469656.022989,296870.500,51738,2,H0,1,100,99.656
1570469656.156383,296975.000,51738,2,H0,1,100,99.648
1570469656.290415,297080.000,51758,1,H0,1,100,99.652
1570469656.421895,297183.000,51776,1,H0,1,100,99.648
1570469656.555927,297288.000,51794,1,H0,1,100,99.648
1570469656.687407,297391.000,51811,1,H0,1,100,99.629
1570469656.820163,297495.000,51829,1,H0,1,100,99.629
1570469656.955472,297601.000,51847,1,H0,1,100,99.640
1570469657.089504,297706.000,51866,1,H0,1,100,99.633
1570469657.222260,297810.000,51884,1,H0,1,100,99.633
1570469657.356292,297915.000,51902,1,H0,1,100,99.633
1570469657.491601,298021.000,51920,1,H0,1,100,99.640
1570469657.623081,298124.000,51937,1,H0,1,100,99.629
1570469657.757113,298229.000,51972,1,H0,1,100,99.610
1570469657.892422,298335.000,51990,1,H0,1,100,99.614
1570469658.023902,298438.000,52009,1,H0,1,100,99.614
1570469658.157934,298543.000,52027,1,H0,1,100,99.610
1570469658.293243,298649.000,52045,1,H0,1,100,99.618
1570469658.424723,298752.000,52063,1,H0,1,100,99.610
1570469658.556202,298855.000,52081,1,H0,1,100,99.606
1570469658.688958,298959.000,52099,1,H0,1,100,99.595
1570469658.820438,299062.000,52117,1,H0,1,100,99.602
1570469658.953194,299166.000,52136,1,H0,1,100,99.602
1570469659.087226,299271.000,52154,1,H0,1,100,99.587
1570469659.221259,299376.000,52172,1,H0,1,100,99.595
1570469659.354015,299480.000,52190,1,H0,1,100,99.587
1570469659.486771,299584.000,52208,1,H0,1,100,99.587
1570469659.619526,299688.000,52226,1,H0,1,100,99.583
1570469659.753559,299793.000,52244,1,H0,1,100,99.576
1570469659.886315,299897.000,52262,1,H0,1,100,99.583
1570469660.019071,300001.000,52281,1,H0,1,100,99.564
1570469660.155656,300108.000,52299,1,H0,1,100,99.572
1570469660.289689,300213.000,52317,1,H0,1,100,99.576
1570469660.423721,300318.000,52335,1,H0,1,100,99.572
1570469660.557754,300423.000,52352,1,H0,1,100,99.568
1570469660.693063,300529.000,52370,1,H0,1,100,99.560
1570469660.824542,300632.000,52388,1,H0,1,100,99.556
1570469660.958575,300737.000,52406,1,H0,1,100,99.553
1570469661.093884,300843.000,52425,1,H0,1,100,99.553
1570469661.225363,300946.000,52443,1,H0,1,100,99.545
1570469661.359396,301051.000,52461,1,H0,1,100,99.545
1570469661.493428,301156.000,52495,1,H0,1,100,99.534
1570469661.624907,301259.000,52513,1,H0,1,100,99.534
1570469661.756387,301362.000,52531,1,H0,1,100,99.530
1570469661.889143,301466.000,52549,1,H0,1,100,99.537
1570469662.020622,301569.000,52568,1,H0,1,100,99.534
1570469662.153378,301673.000,52586,1,H0,1,100,99.526
1570469662.287411,301778.000,52604,1,H0,1,100,99.515
1570469662.421443,301883.000,52622,1,H0,1,100,99.515
1570469662.554199,301987.000,52643,2,H0,1,100,99.522
1570469662.686955,302091.000,52643,2,H0,1,100,99.503
1570469662.819711,302195.000,52663,1,H0,1,100,99.511
1570469662.953744,302300.000,52680,1,H0,1,100,99.511
