EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570469582.482567,239259.500,41501,2,EL,1,100,0.251971
1570469582.548306,239311.000,41501,2,EL,1,100,0.251770
1570469582.614684,239363.000,41519,2,EL,1,100,0.251971
1570469582.681062,239415.000,41519,2,EL,1,100,0.251971
1570469582.748717,239468.000,41538,2,EL,1,100,0.252979
1570469582.816371,239521.000,41538,2,EL,1,100,0.252979
1570469582.882111,239572.500,41556,2,EL,1,100,0.252173
1570469582.947851,239624.000,41556,2,EL,1,100,0.252979
1570469583.015505,239677.000,41574,2,EL,1,100,0.251367
1570469583.083160,239730.000,41574,2,EL,1,100,0.252979
1570469583.150814,239783.000,41590,2,EL,1,100,0.251367
1570469583.218469,239836.000,41590,2,EL,1,100,0.252576
1570469583.284847,239888.000,41608,2,EL,1,100,0.252576
1570469583.351225,239940.000,41608,2,EL,1,100,0.252576
1570469583.418879,239993.000,41626,2,EL,1,100,0.252374
1570469583.486534,240046.000,41626,2,EL,1,100,0.252374
1570469583.552912,240098.000,41644,2,EL,1,100,0.252173
1570469583.619290,240150.000,41644,2,EL,1,100,0.253784
1570469583.685668,240202.000,41662,1,EL,1,100,0.252576
1570469583.752046,240254.000,41681,2,EL,1,100,0.251971
1570469583.818424,240306.000,41681,2,EL,1,100,0.253381
1570469583.884801,240358.000,41699,2,EL,1,100,0.252374
1570469583.951180,240410.000,41699,2,EL,1,100,0.251770
1570469584.018196,240462.500,41717,2,EL,1,100,0.251166
1570469584.085212,240515.000,41717,2,EL,1,100,0.251569
1570469584.152866,240568.000,41735,2,EL,1,100,0.251971
1570469584.220521,240621.000,41735,2,EL,1,100,0.251166
1570469584.287750,240673.667,41756,3,EL,1,100,0.252777
1570469584.354979,240726.333,41756,3,EL,1,100,0.251166
1570469584.422208,240779.000,41756,3,EL,1,100,0.252777
1570469584.487948,240830.500,41776,2,EL,1,100,0.252173
1570469584.553687,240882.000,41776,2,EL,1,100,0.251367
1570469584.620065,240934.000,41794,2,EL,1,100,0.250964
1570469584.686443,240986.000,41794,2,EL,1,100,0.250964
1570469584.752183,241037.500,41813,2,EL,1,100,0.251971
1570469584.817923,241089.000,41813,2,EL,1,100,0.250562
1570469584.883662,241140.500,41831,2,EL,1,100,0.250562
1570469584.949402,241192.000,41831,2,EL,1,100,0.250562
1570469585.016418,241244.500,41849,2,EL,1,100,0.250562
1570469585.083435,241297.000,41849,2,EL,1,100,0.250964
1570469585.150451,241349.500,41867,2,EL,1,100,0.249554
1570469585.217467,241402.000,41867,2,EL,1,100,0.249554
1570469585.283845,241454.000,41884,2,EL,1,100,0.249756
1570469585.350223,241506.000,41884,2,EL,1,100,0.249554
1570469585.417239,241558.500,41901,2,EL,1,100,0.248346
1570469585.484256,241611.000,41901,2,EL,1,100,0.248950
1570469585.551272,241663.500,41919,2,EL,1,100,0.251166
1570469585.618288,241716.000,41919,2,EL,1,100,0.249756
1570469585.684028,241767.500,41937,2,EL,1,100,0.250562
1570469585.749768,241819.000,41937,2,EL,1,100,0.249957
1570469585.816145,241871.000,41956,2,EL,1,100,0.249554
1570469585.882524,241923.000,41956,2,EL,1,100,0.249756
1570469585.950178,241976.000,41974,2,EL,1,100,0.249353
1570469586.017833,242029.000,41974,2,EL,1,100,0.248547
1570469586.084210,242081.000,41992,1,EL,1,100,0.247137
1570469586.151865,242134.000,42010,2,EL,1,100,0.249353
1570469586.219519,242187.000,42010,2,EL,1,100,0.248346
1570469586.285897,242239.000,42028,2,EL,1,100,0.249353
1570469586.352275,242291.000,42028,2,EL,1,100,0.249353
1570469586.419930,242344.000,42046,2,EL,1,100,0.248145
1570469586.487584,242397.000,42046,2,EL,1,100,0.249957
1570469586.553962,242449.000,42064,2,EL,1,100,0.249353
1570469586.620340,242501.000,42064,2,EL,1,100,0.250159
1570469586.686080,242552.500,42082,2,EL,1,100,0.248749
1570469586.751820,242604.000,42082,2,EL,1,100,0.249152
1570469586.818836,242656.500,42101,2,EL,1,100,0.249152
1570469586.885852,242709.000,42101,2,EL,1,100,0.248346
1570469586.952230,242761.000,42119,2,EL,1,100,0.249353
1570469587.018608,242813.000,42119,2,EL,1,100,0.248950
1570469587.085624,242865.500,42137,2,EL,1,100,0.248547
1570469587.152641,242918.000,42137,2,EL,1,100,0.249152
1570469587.219657,242970.500,42155,2,EL,1,100,0.249554
1570469587.286673,243023.000,42155,2,EL,1,100,0.248749
1570469587.354328,243076.000,42173,2,EL,1,100,0.247742
1570469587.421982,243129.000,42173,2,EL,1,100,0.249353
1570469587.488360,243181.000,42191,2,EL,1,100,0.248950
1570469587.554738,243233.000,42191,2,EL,1,100,0.249554
1570469587.621116,243285.000,42209,2,EL,1,100,0.249353
1570469587.687494,243337.000,42209,2,EL,1,100,0.249554
1570469587.753234,243388.500,42227,2,EL,1,100,0.248145
1570469587.818974,243440.000,42227,2,EL,1,100,0.249152
1570469587.884713,243491.500,42246,2,EL,1,100,0.250964
1570469587.950453,243543.000,42246,2,EL,1,100,0.249152
1570469588.016831,243595.000,42264,1,EL,1,100,0.249957
1570469588.083209,243647.000,42282,2,EL,1,100,0.249554
1570469588.149587,243699.000,42282,2,EL,1,100,0.248145
1570469588.216603,243751.500,42299,2,EL,1,100,0.249554
1570469588.283619,243804.000,42299,2,EL,1,100,0.248749
1570469588.350636,243856.500,42317,2,EL,1,100,0.250159
1570469588.417652,243909.000,42317,2,EL,1,100,0.248749
1570469588.484030,243961.000,42335,2,EL,1,100,0.249756
1570469588.550408,244013.000,42335,2,EL,1,100,0.249957
1570469588.616786,244065.000,42353,2,EL,1,100,0.250763
1570469588.683164,244117.000,42353,2,EL,1,100,0.249554
1570469588.750180,244169.500,42371,2,EL,1,100,0.248950
1570469588.817196,244222.000,42371,2,EL,1,100,0.250763
1570469588.882936,244273.500,42390,2,EL,1,100,0.249554
1570469588.948676,244325.000,42390,2,EL,1,100,0.248749
1570469589.015054,244377.000,42408,2,EL,1,100,0.249756
1570469589.081432,244429.000,42408,2,EL,1,100,0.248547
1570469589.149086,244482.000,42426,2,EL,1,100,0.250562
1570469589.216741,244535.000,42426,2,EL,1,100,0.249554
1570469589.283118,244587.000,42442,2,EL,1,100,0.249353
1570469589.349497,244639.000,42442,2,EL,1,100,0.249756
1570469589.417151,244692.000,42460,2,EL,1,100,0.248749
1570469589.484806,244745.000,42460,2,EL,1,100,0.249756
1570469589.552460,244798.000,42478,2,EL,1,100,0.251367
1570469589.620115,244851.000,42478,2,EL,1,100,0.250159
1570469589.685854,244902.500,42496,2,EL,1,100,0.249152
1570469589.751594,244954.000,42496,2,EL,1,100,0.249152
1570469589.819248,245007.000,42514,1,EL,1,100,0.249756
1570469589.884988,245058.500,42533,2,EL,1,100,0.249756
1570469589.950728,245110.000,42533,2,EL,1,100,0.249957
1570469590.017744,245162.500,42551,2,EL,1,100,0.249554
1570469590.084760,245215.000,42551,2,EL,1,100,0.249756
1570469590.151777,245267.500,42569,2,EL,1,100,0.251367
1570469590.218793,245320.000,42569,2,EL,1,100,0.248749
1570469590.285809,245372.500,42587,2,EL,1,100,0.248950
1570469590.352825,245425.000,42587,2,EL,1,100,0.249554
1570469590.419842,245477.500,42605,2,EL,1,100,0.249554
1570469590.486858,245530.000,42605,2,EL,1,100,0.249554
1570469590.554512,245583.000,42623,2,EL,1,100,0.250763
1570469590.622167,245636.000,42623,2,EL,1,100,0.249353
1570469590.688545,245688.000,42641,2,EL,1,100,0.250562
1570469590.754923,245740.000,42641,2,EL,1,100,0.250159
1570469590.820875,245791.667,42662,3,EL,1,100,0.250360
1570469590.886828,245843.333,42662,3,EL,1,100,0.249152
1570469590.952780,245895.000,42662,3,EL,1,100,0.249756
1570469591.019158,245947.000,42683,2,EL,1,100,0.248950
1570469591.085536,245999.000,42683,2,EL,1,100,0.250964
1570469591.151276,246050.500,42701,2,EL,1,100,0.250964
1570469591.217016,246102.000,42701,2,EL,1,100,0.250360
1570469591.283394,246154.000,42719,2,EL,1,100,0.250360
1570469591.349771,246206.000,42719,2,EL,1,100,0.249756
1570469591.416788,246258.500,42736,2,EL,1,100,0.249756
1570469591.483804,246311.000,42736,2,EL,1,100,0.249353
1570469591.550820,246363.500,42753,2,EL,1,100,0.251367
1570469591.617836,246416.000,42753,2,EL,1,100,0.250360
1570469591.684214,246468.000,42771,2,EL,1,100,0.249353
1570469591.750592,246520.000,42771,2,EL,1,100,0.251166
1570469591.816970,246572.000,42789,2,EL,1,100,0.249957
1570469591.883348,246624.000,42789,2,EL,1,100,0.250964
1570469591.950365,246676.500,42808,2,EL,1,100,0.249957
1570469592.017381,246729.000,42808,2,EL,1,100,0.251367
1570469592.083121,246780.500,42826,2,EL,1,100,0.252576
1570469592.148860,246832.000,42826,2,EL,1,100,0.250562
1570469592.216515,246885.000,42844,1,EL,1,100,0.251569
1570469592.282254,246936.500,42862,2,EL,1,100,0.251971
1570469592.347994,246988.000,42862,2,EL,1,100,0.251166
1570469592.415649,247041.000,42880,2,EL,1,100,0.251569
1570469592.483303,247094.000,42880,2,EL,1,100,0.251971
1570469592.550958,247147.000,42898,2,EL,1,100,0.251770
1570469592.618612,247200.000,42898,2,EL,1,100,0.250964
1570469592.684990,247252.000,42916,2,EL,1,100,0.251367
1570469592.751368,247304.000,42916,2,EL,1,100,0.251367
1570469592.818384,247356.500,42934,2,EL,1,100,0.250964
1570469592.885401,247409.000,42934,2,EL,1,100,0.251971
1570469592.951779,247461.000,42953,2,EL,1,100,0.251971
1570469593.018157,247513.000,42953,2,EL,1,100,0.250562
1570469593.083896,247564.500,42971,2,EL,1,100,0.251569
1570469593.149636,247616.000,42971,2,EL,1,100,0.251971
1570469593.216652,247668.500,42989,2,EL,1,100,0.252979
1570469593.283669,247721.000,42989,2,EL,1,100,0.251166
1570469593.351323,247774.000,43007,2,EL,1,100,0.251569
1570469593.418977,247827.000,43007,2,EL,1,100,0.251367
1570469593.485994,247879.500,43025,2,EL,1,100,0.251569
1570469593.553010,247932.000,43025,2,EL,1,100,0.251367
1570469593.620026,247984.500,43043,2,EL,1,100,0.251770
1570469593.687042,248037.000,43043,2,EL,1,100,0.251971
1570469593.754059,248089.500,43061,2,EL,1,100,0.250159
1570469593.821075,248142.000,43061,2,EL,1,100,0.251166
1570469593.886815,248193.500,43079,2,EL,1,100,0.250360
1570469593.952554,248245.000,43079,2,EL,1,100,0.252173
1570469594.018932,248297.000,43098,1,EL,1,100,0.249554
1570469594.084672,248348.500,43116,2,EL,1,100,0.249957
1570469594.150412,248400.000,43116,2,EL,1,100,0.250562
1570469594.216790,248452.000,43134,2,EL,1,100,0.251569
1570469594.283168,248504.000,43134,2,EL,1,100,0.249957
1570469594.349546,248556.000,43152,2,EL,1,100,0.251971
1570469594.415924,248608.000,43152,2,EL,1,100,0.250360
1570469594.482302,248660.000,43169,2,EL,1,100,0.250763
1570469594.548680,248712.000,43169,2,EL,1,100,0.249152
1570469594.615696,248764.500,43187,2,EL,1,100,0.249152
1570469594.682712,248817.000,43187,2,EL,1,100,0.250159
1570469594.749728,248869.500,43205,2,EL,1,100,0.250159
1570469594.816745,248922.000,43205,2,EL,1,100,0.250159
1570469594.881846,248973.000,43223,2,EL,1,100,0.249554
1570469594.946948,249024.000,43223,2,EL,1,100,0.249554
1570469595.013325,249076.000,43242,2,EL,1,100,0.249957
1570469595.079704,249128.000,43242,2,EL,1,100,0.249353
1570469595.145443,249179.500,43260,2,EL,1,100,0.249353
1570469595.211183,249231.000,43260,2,EL,1,100,0.248346
1570469595.278199,249283.500,43278,2,EL,1,100,0.249353
1570469595.345216,249336.000,43278,2,EL,1,100,0.249756
1570469595.412232,249388.500,43296,2,EL,1,100,0.248749
1570469595.479248,249441.000,43296,2,EL,1,100,0.247943
1570469595.546264,249493.500,43312,2,EL,1,100,0.248950
1570469595.613280,249546.000,43312,2,EL,1,100,0.247137
1570469595.680297,249598.500,43330,2,EL,1,100,0.248950
1570469595.747313,249651.000,43330,2,EL,1,100,0.247943
1570469595.814967,249704.000,43348,2,EL,1,100,0.247943
1570469595.882622,249757.000,43348,2,EL,1,100,0.246130
1570469595.948362,249808.500,43366,2,EL,1,100,0.247137
1570469596.014101,249860.000,43366,2,EL,1,100,0.249353
1570469596.080479,249912.000,43385,2,EL,1,100,0.247540
1570469596.146857,249964.000,43385,2,EL,1,100,0.248346
1570469596.213235,250016.000,43403,1,EL,1,100,0.247742
1570469596.279613,250068.000,43421,2,EL,1,100,0.248950
1570469596.345991,250120.000,43421,2,EL,1,100,0.246936
1570469596.413007,250172.500,43439,2,EL,1,100,0.247540
1570469596.480024,250225.000,43439,2,EL,1,100,0.248145
1570469596.547040,250277.500,43457,2,EL,1,100,0.248145
1570469596.614056,250330.000,43457,2,EL,1,100,0.248547
1570469596.681711,250383.000,43475,2,EL,1,100,0.247339
1570469596.749365,250436.000,43475,2,EL,1,100,0.247943
1570469596.816381,250488.500,43493,2,EL,1,100,0.247540
1570469596.883398,250541.000,43493,2,EL,1,100,0.246936
1570469596.949137,250592.500,43512,2,EL,1,100,0.248145
1570469597.014877,250644.000,43512,2,EL,1,100,0.247742
1570469597.081255,250696.000,43530,2,EL,1,100,0.248547
1570469597.147633,250748.000,43530,2,EL,1,100,0.246936
1570469597.214011,250800.000,43548,2,EL,1,100,0.246936
1570469597.280389,250852.000,43548,2,EL,1,100,0.247137
1570469597.346341,250903.667,43569,3,EL,1,100,0.247742
1570469597.412294,250955.333,43569,3,EL,1,100,0.247540
1570469597.478246,251007.000,43569,3,EL,1,100,0.248749
1570469597.544624,251059.000,43589,2,EL,1,100,0.248547
1570469597.611002,251111.000,43589,2,EL,1,100,0.248145
1570469597.678019,251163.500,43607,2,EL,1,100,0.247742
1570469597.745035,251216.000,43607,2,EL,1,100,0.247540
1570469597.812051,251268.500,43623,2,EL,1,100,0.248749
1570469597.879067,251321.000,43623,2,EL,1,100,0.247339
1570469597.944807,251372.500,43641,2,EL,1,100,0.248346
1570469598.010547,251424.000,43641,2,EL,1,100,0.247943
1570469598.077563,251476.500,43660,2,EL,1,100,0.247742
1570469598.144579,251529.000,43660,2,EL,1,100,0.249756
1570469598.210957,251581.000,43678,2,EL,1,100,0.248547
1570469598.277335,251633.000,43678,2,EL,1,100,0.247742
1570469598.343075,251684.500,43696,2,EL,1,100,0.248346
1570469598.408815,251736.000,43696,2,EL,1,100,0.248547
1570469598.476469,251789.000,43714,1,EL,1,100,0.247943
1570469598.543485,251841.500,43732,2,EL,1,100,0.248547
1570469598.610502,251894.000,43732,2,EL,1,100,0.248145
1570469598.677518,251946.500,43750,2,EL,1,100,0.249353
1570469598.744534,251999.000,43750,2,EL,1,100,0.248547
1570469598.812189,252052.000,43768,2,EL,1,100,0.249554
1570469598.879843,252105.000,43768,2,EL,1,100,0.248749
1570469598.946221,252157.000,43786,2,EL,1,100,0.248346
1570469599.012599,252209.000,43786,2,EL,1,100,0.250159
1570469599.078977,252261.000,43805,2,EL,1,100,0.248346
1570469599.145355,252313.000,43805,2,EL,1,100,0.249353
1570469599.212371,252365.500,43823,2,EL,1,100,0.249756
1570469599.279387,252418.000,43823,2,EL,1,100,0.248749
1570469599.345127,252469.500,43841,2,EL,1,100,0.249756
1570469599.410867,252521.000,43841,2,EL,1,100,0.249554
1570469599.477245,252573.000,43859,2,EL,1,100,0.250159
1570469599.543623,252625.000,43859,2,EL,1,100,0.250360
1570469599.610639,252677.500,43877,2,EL,1,100,0.250159
1570469599.677655,252730.000,43877,2,EL,1,100,0.250360
1570469599.744672,252782.500,43895,2,EL,1,100,0.250360
1570469599.811688,252835.000,43895,2,EL,1,100,0.249756
1570469599.879342,252888.000,43913,2,EL,1,100,0.250360
1570469599.946997,252941.000,43913,2,EL,1,100,0.249353
1570469600.014013,252993.500,43932,2,EL,1,100,0.249957
1570469600.081029,253046.000,43932,2,EL,1,100,0.250562
1570469600.146131,253097.000,43950,2,EL,1,100,0.250763
1570469600.211232,253148.000,43950,2,EL,1,100,0.250964
1570469600.277610,253200.000,43968,2,EL,1,100,0.250562
1570469600.343988,253252.000,43968,2,EL,1,100,0.249957
1570469600.409090,253303.000,43986,1,EL,1,100,0.250562
1570469600.475468,253355.000,44004,2,EL,1,100,0.250763
1570469600.541846,253407.000,44004,2,EL,1,100,0.250562
1570469600.608224,253459.000,44022,2,EL,1,100,0.250562
1570469600.674602,253511.000,44022,2,EL,1,100,0.251166
1570469600.740979,253563.000,44040,2,EL,1,100,0.249756
1570469600.807358,253615.000,44040,2,EL,1,100,0.250159
1570469600.874374,253667.500,44057,2,EL,1,100,0.251770
1570469600.941390,253720.000,44057,2,EL,1,100,0.251367
1570469601.008406,253772.500,44076,2,EL,1,100,0.251569
1570469601.075423,253825.000,44076,2,EL,1,100,0.251367
1570469601.141162,253876.500,44094,2,EL,1,100,0.252374
1570469601.206902,253928.000,44094,2,EL,1,100,0.251770
1570469601.273918,253980.500,44112,2,EL,1,100,0.252173
1570469601.340934,254033.000,44112,2,EL,1,100,0.250360
1570469601.407312,254085.000,44130,2,EL,1,100,0.253583
1570469601.473690,254137.000,44130,2,EL,1,100,0.252173
1570469601.540068,254189.000,44148,2,EL,1,100,0.251770
1570469601.606446,254241.000,44148,2,EL,1,100,0.251971
1570469601.673463,254293.500,44166,2,EL,1,100,0.252777
1570469601.740479,254346.000,44166,2,EL,1,100,0.251569
1570469601.808133,254399.000,44182,2,EL,1,100,0.252576
1570469601.875788,254452.000,44182,2,EL,1,100,0.252173
1570469601.942804,254504.500,44200,2,EL,1,100,0.252173
1570469602.009820,254557.000,44200,2,EL,1,100,0.253986
1570469602.077475,254610.000,44219,2,EL,1,100,0.253180
1570469602.145129,254663.000,44219,2,EL,1,100,0.251971
1570469602.212145,254715.500,44237,2,EL,1,100,0.253180
1570469602.279162,254768.000,44237,2,EL,1,100,0.252576
1570469602.345540,254820.000,44255,1,EL,1,100,0.253180
1570469602.412556,254872.500,44273,2,EL,1,100,0.253583
1570469602.479572,254925.000,44273,2,EL,1,100,0.253180
1570469602.545950,254977.000,44291,2,EL,1,100,0.254187
1570469602.612328,255029.000,44291,2,EL,1,100,0.253583
1570469602.679344,255081.500,44309,2,EL,1,100,0.252576
1570469602.746361,255134.000,44309,2,EL,1,100,0.252979
1570469602.813377,255186.500,44327,2,EL,1,100,0.254187
1570469602.880393,255239.000,44327,2,EL,1,100,0.253784
1570469602.946771,255291.000,44345,2,EL,1,100,0.253583
1570469603.013149,255343.000,44345,2,EL,1,100,0.254187
1570469603.080165,255395.500,44364,2,EL,1,100,0.253784
1570469603.147182,255448.000,44364,2,EL,1,100,0.252777
1570469603.213559,255500.000,44382,2,EL,1,100,0.253583
1570469603.279937,255552.000,44382,2,EL,1,100,0.253784
1570469603.345039,255603.000,44400,2,EL,1,100,0.253381
1570469603.410140,255654.000,44400,2,EL,1,100,0.254187
1570469603.476518,255706.000,44418,2,EL,1,100,0.254791
1570469603.542896,255758.000,44418,2,EL,1,100,0.253583
1570469603.609274,255810.000,44436,2,EL,1,100,0.253381
1570469603.675652,255862.000,44436,2,EL,1,100,0.254388
1570469603.741392,255913.500,44454,2,EL,1,100,0.254791
1570469603.807132,255965.000,44454,2,EL,1,100,0.254590
1570469603.873935,256017.333,44475,3,EL,1,100,0.253986
1570469603.940739,256069.667,44475,3,EL,1,100,0.254388
1570469604.007542,256122.000,44475,3,EL,1,100,0.255194
1570469604.074558,256174.500,44496,2,EL,1,100,0.254187
1570469604.141575,256227.000,44496,2,EL,1,100,0.254791
1570469604.208591,256279.500,44514,2,EL,1,100,0.253986
1570469604.275607,256332.000,44514,2,EL,1,100,0.254993
1570469604.341347,256383.500,44532,2,EL,1,100,0.255396
1570469604.407087,256435.000,44532,2,EL,1,100,0.254388
1570469604.474103,256487.500,44550,2,EL,1,100,0.254791
1570469604.541119,256540.000,44550,2,EL,1,100,0.255396
1570469604.606220,256591.000,44568,1,EL,1,100,0.254187
1570469604.673237,256643.500,44586,2,EL,1,100,0.254590
1570469604.740253,256696.000,44586,2,EL,1,100,0.254388
1570469604.807908,256749.000,44604,2,EL,1,100,0.254590
1570469604.875562,256802.000,44604,2,EL,1,100,0.254993
1570469604.942578,256854.500,44622,2,EL,1,100,0.254791
1570469605.009594,256907.000,44622,2,EL,1,100,0.255396
1570469605.076611,256959.500,44641,2,EL,1,100,0.255597
1570469605.143627,257012.000,44641,2,EL,1,100,0.255798
1570469605.210643,257064.500,44659,2,EL,1,100,0.254993
1570469605.277659,257117.000,44659,2,EL,1,100,0.253381
1570469605.344037,257169.000,44677,2,EL,1,100,0.255798
1570469605.410415,257221.000,44677,2,EL,1,100,0.255798
1570469605.477432,257273.500,44695,2,EL,1,100,0.255597
1570469605.544448,257326.000,44695,2,EL,1,100,0.255396
1570469605.611464,257378.500,44713,2,EL,1,100,0.254993
1570469605.678480,257431.000,44713,2,EL,1,100,0.256604
1570469605.744858,257483.000,44731,2,EL,1,100,0.255396
1570469605.811236,257535.000,44731,2,EL,1,100,0.255798
1570469605.878253,257587.500,44749,2,EL,1,100,0.254590
1570469605.945269,257640.000,44749,2,EL,1,100,0.256000
1570469606.012285,257692.500,44767,2,EL,1,100,0.254590
1570469606.079301,257745.000,44767,2,EL,1,100,0.253986
