EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570470336.845464,127053.500,21767,4,PG,1,100,12974
1570470336.882798,127082.750,21767,4,PG,1,100,12939
1570470336.920132,127112.000,21767,4,PG,1,100,12933
1570470336.957998,127141.667,21785,3,PG,1,100,12899
1570470336.995864,127171.333,21785,3,PG,1,100,12907
1570470337.033730,127201.000,21785,3,PG,1,100,12902
1570470337.078403,127236.000,21803,3,PG,1,100,12873
1570470337.123077,127271.000,21803,3,PG,1,100,12867
1570470337.167750,127306.000,21803,3,PG,1,100,12848
1570470337.207828,127337.400,21823,5,PG,1,100,12855
1570470337.247907,127368.800,21823,5,PG,1,100,12865
1570470337.287985,127400.200,21823,5,PG,1,100,12844
1570470337.328063,127431.600,21823,5,PG,1,100,12853
1570470337.368142,127463.000,21823,5,PG,1,100,12850
1570470337.407284,127493.667,21843,3,PG,1,100,12841
1570470337.446427,127524.333,21843,3,PG,1,100,12873
1570470337.485569,127555.000,21843,3,PG,1,100,12849
1570470337.522584,127584.000,21861,4,PG,1,100,12857
1570470337.559599,127613.000,21861,4,PG,1,100,12858
1570470337.596614,127642.000,21861,4,PG,1,100,12847
1570470337.633629,127671.000,21861,4,PG,1,100,12892
1570470337.678303,127706.000,21879,3,PG,1,100,12845
1570470337.722976,127741.000,21879,3,PG,1,100,12844
1570470337.767649,127776.000,21879,3,PG,1,100,12799
1570470337.806366,127806.333,21897,3,PG,1,100,12736
1570470337.845083,127836.667,21897,3,PG,1,100,12736
1570470337.883800,127867.000,21897,3,PG,1,100,12644
1570470337.922517,127897.333,21916,3,PG,1,100,12653
1570470337.961234,127927.667,21916,3,PG,1,100,12629
1570470337.999951,127958.000,21916,3,PG,1,100,12592
1570470338.038668,127988.333,21934,3,PG,1,100,12604
1570470338.077384,128018.667,21934,3,PG,1,100,12548
1570470338.116102,128049.000,21934,3,PG,1,100,12565
1570470338.158222,128082.000,21952,4,PG,1,100,12573
1570470338.200343,128115.000,21952,4,PG,1,100,12559
1570470338.242463,128148.000,21952,4,PG,1,100,12573
1570470338.284584,128181.000,21952,4,PG,1,100,12534
1570470338.323301,128211.333,21970,3,PG,1,100,12551
1570470338.362018,128241.667,21970,3,PG,1,100,12566
1570470338.400734,128272.000,21970,3,PG,1,100,12560
1570470338.440302,128303.000,21988,3,PG,1,100,12566
1570470338.479870,128334.000,21988,3,PG,1,100,12546
1570470338.519438,128365.000,21988,3,PG,1,100,12570
1570470338.558580,128395.667,22006,3,PG,1,100,12580
1570470338.597723,128426.333,22006,3,PG,1,100,12584
1570470338.636865,128457.000,22006,3,PG,1,100,12584
1570470338.681113,128491.667,22024,3,PG,1,100,12590
1570470338.725361,128526.333,22024,3,PG,1,100,12597
1570470338.769609,128561.000,22024,3,PG,1,100,12573
1570470338.807262,128590.500,22042,4,PG,1,100,12528
1570470338.844915,128620.000,22042,4,PG,1,100,12476
1570470338.882569,128649.500,22042,4,PG,1,100,12445
1570470338.920222,128679.000,22042,4,PG,1,100,12414
1570470338.958513,128709.000,22061,3,PG,1,100,12406
1570470338.996805,128739.000,22061,3,PG,1,100,12380
1570470339.035096,128769.000,22061,3,PG,1,100,12357
1570470339.079344,128803.667,22079,3,PG,1,100,12354
1570470339.123592,128838.333,22079,3,PG,1,100,12340
1570470339.167840,128873.000,22079,3,PG,1,100,12346
1570470339.207833,128904.333,22097,3,PG,1,100,12335
1570470339.247826,128935.667,22097,3,PG,1,100,12325
1570470339.287820,128967.000,22097,3,PG,1,100,12341
1570470339.325154,128996.250,22114,4,PG,1,100,12342
1570470339.362488,129025.500,22114,4,PG,1,100,12344
1570470339.399822,129054.750,22114,4,PG,1,100,12350
1570470339.437156,129084.000,22114,4,PG,1,100,12347
1570470339.481830,129119.000,22132,3,PG,1,100,12377
1570470339.526503,129154.000,22132,3,PG,1,100,12385
1570470339.571176,129189.000,22132,3,PG,1,100,12388
1570470339.610744,129220.000,22150,3,PG,1,100,12396
1570470339.650312,129251.000,22150,3,PG,1,100,12413
1570470339.689880,129282.000,22150,3,PG,1,100,12427
1570470339.728171,129312.000,22168,3,PG,1,100,12439
1570470339.766463,129342.000,22168,3,PG,1,100,12426
1570470339.804754,129372.000,22168,3,PG,1,100,12390
1570470339.843471,129402.333,22186,3,PG,1,100,12335
1570470339.882188,129432.667,22186,3,PG,1,100,12309
1570470339.920905,129463.000,22186,3,PG,1,100,12287
1570470339.962068,129495.250,22205,4,PG,1,100,12253
1570470340.003232,129527.500,22205,4,PG,1,100,12238
1570470340.044395,129559.750,22205,4,PG,1,100,12238
1570470340.085558,129592.000,22205,4,PG,1,100,12206
1570470340.123850,129622.000,22223,3,PG,1,100,12210
1570470340.162141,129652.000,22223,3,PG,1,100,12214
1570470340.200433,129682.000,22223,3,PG,1,100,12194
1570470340.239149,129712.333,22241,3,PG,1,100,12206
1570470340.277866,129742.667,22241,3,PG,1,100,12206
1570470340.316583,129773.000,22241,3,PG,1,100,12217
1570470340.355300,129803.333,22258,3,PG,1,100,12233
1570470340.394017,129833.667,22258,3,PG,1,100,12225
1570470340.432734,129864.000,22258,3,PG,1,100,12251
1570470340.474535,129896.750,22275,4,PG,1,100,12245
1570470340.516337,129929.500,22275,4,PG,1,100,12271
1570470340.558138,129962.250,22275,4,PG,1,100,12285
1570470340.599940,129995.000,22275,4,PG,1,100,12296
1570470340.639082,130025.667,22293,3,PG,1,100,12312
1570470340.678225,130056.333,22293,3,PG,1,100,12322
1570470340.717367,130087.000,22293,3,PG,1,100,12334
1570470340.755658,130117.000,22311,3,PG,1,100,12346
1570470340.793950,130147.000,22311,3,PG,1,100,12350
1570470340.832241,130177.000,22311,3,PG,1,100,12342
1570470340.876489,130211.667,22330,3,PG,1,100,12268
1570470340.920737,130246.333,22330,3,PG,1,100,12232
1570470340.964985,130281.000,22330,3,PG,1,100,12214
1570470341.002319,130310.250,22348,4,PG,1,100,12181
1570470341.039653,130339.500,22348,4,PG,1,100,12191
1570470341.076988,130368.750,22348,4,PG,1,100,12172
1570470341.114322,130398.000,22348,4,PG,1,100,12156
1570470341.153039,130428.333,22366,3,PG,1,100,12167
1570470341.191756,130458.667,22366,3,PG,1,100,12139
1570470341.230472,130489.000,22366,3,PG,1,100,12146
1570470341.275146,130524.000,22384,3,PG,1,100,12158
1570470341.319819,130559.000,22384,3,PG,1,100,12151
1570470341.364492,130594.000,22384,3,PG,1,100,12167
1570470341.404060,130625.000,22402,3,PG,1,100,12176
1570470341.443628,130656.000,22402,3,PG,1,100,12204
1570470341.483196,130687.000,22402,3,PG,1,100,12214
1570470341.520530,130716.250,22420,4,PG,1,100,12221
1570470341.557864,130745.500,22420,4,PG,1,100,12232
1570470341.595198,130774.750,22420,4,PG,1,100,12254
1570470341.632533,130804.000,22420,4,PG,1,100,12283
1570470341.675291,130837.500,22438,2,PG,1,100,12290
1570470341.718050,130871.000,22438,2,PG,1,100,12320
1570470341.760171,130904.000,22456,4,PG,1,100,12324
1570470341.802291,130937.000,22456,4,PG,1,100,12347
1570470341.844412,130970.000,22456,4,PG,1,100,12362
1570470341.886533,131003.000,22456,4,PG,1,100,12359
1570470341.924398,131032.667,22475,3,PG,1,100,12327
1570470341.962264,131062.333,22475,3,PG,1,100,12294
1570470342.000130,131092.000,22475,3,PG,1,100,12281
1570470342.039273,131122.667,22493,3,PG,1,100,12245
1570470342.078415,131153.333,22493,3,PG,1,100,12265
1570470342.117558,131184.000,22493,3,PG,1,100,12274
1570470342.155849,131214.000,22511,3,PG,1,100,12260
1570470342.194140,131244.000,22511,3,PG,1,100,12275
1570470342.232432,131274.000,22511,3,PG,1,100,12258
1570470342.274552,131307.000,22529,4,PG,1,100,12278
1570470342.316673,131340.000,22529,4,PG,1,100,12306
1570470342.358793,131373.000,22529,4,PG,1,100,12300
1570470342.400914,131406.000,22529,4,PG,1,100,12335
1570470342.440057,131436.667,22547,3,PG,1,100,12320
1570470342.479199,131467.333,22547,3,PG,1,100,12350
1570470342.518341,131498.000,22547,3,PG,1,100,12396
1570470342.557484,131528.667,22565,3,PG,1,100,12386
1570470342.596626,131559.333,22565,3,PG,1,100,12419
1570470342.635768,131590.000,22565,3,PG,1,100,12411
1570470342.680442,131625.000,22583,3,PG,1,100,12445
1570470342.725115,131660.000,22583,3,PG,1,100,12497
1570470342.769789,131695.000,22583,3,PG,1,100,12484
1570470342.807442,131724.500,22601,4,PG,1,100,12528
1570470342.845095,131754.000,22601,4,PG,1,100,12513
1570470342.882748,131783.500,22601,4,PG,1,100,12506
1570470342.920402,131813.000,22601,4,PG,1,100,12499
1570470342.958267,131842.667,22620,3,PG,1,100,12449
1570470342.996134,131872.333,22620,3,PG,1,100,12466
1570470343.033999,131902.000,22620,3,PG,1,100,12439
1570470343.078247,131936.667,22638,3,PG,1,100,12433
1570470343.122495,131971.333,22638,3,PG,1,100,12448
1570470343.166743,132006.000,22638,3,PG,1,100,12436
1570470343.205460,132036.333,22656,3,PG,1,100,12454
1570470343.244177,132066.667,22656,3,PG,1,100,12446
1570470343.282894,132097.000,22656,3,PG,1,100,12453
1570470343.319909,132126.000,22673,4,PG,1,100,12484
1570470343.356924,132155.000,22673,4,PG,1,100,12478
1570470343.393939,132184.000,22673,4,PG,1,100,12507
1570470343.430954,132213.000,22673,4,PG,1,100,12531
1570470343.475627,132248.000,22691,3,PG,1,100,12522
1570470343.520301,132283.000,22691,3,PG,1,100,12563
1570470343.564974,132318.000,22691,3,PG,1,100,12556
1570470343.604116,132348.667,22709,3,PG,1,100,12585
1570470343.643259,132379.333,22709,3,PG,1,100,12624
1570470343.682401,132410.000,22709,3,PG,1,100,12619
1570470343.722480,132441.400,22730,5,PG,1,100,12659
1570470343.762558,132472.800,22730,5,PG,1,100,12657
1570470343.802636,132504.200,22730,5,PG,1,100,12702
1570470343.842715,132535.600,22730,5,PG,1,100,12722
1570470343.882793,132567.000,22730,5,PG,1,100,12694
1570470343.919489,132595.750,22751,4,PG,1,100,12682
1570470343.956185,132624.500,22751,4,PG,1,100,12645
1570470343.992881,132653.250,22751,4,PG,1,100,12637
1570470344.029577,132682.000,22751,4,PG,1,100,12647
1570470344.071698,132715.000,22769,2,PG,1,100,12636
1570470344.113818,132748.000,22769,2,PG,1,100,12643
1570470344.155301,132780.500,22787,4,PG,1,100,12655
1570470344.196783,132813.000,22787,4,PG,1,100,12674
1570470344.238266,132845.500,22787,4,PG,1,100,12676
1570470344.279748,132878.000,22787,4,PG,1,100,12690
1570470344.318465,132908.333,22805,3,PG,1,100,12709
1570470344.357182,132938.667,22805,3,PG,1,100,12725
1570470344.395899,132969.000,22805,3,PG,1,100,12757
1570470344.435466,133000.000,22823,3,PG,1,100,12752
1570470344.475034,133031.000,22823,3,PG,1,100,12771
1570470344.514602,133062.000,22823,3,PG,1,100,12789
1570470344.553319,133092.333,22841,3,PG,1,100,12802
1570470344.592036,133122.667,22841,3,PG,1,100,12834
1570470344.630753,133153.000,22841,3,PG,1,100,12822
1570470344.672873,133186.000,22859,4,PG,1,100,12859
1570470344.714994,133219.000,22859,4,PG,1,100,12862
1570470344.757114,133252.000,22859,4,PG,1,100,12890
1570470344.799235,133285.000,22859,4,PG,1,100,12934
1570470344.838377,133315.667,22877,3,PG,1,100,12899
1570470344.877520,133346.333,22877,3,PG,1,100,12890
1570470344.916662,133377.000,22877,3,PG,1,100,12849
1570470344.954954,133407.000,22896,3,PG,1,100,12851
1570470344.993245,133437.000,22896,3,PG,1,100,12871
1570470345.031537,133467.000,22896,3,PG,1,100,12830
1570470345.070679,133497.667,22914,3,PG,1,100,12847
1570470345.109821,133528.333,22914,3,PG,1,100,12851
1570470345.148964,133559.000,22914,3,PG,1,100,12857
1570470345.190765,133591.750,22932,4,PG,1,100,12872
1570470345.232567,133624.500,22932,4,PG,1,100,12849
1570470345.274368,133657.250,22932,4,PG,1,100,12874
1570470345.316170,133690.000,22932,4,PG,1,100,12880
1570470345.354887,133720.333,22950,3,PG,1,100,12908
1570470345.393603,133750.667,22950,3,PG,1,100,12921
1570470345.432320,133781.000,22950,3,PG,1,100,12918
1570470345.471463,133811.667,22968,3,PG,1,100,12932
1570470345.510605,133842.333,22968,3,PG,1,100,12962
1570470345.549747,133873.000,22968,3,PG,1,100,12966
1570470345.594846,133908.333,22986,3,PG,1,100,12956
1570470345.639945,133943.667,22986,3,PG,1,100,12973
1570470345.685044,133979.000,22986,3,PG,1,100,12994
1570470345.722059,134008.000,23003,4,PG,1,100,13028
1570470345.759074,134037.000,23003,4,PG,1,100,13022
1570470345.796089,134066.000,23003,4,PG,1,100,12982
1570470345.833104,134095.000,23003,4,PG,1,100,12968
1570470345.871821,134125.333,23021,3,PG,1,100,12927
1570470345.910538,134155.667,23021,3,PG,1,100,12949
1570470345.949255,134186.000,23021,3,PG,1,100,12925
1570470345.993077,134220.333,23040,3,PG,1,100,12862
1570470346.036900,134254.667,23040,3,PG,1,100,12910
1570470346.080722,134289.000,23040,3,PG,1,100,12894
1570470346.119014,134319.000,23058,3,PG,1,100,12916
1570470346.157305,134349.000,23058,3,PG,1,100,12915
1570470346.195596,134379.000,23058,3,PG,1,100,12885
1570470346.232612,134408.000,23076,4,PG,1,100,12913
1570470346.269627,134437.000,23076,4,PG,1,100,12929
1570470346.306642,134466.000,23076,4,PG,1,100,12933
1570470346.343657,134495.000,23076,4,PG,1,100,12950
1570470346.387905,134529.667,23094,3,PG,1,100,12933
1570470346.432153,134564.333,23094,3,PG,1,100,12961
1570470346.476400,134599.000,23094,3,PG,1,100,12983
1570470346.515117,134629.333,23112,3,PG,1,100,12954
1570470346.553834,134659.667,23112,3,PG,1,100,13008
1570470346.592551,134690.000,23112,3,PG,1,100,13001
1570470346.631694,134720.667,23130,3,PG,1,100,13033
1570470346.670836,134751.333,23130,3,PG,1,100,13041
1570470346.709978,134782.000,23130,3,PG,1,100,12985
1570470346.748695,134812.333,23148,3,PG,1,100,12991
1570470346.787412,134842.667,23148,3,PG,1,100,12955
1570470346.826129,134873.000,23148,3,PG,1,100,12937
1570470346.867611,134905.500,23164,4,PG,1,100,12943
1570470346.909094,134938.000,23164,4,PG,1,100,12897
1570470346.950576,134970.500,23164,4,PG,1,100,12940
1570470346.992059,135003.000,23164,4,PG,1,100,12933
1570470347.030776,135033.333,23183,3,PG,1,100,12922
1570470347.069492,135063.667,23183,3,PG,1,100,12939
1570470347.108209,135094.000,23183,3,PG,1,100,12876
1570470347.146501,135124.000,23201,3,PG,1,100,12927
1570470347.184792,135154.000,23201,3,PG,1,100,12920
1570470347.223083,135184.000,23201,3,PG,1,100,12917
1570470347.262651,135215.000,23219,3,PG,1,100,12958
1570470347.302219,135246.000,23219,3,PG,1,100,12895
1570470347.341787,135277.000,23219,3,PG,1,100,12939
1570470347.382950,135309.250,23237,4,PG,1,100,12943
1570470347.424114,135341.500,23237,4,PG,1,100,12924
1570470347.465277,135373.750,23237,4,PG,1,100,12988
1570470347.506440,135406.000,23237,4,PG,1,100,12932
1570470347.545157,135436.333,23255,3,PG,1,100,12967
1570470347.583874,135466.667,23255,3,PG,1,100,12977
1570470347.622591,135497.000,23255,3,PG,1,100,12951
1570470347.662584,135528.333,23273,3,PG,1,100,12951
1570470347.702578,135559.667,23273,3,PG,1,100,12851
1570470347.742571,135591.000,23273,3,PG,1,100,12846
1570470347.787244,135626.000,23291,3,PG,1,100,12833
1570470347.831918,135661.000,23291,3,PG,1,100,12809
1570470347.876591,135696.000,23291,3,PG,1,100,12825
1570470347.913925,135725.250,23309,4,PG,1,100,12778
1570470347.951259,135754.500,23309,4,PG,1,100,12779
1570470347.988593,135783.750,23309,4,PG,1,100,12772
1570470348.025928,135813.000,23309,4,PG,1,100,12761
1570470348.065070,135843.667,23328,3,PG,1,100,12793
1570470348.104212,135874.333,23328,3,PG,1,100,12768
1570470348.143355,135905.000,23328,3,PG,1,100,12769
1570470348.188453,135940.333,23346,3,PG,1,100,12774
1570470348.233552,135975.667,23346,3,PG,1,100,12784
1570470348.278651,136011.000,23346,3,PG,1,100,12816
1570470348.316943,136041.000,23364,3,PG,1,100,12802
1570470348.355234,136071.000,23364,3,PG,1,100,12803
1570470348.393525,136101.000,23364,3,PG,1,100,12832
1570470348.431179,136130.500,23382,4,PG,1,100,12826
1570470348.468832,136160.000,23382,4,PG,1,100,12850
1570470348.506485,136189.500,23382,4,PG,1,100,12856
1570470348.544138,136219.000,23382,4,PG,1,100,12851
1570470348.585621,136251.500,23400,2,PG,1,100,12858
1570470348.627103,136284.000,23400,2,PG,1,100,12808
1570470348.668905,136316.750,23418,4,PG,1,100,12770
1570470348.710706,136349.500,23418,4,PG,1,100,12765
1570470348.752508,136382.250,23418,4,PG,1,100,12730
1570470348.794309,136415.000,23418,4,PG,1,100,12739
1570470348.833452,136445.667,23436,3,PG,1,100,12714
1570470348.872594,136476.333,23436,3,PG,1,100,12711
1570470348.911736,136507.000,23436,3,PG,1,100,12711
1570470348.950453,136537.333,23454,3,PG,1,100,12680
1570470348.989170,136567.667,23454,3,PG,1,100,12707
1570470349.027887,136598.000,23454,3,PG,1,100,12695
1570470349.066604,136628.333,23473,3,PG,1,100,12697
1570470349.105321,136658.667,23473,3,PG,1,100,12726
1570470349.144038,136689.000,23473,3,PG,1,100,12719
1570470349.185520,136721.500,23491,4,PG,1,100,12728
1570470349.227003,136754.000,23491,4,PG,1,100,12729
1570470349.268485,136786.500,23491,4,PG,1,100,12736
1570470349.309968,136819.000,23491,4,PG,1,100,12755
1570470349.347833,136848.667,23509,3,PG,1,100,12763
1570470349.385699,136878.333,23509,3,PG,1,100,12772
1570470349.423565,136908.000,23509,3,PG,1,100,12781
1570470349.462282,136938.333,23527,3,PG,1,100,12773
1570470349.500999,136968.667,23527,3,PG,1,100,12791
1570470349.539716,136999.000,23527,3,PG,1,100,12762
1570470349.581518,137031.750,23545,4,PG,1,100,12714
1570470349.623319,137064.500,23545,4,PG,1,100,12699
1570470349.665121,137097.250,23545,4,PG,1,100,12666
1570470349.706922,137130.000,23545,4,PG,1,100,12668
1570470349.745639,137160.333,23563,3,PG,1,100,12682
1570470349.784356,137190.667,23563,3,PG,1,100,12662
1570470349.823073,137221.000,23563,3,PG,1,100,12668
1570470349.862215,137251.667,23581,3,PG,1,100,12646
1570470349.901357,137282.333,23581,3,PG,1,100,12648
1570470349.940500,137313.000,23581,3,PG,1,100,12671
1570470349.985599,137348.333,23598,3,PG,1,100,12651
1570470350.030698,137383.667,23598,3,PG,1,100,12683
1570470350.075796,137419.000,23598,3,PG,1,100,12684
1570470350.112492,137447.750,23617,4,PG,1,100,12688
1570470350.149188,137476.500,23617,4,PG,1,100,12712
1570470350.185884,137505.250,23617,4,PG,1,100,12705
1570470350.222580,137534.000,23617,4,PG,1,100,12732
1570470350.262403,137565.200,23638,5,PG,1,100,12754
1570470350.302226,137596.400,23638,5,PG,1,100,12726
1570470350.342050,137627.600,23638,5,PG,1,100,12764
1570470350.381873,137658.800,23638,5,PG,1,100,12754
1570470350.421696,137690.000,23638,5,PG,1,100,12767
1570470350.461264,137721.000,23658,3,PG,1,100,12732
1570470350.500831,137752.000,23658,3,PG,1,100,12676
1570470350.540399,137783.000,23658,3,PG,1,100,12668
1570470350.584647,137817.667,23676,3,PG,1,100,12635
1570470350.628895,137852.333,23676,3,PG,1,100,12637
1570470350.673143,137887.000,23676,3,PG,1,100,12639
1570470350.711860,137917.333,23694,3,PG,1,100,12608
1570470350.750577,137947.667,23694,3,PG,1,100,12618
1570470350.789294,137978.000,23694,3,PG,1,100,12602
1570470350.827585,138008.000,23712,4,PG,1,100,12605
1570470350.865876,138038.000,23712,4,PG,1,100,12619
1570470350.904168,138068.000,23712,4,PG,1,100,12603
1570470350.942459,138098.000,23712,4,PG,1,100,12608
1570470350.983304,138130.000,23730,2,PG,1,100,12622
1570470351.024148,138162.000,23730,2,PG,1,100,12633
1570470351.066268,138195.000,23749,4,PG,1,100,12648
1570470351.108389,138228.000,23749,4,PG,1,100,12639
1570470351.150510,138261.000,23749,4,PG,1,100,12662
1570470351.192630,138294.000,23749,4,PG,1,100,12672
1570470351.231772,138324.667,23767,3,PG,1,100,12692
1570470351.270915,138355.333,23767,3,PG,1,100,12704
1570470351.310057,138386.000,23767,3,PG,1,100,12691
1570470351.348774,138416.333,23785,3,PG,1,100,12712
1570470351.387491,138446.667,23785,3,PG,1,100,12706
1570470351.426208,138477.000,23785,3,PG,1,100,12657
1570470351.465350,138507.667,23803,3,PG,1,100,12618
1570470351.504493,138538.333,23803,3,PG,1,100,12571
1570470351.543635,138569.000,23803,3,PG,1,100,12559
