EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570469689.187544,322851.357,55709,14,MZ,1,100,-3
1570469689.204230,322864.429,55709,14,MZ,1,100,-3
1570469689.220915,322877.500,55709,14,MZ,1,100,-3
1570469689.237601,322890.571,55709,14,MZ,1,100,-5
1570469689.254287,322903.643,55709,14,MZ,1,100,-5
1570469689.270972,322916.714,55709,14,MZ,1,100,-3
1570469689.287658,322929.786,55709,14,MZ,1,100,-3
1570469689.304344,322942.857,55709,14,MZ,1,100,-3
1570469689.321029,322955.929,55709,14,MZ,1,100,-3
1570469689.337715,322969.000,55709,14,MZ,1,100,-3
1570469689.354310,322982.000,55729,6,MZ,1,100,-2
1570469689.370904,322995.000,55729,6,MZ,1,100,-2
1570469689.387499,323008.000,55729,6,MZ,1,100,-3
1570469689.404093,323021.000,55729,6,MZ,1,100,-3
1570469689.420688,323034.000,55729,6,MZ,1,100,-3
1570469689.437282,323047.000,55729,6,MZ,1,100,-3
1570469689.454196,323060.250,55748,8,MZ,1,100,-3
1570469689.471109,323073.500,55748,8,MZ,1,100,-3
1570469689.488023,323086.750,55748,8,MZ,1,100,-3
1570469689.504937,323100.000,55748,8,MZ,1,100,-2
1570469689.521850,323113.250,55748,8,MZ,1,100,-2
1570469689.538764,323126.500,55748,8,MZ,1,100,-2
1570469689.555677,323139.750,55748,8,MZ,1,100,-2
1570469689.572591,323153.000,55748,8,MZ,1,100,-2
1570469689.589003,323165.857,55766,7,MZ,1,100,-2
1570469689.605415,323178.714,55766,7,MZ,1,100,-2
1570469689.621828,323191.571,55766,7,MZ,1,100,-2
1570469689.638240,323204.429,55766,7,MZ,1,100,-2
1570469689.654652,323217.286,55766,7,MZ,1,100,-2
1570469689.671064,323230.143,55766,7,MZ,1,100,-3
1570469689.687476,323243.000,55766,7,MZ,1,100,-3
1570469689.704230,323256.125,55784,8,MZ,1,100,-3
1570469689.720984,323269.250,55784,8,MZ,1,100,-2
1570469689.737738,323282.375,55784,8,MZ,1,100,-2
1570469689.754492,323295.500,55784,8,MZ,1,100,-0
1570469689.771246,323308.625,55784,8,MZ,1,100,-0
1570469689.788000,323321.750,55784,8,MZ,1,100,-0
1570469689.804754,323334.875,55784,8,MZ,1,100,-1
1570469689.821508,323348.000,55784,8,MZ,1,100,-1
1570469689.837944,323360.875,55802,8,MZ,1,100,-1
1570469689.854378,323373.750,55802,8,MZ,1,100,-1
1570469689.870813,323386.625,55802,8,MZ,1,100,-0
1570469689.887248,323399.500,55802,8,MZ,1,100,-0
1570469689.903683,323412.375,55802,8,MZ,1,100,-0
1570469689.920118,323425.250,55802,8,MZ,1,100,-0
1570469689.936553,323438.125,55802,8,MZ,1,100,-0
1570469689.952988,323451.000,55802,8,MZ,1,100,-0
1570469689.969742,323464.125,55820,8,MZ,1,100,-0
1570469689.986496,323477.250,55820,8,MZ,1,100,-0
1570469690.003250,323490.375,55820,8,MZ,1,100, 1
1570469690.020004,323503.500,55820,8,MZ,1,100, 1
1570469690.036758,323516.625,55820,8,MZ,1,100, 0
1570469690.053512,323529.750,55820,8,MZ,1,100, 0
1570469690.070266,323542.875,55820,8,MZ,1,100, 0
1570469690.087020,323556.000,55820,8,MZ,1,100, 0
1570469690.104162,323569.429,55838,7,MZ,1,100, 0
1570469690.121304,323582.857,55838,7,MZ,1,100,-0
1570469690.138445,323596.286,55838,7,MZ,1,100,-0
1570469690.155587,323609.714,55838,7,MZ,1,100, 0
1570469690.172728,323623.143,55838,7,MZ,1,100, 0
1570469690.189870,323636.571,55838,7,MZ,1,100, 0
1570469690.207011,323650.000,55838,7,MZ,1,100, 0
1570469690.223765,323663.125,55856,8,MZ,1,100, 0
1570469690.240520,323676.250,55856,8,MZ,1,100, 2
1570469690.257274,323689.375,55856,8,MZ,1,100, 2
1570469690.274028,323702.500,55856,8,MZ,1,100, 2
1570469690.290782,323715.625,55856,8,MZ,1,100, 0
1570469690.307536,323728.750,55856,8,MZ,1,100, 0
1570469690.324290,323741.875,55856,8,MZ,1,100, 0
1570469690.341044,323755.000,55856,8,MZ,1,100, 0
1570469690.357638,323768.000,55874,8,MZ,1,100, 0
1570469690.374233,323781.000,55874,8,MZ,1,100, 1
1570469690.390827,323794.000,55874,8,MZ,1,100, 1
1570469690.407422,323807.000,55874,8,MZ,1,100,-0
1570469690.424016,323820.000,55874,8,MZ,1,100,-0
1570469690.440611,323833.000,55874,8,MZ,1,100, 0
1570469690.457205,323846.000,55874,8,MZ,1,100, 0
1570469690.473800,323859.000,55874,8,MZ,1,100, 0
1570469690.490577,323872.143,55893,7,MZ,1,100,-1
1570469690.507354,323885.286,55893,7,MZ,1,100,-1
1570469690.524130,323898.429,55893,7,MZ,1,100, 0
1570469690.540907,323911.571,55893,7,MZ,1,100, 0
1570469690.557684,323924.714,55893,7,MZ,1,100, 0
1570469690.574461,323937.857,55893,7,MZ,1,100,-0
1570469690.591238,323951.000,55893,7,MZ,1,100,-0
1570469690.607992,323964.125,55910,8,MZ,1,100, 0
1570469690.624746,323977.250,55910,8,MZ,1,100, 0
1570469690.641500,323990.375,55910,8,MZ,1,100, 0
1570469690.658254,324003.500,55910,8,MZ,1,100, 0
1570469690.675008,324016.625,55910,8,MZ,1,100, 0
1570469690.691762,324029.750,55910,8,MZ,1,100, 1
1570469690.708516,324042.875,55910,8,MZ,1,100, 1
1570469690.725270,324056.000,55910,8,MZ,1,100, 0
1570469690.741865,324069.000,55928,8,MZ,1,100, 0
1570469690.758459,324082.000,55928,8,MZ,1,100, 0
1570469690.775054,324095.000,55928,8,MZ,1,100, 0
1570469690.791648,324108.000,55928,8,MZ,1,100, 0
1570469690.808243,324121.000,55928,8,MZ,1,100,-0
1570469690.824837,324134.000,55928,8,MZ,1,100,-0
1570469690.841432,324147.000,55928,8,MZ,1,100,-0
1570469690.858026,324160.000,55928,8,MZ,1,100, 0
1570469690.874621,324173.000,55946,8,MZ,1,100, 0
1570469690.891215,324186.000,55946,8,MZ,1,100,-0
1570469690.907810,324199.000,55946,8,MZ,1,100,-0
1570469690.924404,324212.000,55946,8,MZ,1,100, 0
1570469690.940999,324225.000,55946,8,MZ,1,100, 0
1570469690.957593,324238.000,55946,8,MZ,1,100, 0
1570469690.974188,324251.000,55946,8,MZ,1,100,-0
1570469690.990782,324264.000,55946,8,MZ,1,100,-0
1570469691.007377,324277.000,55964,8,MZ,1,100,-0
1570469691.023971,324290.000,55964,8,MZ,1,100,-0
1570469691.040566,324303.000,55964,8,MZ,1,100,-0
1570469691.057160,324316.000,55964,8,MZ,1,100,-0
1570469691.073755,324329.000,55964,8,MZ,1,100,-0
1570469691.090349,324342.000,55964,8,MZ,1,100,-1
1570469691.106944,324355.000,55964,8,MZ,1,100,-1
1570469691.123538,324368.000,55964,8,MZ,1,100,-1
1570469691.140497,324381.286,55982,7,MZ,1,100,-1
1570469691.157457,324394.571,55982,7,MZ,1,100,-1
1570469691.174416,324407.857,55982,7,MZ,1,100,-1
1570469691.191375,324421.143,55982,7,MZ,1,100,-1
1570469691.208334,324434.429,55982,7,MZ,1,100,-2
1570469691.225293,324447.714,55982,7,MZ,1,100,-2
1570469691.242253,324461.000,55982,7,MZ,1,100,-2
1570469691.259007,324474.125,56000,8,MZ,1,100, 0
1570469691.275761,324487.250,56000,8,MZ,1,100, 0
1570469691.292515,324500.375,56000,8,MZ,1,100, 0
1570469691.309269,324513.500,56000,8,MZ,1,100, 0
1570469691.326023,324526.625,56000,8,MZ,1,100, 0
1570469691.342777,324539.750,56000,8,MZ,1,100, 0
1570469691.359531,324552.875,56000,8,MZ,1,100, 0
1570469691.376285,324566.000,56000,8,MZ,1,100, 0
1570469691.393199,324579.250,56018,8,MZ,1,100, 0
1570469691.410112,324592.500,56018,8,MZ,1,100, 1
1570469691.427026,324605.750,56018,8,MZ,1,100, 1
1570469691.443940,324619.000,56018,8,MZ,1,100, 1
1570469691.460853,324632.250,56018,8,MZ,1,100, 2
1570469691.477767,324645.500,56018,8,MZ,1,100, 2
1570469691.494680,324658.750,56018,8,MZ,1,100, 0
1570469691.511594,324672.000,56018,8,MZ,1,100, 0
1570469691.528188,324685.000,56036,7,MZ,1,100, 0
1570469691.544783,324698.000,56036,7,MZ,1,100, 2
1570469691.561378,324711.000,56036,7,MZ,1,100, 2
1570469691.577972,324724.000,56036,7,MZ,1,100, 2
1570469691.594567,324737.000,56036,7,MZ,1,100, 2
1570469691.611161,324750.000,56036,7,MZ,1,100, 2
1570469691.627756,324763.000,56036,7,MZ,1,100, 1
1570469691.644191,324775.875,56053,8,MZ,1,100, 1
1570469691.660625,324788.750,56053,8,MZ,1,100, 1
1570469691.677060,324801.625,56053,8,MZ,1,100, 1
1570469691.693495,324814.500,56053,8,MZ,1,100, 1
1570469691.709930,324827.375,56053,8,MZ,1,100, 2
1570469691.726365,324840.250,56053,8,MZ,1,100, 2
1570469691.742800,324853.125,56053,8,MZ,1,100, 1
1570469691.759235,324866.000,56053,8,MZ,1,100, 1
1570469691.775830,324879.000,56071,8,MZ,1,100, 2
1570469691.792424,324892.000,56071,8,MZ,1,100, 2
1570469691.809019,324905.000,56071,8,MZ,1,100, 2
1570469691.825613,324918.000,56071,8,MZ,1,100, 2
1570469691.842207,324931.000,56071,8,MZ,1,100, 2
1570469691.858802,324944.000,56071,8,MZ,1,100, 3
1570469691.875396,324957.000,56071,8,MZ,1,100, 3
1570469691.891991,324970.000,56071,8,MZ,1,100, 3
1570469691.908586,324983.000,56089,8,MZ,1,100, 3
1570469691.925180,324996.000,56089,8,MZ,1,100, 3
1570469691.941774,325009.000,56089,8,MZ,1,100, 3
1570469691.958369,325022.000,56089,8,MZ,1,100, 3
1570469691.974963,325035.000,56089,8,MZ,1,100, 4
1570469691.991558,325048.000,56089,8,MZ,1,100, 4
1570469692.008152,325061.000,56089,8,MZ,1,100, 4
1570469692.024747,325074.000,56089,8,MZ,1,100, 4
1570469692.041022,325086.750,56107,8,MZ,1,100, 4
1570469692.057298,325099.500,56107,8,MZ,1,100, 4
1570469692.073573,325112.250,56107,8,MZ,1,100, 4
1570469692.089849,325125.000,56107,8,MZ,1,100, 4
1570469692.106124,325137.750,56107,8,MZ,1,100, 3
1570469692.122399,325150.500,56107,8,MZ,1,100, 3
1570469692.138674,325163.250,56107,8,MZ,1,100, 3
1570469692.154950,325176.000,56107,8,MZ,1,100, 3
1570469692.171909,325189.286,56125,7,MZ,1,100, 3
1570469692.188868,325202.571,56125,7,MZ,1,100, 5
1570469692.205827,325215.857,56125,7,MZ,1,100, 5
1570469692.222787,325229.143,56125,7,MZ,1,100, 4
1570469692.239746,325242.429,56125,7,MZ,1,100, 4
1570469692.256705,325255.714,56125,7,MZ,1,100, 4
1570469692.273664,325269.000,56125,7,MZ,1,100, 5
1570469692.290259,325282.000,56143,8,MZ,1,100, 5
1570469692.306853,325295.000,56143,8,MZ,1,100, 3
1570469692.323448,325308.000,56143,8,MZ,1,100, 3
1570469692.340042,325321.000,56143,8,MZ,1,100, 3
1570469692.356637,325334.000,56143,8,MZ,1,100, 3
1570469692.373231,325347.000,56143,8,MZ,1,100, 3
1570469692.389826,325360.000,56143,8,MZ,1,100, 4
1570469692.406420,325373.000,56143,8,MZ,1,100, 4
1570469692.423015,325386.000,56161,7,MZ,1,100, 4
1570469692.439609,325399.000,56161,7,MZ,1,100, 4
1570469692.456204,325412.000,56161,7,MZ,1,100, 4
1570469692.472798,325425.000,56161,7,MZ,1,100, 4
1570469692.489393,325438.000,56161,7,MZ,1,100, 4
1570469692.505987,325451.000,56161,7,MZ,1,100, 5
1570469692.522582,325464.000,56161,7,MZ,1,100, 5
1570469692.539336,325477.125,56180,8,MZ,1,100, 4
1570469692.556090,325490.250,56180,8,MZ,1,100, 4
1570469692.572844,325503.375,56180,8,MZ,1,100, 4
1570469692.589598,325516.500,56180,8,MZ,1,100, 4
1570469692.606352,325529.625,56180,8,MZ,1,100, 4
1570469692.623106,325542.750,56180,8,MZ,1,100, 5
1570469692.639860,325555.875,56180,8,MZ,1,100, 5
1570469692.656614,325569.000,56180,8,MZ,1,100, 5
1570469692.673049,325581.875,56198,8,MZ,1,100, 5
1570469692.689484,325594.750,56198,8,MZ,1,100, 5
1570469692.705919,325607.625,56198,8,MZ,1,100, 4
1570469692.722354,325620.500,56198,8,MZ,1,100, 4
1570469692.738789,325633.375,56198,8,MZ,1,100, 4
1570469692.755224,325646.250,56198,8,MZ,1,100, 4
1570469692.771659,325659.125,56198,8,MZ,1,100, 4
1570469692.788094,325672.000,56198,8,MZ,1,100, 5
1570469692.804688,325685.000,56216,8,MZ,1,100, 5
1570469692.821283,325698.000,56216,8,MZ,1,100, 5
1570469692.837877,325711.000,56216,8,MZ,1,100, 5
1570469692.854472,325724.000,56216,8,MZ,1,100, 5
1570469692.871066,325737.000,56216,8,MZ,1,100, 4
1570469692.887661,325750.000,56216,8,MZ,1,100, 4
1570469692.904255,325763.000,56216,8,MZ,1,100, 4
1570469692.920850,325776.000,56216,8,MZ,1,100, 4
1570469692.937604,325789.125,56234,8,MZ,1,100, 4
1570469692.954358,325802.250,56234,8,MZ,1,100, 4
1570469692.971112,325815.375,56234,8,MZ,1,100, 4
1570469692.987866,325828.500,56234,8,MZ,1,100, 3
1570469693.004620,325841.625,56234,8,MZ,1,100, 3
1570469693.021374,325854.750,56234,8,MZ,1,100, 3
1570469693.038128,325867.875,56234,8,MZ,1,100, 4
1570469693.054882,325881.000,56234,8,MZ,1,100, 4
1570469693.071317,325893.875,56252,8,MZ,1,100, 3
1570469693.087752,325906.750,56252,8,MZ,1,100, 3
1570469693.104187,325919.625,56252,8,MZ,1,100, 4
1570469693.120622,325932.500,56252,8,MZ,1,100, 4
1570469693.137057,325945.375,56252,8,MZ,1,100, 4
1570469693.153492,325958.250,56252,8,MZ,1,100, 5
1570469693.169927,325971.125,56252,8,MZ,1,100, 5
1570469693.186362,325984.000,56252,8,MZ,1,100, 4
1570469693.203503,325997.429,56270,7,MZ,1,100, 4
1570469693.220645,326010.857,56270,7,MZ,1,100, 4
1570469693.237786,326024.286,56270,7,MZ,1,100, 3
1570469693.254928,326037.714,56270,7,MZ,1,100, 3
1570469693.272069,326051.143,56270,7,MZ,1,100, 5
1570469693.289211,326064.571,56270,7,MZ,1,100, 5
1570469693.306353,326078.000,56270,7,MZ,1,100, 5
1570469693.322947,326091.000,56288,8,MZ,1,100, 3
1570469693.339542,326104.000,56288,8,MZ,1,100, 3
1570469693.356136,326117.000,56288,8,MZ,1,100, 3
1570469693.372730,326130.000,56288,8,MZ,1,100, 3
1570469693.389325,326143.000,56288,8,MZ,1,100, 3
1570469693.405920,326156.000,56288,8,MZ,1,100, 3
1570469693.422514,326169.000,56288,8,MZ,1,100, 3
1570469693.439109,326182.000,56288,8,MZ,1,100, 3
1570469693.456022,326195.250,56306,8,MZ,1,100, 3
1570469693.472936,326208.500,56306,8,MZ,1,100, 3
1570469693.489849,326221.750,56306,8,MZ,1,100, 3
1570469693.506763,326235.000,56306,8,MZ,1,100, 3
1570469693.523677,326248.250,56306,8,MZ,1,100, 3
1570469693.540590,326261.500,56306,8,MZ,1,100, 3
1570469693.557504,326274.750,56306,8,MZ,1,100, 3
1570469693.574418,326288.000,56306,8,MZ,1,100, 3
1570469693.591012,326301.000,56325,7,MZ,1,100, 3
1570469693.607606,326314.000,56325,7,MZ,1,100, 3
1570469693.624201,326327.000,56325,7,MZ,1,100, 3
1570469693.640795,326340.000,56325,7,MZ,1,100, 2
1570469693.657390,326353.000,56325,7,MZ,1,100, 2
1570469693.673985,326366.000,56325,7,MZ,1,100, 2
1570469693.690579,326379.000,56325,7,MZ,1,100, 2
1570469693.707174,326392.000,56343,8,MZ,1,100, 2
1570469693.723768,326405.000,56343,8,MZ,1,100, 3
1570469693.740362,326418.000,56343,8,MZ,1,100, 3
1570469693.756957,326431.000,56343,8,MZ,1,100, 2
1570469693.773551,326444.000,56343,8,MZ,1,100, 2
1570469693.790146,326457.000,56343,8,MZ,1,100, 2
1570469693.806741,326470.000,56343,8,MZ,1,100, 3
1570469693.823335,326483.000,56343,8,MZ,1,100, 3
1570469693.839930,326496.000,56361,8,MZ,1,100, 2
1570469693.856524,326509.000,56361,8,MZ,1,100, 2
1570469693.873118,326522.000,56361,8,MZ,1,100, 1
1570469693.889713,326535.000,56361,8,MZ,1,100, 1
1570469693.906307,326548.000,56361,8,MZ,1,100, 1
1570469693.922902,326561.000,56361,8,MZ,1,100, 2
1570469693.939497,326574.000,56361,8,MZ,1,100, 2
1570469693.956091,326587.000,56361,8,MZ,1,100, 3
1570469693.972685,326600.000,56379,8,MZ,1,100, 3
1570469693.989280,326613.000,56379,8,MZ,1,100, 3
1570469694.005874,326626.000,56379,8,MZ,1,100, 4
1570469694.022469,326639.000,56379,8,MZ,1,100, 4
1570469694.039063,326652.000,56379,8,MZ,1,100, 5
1570469694.055658,326665.000,56379,8,MZ,1,100, 5
1570469694.072253,326678.000,56379,8,MZ,1,100, 5
1570469694.088847,326691.000,56379,8,MZ,1,100, 5
1570469694.105624,326704.143,56397,7,MZ,1,100, 5
1570469694.122401,326717.286,56397,7,MZ,1,100, 5
1570469694.139178,326730.429,56397,7,MZ,1,100, 5
1570469694.155954,326743.571,56397,7,MZ,1,100, 5
1570469694.172731,326756.714,56397,7,MZ,1,100, 5
1570469694.189508,326769.857,56397,7,MZ,1,100, 5
1570469694.206285,326783.000,56397,7,MZ,1,100, 8
1570469694.223198,326796.250,56415,8,MZ,1,100, 8
1570469694.240112,326809.500,56415,8,MZ,1,100, 8
1570469694.257026,326822.750,56415,8,MZ,1,100, 8
1570469694.273939,326836.000,56415,8,MZ,1,100, 8
1570469694.290853,326849.250,56415,8,MZ,1,100, 8
1570469694.307767,326862.500,56415,8,MZ,1,100, 8
1570469694.324680,326875.750,56415,8,MZ,1,100, 9
1570469694.341594,326889.000,56415,8,MZ,1,100, 9
1570469694.358188,326902.000,56433,8,MZ,1,100, 9
1570469694.374783,326915.000,56433,8,MZ,1,100,11
1570469694.391377,326928.000,56433,8,MZ,1,100,11
1570469694.407972,326941.000,56433,8,MZ,1,100,11
1570469694.424566,326954.000,56433,8,MZ,1,100,11
1570469694.441161,326967.000,56433,8,MZ,1,100,12
1570469694.457755,326980.000,56433,8,MZ,1,100,12
1570469694.474350,326993.000,56433,8,MZ,1,100,12
1570469694.490944,327006.000,56451,7,MZ,1,100,12
1570469694.507539,327019.000,56451,7,MZ,1,100,12
1570469694.524133,327032.000,56451,7,MZ,1,100,12
1570469694.540728,327045.000,56451,7,MZ,1,100,12
1570469694.557322,327058.000,56451,7,MZ,1,100,12
1570469694.573917,327071.000,56451,7,MZ,1,100,12
1570469694.590511,327084.000,56451,7,MZ,1,100,12
1570469694.607425,327097.250,56469,8,MZ,1,100,12
1570469694.624338,327110.500,56469,8,MZ,1,100,12
1570469694.641252,327123.750,56469,8,MZ,1,100,12
1570469694.658166,327137.000,56469,8,MZ,1,100,12
1570469694.675079,327150.250,56469,8,MZ,1,100,12
1570469694.691993,327163.500,56469,8,MZ,1,100,13
1570469694.708907,327176.750,56469,8,MZ,1,100,13
1570469694.725820,327190.000,56469,8,MZ,1,100,12
1570469694.742415,327203.000,56487,8,MZ,1,100,12
1570469694.759009,327216.000,56487,8,MZ,1,100,12
1570469694.775604,327229.000,56487,8,MZ,1,100,12
1570469694.792198,327242.000,56487,8,MZ,1,100,12
1570469694.808793,327255.000,56487,8,MZ,1,100,10
1570469694.825387,327268.000,56487,8,MZ,1,100,10
1570469694.841982,327281.000,56487,8,MZ,1,100,10
1570469694.858576,327294.000,56487,8,MZ,1,100,10
1570469694.874851,327306.750,56505,8,MZ,1,100,10
1570469694.891127,327319.500,56505,8,MZ,1,100, 9
1570469694.907402,327332.250,56505,8,MZ,1,100, 9
1570469694.923678,327345.000,56505,8,MZ,1,100, 9
1570469694.939953,327357.750,56505,8,MZ,1,100,10
1570469694.956228,327370.500,56505,8,MZ,1,100,10
1570469694.972504,327383.250,56505,8,MZ,1,100,11
1570469694.988779,327396.000,56505,8,MZ,1,100,11
1570469695.005374,327409.000,56523,8,MZ,1,100,12
1570469695.021968,327422.000,56523,8,MZ,1,100,12
1570469695.038563,327435.000,56523,8,MZ,1,100,12
1570469695.055157,327448.000,56523,8,MZ,1,100,10
1570469695.071752,327461.000,56523,8,MZ,1,100,10
1570469695.088346,327474.000,56523,8,MZ,1,100,10
1570469695.104941,327487.000,56523,8,MZ,1,100,10
1570469695.121535,327500.000,56523,8,MZ,1,100,10
1570469695.138130,327513.000,56541,7,MZ,1,100,10
1570469695.154724,327526.000,56541,7,MZ,1,100,10
1570469695.171319,327539.000,56541,7,MZ,1,100, 9
1570469695.187913,327552.000,56541,7,MZ,1,100, 9
1570469695.204508,327565.000,56541,7,MZ,1,100,10
1570469695.221102,327578.000,56541,7,MZ,1,100,10
1570469695.237697,327591.000,56541,7,MZ,1,100,10
1570469695.254291,327604.000,56559,8,MZ,1,100,10
1570469695.270885,327617.000,56559,8,MZ,1,100,10
1570469695.287480,327630.000,56559,8,MZ,1,100, 9
1570469695.304075,327643.000,56559,8,MZ,1,100, 9
1570469695.320669,327656.000,56559,8,MZ,1,100, 9
1570469695.337264,327669.000,56559,8,MZ,1,100, 9
1570469695.353858,327682.000,56559,8,MZ,1,100, 9
1570469695.370453,327695.000,56559,8,MZ,1,100, 8
1570469695.387207,327708.125,56577,8,MZ,1,100, 8
1570469695.403961,327721.250,56577,8,MZ,1,100, 8
1570469695.420715,327734.375,56577,8,MZ,1,100, 8
1570469695.437469,327747.500,56577,8,MZ,1,100, 8
1570469695.454223,327760.625,56577,8,MZ,1,100, 8
1570469695.470977,327773.750,56577,8,MZ,1,100, 8
1570469695.487731,327786.875,56577,8,MZ,1,100, 8
1570469695.504485,327800.000,56577,8,MZ,1,100, 7
1570469695.521080,327813.000,56595,8,MZ,1,100, 7
1570469695.537674,327826.000,56595,8,MZ,1,100, 7
1570469695.554269,327839.000,56595,8,MZ,1,100, 7
1570469695.570863,327852.000,56595,8,MZ,1,100, 6
1570469695.587457,327865.000,56595,8,MZ,1,100, 6
1570469695.604052,327878.000,56595,8,MZ,1,100, 6
1570469695.620646,327891.000,56595,8,MZ,1,100, 6
1570469695.637241,327904.000,56595,8,MZ,1,100, 6
1570469695.653934,327917.077,56617,13,MZ,1,100, 7
1570469695.670626,327930.154,56617,13,MZ,1,100, 7
1570469695.687319,327943.231,56617,13,MZ,1,100, 7
1570469695.704012,327956.308,56617,13,MZ,1,100, 7
1570469695.720704,327969.385,56617,13,MZ,1,100, 7
1570469695.737397,327982.462,56617,13,MZ,1,100, 8
1570469695.754090,327995.538,56617,13,MZ,1,100, 8
1570469695.770782,328008.615,56617,13,MZ,1,100, 7
1570469695.787475,328021.692,56617,13,MZ,1,100, 7
1570469695.804168,328034.769,56617,13,MZ,1,100, 7
1570469695.820861,328047.846,56617,13,MZ,1,100, 7
1570469695.837553,328060.923,56617,13,MZ,1,100, 7
1570469695.854246,328074.000,56617,13,MZ,1,100, 7
1570469695.870840,328087.000,56637,7,MZ,1,100, 7
1570469695.887435,328100.000,56637,7,MZ,1,100, 7
1570469695.904029,328113.000,56637,7,MZ,1,100, 5
1570469695.920624,328126.000,56637,7,MZ,1,100, 5
1570469695.937218,328139.000,56637,7,MZ,1,100, 7
1570469695.953813,328152.000,56637,7,MZ,1,100, 7
1570469695.970407,328165.000,56637,7,MZ,1,100, 7
1570469695.986820,328177.857,56655,7,MZ,1,100, 6
1570469696.003232,328190.714,56655,7,MZ,1,100, 6
1570469696.019644,328203.571,56655,7,MZ,1,100, 5
1570469696.036056,328216.429,56655,7,MZ,1,100, 5
1570469696.052468,328229.286,56655,7,MZ,1,100, 5
1570469696.068880,328242.143,56655,7,MZ,1,100, 5
1570469696.085292,328255.000,56655,7,MZ,1,100, 5
1570469696.102046,328268.125,56673,8,MZ,1,100, 5
1570469696.118800,328281.250,56673,8,MZ,1,100, 5
1570469696.135555,328294.375,56673,8,MZ,1,100, 5
1570469696.152309,328307.500,56673,8,MZ,1,100, 5
1570469696.169063,328320.625,56673,8,MZ,1,100, 5
1570469696.185817,328333.750,56673,8,MZ,1,100, 3
1570469696.202571,328346.875,56673,8,MZ,1,100, 3
1570469696.219325,328360.000,56673,8,MZ,1,100, 5
1570469696.235760,328372.875,56691,8,MZ,1,100, 5
1570469696.252195,328385.750,56691,8,MZ,1,100, 5
1570469696.268630,328398.625,56691,8,MZ,1,100, 5
1570469696.285064,328411.500,56691,8,MZ,1,100, 5
1570469696.301500,328424.375,56691,8,MZ,1,100, 5
1570469696.317935,328437.250,56691,8,MZ,1,100, 5
1570469696.334369,328450.125,56691,8,MZ,1,100, 5
