EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1570469617.806504,266932.000,46409,1,TH,1,100,16278
1570469617.940536,267037.000,46427,1,TH,1,100,16294
1570469618.074569,267142.000,46445,1,TH,1,100,16294
1570469618.207325,267246.000,46463,1,TH,1,100,16302
1570469618.341357,267351.000,46481,1,TH,1,100,16300
1570469618.475389,267456.000,46500,1,TH,1,100,16306
1570469618.608145,267560.000,46518,1,TH,1,100,16286
1570469618.742178,267665.000,46536,1,TH,1,100,16284
1570469618.874934,267769.000,46554,1,TH,1,100,16286
1570469619.005137,267871.000,46572,1,TH,1,100,16276
1570469619.137893,267975.000,46590,1,TH,1,100,16278
1570469619.270649,268079.000,46625,1,TH,1,100,16284
1570469619.402128,268182.000,46644,1,TH,1,100,16282
1570469619.537437,268288.000,46662,1,TH,1,100,16278
1570469619.672746,268394.000,46680,1,TH,1,100,16266
1570469619.805502,268498.000,46698,1,TH,1,100,16272
1570469619.938258,268602.000,46716,1,TH,1,100,16278
1570469620.071014,268706.000,46734,1,TH,1,100,16268
1570469620.202493,268809.000,46751,1,TH,1,100,16304
1570469620.336526,268914.000,46769,1,TH,1,100,16300
1570469620.471835,269020.000,46787,1,TH,1,100,16308
1570469620.605867,269125.000,46805,1,TH,1,100,16310
1570469620.739900,269230.000,46823,1,TH,1,100,16294
1570469620.875209,269336.000,46841,1,TH,1,100,16290
1570469621.007965,269440.000,46859,1,TH,1,100,16290
1570469621.140721,269544.000,46877,1,TH,1,100,16290
1570469621.273477,269648.000,46895,1,TH,1,100,16278
1570469621.406233,269752.000,46914,1,TH,1,100,16254
1570469621.540265,269857.000,46932,1,TH,1,100,16286
1570469621.674298,269962.000,46950,1,TH,1,100,16274
1570469621.807054,270066.000,46968,1,TH,1,100,16290
1570469621.939810,270170.000,46986,1,TH,1,100,16310
1570469622.072565,270274.000,47004,1,TH,1,100,16308
1570469622.202768,270376.000,47022,1,TH,1,100,16308
1570469622.335524,270480.000,47040,1,TH,1,100,16306
1570469622.468280,270584.000,47059,1,TH,1,100,16316
1570469622.601036,270688.000,47077,1,TH,1,100,16288
1570469622.736345,270794.000,47095,1,TH,1,100,16294
1570469622.871654,270900.000,47113,1,TH,1,100,16296
1570469623.003134,271003.000,47131,1,TH,1,100,16294
1570469623.137166,271108.000,47149,1,TH,1,100,16292
1570469623.269922,271212.000,47184,1,TH,1,100,16292
1570469623.402678,271316.000,47206,2,TH,1,100,16286
1570469623.535434,271420.000,47206,2,TH,1,100,16280
1570469623.670743,271526.000,47226,1,TH,1,100,16282
1570469623.804775,271631.000,47244,1,TH,1,100,16292
1570469623.938808,271736.000,47262,1,TH,1,100,16266
1570469624.071564,271840.000,47280,1,TH,1,100,16292
1570469624.204320,271944.000,47298,1,TH,1,100,16294
1570469624.337076,272048.000,47316,1,TH,1,100,16308
1570469624.469832,272152.000,47335,1,TH,1,100,16314
1570469624.602588,272256.000,47353,1,TH,1,100,16312
1570469624.736620,272361.000,47371,1,TH,1,100,16318
1570469624.870653,272466.000,47389,1,TH,1,100,16296
1570469625.003409,272570.000,47407,1,TH,1,100,16294
1570469625.136165,272674.000,47425,1,TH,1,100,16300
1570469625.268921,272778.000,47443,1,TH,1,100,16294
1570469625.399123,272880.000,47461,1,TH,1,100,16294
1570469625.531879,272984.000,47480,1,TH,1,100,16302
1570469625.667188,273090.000,47515,1,TH,1,100,16298
1570469625.799944,273194.000,47533,1,TH,1,100,16278
1570469625.935253,273300.000,47551,1,TH,1,100,16260
1570469626.069286,273405.000,47569,1,TH,1,100,16290
1570469626.200765,273508.000,47587,1,TH,1,100,16298
1570469626.334798,273613.000,47605,1,TH,1,100,16308
1570469626.467554,273717.000,47623,1,TH,1,100,16324
1570469626.599033,273820.000,47640,1,TH,1,100,16314
1570469626.733066,273925.000,47658,1,TH,1,100,16324
1570469626.868375,274031.000,47676,1,TH,1,100,16322
1570469627.002407,274136.000,47694,1,TH,1,100,16318
1570469627.137716,274242.000,47712,1,TH,1,100,16310
1570469627.269196,274345.000,47730,1,TH,1,100,16310
1570469627.400675,274448.000,47748,1,TH,1,100,16320
1570469627.533431,274552.000,47767,1,TH,1,100,16300
1570469627.664910,274655.000,47785,1,TH,1,100,16300
1570469627.797666,274759.000,47803,1,TH,1,100,16294
1570469627.931699,274864.000,47821,1,TH,1,100,16278
1570469628.065731,274969.000,47839,1,TH,1,100,16308
1570469628.199764,275074.000,47857,1,TH,1,100,16318
1570469628.332520,275178.000,47875,1,TH,1,100,16330
1570469628.466552,275283.000,47893,1,TH,1,100,16332
1570469628.598032,275386.000,47912,1,TH,1,100,16330
1570469628.733341,275492.000,47930,1,TH,1,100,16344
1570469628.868650,275598.000,47948,1,TH,1,100,16316
1570469629.001405,275702.000,47966,1,TH,1,100,16314
1570469629.136714,275808.000,47984,1,TH,1,100,16322
1570469629.270747,275913.000,48002,1,TH,1,100,16316
1570469629.402226,276016.000,48020,1,TH,1,100,16314
1570469629.536259,276121.000,48056,1,TH,1,100,16314
1570469629.669015,276225.000,48074,1,TH,1,100,16298
1570469629.803047,276330.000,48092,1,TH,1,100,16304
1570469629.937718,276435.500,48113,2,TH,1,100,16300
1570469630.072389,276541.000,48113,2,TH,1,100,16326
1570469630.206421,276646.000,48133,1,TH,1,100,16306
1570469630.339177,276750.000,48151,1,TH,1,100,16330
1570469630.470657,276853.000,48169,1,TH,1,100,16332
1570469630.602136,276956.000,48188,1,TH,1,100,16332
1570469630.734892,277060.000,48206,1,TH,1,100,16332
1570469630.867648,277164.000,48224,1,TH,1,100,16338
1570469631.000404,277268.000,48242,1,TH,1,100,16326
1570469631.134437,277373.000,48260,1,TH,1,100,16314
1570469631.268469,277478.000,48278,1,TH,1,100,16312
1570469631.399948,277581.000,48296,1,TH,1,100,16318
1570469631.531428,277684.000,48314,1,TH,1,100,16306
1570469631.665460,277789.000,48333,1,TH,1,100,16312
1570469631.796940,277892.000,48351,1,TH,1,100,16318
1570469631.932249,277998.000,48386,1,TH,1,100,16306
1570469632.067558,278104.000,48404,1,TH,1,100,16288
1570469632.200314,278208.000,48422,1,TH,1,100,16288
1570469632.334346,278313.000,48440,1,TH,1,100,16302
1570469632.467102,278417.000,48458,1,TH,1,100,16306
1570469632.598582,278520.000,48476,1,TH,1,100,16316
1570469632.732614,278625.000,48493,1,TH,1,100,16334
1570469632.866647,278730.000,48511,1,TH,1,100,16320
1570469633.000679,278835.000,48529,1,TH,1,100,16332
1570469633.134712,278940.000,48547,1,TH,1,100,16320
1570469633.270020,279046.000,48565,1,TH,1,100,16316
1570469633.402776,279150.000,48583,1,TH,1,100,16306
1570469633.535532,279254.000,48601,1,TH,1,100,16306
1570469633.667012,279357.000,48620,1,TH,1,100,16314
1570469633.798491,279460.000,48638,1,TH,1,100,16288
1570469633.931247,279564.000,48656,1,TH,1,100,16282
1570469634.065280,279669.000,48674,1,TH,1,100,16288
1570469634.198036,279773.000,48692,1,TH,1,100,16286
1570469634.332068,279878.000,48710,1,TH,1,100,16316
1570469634.466101,279983.000,48728,1,TH,1,100,16322
1570469634.597580,280086.000,48746,1,TH,1,100,16324
1570469634.730336,280190.000,48765,1,TH,1,100,16326
1570469634.864368,280295.000,48783,1,TH,1,100,16320
1570469634.995848,280398.000,48801,1,TH,1,100,16328
1570469635.131157,280504.000,48819,1,TH,1,100,16312
1570469635.266466,280610.000,48837,1,TH,1,100,16308
1570469635.399222,280714.000,48855,1,TH,1,100,16312
1570469635.533254,280819.000,48873,1,TH,1,100,16306
1570469635.666010,280923.000,48909,1,TH,1,100,16308
1570469635.797490,281026.000,48927,1,TH,1,100,16302
1570469635.931522,281131.000,48945,1,TH,1,100,16306
1570469636.066831,281237.000,48963,1,TH,1,100,16278
1570469636.200864,281342.000,48981,1,TH,1,100,16284
1570469636.334896,281447.000,48999,1,TH,1,100,16292
1570469636.468290,281551.500,49020,2,TH,1,100,16326
1570469636.601685,281656.000,49020,2,TH,1,100,16324
1570469636.734441,281760.000,49041,1,TH,1,100,16302
1570469636.865920,281863.000,49059,1,TH,1,100,16330
1570469636.997400,281966.000,49077,1,TH,1,100,16352
1570469637.130155,282070.000,49095,1,TH,1,100,16328
1570469637.264188,282175.000,49113,1,TH,1,100,16318
1570469637.396944,282279.000,49131,1,TH,1,100,16306
1570469637.529700,282383.000,49149,1,TH,1,100,16302
1570469637.663732,282488.000,49167,1,TH,1,100,16312
1570469637.795212,282591.000,49186,1,TH,1,100,16296
1570469637.927968,282695.000,49204,1,TH,1,100,16304
1570469638.062000,282800.000,49239,1,TH,1,100,16308
1570469638.194756,282904.000,49257,1,TH,1,100,16300
1570469638.330065,283010.000,49275,1,TH,1,100,16302
1570469638.465374,283116.000,49293,1,TH,1,100,16296
1570469638.596853,283219.000,49311,1,TH,1,100,16298
1570469638.730886,283324.000,49330,1,TH,1,100,16292
1570469638.863642,283428.000,49347,1,TH,1,100,16296
1570469638.995121,283531.000,49364,1,TH,1,100,16324
1570469639.129154,283636.000,49382,1,TH,1,100,16316
1570469639.264463,283742.000,49400,1,TH,1,100,16326
1570469639.398495,283847.000,49418,1,TH,1,100,16316
1570469639.532528,283952.000,49436,1,TH,1,100,16316
1570469639.666560,284057.000,49455,1,TH,1,100,16308
1570469639.798040,284160.000,49473,1,TH,1,100,16302
1570469639.930796,284264.000,49491,1,TH,1,100,16312
1570469640.062275,284367.000,49509,1,TH,1,100,16300
1570469640.195031,284471.000,49527,1,TH,1,100,16272
1570469640.329064,284576.000,49545,1,TH,1,100,16316
1570469640.463096,284681.000,49563,1,TH,1,100,16304
1570469640.595852,284785.000,49581,1,TH,1,100,16314
1570469640.727331,284888.000,49600,1,TH,1,100,16334
1570469640.861364,284993.000,49618,1,TH,1,100,16334
1570469640.992843,285096.000,49636,1,TH,1,100,16330
1570469641.125599,285200.000,49654,1,TH,1,100,16336
1570469641.260908,285306.000,49672,1,TH,1,100,16336
1570469641.393664,285410.000,49690,1,TH,1,100,16322
1570469641.528973,285516.000,49708,1,TH,1,100,16322
1570469641.664282,285622.000,49726,1,TH,1,100,16332
1570469641.795762,285725.000,49745,1,TH,1,100,16318
1570469641.929794,285830.000,49780,1,TH,1,100,16324
1570469642.062550,285934.000,49798,1,TH,1,100,16310
1570469642.194030,286037.000,49816,1,TH,1,100,16312
1570469642.328062,286142.000,49834,1,TH,1,100,16306
1570469642.463371,286248.000,49852,1,TH,1,100,16306
1570469642.597404,286353.000,49870,1,TH,1,100,16342
1570469642.731436,286458.000,49889,1,TH,1,100,16322
1570469642.862916,286561.000,49906,1,TH,1,100,16350
1570469642.995033,286664.500,49926,2,TH,1,100,16354
1570469643.127151,286768.000,49926,2,TH,1,100,16342
1570469643.258630,286871.000,49946,1,TH,1,100,16330
1570469643.391386,286975.000,49964,1,TH,1,100,16354
1570469643.525419,287080.000,49982,1,TH,1,100,16360
1570469643.659451,287185.000,50000,1,TH,1,100,16334
1570469643.790931,287288.000,50019,1,TH,1,100,16332
1570469643.923687,287392.000,50037,1,TH,1,100,16338
1570469644.057719,287497.000,50055,1,TH,1,100,16328
1570469644.189198,287600.000,50073,1,TH,1,100,16330
1570469644.323231,287705.000,50108,1,TH,1,100,16334
1570469644.458540,287811.000,50126,1,TH,1,100,16326
1570469644.591296,287915.000,50144,1,TH,1,100,16322
1570469644.726605,288021.000,50163,1,TH,1,100,16316
1570469644.860637,288126.000,50181,1,TH,1,100,16322
1570469644.992117,288229.000,50199,1,TH,1,100,16338
1570469645.126149,288334.000,50217,1,TH,1,100,16334
1570469645.258905,288438.000,50234,1,TH,1,100,16360
1570469645.391661,288542.000,50251,1,TH,1,100,16340
1570469645.525694,288647.000,50269,1,TH,1,100,16334
1570469645.659726,288752.000,50287,1,TH,1,100,16338
1570469645.795035,288858.000,50306,1,TH,1,100,16332
1570469645.929068,288963.000,50324,1,TH,1,100,16328
1570469646.059271,289065.000,50342,1,TH,1,100,16324
1570469646.192027,289169.000,50360,1,TH,1,100,16326
1570469646.324783,289273.000,50378,1,TH,1,100,16318
1570469646.456262,289376.000,50396,1,TH,1,100,16304
1570469646.590294,289481.000,50414,1,TH,1,100,16314
1570469646.724327,289586.000,50432,1,TH,1,100,16328
1570469646.857083,289690.000,50451,1,TH,1,100,16330
1570469646.991115,289795.000,50469,1,TH,1,100,16332
1570469647.123871,289899.000,50487,1,TH,1,100,16348
1570469647.255351,290002.000,50505,1,TH,1,100,16342
1570469647.389383,290107.000,50523,1,TH,1,100,16338
1570469647.524692,290213.000,50541,1,TH,1,100,16342
1570469647.658725,290318.000,50559,1,TH,1,100,16316
1570469647.792757,290423.000,50577,1,TH,1,100,16316
1570469647.928066,290529.000,50596,1,TH,1,100,16316
1570469648.059546,290632.000,50614,1,TH,1,100,16312
1570469648.192302,290736.000,50649,1,TH,1,100,16316
1570469648.326334,290841.000,50667,1,TH,1,100,16294
1570469648.457814,290944.000,50685,1,TH,1,100,16304
1570469648.593122,291050.000,50703,1,TH,1,100,16296
1570469648.727155,291155.000,50721,1,TH,1,100,16310
1570469648.861187,291260.000,50739,1,TH,1,100,16322
1570469648.995220,291365.000,50757,1,TH,1,100,16320
1570469649.127976,291469.000,50774,1,TH,1,100,16332
1570469649.258179,291571.000,50792,1,TH,1,100,16332
1570469649.390935,291675.000,50810,1,TH,1,100,16332
1570469649.523691,291779.000,50831,2,TH,1,100,16322
1570469649.656447,291883.000,50831,2,TH,1,100,16336
1570469649.790479,291988.000,50851,1,TH,1,100,16300
1570469649.924512,292093.000,50870,1,TH,1,100,16312
1570469650.055991,292196.000,50888,1,TH,1,100,16310
1570469650.190023,292301.000,50906,1,TH,1,100,16312
1570469650.322779,292405.000,50924,1,TH,1,100,16302
1570469650.454259,292508.000,50942,1,TH,1,100,16308
1570469650.588291,292613.000,50977,1,TH,1,100,16312
1570469650.723600,292719.000,50995,1,TH,1,100,16294
1570469650.857633,292824.000,51014,1,TH,1,100,16296
1570469650.991665,292929.000,51032,1,TH,1,100,16294
1570469651.125698,293034.000,51050,1,TH,1,100,16318
1570469651.257177,293137.000,51068,1,TH,1,100,16302
1570469651.389933,293241.000,51085,1,TH,1,100,16312
1570469651.523966,293346.000,51102,1,TH,1,100,16316
1570469651.656722,293450.000,51120,1,TH,1,100,16320
1570469651.792031,293556.000,51138,1,TH,1,100,16330
1570469651.926063,293661.000,51157,1,TH,1,100,16316
1570469652.060096,293766.000,51175,1,TH,1,100,16294
1570469652.194128,293871.000,51193,1,TH,1,100,16304
1570469652.326884,293975.000,51211,1,TH,1,100,16300
1570469652.457087,294077.000,51229,1,TH,1,100,16308
1570469652.589843,294181.000,51247,1,TH,1,100,16286
1570469652.722599,294285.000,51265,1,TH,1,100,16298
1570469652.855355,294389.000,51283,1,TH,1,100,16298
1570469652.989387,294494.000,51302,1,TH,1,100,16292
1570469653.123420,294599.000,51320,1,TH,1,100,16296
1570469653.254899,294702.000,51338,1,TH,1,100,16300
1570469653.388932,294807.000,51356,1,TH,1,100,16318
1570469653.521688,294911.000,51374,1,TH,1,100,16322
1570469653.653167,295014.000,51392,1,TH,1,100,16324
1570469653.787199,295119.000,51410,1,TH,1,100,16314
1570469653.922508,295225.000,51428,1,TH,1,100,16306
1570469654.056541,295330.000,51447,1,TH,1,100,16308
1570469654.191850,295436.000,51465,1,TH,1,100,16306
1570469654.325882,295541.000,51500,1,TH,1,100,16300
1570469654.458638,295645.000,51518,1,TH,1,100,16300
1570469654.592671,295750.000,51536,1,TH,1,100,16302
1570469654.726703,295855.000,51554,1,TH,1,100,16292
1570469654.859459,295959.000,51572,1,TH,1,100,16286
1570469654.993492,296064.000,51591,1,TH,1,100,16292
1570469655.127524,296169.000,51609,1,TH,1,100,16310
1570469655.259004,296272.000,51626,1,TH,1,100,16320
1570469655.391760,296376.000,51643,1,TH,1,100,16322
1570469655.524516,296480.000,51661,1,TH,1,100,16332
1570469655.654719,296582.000,51679,1,TH,1,100,16328
1570469655.788751,296687.000,51697,1,TH,1,100,16332
1570469655.922783,296792.000,51716,1,TH,1,100,16318
1570469656.056178,296896.500,51737,2,TH,1,100,16322
1570469656.189572,297001.000,51737,2,TH,1,100,16308
1570469656.322328,297105.000,51757,1,TH,1,100,16312
1570469656.453807,297208.000,51775,1,TH,1,100,16320
1570469656.587840,297313.000,51793,1,TH,1,100,16300
1570469656.720596,297417.000,51828,1,TH,1,100,16312
1570469656.853352,297521.000,51846,1,TH,1,100,16316
1570469656.987384,297626.000,51865,1,TH,1,100,16312
1570469657.122693,297732.000,51883,1,TH,1,100,16304
1570469657.256726,297837.000,51901,1,TH,1,100,16298
1570469657.389482,297941.000,51919,1,TH,1,100,16324
1570469657.523514,298046.000,51936,1,TH,1,100,16290
1570469657.656270,298150.000,51954,1,TH,1,100,16334
1570469657.790303,298255.000,51971,1,TH,1,100,16340
1570469657.924335,298360.000,51989,1,TH,1,100,16314
1570469658.057091,298464.000,52008,1,TH,1,100,16340
1570469658.191123,298569.000,52026,1,TH,1,100,16316
1570469658.325156,298674.000,52044,1,TH,1,100,16316
1570469658.456635,298777.000,52062,1,TH,1,100,16312
1570469658.589391,298881.000,52080,1,TH,1,100,16300
1570469658.722147,298985.000,52098,1,TH,1,100,16308
1570469658.852350,299087.000,52116,1,TH,1,100,16280
1570469658.986383,299192.000,52135,1,TH,1,100,16288
1570469659.120415,299297.000,52153,1,TH,1,100,16276
1570469659.253171,299401.000,52171,1,TH,1,100,16292
1570469659.387203,299506.000,52189,1,TH,1,100,16326
1570469659.519959,299610.000,52207,1,TH,1,100,16322
1570469659.651439,299713.000,52225,1,TH,1,100,16330
1570469659.785471,299818.000,52243,1,TH,1,100,16332
1570469659.919504,299923.000,52261,1,TH,1,100,16330
1570469660.053536,300028.000,52280,1,TH,1,100,16336
1570469660.187569,300133.000,52298,1,TH,1,100,16308
1570469660.322878,300239.000,52316,1,TH,1,100,16306
1570469660.456910,300344.000,52334,1,TH,1,100,16314
1570469660.590943,300449.000,52369,1,TH,1,100,16310
1570469660.724975,300554.000,52387,1,TH,1,100,16304
1570469660.857731,300658.000,52405,1,TH,1,100,16304
1570469660.991764,300763.000,52424,1,TH,1,100,16328
1570469661.125796,300868.000,52442,1,TH,1,100,16314
1570469661.258552,300972.000,52460,1,TH,1,100,16326
1570469661.392585,301077.000,52477,1,TH,1,100,16340
1570469661.526617,301182.000,52494,1,TH,1,100,16342
1570469661.656820,301284.000,52512,1,TH,1,100,16334
1570469661.789576,301388.000,52530,1,TH,1,100,16358
1570469661.922332,301492.000,52548,1,TH,1,100,16344
1570469662.052535,301594.000,52567,1,TH,1,100,16342
1570469662.186567,301699.000,52585,1,TH,1,100,16338
1570469662.320600,301804.000,52603,1,TH,1,100,16350
1570469662.453356,301908.000,52621,1,TH,1,100,16330
1570469662.586750,302012.500,52642,2,TH,1,100,16326
1570469662.720144,302117.000,52642,2,TH,1,100,16338
1570469662.851624,302220.000,52662,1,TH,1,100,16342
1570469662.985656,302325.000,52698,1,TH,1,100,16330
1570469663.119689,302430.000,52716,1,TH,1,100,16326
1570469663.253721,302535.000,52734,1,TH,1,100,16332
1570469663.387753,302640.000,52752,1,TH,1,100,16328
1570469663.523062,302746.000,52770,1,TH,1,100,16348
1570469663.655818,302850.000,52787,1,TH,1,100,16352
1570469663.789851,302955.000,52804,1,TH,1,100,16362
1570469663.923883,303060.000,52822,1,TH,1,100,16354
1570469664.056639,303164.000,52841,1,TH,1,100,16354
1570469664.190672,303269.000,52859,1,TH,1,100,16346
1570469664.324704,303374.000,52877,1,TH,1,100,16342
1570469664.457460,303478.000,52895,1,TH,1,100,16342
1570469664.589791,303581.667,52913,3,TH,1,100,16402
1570469664.722121,303685.333,52913,3,TH,1,100,16344
1570469664.854452,303789.000,52913,3,TH,1,100,16332
1570469664.987527,303893.250,52932,8,TH,1,100,16340
1570469665.120602,303997.500,52932,8,TH,1,100,16308
1570469665.253677,304101.750,52932,8,TH,1,100,16322
1570469665.386752,304206.000,52932,8,TH,1,100,16332
1570469665.519827,304310.250,52932,8,TH,1,100,16326
1570469665.652902,304414.500,52932,8,TH,1,100,16364
1570469665.785977,304518.750,52932,8,TH,1,100,16330
1570469665.919052,304623.000,52932,8,TH,1,100,16332
1570469666.052790,304727.769,52952,13,TH,1,100,16318
1570469666.186528,304832.538,52952,13,TH,1,100,16314
1570469666.320266,304937.308,52952,13,TH,1,100,16324
1570469666.454004,305042.077,52952,13,TH,1,100,16320
1570469666.587742,305146.846,52952,13,TH,1,100,16340
1570469666.721480,305251.615,52952,13,TH,1,100,16326
1570469666.855217,305356.385,52952,13,TH,1,100,16322
