EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570469582.482567,239259.500,41500,2,EA,1,100,0.609195
1570469582.548306,239311.000,41500,2,EA,1,100,0.609207
1570469582.614684,239363.000,41518,2,EA,1,100,0.609183
1570469582.681062,239415.000,41518,2,EA,1,100,0.609161
1570469582.748717,239468.000,41537,2,EA,1,100,0.608997
1570469582.816371,239521.000,41537,2,EA,1,100,0.608967
1570469582.882111,239572.500,41555,2,EA,1,100,0.609152
1570469582.947851,239624.000,41555,2,EA,1,100,0.608969
1570469583.015505,239677.000,41573,2,EA,1,100,0.609328
1570469583.083160,239730.000,41573,2,EA,1,100,0.608993
1570469583.150814,239783.000,41589,2,EA,1,100,0.609336
1570469583.218469,239836.000,41589,2,EA,1,100,0.609086
1570469583.284847,239888.000,41607,2,EA,1,100,0.609102
1570469583.351225,239940.000,41607,2,EA,1,100,0.609076
1570469583.418879,239993.000,41625,2,EA,1,100,0.609124
1570469583.486534,240046.000,41625,2,EA,1,100,0.609126
1570469583.552912,240098.000,41643,2,EA,1,100,0.609181
1570469583.619290,240150.000,41643,2,EA,1,100,0.608868
1570469583.685668,240202.000,41661,1,EA,1,100,0.609106
1570469583.752046,240254.000,41680,2,EA,1,100,0.609233
1570469583.818424,240306.000,41680,2,EA,1,100,0.608943
1570469583.884801,240358.000,41698,2,EA,1,100,0.609181
1570469583.951180,240410.000,41698,2,EA,1,100,0.609306
1570469584.018196,240462.500,41716,2,EA,1,100,0.609433
1570469584.085212,240515.000,41716,2,EA,1,100,0.609352
1570469584.152866,240568.000,41734,2,EA,1,100,0.609283
1570469584.220521,240621.000,41734,2,EA,1,100,0.609430
1570469584.287750,240673.667,41755,3,EA,1,100,0.609128
1570469584.354979,240726.333,41755,3,EA,1,100,0.609439
1570469584.422208,240779.000,41755,3,EA,1,100,0.609136
1570469584.487948,240830.500,41775,2,EA,1,100,0.609259
1570469584.553687,240882.000,41775,2,EA,1,100,0.609416
1570469584.620065,240934.000,41793,2,EA,1,100,0.609499
1570469584.686443,240986.000,41793,2,EA,1,100,0.609501
1570469584.752183,241037.500,41812,2,EA,1,100,0.609324
1570469584.817923,241089.000,41812,2,EA,1,100,0.609584
1570469584.883662,241140.500,41830,2,EA,1,100,0.609608
1570469584.949402,241192.000,41830,2,EA,1,100,0.609600
1570469585.016418,241244.500,41848,2,EA,1,100,0.609600
1570469585.083435,241297.000,41848,2,EA,1,100,0.609509
1570469585.150451,241349.500,41866,2,EA,1,100,0.609793
1570469585.217467,241402.000,41866,2,EA,1,100,0.609789
1570469585.283845,241454.000,41883,2,EA,1,100,0.609767
1570469585.350223,241506.000,41883,2,EA,1,100,0.609775
1570469585.417239,241558.500,41900,2,EA,1,100,0.610039
1570469585.484256,241611.000,41900,2,EA,1,100,0.609894
1570469585.551272,241663.500,41918,2,EA,1,100,0.609461
1570469585.618288,241716.000,41918,2,EA,1,100,0.609739
1570469585.684028,241767.500,41936,2,EA,1,100,0.609588
1570469585.749768,241819.000,41936,2,EA,1,100,0.609690
1570469585.816145,241871.000,41955,2,EA,1,100,0.609761
1570469585.882524,241923.000,41955,2,EA,1,100,0.609702
1570469585.948901,241975.000,41973,1,EA,1,100,0.609785
1570469586.016556,242028.000,41991,2,EA,1,100,0.609932
1570469586.084210,242081.000,41991,2,EA,1,100,0.610208
1570469586.151865,242134.000,42009,2,EA,1,100,0.609771
1570469586.219519,242187.000,42009,2,EA,1,100,0.609958
1570469586.285897,242239.000,42027,2,EA,1,100,0.609765
1570469586.352275,242291.000,42027,2,EA,1,100,0.609743
1570469586.419930,242344.000,42045,2,EA,1,100,0.610008
1570469586.487584,242397.000,42045,2,EA,1,100,0.609620
1570469586.553962,242449.000,42063,2,EA,1,100,0.609739
1570469586.620340,242501.000,42063,2,EA,1,100,0.609557
1570469586.686080,242552.500,42081,2,EA,1,100,0.609847
1570469586.751820,242604.000,42081,2,EA,1,100,0.609769
1570469586.818836,242656.500,42100,2,EA,1,100,0.609777
1570469586.885852,242709.000,42100,2,EA,1,100,0.609912
1570469586.952230,242761.000,42118,2,EA,1,100,0.609737
1570469587.018608,242813.000,42118,2,EA,1,100,0.609791
1570469587.085624,242865.500,42136,2,EA,1,100,0.609890
1570469587.152641,242918.000,42136,2,EA,1,100,0.609757
1570469587.219657,242970.500,42154,2,EA,1,100,0.609682
1570469587.286673,243023.000,42154,2,EA,1,100,0.609819
1570469587.354328,243076.000,42172,2,EA,1,100,0.610029
1570469587.421982,243129.000,42172,2,EA,1,100,0.609696
1570469587.488360,243181.000,42190,2,EA,1,100,0.609793
1570469587.554738,243233.000,42190,2,EA,1,100,0.609650
1570469587.621116,243285.000,42208,2,EA,1,100,0.609704
1570469587.687494,243337.000,42208,2,EA,1,100,0.609646
1570469587.753234,243388.500,42226,2,EA,1,100,0.609942
1570469587.818974,243440.000,42226,2,EA,1,100,0.609729
1570469587.884713,243491.500,42245,2,EA,1,100,0.609372
1570469587.950453,243543.000,42245,2,EA,1,100,0.609735
1570469588.016831,243595.000,42263,1,EA,1,100,0.609563
1570469588.083209,243647.000,42281,2,EA,1,100,0.609642
1570469588.149587,243699.000,42281,2,EA,1,100,0.609916
1570469588.216603,243751.500,42298,2,EA,1,100,0.609636
1570469588.283619,243804.000,42298,2,EA,1,100,0.609807
1570469588.350636,243856.500,42316,2,EA,1,100,0.609531
1570469588.417652,243909.000,42316,2,EA,1,100,0.609805
1570469588.484030,243961.000,42334,2,EA,1,100,0.609604
1570469588.550408,244013.000,42334,2,EA,1,100,0.609569
1570469588.616786,244065.000,42352,2,EA,1,100,0.609420
1570469588.683164,244117.000,42352,2,EA,1,100,0.609646
1570469588.750180,244169.500,42370,2,EA,1,100,0.609781
1570469588.817196,244222.000,42370,2,EA,1,100,0.609396
1570469588.882936,244273.500,42389,2,EA,1,100,0.609662
1570469588.948676,244325.000,42389,2,EA,1,100,0.609793
1570469589.015054,244377.000,42407,2,EA,1,100,0.609618
1570469589.081432,244429.000,42407,2,EA,1,100,0.609843
1570469589.149086,244482.000,42425,2,EA,1,100,0.609467
1570469589.216741,244535.000,42425,2,EA,1,100,0.609652
1570469589.283118,244587.000,42441,2,EA,1,100,0.609704
1570469589.349497,244639.000,42441,2,EA,1,100,0.609612
1570469589.417151,244692.000,42459,2,EA,1,100,0.609837
1570469589.484806,244745.000,42459,2,EA,1,100,0.609626
1570469589.552460,244798.000,42477,2,EA,1,100,0.609320
1570469589.620115,244851.000,42477,2,EA,1,100,0.609545
1570469589.685854,244902.500,42495,2,EA,1,100,0.609755
1570469589.751594,244954.000,42495,2,EA,1,100,0.609749
1570469589.819248,245007.000,42513,1,EA,1,100,0.609630
1570469589.884988,245058.500,42532,2,EA,1,100,0.609616
1570469589.950728,245110.000,42532,2,EA,1,100,0.609580
1570469590.017744,245162.500,42550,2,EA,1,100,0.609660
1570469590.084760,245215.000,42550,2,EA,1,100,0.609610
1570469590.151777,245267.500,42568,2,EA,1,100,0.609308
1570469590.218793,245320.000,42568,2,EA,1,100,0.609817
1570469590.285809,245372.500,42586,2,EA,1,100,0.609779
1570469590.352825,245425.000,42586,2,EA,1,100,0.609642
1570469590.419842,245477.500,42604,2,EA,1,100,0.609672
1570469590.486858,245530.000,42604,2,EA,1,100,0.609662
1570469590.554512,245583.000,42622,2,EA,1,100,0.609443
1570469590.622167,245636.000,42622,2,EA,1,100,0.609686
1570469590.688545,245688.000,42640,2,EA,1,100,0.609467
1570469590.754923,245740.000,42640,2,EA,1,100,0.609523
1570469590.820875,245791.667,42661,3,EA,1,100,0.609499
1570469590.886828,245843.333,42661,3,EA,1,100,0.609727
1570469590.952780,245895.000,42661,3,EA,1,100,0.609624
1570469591.019158,245947.000,42682,2,EA,1,100,0.609777
1570469591.085536,245999.000,42682,2,EA,1,100,0.609362
1570469591.151276,246050.500,42700,2,EA,1,100,0.609358
1570469591.217016,246102.000,42700,2,EA,1,100,0.609475
1570469591.283394,246154.000,42718,2,EA,1,100,0.609505
1570469591.349771,246206.000,42718,2,EA,1,100,0.609616
1570469591.416788,246258.500,42735,2,EA,1,100,0.609616
1570469591.483804,246311.000,42735,2,EA,1,100,0.609658
1570469591.550820,246363.500,42752,2,EA,1,100,0.609279
1570469591.617836,246416.000,42752,2,EA,1,100,0.609467
1570469591.684214,246468.000,42770,2,EA,1,100,0.609668
1570469591.750592,246520.000,42770,2,EA,1,100,0.609295
1570469591.816970,246572.000,42788,2,EA,1,100,0.609559
1570469591.883348,246624.000,42788,2,EA,1,100,0.609344
1570469591.950365,246676.500,42807,2,EA,1,100,0.609561
1570469592.017381,246729.000,42807,2,EA,1,100,0.609265
1570469592.083121,246780.500,42825,2,EA,1,100,0.609022
1570469592.148860,246832.000,42825,2,EA,1,100,0.609433
1570469592.216515,246885.000,42843,1,EA,1,100,0.609231
1570469592.282254,246936.500,42861,2,EA,1,100,0.609183
1570469592.347994,246988.000,42861,2,EA,1,100,0.609314
1570469592.415649,247041.000,42879,2,EA,1,100,0.609245
1570469592.483303,247094.000,42879,2,EA,1,100,0.609144
1570469592.550958,247147.000,42897,2,EA,1,100,0.609193
1570469592.618612,247200.000,42897,2,EA,1,100,0.609348
1570469592.684990,247252.000,42915,2,EA,1,100,0.609294
1570469592.751368,247304.000,42915,2,EA,1,100,0.609283
1570469592.818384,247356.500,42933,2,EA,1,100,0.609386
1570469592.885401,247409.000,42933,2,EA,1,100,0.609157
1570469592.951779,247461.000,42952,2,EA,1,100,0.609195
1570469593.018157,247513.000,42952,2,EA,1,100,0.609467
1570469593.083896,247564.500,42970,2,EA,1,100,0.609292
1570469593.149636,247616.000,42970,2,EA,1,100,0.609207
1570469593.216652,247668.500,42988,2,EA,1,100,0.609024
1570469593.283669,247721.000,42988,2,EA,1,100,0.609398
1570469593.351323,247774.000,43006,2,EA,1,100,0.609328
1570469593.418977,247827.000,43006,2,EA,1,100,0.609342
1570469593.485994,247879.500,43024,2,EA,1,100,0.609308
1570469593.553010,247932.000,43024,2,EA,1,100,0.609340
1570469593.620026,247984.500,43042,2,EA,1,100,0.609289
1570469593.687042,248037.000,43042,2,EA,1,100,0.609233
1570469593.754059,248089.500,43060,2,EA,1,100,0.609600
1570469593.821075,248142.000,43060,2,EA,1,100,0.609404
1570469593.886815,248193.500,43078,2,EA,1,100,0.609578
1570469593.952554,248245.000,43078,2,EA,1,100,0.609217
1570469594.018932,248297.000,43097,1,EA,1,100,0.609757
1570469594.084672,248348.500,43115,2,EA,1,100,0.609690
1570469594.150412,248400.000,43115,2,EA,1,100,0.609545
1570469594.216790,248452.000,43133,2,EA,1,100,0.609380
1570469594.283168,248504.000,43133,2,EA,1,100,0.609694
1570469594.349546,248556.000,43151,2,EA,1,100,0.609300
1570469594.415924,248608.000,43151,2,EA,1,100,0.609616
1570469594.482302,248660.000,43168,2,EA,1,100,0.609549
1570469594.548680,248712.000,43168,2,EA,1,100,0.609849
1570469594.615696,248764.500,43186,2,EA,1,100,0.609876
1570469594.682712,248817.000,43186,2,EA,1,100,0.609652
1570469594.749728,248869.500,43204,2,EA,1,100,0.609686
1570469594.816745,248922.000,43204,2,EA,1,100,0.609668
1570469594.881846,248973.000,43222,2,EA,1,100,0.609801
1570469594.946948,249024.000,43222,2,EA,1,100,0.609801
1570469595.013325,249076.000,43241,2,EA,1,100,0.609725
1570469595.079704,249128.000,43241,2,EA,1,100,0.609841
1570469595.145443,249179.500,43259,2,EA,1,100,0.609841
1570469595.211183,249231.000,43259,2,EA,1,100,0.610035
1570469595.278199,249283.500,43277,2,EA,1,100,0.609825
1570469595.345216,249336.000,43277,2,EA,1,100,0.609737
1570469595.412232,249388.500,43295,2,EA,1,100,0.609950
1570469595.479248,249441.000,43295,2,EA,1,100,0.610097
1570469595.546264,249493.500,43311,2,EA,1,100,0.609884
1570469595.613280,249546.000,43311,2,EA,1,100,0.610236
1570469595.680297,249598.500,43329,2,EA,1,100,0.609896
1570469595.747313,249651.000,43329,2,EA,1,100,0.610071
1570469595.814967,249704.000,43347,2,EA,1,100,0.610065
1570469595.882622,249757.000,43347,2,EA,1,100,0.610417
1570469595.948362,249808.500,43365,2,EA,1,100,0.610234
1570469596.014101,249860.000,43365,2,EA,1,100,0.609777
1570469596.081756,249913.000,43384,1,EA,1,100,0.610141
1570469596.147496,249964.500,43402,2,EA,1,100,0.609966
1570469596.213235,250016.000,43402,2,EA,1,100,0.610085
1570469596.279613,250068.000,43420,2,EA,1,100,0.609841
1570469596.345991,250120.000,43420,2,EA,1,100,0.610228
1570469596.413007,250172.500,43438,2,EA,1,100,0.610109
1570469596.480024,250225.000,43438,2,EA,1,100,0.609974
1570469596.547040,250277.500,43456,2,EA,1,100,0.609976
1570469596.614056,250330.000,43456,2,EA,1,100,0.609882
1570469596.681711,250383.000,43474,2,EA,1,100,0.610141
1570469596.749365,250436.000,43474,2,EA,1,100,0.610000
1570469596.816381,250488.500,43492,2,EA,1,100,0.610089
1570469596.883398,250541.000,43492,2,EA,1,100,0.610198
1570469596.949137,250592.500,43511,2,EA,1,100,0.609968
1570469597.014877,250644.000,43511,2,EA,1,100,0.610033
1570469597.081255,250696.000,43529,2,EA,1,100,0.609882
1570469597.147633,250748.000,43529,2,EA,1,100,0.610170
1570469597.214011,250800.000,43547,2,EA,1,100,0.610184
1570469597.280389,250852.000,43547,2,EA,1,100,0.610125
1570469597.346341,250903.667,43568,3,EA,1,100,0.610013
1570469597.412294,250955.333,43568,3,EA,1,100,0.610027
1570469597.478246,251007.000,43568,3,EA,1,100,0.609813
1570469597.544624,251059.000,43588,2,EA,1,100,0.609861
1570469597.611002,251111.000,43588,2,EA,1,100,0.609928
1570469597.678019,251163.500,43606,2,EA,1,100,0.610003
1570469597.745035,251216.000,43606,2,EA,1,100,0.610035
1570469597.812051,251268.500,43622,2,EA,1,100,0.609815
1570469597.879067,251321.000,43622,2,EA,1,100,0.610069
1570469597.944807,251372.500,43640,2,EA,1,100,0.609896
1570469598.010547,251424.000,43640,2,EA,1,100,0.609942
1570469598.077563,251476.500,43659,2,EA,1,100,0.609998
1570469598.144579,251529.000,43659,2,EA,1,100,0.609567
1570469598.210957,251581.000,43677,2,EA,1,100,0.609827
1570469598.277335,251633.000,43677,2,EA,1,100,0.609974
1570469598.343075,251684.500,43695,2,EA,1,100,0.609868
1570469598.408815,251736.000,43695,2,EA,1,100,0.609825
1570469598.476469,251789.000,43713,1,EA,1,100,0.609944
1570469598.543485,251841.500,43731,2,EA,1,100,0.609827
1570469598.610502,251894.000,43731,2,EA,1,100,0.609912
1570469598.677518,251946.500,43749,2,EA,1,100,0.609662
1570469598.744534,251999.000,43749,2,EA,1,100,0.609827
1570469598.812189,252052.000,43767,2,EA,1,100,0.609634
1570469598.879843,252105.000,43767,2,EA,1,100,0.609757
1570469598.946221,252157.000,43785,2,EA,1,100,0.609855
1570469599.012599,252209.000,43785,2,EA,1,100,0.609461
1570469599.078977,252261.000,43804,2,EA,1,100,0.609857
1570469599.145355,252313.000,43804,2,EA,1,100,0.609648
1570469599.212371,252365.500,43822,2,EA,1,100,0.609565
1570469599.279387,252418.000,43822,2,EA,1,100,0.609757
1570469599.345127,252469.500,43840,2,EA,1,100,0.609586
1570469599.410867,252521.000,43840,2,EA,1,100,0.609604
1570469599.477245,252573.000,43858,2,EA,1,100,0.609511
1570469599.543623,252625.000,43858,2,EA,1,100,0.609451
1570469599.610639,252677.500,43876,2,EA,1,100,0.609499
1570469599.677655,252730.000,43876,2,EA,1,100,0.609445
1570469599.744672,252782.500,43894,2,EA,1,100,0.609451
1570469599.811688,252835.000,43894,2,EA,1,100,0.609545
1570469599.879342,252888.000,43912,2,EA,1,100,0.609426
1570469599.946997,252941.000,43912,2,EA,1,100,0.609632
1570469600.014013,252993.500,43931,2,EA,1,100,0.609525
1570469600.081029,253046.000,43931,2,EA,1,100,0.609396
1570469600.146131,253097.000,43949,2,EA,1,100,0.609368
1570469600.211232,253148.000,43949,2,EA,1,100,0.609326
1570469600.277610,253200.000,43967,2,EA,1,100,0.609406
1570469600.343988,253252.000,43967,2,EA,1,100,0.609527
1570469600.409090,253303.000,43985,1,EA,1,100,0.609416
1570469600.475468,253355.000,44003,2,EA,1,100,0.609368
1570469600.541846,253407.000,44003,2,EA,1,100,0.609408
1570469600.608224,253459.000,44021,2,EA,1,100,0.609394
1570469600.674602,253511.000,44021,2,EA,1,100,0.609277
1570469600.740979,253563.000,44039,2,EA,1,100,0.609580
1570469600.807358,253615.000,44039,2,EA,1,100,0.609477
1570469600.874374,253667.500,44056,2,EA,1,100,0.609154
1570469600.941390,253720.000,44056,2,EA,1,100,0.609225
1570469601.008406,253772.500,44075,2,EA,1,100,0.609211
1570469601.075423,253825.000,44075,2,EA,1,100,0.609227
1570469601.141162,253876.500,44093,2,EA,1,100,0.609042
1570469601.206902,253928.000,44093,2,EA,1,100,0.609152
1570469601.273918,253980.500,44111,2,EA,1,100,0.609086
1570469601.340934,254033.000,44111,2,EA,1,100,0.609434
1570469601.407312,254085.000,44129,2,EA,1,100,0.608818
1570469601.473690,254137.000,44129,2,EA,1,100,0.609078
1570469601.540068,254189.000,44147,2,EA,1,100,0.609179
1570469601.606446,254241.000,44147,2,EA,1,100,0.609118
1570469601.673463,254293.500,44165,2,EA,1,100,0.608969
1570469601.740479,254346.000,44165,2,EA,1,100,0.609187
1570469601.808133,254399.000,44181,2,EA,1,100,0.609014
1570469601.875788,254452.000,44181,2,EA,1,100,0.609070
1570469601.942804,254504.500,44199,2,EA,1,100,0.609076
1570469602.009820,254557.000,44199,2,EA,1,100,0.608701
1570469602.077475,254610.000,44218,2,EA,1,100,0.608883
1570469602.145129,254663.000,44218,2,EA,1,100,0.609124
1570469602.212145,254715.500,44236,2,EA,1,100,0.608883
1570469602.279162,254768.000,44236,2,EA,1,100,0.608999
1570469602.345540,254820.000,44254,1,EA,1,100,0.608879
1570469602.412556,254872.500,44272,2,EA,1,100,0.608816
1570469602.479572,254925.000,44272,2,EA,1,100,0.608899
1570469602.545950,254977.000,44290,2,EA,1,100,0.608705
1570469602.612328,255029.000,44290,2,EA,1,100,0.608806
1570469602.679344,255081.500,44308,2,EA,1,100,0.609020
1570469602.746361,255134.000,44308,2,EA,1,100,0.608911
1570469602.813377,255186.500,44326,2,EA,1,100,0.608687
1570469602.880393,255239.000,44326,2,EA,1,100,0.608762
1570469602.946771,255291.000,44344,2,EA,1,100,0.608812
1570469603.013149,255343.000,44344,2,EA,1,100,0.608671
1570469603.080165,255395.500,44363,2,EA,1,100,0.608780
1570469603.147182,255448.000,44363,2,EA,1,100,0.608959
1570469603.213559,255500.000,44381,2,EA,1,100,0.608834
1570469603.279937,255552.000,44381,2,EA,1,100,0.608768
1570469603.345039,255603.000,44399,2,EA,1,100,0.608868
1570469603.410140,255654.000,44399,2,EA,1,100,0.608675
1570469603.476518,255706.000,44417,2,EA,1,100,0.608568
1570469603.542896,255758.000,44417,2,EA,1,100,0.608820
1570469603.609274,255810.000,44435,2,EA,1,100,0.608850
1570469603.675652,255862.000,44435,2,EA,1,100,0.608643
1570469603.741392,255913.500,44453,2,EA,1,100,0.608579
1570469603.807132,255965.000,44453,2,EA,1,100,0.608591
1570469603.873935,256017.333,44474,3,EA,1,100,0.608725
1570469603.940739,256069.667,44474,3,EA,1,100,0.608641
1570469604.007542,256122.000,44474,3,EA,1,100,0.608500
1570469604.074558,256174.500,44495,2,EA,1,100,0.608705
1570469604.141575,256227.000,44495,2,EA,1,100,0.608560
1570469604.208591,256279.500,44513,2,EA,1,100,0.608707
1570469604.275607,256332.000,44513,2,EA,1,100,0.608530
1570469604.341347,256383.500,44531,2,EA,1,100,0.608472
1570469604.407087,256435.000,44531,2,EA,1,100,0.608657
1570469604.474103,256487.500,44549,2,EA,1,100,0.608593
1570469604.541119,256540.000,44549,2,EA,1,100,0.608450
1570469604.606220,256591.000,44567,1,EA,1,100,0.608699
1570469604.673237,256643.500,44585,2,EA,1,100,0.608605
1570469604.740253,256696.000,44585,2,EA,1,100,0.608653
1570469604.807908,256749.000,44603,2,EA,1,100,0.608627
1570469604.875562,256802.000,44603,2,EA,1,100,0.608526
1570469604.942578,256854.500,44621,2,EA,1,100,0.608582
1570469605.009594,256907.000,44621,2,EA,1,100,0.608438
1570469605.076611,256959.500,44640,2,EA,1,100,0.608440
1570469605.143627,257012.000,44640,2,EA,1,100,0.608383
1570469605.210643,257064.500,44658,2,EA,1,100,0.608552
1570469605.277659,257117.000,44658,2,EA,1,100,0.608860
1570469605.344037,257169.000,44676,2,EA,1,100,0.608385
1570469605.410415,257221.000,44676,2,EA,1,100,0.608377
1570469605.477432,257273.500,44694,2,EA,1,100,0.608429
1570469605.544448,257326.000,44694,2,EA,1,100,0.608444
1570469605.611464,257378.500,44712,2,EA,1,100,0.608532
1570469605.678480,257431.000,44712,2,EA,1,100,0.608214
1570469605.744858,257483.000,44730,2,EA,1,100,0.608472
1570469605.811236,257535.000,44730,2,EA,1,100,0.608367
1570469605.878253,257587.500,44748,2,EA,1,100,0.608629
1570469605.945269,257640.000,44748,2,EA,1,100,0.608325
1570469606.012285,257692.500,44766,2,EA,1,100,0.608637
1570469606.079301,257745.000,44766,2,EA,1,100,0.608740
