EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1570469850.974485,449594.000,12657,3,PI,1,100,176048
1570469851.019162,449629.000,12657,3,PI,1,100,175916
1570469851.063840,449664.000,12657,3,PI,1,100,175987
1570469851.102561,449694.333,12676,3,PI,1,100,175995
1570469851.141281,449724.667,12676,3,PI,1,100,176051
1570469851.180001,449755.000,12676,3,PI,1,100,176108
1570469851.218297,449785.000,12694,3,PI,1,100,176118
1570469851.256591,449815.000,12694,3,PI,1,100,176148
1570469851.294886,449845.000,12694,3,PI,1,100,176126
1570469851.334458,449876.000,12712,3,PI,1,100,176197
1570469851.374029,449907.000,12712,3,PI,1,100,176263
1570469851.413601,449938.000,12712,3,PI,1,100,176343
1570469851.455087,449970.500,12730,4,PI,1,100,176473
1570469851.496573,450003.000,12730,4,PI,1,100,176529
1570469851.538059,450035.500,12730,4,PI,1,100,176617
1570469851.579546,450068.000,12730,4,PI,1,100,176656
1570469851.618266,450098.333,12748,3,PI,1,100,176701
1570469851.656987,450128.667,12748,3,PI,1,100,176787
1570469851.695707,450159.000,12748,3,PI,1,100,176857
1570469851.735704,450190.333,12766,3,PI,1,100,176962
1570469851.775701,450221.667,12766,3,PI,1,100,176953
1570469851.815698,450253.000,12766,3,PI,1,100,176604
1570469851.854419,450283.333,12784,3,PI,1,100,176364
1570469851.893139,450313.667,12784,3,PI,1,100,176345
1570469851.931860,450344.000,12784,3,PI,1,100,176431
1570469851.973665,450376.750,12801,4,PI,1,100,176472
1570469852.015471,450409.500,12801,4,PI,1,100,176535
1570469852.057276,450442.250,12801,4,PI,1,100,176596
1570469852.099081,450475.000,12801,4,PI,1,100,176603
1570469852.138908,450506.200,12823,5,PI,1,100,176614
1570469852.178735,450537.400,12823,5,PI,1,100,176667
1570469852.218562,450568.600,12823,5,PI,1,100,176730
1570469852.258388,450599.800,12823,5,PI,1,100,176819
1570469852.298215,450631.000,12823,5,PI,1,100,176911
1570469852.336936,450661.333,12843,3,PI,1,100,177011
1570469852.375656,450691.667,12843,3,PI,1,100,177088
1570469852.414376,450722.000,12843,3,PI,1,100,177135
1570469852.453097,450752.333,12861,3,PI,1,100,177164
1570469852.491817,450782.667,12861,3,PI,1,100,177242
1570469852.530538,450813.000,12861,3,PI,1,100,177317
1570469852.574790,450847.667,12879,3,PI,1,100,177410
1570469852.619042,450882.333,12879,3,PI,1,100,177455
1570469852.663294,450917.000,12879,3,PI,1,100,177195
1570469852.700951,450946.500,12897,4,PI,1,100,176897
1570469852.738607,450976.000,12897,4,PI,1,100,176871
1570469852.776264,451005.500,12897,4,PI,1,100,176960
1570469852.813921,451035.000,12897,4,PI,1,100,177049
1570469852.852642,451065.333,12915,3,PI,1,100,177083
1570469852.891362,451095.667,12915,3,PI,1,100,177186
1570469852.930083,451126.000,12915,3,PI,1,100,177185
1570469852.974760,451161.000,12933,3,PI,1,100,177181
1570469853.019438,451196.000,12933,3,PI,1,100,177219
1570469853.064115,451231.000,12933,3,PI,1,100,177244
1570469853.102835,451261.333,12952,3,PI,1,100,177349
1570469853.141556,451291.667,12952,3,PI,1,100,177448
1570469853.180276,451322.000,12952,3,PI,1,100,177544
1570469853.216976,451350.750,12970,4,PI,1,100,177613
1570469853.253675,451379.500,12970,4,PI,1,100,177644
1570469853.290375,451408.250,12970,4,PI,1,100,177715
1570469853.327074,451437.000,12970,4,PI,1,100,177768
1570469853.371326,451471.667,12988,3,PI,1,100,177820
1570469853.415578,451506.333,12988,3,PI,1,100,177897
1570469853.459830,451541.000,12988,3,PI,1,100,177783
1570469853.498550,451571.333,13006,3,PI,1,100,177452
1570469853.537271,451601.667,13006,3,PI,1,100,177330
1570469853.575991,451632.000,13006,3,PI,1,100,177378
1570469853.614286,451662.000,13024,3,PI,1,100,177466
1570469853.652581,451692.000,13024,3,PI,1,100,177521
1570469853.690876,451722.000,13024,3,PI,1,100,177607
1570469853.730448,451753.000,13042,3,PI,1,100,177635
1570469853.770019,451784.000,13042,3,PI,1,100,177581
1570469853.809591,451815.000,13042,3,PI,1,100,177604
1570469853.851715,451848.000,13060,4,PI,1,100,177626
1570469853.893840,451881.000,13060,4,PI,1,100,177726
1570469853.935964,451914.000,13060,4,PI,1,100,177818
1570469853.978089,451947.000,13060,4,PI,1,100,177843
1570469854.016809,451977.333,13078,3,PI,1,100,177951
1570469854.055530,452007.667,13078,3,PI,1,100,177994
1570469854.094250,452038.000,13078,3,PI,1,100,178027
1570469854.133822,452069.000,13097,3,PI,1,100,178084
1570469854.173393,452100.000,13097,3,PI,1,100,178094
1570469854.212965,452131.000,13097,3,PI,1,100,178190
1570469854.250834,452160.667,13115,3,PI,1,100,178020
1570469854.288704,452190.333,13115,3,PI,1,100,177687
1570469854.326573,452220.000,13115,3,PI,1,100,177601
1570469854.368059,452252.500,13132,4,PI,1,100,177596
1570469854.409546,452285.000,13132,4,PI,1,100,177716
1570469854.451032,452317.500,13132,4,PI,1,100,177768
1570469854.492518,452350.000,13132,4,PI,1,100,177824
1570469854.532089,452381.000,13150,3,PI,1,100,177860
1570469854.571661,452412.000,13150,3,PI,1,100,177785
1570469854.611233,452443.000,13150,3,PI,1,100,177814
1570469854.649953,452473.333,13168,3,PI,1,100,177871
1570469854.688673,452503.667,13168,3,PI,1,100,177928
1570469854.727394,452534.000,13168,3,PI,1,100,178033
1570469854.766540,452564.667,13186,3,PI,1,100,178042
1570469854.805686,452595.333,13186,3,PI,1,100,178107
1570469854.844832,452626.000,13186,3,PI,1,100,178166
1570469854.889935,452661.333,13204,3,PI,1,100,178169
1570469854.935038,452696.667,13204,3,PI,1,100,178244
1570469854.980141,452732.000,13204,3,PI,1,100,178254
1570469855.017798,452761.500,13222,4,PI,1,100,178310
1570469855.055454,452791.000,13222,4,PI,1,100,178127
1570469855.093111,452820.500,13222,4,PI,1,100,177796
1570469855.130768,452850.000,13222,4,PI,1,100,177740
1570469855.169488,452880.333,13241,3,PI,1,100,177763
1570469855.208209,452910.667,13241,3,PI,1,100,177849
1570469855.246929,452941.000,13241,3,PI,1,100,177911
1570469855.290756,452975.333,13257,3,PI,1,100,177936
1570469855.334582,453009.667,13257,3,PI,1,100,177956
1570469855.378409,453044.000,13257,3,PI,1,100,177906
1570469855.415427,453073.000,13275,4,PI,1,100,177916
1570469855.452446,453102.000,13275,4,PI,1,100,177975
1570469855.489464,453131.000,13275,4,PI,1,100,178032
1570469855.526483,453160.000,13275,4,PI,1,100,178127
1570469855.565203,453190.333,13293,3,PI,1,100,178151
1570469855.603924,453220.667,13293,3,PI,1,100,178181
1570469855.642644,453251.000,13293,3,PI,1,100,178210
1570469855.687322,453286.000,13311,3,PI,1,100,178239
1570469855.731999,453321.000,13311,3,PI,1,100,178291
1570469855.776677,453356.000,13311,3,PI,1,100,178329
1570469855.815397,453386.333,13329,3,PI,1,100,178369
1570469855.854118,453416.667,13329,3,PI,1,100,178265
1570469855.892838,453447.000,13329,3,PI,1,100,177925
1570469855.930495,453476.500,13347,4,PI,1,100,177790
1570469855.968152,453506.000,13347,4,PI,1,100,177822
1570469856.005808,453535.500,13347,4,PI,1,100,177872
1570469856.043465,453565.000,13347,4,PI,1,100,177936
1570469856.084951,453597.500,13365,2,PI,1,100,177970
1570469856.126438,453630.000,13365,2,PI,1,100,177968
1570469856.167605,453662.250,13384,4,PI,1,100,177934
1570469856.208772,453694.500,13384,4,PI,1,100,177914
1570469856.249939,453726.750,13384,4,PI,1,100,177971
1570469856.291106,453759.000,13384,4,PI,1,100,178007
1570469856.329827,453789.333,13402,3,PI,1,100,178068
1570469856.368547,453819.667,13402,3,PI,1,100,178106
1570469856.407268,453850.000,13402,3,PI,1,100,178121
1570469856.445988,453880.333,13420,3,PI,1,100,178146
1570469856.484709,453910.667,13420,3,PI,1,100,178183
1570469856.523429,453941.000,13420,3,PI,1,100,178193
1570469856.562150,453971.333,13438,3,PI,1,100,178253
1570469856.600870,454001.667,13438,3,PI,1,100,178290
1570469856.639591,454032.000,13438,3,PI,1,100,178334
1570469856.681396,454064.750,13456,4,PI,1,100,178209
1570469856.723201,454097.500,13456,4,PI,1,100,177859
1570469856.765007,454130.250,13456,4,PI,1,100,177741
1570469856.806812,454163.000,13456,4,PI,1,100,177764
1570469856.845532,454193.333,13474,3,PI,1,100,177817
1570469856.884253,454223.667,13474,3,PI,1,100,177868
1570469856.922973,454254.000,13474,3,PI,1,100,177900
1570469856.962545,454285.000,13492,3,PI,1,100,177861
1570469857.002116,454316.000,13492,3,PI,1,100,177843
1570469857.041688,454347.000,13492,3,PI,1,100,177841
1570469857.086791,454382.333,13511,3,PI,1,100,177892
1570469857.131894,454417.667,13511,3,PI,1,100,177948
1570469857.176997,454453.000,13511,3,PI,1,100,177972
1570469857.213696,454481.750,13529,4,PI,1,100,178024
1570469857.250396,454510.500,13529,4,PI,1,100,178031
1570469857.287095,454539.250,13529,4,PI,1,100,178086
1570469857.323794,454568.000,13529,4,PI,1,100,178124
1570469857.362940,454598.667,13547,3,PI,1,100,178109
1570469857.402086,454629.333,13547,3,PI,1,100,178169
1570469857.441232,454660.000,13547,3,PI,1,100,178188
1570469857.485484,454694.667,13565,3,PI,1,100,178273
1570469857.529736,454729.333,13565,3,PI,1,100,178274
1570469857.573988,454764.000,13565,3,PI,1,100,177941
1570469857.612283,454794.000,13583,3,PI,1,100,177697
1570469857.650578,454824.000,13583,3,PI,1,100,177639
1570469857.688873,454854.000,13583,3,PI,1,100,177720
1570469857.726530,454883.500,13601,4,PI,1,100,177790
1570469857.764187,454913.000,13601,4,PI,1,100,177774
1570469857.801843,454942.500,13601,4,PI,1,100,177797
1570469857.839500,454972.000,13601,4,PI,1,100,177728
1570469857.884603,455007.333,13619,3,PI,1,100,177745
1570469857.929706,455042.667,13619,3,PI,1,100,177783
1570469857.974809,455078.000,13619,3,PI,1,100,177797
1570469858.013530,455108.333,13637,3,PI,1,100,177871
1570469858.052250,455138.667,13637,3,PI,1,100,177909
1570469858.090971,455169.000,13637,3,PI,1,100,177931
1570469858.130968,455200.333,13656,3,PI,1,100,177954
1570469858.170964,455231.667,13656,3,PI,1,100,177961
1570469858.210962,455263.000,13656,3,PI,1,100,177999
1570469858.249257,455293.000,13673,3,PI,1,100,178038
1570469858.287552,455323.000,13673,3,PI,1,100,178088
1570469858.325846,455353.000,13673,3,PI,1,100,178128
1570469858.367014,455385.250,13691,4,PI,1,100,178133
1570469858.408181,455417.500,13691,4,PI,1,100,177889
1570469858.449348,455449.750,13691,4,PI,1,100,177600
1570469858.490515,455482.000,13691,4,PI,1,100,177530
1570469858.529236,455512.333,13709,3,PI,1,100,177563
1570469858.567956,455542.667,13709,3,PI,1,100,177595
1570469858.606677,455573.000,13709,3,PI,1,100,177639
1570469858.646248,455604.000,13730,5,PI,1,100,177657
1570469858.685819,455635.000,13730,5,PI,1,100,177631
1570469858.725391,455666.000,13730,5,PI,1,100,177578
1570469858.764962,455697.000,13730,5,PI,1,100,177614
1570469858.804534,455728.000,13730,5,PI,1,100,177663
1570469858.843254,455758.333,13750,3,PI,1,100,177719
1570469858.881975,455788.667,13750,3,PI,1,100,177775
1570469858.920695,455819.000,13750,3,PI,1,100,177753
1570469858.959841,455849.667,13768,3,PI,1,100,177822
1570469858.998987,455880.333,13768,3,PI,1,100,177834
1570469859.038133,455911.000,13768,3,PI,1,100,177903
1570469859.079939,455943.750,13786,4,PI,1,100,177906
1570469859.121744,455976.500,13786,4,PI,1,100,177886
1570469859.163549,456009.250,13786,4,PI,1,100,177986
1570469859.205355,456042.000,13786,4,PI,1,100,178042
1570469859.244075,456072.333,13805,3,PI,1,100,178041
1570469859.282796,456102.667,13805,3,PI,1,100,177718
1570469859.321516,456133.000,13805,3,PI,1,100,177367
1570469859.360237,456163.333,13823,3,PI,1,100,177364
1570469859.398957,456193.667,13823,3,PI,1,100,177391
1570469859.437678,456224.000,13823,3,PI,1,100,177424
1570469859.482355,456259.000,13841,3,PI,1,100,177447
1570469859.527033,456294.000,13841,3,PI,1,100,177403
1570469859.571710,456329.000,13841,3,PI,1,100,177412
1570469859.608729,456358.000,13859,4,PI,1,100,177394
1570469859.645747,456387.000,13859,4,PI,1,100,177416
1570469859.682766,456416.000,13859,4,PI,1,100,177469
1570469859.719784,456445.000,13859,4,PI,1,100,177474
1570469859.758930,456475.667,13877,3,PI,1,100,177537
1570469859.798076,456506.333,13877,3,PI,1,100,177583
1570469859.837222,456537.000,13877,3,PI,1,100,177592
1570469859.882325,456572.333,13895,3,PI,1,100,177644
1570469859.927428,456607.667,13895,3,PI,1,100,177647
1570469859.972531,456643.000,13895,3,PI,1,100,177693
1570469860.011252,456673.333,13913,3,PI,1,100,177732
1570469860.049972,456703.667,13913,3,PI,1,100,177757
1570469860.088693,456734.000,13913,3,PI,1,100,177834
1570469860.126668,456763.750,13931,4,PI,1,100,177884
1570469860.164644,456793.500,13931,4,PI,1,100,177933
1570469860.202620,456823.250,13931,4,PI,1,100,177690
1570469860.240596,456853.000,13931,4,PI,1,100,177289
1570469860.282721,456886.000,13950,2,PI,1,100,177195
1570469860.324845,456919.000,13950,2,PI,1,100,177185
1570469860.366331,456951.500,13967,4,PI,1,100,177220
1570469860.407818,456984.000,13967,4,PI,1,100,177267
1570469860.449304,457016.500,13967,4,PI,1,100,177228
1570469860.490790,457049.000,13967,4,PI,1,100,177255
1570469860.530361,457080.000,13985,3,PI,1,100,177209
1570469860.569933,457111.000,13985,3,PI,1,100,177191
1570469860.609504,457142.000,13985,3,PI,1,100,177261
1570469860.647374,457171.667,14002,3,PI,1,100,177258
1570469860.685243,457201.333,14002,3,PI,1,100,177328
1570469860.723113,457231.000,14002,3,PI,1,100,177365
1570469860.762259,457261.667,14020,3,PI,1,100,177389
1570469860.801405,457292.333,14020,3,PI,1,100,177462
1570469860.840551,457323.000,14020,3,PI,1,100,177438
1570469860.882675,457356.000,14038,4,PI,1,100,177480
1570469860.924800,457389.000,14038,4,PI,1,100,177517
1570469860.966924,457422.000,14038,4,PI,1,100,177579
1570469861.009049,457455.000,14038,4,PI,1,100,177654
1570469861.047769,457485.333,14056,3,PI,1,100,177674
1570469861.086490,457515.667,14056,3,PI,1,100,177711
1570469861.125210,457546.000,14056,3,PI,1,100,177768
1570469861.164356,457576.667,14075,3,PI,1,100,177834
1570469861.203502,457607.333,14075,3,PI,1,100,177789
1570469861.242648,457638.000,14075,3,PI,1,100,177391
1570469861.287751,457673.333,14093,3,PI,1,100,177074
1570469861.332854,457708.667,14093,3,PI,1,100,177061
1570469861.377957,457744.000,14093,3,PI,1,100,177097
1570469861.414976,457773.000,14109,4,PI,1,100,177127
1570469861.451994,457802.000,14109,4,PI,1,100,177125
1570469861.489013,457831.000,14109,4,PI,1,100,177110
1570469861.526031,457860.000,14109,4,PI,1,100,177093
1570469861.564752,457890.333,14127,3,PI,1,100,177072
1570469861.603472,457920.667,14127,3,PI,1,100,177120
1570469861.642193,457951.000,14127,3,PI,1,100,177151
1570469861.686019,457985.333,14145,3,PI,1,100,177164
1570469861.729846,458019.667,14145,3,PI,1,100,177220
1570469861.773672,458054.000,14145,3,PI,1,100,177266
1570469861.811967,458084.000,14163,3,PI,1,100,177319
1570469861.850262,458114.000,14163,3,PI,1,100,177338
1570469861.888557,458144.000,14163,3,PI,1,100,177361
1570469861.925895,458173.250,14181,4,PI,1,100,177417
1570469861.963232,458202.500,14181,4,PI,1,100,177449
1570469862.000570,458231.750,14181,4,PI,1,100,177504
1570469862.037908,458261.000,14181,4,PI,1,100,177557
1570469862.082585,458296.000,14199,3,PI,1,100,177599
1570469862.127263,458331.000,14199,3,PI,1,100,177666
1570469862.171940,458366.000,14199,3,PI,1,100,177712
1570469862.210660,458396.333,14218,3,PI,1,100,177746
1570469862.249381,458426.667,14218,3,PI,1,100,177839
1570469862.288101,458457.000,14218,3,PI,1,100,177704
1570469862.327247,458487.667,14236,3,PI,1,100,177269
1570469862.366394,458518.333,14236,3,PI,1,100,177034
1570469862.405540,458549.000,14236,3,PI,1,100,176989
1570469862.444260,458579.333,14254,3,PI,1,100,177034
1570469862.482980,458609.667,14254,3,PI,1,100,177065
1570469862.521701,458640.000,14254,3,PI,1,100,177073
1570469862.563187,458672.500,14272,4,PI,1,100,177078
1570469862.604673,458705.000,14272,4,PI,1,100,177028
1570469862.646160,458737.500,14272,4,PI,1,100,177026
1570469862.687646,458770.000,14272,4,PI,1,100,177066
1570469862.726366,458800.333,14290,3,PI,1,100,177106
1570469862.765087,458830.667,14290,3,PI,1,100,177176
1570469862.803807,458861.000,14290,3,PI,1,100,177211
1570469862.842528,458891.333,14308,3,PI,1,100,177266
1570469862.881248,458921.667,14308,3,PI,1,100,177304
1570469862.919969,458952.000,14308,3,PI,1,100,177305
1570469862.959540,458983.000,14326,3,PI,1,100,177379
1570469862.999112,459014.000,14326,3,PI,1,100,177395
1570469863.038683,459045.000,14326,3,PI,1,100,177478
1570469863.080808,459078.000,14344,4,PI,1,100,177551
1570469863.122932,459111.000,14344,4,PI,1,100,177598
1570469863.165057,459144.000,14344,4,PI,1,100,177697
1570469863.207181,459177.000,14344,4,PI,1,100,177747
1570469863.245902,459207.333,14363,3,PI,1,100,177827
1570469863.284622,459237.667,14363,3,PI,1,100,177889
1570469863.323343,459268.000,14363,3,PI,1,100,177840
1570469863.362914,459299.000,14381,3,PI,1,100,177445
1570469863.402486,459330.000,14381,3,PI,1,100,177122
1570469863.442057,459361.000,14381,3,PI,1,100,177074
1570469863.486309,459395.667,14399,3,PI,1,100,177124
1570469863.530561,459430.333,14399,3,PI,1,100,177165
1570469863.574813,459465.000,14399,3,PI,1,100,177215
1570469863.611832,459494.000,14417,4,PI,1,100,177206
1570469863.648850,459523.000,14417,4,PI,1,100,177191
1570469863.685869,459552.000,14417,4,PI,1,100,177164
1570469863.722887,459581.000,14417,4,PI,1,100,177198
1570469863.762033,459611.667,14435,3,PI,1,100,177264
1570469863.801179,459642.333,14435,3,PI,1,100,177315
1570469863.840325,459673.000,14435,3,PI,1,100,177390
1570469863.884577,459707.667,14453,3,PI,1,100,177419
1570469863.928829,459742.333,14453,3,PI,1,100,177486
1570469863.973081,459777.000,14453,3,PI,1,100,177500
1570469864.011801,459807.333,14471,3,PI,1,100,177514
1570469864.050522,459837.667,14471,3,PI,1,100,177573
1570469864.089242,459868.000,14471,3,PI,1,100,177617
1570469864.129240,459899.333,14489,3,PI,1,100,177679
1570469864.169236,459930.667,14489,3,PI,1,100,177738
1570469864.209234,459962.000,14489,3,PI,1,100,177818
1570469864.247954,459992.333,14508,3,PI,1,100,177871
1570469864.286674,460022.667,14508,3,PI,1,100,177770
1570469864.325395,460053.000,14508,3,PI,1,100,177402
1570469864.367200,460085.750,14525,4,PI,1,100,177125
1570469864.409006,460118.500,14525,4,PI,1,100,177092
1570469864.450811,460151.250,14525,4,PI,1,100,177143
1570469864.492616,460184.000,14525,4,PI,1,100,177167
1570469864.531762,460214.667,14543,3,PI,1,100,177249
1570469864.570908,460245.333,14543,3,PI,1,100,177240
1570469864.610054,460276.000,14543,3,PI,1,100,177211
1570469864.648349,460306.000,14561,3,PI,1,100,177181
1570469864.686644,460336.000,14561,3,PI,1,100,177197
1570469864.724939,460366.000,14561,3,PI,1,100,177284
1570469864.763660,460396.333,14579,3,PI,1,100,177335
1570469864.802380,460426.667,14579,3,PI,1,100,177371
1570469864.841101,460457.000,14579,3,PI,1,100,177426
1570469864.882268,460489.250,14597,4,PI,1,100,177459
1570469864.923435,460521.500,14597,4,PI,1,100,177520
1570469864.964602,460553.750,14597,4,PI,1,100,177558
1570469865.005769,460586.000,14597,4,PI,1,100,177594
1570469865.044064,460616.000,14615,3,PI,1,100,177625
