EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1570469707.983227,337575.750,58316,8,MX,1,100,-63
1570469707.999981,337588.875,58316,8,MX,1,100,-63
1570469708.016735,337602.000,58316,8,MX,1,100,-63
1570469708.033170,337614.875,58334,8,MX,1,100,-63
1570469708.049605,337627.750,58334,8,MX,1,100,-63
1570469708.066040,337640.625,58334,8,MX,1,100,-62
1570469708.082474,337653.500,58334,8,MX,1,100,-62
1570469708.098909,337666.375,58334,8,MX,1,100,-63
1570469708.115344,337679.250,58334,8,MX,1,100,-63
1570469708.131779,337692.125,58334,8,MX,1,100,-63
1570469708.148214,337705.000,58334,8,MX,1,100,-62
1570469708.165128,337718.250,58350,8,MX,1,100,-62
1570469708.182041,337731.500,58350,8,MX,1,100,-63
1570469708.198955,337744.750,58350,8,MX,1,100,-63
1570469708.215869,337758.000,58350,8,MX,1,100,-63
1570469708.232782,337771.250,58350,8,MX,1,100,-62
1570469708.249696,337784.500,58350,8,MX,1,100,-62
1570469708.266609,337797.750,58350,8,MX,1,100,-61
1570469708.283523,337811.000,58350,8,MX,1,100,-61
1570469708.300482,337824.286,58368,7,MX,1,100,-61
1570469708.317441,337837.571,58368,7,MX,1,100,-61
1570469708.334401,337850.857,58368,7,MX,1,100,-61
1570469708.351360,337864.143,58368,7,MX,1,100,-63
1570469708.368319,337877.429,58368,7,MX,1,100,-63
1570469708.385278,337890.714,58368,7,MX,1,100,-62
1570469708.402238,337904.000,58368,7,MX,1,100,-62
1570469708.418673,337916.875,58386,8,MX,1,100,-62
1570469708.435107,337929.750,58386,8,MX,1,100,-63
1570469708.451542,337942.625,58386,8,MX,1,100,-63
1570469708.467977,337955.500,58386,8,MX,1,100,-62
1570469708.484412,337968.375,58386,8,MX,1,100,-62
1570469708.500847,337981.250,58386,8,MX,1,100,-62
1570469708.517282,337994.125,58386,8,MX,1,100,-62
1570469708.533717,338007.000,58386,8,MX,1,100,-62
1570469708.550312,338020.000,58404,8,MX,1,100,-63
1570469708.566906,338033.000,58404,8,MX,1,100,-63
1570469708.583501,338046.000,58404,8,MX,1,100,-63
1570469708.600095,338059.000,58404,8,MX,1,100,-62
1570469708.616689,338072.000,58404,8,MX,1,100,-62
1570469708.633284,338085.000,58404,8,MX,1,100,-62
1570469708.649879,338098.000,58404,8,MX,1,100,-62
1570469708.666473,338111.000,58404,8,MX,1,100,-63
1570469708.683068,338124.000,58425,13,MX,1,100,-63
1570469708.699662,338137.000,58425,13,MX,1,100,-63
1570469708.716257,338150.000,58425,13,MX,1,100,-62
1570469708.732851,338163.000,58425,13,MX,1,100,-62
1570469708.749445,338176.000,58425,13,MX,1,100,-63
1570469708.766040,338189.000,58425,13,MX,1,100,-63
1570469708.782634,338202.000,58425,13,MX,1,100,-63
1570469708.799229,338215.000,58425,13,MX,1,100,-63
1570469708.815824,338228.000,58425,13,MX,1,100,-63
1570469708.832418,338241.000,58425,13,MX,1,100,-62
1570469708.849013,338254.000,58425,13,MX,1,100,-62
1570469708.865607,338267.000,58425,13,MX,1,100,-63
1570469708.882201,338280.000,58425,13,MX,1,100,-63
1570469708.899343,338293.429,58446,7,MX,1,100,-63
1570469708.916485,338306.857,58446,7,MX,1,100,-62
1570469708.933626,338320.286,58446,7,MX,1,100,-62
1570469708.950768,338333.714,58446,7,MX,1,100,-61
1570469708.967909,338347.143,58446,7,MX,1,100,-61
1570469708.985051,338360.571,58446,7,MX,1,100,-61
1570469709.002192,338374.000,58446,7,MX,1,100,-62
1570469709.018787,338387.000,58464,7,MX,1,100,-62
1570469709.035382,338400.000,58464,7,MX,1,100,-63
1570469709.051976,338413.000,58464,7,MX,1,100,-63
1570469709.068570,338426.000,58464,7,MX,1,100,-63
1570469709.085165,338439.000,58464,7,MX,1,100,-62
1570469709.101759,338452.000,58464,7,MX,1,100,-62
1570469709.118354,338465.000,58464,7,MX,1,100,-61
1570469709.135108,338478.125,58482,8,MX,1,100,-61
1570469709.151862,338491.250,58482,8,MX,1,100,-61
1570469709.168616,338504.375,58482,8,MX,1,100,-62
1570469709.185370,338517.500,58482,8,MX,1,100,-62
1570469709.202124,338530.625,58482,8,MX,1,100,-63
1570469709.218878,338543.750,58482,8,MX,1,100,-63
1570469709.235632,338556.875,58482,8,MX,1,100,-63
1570469709.252386,338570.000,58482,8,MX,1,100,-63
1570469709.269140,338583.125,58500,8,MX,1,100,-63
1570469709.285894,338596.250,58500,8,MX,1,100,-62
1570469709.302649,338609.375,58500,8,MX,1,100,-62
1570469709.319403,338622.500,58500,8,MX,1,100,-63
1570469709.336157,338635.625,58500,8,MX,1,100,-63
1570469709.352911,338648.750,58500,8,MX,1,100,-63
1570469709.369665,338661.875,58500,8,MX,1,100,-62
1570469709.386419,338675.000,58500,8,MX,1,100,-62
1570469709.403013,338688.000,58517,8,MX,1,100,-61
1570469709.419608,338701.000,58517,8,MX,1,100,-61
1570469709.436202,338714.000,58517,8,MX,1,100,-63
1570469709.452797,338727.000,58517,8,MX,1,100,-63
1570469709.469391,338740.000,58517,8,MX,1,100,-63
1570469709.485986,338753.000,58517,8,MX,1,100,-61
1570469709.502580,338766.000,58517,8,MX,1,100,-61
1570469709.519175,338779.000,58517,8,MX,1,100,-61
1570469709.535769,338792.000,58535,8,MX,1,100,-61
1570469709.552364,338805.000,58535,8,MX,1,100,-61
1570469709.568958,338818.000,58535,8,MX,1,100,-62
1570469709.585553,338831.000,58535,8,MX,1,100,-62
1570469709.602147,338844.000,58535,8,MX,1,100,-63
1570469709.618742,338857.000,58535,8,MX,1,100,-63
1570469709.635336,338870.000,58535,8,MX,1,100,-63
1570469709.651931,338883.000,58535,8,MX,1,100,-62
1570469709.668708,338896.143,58553,7,MX,1,100,-62
1570469709.685484,338909.286,58553,7,MX,1,100,-63
1570469709.702261,338922.429,58553,7,MX,1,100,-63
1570469709.719038,338935.571,58553,7,MX,1,100,-63
1570469709.735815,338948.714,58553,7,MX,1,100,-63
1570469709.752592,338961.857,58553,7,MX,1,100,-63
1570469709.769369,338975.000,58553,7,MX,1,100,-63
1570469709.785963,338988.000,58572,8,MX,1,100,-63
1570469709.802558,339001.000,58572,8,MX,1,100,-63
1570469709.819152,339014.000,58572,8,MX,1,100,-63
1570469709.835747,339027.000,58572,8,MX,1,100,-63
1570469709.852341,339040.000,58572,8,MX,1,100,-63
1570469709.868936,339053.000,58572,8,MX,1,100,-63
1570469709.885530,339066.000,58572,8,MX,1,100,-62
1570469709.902125,339079.000,58572,8,MX,1,100,-62
1570469709.918902,339092.143,58590,7,MX,1,100,-62
1570469709.935678,339105.286,58590,7,MX,1,100,-63
1570469709.952455,339118.429,58590,7,MX,1,100,-63
1570469709.969232,339131.571,58590,7,MX,1,100,-61
1570469709.986009,339144.714,58590,7,MX,1,100,-61
1570469710.002786,339157.857,58590,7,MX,1,100,-63
1570469710.019563,339171.000,58590,7,MX,1,100,-63
1570469710.036317,339184.125,58608,8,MX,1,100,-63
1570469710.053071,339197.250,58608,8,MX,1,100,-62
1570469710.069825,339210.375,58608,8,MX,1,100,-62
1570469710.086579,339223.500,58608,8,MX,1,100,-63
1570469710.103333,339236.625,58608,8,MX,1,100,-63
1570469710.120087,339249.750,58608,8,MX,1,100,-63
1570469710.136841,339262.875,58608,8,MX,1,100,-63
1570469710.153595,339276.000,58608,8,MX,1,100,-63
1570469710.170509,339289.250,58626,8,MX,1,100,-61
1570469710.187423,339302.500,58626,8,MX,1,100,-61
1570469710.204336,339315.750,58626,8,MX,1,100,-62
1570469710.221250,339329.000,58626,8,MX,1,100,-62
1570469710.238163,339342.250,58626,8,MX,1,100,-62
1570469710.255077,339355.500,58626,8,MX,1,100,-63
1570469710.271991,339368.750,58626,8,MX,1,100,-63
1570469710.288904,339382.000,58626,8,MX,1,100,-62
1570469710.305681,339395.143,58642,7,MX,1,100,-62
1570469710.322458,339408.286,58642,7,MX,1,100,-62
1570469710.339235,339421.429,58642,7,MX,1,100,-62
1570469710.356012,339434.571,58642,7,MX,1,100,-62
1570469710.372788,339447.714,58642,7,MX,1,100,-63
1570469710.389565,339460.857,58642,7,MX,1,100,-63
1570469710.406342,339474.000,58642,7,MX,1,100,-63
1570469710.422937,339487.000,58660,8,MX,1,100,-61
1570469710.439531,339500.000,58660,8,MX,1,100,-61
1570469710.456125,339513.000,58660,8,MX,1,100,-62
1570469710.472720,339526.000,58660,8,MX,1,100,-62
1570469710.489315,339539.000,58660,8,MX,1,100,-62
1570469710.505909,339552.000,58660,8,MX,1,100,-63
1570469710.522504,339565.000,58660,8,MX,1,100,-63
1570469710.539098,339578.000,58660,8,MX,1,100,-61
1570469710.555533,339590.875,58678,8,MX,1,100,-61
1570469710.571968,339603.750,58678,8,MX,1,100,-64
1570469710.588403,339616.625,58678,8,MX,1,100,-64
1570469710.604838,339629.500,58678,8,MX,1,100,-64
1570469710.621273,339642.375,58678,8,MX,1,100,-62
1570469710.637708,339655.250,58678,8,MX,1,100,-62
1570469710.654143,339668.125,58678,8,MX,1,100,-63
1570469710.670578,339681.000,58678,8,MX,1,100,-63
1570469710.687012,339693.875,58696,8,MX,1,100,-63
1570469710.703447,339706.750,58696,8,MX,1,100,-61
1570469710.719882,339719.625,58696,8,MX,1,100,-61
1570469710.736317,339732.500,58696,8,MX,1,100,-63
1570469710.752752,339745.375,58696,8,MX,1,100,-63
1570469710.769187,339758.250,58696,8,MX,1,100,-61
1570469710.785622,339771.125,58696,8,MX,1,100,-61
1570469710.802057,339784.000,58696,8,MX,1,100,-61
1570469710.818651,339797.000,58715,8,MX,1,100,-62
1570469710.835246,339810.000,58715,8,MX,1,100,-62
1570469710.851840,339823.000,58715,8,MX,1,100,-63
1570469710.868435,339836.000,58715,8,MX,1,100,-63
1570469710.885030,339849.000,58715,8,MX,1,100,-63
1570469710.901624,339862.000,58715,8,MX,1,100,-62
1570469710.918218,339875.000,58715,8,MX,1,100,-62
1570469710.934813,339888.000,58715,8,MX,1,100,-63
1570469710.951567,339901.125,58733,8,MX,1,100,-63
1570469710.968321,339914.250,58733,8,MX,1,100,-63
1570469710.985075,339927.375,58733,8,MX,1,100,-63
1570469711.001829,339940.500,58733,8,MX,1,100,-63
1570469711.018583,339953.625,58733,8,MX,1,100,-63
1570469711.035337,339966.750,58733,8,MX,1,100,-63
1570469711.052091,339979.875,58733,8,MX,1,100,-63
1570469711.068846,339993.000,58733,8,MX,1,100,-63
1570469711.085258,340005.857,58751,7,MX,1,100,-63
1570469711.101670,340018.714,58751,7,MX,1,100,-62
1570469711.118082,340031.571,58751,7,MX,1,100,-62
1570469711.134494,340044.429,58751,7,MX,1,100,-63
1570469711.150906,340057.286,58751,7,MX,1,100,-63
1570469711.167318,340070.143,58751,7,MX,1,100,-63
1570469711.183730,340083.000,58751,7,MX,1,100,-61
1570469711.200485,340096.125,58769,8,MX,1,100,-61
1570469711.217238,340109.250,58769,8,MX,1,100,-62
1570469711.233993,340122.375,58769,8,MX,1,100,-62
1570469711.250747,340135.500,58769,8,MX,1,100,-62
1570469711.267501,340148.625,58769,8,MX,1,100,-63
1570469711.284255,340161.750,58769,8,MX,1,100,-63
1570469711.301009,340174.875,58769,8,MX,1,100,-62
1570469711.317763,340188.000,58769,8,MX,1,100,-62
1570469711.334517,340201.125,58787,8,MX,1,100,-61
1570469711.351271,340214.250,58787,8,MX,1,100,-61
1570469711.368025,340227.375,58787,8,MX,1,100,-61
1570469711.384779,340240.500,58787,8,MX,1,100,-62
1570469711.401533,340253.625,58787,8,MX,1,100,-62
1570469711.418287,340266.750,58787,8,MX,1,100,-63
1570469711.435041,340279.875,58787,8,MX,1,100,-63
1570469711.451795,340293.000,58787,8,MX,1,100,-63
1570469711.468230,340305.875,58805,8,MX,1,100,-62
1570469711.484665,340318.750,58805,8,MX,1,100,-62
1570469711.501100,340331.625,58805,8,MX,1,100,-61
1570469711.517535,340344.500,58805,8,MX,1,100,-61
1570469711.533970,340357.375,58805,8,MX,1,100,-61
1570469711.550405,340370.250,58805,8,MX,1,100,-63
1570469711.566840,340383.125,58805,8,MX,1,100,-63
1570469711.583275,340396.000,58805,8,MX,1,100,-62
1570469711.599869,340409.000,58823,8,MX,1,100,-62
1570469711.616464,340422.000,58823,8,MX,1,100,-61
1570469711.633058,340435.000,58823,8,MX,1,100,-61
1570469711.649653,340448.000,58823,8,MX,1,100,-61
1570469711.666247,340461.000,58823,8,MX,1,100,-61
1570469711.682842,340474.000,58823,8,MX,1,100,-61
1570469711.699436,340487.000,58823,8,MX,1,100,-62
1570469711.716031,340500.000,58823,8,MX,1,100,-62
1570469711.732808,340513.143,58841,7,MX,1,100,-62
1570469711.749584,340526.286,58841,7,MX,1,100,-63
1570469711.766361,340539.429,58841,7,MX,1,100,-63
1570469711.783138,340552.571,58841,7,MX,1,100,-62
1570469711.799915,340565.714,58841,7,MX,1,100,-62
1570469711.816692,340578.857,58841,7,MX,1,100,-62
1570469711.833469,340592.000,58841,7,MX,1,100,-63
1570469711.850063,340605.000,58860,8,MX,1,100,-63
1570469711.866658,340618.000,58860,8,MX,1,100,-61
1570469711.883252,340631.000,58860,8,MX,1,100,-61
1570469711.899847,340644.000,58860,8,MX,1,100,-62
1570469711.916441,340657.000,58860,8,MX,1,100,-62
1570469711.933036,340670.000,58860,8,MX,1,100,-62
1570469711.949630,340683.000,58860,8,MX,1,100,-63
1570469711.966225,340696.000,58860,8,MX,1,100,-63
1570469711.982979,340709.125,58878,8,MX,1,100,-61
1570469711.999733,340722.250,58878,8,MX,1,100,-61
1570469712.016487,340735.375,58878,8,MX,1,100,-61
1570469712.033241,340748.500,58878,8,MX,1,100,-63
1570469712.049995,340761.625,58878,8,MX,1,100,-63
1570469712.066749,340774.750,58878,8,MX,1,100,-63
1570469712.083503,340787.875,58878,8,MX,1,100,-63
1570469712.100257,340801.000,58878,8,MX,1,100,-63
1570469712.117034,340814.143,58896,7,MX,1,100,-61
1570469712.133811,340827.286,58896,7,MX,1,100,-61
1570469712.150588,340840.429,58896,7,MX,1,100,-63
1570469712.167365,340853.571,58896,7,MX,1,100,-63
1570469712.184141,340866.714,58896,7,MX,1,100,-64
1570469712.200918,340879.857,58896,7,MX,1,100,-64
1570469712.217695,340893.000,58896,7,MX,1,100,-64
1570469712.234449,340906.125,58914,8,MX,1,100,-62
1570469712.251203,340919.250,58914,8,MX,1,100,-62
1570469712.267957,340932.375,58914,8,MX,1,100,-61
1570469712.284711,340945.500,58914,8,MX,1,100,-61
1570469712.301466,340958.625,58914,8,MX,1,100,-61
1570469712.318219,340971.750,58914,8,MX,1,100,-63
1570469712.334974,340984.875,58914,8,MX,1,100,-63
1570469712.351727,340998.000,58914,8,MX,1,100,-62
1570469712.368482,341011.125,58932,8,MX,1,100,-62
1570469712.385236,341024.250,58932,8,MX,1,100,-62
1570469712.401990,341037.375,58932,8,MX,1,100,-63
1570469712.418744,341050.500,58932,8,MX,1,100,-63
1570469712.435498,341063.625,58932,8,MX,1,100,-63
1570469712.452252,341076.750,58932,8,MX,1,100,-63
1570469712.469006,341089.875,58932,8,MX,1,100,-62
1570469712.485760,341103.000,58932,8,MX,1,100,-62
1570469712.502537,341116.143,58950,7,MX,1,100,-62
1570469712.519314,341129.286,58950,7,MX,1,100,-63
1570469712.536091,341142.429,58950,7,MX,1,100,-63
1570469712.552867,341155.571,58950,7,MX,1,100,-63
1570469712.569644,341168.714,58950,7,MX,1,100,-63
1570469712.586421,341181.857,58950,7,MX,1,100,-63
1570469712.603198,341195.000,58950,7,MX,1,100,-63
1570469712.619952,341208.125,58968,8,MX,1,100,-63
1570469712.636706,341221.250,58968,8,MX,1,100,-61
1570469712.653460,341234.375,58968,8,MX,1,100,-61
1570469712.670214,341247.500,58968,8,MX,1,100,-63
1570469712.686968,341260.625,58968,8,MX,1,100,-63
1570469712.703722,341273.750,58968,8,MX,1,100,-63
1570469712.720476,341286.875,58968,8,MX,1,100,-63
1570469712.737231,341300.000,58968,8,MX,1,100,-63
1570469712.753506,341312.750,58986,8,MX,1,100,-62
1570469712.769781,341325.500,58986,8,MX,1,100,-62
1570469712.786057,341338.250,58986,8,MX,1,100,-62
1570469712.802332,341351.000,58986,8,MX,1,100,-63
1570469712.818607,341363.750,58986,8,MX,1,100,-63
1570469712.834883,341376.500,58986,8,MX,1,100,-63
1570469712.851158,341389.250,58986,8,MX,1,100,-63
1570469712.867434,341402.000,58986,8,MX,1,100,-63
1570469712.884187,341415.125,59005,8,MX,1,100,-63
1570469712.900942,341428.250,59005,8,MX,1,100,-63
1570469712.917696,341441.375,59005,8,MX,1,100,-63
1570469712.934450,341454.500,59005,8,MX,1,100,-63
1570469712.951204,341467.625,59005,8,MX,1,100,-63
1570469712.967958,341480.750,59005,8,MX,1,100,-63
1570469712.984712,341493.875,59005,8,MX,1,100,-63
1570469713.001466,341507.000,59005,8,MX,1,100,-62
1570469713.018060,341520.000,59023,7,MX,1,100,-62
1570469713.034655,341533.000,59023,7,MX,1,100,-63
1570469713.051250,341546.000,59023,7,MX,1,100,-63
1570469713.067844,341559.000,59023,7,MX,1,100,-63
1570469713.084438,341572.000,59023,7,MX,1,100,-63
1570469713.101033,341585.000,59023,7,MX,1,100,-63
1570469713.117627,341598.000,59023,7,MX,1,100,-62
1570469713.134541,341611.250,59041,8,MX,1,100,-62
1570469713.151455,341624.500,59041,8,MX,1,100,-62
1570469713.168368,341637.750,59041,8,MX,1,100,-63
1570469713.185282,341651.000,59041,8,MX,1,100,-63
1570469713.202195,341664.250,59041,8,MX,1,100,-61
1570469713.219109,341677.500,59041,8,MX,1,100,-61
1570469713.236023,341690.750,59041,8,MX,1,100,-62
1570469713.252936,341704.000,59041,8,MX,1,100,-62
1570469713.269531,341717.000,59058,8,MX,1,100,-62
1570469713.286125,341730.000,59058,8,MX,1,100,-63
1570469713.302720,341743.000,59058,8,MX,1,100,-63
1570469713.319314,341756.000,59058,8,MX,1,100,-62
1570469713.335909,341769.000,59058,8,MX,1,100,-62
1570469713.352503,341782.000,59058,8,MX,1,100,-62
1570469713.369098,341795.000,59058,8,MX,1,100,-63
1570469713.385692,341808.000,59058,8,MX,1,100,-63
1570469713.402652,341821.286,59076,7,MX,1,100,-62
1570469713.419611,341834.571,59076,7,MX,1,100,-62
1570469713.436570,341847.857,59076,7,MX,1,100,-62
1570469713.453529,341861.143,59076,7,MX,1,100,-63
1570469713.470488,341874.429,59076,7,MX,1,100,-63
1570469713.487448,341887.714,59076,7,MX,1,100,-62
1570469713.504407,341901.000,59076,7,MX,1,100,-62
1570469713.521001,341914.000,59094,8,MX,1,100,-63
1570469713.537596,341927.000,59094,8,MX,1,100,-63
1570469713.554190,341940.000,59094,8,MX,1,100,-63
1570469713.570785,341953.000,59094,8,MX,1,100,-61
1570469713.587379,341966.000,59094,8,MX,1,100,-61
1570469713.603974,341979.000,59094,8,MX,1,100,-63
1570469713.620568,341992.000,59094,8,MX,1,100,-63
1570469713.637163,342005.000,59094,8,MX,1,100,-63
1570469713.653757,342018.000,59112,8,MX,1,100,-63
1570469713.670352,342031.000,59112,8,MX,1,100,-63
1570469713.686946,342044.000,59112,8,MX,1,100,-63
1570469713.703541,342057.000,59112,8,MX,1,100,-63
1570469713.720135,342070.000,59112,8,MX,1,100,-63
1570469713.736730,342083.000,59112,8,MX,1,100,-63
1570469713.753324,342096.000,59112,8,MX,1,100,-63
1570469713.769919,342109.000,59112,8,MX,1,100,-63
1570469713.786194,342121.750,59130,8,MX,1,100,-63
1570469713.802469,342134.500,59130,8,MX,1,100,-63
1570469713.818745,342147.250,59130,8,MX,1,100,-63
1570469713.835020,342160.000,59130,8,MX,1,100,-63
1570469713.851295,342172.750,59130,8,MX,1,100,-62
1570469713.867571,342185.500,59130,8,MX,1,100,-62
1570469713.883846,342198.250,59130,8,MX,1,100,-62
1570469713.900122,342211.000,59130,8,MX,1,100,-62
1570469713.916716,342224.000,59149,8,MX,1,100,-62
1570469713.933311,342237.000,59149,8,MX,1,100,-64
1570469713.949905,342250.000,59149,8,MX,1,100,-64
1570469713.966500,342263.000,59149,8,MX,1,100,-62
1570469713.983094,342276.000,59149,8,MX,1,100,-62
1570469713.999689,342289.000,59149,8,MX,1,100,-63
1570469714.016283,342302.000,59149,8,MX,1,100,-63
1570469714.032878,342315.000,59149,8,MX,1,100,-63
1570469714.049472,342328.000,59167,8,MX,1,100,-62
1570469714.066067,342341.000,59167,8,MX,1,100,-62
1570469714.082661,342354.000,59167,8,MX,1,100,-63
1570469714.099256,342367.000,59167,8,MX,1,100,-63
1570469714.115850,342380.000,59167,8,MX,1,100,-63
1570469714.132445,342393.000,59167,8,MX,1,100,-61
1570469714.149039,342406.000,59167,8,MX,1,100,-61
1570469714.165634,342419.000,59167,8,MX,1,100,-62
1570469714.182228,342432.000,59185,7,MX,1,100,-62
1570469714.198822,342445.000,59185,7,MX,1,100,-62
1570469714.215417,342458.000,59185,7,MX,1,100,-63
1570469714.232012,342471.000,59185,7,MX,1,100,-63
1570469714.248606,342484.000,59185,7,MX,1,100,-62
1570469714.265201,342497.000,59185,7,MX,1,100,-62
1570469714.281795,342510.000,59185,7,MX,1,100,-62
1570469714.298549,342523.125,59203,8,MX,1,100,-63
1570469714.315303,342536.250,59203,8,MX,1,100,-63
1570469714.332057,342549.375,59203,8,MX,1,100,-63
1570469714.348811,342562.500,59203,8,MX,1,100,-63
1570469714.365565,342575.625,59203,8,MX,1,100,-62
1570469714.382319,342588.750,59203,8,MX,1,100,-62
1570469714.399073,342601.875,59203,8,MX,1,100,-62
1570469714.415828,342615.000,59203,8,MX,1,100,-62
1570469714.432262,342627.875,59219,8,MX,1,100,-62
1570469714.448697,342640.750,59219,8,MX,1,100,-63
1570469714.465132,342653.625,59219,8,MX,1,100,-63
1570469714.481567,342666.500,59219,8,MX,1,100,-63
1570469714.498002,342679.375,59219,8,MX,1,100,-62
1570469714.514437,342692.250,59219,8,MX,1,100,-62
1570469714.530872,342705.125,59219,8,MX,1,100,-63
1570469714.547307,342718.000,59219,8,MX,1,100,-63
1570469714.564266,342731.286,59237,7,MX,1,100,-62
1570469714.581225,342744.571,59237,7,MX,1,100,-62
1570469714.598185,342757.857,59237,7,MX,1,100,-62
1570469714.615144,342771.143,59237,7,MX,1,100,-64
1570469714.632103,342784.429,59237,7,MX,1,100,-64
1570469714.649062,342797.714,59237,7,MX,1,100,-63
1570469714.666021,342811.000,59237,7,MX,1,100,-63
1570469714.682775,342824.125,59255,8,MX,1,100,-63
