EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570470360.105602,145277.000,24994,2,ER,1,100,1.696124
1570470360.172612,145329.500,25013,2,ER,1,100,1.696527
1570470360.239622,145382.000,25013,2,ER,1,100,1.697736
1570470360.306633,145434.500,25031,2,ER,1,100,1.697333
1570470360.373642,145487.000,25031,2,ER,1,100,1.699548
1570470360.441291,145540.000,25049,2,ER,1,100,1.696326
1570470360.508939,145593.000,25049,2,ER,1,100,1.698541
1570470360.575311,145645.000,25067,2,ER,1,100,1.694714
1570470360.641683,145697.000,25067,2,ER,1,100,1.697131
1570470360.708693,145749.500,25085,2,ER,1,100,1.695520
1570470360.775703,145802.000,25085,2,ER,1,100,1.697937
1570470360.842713,145854.500,25103,2,ER,1,100,1.693506
1570470360.909723,145907.000,25103,2,ER,1,100,1.696124
1570470360.976094,145959.000,25121,2,ER,1,100,1.694513
1570470361.042466,146011.000,25121,2,ER,1,100,1.696326
1570470361.109476,146063.500,25139,2,ER,1,100,1.694110
1570470361.176486,146116.000,25139,2,ER,1,100,1.697333
1570470361.243496,146168.500,25158,2,ER,1,100,1.695319
1570470361.310507,146221.000,25158,2,ER,1,100,1.696527
1570470361.376878,146273.000,25176,2,ER,1,100,1.696124
1570470361.443250,146325.000,25176,2,ER,1,100,1.697333
1570470361.509622,146377.000,25194,2,ER,1,100,1.694513
1570470361.575994,146429.000,25194,2,ER,1,100,1.696930
1570470361.642366,146481.000,25212,2,ER,1,100,1.695319
1570470361.708738,146533.000,25212,2,ER,1,100,1.696326
1570470361.773833,146584.000,25230,2,ER,1,100,1.694714
1570470361.838928,146635.000,25230,2,ER,1,100,1.695319
1570470361.906577,146688.000,25248,1,ER,1,100,1.696326
1570470361.971672,146739.000,25266,2,ER,1,100,1.695117
1570470362.036768,146790.000,25266,2,ER,1,100,1.694513
1570470362.103778,146842.500,25284,2,ER,1,100,1.694916
1570470362.170788,146895.000,25284,2,ER,1,100,1.696124
1570470362.237798,146947.500,25302,2,ER,1,100,1.694311
1570470362.304808,147000.000,25302,2,ER,1,100,1.695319
1570470362.371180,147052.000,25320,2,ER,1,100,1.692902
1570470362.437551,147104.000,25320,2,ER,1,100,1.695721
1570470362.504561,147156.500,25338,2,ER,1,100,1.693103
1570470362.571572,147209.000,25338,2,ER,1,100,1.695319
1570470362.637943,147261.000,25356,2,ER,1,100,1.690887
1570470362.704315,147313.000,25356,2,ER,1,100,1.694311
1570470362.770049,147364.500,25374,2,ER,1,100,1.690485
1570470362.835783,147416.000,25374,2,ER,1,100,1.693909
1570470362.902792,147468.500,25392,2,ER,1,100,1.690283
1570470362.969803,147521.000,25392,2,ER,1,100,1.693304
1570470363.036174,147573.000,25410,2,ER,1,100,1.691290
1570470363.102546,147625.000,25410,2,ER,1,100,1.693103
1570470363.169556,147677.500,25426,2,ER,1,100,1.688873
1570470363.236566,147730.000,25426,2,ER,1,100,1.693506
1570470363.303789,147782.667,25448,3,ER,1,100,1.689880
1570470363.371012,147835.333,25448,3,ER,1,100,1.691492
1570470363.438235,147888.000,25448,3,ER,1,100,1.690283
1570470363.505244,147940.500,25468,2,ER,1,100,1.690887
1570470363.572255,147993.000,25468,2,ER,1,100,1.694110
1570470363.639265,148045.500,25486,2,ER,1,100,1.691895
1570470363.706275,148098.000,25486,2,ER,1,100,1.692499
1570470363.772646,148150.000,25504,2,ER,1,100,1.691492
1570470363.839018,148202.000,25504,2,ER,1,100,1.691895
1570470363.906028,148254.500,25522,2,ER,1,100,1.690283
1570470363.973038,148307.000,25522,2,ER,1,100,1.691693
1570470364.039410,148359.000,25540,1,ER,1,100,1.691895
1570470364.106420,148411.500,25558,2,ER,1,100,1.691895
1570470364.173430,148464.000,25558,2,ER,1,100,1.693909
1570470364.240440,148516.500,25577,2,ER,1,100,1.691089
1570470364.307450,148569.000,25577,2,ER,1,100,1.694513
1570470364.373822,148621.000,25594,2,ER,1,100,1.692297
1570470364.440194,148673.000,25594,2,ER,1,100,1.693707
1570470364.507204,148725.500,25612,2,ER,1,100,1.691089
1570470364.574214,148778.000,25612,2,ER,1,100,1.693506
1570470364.641224,148830.500,25630,2,ER,1,100,1.692297
1570470364.708234,148883.000,25630,2,ER,1,100,1.695319
1570470364.773329,148934.000,25648,2,ER,1,100,1.691895
1570470364.838425,148985.000,25648,2,ER,1,100,1.694714
1570470364.904797,149037.000,25666,2,ER,1,100,1.692499
1570470364.971169,149089.000,25666,2,ER,1,100,1.694916
1570470365.037541,149141.000,25684,2,ER,1,100,1.693103
1570470365.103912,149193.000,25684,2,ER,1,100,1.696930
1570470365.169008,149244.000,25702,2,ER,1,100,1.693707
1570470365.234103,149295.000,25702,2,ER,1,100,1.695319
1570470365.301113,149347.500,25721,2,ER,1,100,1.693103
1570470365.368123,149400.000,25721,2,ER,1,100,1.694916
1570470365.435133,149452.500,25739,2,ER,1,100,1.693909
1570470365.502143,149505.000,25739,2,ER,1,100,1.695721
1570470365.568515,149557.000,25755,2,ER,1,100,1.695117
1570470365.634887,149609.000,25755,2,ER,1,100,1.695520
1570470365.701259,149661.000,25773,2,ER,1,100,1.693707
1570470365.767631,149713.000,25773,2,ER,1,100,1.696930
1570470365.834003,149765.000,25791,2,ER,1,100,1.689880
1570470365.900374,149817.000,25791,2,ER,1,100,1.697534
1570470365.966108,149868.500,25809,2,ER,1,100,1.693909
1570470366.031842,149920.000,25809,2,ER,1,100,1.696326
1570470366.098852,149972.500,25827,2,ER,1,100,1.695520
1570470366.165862,150025.000,25827,2,ER,1,100,1.694916
1570470366.230957,150076.000,25845,1,ER,1,100,1.695520
1570470366.297967,150128.500,25864,2,ER,1,100,1.695721
1570470366.364977,150181.000,25864,2,ER,1,100,1.696326
1570470366.432626,150234.000,25882,2,ER,1,100,1.695117
1570470366.500274,150287.000,25882,2,ER,1,100,1.696124
1570470366.567284,150339.500,25900,2,ER,1,100,1.695520
1570470366.634294,150392.000,25900,2,ER,1,100,1.697534
1570470366.701942,150445.000,25918,2,ER,1,100,1.695319
1570470366.769590,150498.000,25918,2,ER,1,100,1.696124
1570470366.836600,150550.500,25936,2,ER,1,100,1.695923
1570470366.903610,150603.000,25936,2,ER,1,100,1.697534
1570470366.969982,150655.000,25954,2,ER,1,100,1.694916
1570470367.036354,150707.000,25954,2,ER,1,100,1.696930
1570470367.103364,150759.500,25972,2,ER,1,100,1.695923
1570470367.170374,150812.000,25972,2,ER,1,100,1.695520
1570470367.237384,150864.500,25990,2,ER,1,100,1.694311
1570470367.304394,150917.000,25990,2,ER,1,100,1.696124
1570470367.370766,150969.000,26009,2,ER,1,100,1.695117
1570470367.437138,151021.000,26009,2,ER,1,100,1.696527
1570470367.504148,151073.500,26027,2,ER,1,100,1.696527
1570470367.571158,151126.000,26027,2,ER,1,100,1.698340
1570470367.638168,151178.500,26045,2,ER,1,100,1.696930
1570470367.705178,151231.000,26045,2,ER,1,100,1.697736
1570470367.771550,151283.000,26063,2,ER,1,100,1.697131
1570470367.837922,151335.000,26063,2,ER,1,100,1.696930
1570470367.904294,151387.000,26081,2,ER,1,100,1.697333
1570470367.970665,151439.000,26081,2,ER,1,100,1.697534
1570470368.037037,151491.000,26099,2,ER,1,100,1.696728
1570470368.103409,151543.000,26099,2,ER,1,100,1.699548
1570470368.168504,151594.000,26117,1,ER,1,100,1.696930
1570470368.234876,151646.000,26135,2,ER,1,100,1.697736
1570470368.301248,151698.000,26135,2,ER,1,100,1.696124
1570470368.367620,151750.000,26154,2,ER,1,100,1.694311
1570470368.433992,151802.000,26154,2,ER,1,100,1.696930
1570470368.501002,151854.500,26171,2,ER,1,100,1.695721
1570470368.568012,151907.000,26171,2,ER,1,100,1.694110
1570470368.635022,151959.500,26189,2,ER,1,100,1.696527
1570470368.702032,152012.000,26189,2,ER,1,100,1.698340
1570470368.768404,152064.000,26207,2,ER,1,100,1.695721
1570470368.834776,152116.000,26207,2,ER,1,100,1.697937
1570470368.901147,152168.000,26225,2,ER,1,100,1.694916
1570470368.967519,152220.000,26225,2,ER,1,100,1.700153
1570470369.033891,152272.000,26243,2,ER,1,100,1.696326
1570470369.100263,152324.000,26243,2,ER,1,100,1.698340
1570470369.165997,152375.500,26261,2,ER,1,100,1.695520
1570470369.231730,152427.000,26261,2,ER,1,100,1.697736
1570470369.298740,152479.500,26279,2,ER,1,100,1.695923
1570470369.365750,152532.000,26279,2,ER,1,100,1.697937
1570470369.433398,152585.000,26298,2,ER,1,100,1.695520
1570470369.501047,152638.000,26298,2,ER,1,100,1.698340
1570470369.568057,152690.500,26314,2,ER,1,100,1.696930
1570470369.635067,152743.000,26314,2,ER,1,100,1.697534
1570470369.702077,152795.500,26332,2,ER,1,100,1.696728
1570470369.769087,152848.000,26332,2,ER,1,100,1.698340
1570470369.835884,152900.333,26353,3,ER,1,100,1.694916
1570470369.902682,152952.667,26353,3,ER,1,100,1.697131
1570470369.969479,153005.000,26353,3,ER,1,100,1.694916
1570470370.036489,153057.500,26373,2,ER,1,100,1.695721
1570470370.103499,153110.000,26373,2,ER,1,100,1.698944
1570470370.169871,153162.000,26391,2,ER,1,100,1.695923
1570470370.236243,153214.000,26391,2,ER,1,100,1.697736
1570470370.303252,153266.500,26409,2,ER,1,100,1.694916
1570470370.370263,153319.000,26409,2,ER,1,100,1.697333
1570470370.436635,153371.000,26428,1,ER,1,100,1.695721
1570470370.503644,153423.500,26446,2,ER,1,100,1.695923
1570470370.570654,153476.000,26446,2,ER,1,100,1.696326
1570470370.637665,153528.500,26464,2,ER,1,100,1.694714
1570470370.704674,153581.000,26464,2,ER,1,100,1.697534
1570470370.771046,153633.000,26481,2,ER,1,100,1.696326
1570470370.837418,153685.000,26481,2,ER,1,100,1.697534
1570470370.903790,153737.000,26499,2,ER,1,100,1.695117
1570470370.970162,153789.000,26499,2,ER,1,100,1.697333
1570470371.036534,153841.000,26517,2,ER,1,100,1.695923
1570470371.102906,153893.000,26517,2,ER,1,100,1.698138
1570470371.168001,153944.000,26535,2,ER,1,100,1.695520
1570470371.233097,153995.000,26535,2,ER,1,100,1.697534
1570470371.299468,154047.000,26553,2,ER,1,100,1.696326
1570470371.365840,154099.000,26553,2,ER,1,100,1.697736
1570470371.432212,154151.000,26572,2,ER,1,100,1.696326
1570470371.498584,154203.000,26572,2,ER,1,100,1.697534
1570470371.564956,154255.000,26590,2,ER,1,100,1.694311
1570470371.631328,154307.000,26590,2,ER,1,100,1.696930
1570470371.698338,154359.500,26608,2,ER,1,100,1.694916
1570470371.765348,154412.000,26608,2,ER,1,100,1.697333
1570470371.832358,154464.500,26624,2,ER,1,100,1.695721
1570470371.899368,154517.000,26624,2,ER,1,100,1.697736
1570470371.964463,154568.000,26642,2,ER,1,100,1.695319
1570470372.029559,154619.000,26642,2,ER,1,100,1.697736
1570470372.096569,154671.500,26660,2,ER,1,100,1.696930
1570470372.163579,154724.000,26660,2,ER,1,100,1.696728
1570470372.229950,154776.000,26678,2,ER,1,100,1.693909
1570470372.296322,154828.000,26678,2,ER,1,100,1.697131
1570470372.362694,154880.000,26696,2,ER,1,100,1.695520
1570470372.429066,154932.000,26696,2,ER,1,100,1.697736
1570470372.496076,154984.500,26715,2,ER,1,100,1.697534
1570470372.563086,155037.000,26715,2,ER,1,100,1.696326
1570470372.630734,155090.000,26733,1,ER,1,100,1.696326
1570470372.697744,155142.500,26751,2,ER,1,100,1.695923
1570470372.764754,155195.000,26751,2,ER,1,100,1.695923
1570470372.832402,155248.000,26769,2,ER,1,100,1.695520
1570470372.900051,155301.000,26769,2,ER,1,100,1.697534
1570470372.967061,155353.500,26787,2,ER,1,100,1.695319
1570470373.034071,155406.000,26787,2,ER,1,100,1.696930
1570470373.101081,155458.500,26805,2,ER,1,100,1.694311
1570470373.168091,155511.000,26805,2,ER,1,100,1.698743
1570470373.235101,155563.500,26823,2,ER,1,100,1.695319
1570470373.302111,155616.000,26823,2,ER,1,100,1.697131
1570470373.368483,155668.000,26841,2,ER,1,100,1.695520
1570470373.434855,155720.000,26841,2,ER,1,100,1.698944
1570470373.501865,155772.500,26860,2,ER,1,100,1.694110
1570470373.568875,155825.000,26860,2,ER,1,100,1.697736
1570470373.635885,155877.500,26878,2,ER,1,100,1.695319
1570470373.702895,155930.000,26878,2,ER,1,100,1.698541
1570470373.769267,155982.000,26896,2,ER,1,100,1.694714
1570470373.835639,156034.000,26896,2,ER,1,100,1.699347
1570470373.902648,156086.500,26914,2,ER,1,100,1.696326
1570470373.969659,156139.000,26914,2,ER,1,100,1.697534
1570470374.036669,156191.500,26932,2,ER,1,100,1.697131
1570470374.103678,156244.000,26932,2,ER,1,100,1.697534
1570470374.168774,156295.000,26950,2,ER,1,100,1.695520
1570470374.233870,156346.000,26950,2,ER,1,100,1.697937
1570470374.300241,156398.000,26968,2,ER,1,100,1.696930
1570470374.366613,156450.000,26968,2,ER,1,100,1.696728
1570470374.431709,156501.000,26986,1,ER,1,100,1.697131
1570470374.498080,156553.000,27005,2,ER,1,100,1.695923
1570470374.564452,156605.000,27005,2,ER,1,100,1.697131
1570470374.631462,156657.500,27023,2,ER,1,100,1.697534
1570470374.698472,156710.000,27023,2,ER,1,100,1.697534
1570470374.764844,156762.000,27040,2,ER,1,100,1.696124
1570470374.831216,156814.000,27040,2,ER,1,100,1.696930
1570470374.898226,156866.500,27058,2,ER,1,100,1.695923
1570470374.965236,156919.000,27058,2,ER,1,100,1.698944
1570470375.032246,156971.500,27076,2,ER,1,100,1.696124
1570470375.099256,157024.000,27076,2,ER,1,100,1.697937
1570470375.164990,157075.500,27094,2,ER,1,100,1.695721
1570470375.230723,157127.000,27094,2,ER,1,100,1.697333
1570470375.297734,157179.500,27112,2,ER,1,100,1.694513
1570470375.364743,157232.000,27112,2,ER,1,100,1.697131
1570470375.431115,157284.000,27131,2,ER,1,100,1.694916
1570470375.497487,157336.000,27131,2,ER,1,100,1.696930
1570470375.564497,157388.500,27149,2,ER,1,100,1.695319
1570470375.631507,157441.000,27149,2,ER,1,100,1.699750
1570470375.698517,157493.500,27165,2,ER,1,100,1.697534
1570470375.765527,157546.000,27165,2,ER,1,100,1.696124
1570470375.833176,157599.000,27183,2,ER,1,100,1.695319
1570470375.900824,157652.000,27183,2,ER,1,100,1.697736
1570470375.967834,157704.500,27201,2,ER,1,100,1.695319
1570470376.034844,157757.000,27201,2,ER,1,100,1.697333
1570470376.101854,157809.500,27219,2,ER,1,100,1.695721
1570470376.168864,157862.000,27219,2,ER,1,100,1.695923
1570470376.235236,157914.000,27237,1,ER,1,100,1.694916
1570470376.302246,157966.500,27258,4,ER,1,100,1.694916
1570470376.369256,158019.000,27258,4,ER,1,100,1.696326
1570470376.436266,158071.500,27258,4,ER,1,100,1.695923
1570470376.503276,158124.000,27258,4,ER,1,100,1.695923
1570470376.569648,158176.000,27279,1,ER,1,100,1.696124
1570470376.636658,158228.500,27297,2,ER,1,100,1.698944
1570470376.703668,158281.000,27297,2,ER,1,100,1.696930
1570470376.770040,158333.000,27315,2,ER,1,100,1.695520
1570470376.836411,158385.000,27315,2,ER,1,100,1.695923
1570470376.903421,158437.500,27332,2,ER,1,100,1.695520
1570470376.970432,158490.000,27332,2,ER,1,100,1.695923
1570470377.037441,158542.500,27350,2,ER,1,100,1.693909
1570470377.104452,158595.000,27350,2,ER,1,100,1.695319
1570470377.169547,158646.000,27368,2,ER,1,100,1.693909
1570470377.234643,158697.000,27368,2,ER,1,100,1.696527
1570470377.301014,158749.000,27386,2,ER,1,100,1.693103
1570470377.367386,158801.000,27386,2,ER,1,100,1.696930
1570470377.433758,158853.000,27404,2,ER,1,100,1.695117
1570470377.500130,158905.000,27404,2,ER,1,100,1.697534
1570470377.565225,158956.000,27423,2,ER,1,100,1.695721
1570470377.630321,159007.000,27423,2,ER,1,100,1.699347
1570470377.697331,159059.500,27441,2,ER,1,100,1.698138
1570470377.764341,159112.000,27441,2,ER,1,100,1.699548
1570470377.831351,159164.500,27459,2,ER,1,100,1.696527
1570470377.898361,159217.000,27459,2,ER,1,100,1.698743
1570470377.964733,159269.000,27475,2,ER,1,100,1.695520
1570470378.031105,159321.000,27475,2,ER,1,100,1.696728
1570470378.098114,159373.500,27493,2,ER,1,100,1.696124
1570470378.165125,159426.000,27493,2,ER,1,100,1.696527
1570470378.231496,159478.000,27511,2,ER,1,100,1.698541
1570470378.297868,159530.000,27511,2,ER,1,100,1.697131
1570470378.363602,159581.500,27529,2,ER,1,100,1.690082
1570470378.429336,159633.000,27529,2,ER,1,100,1.691492
1570470378.496346,159685.500,27547,2,ER,1,100,1.696326
1570470378.563356,159738.000,27547,2,ER,1,100,1.698340
1570470378.629727,159790.000,27566,2,ER,1,100,1.698944
1570470378.696099,159842.000,27566,2,ER,1,100,1.694110
1570470378.762471,159894.000,27584,1,ER,1,100,1.694916
1570470378.830119,159947.000,27602,2,ER,1,100,1.695117
1570470378.897768,160000.000,27602,2,ER,1,100,1.695319
1570470378.964778,160052.500,27620,2,ER,1,100,1.697333
1570470379.031788,160105.000,27620,2,ER,1,100,1.699347
1570470379.098798,160157.500,27638,2,ER,1,100,1.695117
1570470379.165808,160210.000,27638,2,ER,1,100,1.692902
1570470379.233456,160263.000,27656,2,ER,1,100,1.693909
1570470379.301104,160316.000,27656,2,ER,1,100,1.698541
1570470379.367476,160368.000,27674,2,ER,1,100,1.698138
1570470379.433848,160420.000,27674,2,ER,1,100,1.700354
1570470379.500858,160472.500,27693,2,ER,1,100,1.696527
1570470379.567868,160525.000,27693,2,ER,1,100,1.694916
1570470379.634878,160577.500,27711,2,ER,1,100,1.692902
1570470379.701888,160630.000,27711,2,ER,1,100,1.695923
1570470379.768260,160682.000,27729,2,ER,1,100,1.693506
1570470379.834632,160734.000,27729,2,ER,1,100,1.697131
1570470379.901642,160786.500,27747,2,ER,1,100,1.694714
1570470379.968652,160839.000,27747,2,ER,1,100,1.698138
1570470380.035662,160891.500,27765,2,ER,1,100,1.694714
1570470380.102672,160944.000,27765,2,ER,1,100,1.696326
1570470380.169044,160996.000,27783,2,ER,1,100,1.695117
1570470380.235415,161048.000,27783,2,ER,1,100,1.697937
1570470380.301787,161100.000,27801,2,ER,1,100,1.695923
1570470380.368159,161152.000,27801,2,ER,1,100,1.696124
1570470380.434531,161204.000,27819,2,ER,1,100,1.693909
1570470380.500903,161256.000,27819,2,ER,1,100,1.695923
1570470380.565998,161307.000,27838,1,ER,1,100,1.694714
1570470380.632370,161359.000,27856,2,ER,1,100,1.694110
1570470380.698742,161411.000,27856,2,ER,1,100,1.694513
1570470380.763837,161462.000,27874,2,ER,1,100,1.695520
1570470380.828933,161513.000,27874,2,ER,1,100,1.696930
1570470380.895943,161565.500,27891,2,ER,1,100,1.696124
1570470380.962953,161618.000,27891,2,ER,1,100,1.698541
1570470381.029963,161670.500,27909,2,ER,1,100,1.694110
1570470381.096973,161723.000,27909,2,ER,1,100,1.697131
1570470381.163345,161775.000,27927,2,ER,1,100,1.698138
1570470381.229717,161827.000,27927,2,ER,1,100,1.693506
1570470381.296727,161879.500,27945,2,ER,1,100,1.692499
1570470381.363737,161932.000,27945,2,ER,1,100,1.695319
1570470381.430109,161984.000,27963,2,ER,1,100,1.691693
1570470381.496480,162036.000,27963,2,ER,1,100,1.694714
1570470381.562214,162087.500,27982,2,ER,1,100,1.693304
1570470381.627948,162139.000,27982,2,ER,1,100,1.695319
1570470381.694958,162191.500,28000,2,ER,1,100,1.691693
1570470381.761968,162244.000,28000,2,ER,1,100,1.699548
1570470381.828340,162296.000,28018,2,ER,1,100,1.696326
1570470381.894711,162348.000,28018,2,ER,1,100,1.694311
1570470381.961721,162400.500,28034,2,ER,1,100,1.690485
1570470382.028732,162453.000,28034,2,ER,1,100,1.692902
1570470382.095742,162505.500,28052,2,ER,1,100,1.689276
1570470382.162751,162558.000,28052,2,ER,1,100,1.691492
1570470382.230400,162611.000,28070,2,ER,1,100,1.688873
1570470382.298048,162664.000,28070,2,ER,1,100,1.693909
1570470382.364420,162716.000,28088,2,ER,1,100,1.691693
1570470382.430792,162768.000,28088,2,ER,1,100,1.690485
1570470382.497164,162820.000,28106,2,ER,1,100,1.690686
1570470382.563535,162872.000,28106,2,ER,1,100,1.690686
1570470382.629907,162924.000,28125,1,ER,1,100,1.689679
1570470382.696279,162976.000,28143,2,ER,1,100,1.688470
1570470382.762651,163028.000,28143,2,ER,1,100,1.686456
1570470382.829023,163080.000,28164,3,ER,1,100,1.684442
1570470382.895395,163132.000,28164,3,ER,1,100,1.685046
1570470382.961766,163184.000,28164,3,ER,1,100,1.686456
1570470383.028776,163236.500,28184,2,ER,1,100,1.689075
1570470383.095786,163289.000,28184,2,ER,1,100,1.689880
1570470383.162158,163341.000,28201,2,ER,1,100,1.693707
1570470383.228530,163393.000,28201,2,ER,1,100,1.687463
1570470383.295540,163445.500,28219,2,ER,1,100,1.686859
1570470383.362550,163498.000,28219,2,ER,1,100,1.689679
1570470383.428922,163550.000,28237,2,ER,1,100,1.689880
1570470383.495294,163602.000,28237,2,ER,1,100,1.686053
1570470383.560389,163653.000,28256,2,ER,1,100,1.685852
1570470383.625485,163704.000,28256,2,ER,1,100,1.689880
1570470383.691857,163756.000,28274,2,ER,1,100,1.690283
