EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570470279.273318,81947.750,13767,8,MY,1,100,-38
1570470279.290230,81961.000,13767,8,MY,1,100,-38
1570470279.307142,81974.250,13767,8,MY,1,100,-38
1570470279.324054,81987.500,13767,8,MY,1,100,-38
1570470279.340966,82000.750,13767,8,MY,1,100,-37
1570470279.357878,82014.000,13767,8,MY,1,100,-37
1570470279.374311,82026.875,13784,8,MY,1,100,-37
1570470279.390745,82039.750,13784,8,MY,1,100,-38
1570470279.407178,82052.625,13784,8,MY,1,100,-38
1570470279.423611,82065.500,13784,8,MY,1,100,-38
1570470279.440045,82078.375,13784,8,MY,1,100,-38
1570470279.456478,82091.250,13784,8,MY,1,100,-38
1570470279.472912,82104.125,13784,8,MY,1,100,-37
1570470279.489345,82117.000,13784,8,MY,1,100,-37
1570470279.505938,82130.000,13802,8,MY,1,100,-39
1570470279.522531,82143.000,13802,8,MY,1,100,-39
1570470279.539124,82156.000,13802,8,MY,1,100,-39
1570470279.555717,82169.000,13802,8,MY,1,100,-38
1570470279.572310,82182.000,13802,8,MY,1,100,-38
1570470279.588903,82195.000,13802,8,MY,1,100,-38
1570470279.605496,82208.000,13802,8,MY,1,100,-38
1570470279.622089,82221.000,13802,8,MY,1,100,-39
1570470279.638864,82234.143,13820,7,MY,1,100,-39
1570470279.655639,82247.286,13820,7,MY,1,100,-39
1570470279.672415,82260.429,13820,7,MY,1,100,-36
1570470279.689190,82273.571,13820,7,MY,1,100,-36
1570470279.705965,82286.714,13820,7,MY,1,100,-39
1570470279.722741,82299.857,13820,7,MY,1,100,-39
1570470279.739516,82313.000,13820,7,MY,1,100,-39
1570470279.756269,82326.125,13838,8,MY,1,100,-37
1570470279.773021,82339.250,13838,8,MY,1,100,-37
1570470279.789773,82352.375,13838,8,MY,1,100,-38
1570470279.806526,82365.500,13838,8,MY,1,100,-38
1570470279.823278,82378.625,13838,8,MY,1,100,-38
1570470279.840031,82391.750,13838,8,MY,1,100,-38
1570470279.856783,82404.875,13838,8,MY,1,100,-38
1570470279.873536,82418.000,13838,8,MY,1,100,-37
1570470279.890288,82431.125,13856,8,MY,1,100,-37
1570470279.907041,82444.250,13856,8,MY,1,100,-39
1570470279.923794,82457.375,13856,8,MY,1,100,-39
1570470279.940546,82470.500,13856,8,MY,1,100,-39
1570470279.957299,82483.625,13856,8,MY,1,100,-37
1570470279.974051,82496.750,13856,8,MY,1,100,-37
1570470279.990803,82509.875,13856,8,MY,1,100,-38
1570470280.007556,82523.000,13856,8,MY,1,100,-38
1570470280.024308,82536.125,13875,8,MY,1,100,-38
1570470280.041061,82549.250,13875,8,MY,1,100,-39
1570470280.057814,82562.375,13875,8,MY,1,100,-39
1570470280.074566,82575.500,13875,8,MY,1,100,-38
1570470280.091319,82588.625,13875,8,MY,1,100,-38
1570470280.108071,82601.750,13875,8,MY,1,100,-39
1570470280.124824,82614.875,13875,8,MY,1,100,-39
1570470280.141576,82628.000,13875,8,MY,1,100,-39
1570470280.158351,82641.143,13893,7,MY,1,100,-37
1570470280.175127,82654.286,13893,7,MY,1,100,-37
1570470280.191902,82667.429,13893,7,MY,1,100,-39
1570470280.208677,82680.571,13893,7,MY,1,100,-39
1570470280.225453,82693.714,13893,7,MY,1,100,-39
1570470280.242228,82706.857,13893,7,MY,1,100,-39
1570470280.259003,82720.000,13893,7,MY,1,100,-39
1570470280.275915,82733.250,13909,8,MY,1,100,-39
1570470280.292827,82746.500,13909,8,MY,1,100,-39
1570470280.309739,82759.750,13909,8,MY,1,100,-39
1570470280.326651,82773.000,13909,8,MY,1,100,-38
1570470280.343564,82786.250,13909,8,MY,1,100,-38
1570470280.360476,82799.500,13909,8,MY,1,100,-37
1570470280.377388,82812.750,13909,8,MY,1,100,-37
1570470280.394300,82826.000,13909,8,MY,1,100,-37
1570470280.410733,82838.875,13927,8,MY,1,100,-38
1570470280.427166,82851.750,13927,8,MY,1,100,-38
1570470280.443600,82864.625,13927,8,MY,1,100,-38
1570470280.460033,82877.500,13927,8,MY,1,100,-38
1570470280.476467,82890.375,13927,8,MY,1,100,-37
1570470280.492900,82903.250,13927,8,MY,1,100,-37
1570470280.509334,82916.125,13927,8,MY,1,100,-37
1570470280.525767,82929.000,13927,8,MY,1,100,-37
1570470280.543089,82942.571,13945,7,MY,1,100,-37
1570470280.560411,82956.143,13945,7,MY,1,100,-38
1570470280.577734,82969.714,13945,7,MY,1,100,-38
1570470280.595056,82983.286,13945,7,MY,1,100,-38
1570470280.612379,82996.857,13945,7,MY,1,100,-39
1570470280.629701,83010.429,13945,7,MY,1,100,-39
1570470280.647023,83024.000,13945,7,MY,1,100,-38
1570470280.663457,83036.875,13963,8,MY,1,100,-38
1570470280.679890,83049.750,13963,8,MY,1,100,-38
1570470280.696323,83062.625,13963,8,MY,1,100,-38
1570470280.712757,83075.500,13963,8,MY,1,100,-38
1570470280.729190,83088.375,13963,8,MY,1,100,-38
1570470280.745624,83101.250,13963,8,MY,1,100,-38
1570470280.762057,83114.125,13963,8,MY,1,100,-38
1570470280.778491,83127.000,13963,8,MY,1,100,-38
1570470280.795243,83140.125,13981,8,MY,1,100,-38
1570470280.811996,83153.250,13981,8,MY,1,100,-38
1570470280.828748,83166.375,13981,8,MY,1,100,-38
1570470280.845500,83179.500,13981,8,MY,1,100,-37
1570470280.862253,83192.625,13981,8,MY,1,100,-37
1570470280.879005,83205.750,13981,8,MY,1,100,-37
1570470280.895758,83218.875,13981,8,MY,1,100,-38
1570470280.912511,83232.000,13981,8,MY,1,100,-38
1570470280.929103,83245.000,13999,7,MY,1,100,-38
1570470280.945696,83258.000,13999,7,MY,1,100,-38
1570470280.962289,83271.000,13999,7,MY,1,100,-38
1570470280.978882,83284.000,13999,7,MY,1,100,-37
1570470280.995475,83297.000,13999,7,MY,1,100,-37
1570470281.012068,83310.000,13999,7,MY,1,100,-38
1570470281.028661,83323.000,13999,7,MY,1,100,-38
1570470281.045414,83336.125,14018,8,MY,1,100,-38
1570470281.062166,83349.250,14018,8,MY,1,100,-38
1570470281.078919,83362.375,14018,8,MY,1,100,-38
1570470281.095671,83375.500,14018,8,MY,1,100,-39
1570470281.112424,83388.625,14018,8,MY,1,100,-39
1570470281.129176,83401.750,14018,8,MY,1,100,-39
1570470281.145929,83414.875,14018,8,MY,1,100,-39
1570470281.162681,83428.000,14018,8,MY,1,100,-39
1570470281.179274,83441.000,14036,8,MY,1,100,-38
1570470281.195867,83454.000,14036,8,MY,1,100,-38
1570470281.212460,83467.000,14036,8,MY,1,100,-39
1570470281.229053,83480.000,14036,8,MY,1,100,-39
1570470281.245646,83493.000,14036,8,MY,1,100,-38
1570470281.262239,83506.000,14036,8,MY,1,100,-38
1570470281.278832,83519.000,14036,8,MY,1,100,-38
1570470281.295425,83532.000,14036,8,MY,1,100,-39
1570470281.312018,83545.000,14054,8,MY,1,100,-39
1570470281.328611,83558.000,14054,8,MY,1,100,-38
1570470281.345204,83571.000,14054,8,MY,1,100,-38
1570470281.361797,83584.000,14054,8,MY,1,100,-38
1570470281.378390,83597.000,14054,8,MY,1,100,-39
1570470281.394983,83610.000,14054,8,MY,1,100,-39
1570470281.411576,83623.000,14054,8,MY,1,100,-38
1570470281.428169,83636.000,14054,8,MY,1,100,-38
1570470281.444762,83649.000,14072,7,MY,1,100,-38
1570470281.461354,83662.000,14072,7,MY,1,100,-39
1570470281.477947,83675.000,14072,7,MY,1,100,-39
1570470281.494540,83688.000,14072,7,MY,1,100,-37
1570470281.511133,83701.000,14072,7,MY,1,100,-37
1570470281.527726,83714.000,14072,7,MY,1,100,-38
1570470281.544319,83727.000,14072,7,MY,1,100,-38
1570470281.560912,83740.000,14090,8,MY,1,100,-38
1570470281.577505,83753.000,14090,8,MY,1,100,-38
1570470281.594098,83766.000,14090,8,MY,1,100,-38
1570470281.610691,83779.000,14090,8,MY,1,100,-38
1570470281.627284,83792.000,14090,8,MY,1,100,-38
1570470281.643877,83805.000,14090,8,MY,1,100,-38
1570470281.660470,83818.000,14090,8,MY,1,100,-37
1570470281.677063,83831.000,14090,8,MY,1,100,-37
1570470281.693337,83843.750,14108,8,MY,1,100,-38
1570470281.709611,83856.500,14108,8,MY,1,100,-38
1570470281.725885,83869.250,14108,8,MY,1,100,-38
1570470281.742158,83882.000,14108,8,MY,1,100,-38
1570470281.758432,83894.750,14108,8,MY,1,100,-38
1570470281.774706,83907.500,14108,8,MY,1,100,-37
1570470281.790980,83920.250,14108,8,MY,1,100,-37
1570470281.807254,83933.000,14108,8,MY,1,100,-39
1570470281.823847,83946.000,14126,8,MY,1,100,-39
1570470281.840440,83959.000,14126,8,MY,1,100,-39
1570470281.857033,83972.000,14126,8,MY,1,100,-39
1570470281.873626,83985.000,14126,8,MY,1,100,-39
1570470281.890219,83998.000,14126,8,MY,1,100,-38
1570470281.906812,84011.000,14126,8,MY,1,100,-38
1570470281.923405,84024.000,14126,8,MY,1,100,-38
1570470281.939998,84037.000,14126,8,MY,1,100,-38
1570470281.956750,84050.125,14145,8,MY,1,100,-38
1570470281.973503,84063.250,14145,8,MY,1,100,-39
1570470281.990255,84076.375,14145,8,MY,1,100,-39
1570470282.007008,84089.500,14145,8,MY,1,100,-39
1570470282.023760,84102.625,14145,8,MY,1,100,-38
1570470282.040513,84115.750,14145,8,MY,1,100,-38
1570470282.057265,84128.875,14145,8,MY,1,100,-38
1570470282.074018,84142.000,14145,8,MY,1,100,-38
1570470282.090611,84155.000,14163,7,MY,1,100,-38
1570470282.107204,84168.000,14163,7,MY,1,100,-38
1570470282.123797,84181.000,14163,7,MY,1,100,-38
1570470282.140389,84194.000,14163,7,MY,1,100,-39
1570470282.156982,84207.000,14163,7,MY,1,100,-39
1570470282.173575,84220.000,14163,7,MY,1,100,-39
1570470282.190168,84233.000,14163,7,MY,1,100,-39
1570470282.206761,84246.000,14181,8,MY,1,100,-39
1570470282.223354,84259.000,14181,8,MY,1,100,-38
1570470282.239947,84272.000,14181,8,MY,1,100,-38
1570470282.256540,84285.000,14181,8,MY,1,100,-40
1570470282.273133,84298.000,14181,8,MY,1,100,-40
1570470282.289726,84311.000,14181,8,MY,1,100,-40
1570470282.306319,84324.000,14181,8,MY,1,100,-39
1570470282.322912,84337.000,14181,8,MY,1,100,-39
1570470282.339665,84350.125,14199,8,MY,1,100,-39
1570470282.356417,84363.250,14199,8,MY,1,100,-39
1570470282.373170,84376.375,14199,8,MY,1,100,-38
1570470282.389922,84389.500,14199,8,MY,1,100,-38
1570470282.406675,84402.625,14199,8,MY,1,100,-38
1570470282.423427,84415.750,14199,8,MY,1,100,-38
1570470282.440180,84428.875,14199,8,MY,1,100,-38
1570470282.456932,84442.000,14199,8,MY,1,100,-41
1570470282.473525,84455.000,14217,8,MY,1,100,-41
1570470282.490118,84468.000,14217,8,MY,1,100,-41
1570470282.506711,84481.000,14217,8,MY,1,100,-38
1570470282.523304,84494.000,14217,8,MY,1,100,-38
1570470282.539897,84507.000,14217,8,MY,1,100,-39
1570470282.556490,84520.000,14217,8,MY,1,100,-39
1570470282.573083,84533.000,14217,8,MY,1,100,-39
1570470282.589676,84546.000,14217,8,MY,1,100,-39
1570470282.606633,84559.286,14235,7,MY,1,100,-39
1570470282.623591,84572.571,14235,7,MY,1,100,-39
1570470282.640549,84585.857,14235,7,MY,1,100,-39
1570470282.657506,84599.143,14235,7,MY,1,100,-38
1570470282.674464,84612.429,14235,7,MY,1,100,-38
1570470282.691422,84625.714,14235,7,MY,1,100,-38
1570470282.708379,84639.000,14235,7,MY,1,100,-37
1570470282.724813,84651.875,14253,8,MY,1,100,-37
1570470282.741246,84664.750,14253,8,MY,1,100,-39
1570470282.757679,84677.625,14253,8,MY,1,100,-39
1570470282.774113,84690.500,14253,8,MY,1,100,-39
1570470282.790546,84703.375,14253,8,MY,1,100,-39
1570470282.806980,84716.250,14253,8,MY,1,100,-39
1570470282.823413,84729.125,14253,8,MY,1,100,-39
1570470282.839847,84742.000,14253,8,MY,1,100,-39
1570470282.856440,84755.000,14271,8,MY,1,100,-39
1570470282.873033,84768.000,14271,8,MY,1,100,-39
1570470282.889626,84781.000,14271,8,MY,1,100,-39
1570470282.906219,84794.000,14271,8,MY,1,100,-39
1570470282.922812,84807.000,14271,8,MY,1,100,-39
1570470282.939404,84820.000,14271,8,MY,1,100,-39
1570470282.955997,84833.000,14271,8,MY,1,100,-39
1570470282.972590,84846.000,14271,8,MY,1,100,-39
1570470282.989366,84859.143,14290,7,MY,1,100,-38
1570470283.006141,84872.286,14290,7,MY,1,100,-38
1570470283.022916,84885.429,14290,7,MY,1,100,-39
1570470283.039691,84898.571,14290,7,MY,1,100,-39
1570470283.056467,84911.714,14290,7,MY,1,100,-39
1570470283.073242,84924.857,14290,7,MY,1,100,-39
1570470283.090017,84938.000,14290,7,MY,1,100,-39
1570470283.106930,84951.250,14308,8,MY,1,100,-40
1570470283.123842,84964.500,14308,8,MY,1,100,-40
1570470283.140754,84977.750,14308,8,MY,1,100,-38
1570470283.157666,84991.000,14308,8,MY,1,100,-38
1570470283.174578,85004.250,14308,8,MY,1,100,-38
1570470283.191490,85017.500,14308,8,MY,1,100,-39
1570470283.208402,85030.750,14308,8,MY,1,100,-39
1570470283.225314,85044.000,14308,8,MY,1,100,-39
1570470283.242066,85057.125,14325,8,MY,1,100,-39
1570470283.258819,85070.250,14325,8,MY,1,100,-39
1570470283.275571,85083.375,14325,8,MY,1,100,-38
1570470283.292324,85096.500,14325,8,MY,1,100,-38
1570470283.309076,85109.625,14325,8,MY,1,100,-38
1570470283.325829,85122.750,14325,8,MY,1,100,-38
1570470283.342582,85135.875,14325,8,MY,1,100,-38
1570470283.359334,85149.000,14325,8,MY,1,100,-38
1570470283.375927,85162.000,14343,8,MY,1,100,-38
1570470283.392520,85175.000,14343,8,MY,1,100,-38
1570470283.409113,85188.000,14343,8,MY,1,100,-38
1570470283.425706,85201.000,14343,8,MY,1,100,-38
1570470283.442299,85214.000,14343,8,MY,1,100,-39
1570470283.458892,85227.000,14343,8,MY,1,100,-39
1570470283.475485,85240.000,14343,8,MY,1,100,-39
1570470283.492078,85253.000,14343,8,MY,1,100,-39
1570470283.508853,85266.143,14361,7,MY,1,100,-39
1570470283.525628,85279.286,14361,7,MY,1,100,-39
1570470283.542403,85292.429,14361,7,MY,1,100,-39
1570470283.559179,85305.571,14361,7,MY,1,100,-38
1570470283.575954,85318.714,14361,7,MY,1,100,-38
1570470283.592729,85331.857,14361,7,MY,1,100,-39
1570470283.609505,85345.000,14361,7,MY,1,100,-39
1570470283.626257,85358.125,14379,8,MY,1,100,-39
1570470283.643010,85371.250,14379,8,MY,1,100,-40
1570470283.659762,85384.375,14379,8,MY,1,100,-40
1570470283.676515,85397.500,14379,8,MY,1,100,-39
1570470283.693267,85410.625,14379,8,MY,1,100,-39
1570470283.710020,85423.750,14379,8,MY,1,100,-40
1570470283.726772,85436.875,14379,8,MY,1,100,-40
1570470283.743525,85450.000,14379,8,MY,1,100,-40
1570470283.760277,85463.125,14397,8,MY,1,100,-39
1570470283.777030,85476.250,14397,8,MY,1,100,-39
1570470283.793782,85489.375,14397,8,MY,1,100,-39
1570470283.810535,85502.500,14397,8,MY,1,100,-39
1570470283.827287,85515.625,14397,8,MY,1,100,-39
1570470283.844040,85528.750,14397,8,MY,1,100,-38
1570470283.860792,85541.875,14397,8,MY,1,100,-38
1570470283.877545,85555.000,14397,8,MY,1,100,-40
1570470283.894138,85568.000,14415,8,MY,1,100,-40
1570470283.910731,85581.000,14415,8,MY,1,100,-40
1570470283.927324,85594.000,14415,8,MY,1,100,-38
1570470283.943917,85607.000,14415,8,MY,1,100,-38
1570470283.960510,85620.000,14415,8,MY,1,100,-37
1570470283.977103,85633.000,14415,8,MY,1,100,-37
1570470283.993695,85646.000,14415,8,MY,1,100,-39
1570470284.010288,85659.000,14415,8,MY,1,100,-39
1570470284.026699,85671.857,14434,7,MY,1,100,-39
1570470284.043110,85684.714,14434,7,MY,1,100,-39
1570470284.059520,85697.571,14434,7,MY,1,100,-39
1570470284.075931,85710.429,14434,7,MY,1,100,-39
1570470284.092342,85723.286,14434,7,MY,1,100,-39
1570470284.108752,85736.143,14434,7,MY,1,100,-39
1570470284.125163,85749.000,14434,7,MY,1,100,-39
1570470284.142075,85762.250,14450,8,MY,1,100,-39
1570470284.158987,85775.500,14450,8,MY,1,100,-39
1570470284.175899,85788.750,14450,8,MY,1,100,-39
1570470284.192811,85802.000,14450,8,MY,1,100,-39
1570470284.209723,85815.250,14450,8,MY,1,100,-39
1570470284.226635,85828.500,14450,8,MY,1,100,-39
1570470284.243547,85841.750,14450,8,MY,1,100,-39
1570470284.260459,85855.000,14450,8,MY,1,100,-39
1570470284.277212,85868.125,14468,8,MY,1,100,-39
1570470284.293964,85881.250,14468,8,MY,1,100,-39
1570470284.310717,85894.375,14468,8,MY,1,100,-39
1570470284.327469,85907.500,14468,8,MY,1,100,-38
1570470284.344222,85920.625,14468,8,MY,1,100,-38
1570470284.360974,85933.750,14468,8,MY,1,100,-38
1570470284.377727,85946.875,14468,8,MY,1,100,-38
1570470284.394479,85960.000,14468,8,MY,1,100,-38
1570470284.410753,85972.750,14486,8,MY,1,100,-39
1570470284.427027,85985.500,14486,8,MY,1,100,-39
1570470284.443301,85998.250,14486,8,MY,1,100,-40
1570470284.459575,86011.000,14486,8,MY,1,100,-40
1570470284.475849,86023.750,14486,8,MY,1,100,-40
1570470284.492122,86036.500,14486,8,MY,1,100,-39
1570470284.508396,86049.250,14486,8,MY,1,100,-39
1570470284.524670,86062.000,14486,8,MY,1,100,-39
1570470284.541445,86075.143,14504,7,MY,1,100,-39
1570470284.558221,86088.286,14504,7,MY,1,100,-40
1570470284.574996,86101.429,14504,7,MY,1,100,-40
1570470284.591771,86114.571,14504,7,MY,1,100,-40
1570470284.608547,86127.714,14504,7,MY,1,100,-38
1570470284.625322,86140.857,14504,7,MY,1,100,-38
1570470284.642097,86154.000,14504,7,MY,1,100,-39
1570470284.658531,86166.875,14522,8,MY,1,100,-39
1570470284.674964,86179.750,14522,8,MY,1,100,-39
1570470284.691398,86192.625,14522,8,MY,1,100,-40
1570470284.707831,86205.500,14522,8,MY,1,100,-40
1570470284.724264,86218.375,14522,8,MY,1,100,-40
1570470284.740698,86231.250,14522,8,MY,1,100,-40
1570470284.757131,86244.125,14522,8,MY,1,100,-40
1570470284.773565,86257.000,14522,8,MY,1,100,-39
1570470284.789998,86269.875,14540,8,MY,1,100,-39
1570470284.806432,86282.750,14540,8,MY,1,100,-38
1570470284.822865,86295.625,14540,8,MY,1,100,-38
1570470284.839298,86308.500,14540,8,MY,1,100,-38
1570470284.855732,86321.375,14540,8,MY,1,100,-38
1570470284.872165,86334.250,14540,8,MY,1,100,-38
1570470284.888598,86347.125,14540,8,MY,1,100,-38
1570470284.905032,86360.000,14540,8,MY,1,100,-38
1570470284.921625,86373.000,14558,8,MY,1,100,-38
1570470284.938218,86386.000,14558,8,MY,1,100,-38
1570470284.954811,86399.000,14558,8,MY,1,100,-38
1570470284.971404,86412.000,14558,8,MY,1,100,-38
1570470284.987997,86425.000,14558,8,MY,1,100,-38
1570470285.004590,86438.000,14558,8,MY,1,100,-38
1570470285.021183,86451.000,14558,8,MY,1,100,-38
1570470285.037776,86464.000,14558,8,MY,1,100,-37
1570470285.054271,86476.923,14580,13,MY,1,100,-37
1570470285.070765,86489.846,14580,13,MY,1,100,-37
1570470285.087260,86502.769,14580,13,MY,1,100,-38
1570470285.103755,86515.692,14580,13,MY,1,100,-38
1570470285.120250,86528.615,14580,13,MY,1,100,-38
1570470285.136744,86541.538,14580,13,MY,1,100,-38
1570470285.153239,86554.462,14580,13,MY,1,100,-38
1570470285.169734,86567.385,14580,13,MY,1,100,-38
1570470285.186229,86580.308,14580,13,MY,1,100,-38
1570470285.202723,86593.231,14580,13,MY,1,100,-39
1570470285.219218,86606.154,14580,13,MY,1,100,-39
1570470285.235713,86619.077,14580,13,MY,1,100,-39
1570470285.252208,86632.000,14580,13,MY,1,100,-37
1570470285.269226,86645.333,14600,6,MY,1,100,-37
1570470285.286245,86658.667,14600,6,MY,1,100,-38
1570470285.303263,86672.000,14600,6,MY,1,100,-38
1570470285.320282,86685.333,14600,6,MY,1,100,-38
1570470285.337300,86698.667,14600,6,MY,1,100,-38
1570470285.354318,86712.000,14600,6,MY,1,100,-38
1570470285.371053,86725.111,14618,9,MY,1,100,-39
1570470285.387788,86738.222,14618,9,MY,1,100,-39
1570470285.404523,86751.333,14618,9,MY,1,100,-38
1570470285.421257,86764.444,14618,9,MY,1,100,-38
1570470285.437992,86777.556,14618,9,MY,1,100,-38
1570470285.454727,86790.667,14618,9,MY,1,100,-38
1570470285.471462,86803.778,14618,9,MY,1,100,-38
1570470285.488196,86816.889,14618,9,MY,1,100,-38
1570470285.504931,86830.000,14618,9,MY,1,100,-38
1570470285.521342,86842.857,14636,7,MY,1,100,-38
1570470285.537752,86855.714,14636,7,MY,1,100,-39
1570470285.554163,86868.571,14636,7,MY,1,100,-39
1570470285.570574,86881.429,14636,7,MY,1,100,-38
1570470285.586984,86894.286,14636,7,MY,1,100,-38
1570470285.603395,86907.143,14636,7,MY,1,100,-38
1570470285.619806,86920.000,14636,7,MY,1,100,-38
1570470285.636558,86933.125,14653,8,MY,1,100,-38
1570470285.653311,86946.250,14653,8,MY,1,100,-38
1570470285.670063,86959.375,14653,8,MY,1,100,-38
1570470285.686816,86972.500,14653,8,MY,1,100,-39
1570470285.703568,86985.625,14653,8,MY,1,100,-39
1570470285.720321,86998.750,14653,8,MY,1,100,-39
1570470285.737073,87011.875,14653,8,MY,1,100,-38
1570470285.753826,87025.000,14653,8,MY,1,100,-38
1570470285.770259,87037.875,14671,8,MY,1,100,-38
1570470285.786692,87050.750,14671,8,MY,1,100,-38
1570470285.803126,87063.625,14671,8,MY,1,100,-38
1570470285.819559,87076.500,14671,8,MY,1,100,-37
1570470285.835993,87089.375,14671,8,MY,1,100,-37
1570470285.852426,87102.250,14671,8,MY,1,100,-38
1570470285.868860,87115.125,14671,8,MY,1,100,-38
1570470285.885293,87128.000,14671,8,MY,1,100,-37
1570470285.901886,87141.000,14689,8,MY,1,100,-37
1570470285.918479,87154.000,14689,8,MY,1,100,-37
1570470285.935072,87167.000,14689,8,MY,1,100,-39
1570470285.951665,87180.000,14689,8,MY,1,100,-39
1570470285.968258,87193.000,14689,8,MY,1,100,-39
1570470285.984851,87206.000,14689,8,MY,1,100,-39
1570470286.001444,87219.000,14689,8,MY,1,100,-39
1570470286.018037,87232.000,14689,8,MY,1,100,-38
1570470286.034812,87245.143,14708,7,MY,1,100,-38
1570470286.051587,87258.286,14708,7,MY,1,100,-38
1570470286.068362,87271.429,14708,7,MY,1,100,-38
1570470286.085138,87284.571,14708,7,MY,1,100,-38
1570470286.101913,87297.714,14708,7,MY,1,100,-38
1570470286.118688,87310.857,14708,7,MY,1,100,-38
1570470286.135464,87324.000,14708,7,MY,1,100,-39
1570470286.152376,87337.250,14726,8,MY,1,100,-39
1570470286.169288,87350.500,14726,8,MY,1,100,-39
1570470286.186200,87363.750,14726,8,MY,1,100,-39
1570470286.203112,87377.000,14726,8,MY,1,100,-39
1570470286.220024,87390.250,14726,8,MY,1,100,-39
1570470286.236936,87403.500,14726,8,MY,1,100,-39
1570470286.253848,87416.750,14726,8,MY,1,100,-38
1570470286.270760,87430.000,14726,8,MY,1,100,-38
