EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570469715.999964,343856.000,59413,3,PG,1,100,11452
1570469716.045067,343891.333,59431,3,PG,1,100,11476
1570469716.090170,343926.667,59431,3,PG,1,100,11450
1570469716.135273,343962.000,59431,3,PG,1,100,11469
1570469716.173568,343992.000,59449,3,PG,1,100,11493
1570469716.211863,344022.000,59449,3,PG,1,100,11491
1570469716.250158,344052.000,59449,3,PG,1,100,11507
1570469716.287814,344081.500,59467,4,PG,1,100,11497
1570469716.325471,344111.000,59467,4,PG,1,100,11515
1570469716.363128,344140.500,59467,4,PG,1,100,11542
1570469716.400784,344170.000,59467,4,PG,1,100,11558
1570469716.442271,344202.500,59485,2,PG,1,100,11544
1570469716.483757,344235.000,59485,2,PG,1,100,11577
1570469716.525882,344268.000,59501,4,PG,1,100,11582
1570469716.568006,344301.000,59501,4,PG,1,100,11621
1570469716.610131,344334.000,59501,4,PG,1,100,11587
1570469716.652255,344367.000,59501,4,PG,1,100,11487
1570469716.690975,344397.333,59519,3,PG,1,100,11461
1570469716.729696,344427.667,59519,3,PG,1,100,11424
1570469716.768416,344458.000,59519,3,PG,1,100,11425
1570469716.806286,344487.667,59537,3,PG,1,100,11417
1570469716.844155,344517.333,59537,3,PG,1,100,11377
1570469716.882025,344547.000,59537,3,PG,1,100,11388
1570469716.923511,344579.500,59556,4,PG,1,100,11365
1570469716.964997,344612.000,59556,4,PG,1,100,11353
1570469717.006484,344644.500,59556,4,PG,1,100,11367
1570469717.047970,344677.000,59556,4,PG,1,100,11337
1570469717.086690,344707.333,59574,3,PG,1,100,11354
1570469717.125411,344737.667,59574,3,PG,1,100,11387
1570469717.164131,344768.000,59574,3,PG,1,100,11341
1570469717.202852,344798.333,59592,3,PG,1,100,11393
1570469717.241572,344828.667,59592,3,PG,1,100,11401
1570469717.280293,344859.000,59592,3,PG,1,100,11390
1570469717.319439,344889.667,59610,3,PG,1,100,11443
1570469717.358585,344920.333,59610,3,PG,1,100,11395
1570469717.397731,344951.000,59610,3,PG,1,100,11446
1570469717.439536,344983.750,59628,4,PG,1,100,11460
1570469717.481341,345016.500,59628,4,PG,1,100,11469
1570469717.523147,345049.250,59628,4,PG,1,100,11523
1570469717.564952,345082.000,59628,4,PG,1,100,11499
1570469717.603673,345112.333,59646,3,PG,1,100,11518
1570469717.642393,345142.667,59646,3,PG,1,100,11542
1570469717.681114,345173.000,59646,3,PG,1,100,11539
1570469717.720685,345204.000,59664,3,PG,1,100,11523
1570469717.760257,345235.000,59664,3,PG,1,100,11457
1570469717.799828,345266.000,59664,3,PG,1,100,11413
1570469717.843655,345300.333,59682,3,PG,1,100,11398
1570469717.887481,345334.667,59682,3,PG,1,100,11375
1570469717.931308,345369.000,59682,3,PG,1,100,11369
1570469717.968326,345398.000,59701,4,PG,1,100,11375
1570469718.005345,345427.000,59701,4,PG,1,100,11338
1570469718.042363,345456.000,59701,4,PG,1,100,11347
1570469718.079381,345485.000,59701,4,PG,1,100,11336
1570469718.118953,345516.000,59719,3,PG,1,100,11316
1570469718.158525,345547.000,59719,3,PG,1,100,11342
1570469718.198096,345578.000,59719,3,PG,1,100,11362
1570469718.242774,345613.000,59737,3,PG,1,100,11346
1570469718.287451,345648.000,59737,3,PG,1,100,11374
1570469718.332129,345683.000,59737,3,PG,1,100,11386
1570469718.370849,345713.333,59755,3,PG,1,100,11372
1570469718.409570,345743.667,59755,3,PG,1,100,11418
1570469718.448290,345774.000,59755,3,PG,1,100,11399
1570469718.487861,345805.000,59773,3,PG,1,100,11431
1570469718.527433,345836.000,59773,3,PG,1,100,11458
1570469718.567004,345867.000,59773,3,PG,1,100,11448
1570469718.605725,345897.333,59791,3,PG,1,100,11482
1570469718.644445,345927.667,59791,3,PG,1,100,11500
1570469718.683166,345958.000,59791,3,PG,1,100,11516
1570469718.724971,345990.750,59809,4,PG,1,100,11540
1570469718.766777,346023.500,59809,4,PG,1,100,11531
1570469718.808582,346056.250,59809,4,PG,1,100,11489
1570469718.850387,346089.000,59809,4,PG,1,100,11470
1570469718.889533,346119.667,59827,3,PG,1,100,11436
1570469718.928679,346150.333,59827,3,PG,1,100,11409
1570469718.967825,346181.000,59827,3,PG,1,100,11411
1570469719.006546,346211.333,59846,3,PG,1,100,11388
1570469719.045266,346241.667,59846,3,PG,1,100,11419
1570469719.083987,346272.000,59846,3,PG,1,100,11414
1570469719.123133,346302.667,59864,3,PG,1,100,11382
1570469719.162279,346333.333,59864,3,PG,1,100,11391
1570469719.201425,346364.000,59864,3,PG,1,100,11373
1570469719.243230,346396.750,59882,4,PG,1,100,11403
1570469719.285036,346429.500,59882,4,PG,1,100,11419
1570469719.326841,346462.250,59882,4,PG,1,100,11391
1570469719.368646,346495.000,59882,4,PG,1,100,11422
1570469719.407367,346525.333,59900,3,PG,1,100,11417
1570469719.446087,346555.667,59900,3,PG,1,100,11420
1570469719.484808,346586.000,59900,3,PG,1,100,11462
1570469719.523954,346616.667,59917,3,PG,1,100,11441
1570469719.563100,346647.333,59917,3,PG,1,100,11461
1570469719.602246,346678.000,59917,3,PG,1,100,11480
1570469719.647349,346713.333,59935,3,PG,1,100,11465
1570469719.692452,346748.667,59935,3,PG,1,100,11512
1570469719.737555,346784.000,59935,3,PG,1,100,11505
1570469719.773935,346812.500,59953,4,PG,1,100,11519
1570469719.810315,346841.000,59953,4,PG,1,100,11538
1570469719.846695,346869.500,59953,4,PG,1,100,11488
1570469719.883075,346898.000,59953,4,PG,1,100,11436
1570469719.921796,346928.333,59972,3,PG,1,100,11404
1570469719.960516,346958.667,59972,3,PG,1,100,11387
1570469719.999237,346989.000,59972,3,PG,1,100,11383
1570469720.043489,347023.667,59990,3,PG,1,100,11377
1570469720.087741,347058.333,59990,3,PG,1,100,11358
1570469720.131993,347093.000,59990,3,PG,1,100,11347
1570469720.170288,347123.000,60008,3,PG,1,100,11349
1570469720.208583,347153.000,60008,3,PG,1,100,11352
1570469720.246878,347183.000,60008,3,PG,1,100,11347
1570469720.284216,347212.250,60026,4,PG,1,100,11345
1570469720.321553,347241.500,60026,4,PG,1,100,11373
1570469720.358891,347270.750,60026,4,PG,1,100,11357
1570469720.396229,347300.000,60026,4,PG,1,100,11384
1570469720.437715,347332.500,60044,2,PG,1,100,11385
1570469720.479201,347365.000,60044,2,PG,1,100,11391
1570469720.521006,347397.750,60061,4,PG,1,100,11415
1570469720.562812,347430.500,60061,4,PG,1,100,11413
1570469720.604617,347463.250,60061,4,PG,1,100,11431
1570469720.646422,347496.000,60061,4,PG,1,100,11442
1570469720.685994,347527.000,60078,3,PG,1,100,11454
1570469720.725565,347558.000,60078,3,PG,1,100,11480
1570469720.765137,347589.000,60078,3,PG,1,100,11487
1570469720.803857,347619.333,60096,3,PG,1,100,11492
1570469720.842578,347649.667,60096,3,PG,1,100,11455
1570469720.881298,347680.000,60096,3,PG,1,100,11419
1570469720.920444,347710.667,60115,3,PG,1,100,11370
1570469720.959590,347741.333,60115,3,PG,1,100,11343
1570469720.998736,347772.000,60115,3,PG,1,100,11325
1570469721.039903,347804.250,60133,4,PG,1,100,11288
1570469721.081070,347836.500,60133,4,PG,1,100,11288
1570469721.122238,347868.750,60133,4,PG,1,100,11281
1570469721.163405,347901.000,60133,4,PG,1,100,11272
1570469721.202125,347931.333,60151,3,PG,1,100,11247
1570469721.240846,347961.667,60151,3,PG,1,100,11249
1570469721.279566,347992.000,60151,3,PG,1,100,11250
1570469721.319138,348023.000,60169,3,PG,1,100,11263
1570469721.358709,348054.000,60169,3,PG,1,100,11277
1570469721.398281,348085.000,60169,3,PG,1,100,11290
1570469721.442958,348120.000,60187,3,PG,1,100,11287
1570469721.487636,348155.000,60187,3,PG,1,100,11303
1570469721.532313,348190.000,60187,3,PG,1,100,11302
1570469721.569651,348219.250,60205,4,PG,1,100,11329
1570469721.606988,348248.500,60205,4,PG,1,100,11348
1570469721.644326,348277.750,60205,4,PG,1,100,11351
1570469721.681664,348307.000,60205,4,PG,1,100,11374
1570469721.722256,348338.800,60226,5,PG,1,100,11381
1570469721.762849,348370.600,60226,5,PG,1,100,11403
1570469721.803442,348402.400,60226,5,PG,1,100,11406
1570469721.844034,348434.200,60226,5,PG,1,100,11366
1570469721.884627,348466.000,60226,5,PG,1,100,11315
1570469721.923773,348496.667,60246,3,PG,1,100,11261
1570469721.962919,348527.333,60246,3,PG,1,100,11240
1570469722.002065,348558.000,60246,3,PG,1,100,11216
1570469722.047168,348593.333,60264,3,PG,1,100,11199
1570469722.092271,348628.667,60264,3,PG,1,100,11198
1570469722.137374,348664.000,60264,3,PG,1,100,11181
1570469722.175669,348694.000,60282,3,PG,1,100,11169
1570469722.213964,348724.000,60282,3,PG,1,100,11164
1570469722.252259,348754.000,60282,3,PG,1,100,11161
1570469722.289916,348783.500,60300,4,PG,1,100,11171
1570469722.327572,348813.000,60300,4,PG,1,100,11188
1570469722.365229,348842.500,60300,4,PG,1,100,11183
1570469722.402886,348872.000,60300,4,PG,1,100,11208
1570469722.447989,348907.333,60318,3,PG,1,100,11203
1570469722.493092,348942.667,60318,3,PG,1,100,11213
1570469722.538195,348978.000,60318,3,PG,1,100,11244
1570469722.576490,349008.000,60336,3,PG,1,100,11255
1570469722.614785,349038.000,60336,3,PG,1,100,11256
1570469722.653080,349068.000,60336,3,PG,1,100,11280
1570469722.692226,349098.667,60354,3,PG,1,100,11279
1570469722.731372,349129.333,60354,3,PG,1,100,11320
1570469722.770518,349160.000,60354,3,PG,1,100,11339
1570469722.809238,349190.333,60370,3,PG,1,100,11342
1570469722.847959,349220.667,60370,3,PG,1,100,11337
1570469722.886679,349251.000,60370,3,PG,1,100,11271
1570469722.928165,349283.500,60388,4,PG,1,100,11231
1570469722.969652,349316.000,60388,4,PG,1,100,11193
1570469723.011138,349348.500,60388,4,PG,1,100,11162
1570469723.052624,349381.000,60388,4,PG,1,100,11147
1570469723.091345,349411.333,60407,3,PG,1,100,11119
1570469723.130065,349441.667,60407,3,PG,1,100,11129
1570469723.168786,349472.000,60407,3,PG,1,100,11122
1570469723.206655,349501.667,60425,3,PG,1,100,11084
1570469723.244525,349531.333,60425,3,PG,1,100,11105
1570469723.282394,349561.000,60425,3,PG,1,100,11105
1570469723.321115,349591.333,60443,3,PG,1,100,11109
1570469723.359835,349621.667,60443,3,PG,1,100,11141
1570469723.398556,349652.000,60443,3,PG,1,100,11133
1570469723.440361,349684.750,60461,4,PG,1,100,11156
1570469723.482166,349717.500,60461,4,PG,1,100,11171
1570469723.523972,349750.250,60461,4,PG,1,100,11168
1570469723.565777,349783.000,60461,4,PG,1,100,11210
1570469723.604498,349813.333,60479,3,PG,1,100,11203
1570469723.643218,349843.667,60479,3,PG,1,100,11235
1570469723.681939,349874.000,60479,3,PG,1,100,11263
1570469723.721085,349904.667,60497,3,PG,1,100,11260
1570469723.760231,349935.333,60497,3,PG,1,100,11306
1570469723.799376,349966.000,60497,3,PG,1,100,11296
1570469723.844054,350001.000,60515,3,PG,1,100,11330
1570469723.888731,350036.000,60515,3,PG,1,100,11358
1570469723.933409,350071.000,60515,3,PG,1,100,11309
1570469723.970108,350099.750,60534,4,PG,1,100,11260
1570469724.006808,350128.500,60534,4,PG,1,100,11187
1570469724.043507,350157.250,60534,4,PG,1,100,11170
1570469724.080206,350186.000,60534,4,PG,1,100,11166
1570469724.119778,350217.000,60552,3,PG,1,100,11126
1570469724.159349,350248.000,60552,3,PG,1,100,11145
1570469724.198921,350279.000,60552,3,PG,1,100,11102
1570469724.242748,350313.333,60570,3,PG,1,100,11105
1570469724.286574,350347.667,60570,3,PG,1,100,11107
1570469724.330400,350382.000,60570,3,PG,1,100,11095
1570469724.369121,350412.333,60588,3,PG,1,100,11122
1570469724.407841,350442.667,60588,3,PG,1,100,11115
1570469724.446562,350473.000,60588,3,PG,1,100,11136
1570469724.484857,350503.000,60606,4,PG,1,100,11156
1570469724.523152,350533.000,60606,4,PG,1,100,11151
1570469724.561447,350563.000,60606,4,PG,1,100,11189
1570469724.599742,350593.000,60606,4,PG,1,100,11182
1570469724.640590,350625.000,60624,2,PG,1,100,11209
1570469724.681438,350657.000,60624,2,PG,1,100,11237
1570469724.723562,350690.000,60642,4,PG,1,100,11238
1570469724.765687,350723.000,60642,4,PG,1,100,11285
1570469724.807811,350756.000,60642,4,PG,1,100,11282
1570469724.849936,350789.000,60642,4,PG,1,100,11318
1570469724.889507,350820.000,60660,3,PG,1,100,11320
1570469724.929079,350851.000,60660,3,PG,1,100,11343
1570469724.968650,350882.000,60660,3,PG,1,100,11361
1570469725.007371,350912.333,60679,3,PG,1,100,11331
1570469725.046091,350942.667,60679,3,PG,1,100,11276
1570469725.084812,350973.000,60679,3,PG,1,100,11190
1570469725.123958,351003.667,60697,3,PG,1,100,11166
1570469725.163104,351034.333,60697,3,PG,1,100,11150
1570469725.202250,351065.000,60697,3,PG,1,100,11134
1570469725.244055,351097.750,60715,4,PG,1,100,11141
1570469725.285860,351130.500,60715,4,PG,1,100,11111
1570469725.327666,351163.250,60715,4,PG,1,100,11115
1570469725.369471,351196.000,60715,4,PG,1,100,11108
1570469725.408192,351226.333,60733,3,PG,1,100,11111
1570469725.446912,351256.667,60733,3,PG,1,100,11135
1570469725.485633,351287.000,60733,3,PG,1,100,11120
1570469725.524779,351317.667,60751,3,PG,1,100,11148
1570469725.563925,351348.333,60751,3,PG,1,100,11161
1570469725.603070,351379.000,60751,3,PG,1,100,11174
1570469725.648174,351414.333,60769,3,PG,1,100,11209
1570469725.693277,351449.667,60769,3,PG,1,100,11191
1570469725.738379,351485.000,60769,3,PG,1,100,11225
1570469725.775398,351514.000,60786,4,PG,1,100,11251
1570469725.812417,351543.000,60786,4,PG,1,100,11267
1570469725.849435,351572.000,60786,4,PG,1,100,11309
1570469725.886453,351601.000,60786,4,PG,1,100,11294
1570469725.925600,351631.667,60804,3,PG,1,100,11327
1570469725.964746,351662.333,60804,3,PG,1,100,11343
1570469726.003891,351693.000,60804,3,PG,1,100,11366
1570469726.047718,351727.333,60823,3,PG,1,100,11386
1570469726.091544,351761.667,60823,3,PG,1,100,11292
1570469726.135371,351796.000,60823,3,PG,1,100,11227
1570469726.173666,351826.000,60841,3,PG,1,100,11177
1570469726.211961,351856.000,60841,3,PG,1,100,11173
1570469726.250256,351886.000,60841,3,PG,1,100,11168
1570469726.287274,351915.000,60859,4,PG,1,100,11135
1570469726.324293,351944.000,60859,4,PG,1,100,11153
1570469726.361311,351973.000,60859,4,PG,1,100,11135
1570469726.398330,352002.000,60859,4,PG,1,100,11136
1570469726.442582,352036.667,60877,3,PG,1,100,11139
1570469726.486834,352071.333,60877,3,PG,1,100,11135
1570469726.531086,352106.000,60877,3,PG,1,100,11155
1570469726.569806,352136.333,60895,3,PG,1,100,11172
1570469726.608527,352166.667,60895,3,PG,1,100,11190
1570469726.647247,352197.000,60895,3,PG,1,100,11207
1570469726.686393,352227.667,60913,3,PG,1,100,11222
1570469726.725539,352258.333,60913,3,PG,1,100,11236
1570469726.764685,352289.000,60913,3,PG,1,100,11269
1570469726.803406,352319.333,60929,3,PG,1,100,11272
1570469726.842126,352349.667,60929,3,PG,1,100,11300
1570469726.880847,352380.000,60929,3,PG,1,100,11314
1570469726.922652,352412.750,60947,4,PG,1,100,11335
1570469726.964458,352445.500,60947,4,PG,1,100,11375
1570469727.006263,352478.250,60947,4,PG,1,100,11384
1570469727.048068,352511.000,60947,4,PG,1,100,11398
1570469727.087214,352541.667,60966,3,PG,1,100,11371
1570469727.126360,352572.333,60966,3,PG,1,100,11302
1570469727.165506,352603.000,60966,3,PG,1,100,11249
1570469727.203801,352633.000,60984,3,PG,1,100,11217
1570469727.242096,352663.000,60984,3,PG,1,100,11197
1570469727.280391,352693.000,60984,3,PG,1,100,11192
1570469727.319963,352724.000,61002,3,PG,1,100,11186
1570469727.359534,352755.000,61002,3,PG,1,100,11212
1570469727.399106,352786.000,61002,3,PG,1,100,11185
1570469727.440273,352818.250,61020,4,PG,1,100,11168
1570469727.481440,352850.500,61020,4,PG,1,100,11186
1570469727.522607,352882.750,61020,4,PG,1,100,11186
1570469727.563774,352915.000,61020,4,PG,1,100,11210
1570469727.602494,352945.333,61038,3,PG,1,100,11224
1570469727.641215,352975.667,61038,3,PG,1,100,11223
1570469727.679935,353006.000,61038,3,PG,1,100,11251
1570469727.719933,353037.333,61056,3,PG,1,100,11260
1570469727.759929,353068.667,61056,3,PG,1,100,11314
1570469727.799927,353100.000,61056,3,PG,1,100,11313
1570469727.844604,353135.000,61074,3,PG,1,100,11306
1570469727.889282,353170.000,61074,3,PG,1,100,11359
1570469727.933959,353205.000,61074,3,PG,1,100,11360
1570469727.971297,353234.250,61092,4,PG,1,100,11389
1570469728.008634,353263.500,61092,4,PG,1,100,11335
1570469728.045972,353292.750,61092,4,PG,1,100,11234
1570469728.083309,353322.000,61092,4,PG,1,100,11203
1570469728.122881,353353.000,61111,3,PG,1,100,11173
1570469728.162452,353384.000,61111,3,PG,1,100,11185
1570469728.202024,353415.000,61111,3,PG,1,100,11171
1570469728.242106,353446.400,61132,5,PG,1,100,11155
1570469728.282188,353477.800,61132,5,PG,1,100,11156
1570469728.322270,353509.200,61132,5,PG,1,100,11148
1570469728.362352,353540.600,61132,5,PG,1,100,11159
1570469728.402434,353572.000,61132,5,PG,1,100,11163
1570469728.447537,353607.333,61152,3,PG,1,100,11165
1570469728.492640,353642.667,61152,3,PG,1,100,11176
1570469728.537743,353678.000,61152,3,PG,1,100,11209
1570469728.576038,353708.000,61170,3,PG,1,100,11215
1570469728.614333,353738.000,61170,3,PG,1,100,11258
1570469728.652628,353768.000,61170,3,PG,1,100,11240
1570469728.691774,353798.667,61188,3,PG,1,100,11264
1570469728.730920,353829.333,61188,3,PG,1,100,11312
1570469728.770066,353860.000,61188,3,PG,1,100,11291
1570469728.808787,353890.333,61205,3,PG,1,100,11320
1570469728.847507,353920.667,61205,3,PG,1,100,11240
1570469728.886228,353951.000,61205,3,PG,1,100,11159
1570469728.928033,353983.750,61222,4,PG,1,100,11126
1570469728.969838,354016.500,61222,4,PG,1,100,11089
1570469729.011644,354049.250,61222,4,PG,1,100,11107
1570469729.053449,354082.000,61222,4,PG,1,100,11101
1570469729.093021,354113.000,61241,3,PG,1,100,11086
1570469729.132592,354144.000,61241,3,PG,1,100,11090
1570469729.172164,354175.000,61241,3,PG,1,100,11056
1570469729.210033,354204.667,61259,3,PG,1,100,11092
1570469729.247903,354234.333,61259,3,PG,1,100,11087
1570469729.285772,354264.000,61259,3,PG,1,100,11087
1570469729.324493,354294.333,61277,3,PG,1,100,11120
1570469729.363213,354324.667,61277,3,PG,1,100,11102
1570469729.401934,354355.000,61277,3,PG,1,100,11163
1570469729.443420,354387.500,61295,4,PG,1,100,11156
1570469729.484906,354420.000,61295,4,PG,1,100,11159
1570469729.526392,354452.500,61295,4,PG,1,100,11222
1570469729.567878,354485.000,61295,4,PG,1,100,11182
1570469729.605748,354514.667,61313,3,PG,1,100,11191
1570469729.643617,354544.333,61313,3,PG,1,100,11102
1570469729.681487,354574.000,61313,3,PG,1,100,11018
1570469729.720633,354604.667,61331,3,PG,1,100,11028
1570469729.759779,354635.333,61331,3,PG,1,100,10957
1570469729.798925,354666.000,61331,3,PG,1,100,10975
1570469729.843602,354701.000,61349,3,PG,1,100,10986
1570469729.888280,354736.000,61349,3,PG,1,100,10951
1570469729.932957,354771.000,61349,3,PG,1,100,10994
1570469729.970295,354800.250,61367,4,PG,1,100,10934
1570469730.007633,354829.500,61367,4,PG,1,100,10953
1570469730.044970,354858.750,61367,4,PG,1,100,10969
1570469730.082308,354888.000,61367,4,PG,1,100,10977
1570469730.121454,354918.667,61386,3,PG,1,100,11031
1570469730.160600,354949.333,61386,3,PG,1,100,11022
1570469730.199746,354980.000,61386,3,PG,1,100,11019
1570469730.243572,355014.333,61404,3,PG,1,100,11052
1570469730.287399,355048.667,61404,3,PG,1,100,11058
1570469730.331225,355083.000,61404,3,PG,1,100,11109
1570469730.369946,355113.333,61422,3,PG,1,100,11101
1570469730.408666,355143.667,61422,3,PG,1,100,11025
1570469730.447387,355174.000,61422,3,PG,1,100,10955
1570469730.485044,355203.500,61440,4,PG,1,100,10894
1570469730.522700,355233.000,61440,4,PG,1,100,10873
1570469730.560357,355262.500,61440,4,PG,1,100,10867
1570469730.598014,355292.000,61440,4,PG,1,100,10845
1570469730.641840,355326.333,61458,3,PG,1,100,10842
1570469730.685667,355360.667,61458,3,PG,1,100,10823
1570469730.729493,355395.000,61458,3,PG,1,100,10812
