EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576863874.368444,67161.000,11342,1,EA,1,100,0.597052
1576863874.435475,67217.500,11359,2,EA,1,100,0.596659
1576863874.502505,67274.000,11359,2,EA,1,100,0.596826
1576863874.571908,67332.500,11377,2,EA,1,100,0.597103
1576863874.641311,67391.000,11377,2,EA,1,100,0.596992
1576863874.704782,67444.500,11393,2,EA,1,100,0.596794
1576863874.768253,67498.000,11393,2,EA,1,100,0.597203
1576863874.832318,67552.000,11411,2,EA,1,100,0.597223
1576863874.896382,67606.000,11411,2,EA,1,100,0.597061
1576863874.965192,67664.000,11429,1,EA,1,100,0.597053
1576863875.032815,67721.000,11447,2,EA,1,100,0.597331
1576863875.100439,67778.000,11447,2,EA,1,100,0.597253
1576863875.169842,67836.500,11465,2,EA,1,100,0.597034
1576863875.239245,67895.000,11465,2,EA,1,100,0.597155
1576863875.303902,67949.500,11484,2,EA,1,100,0.597385
1576863875.368560,68004.000,11484,2,EA,1,100,0.597178
1576863875.432031,68057.500,11502,2,EA,1,100,0.597093
1576863875.495502,68111.000,11502,2,EA,1,100,0.597391
1576863875.565498,68170.000,11520,1,EA,1,100,0.597530
1576863875.632529,68226.500,11537,2,EA,1,100,0.597273
1576863875.699559,68283.000,11537,2,EA,1,100,0.597274
1576863875.768962,68341.500,11555,2,EA,1,100,0.597551
1576863875.838365,68400.000,11555,2,EA,1,100,0.597459
1576863875.903616,68455.000,11571,2,EA,1,100,0.597228
1576863875.968867,68510.000,11571,2,EA,1,100,0.597484
1576863876.030558,68562.000,11589,2,EA,1,100,0.597796
1576863876.092250,68614.000,11589,2,EA,1,100,0.597481
1576863876.162246,68673.000,11607,1,EA,1,100,0.597354
1576863876.229869,68730.000,11626,2,EA,1,100,0.597531
1576863876.297493,68787.000,11626,2,EA,1,100,0.597543
1576863876.365710,68844.500,11644,2,EA,1,100,0.597272
1576863876.433926,68902.000,11644,2,EA,1,100,0.597439
1576863876.503329,68960.500,11662,2,EA,1,100,0.597767
1576863876.572732,69019.000,11662,2,EA,1,100,0.597470
1576863876.639169,69075.000,11680,1,EA,1,100,0.597413
1576863876.708572,69133.500,11697,2,EA,1,100,0.597651
1576863876.777975,69192.000,11697,2,EA,1,100,0.597686
1576863876.846785,69250.000,11715,2,EA,1,100,0.597369
1576863876.915595,69308.000,11715,2,EA,1,100,0.597517
1576863876.979066,69361.500,11731,2,EA,1,100,0.597668
1576863877.042537,69415.000,11731,2,EA,1,100,0.597496
1576863877.107195,69469.500,11749,2,EA,1,100,0.597322
1576863877.171852,69524.000,11749,2,EA,1,100,0.597725
1576863877.235917,69578.000,11768,1,EA,1,100,0.597752
1576863877.305320,69636.500,11786,2,EA,1,100,0.597299
1576863877.374723,69695.000,11786,2,EA,1,100,0.597493
1576863877.443533,69753.000,11804,2,EA,1,100,0.597667
1576863877.512342,69811.000,11804,2,EA,1,100,0.597588
1576863877.577593,69866.000,11822,2,EA,1,100,0.597359
1576863877.642844,69921.000,11822,2,EA,1,100,0.597517
1576863877.705722,69974.000,11840,2,EA,1,100,0.597569
1576863877.768600,70027.000,11840,2,EA,1,100,0.597556
1576863877.835037,70083.000,11858,1,EA,1,100,0.597340
1576863877.903254,70140.500,11875,2,EA,1,100,0.597584
1576863877.971470,70198.000,11875,2,EA,1,100,0.597645
1576863878.039094,70255.000,11893,2,EA,1,100,0.597356
1576863878.106717,70312.000,11893,2,EA,1,100,0.597534
1576863878.173154,70368.000,11911,2,EA,1,100,0.597661
1576863878.239591,70424.000,11911,2,EA,1,100,0.597447
1576863878.303063,70477.500,11928,2,EA,1,100,0.597406
1576863878.366534,70531.000,11928,2,EA,1,100,0.597538
1576863878.432378,70586.500,11946,2,EA,1,100,0.597721
1576863878.498222,70642.000,11946,2,EA,1,100,0.597392
1576863878.570590,70703.000,11964,1,EA,1,100,0.597333
1576863878.637621,70759.500,11982,2,EA,1,100,0.597540
1576863878.704651,70816.000,11982,2,EA,1,100,0.597501
1576863878.772868,70873.500,12000,2,EA,1,100,0.597294
1576863878.841084,70931.000,12000,2,EA,1,100,0.597464
1576863878.903369,70983.500,12018,2,EA,1,100,0.597568
1576863878.965654,71036.000,12018,2,EA,1,100,0.597405
1576863879.030312,71090.500,12036,2,EA,1,100,0.597228
1576863879.094969,71145.000,12036,2,EA,1,100,0.597594
1576863879.166152,71205.000,12054,1,EA,1,100,0.597550
1576863879.232589,71261.000,12072,2,EA,1,100,0.597385
1576863879.299026,71317.000,12072,2,EA,1,100,0.597366
1576863879.367836,71375.000,12090,2,EA,1,100,0.597466
1576863879.436646,71433.000,12090,2,EA,1,100,0.597309
1576863879.498930,71485.500,12106,2,EA,1,100,0.597244
1576863879.561215,71538.000,12106,2,EA,1,100,0.597461
1576863879.627059,71593.500,12124,2,EA,1,100,0.597552
1576863879.692903,71649.000,12124,2,EA,1,100,0.597187
1576863879.756967,71703.000,12142,1,EA,1,100,0.597196
1576863879.823997,71759.500,12160,2,EA,1,100,0.597429
1576863879.891028,71816.000,12160,2,EA,1,100,0.597436
1576863879.959442,71873.667,12181,3,EA,1,100,0.597132
1576863880.027857,71931.333,12181,3,EA,1,100,0.597187
1576863880.096271,71989.000,12181,3,EA,1,100,0.597562
1576863880.163894,72046.000,12201,2,EA,1,100,0.597516
1576863880.231518,72103.000,12201,2,EA,1,100,0.597338
1576863880.302701,72163.000,12219,1,EA,1,100,0.597100
1576863880.370917,72220.500,12237,2,EA,1,100,0.597298
1576863880.439134,72278.000,12237,2,EA,1,100,0.597222
1576863880.509130,72337.000,12255,2,EA,1,100,0.597086
1576863880.579126,72396.000,12255,2,EA,1,100,0.597273
1576863880.646157,72452.500,12273,2,EA,1,100,0.597321
1576863880.713187,72509.000,12273,2,EA,1,100,0.597214
1576863880.776658,72562.500,12291,2,EA,1,100,0.596977
1576863880.840129,72616.000,12291,2,EA,1,100,0.597254
1576863880.905380,72671.000,12309,1,EA,1,100,0.597230
1576863880.971817,72727.000,12326,2,EA,1,100,0.596903
1576863881.038254,72783.000,12326,2,EA,1,100,0.596954
1576863881.107657,72841.500,12344,2,EA,1,100,0.597246
1576863881.177060,72900.000,12344,2,EA,1,100,0.597052
1576863881.244684,72957.000,12361,2,EA,1,100,0.596850
1576863881.312307,73014.000,12361,2,EA,1,100,0.597017
1576863881.375778,73067.500,12379,2,EA,1,100,0.597174
1576863881.439249,73121.000,12379,2,EA,1,100,0.596838
1576863881.500941,73173.000,12397,1,EA,1,100,0.596760
1576863881.568564,73230.000,12415,2,EA,1,100,0.597105
1576863881.636188,73287.000,12415,2,EA,1,100,0.597006
1576863881.703811,73344.000,12433,2,EA,1,100,0.596729
1576863881.771435,73401.000,12433,2,EA,1,100,0.596906
1576863881.841431,73460.000,12451,2,EA,1,100,0.597034
1576863881.911427,73519.000,12451,2,EA,1,100,0.596886
1576863881.974305,73572.000,12469,2,EA,1,100,0.596869
1576863882.037183,73625.000,12469,2,EA,1,100,0.596955
1576863882.100061,73678.000,12487,1,EA,1,100,0.597157
1576863882.166498,73734.000,12505,2,EA,1,100,0.596800
1576863882.232935,73790.000,12505,2,EA,1,100,0.596703
1576863882.302338,73848.500,12523,2,EA,1,100,0.597110
1576863882.371741,73907.000,12523,2,EA,1,100,0.597068
1576863882.439365,73964.000,12541,2,EA,1,100,0.596855
1576863882.506988,74021.000,12541,2,EA,1,100,0.596994
1576863882.571646,74075.500,12557,2,EA,1,100,0.597186
1576863882.636303,74130.000,12557,2,EA,1,100,0.596874
1576863882.697995,74182.000,12575,1,EA,1,100,0.596792
1576863882.762652,74236.500,12593,2,EA,1,100,0.597116
1576863882.827310,74291.000,12593,2,EA,1,100,0.597290
1576863882.897306,74350.000,12611,2,EA,1,100,0.596912
1576863882.967303,74409.000,12611,2,EA,1,100,0.597267
1576863883.033740,74465.000,12629,2,EA,1,100,0.597377
1576863883.100177,74521.000,12629,2,EA,1,100,0.597359
1576863883.166021,74576.500,12647,2,EA,1,100,0.597232
1576863883.231864,74632.000,12647,2,EA,1,100,0.597456
1576863883.294149,74684.500,12666,2,EA,1,100,0.597600
1576863883.356434,74737.000,12666,2,EA,1,100,0.597365
1576863883.422871,74793.000,12684,1,EA,1,100,0.597488
1576863883.489308,74849.000,12701,2,EA,1,100,0.597861
1576863883.555745,74905.000,12701,2,EA,1,100,0.597813
1576863883.623369,74962.000,12719,2,EA,1,100,0.597634
1576863883.690992,75019.000,12719,2,EA,1,100,0.597883
1576863883.756243,75074.000,12735,2,EA,1,100,0.598032
1576863883.821494,75129.000,12735,2,EA,1,100,0.598019
1576863883.890304,75187.000,12753,1,EA,1,100,0.597882
1576863883.957927,75244.000,12771,2,EA,1,100,0.598173
1576863884.025550,75301.000,12771,2,EA,1,100,0.598228
1576863884.096733,75361.000,12789,2,EA,1,100,0.597953
1576863884.167916,75421.000,12789,2,EA,1,100,0.598131
1576863884.234353,75477.000,12808,2,EA,1,100,0.598467
1576863884.300790,75533.000,12808,2,EA,1,100,0.598243
1576863884.368413,75590.000,12826,2,EA,1,100,0.598069
1576863884.436037,75647.000,12826,2,EA,1,100,0.598275
1576863884.498915,75700.000,12844,1,EA,1,100,0.598453
1576863884.562386,75753.500,12861,2,EA,1,100,0.598268
1576863884.625857,75807.000,12861,2,EA,1,100,0.598355
1576863884.694667,75865.000,12879,2,EA,1,100,0.598491
1576863884.763477,75923.000,12879,2,EA,1,100,0.598463
1576863884.831693,75980.500,12897,2,EA,1,100,0.598312
1576863884.899910,76038.000,12897,2,EA,1,100,0.598405
1576863884.971093,76098.000,12913,1,EA,1,100,0.598593
1576863885.035750,76152.500,12931,2,EA,1,100,0.598450
1576863885.100408,76207.000,12931,2,EA,1,100,0.598245
1576863885.163879,76260.500,12950,2,EA,1,100,0.598732
1576863885.227350,76314.000,12950,2,EA,1,100,0.598542
1576863885.293194,76369.500,12968,2,EA,1,100,0.598372
1576863885.359038,76425.000,12968,2,EA,1,100,0.598361
1576863885.427254,76482.500,12986,2,EA,1,100,0.598594
1576863885.495471,76540.000,12986,2,EA,1,100,0.598417
1576863885.564874,76598.500,13004,2,EA,1,100,0.598323
1576863885.634277,76657.000,13004,2,EA,1,100,0.598673
1576863885.697155,76710.000,13022,1,EA,1,100,0.598657
1576863885.760626,76763.500,13039,2,EA,1,100,0.598337
1576863885.824097,76817.000,13039,2,EA,1,100,0.598429
1576863885.890535,76873.000,13057,2,EA,1,100,0.598749
1576863885.956972,76929.000,13057,2,EA,1,100,0.598652
1576863886.025781,76987.000,13078,3,EA,1,100,0.598490
1576863886.094591,77045.000,13078,3,EA,1,100,0.598541
1576863886.163401,77103.000,13078,3,EA,1,100,0.598852
1576863886.230432,77159.500,13099,2,EA,1,100,0.598818
1576863886.297462,77216.000,13099,2,EA,1,100,0.598592
1576863886.360340,77269.000,13117,2,EA,1,100,0.598409
1576863886.423218,77322.000,13117,2,EA,1,100,0.598672
1576863886.486096,77375.000,13135,1,EA,1,100,0.598657
1576863886.553126,77431.500,13152,2,EA,1,100,0.598500
1576863886.620156,77488.000,13152,2,EA,1,100,0.598488
1576863886.689559,77546.500,13170,2,EA,1,100,0.598717
1576863886.758962,77605.000,13170,2,EA,1,100,0.598643
1576863886.825993,77661.500,13186,2,EA,1,100,0.598432
1576863886.893023,77718.000,13186,2,EA,1,100,0.598657
1576863886.955901,77771.000,13204,2,EA,1,100,0.598781
1576863887.018779,77824.000,13204,2,EA,1,100,0.598421
1576863887.087589,77882.000,13222,1,EA,1,100,0.598526
1576863887.149873,77934.500,13241,2,EA,1,100,0.598765
1576863887.212158,77987.000,13241,2,EA,1,100,0.598562
1576863887.279188,78043.500,13259,2,EA,1,100,0.598542
1576863887.346219,78100.000,13259,2,EA,1,100,0.598561
1576863887.413842,78157.000,13277,2,EA,1,100,0.598707
1576863887.481466,78214.000,13277,2,EA,1,100,0.598539
1576863887.546716,78269.000,13295,2,EA,1,100,0.598392
1576863887.611967,78324.000,13295,2,EA,1,100,0.598657
1576863887.681963,78383.000,13313,1,EA,1,100,0.598654
1576863887.748994,78439.500,13330,2,EA,1,100,0.598426
1576863887.816024,78496.000,13330,2,EA,1,100,0.598452
1576863887.885427,78554.500,13348,2,EA,1,100,0.598569
1576863887.954830,78613.000,13348,2,EA,1,100,0.598583
1576863888.021267,78669.000,13364,2,EA,1,100,0.598331
1576863888.087704,78725.000,13364,2,EA,1,100,0.598643
1576863888.152362,78779.500,13382,2,EA,1,100,0.598685
1576863888.217019,78834.000,13382,2,EA,1,100,0.598410
1576863888.281084,78888.000,13401,1,EA,1,100,0.598375
1576863888.345741,78942.500,13419,2,EA,1,100,0.598597
1576863888.410398,78997.000,13419,2,EA,1,100,0.598572
1576863888.479802,79055.500,13437,2,EA,1,100,0.598267
1576863888.549205,79114.000,13437,2,EA,1,100,0.598384
1576863888.616828,79171.000,13455,2,EA,1,100,0.598637
1576863888.684452,79228.000,13455,2,EA,1,100,0.598463
1576863888.751482,79284.500,13473,2,EA,1,100,0.598434
1576863888.818512,79341.000,13473,2,EA,1,100,0.598571
1576863888.880204,79393.000,13491,1,EA,1,100,0.598622
1576863888.945454,79448.000,13508,2,EA,1,100,0.598353
1576863889.010705,79503.000,13508,2,EA,1,100,0.598243
1576863889.078329,79560.000,13526,2,EA,1,100,0.598520
1576863889.145952,79617.000,13526,2,EA,1,100,0.598505
1576863889.213576,79674.000,13545,2,EA,1,100,0.598369
1576863889.281199,79731.000,13545,2,EA,1,100,0.598442
1576863889.348823,79788.000,13561,2,EA,1,100,0.598517
1576863889.416446,79845.000,13561,2,EA,1,100,0.598424
1576863889.478137,79897.000,13579,1,EA,1,100,0.598209
1576863889.541609,79950.500,13597,2,EA,1,100,0.598477
1576863889.605080,80004.000,13597,2,EA,1,100,0.598455
1576863889.673890,80062.000,13615,2,EA,1,100,0.598193
1576863889.742700,80120.000,13615,2,EA,1,100,0.598243
1576863889.809730,80176.500,13633,2,EA,1,100,0.598533
1576863889.876760,80233.000,13633,2,EA,1,100,0.598371
1576863889.944977,80290.500,13651,2,EA,1,100,0.598114
1576863890.013193,80348.000,13651,2,EA,1,100,0.598380
1576863890.075478,80400.500,13669,2,EA,1,100,0.598405
1576863890.137763,80453.000,13669,2,EA,1,100,0.598157
1576863890.200641,80506.000,13688,1,EA,1,100,0.597986
1576863890.268858,80563.500,13705,2,EA,1,100,0.598422
1576863890.337074,80621.000,13705,2,EA,1,100,0.598304
1576863890.403511,80677.000,13723,2,EA,1,100,0.598078
1576863890.469949,80733.000,13723,2,EA,1,100,0.598127
1576863890.539945,80792.000,13739,2,EA,1,100,0.598464
1576863890.609941,80851.000,13739,2,EA,1,100,0.598222
1576863890.672226,80903.500,13757,2,EA,1,100,0.597951
1576863890.734510,80956.000,13757,2,EA,1,100,0.598251
1576863890.797389,81009.000,13775,1,EA,1,100,0.598297
1576863890.862639,81064.000,13793,2,EA,1,100,0.597974
1576863890.927890,81119.000,13793,2,EA,1,100,0.598006
1576863890.992548,81173.500,13811,2,EA,1,100,0.598384
1576863891.057205,81228.000,13811,2,EA,1,100,0.598359
1576863891.120676,81281.500,13829,2,EA,1,100,0.598088
1576863891.184147,81335.000,13829,2,EA,1,100,0.598050
1576863891.250584,81391.000,13848,2,EA,1,100,0.598391
1576863891.317021,81447.000,13848,2,EA,1,100,0.598230
1576863891.385238,81504.500,13866,2,EA,1,100,0.597969
1576863891.453455,81562.000,13866,2,EA,1,100,0.598225
1576863891.522264,81620.000,13884,1,EA,1,100,0.598318
1576863891.589888,81677.000,13901,2,EA,1,100,0.598081
1576863891.657511,81734.000,13901,2,EA,1,100,0.598245
1576863891.720983,81787.500,13919,2,EA,1,100,0.598514
1576863891.784454,81841.000,13919,2,EA,1,100,0.598260
1576863891.850298,81896.500,13935,2,EA,1,100,0.598148
1576863891.916142,81952.000,13935,2,EA,1,100,0.598226
1576863891.978426,82004.500,13953,2,EA,1,100,0.598450
1576863892.040711,82057.000,13953,2,EA,1,100,0.598235
1576863892.107939,82113.667,13974,3,EA,1,100,0.598106
1576863892.175167,82170.333,13974,3,EA,1,100,0.598363
1576863892.242395,82227.000,13974,3,EA,1,100,0.598430
1576863892.311205,82285.000,13995,1,EA,1,100,0.598415
1576863892.380608,82343.500,14012,2,EA,1,100,0.598282
1576863892.450011,82402.000,14012,2,EA,1,100,0.598151
1576863892.513482,82455.500,14030,2,EA,1,100,0.598427
1576863892.576953,82509.000,14030,2,EA,1,100,0.598273
1576863892.641611,82563.500,14046,2,EA,1,100,0.598058
1576863892.706269,82618.000,14046,2,EA,1,100,0.598194
1576863892.772706,82674.000,14064,2,EA,1,100,0.598372
1576863892.839143,82730.000,14064,2,EA,1,100,0.598121
1576863892.911512,82791.000,14082,1,EA,1,100,0.598038
1576863892.979135,82848.000,14100,2,EA,1,100,0.598414
1576863893.046759,82905.000,14100,2,EA,1,100,0.598326
1576863893.110823,82959.000,14118,2,EA,1,100,0.598046
1576863893.174887,83013.000,14118,2,EA,1,100,0.598098
1576863893.239545,83067.500,14137,2,EA,1,100,0.598293
1576863893.304202,83122.000,14137,2,EA,1,100,0.597954
1576863893.370639,83178.000,14155,2,EA,1,100,0.597978
1576863893.437077,83234.000,14155,2,EA,1,100,0.598069
1576863893.509445,83295.000,14173,1,EA,1,100,0.598297
1576863893.576476,83351.500,14190,2,EA,1,100,0.597965
1576863893.643506,83408.000,14190,2,EA,1,100,0.597888
1576863893.708163,83462.500,14208,2,EA,1,100,0.598247
1576863893.772821,83517.000,14208,2,EA,1,100,0.598015
1576863893.835106,83569.500,14226,2,EA,1,100,0.597910
1576863893.897391,83622.000,14226,2,EA,1,100,0.598100
1576863893.963235,83677.500,14242,2,EA,1,100,0.598214
1576863894.029078,83733.000,14242,2,EA,1,100,0.597992
1576863894.101447,83794.000,14260,1,EA,1,100,0.597747
1576863894.167885,83850.000,14279,2,EA,1,100,0.598188
1576863894.234322,83906.000,14279,2,EA,1,100,0.598155
1576863894.301352,83962.500,14297,2,EA,1,100,0.597830
1576863894.368382,84019.000,14297,2,EA,1,100,0.597942
1576863894.437785,84077.500,14315,2,EA,1,100,0.598134
1576863894.507188,84136.000,14315,2,EA,1,100,0.597888
1576863894.571253,84190.000,14333,2,EA,1,100,0.597780
1576863894.635317,84244.000,14333,2,EA,1,100,0.598110
1576863894.706500,84304.000,14351,1,EA,1,100,0.598065
1576863894.768191,84356.000,14368,2,EA,1,100,0.597698
1576863894.829883,84408.000,14368,2,EA,1,100,0.597818
1576863894.893354,84461.500,14386,2,EA,1,100,0.598139
1576863894.956825,84515.000,14386,2,EA,1,100,0.597981
1576863895.025635,84573.000,14404,2,EA,1,100,0.597756
1576863895.094445,84631.000,14404,2,EA,1,100,0.597875
1576863895.162661,84688.500,14421,2,EA,1,100,0.597998
1576863895.230878,84746.000,14421,2,EA,1,100,0.597868
1576863895.302061,84806.000,14439,1,EA,1,100,0.597789
1576863895.366718,84860.500,14457,2,EA,1,100,0.598032
1576863895.431376,84915.000,14457,2,EA,1,100,0.597972
1576863895.494847,84968.500,14475,2,EA,1,100,0.597734
1576863895.558318,85022.000,14475,2,EA,1,100,0.597826
1576863895.625942,85079.000,14493,2,EA,1,100,0.597945
1576863895.693565,85136.000,14493,2,EA,1,100,0.598059
1576863895.758816,85191.000,14511,2,EA,1,100,0.597769
1576863895.824066,85246.000,14511,2,EA,1,100,0.598020
1576863895.891690,85303.000,14529,1,EA,1,100,0.598035
1576863895.958720,85359.500,14547,2,EA,1,100,0.597801
1576863896.025750,85416.000,14547,2,EA,1,100,0.597727
1576863896.095153,85474.500,14565,2,EA,1,100,0.598023
1576863896.164557,85533.000,14565,2,EA,1,100,0.597812
1576863896.227434,85586.000,14583,2,EA,1,100,0.597621
1576863896.290312,85639.000,14583,2,EA,1,100,0.597696
1576863896.353190,85692.000,14600,2,EA,1,100,0.597887
1576863896.416068,85745.000,14600,2,EA,1,100,0.597743
1576863896.484285,85802.500,14617,2,EA,1,100,0.597642
1576863896.552502,85860.000,14617,2,EA,1,100,0.597713
1576863896.618939,85916.000,14635,1,EA,1,100,0.597920
1576863896.688935,85975.000,14653,2,EA,1,100,0.597592
1576863896.758931,86034.000,14653,2,EA,1,100,0.597615
1576863896.824182,86089.000,14671,2,EA,1,100,0.597749
1576863896.889433,86144.000,14671,2,EA,1,100,0.597670
1576863896.951124,86196.000,14689,2,EA,1,100,0.597457
1576863897.012816,86248.000,14689,2,EA,1,100,0.597774
1576863897.080439,86305.000,14707,2,EA,1,100,0.597883
1576863897.148063,86362.000,14707,2,EA,1,100,0.597563
1576863897.215686,86419.000,14726,1,EA,1,100,0.597424
1576863897.284496,86477.000,14743,2,EA,1,100,0.597552
1576863897.353306,86535.000,14743,2,EA,1,100,0.597717
1576863897.418557,86590.000,14761,2,EA,1,100,0.597619
1576863897.483807,86645.000,14761,2,EA,1,100,0.597640
1576863897.546092,86697.500,14779,2,EA,1,100,0.597600
1576863897.608377,86750.000,14779,2,EA,1,100,0.597393
1576863897.676594,86807.500,14795,2,EA,1,100,0.597497
1576863897.744810,86865.000,14795,2,EA,1,100,0.597542
1576863897.812434,86922.000,14813,1,EA,1,100,0.597538
1576863897.881243,86980.000,14831,2,EA,1,100,0.597272
1576863897.950053,87038.000,14831,2,EA,1,100,0.597204
1576863898.016490,87094.000,14849,2,EA,1,100,0.597579
1576863898.082927,87150.000,14849,2,EA,1,100,0.597364
1576863898.148178,87205.000,14871,3,EA,1,100,0.597275
1576863898.213429,87260.000,14871,3,EA,1,100,0.597364
1576863898.278680,87315.000,14871,3,EA,1,100,0.597528
1576863898.343930,87370.000,14891,2,EA,1,100,0.597518
1576863898.409181,87425.000,14891,2,EA,1,100,0.597270
1576863898.472652,87478.500,14907,2,EA,1,100,0.597050
1576863898.536124,87532.000,14907,2,EA,1,100,0.597260
1576863898.600188,87586.000,14925,1,EA,1,100,0.597302
1576863898.664845,87640.500,14943,2,EA,1,100,0.597109
1576863898.729503,87695.000,14943,2,EA,1,100,0.597033
1576863898.799499,87754.000,14961,2,EA,1,100,0.597351
1576863898.869495,87813.000,14961,2,EA,1,100,0.597176
1576863898.937712,87870.500,14979,2,EA,1,100,0.596955
1576863899.005929,87928.000,14979,2,EA,1,100,0.597148
1576863899.071773,87983.500,14997,2,EA,1,100,0.597382
1576863899.137616,88039.000,14997,2,EA,1,100,0.596934
1576863899.200494,88092.000,15016,1,EA,1,100,0.596830
1576863899.265745,88147.000,15033,2,EA,1,100,0.597102
