EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576864597.710263,114879.000,19626,3,AX,1,100,-0.875
1576864597.751525,114913.667,19642,3,AX,1,100,-0.873
1576864597.792788,114948.333,19642,3,AX,1,100,-0.875
1576864597.834051,114983.000,19642,3,AX,1,100,-0.874
1576864597.875314,115017.667,19660,3,AX,1,100,-0.875
1576864597.916576,115052.333,19660,3,AX,1,100,-0.873
1576864597.957839,115087.000,19660,3,AX,1,100,-0.877
1576864597.996721,115119.667,19678,3,AX,1,100,-0.873
1576864598.035603,115152.333,19678,3,AX,1,100,-0.875
1576864598.074485,115185.000,19678,3,AX,1,100,-0.874
1576864598.112574,115217.000,19696,3,AX,1,100,-0.874
1576864598.150662,115249.000,19696,3,AX,1,100,-0.873
1576864598.188751,115281.000,19696,3,AX,1,100,-0.874
1576864598.228426,115314.333,19714,3,AX,1,100,-0.874
1576864598.268102,115347.667,19714,3,AX,1,100,-0.875
1576864598.307778,115381.000,19714,3,AX,1,100,-0.874
1576864598.349040,115415.667,19732,3,AX,1,100,-0.875
1576864598.390303,115450.333,19732,3,AX,1,100,-0.877
1576864598.431566,115485.000,19732,3,AX,1,100,-0.878
1576864598.472828,115519.667,19750,3,AX,1,100,-0.873
1576864598.514091,115554.333,19750,3,AX,1,100,-0.874
1576864598.555354,115589.000,19750,3,AX,1,100,-0.876
1576864598.598203,115625.000,19769,3,AX,1,100,-0.873
1576864598.641053,115661.000,19769,3,AX,1,100,-0.874
1576864598.683903,115697.000,19769,3,AX,1,100,-0.873
1576864598.721594,115728.667,19786,3,AX,1,100,-0.875
1576864598.759286,115760.333,19786,3,AX,1,100,-0.878
1576864598.796978,115792.000,19786,3,AX,1,100,-0.876
1576864598.836654,115825.333,19804,3,AX,1,100,-0.877
1576864598.876329,115858.667,19804,3,AX,1,100,-0.877
1576864598.916005,115892.000,19804,3,AX,1,100,-0.878
1576864598.957664,115927.000,19822,3,AX,1,100,-0.875
1576864598.999324,115962.000,19822,3,AX,1,100,-0.872
1576864599.040983,115997.000,19822,3,AX,1,100,-0.876
1576864599.081849,116031.333,19838,3,AX,1,100,-0.878
1576864599.122715,116065.667,19838,3,AX,1,100,-0.873
1576864599.163581,116100.000,19838,3,AX,1,100,-0.877
1576864599.204447,116134.333,19856,3,AX,1,100,-0.874
1576864599.245313,116168.667,19856,3,AX,1,100,-0.877
1576864599.286179,116203.000,19856,3,AX,1,100,-0.876
1576864599.327044,116237.333,19874,3,AX,1,100,-0.876
1576864599.367910,116271.667,19874,3,AX,1,100,-0.875
1576864599.408776,116306.000,19874,3,AX,1,100,-0.875
1576864599.444088,116335.667,19892,3,AX,1,100,-0.877
1576864599.479399,116365.333,19892,3,AX,1,100,-0.876
1576864599.514710,116395.000,19892,3,AX,1,100,-0.878
1576864599.556370,116430.000,19911,3,AX,1,100,-0.876
1576864599.598029,116465.000,19911,3,AX,1,100,-0.876
1576864599.639688,116500.000,19911,3,AX,1,100,-0.876
1576864599.678174,116532.333,19929,3,AX,1,100,-0.875
1576864599.716659,116564.667,19929,3,AX,1,100,-0.875
1576864599.755144,116597.000,19929,3,AX,1,100,-0.878
1576864599.796407,116631.667,19947,3,AX,1,100,-0.875
1576864599.837670,116666.333,19947,3,AX,1,100,-0.878
1576864599.878932,116701.000,19947,3,AX,1,100,-0.875
1576864599.919401,116735.000,19965,3,AX,1,100,-0.875
1576864599.959871,116769.000,19965,3,AX,1,100,-0.876
1576864600.000340,116803.000,19965,3,AX,1,100,-0.877
1576864600.041602,116837.667,19982,3,AX,1,100,-0.879
1576864600.082865,116872.333,19982,3,AX,1,100,-0.874
1576864600.124128,116907.000,19982,3,AX,1,100,-0.872
1576864600.165787,116942.000,20000,3,AX,1,100,-0.876
1576864600.207446,116977.000,20000,3,AX,1,100,-0.874
1576864600.249106,117012.000,20000,3,AX,1,100,-0.877
1576864600.288385,117045.000,20016,3,AX,1,100,-0.877
1576864600.327664,117078.000,20016,3,AX,1,100,-0.878
1576864600.366942,117111.000,20016,3,AX,1,100,-0.875
1576864600.405031,117143.000,20034,3,AX,1,100,-0.877
1576864600.443120,117175.000,20034,3,AX,1,100,-0.874
1576864600.481208,117207.000,20034,3,AX,1,100,-0.875
1576864600.520487,117240.000,20052,3,AX,1,100,-0.876
1576864600.559766,117273.000,20052,3,AX,1,100,-0.874
1576864600.599045,117306.000,20052,3,AX,1,100,-0.873
1576864600.640109,117340.500,20071,2,AX,1,100,-0.874
1576864600.681173,117375.000,20071,2,AX,1,100,-0.876
1576864600.722535,117409.750,20089,4,AX,1,100,-0.874
1576864600.763897,117444.500,20089,4,AX,1,100,-0.872
1576864600.805259,117479.250,20089,4,AX,1,100,-0.876
1576864600.846621,117514.000,20089,4,AX,1,100,-0.875
1576864600.893041,117553.000,20107,2,AX,1,100,-0.874
1576864600.939462,117592.000,20107,2,AX,1,100,-0.874
1576864600.977253,117623.750,20125,4,AX,1,100,-0.874
1576864601.015044,117655.500,20125,4,AX,1,100,-0.874
1576864601.052835,117687.250,20125,4,AX,1,100,-0.874
1576864601.090626,117719.000,20125,4,AX,1,100,-0.875
1576864601.130143,117752.200,20146,5,AX,1,100,-0.876
1576864601.169660,117785.400,20146,5,AX,1,100,-0.876
1576864601.209177,117818.600,20146,5,AX,1,100,-0.876
1576864601.248693,117851.800,20146,5,AX,1,100,-0.872
1576864601.288210,117885.000,20146,5,AX,1,100,-0.877
1576864601.329870,117920.000,20166,2,AX,1,100,-0.874
1576864601.371529,117955.000,20166,2,AX,1,100,-0.875
1576864601.412395,117989.333,20184,3,AX,1,100,-0.871
1576864601.453261,118023.667,20184,3,AX,1,100,-0.875
1576864601.494127,118058.000,20184,3,AX,1,100,-0.874
1576864601.536977,118094.000,20202,3,AX,1,100,-0.872
1576864601.579826,118130.000,20202,3,AX,1,100,-0.876
1576864601.622676,118166.000,20202,3,AX,1,100,-0.875
1576864601.661161,118198.333,20221,3,AX,1,100,-0.872
1576864601.699646,118230.667,20221,3,AX,1,100,-0.873
1576864601.738132,118263.000,20221,3,AX,1,100,-0.879
1576864601.778204,118296.667,20239,3,AX,1,100,-0.875
1576864601.818277,118330.333,20239,3,AX,1,100,-0.874
1576864601.858349,118364.000,20239,3,AX,1,100,-0.873
1576864601.900008,118399.000,20256,3,AX,1,100,-0.877
1576864601.941668,118434.000,20256,3,AX,1,100,-0.875
1576864601.983327,118469.000,20256,3,AX,1,100,-0.874
1576864602.024987,118504.000,20274,3,AX,1,100,-0.877
1576864602.066646,118539.000,20274,3,AX,1,100,-0.874
1576864602.108305,118574.000,20274,3,AX,1,100,-0.877
1576864602.147584,118607.000,20291,3,AX,1,100,-0.873
1576864602.186863,118640.000,20291,3,AX,1,100,-0.875
1576864602.226142,118673.000,20291,3,AX,1,100,-0.875
1576864602.264231,118705.000,20308,3,AX,1,100,-0.877
1576864602.302319,118737.000,20308,3,AX,1,100,-0.873
1576864602.340408,118769.000,20308,3,AX,1,100,-0.875
1576864602.383654,118805.333,20326,3,AX,1,100,-0.875
1576864602.426901,118841.667,20326,3,AX,1,100,-0.875
1576864602.470147,118878.000,20326,3,AX,1,100,-0.878
1576864602.511013,118912.333,20344,3,AX,1,100,-0.876
1576864602.551879,118946.667,20344,3,AX,1,100,-0.877
1576864602.592745,118981.000,20344,3,AX,1,100,-0.875
1576864602.633611,119015.333,20363,3,AX,1,100,-0.876
1576864602.674477,119049.667,20363,3,AX,1,100,-0.874
1576864602.715343,119084.000,20363,3,AX,1,100,-0.877
1576864602.755018,119117.333,20381,3,AX,1,100,-0.878
1576864602.794694,119150.667,20381,3,AX,1,100,-0.878
1576864602.834369,119184.000,20381,3,AX,1,100,-0.874
1576864602.871268,119215.000,20399,3,AX,1,100,-0.875
1576864602.908166,119246.000,20399,3,AX,1,100,-0.878
1576864602.945064,119277.000,20399,3,AX,1,100,-0.877
1576864602.985533,119311.000,20417,3,AX,1,100,-0.874
1576864603.026003,119345.000,20417,3,AX,1,100,-0.874
1576864603.066472,119379.000,20417,3,AX,1,100,-0.873
1576864603.106941,119413.000,20435,3,AX,1,100,-0.876
1576864603.147410,119447.000,20435,3,AX,1,100,-0.877
1576864603.187879,119481.000,20435,3,AX,1,100,-0.878
1576864603.232713,119518.667,20452,3,AX,1,100,-0.875
1576864603.277546,119556.333,20452,3,AX,1,100,-0.876
1576864603.322380,119594.000,20452,3,AX,1,100,-0.877
1576864603.362452,119627.667,20470,3,AX,1,100,-0.874
1576864603.402524,119661.333,20470,3,AX,1,100,-0.876
1576864603.442597,119695.000,20470,3,AX,1,100,-0.875
1576864603.484653,119730.333,20486,3,AX,1,100,-0.880
1576864603.526709,119765.667,20486,3,AX,1,100,-0.872
1576864603.568765,119801.000,20486,3,AX,1,100,-0.877
1576864603.608441,119834.333,20505,3,AX,1,100,-0.878
1576864603.648116,119867.667,20505,3,AX,1,100,-0.874
1576864603.687792,119901.000,20505,3,AX,1,100,-0.878
1576864603.726277,119933.333,20523,3,AX,1,100,-0.875
1576864603.764763,119965.667,20523,3,AX,1,100,-0.875
1576864603.803248,119998.000,20523,3,AX,1,100,-0.875
1576864603.842527,120031.000,20541,3,AX,1,100,-0.876
1576864603.881806,120064.000,20541,3,AX,1,100,-0.876
1576864603.921085,120097.000,20541,3,AX,1,100,-0.874
1576864603.962744,120132.000,20559,3,AX,1,100,-0.875
1576864604.004403,120167.000,20559,3,AX,1,100,-0.875
1576864604.046063,120202.000,20559,3,AX,1,100,-0.874
1576864604.086929,120236.333,20577,3,AX,1,100,-0.876
1576864604.127795,120270.667,20577,3,AX,1,100,-0.875
1576864604.168660,120305.000,20577,3,AX,1,100,-0.875
1576864604.208733,120338.667,20595,3,AX,1,100,-0.877
1576864604.248805,120372.333,20595,3,AX,1,100,-0.873
1576864604.288878,120406.000,20595,3,AX,1,100,-0.877
1576864604.326966,120438.000,20612,2,AX,1,100,-0.873
1576864604.365055,120470.000,20612,2,AX,1,100,-0.874
1576864604.407111,120505.333,20630,3,AX,1,100,-0.873
1576864604.449167,120540.667,20630,3,AX,1,100,-0.875
1576864604.491223,120576.000,20630,3,AX,1,100,-0.876
1576864604.531296,120609.667,20649,3,AX,1,100,-0.873
1576864604.571368,120643.333,20649,3,AX,1,100,-0.874
1576864604.611440,120677.000,20649,3,AX,1,100,-0.873
1576864604.652703,120711.667,20665,3,AX,1,100,-0.875
1576864604.693966,120746.333,20665,3,AX,1,100,-0.872
1576864604.735228,120781.000,20665,3,AX,1,100,-0.874
1576864604.776491,120815.667,20683,3,AX,1,100,-0.876
1576864604.817754,120850.333,20683,3,AX,1,100,-0.876
1576864604.859016,120885.000,20683,3,AX,1,100,-0.871
1576864604.897898,120917.667,20701,3,AX,1,100,-0.874
1576864604.936780,120950.333,20701,3,AX,1,100,-0.875
1576864604.975663,120983.000,20701,3,AX,1,100,-0.875
1576864605.013751,121015.000,20719,4,AX,1,100,-0.874
1576864605.051840,121047.000,20719,4,AX,1,100,-0.872
1576864605.089928,121079.000,20719,4,AX,1,100,-0.875
1576864605.128017,121111.000,20719,4,AX,1,100,-0.874
1576864605.167891,121144.500,20737,2,AX,1,100,-0.874
1576864605.207765,121178.000,20737,2,AX,1,100,-0.875
1576864605.252995,121216.000,20755,3,AX,1,100,-0.873
1576864605.298225,121254.000,20755,3,AX,1,100,-0.879
1576864605.343456,121292.000,20755,3,AX,1,100,-0.872
1576864605.384718,121326.667,20773,3,AX,1,100,-0.877
1576864605.425981,121361.333,20773,3,AX,1,100,-0.876
1576864605.467244,121396.000,20773,3,AX,1,100,-0.878
1576864605.505729,121428.333,20791,3,AX,1,100,-0.873
1576864605.544214,121460.667,20791,3,AX,1,100,-0.875
1576864605.582700,121493.000,20791,3,AX,1,100,-0.876
1576864605.621185,121525.333,20809,3,AX,1,100,-0.875
1576864605.659670,121557.667,20809,3,AX,1,100,-0.875
1576864605.698156,121590.000,20809,3,AX,1,100,-0.878
1576864605.738625,121624.000,20827,3,AX,1,100,-0.874
1576864605.779094,121658.000,20827,3,AX,1,100,-0.877
1576864605.819563,121692.000,20827,3,AX,1,100,-0.875
1576864605.860826,121726.667,20843,3,AX,1,100,-0.876
1576864605.902088,121761.333,20843,3,AX,1,100,-0.876
1576864605.943351,121796.000,20843,3,AX,1,100,-0.874
1576864605.984217,121830.333,20861,3,AX,1,100,-0.874
1576864606.025083,121864.667,20861,3,AX,1,100,-0.875
1576864606.065949,121899.000,20861,3,AX,1,100,-0.874
1576864606.108799,121935.000,20879,3,AX,1,100,-0.875
1576864606.151648,121971.000,20879,3,AX,1,100,-0.874
1576864606.194498,122007.000,20879,3,AX,1,100,-0.876
1576864606.231793,122038.333,20897,3,AX,1,100,-0.874
1576864606.269088,122069.667,20897,3,AX,1,100,-0.876
1576864606.306383,122101.000,20897,3,AX,1,100,-0.875
1576864606.347249,122135.333,20915,3,AX,1,100,-0.876
1576864606.388115,122169.667,20915,3,AX,1,100,-0.878
1576864606.428981,122204.000,20915,3,AX,1,100,-0.875
1576864606.469846,122238.333,20933,3,AX,1,100,-0.875
1576864606.510712,122272.667,20933,3,AX,1,100,-0.877
1576864606.551578,122307.000,20933,3,AX,1,100,-0.874
1576864606.592841,122341.667,20952,3,AX,1,100,-0.880
1576864606.634104,122376.333,20952,3,AX,1,100,-0.876
1576864606.675366,122411.000,20952,3,AX,1,100,-0.878
1576864606.715042,122444.333,20970,3,AX,1,100,-0.876
1576864606.754718,122477.667,20970,3,AX,1,100,-0.875
1576864606.794393,122511.000,20970,3,AX,1,100,-0.877
1576864606.834862,122545.000,20987,3,AX,1,100,-0.875
1576864606.875331,122579.000,20987,3,AX,1,100,-0.878
1576864606.915801,122613.000,20987,3,AX,1,100,-0.873
1576864606.956666,122647.333,21005,3,AX,1,100,-0.877
1576864606.997532,122681.667,21005,3,AX,1,100,-0.877
1576864607.038398,122716.000,21005,3,AX,1,100,-0.878
1576864607.072916,122745.000,21023,3,AX,1,100,-0.876
1576864607.107434,122774.000,21023,3,AX,1,100,-0.875
1576864607.141952,122803.000,21023,3,AX,1,100,-0.875
1576864607.185039,122839.200,21044,5,AX,1,100,-0.873
1576864607.228127,122875.400,21044,5,AX,1,100,-0.875
1576864607.271215,122911.600,21044,5,AX,1,100,-0.875
1576864607.314302,122947.800,21044,5,AX,1,100,-0.878
1576864607.357390,122984.000,21044,5,AX,1,100,-0.877
1576864607.398653,123018.667,21064,3,AX,1,100,-0.876
1576864607.439915,123053.333,21064,3,AX,1,100,-0.875
1576864607.481178,123088.000,21064,3,AX,1,100,-0.877
1576864607.522838,123123.000,21081,2,AX,1,100,-0.878
1576864607.564497,123158.000,21081,2,AX,1,100,-0.875
1576864607.606156,123193.000,21100,3,AX,1,100,-0.876
1576864607.647816,123228.000,21100,3,AX,1,100,-0.876
1576864607.689475,123263.000,21100,3,AX,1,100,-0.872
1576864607.730738,123297.667,21116,3,AX,1,100,-0.878
1576864607.772001,123332.333,21116,3,AX,1,100,-0.876
1576864607.813263,123367.000,21116,3,AX,1,100,-0.875
1576864607.851054,123398.750,21134,4,AX,1,100,-0.876
1576864607.888845,123430.500,21134,4,AX,1,100,-0.874
1576864607.926636,123462.250,21134,4,AX,1,100,-0.876
1576864607.964427,123494.000,21134,4,AX,1,100,-0.874
1576864608.004103,123527.333,21152,3,AX,1,100,-0.876
1576864608.043778,123560.667,21152,3,AX,1,100,-0.876
1576864608.083454,123594.000,21152,3,AX,1,100,-0.877
1576864608.124518,123628.500,21170,2,AX,1,100,-0.874
1576864608.165583,123663.000,21170,2,AX,1,100,-0.874
1576864608.206845,123697.667,21188,3,AX,1,100,-0.875
1576864608.248108,123732.333,21188,3,AX,1,100,-0.872
1576864608.289371,123767.000,21188,3,AX,1,100,-0.878
1576864608.334204,123804.667,21206,3,AX,1,100,-0.871
1576864608.379037,123842.333,21206,3,AX,1,100,-0.873
1576864608.423871,123880.000,21206,3,AX,1,100,-0.875
1576864608.461960,123912.000,21224,3,AX,1,100,-0.875
1576864608.500048,123944.000,21224,3,AX,1,100,-0.872
1576864608.538137,123976.000,21224,3,AX,1,100,-0.876
1576864608.576225,124008.000,21243,3,AX,1,100,-0.874
1576864608.614314,124040.000,21243,3,AX,1,100,-0.874
1576864608.652402,124072.000,21243,3,AX,1,100,-0.877
1576864608.692872,124106.000,21260,3,AX,1,100,-0.873
1576864608.733341,124140.000,21260,3,AX,1,100,-0.876
1576864608.773810,124174.000,21260,3,AX,1,100,-0.877
1576864608.814676,124208.333,21278,3,AX,1,100,-0.875
1576864608.855542,124242.667,21278,3,AX,1,100,-0.874
1576864608.896408,124277.000,21278,3,AX,1,100,-0.873
1576864608.937670,124311.667,21294,3,AX,1,100,-0.875
1576864608.978933,124346.333,21294,3,AX,1,100,-0.873
1576864609.020195,124381.000,21294,3,AX,1,100,-0.876
1576864609.058681,124413.333,21312,3,AX,1,100,-0.876
1576864609.097166,124445.667,21312,3,AX,1,100,-0.875
1576864609.135652,124478.000,21312,3,AX,1,100,-0.874
1576864609.178104,124513.667,21330,3,AX,1,100,-0.875
1576864609.220557,124549.333,21330,3,AX,1,100,-0.876
1576864609.263010,124585.000,21330,3,AX,1,100,-0.874
1576864609.303479,124619.000,21348,3,AX,1,100,-0.875
1576864609.343949,124653.000,21348,3,AX,1,100,-0.877
1576864609.384418,124687.000,21348,3,AX,1,100,-0.874
1576864609.426077,124722.000,21366,3,AX,1,100,-0.878
1576864609.467736,124757.000,21366,3,AX,1,100,-0.875
1576864609.509396,124792.000,21366,3,AX,1,100,-0.875
1576864609.551055,124827.000,21384,3,AX,1,100,-0.873
1576864609.592715,124862.000,21384,3,AX,1,100,-0.876
1576864609.634374,124897.000,21384,3,AX,1,100,-0.873
1576864609.673256,124929.667,21403,3,AX,1,100,-0.876
1576864609.712138,124962.333,21403,3,AX,1,100,-0.877
1576864609.751020,124995.000,21403,3,AX,1,100,-0.875
1576864609.788712,125026.667,21421,3,AX,1,100,-0.878
1576864609.826404,125058.333,21421,3,AX,1,100,-0.874
1576864609.864096,125090.000,21421,3,AX,1,100,-0.875
1576864609.904168,125123.667,21438,3,AX,1,100,-0.878
1576864609.944241,125157.333,21438,3,AX,1,100,-0.873
1576864609.984313,125191.000,21438,3,AX,1,100,-0.870
1576864610.029543,125229.000,21456,3,AX,1,100,-0.877
1576864610.074774,125267.000,21456,3,AX,1,100,-0.872
1576864610.120004,125305.000,21456,3,AX,1,100,-0.875
1576864610.161663,125340.000,21472,3,AX,1,100,-0.876
1576864610.203323,125375.000,21472,3,AX,1,100,-0.874
1576864610.244982,125410.000,21472,3,AX,1,100,-0.876
1576864610.282674,125441.667,21490,3,AX,1,100,-0.874
1576864610.320366,125473.333,21490,3,AX,1,100,-0.877
1576864610.358057,125505.000,21490,3,AX,1,100,-0.873
1576864610.396543,125537.333,21508,3,AX,1,100,-0.876
1576864610.435028,125569.667,21508,3,AX,1,100,-0.878
1576864610.473514,125602.000,21508,3,AX,1,100,-0.874
1576864610.513189,125635.333,21526,3,AX,1,100,-0.876
1576864610.552865,125668.667,21526,3,AX,1,100,-0.875
1576864610.592540,125702.000,21526,3,AX,1,100,-0.875
1576864610.633803,125736.667,21545,3,AX,1,100,-0.875
1576864610.675066,125771.333,21545,3,AX,1,100,-0.874
1576864610.716328,125806.000,21545,3,AX,1,100,-0.876
1576864610.757591,125840.667,21563,3,AX,1,100,-0.874
1576864610.798854,125875.333,21563,3,AX,1,100,-0.874
1576864610.840116,125910.000,21563,3,AX,1,100,-0.875
1576864610.882569,125945.667,21581,3,AX,1,100,-0.876
1576864610.925022,125981.333,21581,3,AX,1,100,-0.874
1576864610.967475,126017.000,21581,3,AX,1,100,-0.876
1576864611.004373,126048.000,21599,3,AX,1,100,-0.876
1576864611.041272,126079.000,21599,3,AX,1,100,-0.873
1576864611.078170,126110.000,21599,3,AX,1,100,-0.875
1576864611.119433,126144.667,21617,3,AX,1,100,-0.875
1576864611.160695,126179.333,21617,3,AX,1,100,-0.873
1576864611.201958,126214.000,21617,3,AX,1,100,-0.874
1576864611.239650,126245.667,21634,3,AX,1,100,-0.874
1576864611.277342,126277.333,21634,3,AX,1,100,-0.874
1576864611.315033,126309.000,21634,3,AX,1,100,-0.875
1576864611.355899,126343.333,21652,3,AX,1,100,-0.872
1576864611.396765,126377.667,21652,3,AX,1,100,-0.875
1576864611.437631,126412.000,21652,3,AX,1,100,-0.875
1576864611.478497,126446.333,21668,3,AX,1,100,-0.874
1576864611.519363,126480.667,21668,3,AX,1,100,-0.873
1576864611.560229,126515.000,21668,3,AX,1,100,-0.871
1576864611.601888,126550.000,21687,3,AX,1,100,-0.876
1576864611.643548,126585.000,21687,3,AX,1,100,-0.874
1576864611.685207,126620.000,21687,3,AX,1,100,-0.874
1576864611.724883,126653.333,21705,3,AX,1,100,-0.873
1576864611.764558,126686.667,21705,3,AX,1,100,-0.872
1576864611.804234,126720.000,21705,3,AX,1,100,-0.876
1576864611.842322,126752.000,21723,3,AX,1,100,-0.873
1576864611.880411,126784.000,21723,3,AX,1,100,-0.876
1576864611.918500,126816.000,21723,3,AX,1,100,-0.876
1576864611.958572,126849.667,21741,3,AX,1,100,-0.876
1576864611.998644,126883.333,21741,3,AX,1,100,-0.873
1576864612.038717,126917.000,21741,3,AX,1,100,-0.874
1576864612.085732,126956.500,21759,2,AX,1,100,-0.873
1576864612.132748,126996.000,21759,2,AX,1,100,-0.875
1576864612.173217,127030.000,21777,3,AX,1,100,-0.873
1576864612.213686,127064.000,21777,3,AX,1,100,-0.875
1576864612.254155,127098.000,21777,3,AX,1,100,-0.872
1576864612.296211,127133.333,21794,3,AX,1,100,-0.877
1576864612.338268,127168.667,21794,3,AX,1,100,-0.874
1576864612.380324,127204.000,21794,3,AX,1,100,-0.877
1576864612.417817,127235.500,21812,4,AX,1,100,-0.876
1576864612.455311,127267.000,21812,4,AX,1,100,-0.875
1576864612.492804,127298.500,21812,4,AX,1,100,-0.875
1576864612.530298,127330.000,21812,4,AX,1,100,-0.875
1576864612.569577,127363.000,21831,3,AX,1,100,-0.873
1576864612.608855,127396.000,21831,3,AX,1,100,-0.873
1576864612.648134,127429.000,21831,3,AX,1,100,-0.876
1576864612.689794,127464.000,21847,2,AX,1,100,-0.878
1576864612.731453,127499.000,21847,2,AX,1,100,-0.875
1576864612.775493,127536.000,21865,3,AX,1,100,-0.873
1576864612.819533,127573.000,21865,3,AX,1,100,-0.875
1576864612.863573,127610.000,21865,3,AX,1,100,-0.876
1576864612.904439,127644.333,21883,3,AX,1,100,-0.873
1576864612.945305,127678.667,21883,3,AX,1,100,-0.877
1576864612.986171,127713.000,21883,3,AX,1,100,-0.879
1576864613.024259,127745.000,21901,3,AX,1,100,-0.877
1576864613.062348,127777.000,21901,3,AX,1,100,-0.876
1576864613.100436,127809.000,21901,3,AX,1,100,-0.875
1576864613.138922,127841.333,21919,3,AX,1,100,-0.876
1576864613.177407,127873.667,21919,3,AX,1,100,-0.874
1576864613.215893,127906.000,21919,3,AX,1,100,-0.875
1576864613.256838,127940.400,21940,5,AX,1,100,-0.872
